BRC Query,Data Size
"[33.67275384614901, 31.49219499088997, 55.064427519309376, 53.290272039923835]",28
"[-10.627280273183509, 2.7786553976794153, 10.505191183662138, 4.938530471641481]",0
"[-45.51056896925048, -165.8572360587197, -24.61896960003086, -160.1572841703178]",0
"[-46.76258258085318, -115.07004698257055, -28.814401760928263, -91.54846382544521]",0
"[29.881808153401025, 53.36726714721323, 47.820789172012944, 56.16404029680538]",0
"[-11.19313386590067, -126.03887466399357, -6.418286132583489, -107.57952173638796]",0
"[21.081962807300968, -54.04762469182556, 43.01368351776545, -37.38964362803763]",0
"[-27.949026581547837, -81.12093450994041, -11.549651754914827, -74.04732097601892]",0
"[-12.578066005316352, 140.63593725496736, 5.442057530717467, 160.7552813009892]",0
"[-24.37054232888027, 60.53005080228087, -9.500971884587997, 84.12537412473509]",0
"[38.366010102695654, -170.56979114863398, 62.46914486245577, -167.35303810053037]",0
"[36.18513540150052, -156.23938537108003, 52.3539658250368, -149.38133021061125]",0
"[-7.83214133889453, 73.72146215791079, -0.7354898657733395, 84.48649504954071]",0
"[-30.70142785033876, -150.8671448150885, -23.586164485523767, -148.22448329868712]",0
"[37.81286532051146, -174.49728430232676, 50.227536282873004, -170.66136074102207]",0
"[13.133738461640114, -151.98983909689215, 34.11612420803948, -130.9110556206286]",0
"[33.97460292437762, 99.82201123701861, 57.65510969309233, 122.43902606008247]",3
"[-5.824211503479361, -42.78682828163468, -3.1608116284245114, -23.86826294478333]",0
"[-13.937643445264293, 108.22934521791728, -10.582322295179814, 112.37816986607817]",0
"[-47.75424109239986, 142.1408320367101, -34.36374841269836, 157.48320862419925]",14
"[20.84001877746357, 13.789794255717084, 21.868762488628914, 22.61350300983108]",0
"[10.641358192075238, -43.48706880253175, 24.114534959788784, -21.64699284759034]",0
"[24.150939831330135, 93.50563716505877, 40.16654467832151, 98.25861716185585]",0
"[13.17217289402403, -44.716764197609905, 31.10438876910548, -20.030815108779418]",0
"[-17.652006816126104, 59.781977135977996, 3.9099707978545943, 80.08772316923704]",0
"[-40.644329266744506, -155.30453665056424, -35.57821387874659, -151.372778817623]",0
"[29.637109148053938, 2.3845405419004635, 44.790342979094476, 4.030657887227251]",7
"[-2.9816513685149815, 13.760000336719742, 6.494112380530865, 29.809848863193054]",0
"[-23.165071355687207, 149.96330613372203, -8.30089204835765, 163.89714119966538]",0
"[-28.717691235997723, 37.650716142044956, -19.727835339360983, 55.425508321469195]",0
"[-10.220354064259041, 122.00216263010816, 7.689995556387885, 144.14386155974915]",0
"[-42.09220122539122, 34.365374774601065, -20.208823187963553, 44.674321613859064]",0
"[-26.119614617509693, 27.841353467639863, -19.14218440843552, 45.429424231598674]",0
"[-17.06489167246989, 36.54240276440797, -10.059918809521774, 44.948268415176194]",0
"[23.557023634056023, -13.446972362572467, 27.98221691969575, -9.152764783732582]",0
"[31.859966063369896, 58.19339685565777, 40.24590488590054, 68.98227074938703]",0
"[-31.993866706994314, -32.14990366798389, -15.986229011445193, -16.221361998424285]",0
"[-14.853152363128345, -43.45910997857504, -5.387148344354847, -41.94697113711443]",0
"[-25.22941339953964, -82.36331749367464, -12.763424355971939, -68.99356315100329]",0
"[0.051869975862480544, -105.00170625191417, 11.635759653513338, -82.282502381049]",1
"[-3.161077590877639, -50.42371455119411, 21.15902071080206, -36.000282287943975]",1
"[-24.0954336899493, 37.009900364600014, -9.303442030928602, 53.727773195589926]",0
"[-25.01260475266326, -52.78839010974919, -20.22072835333404, -43.96565651710753]",7
"[20.734161212355204, 27.263892923520274, 37.160777330550985, 45.94618171793073]",37
"[37.58515502636088, -31.01525410406731, 53.647550333919284, -19.237346572752067]",0
"[30.13620829989668, 98.99690893592299, 38.00039126291492, 101.1300118190728]",0
"[-1.8259239371507334, -151.2091143477417, 16.161995873582615, -130.23560631170076]",0
"[1.3232120462408261, -150.23260502875902, 17.393914500801962, -146.6062240742205]",0
"[1.9834736929395689, 58.32029553837302, 23.617066640308852, 76.8159204560492]",16
"[21.00503797293598, 84.28882239311724, 30.026705119271575, 96.08959855706098]",0
"[26.85127312338689, 139.73813616980283, 36.36074558723989, 143.1468973545261]",26
"[39.025925826780096, 106.73515363284417, 57.66740009589176, 126.0512925151618]",3
"[27.004510244055595, 89.04524230359976, 36.56746224638839, 96.76205397496163]",0
"[-16.679311966877794, 77.62268645146014, -6.991546115304434, 86.14927190692583]",0
"[-15.167832235770796, -35.48076495106372, 7.586191154411974, -24.63208488628387]",0
"[-29.068689639425543, -60.60622974553168, -25.54271105249967, -52.664022465847374]",8
"[-22.060273112311222, -151.08082116948754, -0.870731301588517, -131.86030839685012]",0
"[-11.608602166769984, -128.70670695927868, 4.816157510126878, -127.1011191466716]",0
"[14.051465799807914, 58.50796183352827, 29.783169128055555, 64.71160115285704]",0
"[21.08148434953644, 121.87930844132899, 37.01406625141764, 139.8873381676157]",105
"[11.883656788903238, 152.54688083289807, 30.269464998169333, 167.41820279158244]",0
"[8.791444010561307, 92.89810320560412, 14.336403995232516, 96.8467515599772]",0
"[38.499194732231004, 124.69592437419061, 62.68433205585177, 137.35998984383843]",0
"[-10.872514916218954, -80.83449953021037, -6.44434475960005, -73.36165755184571]",0
"[19.232604139903344, -40.24375674412943, 39.80055448728477, -24.369332941379746]",0
"[13.703430747759292, 104.2200853420012, 16.858631847108796, 124.68132829585653]",0
"[-1.5853504006570276, 90.89792310821156, 9.153353060057691, 102.63746724641656]",0
"[38.8819956404423, 59.58879069214689, 56.08814963629142, 64.4139989261686]",0
"[-38.96523887516055, 59.93832244927455, -25.258560279119376, 81.00607968057348]",0
"[-44.58442438206916, 134.0139320924577, -31.087988728227213, 150.91936236313518]",18
"[28.73925614469968, -145.40030976948563, 40.68313190425181, -140.43807183999257]",0
"[-5.95533766419355, -10.157705559195279, 13.24453185606406, 6.026486792551067]",1
"[-39.40441938462946, -0.9411139007530664, -20.70474892061561, 9.138395367626783]",0
"[-11.52152408083068, -5.8353160185804995, 6.953993098933278, 15.555514135653372]",1
"[4.119990201728925, -43.579005112517564, 6.460107967727426, -31.070321460023017]",0
"[33.33146825428969, -132.0198950055843, 50.7244204008568, -125.04790310374513]",0
"[-34.11069138835779, 58.16722821013616, -24.87299031434769, 64.4155243268038]",0
"[7.303761143910812, 1.3616578008740703, 27.830981587822283, 23.864476508204373]",0
"[-10.484241095662057, -161.4861995059893, -4.090942220779494, -138.08641708074535]",0
"[21.094909251124164, 108.68353756859005, 41.205628985657086, 112.04248805716045]",0
"[-4.725390182248248, -55.251336521799345, 13.199630915895476, -31.228066171361068]",1
"[-24.99983714001234, 110.13693254463448, -18.18914249136461, 126.86180198163333]",0
"[18.19366461139397, -8.676175121646025, 42.51428274200404, 1.2359970265081994]",40
"[2.6255278527493857, 129.6920491949433, 17.556100060033444, 139.80567385382707]",0
"[19.409240141069944, -142.61365827749842, 32.93878902777677, -135.60217542777883]",0
"[19.076790437642515, 4.220067344435108, 26.21697841192525, 22.35602914457563]",0
"[-35.84492781785516, 111.14496073188263, -33.86215822397004, 124.5398791885265]",0
"[9.1444989803961, -126.27662904905726, 21.005372285685198, -117.7781287794095]",0
"[10.161138125383474, 144.86612456375235, 20.820383083941188, 146.0289018858031]",0
"[21.800350487453628, -99.5430746359021, 26.960890710105303, -80.85025521402535]",48
"[3.3411363021499128, 81.88860473373813, 9.630804567506368, 84.21075600357848]",0
"[-23.510799829836305, -140.33161182542707, -20.869527528112567, -129.03444808165318]",0
"[-1.1756097802862016, 145.12594030862903, 10.72201290939945, 164.6251863594505]",0
"[10.190187627220162, -17.86293765318493, 18.384335153668303, 1.5516036511782794]",0
"[-4.086677097236219, 108.53048520344987, 1.0816457100650636, 125.63972383501218]",0
"[-38.85538762824732, 147.35714567853142, -30.123101327431247, 150.96074468893195]",4
"[-0.1366184176628309, -63.873375939313846, 19.695022104504126, -48.500481744832996]",1
"[23.598279826843182, -133.30946788353964, 43.38041475048229, -129.68967605983644]",0
"[-32.555099768249164, 109.2629121642164, -25.229369790547576, 121.5994245892264]",0
"[19.552251565602845, -127.28007972721514, 40.2915138389433, -120.03482456306699]",10005
"[-1.1837254736942384, 77.52285076328627, 23.522386177806723, 94.1206629966652]",12
"[22.853024995114296, 14.839706416028235, 43.755432946236084, 30.336198693534854]",283
"[16.741754439399415, -42.43181800551176, 37.11244001859474, -21.37861505729181]",0
"[4.513354335584019, -59.28252285001055, 19.36354473644031, -40.56014362062056]",0
"[24.182583674070244, 61.10583522976549, 35.08878503392545, 64.47052014871237]",0
"[-0.6876944941952559, -100.92729030548632, 19.24357893636849, -89.16805313674524]",2
"[-30.180576840241322, -146.41037503954678, -28.171485033787125, -135.31285953771373]",0
"[-40.22162843294213, -144.5991569316816, -24.830430166175773, -121.78572744779815]",0
"[-28.281812099853965, -104.21597837616409, -24.476577887411942, -85.51605908147974]",0
"[-26.600453909094444, -4.345585634899521, -18.155082338771855, 0.7532967539245545]",0
"[5.682850629824031, 101.56291453271115, 26.26268702883694, 120.19808130958367]",7
"[-0.958755297386439, 73.77235934560133, 2.6163932459035073, 78.36227246106394]",0
"[-34.18840777808309, 84.28811413648782, -27.18806234728674, 89.18549232137649]",0
"[-42.46874391611538, 21.62359033734731, -28.568293923413385, 35.86581887949269]",1
"[-33.29830878314183, -101.40069094187001, -23.15132759417694, -94.92834721132402]",0
"[-4.306102596498441, -170.57237057716998, 1.2689792317630957, -162.60343062357876]",0
"[-11.84572403985787, 99.30446524199544, -5.506820932386918, 105.50241910261258]",0
"[-10.90102736100905, -98.42483025982582, -9.771264198506772, -76.23963687203072]",0
"[-16.854790175160588, 57.914077919929525, -3.0508899616096876, 81.09359224180562]",0
"[-23.513161491054376, -95.22514415196699, -2.990919202943669, -73.64970570472549]",0
"[24.28321471065091, -173.41164745249395, 27.863288319383702, -169.2578359039554]",0
"[32.632951275771205, -56.082030799572635, 41.68203621478029, -52.38705196845702]",0
"[2.271481200243649, 16.73162032217911, 5.4140772851365995, 32.847746636258854]",0
"[-46.77643718233992, 131.16275605919975, -33.87925183368628, 151.5969557104945]",20
"[13.173901079554696, 78.48510458322636, 16.956482961964713, 97.96709497536439]",0
"[-43.99342942662364, -55.177291617141776, -35.591654458672636, -36.68058978366889]",0
"[12.132797725873388, 106.80682911844269, 34.32004300644901, 115.48858634805775]",7
"[-24.643338807299397, 136.43251024254403, -13.158581578250365, 144.58961100250116]",0
"[-16.369874294841406, -24.405884304091074, -5.369735328578416, -4.595812152680182]",0
"[-22.17249033119308, -48.88891208468414, -2.700021331782086, -43.7408647557764]",1
"[-14.720332426793604, -123.13083901847659, -2.593415441766952, -112.23942571930928]",0
"[14.207876829501515, -76.89174405688706, 25.536893400060436, -62.36964147736972]",77
"[11.359852444245647, 2.020402307285991, 22.507640385730703, 23.807646276803307]",0
"[-8.65775660416736, -130.484591093213, 6.578229950303353, -106.84548834199917]",0
"[29.702780973709963, -120.89138549524489, 50.0449903099475, -102.19724191536795]",9666
"[-47.14156962084834, -65.99816945905701, -38.279997161958626, -46.744474656787254]",0
"[-13.776374058577609, -69.61079649030327, -6.257358461778778, -62.90910987800093]",0
"[-4.622511338666563, -48.631185117296596, 17.313787587399606, -40.644421649274165]",0
"[-2.311755886789328, 121.61487557221182, 7.583830347770229, 145.510264265866]",0
"[34.72622551113102, -114.91554190912316, 43.9420977441274, -97.05757253150779]",4416
"[-28.62075134327563, 41.92434595032782, -16.939706385086208, 64.37139694994673]",2
"[-45.07256245802007, -104.20992070422828, -29.790006775533023, -92.45444910557153]",0
"[14.298537241264746, -97.923913205656, 32.320067233620634, -85.44813037816081]",7976
"[-44.018874912761866, 40.50455099804762, -39.39908599969337, 60.007424865493675]",0
"[4.261309869262462, 23.670231716166512, 28.72811139786974, 38.30166001431489]",0
"[33.33585533167211, -1.5344783482171636, 39.18077398736756, 13.924354610325093]",0
"[-9.305784293297712, 78.45827172112479, -3.087910478559886, 90.97422037989976]",0
"[-5.025725037184635, 72.41139764640053, 15.666951354274268, 93.95893346149641]",16
"[-8.290149597168686, -18.016358623741013, 9.200951548235015, -10.05396578985258]",0
"[25.44234124134512, -90.71080362803326, 30.808325537004695, -68.86366153869062]",3388
"[-34.79467969676598, -63.4981388220332, -12.012694691609738, -39.07497297056983]",36
"[-19.186722318074246, -65.39296033460423, -1.1213428220764072, -62.24477767390687]",0
"[12.413556869068266, -48.036763007025655, 13.8114727946867, -39.263627966872065]",0
"[-8.345068723584575, -97.14215117999166, -0.9732416734819465, -91.56481357885106]",0
"[-37.70148014033505, 52.66136142013232, -18.730570675617365, 67.58248129033184]",2
"[26.238105245605425, -70.5875444117646, 44.82382911852919, -51.085614781830714]",83
"[-22.566380223512283, -75.91331105834696, 1.1018990764258767, -73.39410461516158]",0
"[-31.560307113673478, -157.2744813742524, -14.024003648912156, -150.54572588715232]",0
"[-36.089323433154284, -63.07057839083677, -21.86946880174602, -54.09495090423227]",34
"[20.98966368839126, -68.62485998513638, 35.3645801610773, -60.155743552528406]",0
"[-17.49896099818719, -60.795187644695034, -5.560160687743723, -51.46725270348608]",0
"[35.45037143317573, 146.1232118922821, 36.70143571994728, 154.14576559363752]",0
"[15.311483634974763, 74.5349016472104, 38.05813407926624, 94.57959117785553]",5
"[-46.8956408479483, -140.84096468978794, -38.83514298776451, -133.253562260007]",0
"[-34.34479519007138, -147.1129806565392, -32.01650679109803, -145.5781472980785]",0
"[-7.346202619936378, -43.87585899677339, -1.2020456361280516, -31.39150558750272]",1
"[25.09913796182869, -30.205997146408777, 30.271192046070965, -27.05552653741235]",0
"[-29.57659457417383, -66.98041985311976, -24.278773209246523, -49.56894776368536]",8
"[-5.578946611857106, 4.210673507777955, 17.87550147644315, 24.88444677009183]",0
"[-29.280808472168438, 2.2122711224847933, -26.624652276728728, 16.51437248162138]",0
"[22.855256547084892, -7.50576102082718, 46.18238727890927, 12.772242858559906]",319
"[-35.42691491471104, 46.12051293975938, -17.11051567998946, 53.76375904193093]",0
"[4.61993707532249, -28.77309335586662, 17.219981161501202, -25.36278333138954]",0
"[4.2311820457065465, 135.95205945456286, 7.110398677565794, 156.88965935899046]",0
"[10.888695477971979, 72.98511796881235, 20.500029269194556, 93.73774726237784]",23
"[24.463951688544284, 81.19041453060288, 36.225609177465216, 84.79535698651055]",0
"[-38.496129428249695, -156.98804304508607, -24.60288911585672, -132.94405264330825]",0
"[-9.144862129302354, -85.4608515222209, -3.990313376053554, -82.76112399657183]",0
"[-44.05187377411937, 53.96272055966023, -20.41952618464768, 67.9129496060463]",1
"[-16.865530804432645, 4.055424960267231, 6.396316625018152, 14.215141899098192]",0
"[-35.61351765735357, -3.585256734956687, -14.39063663573694, 17.898110421609573]",0
"[-41.3280048594398, -122.10063936092978, -35.249029351336645, -111.2993028322269]",0
"[37.84669458686976, -175.58706009406578, 50.847998076434976, -159.8358128807923]",0
"[2.6805780774934505, 120.55092411894668, 25.584499290935305, 144.0463183193162]",26
"[-27.190401042086947, 2.3554934944380648, -20.578576716036288, 13.982481075578358]",0
"[25.848183853165565, 65.9469896371757, 28.75135355062326, 81.0026968692992]",5
"[32.46043618363326, 45.273272155674874, 42.35716593994779, 53.121305044111566]",0
"[28.76774418930873, -42.019811109574846, 46.80275580677484, -21.56899339502694]",0
"[32.735990567171754, -98.80480775132538, 55.98234132921528, -85.29253226559567]",16906
"[-36.149823042597, 97.71712038631648, -12.934932368421446, 110.11809108309443]",0
"[-41.892279654537035, 127.37146582448429, -38.08616634927474, 143.16571310190236]",0
"[32.315014994946324, -164.18540135631122, 38.14634237930939, -150.88503348518873]",0
"[-6.709750189746181, -26.437238578087374, 10.860970543421221, -16.361119346292618]",0
"[31.075959784951536, -173.01578153550193, 48.91009418663602, -159.7455130364866]",0
"[11.830266366599922, -138.4750454737138, 18.64467913822892, -128.7517423632183]",0
"[26.055495203668386, -58.568532058432126, 29.150748426650512, -43.3928293625778]",0
"[-19.05379067052676, -16.9041477159455, -12.5831741037645, -6.859836972570649]",0
"[-23.871479923316855, -128.7331056267254, -14.878269172090794, -116.24587943793962]",0
"[-7.004595216531449, -93.09510313088316, 11.112607666510808, -68.39867884902172]",3
"[5.319715135851361, -51.06098089036841, 22.003742661242782, -44.69663746322083]",0
"[-8.351967578331525, 70.63841046464404, -1.7139613139785759, 86.36121541322112]",0
"[-4.923997956345588, 110.78002553435135, 0.9008706756280187, 133.01394724355862]",0
"[32.9549208768681, 10.263302173267476, 38.4255185651288, 34.27473149650082]",299
"[31.1370970583599, 75.70427187665769, 35.87344843937169, 82.36715823428268]",0
"[13.611707900870996, 35.602964525544195, 15.69108661910932, 41.65087363211973]",0
"[-5.528164990106724, 124.38991791122191, 7.2998659944665345, 129.6018213675715]",0
"[4.674892643078245, 114.78819390237652, 21.166544716440676, 134.7034123114052]",0
"[-35.25781410217697, 109.2005753318976, -30.467995235365354, 117.21564316938887]",0
"[-5.460207903762345, -6.2933910325641875, 1.6167698574894436, 16.631757480856507]",1
"[27.93631384219917, 140.4094817700397, 33.46225689833543, 142.05067205209076]",0
"[33.978369738218234, -75.94324564448691, 57.66781853035401, -73.55862676345603]",4542
"[11.67275660807011, 16.238908510690976, 27.09468932205701, 32.370373491466395]",0
"[-9.446762059886417, 143.5537406202389, -6.4736243253525645, 155.7934103788132]",0
"[23.81146735752951, -44.25186989675581, 30.861584169137647, -23.423284975011594]",0
"[36.40370227875893, -104.04097497480802, 48.315391919457795, -90.19929974702531]",5536
"[10.680399960793018, 141.00372519117974, 20.780605623338822, 160.41268396549884]",0
"[-16.222028959694555, -108.45210894038667, -3.9859178989704116, -97.61207359009775]",0
"[30.635252213228867, 135.80650713164346, 55.02520872442939, 145.88455198944305]",103
"[33.24814610274761, -24.873120853195417, 47.117699735200105, -21.11866233965377]",0
"[16.929392088057924, -174.56811327208706, 28.65506947063792, -158.79893438700464]",20
"[-15.935205953261587, 135.27869280129147, 2.43847199794628, 143.57245587008146]",0
"[-15.143717518522138, 108.32007334625439, -7.2902771506296355, 111.3028915782962]",0
"[-17.821497464257234, -176.25867933991245, -6.897562466425999, -174.70888334245086]",0
"[-34.69429322736245, -172.68950170090213, -24.42167281470673, -150.94812343962667]",0
"[9.108910751907032, -109.29746690810406, 13.874973474104424, -98.93104429677769]",0
"[33.96477544848696, 104.9506764878011, 45.58469025768178, 127.52096420511533]",3
"[-36.227987699662, -44.72114829673191, -15.80706549935833, -43.68255531386806]",1
"[22.3479149911998, -105.48295450477211, 33.60232590875932, -87.63658425619606]",15578
"[24.875292724679483, 15.037761739030657, 47.99336155207952, 18.604515878667527]",6
"[21.302633558516135, -110.87339831846259, 28.286943022095777, -86.17150939730942]",51
"[-13.345066115202656, -11.158922390441887, 10.444454526036324, 7.386683196631854]",1
"[8.666694477421814, -120.85438807000523, 28.596945665136307, -98.93310893003557]",25
"[7.267889593205105, -89.45328119615536, 14.078661762755916, -83.54823522819049]",3
"[-40.96602933221746, 21.07255221224102, -27.863382118758317, 41.71082682909381]",2
"[-35.96312825751912, -127.30776406103962, -34.46241785234833, -108.68005969692778]",0
"[5.67390076801464, 32.287715303268044, 22.49905859584409, 49.00474996010223]",1
"[-30.937980769789707, 140.50124487911893, -8.632687224802915, 153.19796503975996]",49
"[29.578142468865337, -12.264553573786003, 43.285278278659014, 1.314489621492143]",46
"[28.334602040133916, -61.94014457461314, 40.598009332797666, -40.84379588154796]",0
"[-46.46507812708468, 12.980594838875021, -30.66773837364901, 35.43486096020841]",9
"[-18.544400904564394, 36.12497664583162, -6.210675976163756, 53.534217008379]",0
"[-48.04612870580649, 29.67893196210659, -43.02182997587747, 42.835488368113644]",0
"[-4.35110446745572, 139.58143696358394, -3.012051912582278, 144.00681343879862]",0
"[-22.2288172176836, -174.33000689390386, -15.161371356808992, -170.89167570109066]",0
"[-43.847728939659056, 76.6007755611231, -29.410162494013747, 88.52480853495526]",0
"[-21.83399969799382, -139.3407421492157, -5.710609854668656, -127.29430138735547]",0
"[-42.061173553687986, -0.8116955018307124, -32.077543163185034, 19.160709870621016]",9
"[-10.652638153382888, -109.85713846775707, 12.28775548394221, -85.46000927801362]",1
"[5.668662104949128, -104.87237365613126, 8.581948133128794, -103.69531222472402]",0
"[33.45917498987269, 18.508589752919477, 38.189755185032084, 40.69606998412354]",298
"[-23.919626597813203, 113.02450687408134, -14.527974175520674, 131.79627365696808]",0
"[-24.83962046693416, -144.48716533926296, -19.699628288762465, -125.67636638462508]",0
"[24.504695974689398, 83.55823331454962, 34.36138286786556, 89.28646983491525]",0
"[15.206914670288292, -168.70367093382714, 35.42620318575359, -146.98307989621898]",1339
"[-22.960558703471786, -120.6955892602374, -1.8598996668628658, -116.300273310037]",0
"[-4.522581839095302, -111.86619687955636, 16.47103348199623, -91.66987309573089]",0
"[-16.509580838016696, 128.94708028405756, 4.140453014770703, 150.1947307668435]",0
"[33.406260096977306, -18.243146274069574, 42.22611039949324, 2.711608592299907]",68
"[-28.182423685227075, -42.04205504395628, -21.436364468408605, -30.25611599166512]",0
"[13.92167331391095, -52.648922457992214, 35.47630603673598, -49.45296848900035]",0
"[-40.07858951721679, -100.73896342848855, -18.02977987517629, -82.05989339503851]",0
"[-38.02505845628797, -64.04256184537289, -15.398202701852028, -58.24470223670776]",19
"[0.06848741381321588, 17.957827020600973, 23.741714556744515, 40.987375402167004]",1
"[17.394818911883377, 18.9277113375187, 41.612580467157144, 30.66915859453217]",283
"[-7.210290894808679, -153.77132804492132, 9.903210314760763, -152.29133252902912]",0
"[-18.69396618931475, -79.10983465409066, -1.3690952416657893, -62.54340115876423]",2
"[16.37543267172876, -151.27812090555852, 40.03747872009539, -127.92013084086597]",0
"[17.028849109391388, 90.67598665939829, 19.900982256380722, 98.21879065331116]",0
"[-8.841155206336843, -125.52596602854759, -4.455825434122691, -102.47755455670227]",0
"[-27.632510143835653, 137.89617058431332, -9.331766239094023, 147.74541017688114]",0
"[23.55534113335979, -146.4790404301055, 34.08120050259869, -131.8423102393598]",0
"[-1.8916687378972412, -112.81770266536208, -0.2970392493292727, -97.69246541040364]",0
"[37.57036187173047, 36.55737204293732, 54.51169157409146, 47.78020307610418]",0
"[-11.631992137849501, -118.27014633396121, -0.43731975668679546, -104.37477446071722]",0
"[29.17338515809851, -35.933632181564604, 38.56790038372853, -31.26702416552146]",0
"[-8.104831321649577, -158.15968481351982, -5.901916674053144, -135.1292016735852]",0
"[9.281456589671343, 25.352089107464906, 13.569547793540378, 42.25254386201442]",0
"[29.784020776935265, 32.67541864006634, 54.406559741711064, 49.205633406580425]",35
"[-37.05492555712952, 56.07671562135155, -28.11962467007302, 65.49258160084358]",0
"[22.84044303149996, -168.72883576361, 40.405150654998806, -159.11604974746905]",0
"[-13.015363905718516, 144.65534006392159, 7.050566620171953, 163.35834912664578]",0
"[-44.85350292234132, 94.28507897180435, -22.090541495679155, 106.18652274430039]",0
"[11.748694484314605, -92.6376511439605, 32.84276949970885, -71.85217133931974]",3635
"[-24.43988194515316, -94.87792800393464, -3.6490494189135347, -71.22209515379383]",2
"[0.9128537875198361, -9.394373990860458, 13.073948057921621, 5.09594494158458]",0
"[-11.606748454538852, -92.5876802390244, -0.976974758854718, -84.13373684483858]",0
"[34.62768391080836, 33.052168046310925, 42.55264735133167, 35.868722334258145]",26
"[26.548514542244916, -127.54351461353176, 30.89865971690731, -118.69125588267337]",0
"[30.849389220525993, -114.17972161319575, 34.72826085214268, -110.98186677874021]",423
"[-20.04064604634299, -59.95210595101773, -13.947890271487772, -40.39709710329404]",1
"[-42.28442987039415, 109.1367263316526, -27.824109768255727, 132.5637020230974]",0
"[-37.310545926671765, -81.00832256287345, -22.58809985370835, -68.19595888307647]",8
"[1.1097815760563066, -169.4840049650499, 24.885769902455024, -166.6699553717967]",0
"[1.2067227262943092, -57.108307315986536, 15.710448187211744, -54.296807805931536]",0
"[-11.681656132905232, -93.24646935012845, -7.408724912168384, -82.65638800353]",0
"[-2.771320506036105, -57.940086968913235, 16.795093946568798, -44.75841730739207]",0
"[23.624297766572298, 16.425918460971758, 28.803023896447186, 34.2937031164289]",0
"[-35.17492399915837, -173.57789936212092, -24.648378007170507, -170.71179438040397]",0
"[-6.561475518303496, 116.17587972911383, -0.6117827686182604, 117.39030211287017]",0
"[-19.885158649060312, 146.43102065470327, -17.620128512790068, 161.47742776326905]",0
"[30.376320400018642, -35.018480404625905, 46.29095464619161, -33.71180448786614]",0
"[29.576353270688315, -169.67822372402412, 48.126813913514184, -147.37377005625353]",0
"[-24.551873143650152, -73.14854975769087, -9.780488884321569, -63.3877765806294]",0
"[-6.006696277421881, 92.90483313171853, 16.219622731163756, 117.42704649662555]",5
"[-35.17997496029573, 96.20571930381362, -32.851700080872185, 102.15882182389932]",0
"[21.961391019550717, -80.64673327081036, 25.216136192219388, -66.81943755092317]",3
"[-8.56695937729313, -34.559653378705946, -4.97854040117497, -17.76788732087075]",0
"[-31.194667675864938, 116.14581125526212, -20.301814121723567, 122.78080082685975]",0
"[-2.6918598089903156, 113.99220496832322, 5.954846638554092, 130.47394986015428]",0
"[34.42844100217428, -45.17594322512372, 43.13864320766152, -20.782536702699538]",0
"[-13.943942454006745, 106.64338601240826, -8.718506034282992, 130.41900762681328]",0
"[-43.89138767046484, 31.718475175459673, -25.644879924049174, 42.05094181447325]",1
"[0.3180182706960295, 148.6212269343353, 3.9468802777596808, 153.0102318298036]",0
"[17.05689031454365, -125.00855047515407, 21.05786286963124, -109.76082642695903]",0
"[-46.33813201511666, -8.184192803896622, -34.832044471744965, 9.353565543828044]",0
"[17.220636515715867, -104.46179755120463, 35.42623162945745, -84.32570798242986]",17249
"[35.135526621112774, 126.47586997235936, 38.654983340245316, 137.5215989502498]",2
"[-32.037367043765244, -12.517313328816869, -25.357488877984444, -11.431960316666244]",0
"[4.845598163779066, 76.67362084104528, 8.79249555899861, 91.27249261575228]",0
"[-26.2919904635095, -105.10497788064522, -10.48679518915238, -95.16696650763814]",0
"[36.66546467762221, -102.61794975085105, 49.600927170733556, -82.5294797852055]",8250
"[24.03707438148288, -130.2030522064887, 39.066127559976884, -117.82037989903823]",12980
"[-29.297484095683213, -78.35904764881053, -18.039753348641643, -54.99625467173061]",0
"[-21.05712726465939, -113.98821101554753, -12.200832158454082, -96.53162598495167]",0
"[25.414087964515232, -57.779347863036605, 47.025272717461135, -47.167594778206194]",0
"[26.382023227092034, -3.375130621963308, 43.377832816873166, 12.503089063179868]",223
"[-10.415614302648308, -137.70719272217448, -4.525152019989716, -126.439856155593]",0
"[23.926409089836227, 95.35720194419775, 32.83689795791684, 115.75354384963975]",0
"[-44.57382759187617, -176.1602911517325, -30.308792421477698, -165.1572379321091]",0
"[2.899050123696668, -175.94780355078467, 25.653779092503846, -172.56428332899415]",0
"[-37.712373950068105, -84.48881205706344, -19.095710340650882, -70.61521587118031]",3
"[-10.942252998803752, 83.2856062808109, -0.06424903432476547, 107.72934753331101]",0
"[-2.4608588180747972, 96.76211020547692, 16.36654823118563, 107.3857978578163]",5
"[-12.863160003385815, -83.94871220893988, -2.569289401069053, -70.81068209506618]",2
"[32.17515855746967, -58.10718429384265, 50.2505683305475, -50.404735578404996]",0
"[9.292902083347698, -34.4487760646071, 27.34719718058731, -26.373435045115393]",0
"[21.01350632601931, -17.443796661003915, 24.863253166239193, -6.489928269527319]",0
"[-31.6759248467373, 18.077725544582194, -14.165156132595424, 42.042635268502195]",5
"[34.17582500998816, -145.716845093189, 46.92140075940076, -121.99761191700134]",10041
"[-7.368451891339561, -22.805048057335455, 10.894294738319232, -5.531341512478264]",0
"[-28.525100984202687, 86.79708818126483, -4.702701502055827, 104.26709680841154]",0
"[0.6923002464125929, 123.89147829219627, 9.908064931847054, 135.2007595855768]",0
"[34.2813018884478, 119.76986219560041, 46.28271242526801, 134.85193346284996]",1
