SRC Query,Depth,BBoxes,Data Size
"[17.05689031454365, -125.00855047515407, 21.05786286963124, -109.76082642695903]",10,"[-48.2246696949, -156.692173467, 21.27908345, -98.6454647167]",71
"[-46.33813201511666, -8.184192803896622, -34.832044471744965, 9.353565543828044]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[17.220636515715867, -104.46179755120463, 35.42623162945745, -84.32570798242986]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[35.135526621112774, 126.47586997235936, 38.654983340245316, 137.5215989502498]",4,"[32.8973807372, -96.0169029167, 38.8688518993, 177.45290404]",4539
"[-32.037367043765244, -12.517313328816869, -25.357488877984444, -11.431960316666244]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[4.845598163779066, 76.67362084104528, 8.79249555899861, 91.27249261575228]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-26.2919904635095, -105.10497788064522, -10.48679518915238, -95.16696650763814]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[36.66546467762221, -102.61794975085105, 49.600927170733556, -82.5294797852055]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[24.03707438148288, -130.2030522064887, 39.066127559976884, -117.82037989903823]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-29.297484095683213, -78.35904764881053, -18.039753348641643, -54.99625467173061]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-21.05712726465939, -113.98821101554753, -12.200832158454082, -96.53162598495167]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[25.414087964515232, -57.779347863036605, 47.025272717461135, -47.167594778206194]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[26.382023227092034, -3.375130621963308, 43.377832816873166, 12.503089063179868]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-10.415614302648308, -137.70719272217448, -4.525152019989716, -126.439856155593]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[23.926409089836227, 95.35720194419775, 32.83689795791684, 115.75354384963975]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-44.57382759187617, -176.1602911517325, -30.308792421477698, -165.1572379321091]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[2.899050123696668, -175.94780355078467, 25.653779092503846, -172.56428332899415]",6,"[-48.2246696949, -176.30859375, 30.23230575, -157.7863526344]",1134
"[-37.712373950068105, -84.48881205706344, -19.095710340650882, -70.61521587118031]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-10.942252998803752, 83.2856062808109, -0.06424903432476547, 107.72934753331101]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-2.4608588180747972, 96.76211020547692, 16.36654823118563, 107.3857978578163]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-12.863160003385815, -83.94871220893988, -2.569289401069053, -70.81068209506618]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[32.17515855746967, -58.10718429384265, 50.2505683305475, -50.404735578404996]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[9.292902083347698, -34.4487760646071, 27.34719718058731, -26.373435045115393]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[21.01350632601931, -17.443796661003915, 24.863253166239193, -6.489928269527319]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-31.6759248467373, 18.077725544582194, -14.165156132595424, 42.042635268502195]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[34.17582500998816, -145.716845093189, 46.92140075940076, -121.99761191700134]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-7.368451891339561, -22.805048057335455, 10.894294738319232, -5.531341512478264]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-28.525100984202687, 86.79708818126483, -4.702701502055827, 104.26709680841154]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[0.6923002464125929, 123.89147829219627, 9.908064931847054, 135.2007595855768]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[34.2813018884478, 119.76986219560041, 46.28271242526801, 134.85193346284996]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[26.856717749184313, 90.44255637933583, 43.008696866599195, 100.15848891751496]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-38.86087658258924, 47.14485708228682, -20.296845155664514, 66.22398211318989]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-27.022557664755777, -102.48397411627616, -13.697262412662655, -90.84061927054124]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-28.00431523276786, 2.7149486955841837, -17.467503071961723, 11.901061123821306]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-22.092306649596132, -123.04160251408283, -20.12133497629799, -114.29856408042903]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[18.849977273978865, 146.64015708436915, 36.29383090289109, 155.7095688931284]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-7.99932039745557, 67.32733213067425, -3.243573357661555, 83.78542660089765]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[0.12690408866089342, 104.33575790143925, 3.41822439143291, 121.66323588890664]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-3.9069709280296365, 70.4550597133256, -2.8925284283944888, 92.86598416159964]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-26.379728274829382, -61.93182258576299, -22.788446969557903, -40.092154058354836]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-12.721398781692109, -143.56196714767123, -10.381835866774416, -121.09537270376694]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[28.528216423682025, 136.85342481095245, 34.510016854957534, 157.67350137220552]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-42.604989759946264, 7.183135241881274, -26.941159126133073, 21.155583100220113]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-9.273245481724764, 151.22206735027794, 2.0889798135315267, 164.1824032700107]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-14.820185297621947, 11.139782998515841, 8.823892379942297, 31.83532849091116]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-8.039795777950793, -4.907336008043757, 14.122883647984029, 13.205346265988926]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[13.78476582624365, -161.7715073696032, 31.726647736926882, -155.11469849824172]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[-35.557455432281586, -20.74703531008052, -18.767303105868162, 0.3061851581867998]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-10.675971388949812, -65.51735990212524, 13.046726849630303, -46.15343543974928]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-22.269047942487944, -13.97731759666567, -0.36206909780507246, 1.1879310833201995]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-45.31989762123232, -165.61650333448569, -39.06684352998505, -160.62005080949226]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[16.614367124474953, -139.19451897239398, 38.356809949957636, -114.92056510413627]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-41.60398182588813, 119.36867045366358, -28.833677862885907, 142.3195110883756]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[26.431018272708826, -65.2815941745664, 36.827546430622576, -53.44575098057611]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[32.281437015854294, 81.74844318761296, 49.82245581190655, 86.86210832104946]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-6.950685262298727, 86.61269496614801, 2.833045824941985, 104.16941582088035]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-29.96071966813716, 152.18220795463355, -8.699019877776216, 165.98623394630877]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[-45.64092218640842, -11.151080362379645, -38.26384288204096, 11.618462034353179]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-15.823924470028288, -33.694782645365564, -1.839041318766295, -10.873172869597155]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[5.8458707093274995, -158.191003698309, 14.57804931018979, -137.93443345157448]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[36.23311923952245, -153.31375830240432, 55.5971843432507, -152.1170315844051]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-5.401318534026572, -76.39358080057632, 9.703489691799684, -56.51231157523878]",11,"[-34.596106752, -80.1393856833, 18.31739747, -54.81300461]",36
"[19.52640449815145, -122.7930836548428, 24.59733922437809, -99.61479865113265]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-43.160364108200945, 147.15415182634865, -25.968961917460394, 162.6323835550504]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[17.837261446793633, -89.07670355705059, 29.00161875769689, -83.79336634362565]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-3.15510826272466, 21.216873415162524, 14.928369146765071, 39.67892437946418]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-18.495485755288545, 125.0991818653876, -12.388178330218548, 128.98626246407775]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[-3.6228058308014965, -138.86727605499152, 0.3488750239083793, -122.9868202361507]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-25.625239031984048, 146.38405699237143, -1.6107750676142771, 156.8957065726708]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[-45.67785617034794, -91.30038722185668, -24.71381689038986, -87.76671642292577]",13,"[-48.2246696949, -95.4069285431, 20.1529935667, -86.7718538]",8
"[-36.00169732161348, -175.9696840772292, -22.93853434893606, -161.08683763789304]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-25.144439085259283, -139.99408746488248, -10.838847699497101, -131.2380736061244]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-31.525429401955414, 93.74098372108381, -12.157654778784018, 111.54824024406341]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-36.33765289502447, 89.44701050392109, -18.145683074970737, 101.76149478409232]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-0.8356814514759847, -140.83878372636866, 22.731735932912205, -127.55393535242035]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-27.3832315578356, 95.83155514008087, -18.242009803211275, 102.25249973483082]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-10.233645506971165, 131.88122211558937, 1.7774635616071688, 156.49163267896557]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[13.506159655114878, -51.40894798405937, 30.025927733592066, -38.08981516633003]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-6.264170937136349, 109.96396498373883, -0.3419881730419556, 123.92673727295791]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-29.877132449537573, -54.86263944328711, -10.45896452609933, -36.287783980456396]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-35.91309277286226, 137.7142135544172, -19.328591259180165, 148.58986988997356]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[4.325873246940354, -111.9232619223176, 6.386123767433009, -98.74525430392154]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-20.7083217051808, 16.071986732139777, -8.51964609675875, 25.04678068100718]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-0.8324776280162283, 8.276379900444311, 4.659243035601041, 19.956278966104144]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[22.59558293567133, -114.236996867625, 36.60756223388281, -111.82476892703257]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[10.975648789200797, 5.4896215316222765, 21.80990395260644, 25.761321211766937]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[19.11985332795652, -125.96924614181177, 26.04996004522646, -109.30735014908394]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-1.8055688172906912, -60.88081390605727, 13.000115964494952, -57.62240213255892]",15,"[-3.784777937, -66.03889685, 18.1558734218, -54.81300461]",2
"[7.587559128716251, -24.528489127066024, 25.381761941016265, -11.927478146390193]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-11.145296131139936, -55.62954019399348, 3.525811813876196, -48.924207363121155]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-21.059187304379645, -30.61756489731829, -3.7331725841224177, -17.791378988764517]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-42.92075738751447, 17.550576068488795, -21.257574744814487, 24.148212239717175]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-5.6362443124406525, 77.04297527232828, 12.827965182127716, 96.26486300418964]",14,"[-23.58720582, 76.5946394, 12.9825831, 103.8100848333]",4
"[21.887126244474217, -32.462425292544566, 43.84728471949488, -23.353041319366053]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[5.032490998186994, -101.64320370600396, 17.337140045825436, -92.72214094629433]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-32.46754207172914, -31.693605735855897, -27.03000730726535, -8.970357366244269]",14,"[-33.7705702229, -58.41979664, -26.27692, 32.12155199]",4
"[-14.956488340331134, 55.5491261734372, -9.725448565588334, 69.21343199230196]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-33.531653670496404, -75.55656981487923, -14.040258590400889, -71.71330144610205]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[33.276556413443416, 140.54018537210254, 45.34795631901335, 154.92394694958205]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-22.198110331328106, -20.513287274105494, -9.874470971049805, -9.656639021272259]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-19.30502920382045, -18.40097706750697, -8.037928771627406, -15.865867205330861]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[1.6496263699490115, -101.61861816707369, 26.162571164435246, -81.39919956314233]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[35.702855447532016, 125.80978362305001, 36.84250100217898, 137.83843870648352]",6,"[35.232897888, -79.8353978147, 37.58712045, 177.45290404]",1135
"[-14.697716281517508, -171.4913201394424, -9.342120465064697, -147.52247796898857]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[11.589782488635421, -56.32277635647796, 17.47976190352226, -41.70342814973893]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-33.95942105050399, 47.92161576351455, -11.905464528222765, 61.35911572768547]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-13.786503870808147, 24.70635444022801, 2.3438714082973195, 28.330535678298194]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-6.712023351761779, -97.50037082463089, -1.9019749033666193, -83.21004981178403]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[29.34005434947656, 73.20923341389599, 35.98029594954944, 81.88788619702945]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[16.155021787620967, -54.584867702559194, 25.893942812303514, -32.44849779004768]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-32.083984784579556, 85.14214120944871, -29.074572030317036, 95.15693198542016]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-25.432379095395124, 95.98362511213287, -17.89882058929785, 98.2204723462681]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-25.489078596411357, -51.71624014295246, -2.757938425400244, -35.769327222190554]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-2.3260527538187503, 11.591627900633767, 21.5754467238034, 30.715270434809494]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[11.722467668257366, -94.47674358983517, 30.210233718592637, -78.66337967372033]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-13.493254009821626, 23.256998202583617, -10.361338353859791, 45.14507044018386]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-1.9549175455667793, -68.97424601520237, 4.97423993685037, -46.5466973725672]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-21.779053361840237, -153.46896801747258, -6.178641702343944, -150.49852911204565]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-2.18239243562045, 26.400867323554422, 8.281929382949416, 37.2839337484509]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[10.673301236579924, -60.29820216234303, 25.756013355901253, -42.04494346123525]",8,"[-48.2246696949, -80.1393856833, 25.7931408333, 144.9672496319]",284
"[29.755840869293564, 104.90256689199128, 38.284036140983524, 120.08383299651196]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[20.256529618858536, 4.313148017020012, 37.0013600956533, 25.543664798642933]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-12.02730288791362, 137.82516730173438, 7.821893184938148, 142.15777828102046]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[35.829823478953685, -139.28009458541192, 45.232573496507264, -118.22111532696633]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[11.756405933006732, -127.95970602126704, 22.755732519585003, -108.15250652975823]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[32.611170511233496, -160.14070974367033, 38.01335246402691, -146.01924310553528]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[1.2880700548921808, -168.18209792356424, 21.998728469162412, -148.31038848002868]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[27.109453312878486, -165.09191568278098, 51.48167635771601, -156.9777565629596]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-17.704476740318484, -110.61507637775743, -15.936704938196511, -95.52478595849095]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-33.20599392165664, 24.210127539531413, -14.231430764303923, 29.736716801315545]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[19.032502363511767, -87.76918003856768, 27.516026663548256, -71.26340189847701]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-7.775130573560986, 126.15638370117694, 2.7275990190282418, 149.28128757608812]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-30.46363333908273, -62.587822151429876, -23.89684109881178, -47.880567119768735]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[-0.9960884746857062, -148.62350696183626, 8.865233315237184, -135.0780897014687]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-13.555617756918636, 94.0237438564618, 0.6596680058875428, 98.22027960892045]",15,"[-20.3579528167, 32.43624579, 1.2492005667, 121.2299219333]",2
"[-9.314398044039436, 38.35037733524041, -3.270439639033741, 58.54794470347183]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[9.22809945919466, -148.95513171070542, 18.909923877573352, -136.47552544244655]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-39.328610065773105, -38.73750698606031, -24.158070404000156, -17.990290182014974]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[18.512742237475692, 21.865718438933044, 23.562664597688467, 35.92965424874605]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-23.6451306354177, -72.00965513847068, -6.780840964331137, -53.171632678855005]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-27.513758240158673, 146.06466979258346, -15.659498701079023, 162.79872979015096]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[-31.543972894921627, -87.7575544507384, -20.897798871256935, -69.10008504482116]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-37.93410508806023, 115.37042342768018, -27.47799052850818, 135.62905027600607]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-47.92307551968865, -157.2408313901553, -28.087718146994018, -148.95016032024128]",9,"[-48.2246696949, -157.7863526344, 21.27908345, -98.6454647167]",141
"[27.590681814917616, 39.980042796803644, 46.58539879161084, 41.08242196759863]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-14.406694923268162, 117.86824250176471, -8.774196076284536, 136.1390098595254]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[16.17722428151957, 32.92949328734642, 34.3892083041293, 47.740262200831005]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-36.978981317370604, 138.71995013607005, -14.483412145441154, 140.6568617099762]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[7.0219862397374655, -126.17610067596755, 15.064666074348123, -108.11468197442373]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[0.6346263064809463, 138.1207064837401, 21.550216347512386, 159.00585711250744]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[19.485055374143826, -137.2086794701007, 42.886965568261054, -131.21655115215714]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[25.637801488667648, -1.0360490076312772, 49.64209584404368, 16.808691390122835]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-7.991066846853116, 33.875482386359266, 15.897450027586189, 50.89722919050543]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[31.394338521734127, -20.980154265559094, 54.74195967803739, -14.839398314130696]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-40.89221308899876, -80.45386871034131, -24.37476951641155, -64.5925290920938]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-28.163729201582235, 107.79667390111177, -14.106267973061145, 112.97164598056717]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-20.261727694195706, 101.35775554156601, -0.9915202690552007, 121.41780038404485]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-2.1167830579976794, 112.21861515357296, 3.0542609035583945, 120.11922899851417]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-41.71880255246515, -40.750588857678196, -29.458127608600698, -36.657893841202515]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[35.507872749920836, -126.68384991499148, 46.036695363372495, -105.44267904025341]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[11.069657300793708, -142.18199068247037, 24.985621925832042, -120.6535014206421]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[10.134419746564966, -14.85000554941314, 29.707893813403714, 5.005780099732462]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[23.47737915257798, -171.7484647620432, 27.676129846957846, -158.20044176802594]",11,"[21.5944126667, -176.30859375, 30.23230575, -158.063672]",36
"[-35.80816125732986, 63.713411668114446, -20.02957917113752, 83.47430536011566]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-39.19369031828873, 59.278278481703666, -21.80065542205114, 74.58527699253564]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[7.126321501410075, -94.96111645477016, 30.51002785708569, -74.94514328153166]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[2.387201648021737, -161.10542570503213, 25.549795829716366, -141.80266038366705]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[23.298289502380314, -172.29574594341528, 46.52939561385586, -153.11341842014937]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-36.28255003780778, 120.18532084852569, -15.854829436801634, 130.45135355520475]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-27.283711349646754, 81.22792778235709, -3.975433942239917, 86.59803548310404]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-29.913868632592646, 84.35946982760589, -5.924397665991503, 95.5107015430369]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[16.432038750389808, 17.413251125713032, 18.68787389112715, 41.94352147816656]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-38.64520189913137, 64.17518874948095, -31.750197528742614, 69.67791686668787]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[6.661972655371777, 92.76422137362874, 18.24246287856626, 106.99031815674107]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-14.91797401746419, 132.84507052720204, 3.4473565855637567, 144.55529842935766]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-33.413310395366175, -157.73447547576845, -29.922627283287575, -146.2180839108145]",9,"[-48.2246696949, -157.7863526344, 21.27908345, -98.6454647167]",141
"[17.009959253296657, 16.85620541434551, 26.980959329486698, 23.879898683524523]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[17.373589859059734, -130.74850318255022, 35.57427423645985, -129.05723207731393]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-47.37262444726605, -34.653063192701836, -25.043779768519123, -31.311694954086914]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-6.515539294957691, 56.45759969994717, 14.472549661285473, 77.71785629758975]",11,"[-23.58720582, -58.41979664, 18.5313012667, 121.2299219333]",36
"[-28.3357919939094, 107.30435462274124, -5.52038309206122, 119.75961226070078]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-44.55040233771067, -115.82476130077808, -41.69946472385558, -97.64913609786225]",3,"[-48.2246696949, -117.1571748833, 32.7823485659, -96.707863617]",9078
"[0.9713173460674156, 45.768499463452684, 9.033618663967514, 54.55115918087804]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[26.524405708394923, 117.31691803258946, 33.25359852309355, 138.0286214469934]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
