SRC Query,Depth,BBoxes,Data Size
"[54.251314864866146, -90.29338213479734, 56.44358833498797, -88.61526940467498]",8,"[50.7611569833, -93.2777198667, 64.260842233, -3.1908908364]",284
"[51.44581806877564, -43.5911354985995, 52.63851082671504, -41.879030565975604]",14,"[50.7611569833, -93.2777198667, 53.269775206, -9.0570473671]",4
"[-3.928243211260124, -19.69360489516069, -2.242311330215519, -18.216505565647516]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[51.1383439382207, -33.52775435640282, 53.31836102528689, -32.14714026873964]",12,"[50.7611569833, -93.2777198667, 53.3433195, -9.0467584133]",17
"[26.388354791366453, 127.0198786603022, 28.181193591860353, 128.72168480416272]",12,"[26.2967430943, -80.11431035, 28.4451665667, 177.45290404]",18
"[-26.32310312615784, 151.0520920062949, -25.150347181821232, 152.09141445303774]",14,"[-27.3907179833, 121.56534868, -17.75193071, 153.1023115167]",4
"[2.754771036427556, -7.670156293018238, 4.997366936545942, -5.739811293461248]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-6.50041257895397, 147.7751314484525, -4.908567167910257, 149.34940338591792]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[9.17692028817411, -16.585598188225077, 10.605869356449901, -14.662366122339321]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[4.087540829741911, 124.05592004529751, 5.214549208859557, 125.58275015361899]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[32.24416654910178, -43.55675953658886, 34.38711105259461, -42.5218598193593]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[21.810983052860735, -35.44134643442089, 23.676043342811376, -34.16988176681296]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[48.65875349430354, 55.4715409856494, 49.9625590212624, 57.62140628943098]",8,"[48.1743427333, 11.0780792236, 51.3749373702, 177.45290404]",284
"[47.82182913107238, -31.78534220392052, 49.10292346152172, -29.686384172442118]",14,"[46.230329767, -71.117083, 50.3600826727, -3.2524551167]",5
"[37.19454954218892, -40.84836606164626, 38.648910978290395, -39.369606063475544]",8,"[36.5977039419, -76.2893843651, 38.8688518993, 177.45290404]",284
"[58.09368150175165, 117.6825213644239, 59.911988994292294, 119.87167549553304]",6,"[51.3749373702, 13.81351745, 64.260842233, 177.45290404]",1135
"[40.06931490719859, -60.98204907033431, 41.37903120750786, -59.574743860742295]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[-23.9401276781885, 161.42216969452528, -21.793376247113407, 162.43797024114656]",15,"[-27.24526335, 153.1023115167, -17.75193071, 177.45290404]",3
"[-39.30200020443016, 16.103982241839446, -37.064139759637946, 17.99122976186597]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-22.945904668089977, 167.46884471838104, -21.837911741853695, 169.57860319612666]",15,"[-27.24526335, 153.1023115167, -17.75193071, 177.45290404]",3
"[-9.241301224823381, -4.619822760796154, -7.912118181808728, -2.4853944145729505]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-32.231026024278705, 81.47758159697929, -30.730125853237368, 82.52381140491595]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[7.814232263616773, -153.13727133886547, 9.727561030696833, -151.89847883313053]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[40.477649131043876, 81.63634002764792, 41.50065956650132, 83.48413686637065]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[-45.23258166873654, -147.97799289038431, -43.666497695998814, -146.89401871149508]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[19.363616050587538, 145.084880405111, 21.448462417520396, 146.24965582833255]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-35.16674503386093, 163.36616983006223, -33.30509033116225, 164.82622736162966]",12,"[-48.2246696949, 151.2054884434, -27.6378107678, 168.6606525833]",17
"[-0.06735715865654157, 112.42438108028563, 1.7793868662255896, 113.97010408101477]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[29.77804477235165, 12.917634466445492, 31.265101683764563, 14.990001899741376]",14,"[28.5989432941, -80.8459509667, 31.501982498, 77.207796053]",4
"[-23.639326470717364, -5.454698743878907, -21.714182774319696, -4.369862984179008]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[19.240827869217128, 15.095920261647763, 20.980956971019573, 16.62774176794052]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[35.53077666127734, -154.99185725400196, 36.53417344253539, -153.41419539686157]",14,"[33.633441183, -176.30859375, 36.9611917333, -122.0478032333]",4
"[9.725323449805238, 169.0405964392337, 11.535247327614474, 170.40812404270144]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[14.788390768601786, 101.15035918947717, 16.110324094462495, 103.26019418452444]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-43.16537855424476, 9.114104869265475, -41.340875654652564, 11.0819719918061]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-29.686368470081085, 131.92510536677105, -28.325892060168496, 133.51624892298153]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[33.176239118665436, 0.75512968085701, 35.204656009741065, 2.5963150776318256]",6,"[32.8138111333, -88.827709864, 35.232897888, 177.45290404]",1135
"[-7.318479147850475, 139.5353166713242, -5.157832486395933, 140.56770431192717]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-9.824470807903133, -163.2764002141385, -7.587251526538997, -162.12683661924478]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-27.99091254274009, -7.769868244123273, -26.9536434346428, -6.505112749693518]",15,"[-28.07970994, -53.64383, -26.237246583, 151.0850776167]",2
"[-35.049735624049774, 63.46818194670399, -33.09385302920936, 65.29709236263042]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-15.565545836574287, 57.712761188512644, -14.471847723344665, 59.61163767463717]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-46.497580777154845, 132.13258203015454, -44.79296646525871, 133.4965710454582]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[25.02254221956585, -8.307525755686413, 26.79410900060775, -6.426014805193819]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-34.31489218097641, 21.808614857788825, -32.79115928135895, 23.484742694744615]",12,"[-34.587573491, -58.41979664, -27.4959108167, 150.8344776025]",18
"[-23.749198450072235, 27.021845811446923, -21.97566463894485, 28.80213212155138]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-4.154299262215467, 36.13212792903272, -3.1517009212464964, 37.31395026267738]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[61.875146330808874, -136.37421580232268, 63.95015915927447, -134.86833807402013]",14,"[58.29660236, -148.7280170833, 64.260842233, -134.40708905]",4
"[10.197268843816168, 63.395322590585806, 11.633135597537844, 65.1581708373123]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[43.676852028103454, 40.16410742841609, 44.70543215335353, 41.77553146816162]",15,"[42.0908247833, 15.9709719, 45.8059968169, 177.45290404]",2
"[16.472802531720973, -140.57653849075783, 18.077208417052418, -139.35200077523965]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-17.943989870988393, -142.40982061022422, -16.00586335025609, -140.68793424963977]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-31.710593836333803, -135.03462236532312, -30.37337967903878, -133.49579987388347]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[33.18222174161333, 131.31052015164346, 35.04100986712085, 133.12942044583355]",6,"[32.8138111333, -88.827709864, 35.232897888, 177.45290404]",1135
"[52.86085497070178, -144.52148915978395, 54.48220469910572, -142.94400216102255]",14,"[49.2914196847, -148.7280170833, 58.29660236, -123.273934]",4
"[7.36078973948576, 94.06772273720259, 8.636175595338525, 96.11043266671265]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-44.74594643643837, -11.68717914629184, -43.336074292756265, -9.737448973529748]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-30.052571348466923, 62.95648973044763, -28.02746358537877, 64.71144539641153]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-46.03464615456862, -106.78668269139702, -44.98290283486094, -104.65368972607781]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[39.10633766349781, -156.04322678104097, 41.33046242230345, -154.2969848574935]",14,"[39.02853685, -176.30859375, 42.433056698, -124.1532265667]",4
"[54.98704219574381, 10.116987222867948, 56.50953212808406, 11.852669484850463]",10,"[53.56648995, -0.0749214333, 64.260842233, 12.57784909]",71
"[46.44429001272967, 159.35287393344913, 48.45669419998627, 160.38495637955202]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[1.1421932830284547, 26.683584506030684, 2.720913595135688, 28.360170614244947]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[47.54672097740364, -135.81378350176573, 49.04398409182306, -134.6102666849112]",4,"[39.02853685, -176.30859375, 64.260842233, -120.1220226288]",4539
"[-2.157424031926226, -112.1914968595328, -0.1891474134665836, -110.39834237396505]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[2.0134409101078816, 64.45347298236783, 3.0656309177489627, 65.66336702991678]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[28.716997057175362, 40.54237334387827, 30.2279678164386, 42.664297962886415]",14,"[28.5989432941, -80.8459509667, 31.501982498, 77.207796053]",4
"[-25.541704130746925, 166.82263380729853, -24.140070247291966, 168.4709506368937]",15,"[-27.24526335, 153.1023115167, -17.75193071, 177.45290404]",3
"[-15.645494498399039, -45.798462787289026, -13.839754966251034, -44.68279650226349]",15,"[-23.58720582, -46.67346882, 12.36692075, -40.517769731]",3
"[-30.716237153600307, 73.8352993904573, -29.60490539201243, 75.44632885196556]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[44.751241815949186, -120.18781360253303, 45.897395243060224, -118.53007358188275]",9,"[40.76103544, -122.3760974407, 47.188610967, -112.005325141]",141
"[14.822058868728533, 61.28033479919097, 16.50232614441066, 62.39686271576747]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-35.92081616852295, -46.837853097906844, -34.10096472399377, -45.04325429603634]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[43.78269987100502, 144.44681215548997, 45.112099402258245, 146.34584552857595]",15,"[42.0908247833, 15.9709719, 45.8059968169, 177.45290404]",2
"[11.294789686817879, -143.74519853050504, 13.3364886253013, -142.5336561334416]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[22.55990838192585, -48.878705113280304, 24.612488650330725, -47.827589980643445]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[1.3117362535095083, -122.47377646646947, 2.3301956102579076, -121.14664393017058]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-17.924922274660645, 5.2750774679275025, -16.415838104544495, 6.329395349627632]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-28.61259331409371, -118.32043164587932, -27.529395412646373, -116.60970968722329]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[0.33883855811620833, -144.1635801361145, 2.0995386919352432, -142.5350211093342]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-18.993645453013723, 157.4927398913644, -16.97634893859351, 158.77258888263546]",15,"[-27.2354151833, 153.08619575, 25.0353337703, 177.45290404]",3
"[47.601684727396304, -13.168726013076537, 48.81021398314432, -11.322457958211109]",14,"[46.230329767, -71.117083, 50.3600826727, -3.2524551167]",5
"[60.81681526226019, -24.165047385252194, 62.52882732194876, -23.147180658980446]",14,"[55.9384918833, -93.2777198667, 63.9786721582, -19.0439414978]",4
"[1.9174208409283153, 18.8581604317078, 3.0852259350278857, 20.71623314235358]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-10.95234431051125, -160.72918910044484, -8.847188276085967, -159.3537997954809]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[26.68308391754077, -71.27252776898753, 28.591964048006897, -69.98112824034773]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-3.228729570203228, -98.20316923443731, -1.3285917523050204, -97.1309774272064]",3,"[-48.2246696949, -117.1571748833, 32.7823485659, -96.707863617]",9078
"[6.024984103819243, -126.8155835102633, 7.893357385951489, -124.5663881201016]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-14.487357528837379, -21.41066295963168, -12.388142405805722, -20.14992338913407]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[16.19804623481599, 160.92375537211507, 18.025597826557902, 162.3405750630192]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-7.016992568886224, 115.11191947301734, -5.977108049348722, 116.25155661209534]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[56.78484591393011, 38.867540239112344, 58.959008612314754, 40.443191773355274]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[-40.89550648562151, 69.71968234245472, -38.84975625744746, 71.79930428011872]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[34.357479648693186, 168.63676451799006, 35.92203880493427, 170.50351821755535]",6,"[33.6432493955, -80.8522640441, 36.0343061167, 177.45290404]",1135
"[44.84893648059787, 154.1801294392547, 47.060400355503255, 155.23010121948732]",14,"[42.0908247833, 15.9709719, 47.7022101, 177.45290404]",5
"[-0.18529660410995774, 46.572827212604636, 1.0860351203282679, 47.653777000973264]",15,"[-20.3579528167, 32.43624579, 1.2492005667, 121.2299219333]",2
"[32.6358573965488, 96.26401917878479, 33.69725077085258, 97.8053126081195]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[-21.926696122259166, 28.15146534622687, -19.920258613302458, 30.27690698146297]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-47.9188620826001, 151.7708810670103, -46.3452995576308, 153.2245250231171]",14,"[-48.2246696949, 151.2054884434, -33.8656558, 168.657215]",4
"[-38.28195229736132, 25.70385415018336, -37.1667074863992, 27.746425871526572]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-4.689276951284256, 134.21322272683767, -3.171954572517128, 135.42976841696233]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[10.872381804122561, -100.8574602552955, 12.06685411909752, -99.80466082350146]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[6.03348138972769, -2.4870326946152375, 8.062297607588821, -1.1158833382090145]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[53.07522725712961, 37.36579002677641, 54.318111072286236, 39.51856745265816]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[48.11476241231412, 66.7432021635756, 49.9529878039159, 68.76074754672257]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[-15.902916710534072, -54.82558990374105, -14.330654044222092, -52.9076455759482]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[15.891900179259395, 155.6278012734723, 17.74417689490905, 157.83792428983563]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[0.5599747035148113, 83.91306871432818, 2.766500239644198, 84.9647648154012]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[39.855667246655514, 156.88771504222188, 41.77773565977144, 158.37908725916606]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[46.82624038588071, -101.9924812265016, 49.002229781799684, -100.86384887875914]",14,"[46.2940839, -102.2336733341, 64.260842233, -96.83557995]",4
"[-3.977946267225988, -10.632710930153678, -2.080806172548618, -9.089949348058347]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-24.770022908650557, -11.476271111307398, -22.970375999272214, -9.242294405074244]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-13.715951857238778, -91.72347823274808, -11.512083248192571, -89.9385350873608]",14,"[-48.2246696949, -95.4069285431, 20.1529935667, -88.2266666667]",4
"[20.584767723755547, -139.8537699856081, 21.613564144838378, -138.6161221784835]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-4.597846622726308, -118.12846844449658, -2.74961853916695, -116.67303737642669]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-46.387098733179606, 119.69527863786476, -45.15314122849112, 121.41809851012003]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-37.28532351515967, -62.4650796361951, -35.23006820060295, -60.3537735279111]",15,"[-48.2246696949, -63.04643405, -34.589005167, -58.41979664]",2
"[52.59311683670002, -56.46433431357556, 53.90180975620524, -54.336595420470786]",10,"[50.7611569833, -93.2777198667, 55.9384918833, -5.9324951172]",71
"[-15.860564606496489, 121.01453460891634, -13.763265991972228, 122.1970460532505]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[39.83719512856172, 22.604411423762855, 41.35901871209248, 23.66989138860713]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[13.526976771442229, 108.27060217600513, 14.807911672259054, 109.91095854527217]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-30.36832676475069, -143.08018455330168, -29.06296193601976, -140.88652584088757]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-5.518928248772596, 18.589507266373488, -4.1180939424499545, 20.30987821942377]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-40.68815346914659, 125.85494263843094, -39.40255308312042, 127.30888230542416]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-41.51668046646709, 94.07969065396043, -39.701182642754695, 95.21368526273466]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-44.48925029967847, -100.64663254376464, -42.502808798615284, -99.37071914314042]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[37.87693984131863, -127.33622946398927, 39.995826225362364, -125.58041130228179]",6,"[37.8639587167, -176.30859375, 40.2461810692, -119.9430999756]",1135
"[25.666711642176978, 114.77230068122077, 27.022552393995156, 116.6920487578151]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[5.575929875724476, 68.63272746102146, 6.715145035531239, 70.00677248881236]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-22.143817002913046, -37.61391318402411, -21.109108313340666, -36.12137680037643]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-21.713215467709688, 97.58098163387587, -19.913610170384974, 99.44460587237506]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-26.29891315451607, -167.8078882581772, -25.146636325152627, -166.3309410731424]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[46.177773562172604, -78.04805670070745, 48.14681794151044, -76.81509963071296]",14,"[45.4577583, -79.4421612, 50.7611569833, -73.720934483]",5
"[60.77985320182819, -146.03001256248686, 62.692406614277914, -144.86362235356992]",14,"[58.29660236, -148.7280170833, 64.260842233, -134.40708905]",4
"[38.98300097633302, 48.14544312228463, 40.534605086045616, 50.393281004230104]",14,"[37.9830613308, 23.765183045, 40.725260717, 177.45290404]",5
"[-18.37905604064448, 31.569040449397306, -17.22149994490711, 33.495653447012366]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[43.49811151530217, 85.96210026108554, 44.597437641022275, 87.42084144110612]",15,"[42.0908247833, 15.9709719, 45.8059968169, 177.45290404]",2
"[20.892203923207006, 162.10069928568817, 22.960942778790475, 163.62178220677194]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-39.16715724939287, -1.41099084720679, -37.60380305314939, -0.10183113441584957]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[2.395259793848517, 140.17874131747783, 4.224394527860374, 142.3512455250229]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-15.444432134673193, 20.887535272890403, -14.01157643554167, 23.09304598930612]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[31.040192462411454, 8.240671009592631, 32.80085753692665, 9.95018976236061]",10,"[28.5989432941, -81.0899766333, 32.8138111333, 177.45290404]",71
"[-31.796529932284077, -47.885561021947865, -30.551473067540865, -46.66734409712155]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[52.16366449326222, -119.02958215138341, 53.81335176485853, -117.13520754973885]",13,"[49.499621467, -119.5935845375, 64.260842233, -117.03586365]",9
"[-18.21567788962613, 42.08234135320902, -16.351910847953295, 43.635875325005784]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[48.63270493059794, 15.300957019822135, 50.34440927302788, 16.83841976789766]",8,"[48.1743427333, 11.0780792236, 51.3749373702, 177.45290404]",284
"[-16.826513404551307, -107.25925814274723, -15.444339079366415, -106.12180634392995]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[35.88933752554401, 86.2622131173253, 37.02340386265387, 87.72105864613125]",6,"[35.232897888, -79.8353978147, 37.58712045, 177.45290404]",1135
"[40.39708309869037, 161.779551983089, 42.14130104799341, 162.93920774635714]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-11.6389218457889, 125.7570644608241, -9.957388491506665, 127.3256982278918]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-13.673912889053312, 130.86388739077455, -11.772223388716306, 132.0704370029429]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[60.36272084769081, 30.163156606528304, 61.460567149015105, 32.18149096445734]",14,"[59.7579135034, 23.929260558, 64.260842233, 177.45290404]",5
"[-25.603977078377547, 58.48498740060862, -23.780316879874412, 59.7787388234882]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
"[25.20786490081656, -133.34463369852898, 26.796404611760085, -131.79599989589605]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[-42.33327690614895, -124.4806666980865, -41.15367308592626, -123.26148582465046]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-12.093171160117812, -119.52959461262209, -10.832310304861064, -117.40359302265752]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[57.137393350443304, -127.28285524025985, 58.434519534269434, -125.06318190602134]",12,"[49.2914196847, -148.7280170833, 64.260842233, -123.15225952]",18
"[-9.520579900217676, 174.09240287322825, -7.456741852885093, 175.5569187478159]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-27.85366282231459, -163.7268798620459, -26.45982176273756, -161.93226901447852]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[58.169069774109715, 129.76196751170858, 59.92965740452287, 131.41526874997908]",6,"[51.3749373702, 13.81351745, 64.260842233, 177.45290404]",1135
"[7.68783840636366, -35.12170231563539, 8.858216660197348, -32.890623125130205]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[13.048333842823205, 48.29174758690212, 14.495724193199251, 49.98850936544215]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-6.231923458377608, -53.43150441070111, -4.326840467782231, -52.14706258298738]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[23.416654404877164, 92.45297503877788, 24.65028701335762, 94.25850190123924]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-23.905088434863043, 156.64955303585492, -22.3423348065449, 158.4170041916493]",15,"[-27.24526335, 153.1023115167, -17.75193071, 177.45290404]",3
"[-31.92070808899265, 104.69928737411368, -30.482606333409016, 106.8049193403881]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-46.580517247786375, 71.78771079906946, -44.928023262436234, 73.46823566489971]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[32.049779894133536, 94.90095062683883, 33.07921540121635, 96.3321517872544]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[4.258611194950767, -21.588736004568915, 5.844850472320046, -19.387608839340984]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-41.34950771358775, -150.07331908067718, -39.48074771018455, -148.7674365280099]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[23.54728538631643, 27.207861768746056, 25.638832182401128, 28.969318544600473]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-9.323696897733406, -22.593261348511987, -8.153952578020874, -21.01535469989372]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[46.22534926836536, -93.52380693000664, 47.281627708565466, -91.98569607535237]",7,"[44.9400514419, -110.8764864333, 64.260842233, -87.615464001]",568
"[-7.166702633048118, 111.74336404336856, -5.515192543610363, 113.50025865972583]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-40.64181165751329, 51.254717357555904, -39.13312411890556, 52.37356893418295]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[24.477060703509167, -13.955735615564578, 25.709450032085364, -12.483024490871212]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[57.52871730532648, -25.346511953005233, 59.7588168412045, -23.899443807507218]",14,"[55.9384918833, -93.2777198667, 63.9786721582, -19.0439414978]",4
"[57.66372133149514, 143.76547663253825, 59.65693220529744, 144.79600711919878]",6,"[51.3749373702, 13.81351745, 64.260842233, 177.45290404]",1135
"[46.27291848829283, 60.049588772257124, 48.20811587632329, 61.56927781788597]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[22.59346964362571, -152.7941731165964, 24.176159938381883, -150.5489900271482]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[5.044738317537885, -26.47017098054647, 7.2417621402905095, -25.40501944115196]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[12.633199305101485, 22.574634752422327, 13.902018177704733, 24.161158814841816]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-26.22032568237769, -15.696725903360885, -24.09689450207111, -14.524554989930337]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-17.364981536811616, -50.637085174769965, -15.691398253846305, -48.389693503600704]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[47.03349309194121, -159.45473865165366, 49.08296327925955, -157.54184134221015]",4,"[39.02853685, -176.30859375, 64.260842233, -120.1220226288]",4539
