SRC Query,Depth,BBoxes,Data Size
"[-39.06791527494233, -21.412083704710284, -20.41450240979667, -5.637798203013576]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-13.870361587405696, -57.41691512771776, -1.2865284576326133, -52.85571810927917]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-29.146472242099524, 150.78828075769218, -19.71041969308852, 169.513390421841]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[27.421697423255736, 7.127892666450975, 44.43134785499278, 20.36962358694236]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-22.03596087037396, -118.20159165786373, -16.302237567009403, -113.47796717426019]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-10.409313709781152, -80.38683793810878, -1.5289461304607643, -70.25507811488723]",13,"[-33.409518, -80.58398366, 25.04995233, -66.6328706333]",9
"[-11.608999441922194, 64.07980216825007, -7.720837375321418, 66.88604217080696]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[3.940834413442296, -108.94978989643982, 5.068932531183571, -89.68096654217604]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-7.0741403394176245, 47.52862771187577, -1.5343154696698065, 51.51308462375706]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[34.860308331700494, 18.15045214149808, 40.34610218798017, 31.68899118245764]",2,"[32.8973807372, -104.9870467186, 40.7608259959, 177.45290404]",18156
"[-22.705462035475573, -89.52930751237045, -4.9490006327566185, -83.57167156583421]",11,"[-48.2246696949, -95.4069285431, 27.8926460511, -82.7524010667]",35
"[21.30377821489475, 73.6065254776376, 29.65496268772897, 92.66992425656913]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-25.594074697824414, 52.66294077589342, -9.972419217812133, 57.01444306286121]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-29.331855818346053, -45.877821650793464, -24.39279222841759, -33.14010846351777]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[41.44780761766221, -99.57086915527296, 60.35564972027262, -87.01846369327002]",3,"[40.233811578, -122.2677121237, 64.260842233, -73.9759447444]",9078
"[-35.047973277383214, 104.9036376661694, -27.927568915412294, 116.03563579396638]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-36.4624165748628, 100.73684778447318, -30.9279538922058, 114.98933866079396]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-37.41918257275786, -162.89438900882584, -24.297322747169517, -158.11347612060845]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-8.97584474111683, -74.72229957159355, -5.2704997641036115, -69.50336808044003]",13,"[-48.2246696949, -80.58398366, -3.74805819, -66.6328706333]",9
"[7.746374340046891, 35.67988549555753, 24.81299442593799, 47.44678279443582]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[9.927616509654626, -156.7938958034602, 11.037429481387358, -142.6396161300293]",9,"[-48.2246696949, -157.7863526344, 21.27908345, -98.6454647167]",141
"[-34.29205292836415, -171.58269312687057, -20.214176773555906, -158.11762221030855]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-30.52943122518633, 110.52031729308595, -22.525898510569405, 122.70949228032316]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-28.101160154966433, 139.66607512012376, -11.644791597595754, 156.82723851095062]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[-14.76813097560268, 54.75921554101245, -7.511396294209289, 61.544730224134824]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-3.2627178022140626, -72.39563283250932, 16.842372881431334, -59.13214108132956]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[25.620219575905963, 96.9273501534841, 40.462162383114595, 116.86808477368531]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[23.099333714726043, -147.08551889657244, 32.3560224239812, -128.58885984364673]",6,"[21.3382176333, -176.30859375, 33.39422155, -98.4921237667]",1135
"[-6.493058188938171, -18.789007060231825, -4.504637038772795, -8.842252126942554]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[40.87989142689062, -52.957521618337594, 45.40493510025747, -45.48462638969462]",6,"[40.784146517, -71.0579134833, 48.1689192667, 177.45290404]",1135
"[-12.90599796536015, -78.07888728298906, -8.304341149493967, -65.31592548597675]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-45.86366063154803, 99.99223079392067, -26.59154065737958, 107.47305749091122]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[40.91023531874458, -172.68334037020034, 58.855467063785646, -154.7468073185291]",4,"[39.02853685, -176.30859375, 64.260842233, -120.1220226288]",4539
"[31.014286104887617, 140.46693410628546, 38.14065333292497, 148.2223506474969]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-6.597542540181891, 3.0560039102764733, 12.19641910212097, 21.688485976392865]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-11.343039257259335, -41.35504233287202, -5.635173370096891, -22.003115716167404]",14,"[-23.58720582, -43.96218752, 12.36692075, 0.0]",4
"[36.178839595228084, -95.1939652089614, 46.71925999709998, -91.73569255712584]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-18.77484725232665, 129.33163513228703, -7.3411995634081, 141.17440862699712]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[29.156640765562116, -28.72228209214049, 40.05275281650919, -27.52520074354428]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-4.049089635888393, -104.54320913951365, 14.596874866193783, -88.5420598495599]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-3.197392489101631, 136.49090144779097, 2.42162860698822, 154.32038707678979]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-16.441774436539724, -69.39101519993973, -4.173986068794337, -53.136666630625726]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[3.1427412750332735, 92.37342172185538, 17.70651032265078, 106.6908992958029]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[39.487305537800296, 132.0218458849854, 53.04001797049557, 135.60488426819464]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-14.411497351004527, 132.80517676253555, -4.7837663989216725, 144.74179435327397]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[8.630173432483318, 136.5236903664407, 26.081469830418545, 152.16276325071553]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-45.306280104248884, -73.08111843052883, -34.40257307674989, -55.41886862211214]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-7.996683927215052, -61.34054900275905, 10.308588194778569, -52.44939373372109]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[20.11959531681788, -117.35399095302941, 27.635083871844124, -103.31484878316368]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[3.4477693122582025, 99.45432657219612, 16.7790571968266, 109.90444043386611]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-29.54401834232726, -29.196608578150034, -16.726399436799785, -23.270673820083374]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[43.541268646325676, 131.64012260529648, 50.08406148028309, 144.97438370741094]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[-17.38254164142341, 9.966368005294925, -2.6030069049361124, 25.141537150865116]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[20.497895963974898, -122.78021099885652, 29.142590726844794, -105.86305327773076]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-43.06361701992233, -5.968469263322163, -36.93954789297855, 1.5265855912626067]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[26.333381299974718, 44.785164224696956, 45.26305709635063, 54.71789162777011]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-2.344021635342429, -75.87018001509564, 9.22682451255345, -69.6921617398492]",15,"[-3.74805819, -80.1559683681, 18.4990550833, -66.6328706333]",2
"[25.11238772054962, 88.60691287209863, 35.98246715866311, 90.68342573925709]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[37.18954321770444, -44.14728265738677, 51.221920044459814, -36.22795136856553]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.604605460246717, 122.37746283756047, 25.033252406074137, 128.79364498219664]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[22.478159632681297, 59.222404625233224, 31.591697085602334, 68.02710872984291]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-16.721846514641463, -41.18636294214127, 1.934433983208475, -25.814427130672627]",14,"[-23.58720582, -43.96218752, 12.36692075, 0.0]",4
"[-32.22863422363554, 60.76291984603424, -13.884814309257138, 74.80771858323364]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-46.79712716403347, 90.38820688460868, -45.69649355572581, 103.23374074776828]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[20.510736866318396, -46.38745407787849, 39.28192738953946, -43.60497477513097]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[2.518820317896008, 153.2736468982173, 22.178608038898275, 157.43286658385838]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[6.944463179739486, 20.78094872841035, 24.92940458848171, 24.67227390186977]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-14.923546370621636, -34.79742929386563, -1.6944454121180197, -30.19726821247346]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-17.085116263021185, 1.817827556165355, -7.929923078808777, 14.734786106869644]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[17.471803281898517, 70.55520961832343, 33.50671082493288, 76.62546731943155]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-32.29131190882664, -51.0026790461025, -14.153591395862339, -39.37826648037067]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[25.8897477438299, -35.57185306891634, 37.73912387599546, -20.594731530618688]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-13.651662166604382, -58.77774761285801, -8.914734079204152, -50.25123010142024]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[-3.1410976876899497, -97.4618040569456, 0.6391628963038047, -83.05891640614193]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-29.133157711634777, 150.81029875174625, -19.45307739042933, 154.23842411954087]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[-32.62887906294065, -9.096862227143589, -17.713045122905957, 5.000196263430135]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-6.492832055056361, -104.15417622041385, 6.480187643710385, -87.43184398637895]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-14.758561822100845, -78.41647771745573, -8.532037291110527, -60.31763125897737]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-12.716972884861427, 95.82401750906445, 2.6656211564903174, 97.32803862715029]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-22.868755140198605, -167.0601002666464, -13.219285269233271, -163.01155435761322]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-14.1244260026833, 11.129201719289654, -5.244145924878052, 12.564491812769974]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[24.044386409746792, -137.62321593353494, 33.16186921927366, -121.90285274088173]",6,"[21.3382176333, -176.30859375, 33.39422155, -98.4921237667]",1135
"[-44.30777642680991, 93.0918611242866, -28.04876487046753, 111.78084880806998]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[17.01891557100977, 102.64824828308633, 36.74808576207409, 105.96578417991834]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[32.8582499442731, -113.20487692987288, 42.26509876708704, -99.60714728395247]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-10.919242433961408, 156.2505645436102, -3.8047104797373263, 158.91710671433725]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[41.94427669113938, -49.7311307982487, 45.28104762278012, -40.70011613095263]",6,"[40.784146517, -71.0579134833, 48.1689192667, 177.45290404]",1135
"[-24.53687077528047, 124.04958996301019, -9.084489935338537, 129.2910662575155]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[-39.44669552929325, 44.30118659702788, -31.971829455727637, 62.71435173522679]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[4.888619118478317, 18.07762268933348, 21.623758139256303, 27.863838184885672]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[10.938813031375858, 34.47265729981058, 27.448478873803538, 43.53148533327086]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-34.58437313664223, 75.85455142054556, -26.570285113582564, 78.09960924446379]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-41.14022947516916, 10.690584204715975, -23.35571587567399, 27.4649602162034]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-39.78878700525476, -42.538756581413395, -29.717810667117686, -34.94120409980624]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-25.075907362345227, -164.52202321924455, -20.780084633228405, -155.20601546460352]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[32.32543667496728, -75.79335357422325, 39.4001022339678, -68.69142060893229]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-35.72999167937161, 22.10305196192516, -19.886577444223732, 37.20937865631549]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[29.821660796664887, 151.54061690006472, 41.274902136867794, 169.860234666987]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[2.841000453458612, 21.24441014942127, 19.253660466575816, 31.314238961525614]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-33.21652016104238, -72.79327065394614, -25.009606465142546, -57.507713732952496]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-3.232947470702193, 125.79826870307119, 4.625964945566305, 132.2845266200465]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-19.622113042597903, 41.214440276131256, -3.927947948278243, 56.610865934930594]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[21.313721392070732, -124.34041937692297, 41.09768443716639, -117.03407207608669]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-3.2828018339328437, 40.957076969535876, 0.03709427621357797, 56.03352257240476]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-35.964030912850546, 102.75674144632524, -23.05202057626355, 119.29697852294413]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-7.304302372306786, -129.12621220632914, -1.255386303358379, -112.81300349871564]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[38.28664573358455, 13.808328719089815, 54.96921538501539, 31.207377295207]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-43.57840944774242, -172.75677126393418, -29.365726319195083, -163.251135610046]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-8.138071630920784, -54.75656032499404, 2.562166386593889, -49.911342495071956]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[13.434748075628136, -91.91828197130344, 32.28104630890532, -76.13286984326396]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-0.11125633275689495, 100.36254530435389, 11.979073780050728, 101.86789066058388]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-33.3472873625919, 13.023398437110416, -28.040322372617407, 28.911451284229365]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[-40.47804841136488, -24.123162234039114, -23.69374861776327, -8.208937990781536]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-14.289984290263966, -145.78287577083395, -7.398870043985723, -136.76268038443055]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-47.06867553465641, 22.522132043412256, -31.59302053077443, 26.651658568099634]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-17.92875347313568, -60.54220137637198, -14.718570501742587, -55.46059870252275]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-39.57035151764502, 144.87365873241907, -19.619513021675473, 153.5675134608794]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-9.823471142536036, -17.64237525287362, -6.704758081478435, -1.6778816187824592]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-6.058488493148786, 36.63805626422564, 2.2841207963894234, 41.636462617368316]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-7.189711356045322, 8.595260178280768, 8.979389441862182, 16.25741507569751]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-41.623687345571, -30.42653017795783, -38.81373703122017, -25.57823338580695]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-0.8466100712994802, 150.86577239481073, 11.204770756757114, 167.62482812854103]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[2.084075049415624, 95.1028849074554, 6.239440023448825, 99.40163309285961]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-12.878666242073244, 44.723034023916966, 6.601598305565677, 54.292344551124465]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-20.278544210582943, 115.58915266577009, -16.374587061816698, 125.30943351715845]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-44.082767848797076, 0.8058135351889462, -32.88714329990219, 3.9717122560105858]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[26.528521279242227, 75.14467235452304, 44.29250919229692, 86.60108024244273]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-21.785655522937095, 46.46250169756567, -8.243258219669286, 63.872752235249266]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[8.558472120966336, 55.843094666918546, 25.791929256079076, 62.51581721817653]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-35.78099027706012, -141.02746252047814, -20.070975672844742, -124.92279441022337]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[22.307367449501044, -72.93817094606437, 31.045804362421855, -64.89514454102108]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-23.17635667956424, -30.73476441045605, -2.9526420557273454, -15.933414464736103]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[23.726236857378808, 14.87615869089933, 43.89094160073476, 19.22493341391693]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-43.12832377562652, 145.8878660824322, -28.89820268598571, 147.61754176079864]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[38.959982517031946, 31.654122344269695, 44.620258329388285, 47.92746877088484]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-4.683195296991485, -29.084578435508405, 8.000608732527791, -27.411683348134986]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[41.736461680628295, -16.486028199262677, 58.940284349197995, -10.37650916529778]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-32.215396914962696, -156.5585611840367, -21.02982815871566, -151.4721379928708]",11,"[-48.2246696949, -156.692173467, 20.764252033, -98.6454647167]",35
"[-29.7717180343899, -92.49047996832155, -19.94031739954339, -77.14846662506166]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-19.945206205645405, 82.53927533389503, -3.1259323454529913, 94.0057546481095]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-46.9443219585732, -45.96490799167225, -29.210887898501245, -36.09655505829178]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[12.986379132947512, -147.42595091334763, 20.352305300241998, -130.2946904067378]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[1.8680243998743293, -20.92733107003889, 19.69281906807235, -11.180702185444263]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-12.32692608795574, -55.163750959590104, -2.3744937194344793, -37.46509713094659]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-34.832105455318995, 36.014841112742516, -15.895843236339672, 53.41172142943004]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[28.4169852817012, -48.03359086664915, 45.31888506252817, -40.990126378223884]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-10.35020369717413, -148.13998155241714, 8.42458843355271, -142.63797492718163]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-23.28532801062939, -30.85106112221584, -18.673450600255887, -15.358951277985073]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-15.03620848334078, -27.33751177021, -2.817854161120069, -15.395907929606674]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-17.03546861302684, -69.50918435311468, -14.139680196527165, -62.61397005119679]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-26.036343915177262, 21.068916632154668, -23.109596179588895, 25.52112276031831]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-42.09312754445172, 124.37466724747873, -30.70146252987595, 137.23884243871643]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-28.877470612623387, -139.39145139911332, -22.37504729752968, -133.89299844021667]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-13.390609330487536, 6.410676085581571, 2.3053891857618733, 17.59524613911341]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-18.97854798502006, -103.21949042927739, -0.8688735014093965, -100.38310894094958]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-40.56366365329299, 6.302110905802408, -29.851076908975607, 25.18081349266203]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[13.577904503740001, -74.97375768649894, 17.300319783485044, -64.54247263892921]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-2.204023566106649, -72.84131269622308, 15.893001005918812, -58.119081556863264]",11,"[-3.784777937, -80.1393856833, 18.4212036133, -54.81300461]",36
"[-44.057378830166144, -110.04648477637565, -26.051800786266096, -104.84020523391942]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-19.03205075715654, 73.0145608662178, -8.643328847121598, 75.10064631158177]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-15.511173484572119, -42.984834031018096, 1.593310663819377, -40.27486691455505]",14,"[-23.58720582, -49.26710212, 12.36692075, -38.48272597]",4
"[-7.536391628544301, -159.19230291320685, 9.551328460914707, -157.68175213611812]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-42.482837354855064, 20.342116481305737, -37.99715008975935, 33.916422723377906]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[18.181020039067505, -139.13484211531642, 31.319639218248327, -132.84161723132408]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[-44.425006133966995, 56.390911264424375, -26.765087002575587, 66.9082455853216]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[29.461041526581525, -45.3892397185941, 34.03523942783072, -39.73420942072336]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[30.540227857992193, 99.12127054183293, 45.889128172353736, 106.83926608238535]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-27.051552837564248, 0.2892573309677857, -18.075313162377384, 14.625878247039422]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-38.22535827422825, 68.31143624083592, -22.79192700855326, 81.05956447048001]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-29.347886958363166, 95.46297575633287, -13.91066404755387, 109.77538577979149]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-44.87360380167448, 64.73579975957938, -31.533870389362306, 73.27415525506407]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-25.435566124158882, -160.10389118500603, -6.021559024313522, -154.58726060750996]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-27.329251129456004, 80.46058271883226, -14.61996657366421, 96.38336287256655]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[24.679922924237317, 4.592446759719252, 31.581327270852967, 12.34049446497919]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[37.554429270086246, -15.048023487223816, 53.82081373967644, -11.309617222218863]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-19.2127703795966, -155.853886764241, -16.612380729190598, -136.53067659202043]",11,"[-48.2246696949, -156.692173467, 20.764252033, -98.6454647167]",35
"[-17.386911658029682, 36.678743756831665, -10.427304053687127, 42.98357747939902]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-8.126178414132283, 155.1248682866314, 3.918359927113631, 170.53702799179158]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[6.695914227382481, -52.203712359603585, 14.045484981464597, -38.31109506610379]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[5.291576204369143, -104.4962298163059, 7.786478571467761, -90.48506740419941]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-15.445000121716369, -162.5599064481192, 0.9838174911976818, -157.17153867662108]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-28.62839343967865, -54.85410975759302, -19.27675987645338, -43.31390262193899]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-34.709518859447996, -139.54519334113755, -15.991169411830466, -120.66284530557732]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-39.85988373469726, -126.83131205243095, -37.23297385043965, -112.5775153367825]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
