SRC Query,Depth,BBoxes,Data Size
"[-45.91406797115182, 108.4859708738764, -24.496573655045125, 117.46045391409044]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-17.884135696434047, 144.89040183643942, 10.340917165436679, 162.00998828449315]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[-29.399110008466387, -67.32795293013747, -1.422110443753617, -44.18879719156135]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-37.42245337632461, -18.40469609258747, -23.801165865058174, 3.5392830892546527]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[21.248781722358302, -99.78693613076143, 32.41517679646766, -75.94000928169662]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-15.783369977723595, -131.84205640494972, 3.641174802836243, -121.58930585460031]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-29.406590297322467, 18.13050458955297, -17.9451208524039, 33.08548917539443]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-20.691854960501207, 37.20351242118096, -9.72425464725776, 47.780913845981495]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-22.42512298426401, 6.5950994071211255, -5.359744602813926, 20.08579581073902]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-43.41897248897418, 18.10487190728685, -18.54653319897876, 38.917854065262695]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-27.761912079199476, 115.75824848173016, -16.696302631182615, 140.04320244305055]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-12.135208983092717, 64.21922665050849, 9.096547743045122, 66.0414159852348]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-45.36769778525155, 141.85970611714197, -29.724808076809637, 161.34876164549385]",9,"[-48.2246696949, -58.41979664, -27.4959108167, 177.45290404]",142
"[26.37318687174441, 80.73228619664371, 45.670261532640325, 96.37985057129599]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-45.16748194262709, 126.27477091363045, -28.85441305448569, 134.6661831270698]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-44.34125663691805, -152.77734274611961, -35.965641131660405, -133.32267740305568]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-22.09838181264871, -24.25186261042913, -5.446250590274868, 0.6580345627497408]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[16.878104486278716, 32.737877085539026, 19.562769429537397, 34.00340690575963]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[11.773998666899516, -115.24838330731023, 27.995692098106797, -102.41412506111907]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[24.495627959468536, -111.55216194773276, 32.49224692654597, -83.67458020056495]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[14.841784248928874, -0.20917750644900934, 35.705145670317535, 3.053213737199203]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[9.674430004939147, -56.15514456934059, 32.53843630259059, -49.31273092115394]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-8.536568548409797, 7.846452854399587, 11.650527079557587, 19.371362316931865]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[17.358282292167544, 69.67071931127023, 29.22672627420574, 93.03644003194245]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-30.460369042777046, -130.33543716880513, -23.935563032302177, -123.71411102832242]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-38.77115311235483, -145.88970719771007, -31.127112647215355, -134.4541443017765]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[29.934161755684272, -148.56132138432574, 36.3554038630565, -141.41480546538955]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-30.757878137862075, 114.79452786131418, -10.117006793689931, 129.81691124300607]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[9.543511734907355, 71.20432277090248, 22.871018767309685, 79.22454367722675]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[14.293752377581647, 28.635674270812274, 33.49409062534758, 53.42207971935728]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[2.5608980837659416, 28.452767855852613, 20.806573256670067, 35.842024420117966]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[20.803486583400698, 145.449760112943, 31.988084878474318, 149.02909830808153]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-20.842757704960245, -122.66469106575157, -12.080872741180642, -106.82573798813132]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[12.45086833334598, -115.17273486759434, 26.83832207404392, -102.4167021744924]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-42.43366731363904, -85.67875765258512, -33.70233312636986, -72.8991163820113]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-36.155099556574555, 131.99414905793668, -15.77935100291175, 146.19013435339906]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[14.37166794127112, -141.47606754503275, 37.54392961858795, -119.51441019501391]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[3.8616703422259704, 147.7065755746316, 33.090469834946774, 167.79062819847488]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[18.91224539271616, -89.72166891779699, 28.200565907439795, -70.90588957329953]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-26.477449009779555, 53.25123425045942, -12.615591325478183, 60.15875782579911]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[3.4706890492068325, -35.14425317146757, 30.845546293276055, -20.408485024914334]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-41.3386113753337, -0.273311282390182, -13.838439317268307, 1.8412544004215494]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-6.0718021157933535, 87.46853967349517, 18.97341848744434, 104.62366332455667]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[24.684784765494655, -143.09511366880216, 46.388977007556065, -119.86436121220908]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-28.641148630937963, 135.14606951444983, -11.849634372869842, 160.4903002235778]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[-20.38672564508255, -67.67366199862025, 4.438338524806596, -58.816045979668594]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-21.9856553008703, 104.01898029739925, -0.36744843121839565, 124.73057497505553]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-16.81632704981931, -100.69608887822211, 8.592012008759692, -86.8788166905412]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-43.56941357551367, 27.10002011558899, -18.731215943859258, 55.087808163651815]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[6.3105560444686475, -160.00094901697025, 31.708716546311404, -151.29959592639108]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[12.362695842004612, -73.67770860785198, 18.58920929068826, -55.25344891935612]",9,"[-23.62266337, -80.1393856833, 25.03509128, 144.9672496319]",142
"[-6.1704899573941745, 120.75024000905125, 3.182415933295495, 148.1300251234788]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-9.651669732161736, 7.919243707586816, 9.166502204752568, 35.441969886740964]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-16.595224785937152, -42.63646718042531, -3.017259397802249, -29.298474927697804]",14,"[-23.58720582, -43.96218752, 12.36692075, 0.0]",4
"[-41.06863003980288, -130.0794386253178, -22.86141157349512, -124.59596384524153]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[27.073307032991465, -87.33752982664254, 28.4657105712388, -79.96010129437313]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[26.504900698426695, 11.63130714940229, 50.90288084364161, 32.07174882237557]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-10.775973239011591, 82.8493377426044, 1.9778810633518624, 108.0519669272376]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-26.699837696814114, 105.82651858260385, -1.8857783620168576, 106.91261661726843]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-40.44103171810667, 33.03731153699877, -25.497128229300692, 47.71240336704493]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[26.911178109693807, -12.102688320407623, 49.86090595350389, -3.9178816521816158]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-35.243809830725894, 46.439294551907324, -30.06419366267335, 62.023527689875124]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-18.146634744207123, -60.18795419649463, -1.428600086869201, -57.984750119183154]",15,"[-34.56410968, -65.8357917667, 18.15532595, -54.81300461]",2
"[27.756294598222937, -127.85818083066201, 46.89478053080529, -108.77688759089928]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[32.86972109237264, 88.9288664775147, 38.968430446061376, 116.91996036799576]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[23.632079137918012, 19.237372756885975, 32.22775754858166, 37.29183541419931]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[22.07845462418429, -90.41949866286372, 26.1287412831416, -61.7467051246503]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[9.522387236185118, 119.96967690073473, 12.87157004131728, 121.64904548041241]",15,"[1.28820484, 103.8100848333, 18.53330338, 153.035911576]",3
"[-23.55169117119474, -41.67299551672804, -14.32403752140647, -17.446259944575772]",14,"[-23.58720582, -43.96218752, 12.36692075, 0.0]",4
"[31.444433451132, 71.59984489159817, 42.98417902273283, 82.80203786289033]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[29.40877677391248, 15.529008052337133, 50.89928857098223, 44.4433801754537]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-18.530200044439884, 109.92916100105452, 4.038927307171971, 133.49303023562652]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-25.540439493102554, -110.92160458828397, 3.4600387424001084, -104.28429840980489]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-37.338861890729405, 13.324816697028695, -25.622240296316605, 35.376354646848185]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[2.744097101696582, 101.9585905976254, 14.237782812018784, 103.09103607956726]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-7.676497917236738, -112.32437283806027, 17.951146740297844, -88.0245831951269]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[23.953026720647813, -165.27846607983588, 37.18497038363371, -160.51725622573025]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[34.70655685840546, -124.94497767531007, 38.59600699565596, -104.82383804015507]",1,"[32.8973807372, -176.30859375, 40.7608259959, 177.45290404]",36312
"[30.767088703895283, -123.99423910558238, 44.288320099133635, -101.52793165513333]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[4.734519286993915, -166.48570692950113, 22.869299682406147, -156.50764248220466]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-44.7824255823139, -53.8732930350194, -16.505113411957304, -25.267970898578774]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-23.55567154789537, 87.30295922728857, -22.13875892651363, 106.32612282739241]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
"[-9.019523007746493, -101.86207269660788, -2.642462388859281, -91.27819915212227]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[31.602188098944424, -100.5124310901614, 48.29766107920036, -94.05253894271829]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[21.58455173869733, -21.385979613778034, 40.74989195457009, 2.715319211168296]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[16.53303134907935, 135.3050846122631, 25.686105316472336, 160.19662807560775]",14,"[-17.75193071, 121.568681722, 25.7931408333, 177.45290404]",5
"[22.946206007710288, -167.61525516765934, 34.006659643829416, -160.86515069255358]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-4.8826218059470605, 117.50240073853234, 10.499081918929907, 125.13656226086256]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-15.503221224821445, -142.49319010333795, 0.5920839314374842, -120.85118155083876]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[33.702367179138506, -57.277734556946214, 42.16589801259589, -36.73969123690186]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[5.719715892132093, -66.80290858778189, 20.791523196504766, -49.9977008515622]",9,"[-23.62266337, -80.1393856833, 25.03509128, 144.9672496319]",142
"[22.857298270621683, 69.13816783851732, 27.018606308502797, 83.28964488656437]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-29.832832105301815, -124.06143536918222, -16.887109911688555, -113.87032638772989]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-43.57347568178859, 114.48022348184975, -25.286031384665083, 140.2119820821748]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[28.81847831229588, 93.64226158743452, 57.028195608874135, 101.3993272709865]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-17.14727747219353, -100.84247514105014, 6.531200491379881, -79.32786952560768]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-10.090457816179452, -68.29372312075137, -4.889923101263435, -49.81572561745951]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[1.35247884026424, -99.71232016327734, 3.058328769109708, -72.32671182535557]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-42.339595476303195, 8.104314682530628, -32.62368741135625, 36.540129463071565]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-0.22724571059652732, -68.67822131910177, 25.653212865190717, -45.19481635272264]",8,"[-48.2246696949, -80.1393856833, 25.7931408333, 144.9672496319]",284
"[5.4707955906021795, -52.79434014470955, 15.684747048556382, -50.022498798623786]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[23.457008437093947, -117.5033599919165, 46.58177492961958, -102.90357318354293]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-33.59943902820385, -120.08962161502255, -15.963140476561914, -113.44872160403148]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-11.485272413386632, -7.532025810644797, 3.947631048367459, 1.6030162343417107]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-41.09869510443788, 0.593972883030176, -34.683535851519686, 20.98527628173153]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-30.15221965583694, -28.9109748155833, -24.063036063298867, -20.6266223908352]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-31.923664009912613, 47.29514916931677, -14.86145633453404, 52.50999355295137]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[6.9109628744769225, 50.804415536672906, 31.63525601273275, 74.42290341228093]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-27.865817477858567, 56.19529114353193, -7.399488754979817, 74.16724221970622]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[21.971152881908296, -77.77222355587648, 29.130521517523306, -75.18699435177983]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[5.663385966867004, -39.28834190556168, 20.985748881335137, -36.823596506505055]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-46.16186460877493, -156.71426223106792, -44.63069607300771, -150.41020376351526]",9,"[-48.2246696949, -157.7863526344, 21.27908345, -98.6454647167]",141
"[18.628009926215086, -96.96455661321389, 27.51736206448946, -81.8310352365045]",5,"[-48.2246696949, -97.2891837, 29.9858521787, -81.5464468167]",2269
"[21.50219765835321, 65.61321637295347, 39.16210705431797, 73.64029588066323]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-48.076624476724106, -174.71655719523582, -27.21809103271491, -150.12536097219305]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[1.3461458469322878, 112.75829294546594, 12.300185747030383, 123.90308811114514]",15,"[1.28820484, 103.8100848333, 18.53330338, 153.035911576]",3
