SRC Query,Depth,BBoxes,Data Size
"[8.59231790594363, 137.199294693228, 34.203389999863724, 155.79635258095658]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[1.7820266730977536, 49.03773285252561, 2.85781449861435, 77.34882449579052]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[18.45779987310378, -143.16016659501997, 35.001742391574616, -141.89822960502005]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[15.477037914371017, 59.67837606188169, 42.64617292934658, 69.43552348176408]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[18.965696989530002, 85.76029704559323, 49.429562450352236, 106.01101303725959]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-39.438721123316434, -18.448736821534, -29.678080570703926, 14.2797559638333]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-33.609668321609945, -67.66590141572361, -4.507556293000178, -34.05221441208501]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[23.987591544108355, -23.989753276388797, 51.966567387914765, -18.098729356188667]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-2.9106843843179533, 113.18071692472392, 29.64507065163561, 115.05127216158638]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[12.088015567770505, -161.8586616058187, 16.75162516769035, -144.10990477699244]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-39.768152192704335, -33.988687397012, -36.30843559238009, -4.673417614683885]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-43.45476352142302, 42.191568760281285, -12.74309557877072, 48.36958599571551]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[25.051752730215, -105.13511038876794, 40.170324190891705, -82.30111700112259]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[19.340459274450865, 20.155919390535615, 49.606002697830604, 36.17145679432972]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-31.079843571685178, -47.30593948839993, -12.065574586567458, -15.096910556158576]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[26.251217539435558, 63.756040716276004, 28.877829851497765, 79.99113114967128]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-31.72953153681853, 33.26878208642728, -0.497973528626634, 63.11119075660528]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-15.696135623721062, -64.01970257990806, 5.735725176707518, -38.44216861646839]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-27.079862388531073, 92.05880887990901, 4.187430603500992, 122.65319578836473]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-33.88684864358791, 10.888849894592823, -27.706797174577698, 22.95250315830279]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[26.380680817679632, 125.04383156096907, 51.07137487188717, 132.14764838775886]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[21.514323121117428, -11.915373251683803, 43.65418261529423, 2.7036519676373523]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-24.468482625751868, -137.80905927732627, -2.602898618432267, -109.08591966808548]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[28.55945019925835, -129.58545374060293, 43.020932721428395, -120.6832258570983]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[2.18756888704921, -165.60095363217462, 27.615805618026698, -161.34157514567497]",6,"[-48.2246696949, -176.30859375, 30.23230575, -157.7863526344]",1134
"[21.362128240252943, 10.149213647163748, 41.048165197847425, 38.19532954873123]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[9.532305075244459, -2.307448080267818, 11.14738820069257, 15.725731279928944]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-30.723484925989357, -126.04169470214728, -26.79881426098184, -110.66946295804641]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-8.03466989594638, -68.11749783201883, 3.4163127970319085, -48.26950601308721]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[12.60838608114993, 43.56617702825349, 45.47760156054824, 67.04652908833049]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[14.305816084565464, 52.12785701496233, 24.483709596322896, 61.52426178087924]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[7.670557028110174, 1.7304055422182785, 20.1663163086966, 19.550822046895345]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-1.0328007365727885, -132.2501892284527, 7.461925897464778, -130.64607572585984]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[18.51736895405267, -22.484514001557613, 51.12078448035294, -4.5147124625283475]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-9.048744858609702, 16.689897975369774, 13.382659965422281, 20.151238124996894]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[7.609886772879811, 110.19687343351632, 25.020458860238207, 118.88294840470921]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[21.138277085496526, 16.44346842397988, 43.971947751447274, 47.36605914665613]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[10.317239651126734, -138.2666027942497, 26.408176950300703, -119.38491891692719]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-1.9963180266551959, -39.28716064828728, 12.617501785562752, -9.255804751087403]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-27.43402319015178, -126.31764407957263, -18.882610321725966, -106.48728185061817]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-29.291614446993062, -41.9477870864153, -15.233399844727346, -26.64645776220229]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-4.096880791377529, 14.481224265772084, 9.036036021351526, 44.23630020442242]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[26.25734916066216, -154.81281909892164, 46.95062282312172, -132.21143231171925]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-3.0163304191065023, -166.9936023995355, 18.298608808484026, -165.70199258617959]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[10.543045649266354, 7.30523831159573, 17.416094656788577, 39.87866855234553]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[29.200237144619436, -123.33453666388502, 33.230810279930765, -112.84460273523943]",6,"[21.3382176333, -176.30859375, 33.39422155, -98.4921237667]",1135
"[2.6168038535402616, 75.72134718100321, 14.202104639835902, 85.90078376404226]",11,"[-23.58720582, -58.41979664, 18.5313012667, 121.2299219333]",36
"[29.885449824091367, -158.92082446151105, 47.47257813578423, -128.59506114054716]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[25.12082311362242, 30.150398626198466, 34.175915181471005, 54.0374702107417]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-25.306084509616706, -16.252013462455096, -4.627772097069226, 0.6225103740515934]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-29.526759399130523, -93.37415353134361, -20.032479121714594, -73.34946244817523]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-36.81426694553018, -133.11335841927738, -9.829931241975807, -102.95792156171163]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[8.566709057677691, 98.65727265021047, 10.472819504958911, 117.06234349027133]",13,"[0.03829181, -40.517769731, 12.36692075, 121.2299219333]",9
"[20.612734984397648, -54.33301042672562, 37.01792621694385, -30.2339757145797]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-36.760319592492294, -110.26558524797991, -22.783590227854788, -106.18844361318797]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[21.206051764927736, -53.70028560500276, 24.06598636492537, -32.3146997829155]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-2.793405684065192, -26.61307345203386, 13.239785228824799, -10.003660929826259]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[2.9044870868365535, -91.92150336559867, 26.685514332040732, -75.16222661129589]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-4.0978722951278, -146.75454684018393, 1.6880098513753836, -135.79426609292454]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[16.708057471893554, 88.27824548512126, 34.939039529619386, 93.53798879106287]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-5.224985603793513, -20.70193223696259, -2.8436037544096293, -19.31525933407831]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-33.97467235021324, -71.37478623054373, -14.982132750529395, -57.074682824955175]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-31.26977569422824, 63.09704947031406, -11.589656370645187, 73.91982971083316]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[9.449054148976174, -112.08837609248141, 19.175530844100347, -107.23849865215813]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-13.265637630280821, -133.36950404991813, -11.975793733457303, -100.37886794751705]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[18.989958558508434, -137.4256434909117, 36.52862848473334, -128.61164558129383]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-25.529624032963333, -11.087356971820498, -21.374761295083502, -3.2233362155818703]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[26.367228848543476, 40.45502170227624, 30.869566129576143, 67.41102717088562]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-7.300259265492215, 140.1942780499661, 4.888177352394193, 147.13736245710143]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-28.643987322791453, -149.330969498135, -1.2143608393094887, -141.5875972290408]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-8.353828756686056, -121.372122220551, 23.496826134738946, -90.90839001108165]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-17.513808919020683, 1.0281798227497916, 8.12322937671355, 11.833626259546676]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-32.10371584651, 41.1921414516751, 0.014550505160464411, 65.38882621526434]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-21.951675899855655, -35.095227982159315, -12.370663041133072, -14.856618391992328]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-11.943237213406853, -39.61455616216526, -10.250235254455383, -13.09323047457082]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-26.338944560844944, -30.305505454444642, -21.850524815428944, -13.397423133423468]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-33.51453985402985, 79.38373512034335, 0.13408095250398588, 90.72697147430956]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-9.771196985074042, 86.48416606617553, 10.100764663829839, 91.89177484185203]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[5.9027196366234165, 131.8870791637508, 34.42719288319243, 133.4458577253529]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-19.35035092824487, -117.20573355978767, -13.648597579719159, -94.6708641657646]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[11.182946773525984, -78.80847470314104, 40.09245516389035, -65.21471348781964]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-44.61846259506522, 111.71964777890014, -20.63618828469426, 135.46429336157587]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-22.72053441991709, 133.92644943258682, -12.794914339920144, 158.1611970705981]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[9.359749995955447, -18.594002039366643, 19.21269824183591, -12.32185385832636]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-33.93642930758106, 11.262374002854642, -26.50395954936664, 39.37185459039164]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[21.313424792177912, -0.35903256463038247, 27.87504768155614, 14.026695531478339]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-40.66917812087001, 85.63479420086617, -23.347777395876108, 92.3523939873511]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[25.052391842904953, -150.39692044506694, 28.437081272393907, -120.99262179312879]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[-46.19580403249112, 37.311959356274485, -15.831492436264867, 52.98859829494842]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[5.156192526471152, -34.19751186850351, 22.305137569858445, -21.165025112589774]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-1.4712860884059964, -44.333900828437436, 12.026435663422749, -25.708190013626357]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
"[10.15391715938965, -18.8955374487073, 21.030172569381516, -17.399103374121918]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[3.1327973404228473, -115.17030721899245, 7.2835699539234415, -82.621637957547]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[2.454271688909614, 135.0376336853953, 16.490036368345653, 154.73651562434299]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-33.1850157709109, -91.56542245824623, -5.437176110565353, -75.71956736191947]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[22.660630000936706, -144.72116919835898, 55.03803640337952, -142.97827139735304]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[21.10370769439149, -36.976030065968786, 26.094370607973886, -4.386745512192753]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-35.20953167868217, 11.395328672663453, -30.242016152711148, 31.455556600170077]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-34.25061710493252, 30.238121291172064, -15.44928813715348, 37.672022560229784]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[25.11806932655277, 117.44372381808773, 48.868324857625545, 129.51007222716595]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[23.138517139320328, -172.01130471836407, 37.900126255499174, -138.29831693088906]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-46.28458330845653, -5.677060504881297, -33.23844390318499, 14.840143422427847]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-0.045839179962221976, -31.484923600987997, 5.284557033984758, -16.59558437674859]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-17.811680477103412, -2.449377600365608, -16.722047798808692, 11.600637423228916]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[21.34651166593585, 9.793252668270128, 46.636952379984415, 34.25060680088285]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-24.48968314794543, -96.01297979498536, -2.4230854883483097, -74.21419993330602]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-38.561009219275974, -107.7568421606017, -29.276998582284293, -76.90606578373831]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-3.9857150137441195, 129.84403342113524, 25.279959398892473, 142.74288822269978]",14,"[-17.75193071, 121.568681722, 25.7931408333, 177.45290404]",5
"[15.955600196934626, -4.019387183939415, 34.467908464122345, 23.84526889355169]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[8.557893443136436, 16.08296199817829, 17.896850144566017, 39.60237574278152]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-29.80076499665138, 53.003863019267015, -23.423939811576815, 59.788357112177394]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[22.797014007504487, 21.018337496582035, 43.99664489105409, 24.081097166506172]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-36.704031244440266, 21.722260159192672, -32.93944974224495, 51.862682107301126]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[23.37995698609184, 110.13384390988006, 47.31192194144183, 127.83683652688708]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-22.915035810542747, -67.76341729123205, -7.904445152783742, -44.42497082885359]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-30.657681883568834, -101.10552449975849, -26.786640817249015, -88.47083498404476]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-5.731360660463594, -142.18916239908523, 20.07698209663681, -108.67571374005101]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[-37.02944605056749, 141.44062595566322, -10.57151719392867, 164.18763055043053]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-15.629327947364274, 64.07942234369978, 17.138635298026763, 84.9846806071153]",11,"[-23.58720582, -58.41979664, 18.5313012667, 121.2299219333]",36
"[16.990554219980808, 132.29469133837756, 45.369884228733454, 141.84521632293416]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.907674847199388, -34.488355236349975, 53.89096527106967, -27.680943062251515]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-37.55822205733616, -97.09382750203382, -6.270783936040932, -68.09361605441075]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-41.46195027484719, -142.44007189700574, -37.43446285979739, -126.29105595303268]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-45.88539435283317, -171.46418624478392, -17.2060294232976, -158.1499111672177]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[8.14700269858806, 141.18922574086463, 12.304380640921707, 148.41883677626458]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-36.85890878215116, -64.51711072742593, -25.31021398760778, -60.52521165960665]",14,"[-48.2246696949, -65.8357917667, 18.2414556833, -58.5398447514]",4
"[-0.9152153278039066, 43.7754211682462, 21.611257758026017, 71.72588363992273]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[25.584135523991804, 117.30338272943357, 33.804904035691806, 119.79843284712612]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-23.395014817284604, 117.63955219839556, 6.812331831800673, 135.99930405605556]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-29.600288948687712, -167.62244443877424, -15.888481642145512, -154.97254904919328]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[15.659780080187453, -45.76839542992283, 22.829224549607602, -38.88004434374854]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[25.958033385722032, 84.97915356026647, 51.63868597365817, 92.87100747165063]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-1.6734864940442762, 12.77185055148908, 9.910431254629833, 32.76080631661944]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[26.699351004163745, -126.54330741893774, 34.675483215292516, -98.76373254788591]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-1.6301092748825, 39.57740342559947, 14.2673586817114, 49.89904680907541]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-30.01518852388515, -143.8102790597099, -8.047646249739898, -140.55305009362158]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-17.091689865364707, -68.69537448658454, -2.182739285855112, -49.93205076318392]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-9.804274319172308, 77.45960192613862, 8.437795696084152, 92.3678552310743]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[4.630041191996639, -38.955539147324004, 23.283402541127845, -35.66195556275295]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-24.206831479517806, 90.38594503888993, -9.02270661772949, 119.91168518691549]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-18.891391219353252, 92.90330993263183, -7.3486338169067125, 96.69376215467123]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-0.5382124839598745, 85.85856138598353, 4.641566855975586, 101.56025828254576]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-21.608278508373772, 118.8797430306202, -19.38103927635133, 130.79430713191147]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[6.023458413612687, -124.7255339655855, 11.272173234828504, -97.03877339666256]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[20.153999900193938, 99.698458144391, 33.267126408656075, 116.70530751112929]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[5.329107707334195, 111.8378524222183, 30.15556918680135, 136.27485021638856]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-35.13696340858236, -143.44655391330224, -30.462660340407343, -114.8811349646096]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-11.419938526206451, -81.2332094510629, -7.735730121778329, -50.52884392773811]",7,"[-48.2246696949, -81.4911531667, 25.7931408333, 177.45290404]",567
"[-28.430433253049802, -10.917999725100657, -25.210165870187023, 10.794828270382176]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[18.148603445537134, -156.05747434678716, 40.53885174992425, -140.3196920469678]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-27.921582934104404, 73.0974404424853, 1.226619110235184, 77.44496772287273]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-26.89871195940077, -93.21973486989752, -1.1348066816261202, -64.92072218257455]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[14.87152323851764, -147.78407230101894, 15.93274941586383, -125.40180981470596]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[16.38519463784644, 127.5383301329768, 37.18032975348623, 129.7314396744416]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-22.76219302545412, -8.946884411057283, -17.544392857312264, 10.739982845657657]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-35.41650636885118, -147.55042546020817, -19.178065459771226, -120.35719918055054]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[22.96082230004923, -133.29589019952428, 33.38181032506638, -113.24672288563825]",6,"[21.3382176333, -176.30859375, 33.39422155, -98.4921237667]",1135
"[-33.289856398198545, 29.215729056606108, -9.036814215595019, 41.031536264822364]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-31.02414198227389, -15.165316926687609, -23.573571792013887, 16.736747490049748]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-35.33464587050358, 92.14840953253292, -3.084879582681694, 100.96111193881522]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[19.967341722898368, -31.916028231734884, 41.31459775796046, -30.663286073321565]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-29.989618119094864, 133.3582506873043, -26.84485800107327, 153.0410516371611]",11,"[-33.8535151096, -58.41979664, -25.731982, 153.0690058]",36
"[9.88168282920796, -17.617100602431748, 30.551360735624748, 11.277868030139647]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[5.925553507845159, -16.44180309442328, 35.398558458630376, -11.183142632312169]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-17.04622334588267, 112.12859754050379, 7.8922803911944435, 124.1998678497874]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[15.53941657203928, 61.019981514378316, 29.686304963579783, 67.08977819575861]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-37.128827997283224, 23.87252552342187, -18.259150880811656, 49.036431178221136]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-39.203974254133264, 88.19205146276886, -35.18175788982558, 107.42208958412185]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[4.322873904693999, -16.455840172134828, 6.2463982980061825, -8.550597446214827]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-10.89428136889147, 10.28720690952349, 17.381392158664443, 42.22632811808367]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-45.985897171498706, -66.89131611867012, -29.691265648076207, -34.410494349182464]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-42.69838280867644, -126.00346405895577, -15.199260249943467, -92.97402989311568]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-38.54912933516371, 103.58900300126584, -13.469953590443378, 129.61887752165308]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[21.20217981864606, 121.08156858101819, 34.10504175189186, 133.70000860554177]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-18.440324934723172, 30.152722818058407, 9.448667409884969, 35.527261463113426]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[22.670545847878373, 94.25718204954069, 30.986289470257336, 114.97257968678429]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-19.575396036287593, -21.304421443141223, 5.2741891398829, 10.791591051299608]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[17.460209092232404, 84.56024131655317, 46.521283762767844, 102.83301511160161]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[4.591409415012606, -11.641071086280391, 6.427429377311673, 14.883887527946392]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[10.040771762801775, -83.9396825367936, 31.9815325950788, -70.28808087688235]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-29.895487429260697, -94.99955369416345, -1.6626437459557977, -79.64375116399803]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[21.236562748266834, -125.60922221645436, 45.58346129227523, -120.06749144033198]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[15.895940236321266, 95.97989537993425, 33.585302745828685, 101.97787621844107]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[1.0553770070730621, -55.94124516090628, 25.106104471659922, -42.12971748492112]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
