BRC Query,Data Size
"[-0.9425943825024987, -69.83852361361139, 7.333861753057531, -64.61903654975032]",0
"[34.53686562897596, -114.91121827488479, 45.06963732269747, -111.53672855354363]",792
"[-34.250457249654986, -89.91978560177351, -26.123762060605145, -84.04018461341546]",0
"[-28.80467843592864, -8.525692476845194, -24.127361091276555, -3.371436556850509]",0
"[26.123975537857405, 78.81186168253433, 30.455881408593328, 88.97247162104883]",0
"[-22.943297056949703, -84.29190846256246, -18.966408197754838, -76.15953710307124]",0
"[-35.91909756199568, 34.97867928552682, -33.0243847424326, 43.67961009191598]",0
"[-12.015715527095267, -35.98153652643123, -9.263178767321296, -26.52945921591619]",0
"[7.356212195058944, -150.5655460411772, 9.635957991351702, -143.19525165905682]",0
"[-32.5608918261063, 124.11243968892376, -27.573347176775695, 133.71168087054534]",0
"[6.841290668274702, -17.783148378348983, 15.190977034765185, -10.251476603086871]",0
"[-26.9043449300294, -83.67160376258293, -21.319414871800465, -79.87992544573481]",0
"[26.930434896926485, -146.54054676604198, 29.451088137059276, -141.23118722862287]",0
"[-44.709801653556866, 50.23287149026646, -43.32256109609604, 59.37245056409807]",0
"[-45.34403092071699, 63.21958519977028, -37.348634242738484, 67.49996103731682]",0
"[38.47312211468471, 88.86335162644446, 49.299930382727, 100.01135765070248]",0
"[11.648212700522826, 69.92907304634912, 17.888331259519475, 80.74019553462821]",15
"[36.34215250157607, 141.57050475761105, 42.11634004942956, 151.10766059591165]",0
"[42.49701401268442, -166.52172977979185, 50.84674851549164, -162.67919361110262]",0
"[12.003290500889584, -69.04631482768023, 16.199250064382536, -59.41601445843287]",0
"[-29.709036679100933, 85.86933294200918, -21.455801531242564, 87.80918590186232]",0
"[-26.91448884786161, 18.706378494080184, -16.256646414481434, 24.02761480931826]",0
"[10.612790251707523, 147.26825101065447, 12.950917966449268, 153.38577106126533]",0
"[27.155732942313776, 111.74712218755661, 36.903578711284624, 119.65848535239944]",0
"[2.1947765995049338, -69.40559960248908, 5.389811997999815, -64.1294316480274]",0
"[0.016858791024056075, 116.01551105409982, 9.666732390529662, 126.73330259257284]",0
"[25.569464999438082, 61.89311724232422, 27.201381860226732, 70.67428416718839]",0
"[6.308777409291082, -22.22624650147941, 13.615324571094291, -12.132151444297298]",0
"[3.070980033990878, -144.27624323677122, 13.143517355480453, -134.62134398644096]",0
"[39.88983802370325, -85.1166717135112, 45.04274630254124, -78.10104208960266]",1193
"[39.42325379735087, -129.36770498842174, 46.357721169133924, -122.06062573466595]",1140
"[-15.310228706710447, 31.01263161658673, -13.693619196239757, 41.08500571791756]",0
"[-44.126269726149374, -16.256397086508997, -37.97153352931245, -14.825634178823178]",0
"[20.908065235508516, 50.82855049916654, 29.675090189954492, 61.65177092564414]",3
"[-42.907616834542594, 94.82874117334165, -37.55714772384982, 100.35572489984486]",0
"[48.01256341341961, 114.64155893068659, 49.989607845925185, 124.0244441696261]",0
"[-41.412918243000256, -9.002812153862465, -35.828059822626706, -2.302312720828122]",0
"[-32.99232788324333, -60.11382740216797, -27.51132350539329, -52.69377132888708]",0
"[-8.133642338986867, 50.50346385857583, 1.007009987067839, 61.5064508330041]",0
"[-7.616842957990585, 147.16639784347035, 3.4913861471410073, 152.65871909098303]",0
"[-5.214397766221886, -77.7187044723398, 5.368514246590564, -69.82849795003337]",2
"[-8.857089809058017, -128.7074244424722, 1.215257863916987, -125.82511797732383]",0
"[6.604791091310368, -75.93612957332653, 14.086902669853083, -68.5919190568599]",0
"[-33.827884346020454, -1.0428179558212207, -32.30543334309445, 8.95397765234525]",0
"[-17.390522756997225, -79.08037176389807, -11.746712115487092, -76.05779498657047]",0
"[-2.1924990498564725, 158.0610012324051, -0.7129818494955797, 167.81060146140254]",0
"[-45.81403119758694, 35.11610070632341, -36.62360464153279, 41.337337772514914]",0
"[48.8604306266229, 46.3568149361779, 59.66844734326688, 49.5729513384359]",0
"[-25.065496231296688, -10.492061282737438, -14.236091772853898, -7.188106486228309]",0
"[-32.571075532779005, -89.1836736876852, -25.565340361031204, -78.91528821220493]",0
"[-21.89226859857595, 38.84342740901545, -17.051071203316994, 47.05701426568065]",0
"[8.318653373582599, -127.03439321151365, 12.728697863459189, -124.61782365350876]",0
"[-28.819964337668594, -140.93066188091063, -18.619051191786248, -135.24496581164217]",0
"[19.18538616090069, -145.10732126170134, 22.985585663540483, -140.9654795930119]",0
"[-21.492982819139552, 7.911490046192085, -16.401106794654275, 10.819600348768402]",0
"[32.875131845871266, -43.67620495276719, 40.15823433685461, -41.00473508783929]",0
"[5.909041789760501, 43.98473831853556, 13.932855484541497, 54.70319035458825]",0
"[34.43505550074302, -131.33043240793722, 41.44969151501366, -129.50944465853357]",0
"[-37.37790934936444, -145.75828255170813, -29.66940384500348, -137.23503722378376]",0
"[-4.078058586591034, 92.78960903531834, -1.7718774927179748, 96.95791965644754]",0
"[-47.50825118183309, -69.31019360000043, -36.611998267900454, -62.75905314608349]",0
"[18.469713997365517, -23.476331905075682, 20.28516300406377, -21.498549575297364]",0
"[-21.0976184449277, -35.354427627567276, -16.12314593362045, -30.078399167223743]",0
"[-4.865489658312924, 85.92929570735879, 5.798711982203416, 91.14207895551563]",0
"[-25.29510453997267, 24.118287883152107, -18.708620483748376, 32.19275060628718]",0
"[46.19509270743744, -58.947259898568305, 53.73021233113811, -53.73869875701896]",0
"[11.936583316245496, -127.514992971955, 19.39810508720857, -125.45378659777977]",0
"[2.6595763542155026, -0.8089311377254091, 4.068314003614498, 5.118546235627632]",0
"[-14.845626103399425, 86.58839873271967, -9.33904236350984, 97.18691200357537]",0
"[51.981792613880486, 17.172744055784534, 58.0005689339618, 27.349254221109604]",0
"[-7.1908262931483975, -88.88513489706196, -3.7591644351119777, -81.18364603624181]",0
"[11.458177020770293, 125.96299852694165, 21.357600770207192, 130.87436276442503]",0
"[31.789951959792887, 60.45035326723294, 39.551608888339885, 65.3266108823292]",0
"[49.58365473386597, 6.600256456691824, 55.39434390250722, 16.667557669524292]",330
"[31.671956141327726, 12.48988796746795, 33.822467738713335, 14.864076079519911]",0
"[-17.391867374447155, 14.883504173567644, -16.266716820713793, 24.612872751808183]",0
"[-24.680753346068414, -11.784329923993567, -20.244459617860343, -7.656894916550286]",0
"[-28.53252571516841, -94.68293424981223, -19.906017315132726, -88.3600047118098]",0
"[-5.480075404403699, -133.06452196348607, 2.0639589940834835, -123.78157045505495]",0
"[-27.65360877760887, -72.26939715528867, -19.55915219047881, -61.49253926146845]",0
"[50.63416099130626, -6.388924969682563, 52.825859280944265, -3.341527671005432]",1
"[-31.21255819864058, 158.9692820798129, -29.075496450098115, 161.65894782175965]",0
"[-3.8078770307478678, 57.06839472655082, 6.622694118366857, 60.8068271834051]",0
"[8.953001074257884, -12.452639530487687, 19.2704073907957, -2.05907276572281]",0
"[51.66565093184626, -153.07991413218187, 60.3616480728128, -151.52288791447225]",3
"[40.72148924210737, 8.1566988351139, 44.75097406531203, 15.614893622473888]",210
"[33.457877246798645, -170.2897998436903, 36.12653004645393, -160.4408809985021]",0
"[-30.31133100231221, 87.35126252852348, -19.399022952108286, 92.09824289232482]",0
"[45.1330150360093, -63.515619264631454, 54.91313597589209, -56.604089011842404]",4
"[33.187143568904844, 137.9487814283234, 40.18190295136602, 142.07961100570174]",101
"[-9.229595691026695, -55.14405876254163, 0.08683253576625205, -53.968674584034005]",0
"[-36.28906347504348, 59.77125827965446, -27.646375284269975, 62.12867951114109]",0
"[2.2709777525594106, 67.51135806068896, 4.550820134255781, 77.64814460825643]",0
"[42.46607696249089, 20.196896686735727, 49.373077691308396, 28.635737822421667]",0
"[-16.411127243567936, -176.11985259249323, -13.058511399264058, -165.6844133420449]",0
"[-37.974469564694786, 119.55772918959906, -29.92683951372743, 129.37426889217576]",0
"[-12.336493316872009, 162.12372508084172, -2.4989544496616674, 164.9926246904643]",0
"[18.810010790218342, 17.753463613802637, 29.37216374432144, 24.075933265180115]",0
"[40.56237310827092, 161.96988847865953, 42.68865598196021, 170.95703305347416]",0
"[32.81464113248208, 28.16218289301051, 43.184303378768135, 34.6679973811148]",32
"[34.38287645919986, -165.46645840480207, 36.23460570389424, -160.00492160796935]",0
"[7.2570302820554105, 27.845823648710194, 15.825778427331311, 33.03537788037913]",0
"[-22.896956350903228, 66.80770834130047, -16.585878753859436, 73.00713355685807]",0
"[15.050127881657815, -94.82381340079216, 17.164312270261853, -91.72899333327587]",0
"[-1.6163186946018442, -81.33206191966889, -0.2768396305937067, -73.17884561488829]",0
"[28.10240797574764, -57.68292952226015, 38.39599315591722, -48.56781193773415]",0
"[49.44311367891423, 148.13287522984376, 57.014093472042504, 152.63544922847353]",0
"[51.148780914057056, 12.191521025276103, 62.25389086793072, 18.19011403422609]",1269
"[-34.90227570580312, -113.67452590796134, -24.01081722323211, -112.27082480260204]",0
"[-5.55193607143363, -94.588616476355, -2.6879131038895516, -91.07497462813106]",0
"[28.00705612742044, 137.64675032956484, 33.884817272555836, 146.59300881802542]",0
"[41.73425133125184, -29.321094164881572, 47.05108410644302, -28.22689292702036]",0
"[49.96343919348007, -60.444356724020835, 57.45486188990334, -56.535068151796274]",0
"[-11.70316221233621, -61.355677881608386, -1.6780356630460016, -55.26565461973846]",0
"[-31.171447349078814, -60.42085614286384, -26.843363592551952, -54.79131589719473]",0
"[21.9413701359926, 2.6979477996523826, 27.045934325279887, 12.693345066115521]",0
"[31.509939501899893, 82.85654390128065, 39.64689534703422, 90.17598037018315]",0
"[-31.46384633707862, 24.366134242042932, -25.207399060581082, 35.32639367272938]",5
"[-30.87852468601714, -78.8016983690229, -25.264422000283965, -75.88713367313495]",0
"[-33.489261764981855, -83.69965161589238, -28.041726066121015, -76.24349869266189]",0
"[-31.760613742707577, 73.69633373291404, -28.92511884725038, 79.96141822738919]",0
"[-25.934583243462153, -22.538283382074184, -15.958709565379529, -19.045517988009163]",0
"[-37.036495294326215, -11.86193487961637, -26.569431107098332, -2.980719987027424]",0
"[41.46732576126884, -29.093424372318907, 50.25897647507618, -24.036662766605776]",0
"[51.92474808391006, 132.75767701662835, 56.99862448426384, 140.37290500039367]",0
"[-21.608165234624664, -82.23940655767498, -16.301534325162613, -77.16725292505328]",0
"[-43.53842920584881, 81.4977084995507, -41.186345203925725, 82.93155398518554]",0
"[-5.23745564910832, -18.5922920872039, 1.377397447414248, -17.25060162120593]",0
"[-15.667670185535755, 77.82702897084772, -9.146666638995631, 86.97536741550422]",0
"[27.48375277575103, -139.6885937304063, 37.32606244746293, -131.6049987866749]",0
"[-18.389909837714953, 154.22765658764905, -7.718926216580424, 163.06575247087426]",0
"[35.322207772455855, -4.817635169301326, 38.39222361294165, 6.402277049499766]",12
"[5.427058294766709, -106.79727849934977, 11.760568649131113, -100.50029040989835]",0
"[26.49367819236309, 153.9011975579997, 37.578878237547826, 165.08544632590176]",0
"[-15.632752313104803, 102.3621536561983, -12.174520096739755, 105.58810282743832]",0
"[4.74964654900446, 31.83673567068024, 8.280975729082297, 37.247939518780335]",0
"[48.75724900467428, -111.78473460473633, 54.69773777125352, -106.0290412025913]",3
"[-39.97647928213528, -86.50704033465524, -38.620192629056596, -79.45968569260913]",0
"[6.42760953777578, 59.93283102199604, 13.6952504970284, 67.46682689128289]",0
"[-22.626959730261454, -69.78249482803318, -21.569183729168977, -59.91521524114926]",0
"[23.650325416787922, -115.61796155183728, 25.50993530154023, -109.99753740798462]",0
"[41.51861132138208, -41.616209082381914, 43.08558695212623, -38.576848753513794]",0
"[10.280202965927948, 68.81613569362355, 17.030285390910933, 79.02054664848563]",4
"[-40.41025679327758, -159.10436588330188, -34.40639220849006, -149.35107920281376]",0
"[50.33514881234673, -72.87141139821573, 60.97646589122467, -69.99092875789552]",0
"[-2.6563524997969097, -14.98341852624452, 6.64148423501392, -13.47810082581722]",0
"[-42.43986435605161, 44.472996428899364, -39.84330882755669, 55.629318355023386]",0
"[24.598146980859113, 128.7125067308179, 25.92568974959245, 135.74197987841697]",0
"[32.96476481875639, 8.680017110886041, 41.06789945134257, 16.706650617245053]",4
"[-21.732517727884108, 50.68062564872943, -18.529423017092558, 55.067706590288694]",0
"[25.18288421456542, -122.46418150306948, 27.494340654617588, -118.41420775703658]",0
"[50.354581522181164, -111.56810095929762, 55.24258069402994, -108.10066814838316]",1
"[26.78771555218509, 14.916210817024648, 28.415689840760823, 22.720642792292065]",0
"[25.259739050440487, -152.41378628488948, 31.035438252782846, -142.44370583472954]",0
"[-14.468270031106584, -64.04236382711909, -7.292171561394082, -54.46573953598777]",0
"[14.643627501772308, -41.356540200491224, 22.48286313438824, -36.973289439633746]",0
"[-16.597902622109384, -111.84839346790483, -11.265501935233598, -104.09285910887552]",0
"[19.707832718431433, 164.77752234190064, 30.78761955757816, 173.24800278082319]",0
"[-10.726134776897425, -114.93515340445555, -4.754296554378605, -112.4305357678208]",0
"[1.254148114498662, -5.532218110400464, 8.866473739494458, -1.166003762194305]",0
"[0.019632148903674818, -35.222375019857, 3.400742188319751, -32.21880438242781]",0
"[-43.28332133825275, -12.736823789099475, -42.03851669971549, -7.245708070212904]",0
"[15.256737061071888, -19.087471175516498, 17.233214064066516, -13.081710117806779]",0
"[-41.51162800159452, 164.74334505623233, -34.16853251875706, 169.44707866809694]",0
"[22.35475024390722, -121.20135001839256, 25.986588348744363, -118.591846468717]",0
"[25.02049881035279, 101.74918389383384, 36.24975689570623, 111.55805468105801]",0
"[-16.791289849312818, 154.41222007711872, -6.165439812536679, 158.45614648013367]",0
"[16.912034537909705, 52.67470325561419, 19.84309414353671, 62.694107766568365]",0
"[-7.346430031294894, 26.63493264785751, 2.610883027840563, 29.149164156043174]",0
"[-6.998558270788948, -170.97598465007698, 2.8217695492082697, -162.50481436476397]",0
"[-28.44102866932898, 58.707411958039216, -25.266607225351382, 65.33507767115955]",0
"[-21.353413603582435, 140.330953653, -10.353308817415725, 147.08924393905153]",0
"[-3.677240974529532, 107.0040627888979, -0.6129459655078162, 113.64464154491543]",0
"[2.099542948723446, 37.577511613230286, 10.628931261721696, 47.89860601359968]",1
"[-24.1472782972292, -4.562269494256867, -17.75889517369464, 1.4508152397598693]",0
"[-4.9842288712671206, 164.8436426078103, -1.2642964485186061, 171.72740657583347]",0
"[46.3110369230038, 105.53692288580146, 51.55005503910683, 110.61642731059592]",0
"[37.59196789031826, -84.17421351631799, 48.198775814289796, -77.76284459379472]",1224
"[-10.415443344067782, -97.08623996008504, -4.237102626841879, -87.22577589331553]",0
"[-8.457237156868231, 16.16082956296728, -1.9509349706484347, 22.67778522085396]",0
"[-6.531166096547359, -41.625149735629236, 0.24246238260517838, -34.47463223691367]",1
"[47.349064999250956, -12.459630649193997, 55.82977985041815, -8.562065626451128]",19
"[19.328823403666988, 103.12784848111403, 20.3721534923187, 105.46027996786938]",0
"[14.338563851256339, -90.23524561437688, 15.682889867062151, -87.94907391752716]",0
"[-28.347931389264698, -72.779178038686, -18.980073209723, -64.08514822684013]",0
"[3.3043448528581436, -115.08281552073278, 7.598533869473499, -105.6689855806425]",0
"[-19.6107479493833, 107.81710867152384, -9.974586252572449, 110.20840489553731]",0
"[1.0229424643051885, 122.78281009574664, 5.24163356490906, 128.12958161233632]",0
"[20.7888001297933, -79.77136750621843, 22.34969523458499, -74.20447773234811]",0
"[-23.698531752867815, -93.57129629822023, -18.227151828826518, -86.25617053932048]",0
"[13.361687501649286, 62.413103583262966, 16.798657320670628, 73.25041998469828]",0
"[14.658047084212363, 18.852719410147586, 21.70403651219141, 26.266771243346355]",0
"[47.20823967938661, -142.21978774037268, 52.91508087647573, -133.81394509492083]",0
"[-7.623256154703768, 74.57352568734532, 1.5047289852640162, 82.12966181357642]",0
"[-26.095800056371775, 111.12891464770053, -22.094839058214482, 121.81033488788495]",0
"[-15.087854304254464, -70.67046047689885, -10.44105434722559, -63.942299895172766]",0
"[52.642850269745026, -135.774897995661, 62.56821575333865, -128.2194926005461]",8
"[5.0233530442060825, 98.01672466697545, 13.958474316669154, 105.29612475614246]",0
"[44.45218074464486, 165.88154483180324, 50.58156208002441, 169.88901705282555]",0
"[-18.35093966710783, -58.53238018688245, -7.448966672124413, -53.99183894115241]",0
"[18.728436619210612, -65.23668616301462, 25.196088117223564, -63.208866191127434]",0
"[8.86516517142222, 154.0455965015281, 11.099069327565095, 157.4530219961394]",0
"[34.45320425442986, 127.12267067530081, 44.43160665165672, 132.36372778390174]",0
"[-5.411726691512733, 162.0700762982512, 1.1131807103919078, 166.14223351974186]",0
"[-2.9719587417357616, -27.296102465804267, 5.702857171374838, -23.60740097071713]",0
"[-24.308440012258345, 30.54001323515925, -23.260696155938476, 36.857360322239515]",0
"[-5.5275649101283335, 86.28508655232366, 0.5007771539484951, 88.68945523039602]",0
"[-14.246535960099258, 53.30365947223089, -8.931522225871337, 61.232165051944435]",0
"[-24.8052828973808, -13.929293507774759, -18.89864432770446, -8.692546616019253]",0
"[24.601683883870464, -151.64566109188547, 29.83695081149866, -149.73337097495087]",0
"[32.52153075733477, -167.36470281970486, 39.59913611497075, -156.26906821537557]",0
"[-18.3045139270521, -67.36749977353668, -9.741187789829207, -56.67803806327183]",0
"[-11.178309712361532, -8.493843740080735, -5.760487391363564, -7.232760854672267]",0
"[-2.9729653442887027, -45.468465596872164, 5.798050719736704, -41.023009328400505]",0
"[13.36342387293864, 14.353306633526046, 17.311868497669167, 15.506209451137535]",0
"[2.2016817779895206, -137.1721642326081, 7.90301817718961, -126.32704057337752]",0
"[5.059079671909714, 114.59232698314554, 15.801918150078382, 121.79453927481246]",0
"[18.17295002100242, 14.498946601073698, 23.367033732878255, 19.851314368808723]",0
"[-8.171189459373394, 117.22155001988028, -4.978356032676974, 122.5360141627828]",0
"[16.98028842123024, -165.11787338743173, 28.166764584603722, -154.83842847948395]",1339
"[31.69051752533811, 125.30496790875793, 36.96033434022208, 128.43843007580602]",0
"[-4.977225520020404, 41.73439548455835, -3.6128076104075317, 49.65408605972066]",0
"[-23.619312910455886, 121.23243335972643, -21.818680124825274, 132.04160658711035]",0
"[-45.76687884305664, -41.808077849117865, -36.97896796696469, -38.7132322039877]",0
"[-36.06721342476659, -79.79927504897087, -25.78948160531764, -68.7669361524726]",8
"[-10.998757154488743, 89.82925339643157, -8.783746444740649, 97.70088511908753]",0
"[-6.499137989204833, 148.43079587166335, 0.45053940951259364, 152.74517985537332]",0
"[-7.789912583081765, 112.17401376592483, 3.1810172885535035, 115.60643539111068]",0
"[-35.77172980110947, -143.9590546436753, -34.297769787315524, -134.50772964203853]",0
"[-2.144212056100322, 38.78144836946643, -1.0085236295798772, 44.7928589505115]",0
"[-30.390798639034802, -22.96008871062523, -27.05070647721734, -12.764006453749547]",0
"[-26.148955574092874, 162.44824798996717, -15.859332480230293, 169.13032621561553]",0
"[9.700957965163568, -111.75456287556777, 18.238190306237733, -107.39009167778498]",0
"[-38.20588969977281, -54.56505804138958, -33.153597749804106, -48.546922753004495]",1
"[-44.5581897335646, -163.78493887514497, -38.146471104238636, -158.1630744833064]",0
"[-27.05502990572572, -68.65435056457407, -22.101614818963775, -64.12981494307815]",0
"[38.82923141596659, 129.4583225258056, 41.691123809080125, 130.91801478937816]",0
"[-15.753466844368887, -74.54049668471993, -8.502283189556845, -69.43256640595929]",0
"[-38.62155449032543, -89.37438627965302, -32.37764375350992, -83.06301004272592]",0
"[-42.70535603713348, -23.5193291011949, -31.718553163560046, -17.20217362390206]",0
"[43.95106819280545, 81.80121222071585, 46.14836188954041, 88.54320666719623]",0
"[8.773217329554775, 103.7041241962649, 18.230198139248017, 114.30692936352598]",0
"[-18.859710316726236, -138.4184085922833, -12.081754891448217, -135.38869015931837]",0
"[-38.014844292796944, -37.60314711860198, -28.34689920923513, -26.625024874649696]",0
"[-33.88066968983983, 111.57362327468093, -23.198222754364554, 116.94452825631166]",0
"[14.521311832074403, 1.2829738562193995, 21.82502719760185, 3.452133282482335]",0
"[-39.057598252013236, 13.111750784292639, -31.888010943178273, 20.335127286888316]",9
"[-1.4204415903929828, 102.33508259222867, 3.497806658781358, 106.78431001387554]",5
"[18.850610599531308, -116.11355159652126, 28.23341318865678, -107.40038892152683]",20
"[26.930064758301967, -172.0229041531098, 30.15694130528238, -170.4390560973048]",0
"[36.90037921749389, 9.232061466900888, 44.90180267380619, 14.824793003751308]",211
"[-18.296639579631847, -10.70859099876887, -13.875274997695733, -7.100325300953546]",0
"[0.6893357262225379, -53.18709230091885, 7.794715080524721, -51.50289119549147]",0
"[-9.231795859697186, -159.17051773318622, -2.561686397968444, -157.16254540895758]",0
"[-28.8131627583432, 11.455087133676642, -19.37402721134747, 21.87068728245918]",0
"[-22.830089278702964, -62.85198642076381, -13.275217512910274, -51.77178333408419]",0
"[6.068684929011184, 163.22080219785101, 8.6179148741992, 167.23017150972532]",0
"[5.4515581009429965, -138.3971384134977, 14.325441513479754, -128.4113182032896]",0
"[27.54200097119366, 14.560375808425789, 31.779283661416446, 23.64121128206959]",0
"[7.7193021774887, -133.76541621352985, 17.607561934235687, -130.0129579517713]",0
"[-42.91226729458557, -67.00423864736938, -32.43892782026416, -57.829505864031496]",19
"[45.05650400565702, -166.21502947950594, 54.831722664883884, -158.601526979658]",0
"[39.449716391919736, 119.42507494919073, 43.291817176235966, 124.81099364160575]",0
"[36.7402672971002, 114.96947981942236, 47.53868383708746, 118.23751524752288]",3
"[11.700252364174574, -69.29743637544205, 22.422915765966486, -60.77985459507034]",77
"[-47.28940917533263, -89.37291524108568, -44.61165452316163, -85.87057743576324]",0
"[40.23533493144639, -115.94874096677441, 44.682213714823476, -105.33962677178292]",858
"[-34.91359700774659, 98.37432887158008, -27.94478942514315, 100.27652306387277]",0
"[-41.68261529455381, -76.70733410165462, -37.79524708588517, -69.95505310727773]",0
"[23.63940918061212, -16.82242163525757, 32.18159985007141, -9.75791788515222]",4
"[-37.042955376693016, -148.96942048478383, -33.57763558102194, -140.93253798789496]",0
"[31.900027023544723, -174.78665136981044, 41.583513741803365, -172.19696029346898]",0
"[52.23425299353278, 23.882586263512422, 54.4073202780568, 31.201698785055044]",0
"[52.14018179951914, 9.289299319093402, 58.36269829551593, 17.791835806952754]",316
"[4.530813759364136, 81.67880683913756, 10.47861009668241, 92.6222623244408]",0
"[34.99515542380202, -19.231674983753862, 45.81237895674248, -14.627470864458003]",0
"[-36.39462671256944, 69.09978574438566, -31.83599337668204, 79.76635465075898]",0
"[24.350186757676965, 0.7236679726754005, 25.675881717058207, 2.078294172240263]",0
"[-7.613497760011356, 27.221519271111475, 2.302710076906436, 36.687634024473084]",2
"[16.566696346902916, 89.88108244964502, 20.779412832782942, 96.26582697220537]",0
"[10.69158407018427, -161.15599151236464, 14.60465929797278, -152.78588178987042]",0
"[-39.55973871710041, -44.052142467191175, -37.200458772433386, -36.715092049635906]",0
"[10.779345745001628, 60.639759049124194, 13.292811070128877, 67.45011176452297]",0
"[-13.737541194969879, 119.173210632848, -10.366733947793122, 120.65453178459276]",0
"[2.4506291098814614, 109.45726904741656, 7.429689298269073, 115.090100373277]",0
"[28.497171780156663, 73.47250572926694, 29.7705437652614, 79.53510988377845]",2
"[49.03791578437442, -14.386572092388548, 50.79700788545224, -3.2095341476142014]",18
"[-39.05416869109481, 107.90692175218186, -34.23005195485841, 117.58975681539724]",0
"[-1.6783071196808947, -152.1157400322559, 4.972389621077738, -150.62749561111175]",0
"[14.383538721105907, -15.395689371581227, 21.83946781998649, -13.97687963361892]",0
"[-43.105829027245804, -134.41528580021927, -35.38927690281092, -130.59840385940362]",0
"[22.651581557577217, -101.82931290855447, 30.373502359552337, -99.00261176706609]",10
"[-46.56739900457394, -163.51329195243517, -39.78234665883144, -156.09965846783237]",0
"[17.456026893070003, -112.80227125652488, 21.721144070742824, -104.16466303016077]",5
"[20.294774728445134, -142.89811848652886, 31.10081743377485, -134.74776206044035]",0
"[-0.7571144646591179, 79.49509418565819, 8.256546088035709, 82.95440319725819]",0
"[-39.85228005395024, -160.6671935365298, -31.407882907930524, -150.3239505292056]",0
"[-41.278717575137115, -109.73984584142664, -33.600558104379914, -99.09133149013739]",0
"[-40.58722060490621, -127.38439462262244, -36.12967484453778, -119.39634670632087]",0
"[-44.02737986341123, 59.98512631780676, -38.87657549301574, 65.7416319889897]",0
"[-30.094526432340473, -25.67226032788855, -23.278895778524824, -23.41599364084275]",0
"[17.8046778581529, -62.45058250482853, 19.630298057314604, -51.931631862936996]",0
"[45.01056353910839, -0.4279379535148564, 52.848879836825276, 10.507444109076776]",2276
"[-13.617676119728209, -161.98838645168638, -12.1156384811303, -157.94450019337177]",0
"[-40.16684739482392, -107.61354495314401, -35.19334806376307, -102.26623881853772]",0
"[-32.19425812068511, 40.84432374849527, -28.872184130973515, 46.125564878816725]",0
"[-44.95900386988383, -53.74462936160707, -42.55624204983747, -45.87853635313728]",0
"[-47.16751442191649, -61.66816805868504, -43.38829193784476, -50.919475737223394]",0
"[30.603677737925864, 37.09581583885745, 31.90336076008812, 46.814571176069734]",0
"[-15.78200291528971, -75.65456828181652, -7.543249672842861, -69.13995311344242]",0
"[37.244447491971016, -70.39810566536913, 46.487063785251976, -62.339480450281]",93
"[3.123825369297755, -173.10943299530683, 10.380897661246115, -165.1613431702833]",0
"[-43.49609104848814, -123.93265660169169, -35.63501842955065, -122.88128198023202]",0
"[49.32622750098527, 153.55434292586324, 54.7731693295266, 164.25706333721593]",0
"[25.535888160044138, -34.82885951471451, 29.246456614887993, -24.80802240169207]",0
"[48.673205103207195, -56.41427760187004, 53.35488512512372, -49.82884613747702]",0
"[-31.241648028950856, -109.5891142965804, -20.11831252161908, -107.75004855183899]",0
"[26.126380869768496, -162.18550965119877, 30.78862845082429, -159.3003032089463]",0
"[-35.719693794713834, -164.00360398772074, -32.37686148358829, -154.97764602627757]",0
"[30.322636462938775, -100.35725859605597, 34.11499874415992, -90.988755126099]",8959
"[0.0698772915717285, -153.72775856052905, 6.070598229335068, -148.46386461717614]",0
"[-7.240922657480084, 99.34036323561816, 0.16638410526233116, 104.49663118579468]",0
"[-0.07973000460373925, -152.40135482776162, 8.40946962550796, -141.27090261117115]",0
"[-47.02864318260436, 1.9083253848467052, -38.490699776447684, 12.530750601496582]",0
"[47.11379092172973, -17.801375653486474, 56.20769604462585, -12.879398374108941]",0
"[-36.03378923545937, -122.14464416609745, -33.82855002897257, -112.8120111852628]",0
"[20.71849801130905, 8.191103005418427, 28.558341063465914, 12.662089137830758]",0
"[-16.062657199061015, 85.03407595272813, -12.400581831378096, 86.87781388326955]",0
"[43.04767659139901, -163.51997562438993, 52.75407867250634, -160.6586464958447]",0
"[17.492697758924947, -160.86015368662413, 26.817598947031648, -157.24095149278355]",1268
"[9.447703659600428, 22.748297458877346, 20.00452767151154, 28.990682555000134]",0
"[44.4927154465629, -112.54438422415824, 48.05565586843879, -104.67976449186153]",5
"[37.101122987427416, -126.92241304613253, 41.146360087658366, -123.83745371540722]",5
"[-14.593667871858123, -117.05956489966348, -12.791797947539646, -113.21166581575056]",0
"[-17.47737976602467, -165.16588803150628, -10.244214072611742, -154.61530499204002]",0
"[12.606941473198823, 5.8288409931804495, 17.974639243373883, 14.404475101009034]",0
"[-38.867123341574334, -107.54876469435382, -30.064294272911113, -97.84393666438936]",0
"[11.312014532307636, -44.96517422384565, 21.22965502714738, -42.812892500732715]",0
"[34.16984836977721, 88.1728896760709, 45.14985060917733, 92.7332839570776]",0
"[-18.375589035639976, -80.71683055650881, -12.117453497457177, -71.94984643066559]",0
"[1.2034626910426809, -152.9074583085875, 4.406891546895102, -150.50386677708738]",0
"[-17.140918167181113, -58.596710984509144, -6.2576473347808115, -57.14258850227994]",0
"[10.04723627399131, -26.607745088832388, 18.383454528104807, -22.157732856194063]",0
"[17.26983176225437, 72.29568568625163, 27.17874549727376, 75.5609849389236]",12
