SRC Query,Depth,BBoxes,Data Size
"[15.42, 16.49, 17.98, 19.049999999999997]",4,"[12, 16, 19, 24]",64
"[4.17, 6.76, 6.73, 9.32]",5,"[4, 4, 8, 11]",32
"[5.75, 13.14, 8.31, 15.700000000000001]",4,"[4, 8, 11, 16]",64
"[11.24, 16.46, 13.8, 19.02]",4,"[8, 16, 16, 24]",64
"[19.41, 6.48, 21.97, 9.040000000000001]",4,"[16, 4, 24, 11]",64
"[3.11, 11.76, 5.67, 14.32]",4,"[0, 8, 8, 16]",64
"[27.67, 1.8, 30.23, 4.36]",4,"[24, 0, 31, 8]",64
"[18.77, 27.22, 21.33, 29.779999999999998]",4,"[16, 24, 24, 31]",64
"[23.73, 2.88, 26.29, 5.4399999999999995]",4,"[20, 0, 27, 8]",64
"[18.73, 7.06, 21.29, 9.62]",4,"[16, 4, 24, 11]",64
"[13.88, 2.48, 16.44, 5.04]",4,"[12, 0, 19, 8]",64
"[27.8, 13.39, 30.36, 15.950000000000001]",4,"[24, 8, 31, 16]",64
"[22.4, 20.19, 24.959999999999997, 22.75]",6,"[22, 20, 25, 24]",16
"[2.96, 7.21, 5.52, 9.77]",4,"[0, 4, 8, 11]",64
"[7.19, 8.95, 9.75, 11.51]",4,"[4, 8, 11, 16]",64
"[12.48, 12.62, 15.040000000000001, 15.18]",6,"[12, 12, 16, 16]",16
"[11.62, 26.38, 14.18, 28.939999999999998]",4,"[8, 24, 16, 31]",64
"[2.38, 2.52, 4.9399999999999995, 5.08]",5,"[2, 0, 5, 8]",32
"[26.46, 10.52, 29.02, 13.08]",4,"[24, 8, 31, 16]",64
"[26.84, 2.84, 29.4, 5.4]",4,"[24, 0, 31, 8]",64
"[18.43, 0.03, 20.99, 2.59]",6,"[18, 0, 21, 4]",16
"[28.34, 0.91, 30.9, 3.47]",6,"[28, 0, 31, 4]",16
"[4.74, 8.05, 7.300000000000001, 10.610000000000001]",6,"[4, 8, 8, 12]",16
"[22.52, 3.11, 25.08, 5.67]",4,"[20, 0, 27, 8]",64
"[13.13, 6.06, 15.690000000000001, 8.62]",6,"[12, 6, 16, 9]",16
"[18.63, 24.91, 21.189999999999998, 27.47]",4,"[16, 24, 24, 31]",64
"[5.59, 15.59, 8.15, 18.15]",4,"[4, 12, 11, 19]",64
"[26.34, 12.95, 28.9, 15.51]",6,"[26, 12, 29, 16]",16
"[19.12, 0.12, 21.68, 2.68]",4,"[16, 0, 24, 8]",64
"[0, 28.48, 2.29, 31]",6,"[0, 28, 4, 31]",16
"[8.55, 27.21, 11.110000000000001, 29.77]",5,"[8, 24, 12, 31]",32
"[5.22, 25.03, 7.779999999999999, 27.59]",6,"[4, 24, 8, 28]",16
"[27.4, 15.69, 29.959999999999997, 18.25]",4,"[24, 12, 31, 19]",64
"[11.22, 24.53, 13.780000000000001, 27.09]",4,"[8, 24, 16, 31]",64
"[8.79, 23.78, 11.35, 26.34]",5,"[8, 20, 12, 27]",32
"[3.9, 2.94, 6.46, 5.5]",4,"[0, 0, 8, 8]",64
"[12.37, 9.65, 14.93, 12.21]",5,"[12, 8, 16, 16]",32
"[16.56, 6.28, 19.119999999999997, 8.84]",6,"[16, 6, 20, 9]",16
"[27.33, 4.56, 29.889999999999997, 7.119999999999999]",4,"[24, 0, 31, 8]",64
"[11.13, 2.22, 13.690000000000001, 4.78]",4,"[8, 0, 16, 8]",64
"[4.73, 15.32, 7.290000000000001, 17.88]",5,"[4, 12, 8, 19]",32
"[17.68, 18.0, 20.24, 20.56]",4,"[16, 16, 24, 24]",64
"[17.41, 13.92, 19.97, 16.48]",5,"[16, 12, 20, 19]",32
"[17.87, 8.34, 20.43, 10.9]",4,"[16, 8, 24, 16]",64
"[18.97, 10.86, 21.529999999999998, 13.42]",4,"[16, 8, 24, 16]",64
"[3.01, 3.89, 5.57, 6.45]",4,"[0, 0, 8, 8]",64
"[8.91, 17.1, 11.47, 19.66]",6,"[8, 16, 12, 20]",16
"[6.81, 4.66, 9.37, 7.220000000000001]",4,"[4, 0, 11, 8]",64
"[27.38, 5.51, 29.939999999999998, 8.07]",4,"[24, 4, 31, 11]",64
"[28.62, 10.2, 31, 12.76]",6,"[28, 10, 31, 13]",16
"[24.35, 18.54, 26.91, 21.099999999999998]",5,"[24, 16, 28, 24]",32
"[3.02, 0.85, 5.58, 3.41]",4,"[0, 0, 8, 8]",64
"[24.73, 3.23, 27.29, 5.79]",5,"[24, 0, 28, 8]",32
"[21.6, 6.4, 24.16, 8.96]",4,"[20, 4, 27, 11]",64
"[9.51, 21.32, 12.07, 23.88]",4,"[8, 16, 16, 24]",64
"[8.0, 9.52, 10.56, 12.08]",5,"[8, 8, 12, 16]",32
"[1.67, 26.44, 4.23, 29.0]",4,"[0, 24, 8, 31]",64
"[10.78, 18.06, 13.34, 20.619999999999997]",4,"[8, 16, 16, 24]",64
"[19.34, 9.51, 21.9, 12.07]",4,"[16, 8, 24, 16]",64
"[9.83, 23.0, 12.39, 25.56]",4,"[8, 20, 16, 27]",64
"[0.12, 13.13, 2.68, 15.690000000000001]",6,"[0, 12, 4, 16]",16
"[4.08, 6.88, 6.640000000000001, 9.44]",5,"[4, 4, 8, 11]",32
"[21.17, 18.45, 23.73, 21.009999999999998]",5,"[20, 16, 24, 24]",32
"[0.59, 22.3, 3.15, 24.86]",6,"[0, 22, 4, 25]",16
"[28.21, 9.67, 30.77, 12.23]",5,"[28, 8, 31, 16]",32
"[22.27, 9.92, 24.83, 12.48]",5,"[22, 8, 25, 16]",32
"[16.51, 28.64, 19.07, 31]",6,"[16, 28, 20, 31]",16
"[19.77, 7.44, 22.33, 10.0]",4,"[16, 4, 24, 11]",64
"[14.24, 28.23, 16.8, 30.79]",6,"[14, 28, 17, 31]",16
"[25.69, 5.7, 28.25, 8.26]",4,"[24, 4, 31, 11]",64
"[0.96, 18.37, 3.52, 20.93]",6,"[0, 18, 4, 21]",16
"[9.78, 22.09, 12.34, 24.65]",4,"[8, 20, 16, 27]",64
"[16.64, 13.67, 19.2, 16.23]",5,"[16, 12, 20, 19]",32
"[20.36, 23.02, 22.919999999999998, 25.58]",5,"[20, 20, 24, 27]",32
"[26.52, 26.87, 29.08, 29.43]",4,"[24, 24, 31, 31]",64
"[16.85, 21.86, 19.41, 24.419999999999998]",5,"[16, 20, 20, 27]",32
"[5.04, 14.79, 7.6, 17.349999999999998]",5,"[4, 12, 8, 19]",32
"[11.76, 1.82, 14.32, 4.38]",4,"[8, 0, 16, 8]",64
"[23.18, 2.3, 25.74, 4.859999999999999]",4,"[20, 0, 27, 8]",64
"[0, 22.77, 2.2800000000000002, 25.33]",5,"[0, 20, 4, 27]",32
"[2.34, 17.18, 4.9, 19.74]",6,"[2, 16, 5, 20]",16
"[4.46, 1.36, 7.02, 3.92]",6,"[4, 0, 8, 4]",16
"[19.92, 17.74, 22.48, 20.299999999999997]",4,"[16, 16, 24, 24]",64
"[8.91, 18.73, 11.47, 21.29]",5,"[8, 16, 12, 24]",32
"[13.34, 3.1, 15.9, 5.66]",5,"[12, 0, 16, 8]",32
"[24.57, 16.0, 27.13, 18.56]",6,"[24, 16, 28, 20]",16
"[26.62, 12.86, 29.18, 15.42]",4,"[24, 8, 31, 16]",64
"[22.02, 22.35, 24.58, 24.91]",6,"[22, 22, 25, 25]",16
"[12.68, 12.15, 15.24, 14.71]",6,"[12, 12, 16, 16]",16
"[25.53, 14.38, 28.09, 16.94]",4,"[24, 12, 31, 19]",64
"[15.69, 16.33, 18.25, 18.889999999999997]",4,"[12, 16, 19, 24]",64
"[20.36, 22.59, 22.919999999999998, 25.15]",5,"[20, 20, 24, 27]",32
"[4.63, 14.49, 7.1899999999999995, 17.05]",5,"[4, 12, 8, 19]",32
"[25.89, 7.5, 28.45, 10.06]",4,"[24, 4, 31, 11]",64
"[26.96, 6.27, 29.52, 8.83]",4,"[24, 4, 31, 11]",64
"[4.39, 9.64, 6.949999999999999, 12.200000000000001]",5,"[4, 8, 8, 16]",32
"[16.78, 10.32, 19.34, 12.88]",6,"[16, 10, 20, 13]",16
"[27.88, 21.47, 30.439999999999998, 24.029999999999998]",4,"[24, 20, 31, 27]",64
"[0.72, 25.09, 3.2800000000000002, 27.65]",6,"[0, 24, 4, 28]",16
"[13.83, 16.51, 16.39, 19.07]",4,"[12, 16, 19, 24]",64
"[5.68, 15.19, 8.24, 17.75]",4,"[4, 12, 11, 19]",64
"[17.28, 15.27, 19.84, 17.83]",5,"[16, 12, 20, 19]",32
"[22.28, 28.94, 24.84, 31]",6,"[22, 28, 25, 31]",16
"[24.31, 20.7, 26.869999999999997, 23.259999999999998]",6,"[24, 20, 28, 24]",16
"[24.39, 12.89, 26.95, 15.450000000000001]",6,"[24, 12, 28, 16]",16
"[28.56, 19.36, 31, 21.919999999999998]",5,"[28, 16, 31, 24]",32
"[20.06, 28.55, 22.619999999999997, 31]",6,"[20, 28, 24, 31]",16
"[28.29, 22.62, 30.849999999999998, 25.18]",5,"[28, 20, 31, 27]",32
"[19.0, 7.05, 21.56, 9.61]",4,"[16, 4, 24, 11]",64
"[16.53, 1.18, 19.09, 3.74]",6,"[16, 0, 20, 4]",16
"[16.13, 13.73, 18.689999999999998, 16.29]",5,"[16, 12, 20, 19]",32
"[27.11, 11.28, 29.669999999999998, 13.84]",4,"[24, 8, 31, 16]",64
"[17.06, 28.62, 19.619999999999997, 31]",6,"[16, 28, 20, 31]",16
"[9.5, 5.96, 12.06, 8.52]",4,"[8, 4, 16, 11]",64
"[8.67, 0, 11.23, 2.41]",6,"[8, 0, 12, 4]",16
"[0, 18.95, 2.19, 21.509999999999998]",5,"[0, 16, 4, 24]",32
"[26.13, 23.03, 28.689999999999998, 25.59]",5,"[26, 20, 29, 27]",32
"[3.62, 4.79, 6.18, 7.35]",4,"[0, 0, 8, 8]",64
"[11.88, 0.93, 14.440000000000001, 3.49]",4,"[8, 0, 16, 8]",64
"[3.19, 2.39, 5.75, 4.95]",4,"[0, 0, 8, 8]",64
"[19.6, 12.77, 22.16, 15.33]",4,"[16, 8, 24, 16]",64
"[3.61, 5.82, 6.17, 8.38]",4,"[0, 4, 8, 11]",64
"[9.84, 3.39, 12.4, 5.95]",4,"[8, 0, 16, 8]",64
"[14.54, 7.37, 17.099999999999998, 9.93]",4,"[12, 4, 19, 11]",64
"[22.79, 26.18, 25.349999999999998, 28.74]",4,"[20, 24, 27, 31]",64
"[22.99, 23.73, 25.549999999999997, 26.29]",4,"[20, 20, 27, 27]",64
"[15.11, 21.33, 17.669999999999998, 23.889999999999997]",4,"[12, 16, 19, 24]",64
"[16.65, 6.62, 19.209999999999997, 9.18]",5,"[16, 4, 20, 11]",32
"[26.78, 24.6, 29.34, 27.16]",4,"[24, 24, 31, 31]",64
"[24.41, 4.85, 26.97, 7.41]",6,"[24, 4, 28, 8]",16
"[2.45, 28.22, 5.01, 30.779999999999998]",4,"[0, 24, 8, 31]",64
"[26.1, 1.29, 28.66, 3.85]",6,"[26, 0, 29, 4]",16
"[22.17, 14.06, 24.73, 16.62]",6,"[22, 14, 25, 17]",16
"[28.43, 4.32, 30.99, 6.880000000000001]",6,"[28, 4, 31, 8]",16
"[19.23, 5.75, 21.79, 8.31]",4,"[16, 4, 24, 11]",64
"[26.03, 23.84, 28.59, 26.4]",5,"[26, 20, 29, 27]",32
"[10.52, 23.61, 13.08, 26.169999999999998]",4,"[8, 20, 16, 27]",64
"[22.01, 14.04, 24.57, 16.599999999999998]",6,"[22, 14, 25, 17]",16
"[21.48, 18.75, 24.04, 21.31]",4,"[20, 16, 27, 24]",64
"[11.11, 23.39, 13.67, 25.95]",4,"[8, 20, 16, 27]",64
"[18.0, 23.75, 20.56, 26.31]",5,"[18, 20, 21, 27]",32
"[24.23, 15.69, 26.79, 18.25]",5,"[24, 12, 28, 19]",32
"[0, 21.59, 2.33, 24.15]",5,"[0, 20, 4, 27]",32
"[26.58, 7.21, 29.139999999999997, 9.77]",4,"[24, 4, 31, 11]",64
"[25.14, 27.39, 27.7, 29.95]",5,"[24, 24, 28, 31]",32
"[1.31, 1.15, 3.87, 3.71]",6,"[0, 0, 4, 4]",16
"[0.37, 8.92, 2.93, 11.48]",6,"[0, 8, 4, 12]",16
"[10.51, 14.14, 13.07, 16.7]",4,"[8, 12, 16, 19]",64
"[19.84, 12.82, 22.4, 15.38]",4,"[16, 8, 24, 16]",64
"[4.65, 7.81, 7.210000000000001, 10.37]",5,"[4, 4, 8, 11]",32
"[4.47, 13.25, 7.029999999999999, 15.81]",6,"[4, 12, 8, 16]",16
"[19.25, 4.45, 21.81, 7.01]",4,"[16, 0, 24, 8]",64
"[26.26, 15.59, 28.82, 18.15]",5,"[26, 12, 29, 19]",32
"[11.88, 14.48, 14.440000000000001, 17.04]",4,"[8, 12, 16, 19]",64
"[28.8, 16.89, 31, 19.45]",6,"[28, 16, 31, 20]",16
"[25.89, 12.2, 28.45, 14.76]",4,"[24, 8, 31, 16]",64
"[17.19, 8.54, 19.75, 11.1]",6,"[16, 8, 20, 12]",16
"[3.3, 27.46, 5.859999999999999, 30.02]",4,"[0, 24, 8, 31]",64
"[21.66, 0.09, 24.22, 2.65]",4,"[20, 0, 27, 8]",64
"[10.72, 3.99, 13.280000000000001, 6.550000000000001]",4,"[8, 0, 16, 8]",64
"[23.46, 11.54, 26.02, 14.1]",4,"[20, 8, 27, 16]",64
"[2.11, 6.23, 4.67, 8.790000000000001]",6,"[2, 6, 5, 9]",16
"[11.95, 18.29, 14.51, 20.849999999999998]",4,"[8, 16, 16, 24]",64
"[0, 27.1, 2.13, 29.66]",5,"[0, 24, 4, 31]",32
"[4.36, 28.33, 6.92, 30.889999999999997]",6,"[4, 28, 8, 31]",16
"[4.36, 17.58, 6.92, 20.139999999999997]",5,"[4, 16, 8, 24]",32
"[7.71, 24.07, 10.27, 26.63]",4,"[4, 24, 11, 31]",64
"[13.05, 28.77, 15.610000000000001, 31]",6,"[12, 28, 16, 31]",16
"[7.84, 1.78, 10.4, 4.34]",4,"[4, 0, 11, 8]",64
"[4.52, 0.07, 7.08, 2.63]",6,"[4, 0, 8, 4]",16
"[16.29, 11.54, 18.849999999999998, 14.1]",5,"[16, 8, 20, 16]",32
"[3.67, 6.41, 6.23, 8.97]",4,"[0, 4, 8, 11]",64
"[9.71, 9.31, 12.270000000000001, 11.870000000000001]",4,"[8, 8, 16, 16]",64
"[23.52, 26.08, 26.08, 28.639999999999997]",4,"[20, 24, 27, 31]",64
"[18.12, 19.93, 20.68, 22.49]",5,"[18, 16, 21, 24]",32
"[0.05, 2.7, 2.61, 5.26]",5,"[0, 0, 4, 8]",32
"[4.84, 24.73, 7.4, 27.29]",6,"[4, 24, 8, 28]",16
"[11.23, 24.31, 13.790000000000001, 26.869999999999997]",4,"[8, 24, 16, 31]",64
"[16.77, 3.15, 19.33, 5.71]",5,"[16, 0, 20, 8]",32
"[17.41, 26.73, 19.97, 29.29]",5,"[16, 24, 20, 31]",32
"[11.63, 27.29, 14.190000000000001, 29.849999999999998]",4,"[8, 24, 16, 31]",64
"[22.72, 20.53, 25.279999999999998, 23.09]",4,"[20, 16, 27, 24]",64
"[11.39, 17.84, 13.950000000000001, 20.4]",4,"[8, 16, 16, 24]",64
"[26.36, 0.95, 28.919999999999998, 3.51]",6,"[26, 0, 29, 4]",16
"[24.08, 6.91, 26.639999999999997, 9.47]",5,"[24, 4, 28, 11]",32
"[2.48, 4.91, 5.04, 7.470000000000001]",4,"[0, 0, 8, 8]",64
"[8.63, 2.32, 11.190000000000001, 4.88]",6,"[8, 2, 12, 5]",16
"[8.54, 3.82, 11.1, 6.38]",5,"[8, 0, 12, 8]",32
"[14.98, 4.07, 17.54, 6.630000000000001]",4,"[12, 0, 19, 8]",64
"[11.18, 2.43, 13.74, 4.99]",4,"[8, 0, 16, 8]",64
"[8.26, 23.2, 10.82, 25.759999999999998]",5,"[8, 20, 12, 27]",32
"[20.11, 11.93, 22.669999999999998, 14.49]",5,"[20, 8, 24, 16]",32
"[17.73, 25.14, 20.29, 27.7]",4,"[16, 24, 24, 31]",64
"[2.51, 26.21, 5.07, 28.77]",4,"[0, 24, 8, 31]",64
"[14.27, 27.32, 16.83, 29.88]",5,"[14, 24, 17, 31]",32
"[9.51, 14.87, 12.07, 17.43]",4,"[8, 12, 16, 19]",64
"[2.64, 9.21, 5.2, 11.770000000000001]",4,"[0, 8, 8, 16]",64
"[16.72, 20.77, 19.279999999999998, 23.33]",6,"[16, 20, 20, 24]",16
"[12.54, 8.43, 15.1, 10.99]",6,"[12, 8, 16, 12]",16
"[25.16, 17.2, 27.72, 19.759999999999998]",6,"[24, 16, 28, 20]",16
"[13.22, 18.53, 15.780000000000001, 21.09]",5,"[12, 16, 16, 24]",32
"[3.38, 1.84, 5.9399999999999995, 4.4]",4,"[0, 0, 8, 8]",64
"[21.44, 24.34, 24.0, 26.9]",6,"[20, 24, 24, 28]",16
"[23.24, 2.4, 25.799999999999997, 4.96]",4,"[20, 0, 27, 8]",64
"[18.33, 4.08, 20.889999999999997, 6.640000000000001]",6,"[18, 4, 21, 8]",16
"[5.33, 5.0, 7.890000000000001, 7.5600000000000005]",6,"[4, 4, 8, 8]",16
"[18.49, 22.07, 21.049999999999997, 24.63]",4,"[16, 20, 24, 27]",64
"[12.36, 5.37, 14.92, 7.93]",6,"[12, 4, 16, 8]",16
"[18.27, 23.21, 20.83, 25.77]",5,"[18, 20, 21, 27]",32
"[7.31, 8.92, 9.87, 11.48]",4,"[4, 8, 11, 16]",64
"[5.67, 15.47, 8.23, 18.03]",4,"[4, 12, 11, 19]",64
"[1.0, 11.55, 3.56, 14.110000000000001]",5,"[0, 8, 4, 16]",32
"[18.51, 11.24, 21.07, 13.8]",4,"[16, 8, 24, 16]",64
"[15.74, 23.4, 18.3, 25.959999999999997]",4,"[12, 20, 19, 27]",64
"[25.57, 11.69, 28.13, 14.25]",4,"[24, 8, 31, 16]",64
"[3.4, 1.07, 5.96, 3.63]",4,"[0, 0, 8, 8]",64
"[5.86, 1.59, 8.42, 4.15]",4,"[4, 0, 11, 8]",64
"[28.58, 28.93, 31, 31]",6,"[28, 28, 31, 31]",16
"[10.51, 8.11, 13.07, 10.67]",4,"[8, 8, 16, 16]",64
"[19.89, 13.92, 22.45, 16.48]",4,"[16, 12, 24, 19]",64
"[24.07, 17.7, 26.63, 20.259999999999998]",5,"[24, 16, 28, 24]",32
"[4.51, 1.03, 7.07, 3.59]",6,"[4, 0, 8, 4]",16
"[12.12, 16.6, 14.68, 19.16]",6,"[12, 16, 16, 20]",16
"[4.25, 25.84, 6.8100000000000005, 28.4]",5,"[4, 24, 8, 31]",32
"[1.5, 20.17, 4.0600000000000005, 22.73]",4,"[0, 16, 8, 24]",64
"[14.2, 28.77, 16.759999999999998, 31]",6,"[14, 28, 17, 31]",16
"[26.1, 5.28, 28.66, 7.84]",6,"[26, 4, 29, 8]",16
"[21.75, 12.17, 24.31, 14.73]",4,"[20, 8, 27, 16]",64
"[19.57, 16.65, 22.13, 19.209999999999997]",4,"[16, 16, 24, 24]",64
"[6.71, 1.98, 9.27, 4.54]",4,"[4, 0, 11, 8]",64
"[7.75, 26.57, 10.31, 29.13]",4,"[4, 24, 11, 31]",64
"[24.11, 14.22, 26.669999999999998, 16.78]",6,"[24, 14, 28, 17]",16
"[18.26, 25.52, 20.82, 28.08]",5,"[18, 24, 21, 31]",32
"[12.53, 16.52, 15.09, 19.08]",6,"[12, 16, 16, 20]",16
"[17.9, 23.77, 20.459999999999997, 26.33]",4,"[16, 20, 24, 27]",64
"[10.41, 1.21, 12.97, 3.77]",6,"[10, 0, 13, 4]",16
"[17.68, 27.38, 20.24, 29.939999999999998]",4,"[16, 24, 24, 31]",64
"[26.04, 3.53, 28.599999999999998, 6.09]",5,"[26, 0, 29, 8]",32
"[27.01, 18.64, 29.57, 21.2]",4,"[24, 16, 31, 24]",64
"[18.33, 27.91, 20.889999999999997, 30.47]",5,"[18, 24, 21, 31]",32
"[7.89, 0.98, 10.45, 3.54]",4,"[4, 0, 11, 8]",64
"[7.71, 23.61, 10.27, 26.169999999999998]",4,"[4, 20, 11, 27]",64
"[15.88, 18.99, 18.44, 21.549999999999997]",4,"[12, 16, 19, 24]",64
"[26.45, 24.19, 29.009999999999998, 26.75]",4,"[24, 24, 31, 31]",64
"[24.04, 14.8, 26.599999999999998, 17.36]",5,"[24, 12, 28, 19]",32
"[18.83, 9.7, 21.389999999999997, 12.26]",4,"[16, 8, 24, 16]",64
"[5.54, 5.59, 8.1, 8.15]",4,"[4, 4, 11, 11]",64
"[23.22, 11.58, 25.779999999999998, 14.14]",4,"[20, 8, 27, 16]",64
"[26.21, 24.8, 28.77, 27.36]",6,"[26, 24, 29, 28]",16
"[11.15, 21.09, 13.71, 23.65]",4,"[8, 16, 16, 24]",64
"[27.43, 2.94, 29.99, 5.5]",4,"[24, 0, 31, 8]",64
"[28.53, 24.19, 31, 26.75]",6,"[28, 24, 31, 28]",16
"[0, 27.74, 2.39, 30.299999999999997]",5,"[0, 24, 4, 31]",32
"[4.09, 12.67, 6.65, 15.23]",6,"[4, 12, 8, 16]",16
"[19.69, 24.11, 22.25, 26.669999999999998]",4,"[16, 24, 24, 31]",64
"[3.8, 5.33, 6.359999999999999, 7.890000000000001]",4,"[0, 0, 8, 8]",64
"[25.59, 25.6, 28.15, 28.16]",4,"[24, 24, 31, 31]",64
"[26.93, 3.12, 29.49, 5.68]",4,"[24, 0, 31, 8]",64
"[13.08, 17.01, 15.64, 19.57]",6,"[12, 16, 16, 20]",16
"[9.38, 1.16, 11.940000000000001, 3.7199999999999998]",6,"[8, 0, 12, 4]",16
"[26.5, 12.65, 29.06, 15.21]",4,"[24, 8, 31, 16]",64
"[21.87, 28.7, 24.43, 31]",4,"[20, 24, 27, 31]",64
"[18.96, 28.84, 21.52, 31]",4,"[16, 24, 24, 31]",64
"[27.25, 12.36, 29.81, 14.92]",4,"[24, 8, 31, 16]",64
"[4.51, 7.46, 7.07, 10.02]",5,"[4, 4, 8, 11]",32
"[21.17, 2.69, 23.73, 5.25]",5,"[20, 0, 24, 8]",32
"[23.98, 16.41, 26.54, 18.97]",4,"[20, 16, 27, 24]",64
"[20.52, 9.87, 23.08, 12.43]",5,"[20, 8, 24, 16]",32
"[9.87, 8.79, 12.43, 11.35]",4,"[8, 8, 16, 16]",64
"[24.43, 18.7, 26.99, 21.259999999999998]",5,"[24, 16, 28, 24]",32
"[17.34, 5.18, 19.9, 7.74]",6,"[16, 4, 20, 8]",16
"[26.33, 4.93, 28.889999999999997, 7.49]",6,"[26, 4, 29, 8]",16
"[14.23, 18.34, 16.79, 20.9]",6,"[14, 18, 17, 21]",16
"[0, 10.03, 2.2600000000000002, 12.59]",6,"[0, 10, 4, 13]",16
"[1.54, 1.22, 4.1, 3.7800000000000002]",4,"[0, 0, 8, 8]",64
"[22.46, 22.92, 25.02, 25.48]",4,"[20, 20, 27, 27]",64
"[25.45, 21.33, 28.009999999999998, 23.889999999999997]",4,"[24, 16, 31, 24]",64
"[25.1, 26.44, 27.66, 29.0]",6,"[24, 26, 28, 29]",16
"[5.61, 17.78, 8.17, 20.34]",4,"[4, 16, 11, 24]",64
"[6.45, 3.72, 9.01, 6.28]",4,"[4, 0, 11, 8]",64
"[17.44, 8.33, 20.0, 10.89]",6,"[16, 8, 20, 12]",16
"[26.99, 6.06, 29.549999999999997, 8.62]",4,"[24, 4, 31, 11]",64
"[27.21, 13.79, 29.77, 16.349999999999998]",4,"[24, 12, 31, 19]",64
"[4.48, 4.97, 7.040000000000001, 7.529999999999999]",6,"[4, 4, 8, 8]",16
"[22.91, 12.48, 25.47, 15.040000000000001]",4,"[20, 8, 27, 16]",64
"[4.7, 2.05, 7.26, 4.609999999999999]",6,"[4, 2, 8, 5]",16
"[14.17, 27.05, 16.73, 29.61]",5,"[14, 24, 17, 31]",32
"[8.05, 10.82, 10.610000000000001, 13.38]",5,"[8, 8, 12, 16]",32
"[20.95, 10.91, 23.509999999999998, 13.47]",5,"[20, 8, 24, 16]",32
"[7.52, 11.47, 10.08, 14.030000000000001]",4,"[4, 8, 11, 16]",64
"[3.01, 23.18, 5.57, 25.74]",4,"[0, 20, 8, 27]",64
"[2.73, 1.88, 5.29, 4.4399999999999995]",4,"[0, 0, 8, 8]",64
"[7.29, 21.35, 9.85, 23.91]",4,"[4, 16, 11, 24]",64
"[22.66, 8.01, 25.22, 10.57]",4,"[20, 8, 27, 16]",64
"[28.59, 2.73, 31, 5.29]",5,"[28, 0, 31, 8]",32
"[14.96, 23.34, 17.52, 25.9]",4,"[12, 20, 19, 27]",64
"[14.74, 22.76, 17.3, 25.32]",4,"[12, 20, 19, 27]",64
"[4.83, 5.56, 7.390000000000001, 8.12]",5,"[4, 4, 8, 11]",32
"[9.02, 11.22, 11.58, 13.780000000000001]",5,"[8, 8, 12, 16]",32
"[4.2, 20.05, 6.76, 22.61]",6,"[4, 20, 8, 24]",16
"[0, 1.4, 2.5300000000000002, 3.96]",6,"[0, 0, 4, 4]",16
"[23.71, 20.67, 26.27, 23.23]",4,"[20, 16, 27, 24]",64
"[8.08, 26.6, 10.64, 29.16]",5,"[8, 24, 12, 31]",32
"[13.82, 7.92, 16.38, 10.48]",4,"[12, 4, 19, 11]",64
"[0.77, 22.18, 3.33, 24.74]",6,"[0, 22, 4, 25]",16
"[19.72, 18.71, 22.279999999999998, 21.27]",4,"[16, 16, 24, 24]",64
"[26.0, 16.23, 28.56, 18.79]",6,"[26, 16, 29, 20]",16
"[7.77, 17.21, 10.33, 19.77]",4,"[4, 16, 11, 24]",64
"[7.77, 18.77, 10.33, 21.33]",4,"[4, 16, 11, 24]",64
"[5.16, 19.56, 7.720000000000001, 22.119999999999997]",5,"[4, 16, 8, 24]",32
"[1.41, 23.22, 3.9699999999999998, 25.779999999999998]",5,"[0, 20, 4, 27]",32
"[13.66, 14.64, 16.22, 17.2]",4,"[12, 12, 19, 19]",64
"[18.49, 17.32, 21.049999999999997, 19.88]",4,"[16, 16, 24, 24]",64
"[11.25, 9.72, 13.81, 12.280000000000001]",4,"[8, 8, 16, 16]",64
"[0.23, 10.45, 2.79, 13.01]",5,"[0, 8, 4, 16]",32
"[3.27, 14.22, 5.83, 16.78]",4,"[0, 12, 8, 19]",64
"[26.44, 10.44, 29.0, 13.0]",6,"[26, 10, 29, 13]",16
"[22.09, 1.0, 24.65, 3.56]",6,"[22, 0, 25, 4]",16
"[22.12, 1.09, 24.68, 3.6500000000000004]",6,"[22, 0, 25, 4]",16
"[20.8, 4.59, 23.36, 7.15]",6,"[20, 4, 24, 8]",16
"[13.89, 4.98, 16.45, 7.540000000000001]",4,"[12, 0, 19, 8]",64
"[14.96, 22.29, 17.52, 24.849999999999998]",4,"[12, 20, 19, 27]",64
"[6.94, 10.34, 9.5, 12.9]",4,"[4, 8, 11, 16]",64
"[3.53, 11.6, 6.09, 14.16]",4,"[0, 8, 8, 16]",64
"[0.28, 25.07, 2.84, 27.63]",6,"[0, 24, 4, 28]",16
"[10.72, 21.41, 13.280000000000001, 23.97]",4,"[8, 16, 16, 24]",64
"[14.2, 23.21, 16.759999999999998, 25.77]",5,"[14, 20, 17, 27]",32
"[26.58, 11.62, 29.139999999999997, 14.18]",4,"[24, 8, 31, 16]",64
"[18.33, 7.15, 20.889999999999997, 9.71]",5,"[18, 4, 21, 11]",32
"[22.4, 22.1, 24.959999999999997, 24.66]",6,"[22, 22, 25, 25]",16
"[10.48, 24.39, 13.040000000000001, 26.95]",4,"[8, 24, 16, 31]",64
"[10.94, 22.07, 13.5, 24.63]",4,"[8, 20, 16, 27]",64
"[14.56, 6.72, 17.12, 9.28]",4,"[12, 4, 19, 11]",64
