SRC Query,Depth,BBoxes,Data Size
"[10.4, 12.7, 15.52, 17.82]",4,"[8, 12, 16, 19]",64
"[13.91, 5.3, 19.03, 10.42]",2,"[8, 0, 23, 16]",256
"[22.68, 3.95, 27.8, 9.07]",2,"[16, 0, 31, 16]",256
"[4.65, 2.92, 9.77, 8.04]",3,"[4, 0, 11, 16]",128
"[24.92, 22.99, 30.040000000000003, 28.11]",3,"[24, 16, 31, 31]",128
"[12.48, 12.78, 17.6, 17.9]",4,"[12, 12, 19, 19]",64
"[1.88, 14.76, 7.0, 19.88]",3,"[0, 8, 8, 23]",128
"[21.28, 19.23, 26.400000000000002, 24.35]",3,"[20, 16, 27, 31]",128
"[3.34, 2.75, 8.46, 7.87]",2,"[0, 0, 16, 16]",256
"[16.46, 19.37, 21.580000000000002, 24.490000000000002]",3,"[16, 16, 24, 31]",128
"[11.36, 23.86, 16.48, 28.98]",2,"[8, 16, 23, 31]",256
"[6.93, 3.21, 12.05, 8.33]",2,"[0, 0, 16, 16]",256
"[23.07, 18.74, 28.19, 23.86]",2,"[16, 16, 31, 31]",256
"[16.84, 13.86, 21.96, 18.98]",4,"[16, 12, 24, 19]",64
"[8.61, 17.27, 13.73, 22.39]",4,"[8, 16, 16, 24]",64
"[0.34, 21.01, 5.46, 26.130000000000003]",4,"[0, 20, 8, 27]",64
"[15.76, 0.13, 20.88, 5.25]",2,"[8, 0, 23, 16]",256
"[17.24, 16.59, 22.36, 21.71]",4,"[16, 16, 24, 24]",64
"[4.55, 17.87, 9.67, 22.990000000000002]",4,"[4, 16, 11, 24]",64
"[12.97, 11.58, 18.09, 16.7]",3,"[12, 8, 19, 23]",128
"[19.25, 12.43, 24.37, 17.55]",2,"[16, 8, 31, 23]",256
"[0.91, 9.1, 6.03, 14.219999999999999]",4,"[0, 8, 8, 16]",64
"[7.57, 12.47, 12.690000000000001, 17.59]",2,"[0, 8, 16, 23]",256
"[13.69, 3.22, 18.81, 8.34]",3,"[12, 0, 19, 16]",128
"[25.27, 6.24, 30.39, 11.36]",3,"[24, 0, 31, 16]",128
"[11.93, 24.41, 17.05, 29.53]",2,"[8, 16, 23, 31]",256
"[19.74, 5.22, 24.86, 10.34]",2,"[16, 0, 31, 16]",256
"[10.49, 8.83, 15.61, 13.95]",4,"[8, 8, 16, 16]",64
"[15.03, 10.37, 20.15, 15.489999999999998]",2,"[8, 0, 23, 16]",256
"[5.06, 3.46, 10.18, 8.58]",3,"[4, 0, 11, 16]",128
"[15.45, 20.04, 20.57, 25.16]",2,"[8, 16, 23, 31]",256
"[7.01, 0, 12.129999999999999, 5.08]",2,"[0, 0, 16, 16]",256
"[14.66, 3.04, 19.78, 8.16]",2,"[8, 0, 23, 16]",256
"[21.81, 15.34, 26.93, 20.46]",3,"[20, 8, 27, 23]",128
"[8.36, 19.96, 13.48, 25.080000000000002]",3,"[8, 16, 16, 31]",128
"[13.0, 12.77, 18.12, 17.89]",4,"[12, 12, 19, 19]",64
"[22.99, 8.25, 28.11, 13.370000000000001]",2,"[16, 0, 31, 16]",256
"[0, 11.13, 4.9, 16.25]",3,"[0, 8, 8, 23]",128
"[5.38, 11.6, 10.5, 16.72]",3,"[4, 8, 11, 23]",128
"[11.21, 24.6, 16.330000000000002, 29.720000000000002]",2,"[8, 16, 23, 31]",256
"[3.6, 6.24, 8.72, 11.36]",2,"[0, 0, 16, 16]",256
"[11.04, 4.79, 16.16, 9.91]",2,"[8, 0, 23, 16]",256
"[0, 17.16, 4.75, 22.28]",4,"[0, 16, 8, 24]",64
"[25.09, 8.0, 30.21, 13.120000000000001]",4,"[24, 8, 31, 16]",64
"[8.55, 4.39, 13.670000000000002, 9.51]",4,"[8, 4, 16, 11]",64
"[8.06, 12.43, 13.18, 17.55]",4,"[8, 12, 16, 19]",64
"[15.97, 17.13, 21.09, 22.25]",2,"[8, 16, 23, 31]",256
"[22.97, 24.08, 28.09, 29.2]",2,"[16, 16, 31, 31]",256
"[15.79, 7.66, 20.91, 12.780000000000001]",2,"[8, 0, 23, 16]",256
"[24.72, 4.64, 29.84, 9.76]",4,"[24, 4, 31, 11]",64
"[11.68, 0.94, 16.8, 6.0600000000000005]",2,"[8, 0, 23, 16]",256
"[25.18, 15.62, 30.3, 20.74]",3,"[24, 8, 31, 23]",128
"[2.3, 2.29, 7.42, 7.41]",4,"[0, 0, 8, 8]",64
"[13.97, 24.45, 19.09, 29.57]",2,"[8, 16, 23, 31]",256
"[24.15, 8.8, 29.27, 13.920000000000002]",4,"[24, 8, 31, 16]",64
"[5.8, 12.21, 10.92, 17.330000000000002]",4,"[4, 12, 11, 19]",64
"[19.17, 4.64, 24.290000000000003, 9.76]",2,"[16, 0, 31, 16]",256
"[10.71, 25.28, 15.830000000000002, 30.400000000000002]",4,"[8, 24, 16, 31]",64
"[13.55, 18.89, 18.67, 24.01]",3,"[12, 16, 19, 31]",128
"[24.87, 4.66, 29.990000000000002, 9.780000000000001]",4,"[24, 4, 31, 11]",64
"[25.55, 13.3, 30.67, 18.42]",4,"[24, 12, 31, 19]",64
"[12.48, 15.14, 17.6, 20.26]",3,"[12, 8, 19, 23]",128
"[12.97, 5.04, 18.09, 10.16]",4,"[12, 4, 19, 11]",64
"[13.72, 24.06, 18.84, 29.18]",4,"[12, 24, 19, 31]",64
"[10.58, 3.59, 15.7, 8.71]",3,"[8, 0, 16, 16]",128
"[3.31, 24.7, 8.43, 29.82]",2,"[0, 16, 16, 31]",256
"[12.44, 6.4, 17.56, 11.52]",3,"[12, 0, 19, 16]",128
"[21.17, 7.59, 26.290000000000003, 12.71]",3,"[20, 0, 27, 16]",128
"[12.08, 8.81, 17.2, 13.93]",4,"[12, 8, 19, 16]",64
"[8.4, 20.65, 13.52, 25.77]",4,"[8, 20, 16, 27]",64
"[2.51, 1.97, 7.63, 7.09]",4,"[0, 0, 8, 8]",64
"[6.2, 7.51, 11.32, 12.629999999999999]",2,"[0, 0, 16, 16]",256
"[16.77, 0.04, 21.89, 5.16]",4,"[16, 0, 24, 8]",64
"[1.2, 18.19, 6.32, 23.310000000000002]",4,"[0, 16, 8, 24]",64
"[1.03, 13.77, 6.15, 18.89]",4,"[0, 12, 8, 19]",64
"[8.62, 24.32, 13.739999999999998, 29.44]",4,"[8, 24, 16, 31]",64
"[20.96, 6.28, 26.080000000000002, 11.4]",3,"[20, 0, 27, 16]",128
"[22.35, 5.22, 27.470000000000002, 10.34]",2,"[16, 0, 31, 16]",256
"[15.58, 14.71, 20.7, 19.830000000000002]",2,"[8, 8, 23, 23]",256
"[6.16, 22.13, 11.280000000000001, 27.25]",2,"[0, 16, 16, 31]",256
"[25.25, 11.5, 30.37, 16.62]",3,"[24, 8, 31, 23]",128
"[19.22, 26.26, 24.34, 31]",2,"[16, 16, 31, 31]",256
"[11.25, 11.13, 16.37, 16.25]",2,"[8, 8, 23, 23]",256
"[17.76, 10.8, 22.880000000000003, 15.920000000000002]",4,"[16, 8, 24, 16]",64
"[23.69, 26.12, 28.810000000000002, 31]",2,"[16, 16, 31, 31]",256
"[3.05, 23.1, 8.17, 28.220000000000002]",2,"[0, 16, 16, 31]",256
"[24.53, 10.65, 29.650000000000002, 15.77]",4,"[24, 8, 31, 16]",64
"[25.78, 4.49, 30.900000000000002, 9.61]",4,"[24, 4, 31, 11]",64
"[1.58, 9.64, 6.7, 14.760000000000002]",4,"[0, 8, 8, 16]",64
"[4.42, 24.06, 9.54, 29.18]",4,"[4, 24, 11, 31]",64
"[5.94, 25.46, 11.06, 30.580000000000002]",2,"[0, 16, 16, 31]",256
"[22.84, 20.21, 27.96, 25.330000000000002]",2,"[16, 16, 31, 31]",256
"[5.9, 2.44, 11.02, 7.5600000000000005]",2,"[0, 0, 16, 16]",256
"[19.91, 10.54, 25.03, 15.66]",2,"[16, 0, 31, 16]",256
"[9.66, 13.9, 14.780000000000001, 19.02]",3,"[8, 8, 16, 23]",128
"[22.24, 20.63, 27.36, 25.75]",2,"[16, 16, 31, 31]",256
"[11.46, 10.53, 16.580000000000002, 15.649999999999999]",2,"[8, 0, 23, 16]",256
"[1.75, 22.18, 6.87, 27.3]",3,"[0, 16, 8, 31]",128
"[26.37, 18.62, 31, 23.740000000000002]",4,"[24, 16, 31, 24]",64
"[8.0, 4.63, 13.120000000000001, 9.75]",4,"[8, 4, 16, 11]",64
"[26.03, 3.57, 31, 8.69]",3,"[24, 0, 31, 16]",128
"[24.81, 26.28, 29.93, 31]",4,"[24, 24, 31, 31]",64
"[4.07, 15.57, 9.190000000000001, 20.69]",3,"[4, 8, 11, 23]",128
"[24.89, 6.61, 30.01, 11.73]",3,"[24, 0, 31, 16]",128
"[1.55, 25.25, 6.67, 30.37]",4,"[0, 24, 8, 31]",64
"[19.56, 6.06, 24.68, 11.18]",2,"[16, 0, 31, 16]",256
"[15.62, 15.56, 20.74, 20.68]",2,"[8, 8, 23, 23]",256
"[7.61, 16.67, 12.73, 21.790000000000003]",2,"[0, 16, 16, 31]",256
"[9.78, 12.26, 14.899999999999999, 17.38]",4,"[8, 12, 16, 19]",64
"[7.43, 23.66, 12.55, 28.78]",2,"[0, 16, 16, 31]",256
"[13.7, 19.55, 18.82, 24.67]",3,"[12, 16, 19, 31]",128
"[8.28, 7.98, 13.399999999999999, 13.100000000000001]",3,"[8, 0, 16, 16]",128
"[0.27, 21.99, 5.390000000000001, 27.11]",3,"[0, 16, 8, 31]",128
"[25.55, 9.26, 30.67, 14.379999999999999]",4,"[24, 8, 31, 16]",64
"[23.68, 14.6, 28.8, 19.72]",2,"[16, 8, 31, 23]",256
"[19.32, 17.54, 24.44, 22.66]",2,"[16, 16, 31, 31]",256
"[22.36, 17.46, 27.48, 22.580000000000002]",2,"[16, 16, 31, 31]",256
"[1.48, 13.43, 6.6, 18.55]",4,"[0, 12, 8, 19]",64
"[11.67, 16.96, 16.79, 22.080000000000002]",2,"[8, 16, 23, 31]",256
"[11.31, 6.46, 16.43, 11.58]",2,"[8, 0, 23, 16]",256
"[20.12, 4.49, 25.240000000000002, 9.61]",4,"[20, 4, 27, 11]",64
"[21.36, 2.31, 26.48, 7.43]",4,"[20, 0, 27, 8]",64
"[8.2, 13.71, 13.32, 18.830000000000002]",4,"[8, 12, 16, 19]",64
"[12.87, 22.62, 17.99, 27.740000000000002]",3,"[12, 16, 19, 31]",128
"[23.24, 2.19, 28.36, 7.3100000000000005]",2,"[16, 0, 31, 16]",256
"[2.35, 12.44, 7.470000000000001, 17.56]",4,"[0, 12, 8, 19]",64
"[10.41, 5.78, 15.530000000000001, 10.9]",4,"[8, 4, 16, 11]",64
"[4.49, 7.77, 9.61, 12.89]",3,"[4, 0, 11, 16]",128
"[20.56, 17.55, 25.68, 22.67]",4,"[20, 16, 27, 24]",64
"[1.12, 14.62, 6.24, 19.74]",3,"[0, 8, 8, 23]",128
"[15.22, 10.46, 20.34, 15.580000000000002]",2,"[8, 0, 23, 16]",256
"[4.14, 17.49, 9.26, 22.61]",4,"[4, 16, 11, 24]",64
"[23.39, 6.3, 28.51, 11.42]",2,"[16, 0, 31, 16]",256
"[4.06, 17.14, 9.18, 22.26]",4,"[4, 16, 11, 24]",64
"[13.02, 23.71, 18.14, 28.830000000000002]",3,"[12, 16, 19, 31]",128
"[1.72, 14.66, 6.84, 19.78]",3,"[0, 8, 8, 23]",128
"[17.57, 20.32, 22.69, 25.44]",4,"[16, 20, 24, 27]",64
"[22.0, 14.38, 27.12, 19.5]",2,"[16, 8, 31, 23]",256
"[4.67, 16.27, 9.79, 21.39]",4,"[4, 16, 11, 24]",64
"[24.49, 19.87, 29.61, 24.990000000000002]",3,"[24, 16, 31, 31]",128
"[20.3, 4.22, 25.42, 9.34]",4,"[20, 4, 27, 11]",64
"[11.29, 25.71, 16.41, 30.830000000000002]",2,"[8, 16, 23, 31]",256
"[0.31, 15.9, 5.43, 21.02]",3,"[0, 8, 8, 23]",128
"[9.2, 25.33, 14.32, 30.45]",4,"[8, 24, 16, 31]",64
"[0.14, 23.31, 5.26, 28.43]",3,"[0, 16, 8, 31]",128
"[4.57, 6.58, 9.690000000000001, 11.7]",3,"[4, 0, 11, 16]",128
"[3.28, 10.42, 8.4, 15.54]",2,"[0, 0, 16, 16]",256
"[11.05, 20.93, 16.17, 26.05]",2,"[8, 16, 23, 31]",256
"[15.5, 25.32, 20.62, 30.44]",2,"[8, 16, 23, 31]",256
"[17.34, 22.21, 22.46, 27.330000000000002]",3,"[16, 16, 24, 31]",128
"[3.2, 14.05, 8.32, 19.17]",2,"[0, 8, 16, 23]",256
"[0.25, 19.65, 5.37, 24.77]",3,"[0, 16, 8, 31]",128
"[0, 1.35, 5.09, 6.470000000000001]",4,"[0, 0, 8, 8]",64
"[19.67, 1.33, 24.790000000000003, 6.45]",2,"[16, 0, 31, 16]",256
"[13.36, 3.12, 18.48, 8.24]",3,"[12, 0, 19, 16]",128
"[0, 21.75, 5.09, 26.87]",4,"[0, 20, 8, 27]",64
"[6.03, 13.97, 11.15, 19.09]",2,"[0, 8, 16, 23]",256
"[11.02, 16.77, 16.14, 21.89]",2,"[8, 16, 23, 31]",256
"[9.99, 16.45, 15.11, 21.57]",4,"[8, 16, 16, 24]",64
"[5.21, 4.07, 10.33, 9.190000000000001]",4,"[4, 4, 11, 11]",64
"[11.13, 2.4, 16.25, 7.52]",2,"[8, 0, 23, 16]",256
"[12.95, 11.59, 18.07, 16.71]",3,"[12, 8, 19, 23]",128
"[4.68, 12.46, 9.8, 17.580000000000002]",4,"[4, 12, 11, 19]",64
"[18.96, 4.62, 24.080000000000002, 9.74]",2,"[16, 0, 31, 16]",256
"[13.54, 4.61, 18.66, 9.73]",4,"[12, 4, 19, 11]",64
"[24.05, 25.65, 29.17, 30.77]",4,"[24, 24, 31, 31]",64
"[8.66, 13.79, 13.780000000000001, 18.91]",4,"[8, 12, 16, 19]",64
"[16.31, 22.35, 21.43, 27.470000000000002]",3,"[16, 16, 24, 31]",128
"[11.73, 17.49, 16.85, 22.61]",2,"[8, 16, 23, 31]",256
"[22.73, 1.61, 27.85, 6.73]",2,"[16, 0, 31, 16]",256
"[11.56, 17.26, 16.68, 22.380000000000003]",2,"[8, 16, 23, 31]",256
"[14.34, 19.99, 19.46, 25.11]",2,"[8, 16, 23, 31]",256
"[4.11, 17.55, 9.23, 22.67]",4,"[4, 16, 11, 24]",64
"[16.86, 11.45, 21.98, 16.57]",3,"[16, 8, 24, 23]",128
"[17.3, 23.51, 22.42, 28.630000000000003]",3,"[16, 16, 24, 31]",128
"[4.45, 3.78, 9.57, 8.9]",3,"[4, 0, 11, 16]",128
"[6.7, 11.76, 11.82, 16.88]",2,"[0, 8, 16, 23]",256
"[13.49, 19.75, 18.61, 24.87]",3,"[12, 16, 19, 31]",128
"[15.99, 12.4, 21.11, 17.52]",2,"[8, 8, 23, 23]",256
"[0.58, 0.87, 5.7, 5.99]",4,"[0, 0, 8, 8]",64
"[8.69, 7.84, 13.809999999999999, 12.96]",3,"[8, 0, 16, 16]",128
"[14.47, 6.88, 19.59, 12.0]",2,"[8, 0, 23, 16]",256
"[3.45, 15.65, 8.57, 20.77]",2,"[0, 8, 16, 23]",256
"[16.16, 3.5, 21.28, 8.620000000000001]",3,"[16, 0, 24, 16]",128
"[26.37, 9.96, 31, 15.080000000000002]",4,"[24, 8, 31, 16]",64
"[4.59, 17.76, 9.71, 22.880000000000003]",4,"[4, 16, 11, 24]",64
"[5.62, 12.29, 10.74, 17.41]",4,"[4, 12, 11, 19]",64
"[15.42, 11.52, 20.54, 16.64]",2,"[8, 8, 23, 23]",256
"[7.63, 0.89, 12.75, 6.01]",2,"[0, 0, 16, 16]",256
"[2.63, 14.27, 7.75, 19.39]",3,"[0, 8, 8, 23]",128
"[8.87, 3.37, 13.989999999999998, 8.49]",3,"[8, 0, 16, 16]",128
"[21.1, 1.85, 26.220000000000002, 6.970000000000001]",4,"[20, 0, 27, 8]",64
"[18.17, 2.44, 23.290000000000003, 7.5600000000000005]",4,"[16, 0, 24, 8]",64
"[3.94, 19.7, 9.06, 24.82]",2,"[0, 16, 16, 31]",256
"[10.76, 21.21, 15.879999999999999, 26.330000000000002]",4,"[8, 20, 16, 27]",64
"[2.05, 8.36, 7.17, 13.48]",4,"[0, 8, 8, 16]",64
"[22.89, 12.89, 28.01, 18.01]",2,"[16, 8, 31, 23]",256
"[25.91, 25.7, 31, 30.82]",4,"[24, 24, 31, 31]",64
"[19.73, 6.84, 24.85, 11.96]",2,"[16, 0, 31, 16]",256
"[24.64, 23.19, 29.76, 28.310000000000002]",3,"[24, 16, 31, 31]",128
"[20.01, 7.92, 25.130000000000003, 13.04]",3,"[20, 0, 27, 16]",128
"[10.67, 18.3, 15.79, 23.42]",4,"[8, 16, 16, 24]",64
"[4.92, 15.86, 10.04, 20.98]",3,"[4, 8, 11, 23]",128
"[4.48, 23.62, 9.600000000000001, 28.740000000000002]",3,"[4, 16, 11, 31]",128
"[14.9, 11.05, 20.02, 16.17]",2,"[8, 8, 23, 23]",256
"[20.34, 16.53, 25.46, 21.650000000000002]",4,"[20, 16, 27, 24]",64
"[2.82, 20.07, 7.9399999999999995, 25.19]",4,"[0, 20, 8, 27]",64
"[21.24, 22.16, 26.36, 27.28]",3,"[20, 16, 27, 31]",128
"[15.18, 25.48, 20.3, 30.6]",2,"[8, 16, 23, 31]",256
"[21.47, 7.44, 26.59, 12.56]",3,"[20, 0, 27, 16]",128
"[16.3, 5.27, 21.42, 10.39]",4,"[16, 4, 24, 11]",64
"[22.44, 23.05, 27.560000000000002, 28.17]",2,"[16, 16, 31, 31]",256
"[21.69, 12.7, 26.810000000000002, 17.82]",4,"[20, 12, 27, 19]",64
"[0.17, 20.81, 5.29, 25.93]",4,"[0, 20, 8, 27]",64
"[23.76, 7.57, 28.880000000000003, 12.690000000000001]",2,"[16, 0, 31, 16]",256
"[14.9, 12.41, 20.02, 17.53]",2,"[8, 8, 23, 23]",256
"[3.98, 19.33, 9.1, 24.45]",2,"[0, 16, 16, 31]",256
"[13.81, 15.81, 18.93, 20.93]",3,"[12, 8, 19, 23]",128
"[13.77, 26.03, 18.89, 31]",4,"[12, 24, 19, 31]",64
"[10.41, 5.4, 15.530000000000001, 10.52]",4,"[8, 4, 16, 11]",64
"[23.68, 22.99, 28.8, 28.11]",2,"[16, 16, 31, 31]",256
"[7.2, 23.61, 12.32, 28.73]",2,"[0, 16, 16, 31]",256
"[21.58, 12.22, 26.7, 17.34]",4,"[20, 12, 27, 19]",64
"[9.78, 17.78, 14.899999999999999, 22.900000000000002]",4,"[8, 16, 16, 24]",64
"[23.44, 25.84, 28.560000000000002, 30.96]",2,"[16, 16, 31, 31]",256
"[10.96, 17.72, 16.080000000000002, 22.84]",2,"[8, 16, 23, 31]",256
"[5.54, 23.87, 10.66, 28.990000000000002]",3,"[4, 16, 11, 31]",128
"[14.77, 16.39, 19.89, 21.51]",2,"[8, 16, 23, 31]",256
"[13.83, 10.56, 18.95, 15.68]",4,"[12, 8, 19, 16]",64
"[13.0, 8.7, 18.12, 13.82]",4,"[12, 8, 19, 16]",64
"[5.22, 19.63, 10.34, 24.75]",3,"[4, 16, 11, 31]",128
"[20.35, 0.49, 25.470000000000002, 5.61]",4,"[20, 0, 27, 8]",64
"[1.72, 17.88, 6.84, 23.0]",4,"[0, 16, 8, 24]",64
"[0, 14.65, 5.11, 19.77]",3,"[0, 8, 8, 23]",128
"[21.36, 23.11, 26.48, 28.23]",3,"[20, 16, 27, 31]",128
"[13.76, 0.23, 18.88, 5.3500000000000005]",4,"[12, 0, 19, 8]",64
"[13.36, 17.36, 18.48, 22.48]",4,"[12, 16, 19, 24]",64
"[5.82, 14.96, 10.940000000000001, 20.080000000000002]",3,"[4, 8, 11, 23]",128
"[21.94, 14.51, 27.060000000000002, 19.63]",2,"[16, 8, 31, 23]",256
"[11.71, 1.57, 16.830000000000002, 6.69]",2,"[8, 0, 23, 16]",256
"[2.89, 8.86, 8.01, 13.98]",2,"[0, 0, 16, 16]",256
"[23.35, 11.88, 28.470000000000002, 17.0]",2,"[16, 8, 31, 23]",256
"[12.07, 2.68, 17.19, 7.800000000000001]",4,"[12, 0, 19, 8]",64
"[3.94, 1.06, 9.06, 6.18]",2,"[0, 0, 16, 16]",256
"[17.88, 11.69, 23.0, 16.81]",3,"[16, 8, 24, 23]",128
"[2.03, 18.36, 7.15, 23.48]",4,"[0, 16, 8, 24]",64
"[25.15, 8.01, 30.27, 13.129999999999999]",4,"[24, 8, 31, 16]",64
"[0.39, 24.41, 5.51, 29.53]",4,"[0, 24, 8, 31]",64
"[15.14, 20.3, 20.26, 25.42]",2,"[8, 16, 23, 31]",256
"[22.68, 23.68, 27.8, 28.8]",2,"[16, 16, 31, 31]",256
"[17.35, 13.41, 22.470000000000002, 18.53]",4,"[16, 12, 24, 19]",64
"[21.18, 2.82, 26.3, 7.9399999999999995]",4,"[20, 0, 27, 8]",64
"[4.71, 14.39, 9.83, 19.51]",3,"[4, 8, 11, 23]",128
"[0, 18.25, 4.66, 23.37]",4,"[0, 16, 8, 24]",64
"[0.48, 10.33, 5.6, 15.45]",4,"[0, 8, 8, 16]",64
"[0, 19.68, 4.79, 24.8]",3,"[0, 16, 8, 31]",128
"[6.08, 0.96, 11.2, 6.08]",2,"[0, 0, 16, 16]",256
"[1.57, 10.1, 6.69, 15.219999999999999]",4,"[0, 8, 8, 16]",64
"[19.97, 7.74, 25.09, 12.86]",2,"[16, 0, 31, 16]",256
"[20.58, 21.71, 25.7, 26.830000000000002]",4,"[20, 20, 27, 27]",64
"[25.2, 9.65, 30.32, 14.77]",4,"[24, 8, 31, 16]",64
"[13.93, 24.6, 19.05, 29.720000000000002]",2,"[8, 16, 23, 31]",256
"[1.13, 0.51, 6.25, 5.63]",4,"[0, 0, 8, 8]",64
"[14.9, 10.83, 20.02, 15.95]",2,"[8, 0, 23, 16]",256
"[22.71, 2.34, 27.830000000000002, 7.46]",2,"[16, 0, 31, 16]",256
"[10.69, 12.98, 15.809999999999999, 18.1]",4,"[8, 12, 16, 19]",64
"[18.91, 13.44, 24.03, 18.56]",2,"[16, 8, 31, 23]",256
"[21.92, 23.03, 27.040000000000003, 28.150000000000002]",2,"[16, 16, 31, 31]",256
"[19.71, 15.57, 24.830000000000002, 20.69]",2,"[16, 8, 31, 23]",256
"[7.9, 13.87, 13.02, 18.99]",2,"[0, 8, 16, 23]",256
"[23.41, 1.47, 28.53, 6.59]",2,"[16, 0, 31, 16]",256
"[25.38, 3.72, 30.5, 8.84]",3,"[24, 0, 31, 16]",128
"[25.43, 21.09, 30.55, 26.21]",4,"[24, 20, 31, 27]",64
"[6.25, 11.59, 11.370000000000001, 16.71]",2,"[0, 8, 16, 23]",256
"[23.01, 11.37, 28.130000000000003, 16.49]",2,"[16, 8, 31, 23]",256
"[19.68, 9.07, 24.8, 14.190000000000001]",2,"[16, 0, 31, 16]",256
"[16.48, 11.24, 21.6, 16.36]",3,"[16, 8, 24, 23]",128
"[16.96, 16.26, 22.080000000000002, 21.380000000000003]",4,"[16, 16, 24, 24]",64
"[13.7, 13.75, 18.82, 18.87]",4,"[12, 12, 19, 19]",64
"[16.99, 8.69, 22.11, 13.809999999999999]",4,"[16, 8, 24, 16]",64
"[5.68, 22.82, 10.8, 27.94]",3,"[4, 16, 11, 31]",128
"[3.92, 25.34, 9.04, 30.46]",2,"[0, 16, 16, 31]",256
"[18.4, 22.47, 23.52, 27.59]",3,"[16, 16, 24, 31]",128
"[1.5, 9.93, 6.62, 15.05]",4,"[0, 8, 8, 16]",64
"[17.82, 2.72, 22.94, 7.84]",4,"[16, 0, 24, 8]",64
"[25.68, 11.9, 30.8, 17.02]",3,"[24, 8, 31, 23]",128
"[21.77, 15.79, 26.89, 20.91]",3,"[20, 8, 27, 23]",128
"[15.51, 9.93, 20.63, 15.05]",2,"[8, 0, 23, 16]",256
"[22.54, 10.52, 27.66, 15.64]",2,"[16, 0, 31, 16]",256
"[1.3, 13.62, 6.42, 18.74]",4,"[0, 12, 8, 19]",64
"[6.58, 19.19, 11.7, 24.310000000000002]",2,"[0, 16, 16, 31]",256
"[7.43, 18.64, 12.55, 23.76]",2,"[0, 16, 16, 31]",256
"[3.92, 10.91, 9.04, 16.03]",2,"[0, 8, 16, 23]",256
"[13.26, 16.76, 18.38, 21.880000000000003]",4,"[12, 16, 19, 24]",64
"[24.85, 0.92, 29.970000000000002, 6.04]",4,"[24, 0, 31, 8]",64
"[5.27, 21.79, 10.39, 26.91]",4,"[4, 20, 11, 27]",64
"[9.76, 13.31, 14.879999999999999, 18.43]",4,"[8, 12, 16, 19]",64
"[13.35, 24.06, 18.47, 29.18]",4,"[12, 24, 19, 31]",64
"[26.18, 14.2, 31, 19.32]",3,"[24, 8, 31, 23]",128
"[2.34, 1.92, 7.46, 7.04]",4,"[0, 0, 8, 8]",64
"[19.67, 23.89, 24.790000000000003, 29.01]",2,"[16, 16, 31, 31]",256
"[18.03, 14.77, 23.150000000000002, 19.89]",3,"[16, 8, 24, 23]",128
"[5.48, 16.87, 10.600000000000001, 21.990000000000002]",4,"[4, 16, 11, 24]",64
"[26.33, 16.38, 31, 21.5]",4,"[24, 16, 31, 24]",64
"[0.15, 6.6, 5.2700000000000005, 11.719999999999999]",3,"[0, 0, 8, 16]",128
"[4.88, 2.61, 10.0, 7.73]",4,"[4, 0, 11, 8]",64
"[21.05, 22.77, 26.17, 27.89]",3,"[20, 16, 27, 31]",128
"[22.41, 2.87, 27.53, 7.99]",2,"[16, 0, 31, 16]",256
"[19.31, 19.13, 24.43, 24.25]",2,"[16, 16, 31, 31]",256
"[3.28, 24.77, 8.4, 29.89]",2,"[0, 16, 16, 31]",256
"[24.71, 18.22, 29.830000000000002, 23.34]",4,"[24, 16, 31, 24]",64
"[15.19, 24.61, 20.31, 29.73]",2,"[8, 16, 23, 31]",256
"[0.39, 5.61, 5.51, 10.73]",4,"[0, 4, 8, 11]",64
"[19.98, 7.55, 25.1, 12.67]",2,"[16, 0, 31, 16]",256
"[6.68, 23.38, 11.8, 28.5]",2,"[0, 16, 16, 31]",256
"[18.65, 22.89, 23.77, 28.01]",3,"[16, 16, 24, 31]",128
"[24.37, 25.67, 29.490000000000002, 30.790000000000003]",4,"[24, 24, 31, 31]",64
"[11.42, 22.74, 16.54, 27.86]",2,"[8, 16, 23, 31]",256
"[8.79, 7.37, 13.91, 12.49]",3,"[8, 0, 16, 16]",128
"[15.71, 13.47, 20.830000000000002, 18.59]",2,"[8, 8, 23, 23]",256
"[11.39, 10.03, 16.51, 15.149999999999999]",2,"[8, 0, 23, 16]",256
"[24.26, 3.86, 29.380000000000003, 8.98]",3,"[24, 0, 31, 16]",128
"[13.77, 10.1, 18.89, 15.219999999999999]",4,"[12, 8, 19, 16]",64
"[2.58, 17.63, 7.7, 22.75]",4,"[0, 16, 8, 24]",64
"[10.93, 6.1, 16.05, 11.219999999999999]",2,"[8, 0, 23, 16]",256
"[15.77, 17.03, 20.89, 22.150000000000002]",2,"[8, 16, 23, 31]",256
"[17.79, 17.03, 22.91, 22.150000000000002]",4,"[16, 16, 24, 24]",64
"[22.7, 23.27, 27.82, 28.39]",2,"[16, 16, 31, 31]",256
"[7.37, 1.0, 12.49, 6.12]",2,"[0, 0, 16, 16]",256
"[10.31, 22.16, 15.43, 27.28]",3,"[8, 16, 16, 31]",128
"[13.56, 22.45, 18.68, 27.57]",3,"[12, 16, 19, 31]",128
"[6.54, 0.12, 11.66, 5.24]",2,"[0, 0, 16, 16]",256
"[10.64, 5.0, 15.760000000000002, 10.120000000000001]",4,"[8, 4, 16, 11]",64
"[25.84, 25.28, 30.96, 30.400000000000002]",4,"[24, 24, 31, 31]",64
