BRC Query,Data Size
"[17.02, 22.13, 20.86, 25.97]",9
"[3.94, 19.44, 7.779999999999999, 23.28]",16
"[15.74, 10.53, 19.58, 14.37]",16
"[5.2, 11.81, 9.04, 15.65]",16
"[19.25, 8.1, 23.09, 11.94]",12
"[22.94, 20.95, 26.78, 24.79]",16
"[9.97, 25.16, 13.81, 29.0]",16
"[14.76, 10.4, 18.6, 14.24]",16
"[22.66, 20.54, 26.5, 24.38]",16
"[23.71, 13.27, 27.55, 17.11]",16
"[19.61, 6.28, 23.45, 10.120000000000001]",16
"[5.32, 15.22, 9.16, 19.060000000000002]",16
"[9.84, 19.56, 13.68, 23.4]",16
"[4.17, 16.81, 8.01, 20.65]",16
"[1.39, 18.5, 5.2299999999999995, 22.34]",16
"[2.47, 25.74, 6.3100000000000005, 29.58]",16
"[4.44, 5.77, 8.280000000000001, 9.61]",16
"[25.55, 19.87, 29.39, 23.71]",16
"[5.96, 0, 9.8, 3.4299999999999997]",16
"[20.36, 5.79, 24.2, 9.629999999999999]",16
"[16.52, 26.08, 20.36, 29.919999999999998]",12
"[8.21, 18.03, 12.05, 21.87]",12
"[19.89, 11.09, 23.73, 14.93]",12
"[23.75, 27.07, 27.59, 30.91]",12
"[4.39, 17.14, 8.23, 20.98]",12
"[6.71, 23.87, 10.55, 27.71]",16
"[15.25, 1.89, 19.09, 5.7299999999999995]",16
"[14.5, 7.82, 18.34, 11.66]",16
"[7.67, 10.44, 11.51, 14.28]",16
"[24.97, 20.0, 28.81, 23.84]",16
"[26.33, 18.24, 30.169999999999998, 22.08]",16
"[0, 19.44, 3.51, 23.28]",16
"[23.52, 11.8, 27.36, 15.64]",16
"[11.99, 25.41, 15.83, 29.25]",16
"[17.93, 13.58, 21.77, 17.42]",16
"[17.66, 13.19, 21.5, 17.03]",16
"[24.48, 0.44, 28.32, 4.28]",16
"[25.91, 11.48, 29.75, 15.32]",16
"[8.96, 7.18, 12.8, 11.02]",16
"[19.75, 4.75, 23.59, 8.59]",16
"[22.98, 12.7, 26.82, 16.54]",16
"[20.35, 0.84, 24.19, 4.68]",16
"[10.97, 4.21, 14.81, 8.05]",16
"[0, 23.88, 3.4699999999999998, 27.72]",16
"[24.6, 6.53, 28.44, 10.370000000000001]",16
"[4.32, 17.87, 8.16, 21.71]",16
"[19.79, 13.27, 23.63, 17.11]",16
"[1.74, 19.82, 5.58, 23.66]",16
"[20.48, 27.17, 24.32, 31]",16
"[25.04, 23.58, 28.88, 27.419999999999998]",12
"[21.06, 21.87, 24.9, 25.71]",12
"[0.66, 26.29, 4.5, 30.13]",16
"[12.47, 11.36, 16.310000000000002, 15.2]",16
"[11.98, 17.83, 15.82, 21.669999999999998]",16
"[18.74, 26.14, 22.58, 29.98]",12
"[15.89, 12.42, 19.73, 16.259999999999998]",16
"[8.52, 14.49, 12.36, 18.33]",16
"[12.37, 1.82, 16.21, 5.66]",16
"[0.48, 25.24, 4.32, 29.08]",16
"[23.48, 23.67, 27.32, 27.51]",16
"[27.07, 6.12, 30.91, 9.96]",9
"[19.38, 21.22, 23.22, 25.06]",16
"[9.38, 24.43, 13.22, 28.27]",16
"[17.78, 27.03, 21.62, 30.87]",12
"[13.13, 24.07, 16.97, 27.91]",9
"[26.42, 13.3, 30.26, 17.14]",16
"[6.5, 15.0, 10.34, 18.84]",16
"[1.59, 1.6, 5.43, 5.4399999999999995]",16
"[22.79, 15.47, 26.63, 19.310000000000002]",16
"[15.75, 20.55, 19.59, 24.39]",16
"[18.94, 0.4, 22.78, 4.24]",16
"[9.21, 24.49, 13.05, 28.33]",16
"[0, 24.52, 3.75, 28.36]",16
"[16.64, 13.14, 20.48, 16.98]",12
"[10.22, 0.8, 14.06, 4.64]",16
"[4.04, 24.79, 7.88, 28.63]",12
"[23.97, 9.44, 27.81, 13.28]",16
"[10.3, 19.18, 14.14, 23.02]",16
"[16.02, 22.01, 19.86, 25.85]",9
"[9.42, 3.59, 13.26, 7.43]",16
"[15.4, 17.52, 19.240000000000002, 21.36]",16
"[27.54, 4.08, 31, 7.92]",12
"[15.63, 26.15, 19.47, 29.99]",12
"[1.63, 21.72, 5.47, 25.56]",16
"[4.0, 15.53, 7.84, 19.369999999999997]",16
"[16.37, 21.54, 20.21, 25.38]",16
"[18.82, 25.48, 22.66, 29.32]",16
"[22.22, 17.99, 26.06, 21.83]",16
"[22.99, 13.37, 26.83, 17.21]",16
"[3.37, 26.97, 7.21, 30.81]",16
"[22.42, 7.18, 26.26, 11.02]",16
"[1.08, 2.34, 4.92, 6.18]",12
"[9.88, 18.72, 13.72, 22.56]",16
"[25.94, 26.34, 29.78, 30.18]",16
"[22.26, 6.21, 26.1, 10.05]",16
"[2.39, 11.87, 6.23, 15.709999999999999]",16
"[15.21, 9.52, 19.05, 13.36]",16
"[16.02, 0.32, 19.86, 4.16]",12
"[5.42, 17.95, 9.26, 21.79]",16
"[8.42, 0.04, 12.26, 3.88]",12
"[27.3, 13.73, 31, 17.57]",16
"[13.41, 17.14, 17.25, 20.98]",12
"[4.14, 11.93, 7.9799999999999995, 15.77]",12
"[10.26, 20.72, 14.1, 24.56]",16
"[2.54, 4.62, 6.38, 8.46]",16
"[14.36, 26.37, 18.2, 30.21]",16
"[4.1, 7.97, 7.9399999999999995, 11.809999999999999]",12
"[27.58, 14.8, 31, 18.64]",16
"[26.84, 0, 30.68, 3.4]",16
"[21.34, 18.64, 25.18, 22.48]",16
"[24.67, 25.51, 28.51, 29.35]",16
"[5.33, 21.84, 9.17, 25.68]",16
"[9.45, 20.15, 13.29, 23.99]",12
"[22.92, 1.47, 26.76, 5.31]",16
"[19.88, 5.89, 23.72, 9.73]",16
"[2.52, 22.43, 6.359999999999999, 26.27]",16
"[13.01, 7.54, 16.85, 11.379999999999999]",12
"[11.18, 1.31, 15.02, 5.15]",16
"[12.19, 9.86, 16.03, 13.7]",16
"[18.4, 10.59, 22.24, 14.43]",16
"[12.69, 21.54, 16.53, 25.38]",16
"[13.8, 18.93, 17.64, 22.77]",16
"[19.43, 20.09, 23.27, 23.93]",12
"[18.53, 23.72, 22.37, 27.56]",16
"[2.65, 19.8, 6.49, 23.64]",16
"[0.01, 19.94, 3.8499999999999996, 23.78]",12
"[4.63, 14.18, 8.469999999999999, 18.02]",16
"[10.09, 16.03, 13.93, 19.87]",9
"[21.28, 7.6, 25.12, 11.44]",16
"[22.2, 22.32, 26.04, 26.16]",16
"[2.68, 17.32, 6.52, 21.16]",16
"[0.38, 20.81, 4.22, 24.65]",16
"[23.94, 26.71, 27.78, 30.55]",16
"[5.8, 12.9, 9.64, 16.740000000000002]",16
"[13.09, 20.88, 16.93, 24.72]",12
"[0, 9.18, 3.4, 13.02]",16
"[27.27, 18.3, 31, 22.14]",16
"[4.92, 11.61, 8.76, 15.45]",16
"[25.47, 2.34, 29.31, 6.18]",16
"[24.23, 21.83, 28.07, 25.669999999999998]",16
"[8.55, 2.25, 12.39, 6.09]",16
"[20.77, 10.0, 24.61, 13.84]",16
"[4.38, 24.09, 8.219999999999999, 27.93]",12
"[12.24, 14.37, 16.08, 18.21]",16
"[25.73, 5.95, 29.57, 9.79]",16
"[0, 3.11, 3.34, 6.949999999999999]",12
"[25.94, 1.18, 29.78, 5.02]",16
"[26.43, 23.44, 30.27, 27.28]",16
"[6.25, 24.64, 10.09, 28.48]",16
"[25.58, 9.04, 29.419999999999998, 12.879999999999999]",12
"[16.87, 25.8, 20.71, 29.64]",16
"[0.09, 14.32, 3.9299999999999997, 18.16]",12
"[1.21, 23.8, 5.05, 27.64]",16
"[2.38, 4.21, 6.22, 8.05]",16
"[10.11, 8.24, 13.95, 12.08]",12
"[18.4, 24.81, 22.24, 28.65]",16
"[7.91, 12.93, 11.75, 16.77]",16
"[4.99, 12.39, 8.83, 16.23]",16
"[19.24, 6.6, 23.08, 10.44]",16
"[4.47, 5.95, 8.309999999999999, 9.79]",16
"[18.41, 13.38, 22.25, 17.22]",16
"[1.47, 15.26, 5.31, 19.1]",16
"[21.4, 23.9, 25.24, 27.74]",16
"[21.16, 12.78, 25.0, 16.619999999999997]",16
"[7.15, 6.75, 10.99, 10.59]",12
"[12.52, 4.03, 16.36, 7.87]",12
"[24.28, 24.56, 28.12, 28.4]",16
"[16.12, 19.87, 19.96, 23.71]",12
"[5.77, 3.17, 9.61, 7.01]",16
"[24.53, 21.7, 28.37, 25.54]",16
"[13.03, 15.47, 16.869999999999997, 19.310000000000002]",12
"[22.86, 27.36, 26.7, 31]",16
"[12.21, 6.07, 16.05, 9.91]",12
"[18.5, 0.81, 22.34, 4.65]",16
"[10.24, 0.23, 14.08, 4.07]",16
"[26.09, 18.73, 29.93, 22.57]",12
"[17.84, 9.43, 21.68, 13.27]",16
"[8.87, 2.92, 12.709999999999999, 6.76]",16
"[23.51, 24.83, 27.35, 28.669999999999998]",16
"[18.17, 0.26, 22.01, 4.1]",16
"[4.85, 13.75, 8.69, 17.59]",16
"[21.78, 9.93, 25.62, 13.77]",16
"[25.48, 11.91, 29.32, 15.75]",16
"[0.03, 22.97, 3.8699999999999997, 26.81]",12
"[6.81, 8.44, 10.649999999999999, 12.28]",16
"[2.55, 11.91, 6.39, 15.75]",16
"[17.56, 7.01, 21.4, 10.85]",12
"[16.34, 22.55, 20.18, 26.39]",16
"[0.38, 14.54, 4.22, 18.38]",16
"[16.68, 15.19, 20.52, 19.03]",16
"[6.65, 9.34, 10.49, 13.18]",16
"[14.23, 7.24, 18.07, 11.08]",16
"[5.36, 0.8, 9.2, 4.64]",16
"[20.61, 13.79, 24.45, 17.63]",16
"[6.56, 12.79, 10.399999999999999, 16.63]",16
"[0.53, 6.41, 4.37, 10.25]",16
"[11.92, 15.17, 15.76, 19.009999999999998]",16
"[21.35, 6.24, 25.19, 10.08]",16
"[25.46, 23.25, 29.3, 27.09]",16
"[22.18, 15.24, 26.02, 19.08]",16
"[12.69, 20.27, 16.53, 24.11]",16
"[27.39, 3.34, 31, 7.18]",16
"[16.28, 17.68, 20.12, 21.52]",16
"[19.87, 12.94, 23.71, 16.78]",16
"[17.17, 6.85, 21.01, 10.69]",16
"[14.76, 19.03, 18.6, 22.87]",12
"[13.18, 26.67, 17.02, 30.51]",16
"[4.73, 27.5, 8.57, 31]",16
"[23.67, 3.23, 27.51, 7.07]",16
"[15.07, 27.3, 18.91, 31]",12
"[25.1, 8.51, 28.94, 12.35]",12
"[11.82, 7.11, 15.66, 10.95]",12
"[9.92, 13.66, 13.76, 17.5]",16
"[13.07, 3.8, 16.91, 7.64]",12
"[17.07, 17.12, 20.91, 20.96]",9
"[0.79, 1.59, 4.63, 5.43]",16
"[10.45, 24.89, 14.29, 28.73]",16
"[24.01, 6.99, 27.85, 10.83]",12
"[19.23, 23.04, 23.07, 26.88]",12
"[21.04, 3.88, 24.88, 7.72]",12
"[9.57, 19.4, 13.41, 23.24]",16
"[18.24, 26.47, 22.08, 30.31]",16
"[15.57, 20.38, 19.41, 24.22]",16
"[10.97, 18.93, 14.81, 22.77]",16
"[19.53, 12.3, 23.37, 16.14]",16
"[22.78, 17.87, 26.62, 21.71]",16
"[6.67, 27.01, 10.51, 30.85]",12
"[7.12, 19.54, 10.96, 23.38]",12
"[20.41, 25.05, 24.25, 28.89]",12
"[17.82, 15.2, 21.66, 19.04]",16
"[21.77, 17.57, 25.61, 21.41]",16
"[25.65, 25.48, 29.49, 29.32]",16
"[0.09, 7.81, 3.9299999999999997, 11.649999999999999]",12
"[4.43, 19.82, 8.27, 23.66]",16
"[1.6, 7.12, 5.4399999999999995, 10.96]",12
"[16.25, 16.88, 20.09, 20.72]",16
"[5.19, 26.2, 9.030000000000001, 30.04]",16
"[8.12, 7.86, 11.959999999999999, 11.7]",12
"[9.0, 18.19, 12.84, 22.03]",16
"[11.65, 2.72, 15.49, 6.5600000000000005]",16
"[8.73, 23.37, 12.57, 27.21]",16
"[26.14, 8.59, 29.98, 12.43]",12
"[19.11, 22.7, 22.95, 26.54]",12
"[8.65, 21.57, 12.49, 25.41]",16
"[17.17, 3.64, 21.01, 7.48]",16
"[16.44, 26.89, 20.28, 30.73]",16
"[6.0, 20.01, 9.84, 23.85]",12
"[6.06, 13.66, 9.899999999999999, 17.5]",12
"[20.49, 12.52, 24.33, 16.36]",16
"[6.26, 5.29, 10.1, 9.129999999999999]",16
"[3.91, 4.37, 7.75, 8.21]",16
"[25.98, 22.29, 29.82, 26.13]",16
"[13.68, 26.28, 17.52, 30.12]",16
"[17.02, 8.84, 20.86, 12.68]",12
"[1.94, 2.25, 5.779999999999999, 6.09]",16
"[11.04, 24.41, 14.879999999999999, 28.25]",12
"[16.44, 21.13, 20.28, 24.97]",12
"[3.17, 14.97, 7.01, 18.810000000000002]",16
"[9.24, 22.85, 13.08, 26.69]",16
"[1.38, 2.88, 5.22, 6.72]",16
"[12.47, 21.58, 16.310000000000002, 25.419999999999998]",16
"[17.48, 8.42, 21.32, 12.26]",16
"[5.36, 25.65, 9.2, 29.49]",16
"[6.35, 12.67, 10.19, 16.509999999999998]",16
"[15.94, 2.31, 19.78, 6.15]",16
"[1.53, 8.34, 5.37, 12.18]",16
"[24.68, 12.12, 28.52, 15.959999999999999]",12
"[3.73, 24.24, 7.57, 28.08]",16
"[27.05, 20.8, 30.89, 24.64]",12
"[10.95, 18.4, 14.79, 22.24]",16
"[23.56, 0.3, 27.4, 4.14]",16
"[0.15, 6.48, 3.9899999999999998, 10.32]",12
"[9.66, 10.71, 13.5, 14.55]",16
"[8.84, 11.43, 12.68, 15.27]",16
"[17.95, 15.24, 21.79, 19.08]",16
"[26.5, 0.64, 30.34, 4.4799999999999995]",16
"[14.87, 2.04, 18.71, 5.88]",12
"[4.04, 17.34, 7.88, 21.18]",12
"[19.37, 20.12, 23.21, 23.96]",12
"[13.46, 21.56, 17.3, 25.4]",16
"[6.77, 1.66, 10.61, 5.5]",16
"[19.07, 6.11, 22.91, 9.95]",9
"[0, 20.28, 3.57, 24.12]",16
"[7.53, 9.34, 11.370000000000001, 13.18]",16
"[8.9, 20.1, 12.74, 23.94]",12
"[19.48, 25.62, 23.32, 29.46]",16
"[17.27, 16.66, 21.11, 20.5]",16
"[20.51, 21.56, 24.35, 25.4]",16
"[25.1, 7.77, 28.94, 11.61]",12
"[25.4, 1.77, 29.24, 5.609999999999999]",16
"[11.47, 3.94, 15.31, 7.779999999999999]",16
"[3.66, 19.9, 7.5, 23.74]",16
"[9.93, 6.8, 13.77, 10.64]",16
"[25.85, 3.33, 29.69, 7.17]",16
"[21.88, 14.88, 25.72, 18.72]",16
"[15.57, 22.11, 19.41, 25.95]",12
"[5.65, 20.49, 9.49, 24.33]",16
"[1.6, 8.52, 5.4399999999999995, 12.36]",16
"[7.28, 7.26, 11.120000000000001, 11.1]",16
"[27.2, 26.28, 31, 30.12]",16
"[0, 17.18, 3.51, 21.02]",16
"[2.79, 6.79, 6.63, 10.629999999999999]",16
"[25.11, 4.92, 28.95, 8.76]",12
"[15.93, 3.12, 19.77, 6.96]",12
"[20.9, 21.29, 24.74, 25.13]",16
"[4.82, 25.58, 8.66, 29.419999999999998]",16
"[0.76, 25.98, 4.6, 29.82]",16
"[5.74, 25.2, 9.58, 29.04]",16
"[13.85, 14.0, 17.689999999999998, 17.84]",16
"[0.78, 3.72, 4.62, 7.5600000000000005]",16
"[13.3, 13.12, 17.14, 16.96]",12
"[26.16, 19.48, 30.0, 23.32]",16
"[19.0, 24.59, 22.84, 28.43]",16
"[12.51, 19.03, 16.35, 22.87]",12
"[6.03, 16.75, 9.870000000000001, 20.59]",12
"[19.25, 17.0, 23.09, 20.84]",16
"[21.95, 10.15, 25.79, 13.99]",12
"[8.27, 12.5, 12.11, 16.34]",16
"[1.39, 23.29, 5.2299999999999995, 27.13]",16
"[17.69, 0.9, 21.53, 4.74]",16
"[22.71, 22.47, 26.55, 26.31]",16
"[21.92, 5.89, 25.76, 9.73]",16
"[24.01, 14.98, 27.85, 18.82]",12
"[23.31, 5.83, 27.15, 9.67]",16
"[9.86, 11.59, 13.7, 15.43]",16
"[6.85, 12.95, 10.69, 16.79]",16
"[1.47, 3.75, 5.31, 7.59]",16
"[10.3, 17.46, 14.14, 21.3]",16
"[21.7, 25.75, 25.54, 29.59]",16
"[19.79, 4.28, 23.63, 8.120000000000001]",16
"[22.79, 22.12, 26.63, 25.96]",12
"[24.52, 10.46, 28.36, 14.3]",16
"[8.21, 19.53, 12.05, 23.37]",16
"[27.55, 23.04, 31, 26.88]",12
"[25.03, 4.6, 28.87, 8.44]",12
"[8.43, 10.17, 12.27, 14.01]",16
"[0.99, 17.66, 4.83, 21.5]",16
"[17.5, 26.47, 21.34, 30.31]",16
"[4.0, 23.03, 7.84, 26.87]",12
"[14.47, 23.09, 18.310000000000002, 26.93]",12
"[19.68, 18.91, 23.52, 22.75]",16
"[3.95, 14.2, 7.79, 18.04]",16
"[5.82, 9.38, 9.66, 13.22]",16
"[22.04, 21.37, 25.88, 25.21]",12
"[25.25, 4.98, 29.09, 8.82]",16
"[20.92, 20.26, 24.76, 24.1]",16
"[22.72, 12.13, 26.56, 15.97]",12
"[1.26, 23.89, 5.1, 27.73]",16
"[0.43, 25.21, 4.27, 29.05]",16
"[23.15, 17.94, 26.99, 21.78]",12
"[15.34, 0, 19.18, 3.69]",16
"[20.17, 5.05, 24.01, 8.89]",12
"[25.02, 7.39, 28.86, 11.23]",12
"[18.07, 16.87, 21.91, 20.71]",12
"[15.23, 5.83, 19.07, 9.67]",16
"[0.52, 9.04, 4.359999999999999, 12.879999999999999]",12
"[3.64, 16.46, 7.48, 20.3]",16
"[0.91, 23.84, 4.75, 27.68]",16
"[2.53, 3.49, 6.369999999999999, 7.33]",16
"[16.27, 6.58, 20.11, 10.42]",16
"[16.22, 11.95, 20.06, 15.79]",16
"[25.43, 25.32, 29.27, 29.16]",16
"[26.63, 24.15, 30.47, 27.99]",12
"[17.25, 7.82, 21.09, 11.66]",16
"[27.36, 4.65, 31, 8.49]",16
"[12.44, 12.68, 16.28, 16.52]",16
"[15.37, 21.47, 19.21, 25.31]",16
"[26.26, 21.6, 30.1, 25.44]",16
"[14.71, 26.85, 18.55, 30.69]",16
"[19.97, 27.02, 23.81, 30.86]",12
"[14.68, 0.16, 18.52, 4.0]",16
"[20.06, 18.17, 23.9, 22.01]",12
"[20.55, 6.6, 24.39, 10.44]",16
"[12.68, 10.33, 16.52, 14.17]",16
"[1.68, 7.48, 5.52, 11.32]",16
"[12.1, 3.32, 15.94, 7.16]",12
"[8.98, 12.4, 12.82, 16.240000000000002]",16
"[24.31, 24.02, 28.15, 27.86]",12
"[9.83, 5.08, 13.67, 8.92]",12
"[12.29, 7.51, 16.13, 11.35]",16
"[16.76, 6.68, 20.6, 10.52]",16
"[18.64, 20.28, 22.48, 24.12]",16
"[21.86, 12.4, 25.7, 16.240000000000002]",16
"[18.42, 12.58, 22.26, 16.42]",16
"[1.75, 16.89, 5.59, 20.73]",16
"[11.15, 10.58, 14.99, 14.42]",12
"[25.62, 12.02, 29.46, 15.86]",12
"[25.64, 5.43, 29.48, 9.27]",16
"[18.42, 7.12, 22.26, 10.96]",12
"[6.91, 7.82, 10.75, 11.66]",16
"[6.5, 20.8, 10.34, 24.64]",16
"[10.62, 17.61, 14.459999999999999, 21.45]",16
"[3.06, 0.47, 6.9, 4.31]",12
"[0.47, 9.18, 4.31, 13.02]",16
"[11.24, 13.41, 15.08, 17.25]",16
"[22.67, 18.0, 26.51, 21.84]",16
"[5.15, 3.26, 8.99, 7.1]",12
"[24.45, 26.93, 28.29, 30.77]",16
"[22.59, 5.46, 26.43, 9.3]",16
"[17.83, 24.6, 21.669999999999998, 28.44]",16
"[0.58, 23.2, 4.42, 27.04]",16
"[1.61, 7.64, 5.45, 11.48]",16
"[0.72, 2.8, 4.56, 6.64]",16
"[0.34, 16.18, 4.18, 20.02]",16
"[17.94, 3.6, 21.78, 7.4399999999999995]",16
"[11.03, 18.66, 14.87, 22.5]",12
"[17.24, 8.12, 21.08, 11.959999999999999]",12
"[19.58, 9.58, 23.419999999999998, 13.42]",16
"[17.68, 9.11, 21.52, 12.95]",12
"[5.05, 1.58, 8.89, 5.42]",12
"[12.8, 26.23, 16.64, 30.07]",16
"[13.51, 20.65, 17.35, 24.49]",16
"[15.74, 12.09, 19.58, 15.93]",12
"[15.44, 22.25, 19.28, 26.09]",16
"[15.85, 22.87, 19.689999999999998, 26.71]",16
"[0.45, 19.63, 4.29, 23.47]",16
"[22.61, 3.51, 26.45, 7.35]",16
"[13.74, 0.28, 17.58, 4.12]",16
"[13.29, 27.33, 17.13, 31]",16
"[14.52, 26.55, 18.36, 30.39]",16
"[3.45, 13.42, 7.29, 17.259999999999998]",16
"[23.03, 18.92, 26.87, 22.76]",12
"[25.02, 17.29, 28.86, 21.13]",12
"[24.75, 12.11, 28.59, 15.95]",12
"[27.58, 20.15, 31, 23.99]",12
"[21.17, 13.49, 25.01, 17.33]",16
"[3.46, 14.19, 7.3, 18.03]",16
"[23.82, 12.21, 27.66, 16.05]",16
"[11.65, 14.19, 15.49, 18.03]",16
"[5.81, 7.68, 9.649999999999999, 11.52]",16
"[23.75, 18.71, 27.59, 22.55]",16
"[24.46, 18.5, 28.3, 22.34]",16
"[7.16, 5.04, 11.0, 8.879999999999999]",12
"[7.01, 0, 10.85, 3.78]",12
"[7.55, 21.06, 11.39, 24.9]",12
"[1.91, 0, 5.75, 3.67]",16
"[17.37, 26.87, 21.21, 30.71]",16
"[23.84, 23.85, 27.68, 27.69]",16
"[1.84, 18.99, 5.68, 22.83]",16
"[9.49, 13.0, 13.33, 16.84]",16
"[17.29, 20.23, 21.13, 24.07]",16
"[24.9, 7.14, 28.74, 10.98]",12
"[14.73, 24.67, 18.57, 28.51]",16
"[7.65, 20.65, 11.49, 24.49]",16
"[13.94, 14.73, 17.78, 18.57]",16
"[10.33, 16.3, 14.17, 20.14]",16
"[16.2, 8.83, 20.04, 12.67]",16
"[22.62, 24.34, 26.46, 28.18]",16
"[6.85, 15.64, 10.69, 19.48]",16
"[4.84, 25.22, 8.68, 29.06]",16
"[8.92, 6.68, 12.76, 10.52]",16
"[27.58, 26.46, 31, 30.3]",16
"[14.2, 19.53, 18.04, 23.37]",16
"[19.79, 4.27, 23.63, 8.11]",16
"[11.45, 26.4, 15.29, 30.24]",16
"[2.19, 15.32, 6.029999999999999, 19.16]",16
"[8.97, 14.19, 12.81, 18.03]",16
"[8.94, 4.21, 12.78, 8.05]",16
"[5.54, 26.41, 9.379999999999999, 30.25]",16
"[27.27, 26.44, 31, 30.28]",16
"[15.1, 3.1, 18.939999999999998, 6.9399999999999995]",9
"[1.79, 21.87, 5.63, 25.71]",16
"[4.08, 12.8, 7.92, 16.64]",12
"[22.36, 13.35, 26.2, 17.189999999999998]",16
"[22.08, 0, 25.919999999999998, 3.3899999999999997]",12
"[26.91, 8.5, 30.75, 12.34]",16
"[21.72, 6.01, 25.56, 9.85]",12
"[2.88, 15.4, 6.72, 19.240000000000002]",16
"[0, 0.78, 3.4699999999999998, 4.62]",16
"[11.38, 17.55, 15.22, 21.39]",16
"[17.86, 21.74, 21.7, 25.58]",16
"[0.68, 8.98, 4.52, 12.82]",16
"[15.74, 16.29, 19.58, 20.13]",16
"[4.52, 5.22, 8.36, 9.059999999999999]",16
"[9.03, 25.27, 12.87, 29.11]",12
"[12.54, 25.26, 16.38, 29.1]",16
"[22.67, 7.63, 26.51, 11.469999999999999]",16
"[13.36, 7.63, 17.2, 11.469999999999999]",16
"[15.97, 7.87, 19.810000000000002, 11.71]",16
"[5.35, 10.76, 9.19, 14.6]",16
"[24.14, 5.34, 27.98, 9.18]",12
"[2.93, 5.48, 6.77, 9.32]",16
"[13.18, 25.25, 17.02, 29.09]",16
"[13.39, 0.2, 17.23, 4.04]",16
"[3.29, 20.6, 7.13, 24.44]",16
"[12.85, 20.15, 16.689999999999998, 23.99]",12
"[22.06, 23.26, 25.9, 27.1]",12
"[27.44, 2.7, 31, 6.54]",16
"[20.14, 10.81, 23.98, 14.65]",12
"[3.31, 3.77, 7.15, 7.609999999999999]",16
"[4.5, 26.69, 8.34, 30.53]",16
"[1.1, 16.59, 4.9399999999999995, 20.43]",12
"[15.42, 8.63, 19.259999999999998, 12.47]",16
"[0, 19.55, 3.7199999999999998, 23.39]",16
"[20.74, 8.27, 24.58, 12.11]",16
"[23.32, 17.61, 27.16, 21.45]",16
"[5.98, 0.18, 9.82, 4.02]",16
"[0, 13.01, 3.5999999999999996, 16.85]",12
"[3.04, 23.8, 6.88, 27.64]",12
"[18.84, 4.16, 22.68, 8.0]",16
"[25.38, 18.44, 29.22, 22.28]",16
"[4.08, 18.79, 7.92, 22.63]",12
"[23.6, 7.26, 27.44, 11.1]",16
"[26.15, 19.16, 29.99, 23.0]",12
"[1.14, 19.65, 4.9799999999999995, 23.49]",12
"[11.15, 19.9, 14.99, 23.74]",12
"[21.47, 20.72, 25.31, 24.56]",16
"[9.1, 15.02, 12.94, 18.86]",9
"[2.4, 26.87, 6.24, 30.71]",16
"[20.57, 17.03, 24.41, 20.87]",12
"[4.02, 19.63, 7.859999999999999, 23.47]",12
"[24.51, 13.55, 28.35, 17.39]",16
"[21.91, 0.87, 25.75, 4.71]",16
"[19.16, 21.44, 23.0, 25.28]",16
"[0.07, 16.05, 3.9099999999999997, 19.89]",9
"[15.15, 26.98, 18.990000000000002, 30.82]",12
"[21.43, 27.29, 25.27, 31]",16
"[1.92, 10.81, 5.76, 14.65]",16
"[19.87, 6.73, 23.71, 10.57]",16
"[2.27, 9.05, 6.109999999999999, 12.89]",12
"[25.83, 14.77, 29.669999999999998, 18.61]",16
"[11.69, 21.95, 15.53, 25.79]",16
"[18.77, 23.71, 22.61, 27.55]",16
"[26.96, 18.47, 30.8, 22.31]",16
"[18.93, 18.91, 22.77, 22.75]",16
"[18.44, 17.48, 22.28, 21.32]",16
"[20.48, 27.22, 24.32, 31]",16
"[27.28, 10.57, 31, 14.41]",16
"[10.68, 24.39, 14.52, 28.23]",16
"[6.28, 12.33, 10.120000000000001, 16.17]",16
"[21.18, 13.65, 25.02, 17.490000000000002]",16
"[11.39, 26.27, 15.23, 30.11]",16
"[15.36, 4.0, 19.2, 7.84]",16
"[22.32, 23.62, 26.16, 27.46]",16
"[13.1, 15.72, 16.939999999999998, 19.560000000000002]",12
"[18.37, 18.89, 22.21, 22.73]",16
"[11.99, 17.81, 15.83, 21.65]",16
"[15.51, 21.48, 19.35, 25.32]",16
"[12.56, 0, 16.4, 3.81]",16
"[9.01, 22.68, 12.85, 26.52]",12
"[14.81, 25.22, 18.65, 29.06]",16
"[6.16, 5.91, 10.0, 9.75]",16
"[9.45, 10.66, 13.29, 14.5]",16
"[26.77, 15.52, 30.61, 19.36]",16
"[3.55, 20.05, 7.39, 23.89]",12
"[0.17, 25.52, 4.01, 29.36]",16
"[16.71, 26.63, 20.55, 30.47]",16
"[6.69, 24.73, 10.530000000000001, 28.57]",16
"[21.18, 24.96, 25.02, 28.8]",16
"[15.24, 13.36, 19.08, 17.2]",16
"[14.17, 8.32, 18.009999999999998, 12.16]",16
"[23.26, 21.17, 27.1, 25.01]",16
"[14.83, 9.48, 18.67, 13.32]",16
"[0.74, 13.96, 4.58, 17.8]",16
"[27.59, 24.87, 31, 28.71]",16
"[19.01, 13.77, 22.85, 17.61]",12
"[20.71, 0.69, 24.55, 4.529999999999999]",16
"[15.72, 14.71, 19.560000000000002, 18.55]",16
"[0, 2.39, 3.46, 6.23]",16
"[3.63, 6.89, 7.47, 10.73]",16
"[1.89, 0, 5.7299999999999995, 3.4299999999999997]",16
"[17.97, 3.97, 21.81, 7.8100000000000005]",16
"[0.87, 9.77, 4.71, 13.61]",16
