BRC Query,Data Size
"[1.94, 9.77, 3.2199999999999998, 11.049999999999999]",4
"[22.51, 5.49, 23.790000000000003, 6.7700000000000005]",1
"[14.69, 19.52, 15.969999999999999, 20.8]",1
"[15.38, 12.25, 16.66, 13.53]",1
"[24.14, 18.88, 25.42, 20.16]",2
"[28.31, 3.22, 29.59, 4.5]",1
"[22.18, 9.37, 23.46, 10.649999999999999]",1
"[3.63, 11.81, 4.91, 13.09]",2
"[17.92, 17.95, 19.200000000000003, 19.23]",4
"[10.95, 9.37, 12.229999999999999, 10.649999999999999]",2
"[6.62, 21.73, 7.9, 23.01]",2
"[8.85, 29.15, 10.129999999999999, 30.43]",2
"[20.42, 27.93, 21.700000000000003, 29.21]",2
"[4.84, 23.01, 6.12, 24.290000000000003]",2
"[5.14, 26.51, 6.42, 27.790000000000003]",1
"[14.82, 9.14, 16.1, 10.42]",2
"[29.49, 15.67, 30.77, 16.95]",1
"[7.31, 25.09, 8.59, 26.37]",1
"[14.78, 12.09, 16.06, 13.37]",2
"[20.21, 1.98, 21.490000000000002, 3.26]",2
"[24.73, 16.37, 26.01, 17.650000000000002]",2
"[6.89, 17.28, 8.17, 18.560000000000002]",2
"[6.97, 9.62, 8.25, 10.899999999999999]",2
"[3.46, 9.13, 4.74, 10.41]",1
"[12.46, 5.56, 13.74, 6.84]",1
"[1.53, 8.82, 2.81, 10.1]",2
"[1.19, 13.97, 2.4699999999999998, 15.25]",2
"[16.97, 13.53, 18.25, 14.809999999999999]",2
"[22.23, 2.7, 23.51, 3.9800000000000004]",1
"[11.46, 15.71, 12.74, 16.990000000000002]",1
"[1.22, 26.29, 2.5, 27.57]",1
"[6.9, 8.18, 8.18, 9.459999999999999]",2
"[26.15, 11.2, 27.43, 12.479999999999999]",1
"[11.39, 25.76, 12.67, 27.040000000000003]",2
"[13.58, 7.4, 14.86, 8.68]",1
"[2.89, 16.33, 4.17, 17.61]",2
"[13.26, 21.76, 14.54, 23.040000000000003]",2
"[29.74, 12.67, 31, 13.95]",2
"[12.36, 29.05, 13.639999999999999, 30.330000000000002]",1
"[12.71, 2.2, 13.99, 3.4800000000000004]",1
"[16.05, 26.2, 17.330000000000002, 27.48]",1
"[3.19, 24.76, 4.47, 26.040000000000003]",2
"[29.65, 6.46, 30.93, 7.74]",1
"[20.07, 11.79, 21.35, 13.069999999999999]",2
"[11.9, 25.2, 13.18, 26.48]",2
"[29.3, 19.21, 30.580000000000002, 20.490000000000002]",1
"[10.75, 9.72, 12.03, 11.0]",4
"[3.42, 26.77, 4.7, 28.05]",2
"[21.93, 21.0, 23.21, 22.28]",4
"[12.11, 7.97, 13.389999999999999, 9.25]",2
"[20.81, 5.71, 22.09, 6.99]",2
"[22.04, 22.22, 23.32, 23.5]",1
"[12.73, 28.99, 14.01, 30.27]",4
"[13.75, 20.43, 15.03, 21.71]",2
"[13.34, 0.63, 14.62, 1.9100000000000001]",1
"[24.85, 19.59, 26.130000000000003, 20.87]",2
"[3.42, 22.36, 4.7, 23.64]",1
"[9.53, 22.37, 10.809999999999999, 23.650000000000002]",1
"[2.73, 15.73, 4.01, 17.01]",4
"[0.28, 21.35, 1.56, 22.630000000000003]",1
"[3.42, 7.71, 4.7, 8.99]",1
"[25.35, 4.37, 26.630000000000003, 5.65]",1
"[16.35, 26.65, 17.630000000000003, 27.93]",1
"[18.27, 2.53, 19.55, 3.8099999999999996]",1
"[5.6, 18.56, 6.88, 19.84]",1
"[8.76, 20.26, 10.04, 21.540000000000003]",2
"[26.68, 17.78, 27.96, 19.060000000000002]",2
"[7.21, 20.49, 8.49, 21.77]",1
"[18.96, 18.82, 20.240000000000002, 20.1]",4
"[7.56, 26.07, 8.84, 27.35]",1
"[21.44, 0.09, 22.720000000000002, 1.37]",1
"[24.08, 7.44, 25.36, 8.72]",1
"[5.67, 22.5, 6.95, 23.78]",1
"[3.74, 17.12, 5.0200000000000005, 18.400000000000002]",2
"[25.66, 3.74, 26.94, 5.0200000000000005]",2
"[8.38, 19.99, 9.66, 21.27]",2
"[15.22, 25.94, 16.5, 27.220000000000002]",2
"[5.06, 12.62, 6.34, 13.899999999999999]",1
"[5.45, 2.06, 6.73, 3.34]",1
"[13.73, 0.46, 15.01, 1.74]",2
"[6.92, 4.18, 8.2, 5.46]",2
"[22.55, 21.91, 23.830000000000002, 23.19]",2
"[0.28, 0.5, 1.56, 1.78]",1
"[12.9, 14.27, 14.18, 15.549999999999999]",2
"[29.2, 12.72, 30.48, 14.0]",2
"[1.16, 3.0, 2.44, 4.28]",2
"[22.34, 0.25, 23.62, 1.53]",1
"[7.54, 6.14, 8.82, 7.42]",1
"[17.45, 18.92, 18.73, 20.200000000000003]",2
"[4.08, 10.49, 5.36, 11.77]",1
"[0.83, 17.67, 2.11, 18.950000000000003]",2
"[14.85, 26.18, 16.13, 27.46]",2
"[28.26, 12.07, 29.540000000000003, 13.35]",1
"[14.97, 3.69, 16.25, 4.97]",2
"[29.49, 14.65, 30.77, 15.93]",1
"[22.04, 19.59, 23.32, 20.87]",1
"[16.02, 25.66, 17.3, 26.94]",1
"[13.21, 28.08, 14.49, 29.36]",1
"[27.99, 3.73, 29.27, 5.01]",4
"[9.8, 23.46, 11.08, 24.740000000000002]",2
"[23.95, 7.25, 25.23, 8.53]",2
"[29.01, 25.26, 30.290000000000003, 26.540000000000003]",1
"[20.89, 21.99, 22.17, 23.27]",4
"[7.27, 6.58, 8.549999999999999, 7.86]",1
"[24.99, 2.28, 26.27, 3.5599999999999996]",2
"[20.62, 18.42, 21.900000000000002, 19.700000000000003]",1
"[29.7, 8.11, 30.98, 9.389999999999999]",1
"[13.57, 13.21, 14.85, 14.49]",1
"[10.74, 0, 12.02, 1.19]",4
"[29.77, 6.8, 31, 8.08]",4
"[6.88, 28.68, 8.16, 29.96]",2
"[17.67, 26.48, 18.950000000000003, 27.76]",1
"[14.72, 16.43, 16.0, 17.71]",2
"[5.46, 23.51, 6.74, 24.790000000000003]",1
"[4.01, 24.31, 5.29, 25.59]",1
"[13.74, 19.63, 15.02, 20.91]",2
"[24.71, 25.55, 25.990000000000002, 26.830000000000002]",1
"[25.29, 28.36, 26.57, 29.64]",1
"[7.4, 28.41, 8.68, 29.69]",1
"[28.56, 4.19, 29.84, 5.470000000000001]",1
"[12.26, 24.62, 13.54, 25.900000000000002]",1
"[5.41, 19.17, 6.69, 20.450000000000003]",1
"[14.09, 22.12, 15.37, 23.400000000000002]",1
"[7.74, 3.0, 9.02, 4.28]",4
"[2.25, 17.96, 3.5300000000000002, 19.240000000000002]",2
"[16.27, 25.78, 17.55, 27.060000000000002]",2
"[9.67, 9.3, 10.95, 10.58]",1
"[1.22, 29.26, 2.5, 30.540000000000003]",1
"[19.59, 10.97, 20.87, 12.25]",2
"[23.24, 6.35, 24.52, 7.63]",1
"[5.81, 24.7, 7.09, 25.98]",2
"[14.02, 5.36, 15.299999999999999, 6.640000000000001]",1
"[8.48, 7.85, 9.76, 9.129999999999999]",2
"[4.77, 25.77, 6.05, 27.05]",4
"[13.25, 0.38, 14.53, 1.6600000000000001]",1
"[29.34, 1.96, 30.62, 3.24]",2
"[20.7, 29.35, 21.98, 30.630000000000003]",1
"[3.15, 0.41, 4.43, 1.69]",1
"[27.29, 0.91, 28.57, 2.19]",2
"[8.57, 22.49, 9.85, 23.77]",1
"[2.54, 21.78, 3.8200000000000003, 23.060000000000002]",2
"[28.77, 4.31, 30.05, 5.59]",2
"[13.15, 10.63, 14.43, 11.91]",1
"[23.71, 6.11, 24.990000000000002, 7.390000000000001]",1
"[29.47, 12.36, 30.75, 13.639999999999999]",1
"[20.28, 9.82, 21.560000000000002, 11.1]",2
"[3.95, 23.52, 5.23, 24.8]",2
"[12.64, 22.78, 13.92, 24.060000000000002]",2
"[29.99, 8.9, 31, 10.18]",4
"[4.98, 22.41, 6.260000000000001, 23.69]",2
"[3.26, 20.1, 4.54, 21.380000000000003]",1
"[0.2, 10.57, 1.48, 11.85]",1
"[21.42, 2.57, 22.700000000000003, 3.8499999999999996]",1
"[10.9, 26.18, 12.18, 27.46]",2
"[9.41, 17.18, 10.69, 18.46]",1
"[27.23, 3.89, 28.51, 5.17]",2
"[11.77, 8.58, 13.049999999999999, 9.86]",2
"[14.82, 0, 16.1, 0.98]",2
"[23.07, 18.66, 24.35, 19.94]",1
"[2.72, 3.48, 4.0, 4.76]",2
"[8.0, 8.69, 9.28, 9.969999999999999]",2
"[23.7, 15.84, 24.98, 17.12]",2
"[0.11, 21.76, 1.3900000000000001, 23.040000000000003]",2
"[6.69, 0, 7.970000000000001, 0.92]",1
"[0.15, 6.18, 1.43, 7.46]",1
"[4.19, 19.92, 5.470000000000001, 21.200000000000003]",2
"[28.16, 17.55, 29.44, 18.830000000000002]",1
"[16.62, 9.56, 17.900000000000002, 10.84]",1
"[13.78, 21.0, 15.059999999999999, 22.28]",4
"[18.21, 2.03, 19.490000000000002, 3.3099999999999996]",1
"[12.05, 3.93, 13.33, 5.21]",2
"[2.93, 1.69, 4.21, 2.9699999999999998]",2
"[8.55, 16.68, 9.83, 17.96]",1
"[0, 13.44, 0.9, 14.719999999999999]",1
"[29.42, 12.43, 30.700000000000003, 13.709999999999999]",1
"[15.28, 18.1, 16.56, 19.380000000000003]",1
"[27.22, 2.44, 28.5, 3.7199999999999998]",1
"[7.86, 19.63, 9.14, 20.91]",2
"[11.71, 21.3, 12.99, 22.580000000000002]",1
"[29.88, 19.86, 31, 21.14]",4
"[17.27, 1.08, 18.55, 2.3600000000000003]",1
"[24.43, 4.95, 25.71, 6.23]",2
"[29.59, 26.67, 30.87, 27.950000000000003]",1
"[3.85, 19.2, 5.13, 20.48]",2
"[4.81, 13.34, 6.09, 14.62]",2
"[23.79, 5.69, 25.07, 6.970000000000001]",2
"[10.95, 14.1, 12.229999999999999, 15.379999999999999]",2
"[15.86, 23.33, 17.14, 24.61]",2
"[27.12, 24.06, 28.400000000000002, 25.34]",1
"[1.08, 28.1, 2.3600000000000003, 29.380000000000003]",1
"[29.45, 3.23, 30.73, 4.51]",1
"[25.93, 2.35, 27.21, 3.63]",2
"[1.5, 20.52, 2.7800000000000002, 21.8]",1
"[20.7, 13.12, 21.98, 14.399999999999999]",1
"[11.86, 9.03, 13.139999999999999, 10.309999999999999]",2
"[7.68, 29.19, 8.959999999999999, 30.470000000000002]",1
"[25.96, 8.52, 27.240000000000002, 9.799999999999999]",2
"[11.17, 22.93, 12.45, 24.21]",2
"[5.79, 10.56, 7.07, 11.84]",2
"[20.02, 23.77, 21.3, 25.05]",2
"[13.97, 1.41, 15.25, 2.69]",2
"[7.8, 25.05, 9.08, 26.330000000000002]",2
"[17.64, 24.85, 18.92, 26.130000000000003]",2
"[22.89, 1.93, 24.17, 3.21]",4
"[16.62, 13.53, 17.900000000000002, 14.809999999999999]",1
"[8.12, 14.21, 9.399999999999999, 15.49]",1
"[10.6, 7.93, 11.879999999999999, 9.209999999999999]",2
"[29.62, 3.51, 30.900000000000002, 4.79]",1
"[2.31, 24.75, 3.59, 26.03]",2
"[21.0, 1.19, 22.28, 2.4699999999999998]",2
"[29.95, 25.84, 31, 27.12]",4
"[29.02, 19.53, 30.3, 20.810000000000002]",1
"[9.89, 7.17, 11.17, 8.45]",2
"[11.62, 0.15, 12.899999999999999, 1.43]",1
"[9.04, 28.86, 10.319999999999999, 30.14]",2
"[3.41, 29.92, 4.69, 31]",2
"[23.55, 24.19, 24.830000000000002, 25.470000000000002]",1
"[11.72, 17.64, 13.0, 18.92]",2
"[16.98, 21.47, 18.26, 22.75]",2
"[16.39, 7.02, 17.67, 8.299999999999999]",1
"[0.82, 18.28, 2.1, 19.560000000000002]",2
"[29.3, 20.01, 30.580000000000002, 21.290000000000003]",1
"[0, 12.59, 0.95, 13.87]",1
"[19.17, 27.52, 20.450000000000003, 28.8]",1
"[14.14, 21.55, 15.42, 22.830000000000002]",1
"[17.95, 5.73, 19.23, 7.010000000000001]",4
"[25.65, 16.55, 26.93, 17.830000000000002]",1
"[12.89, 0.75, 14.17, 2.0300000000000002]",4
"[18.8, 15.93, 20.080000000000002, 17.21]",4
"[29.34, 25.03, 30.62, 26.310000000000002]",1
"[9.11, 29.65, 10.389999999999999, 30.93]",1
"[11.57, 21.04, 12.85, 22.32]",1
"[23.9, 2.22, 25.18, 3.5]",2
"[25.26, 11.37, 26.540000000000003, 12.649999999999999]",1
"[29.4, 13.97, 30.68, 15.25]",2
"[22.62, 14.63, 23.900000000000002, 15.91]",1
"[2.1, 4.16, 3.38, 5.44]",1
"[26.27, 11.02, 27.55, 12.299999999999999]",1
"[21.3, 22.71, 22.580000000000002, 23.990000000000002]",1
"[10.45, 18.65, 11.729999999999999, 19.93]",1
"[13.32, 16.81, 14.6, 18.09]",2
"[28.63, 20.99, 29.91, 22.27]",2
"[19.1, 30.09, 20.380000000000003, 31]",1
"[5.86, 0.89, 7.140000000000001, 2.17]",4
"[3.13, 15.64, 4.41, 16.92]",1
"[29.42, 28.07, 30.700000000000003, 29.35]",1
"[14.5, 21.8, 15.78, 23.080000000000002]",2
"[20.9, 2.66, 22.18, 3.9400000000000004]",2
"[1.44, 4.17, 2.7199999999999998, 5.45]",1
"[20.46, 16.74, 21.740000000000002, 18.02]",2
"[22.17, 6.39, 23.450000000000003, 7.67]",1
"[29.37, 22.94, 30.650000000000002, 24.220000000000002]",2
"[2.49, 28.19, 3.7700000000000005, 29.470000000000002]",1
"[14.37, 24.59, 15.649999999999999, 25.87]",1
"[2.98, 27.06, 4.26, 28.34]",2
"[11.89, 12.48, 13.17, 13.76]",2
"[28.65, 13.39, 29.93, 14.67]",1
"[29.36, 7.37, 30.64, 8.65]",1
"[12.14, 6.28, 13.42, 7.5600000000000005]",1
"[28.7, 24.28, 29.98, 25.560000000000002]",1
"[4.57, 22.67, 5.8500000000000005, 23.950000000000003]",1
"[4.8, 5.4, 6.08, 6.680000000000001]",2
"[12.63, 2.81, 13.91, 4.09]",2
"[29.28, 16.98, 30.560000000000002, 18.26]",2
"[1.55, 17.49, 2.83, 18.77]",1
"[16.03, 4.46, 17.310000000000002, 5.74]",1
"[20.28, 29.02, 21.560000000000002, 30.3]",1
"[29.16, 0.64, 30.44, 1.92]",1
"[27.52, 5.71, 28.8, 6.99]",1
"[21.03, 9.88, 22.310000000000002, 11.16]",2
"[23.75, 17.03, 25.03, 18.310000000000002]",2
"[25.77, 9.09, 27.05, 10.37]",2
"[21.25, 6.27, 22.53, 7.55]",1
"[12.91, 7.77, 14.19, 9.049999999999999]",4
"[6.99, 4.49, 8.27, 5.7700000000000005]",2
"[28.78, 2.23, 30.060000000000002, 3.51]",2
"[5.05, 20.19, 6.33, 21.470000000000002]",1
"[18.73, 9.47, 20.01, 10.75]",2
"[9.14, 17.06, 10.42, 18.34]",1
"[22.61, 8.83, 23.89, 10.11]",2
"[27.85, 10.18, 29.130000000000003, 11.459999999999999]",2
"[7.3, 18.88, 8.58, 20.16]",2
"[25.06, 29.12, 26.34, 30.400000000000002]",1
"[13.39, 12.76, 14.67, 14.04]",2
"[15.08, 24.66, 16.36, 25.94]",1
"[30.07, 16.57, 31, 17.85]",1
"[4.95, 7.93, 6.23, 9.209999999999999]",4
"[10.95, 19.08, 12.229999999999999, 20.36]",2
"[1.26, 5.1, 2.54, 6.38]",1
"[29.7, 6.1, 30.98, 7.38]",1
"[27.39, 6.67, 28.67, 7.95]",1
"[20.77, 10.82, 22.05, 12.1]",4
"[2.45, 28.79, 3.7300000000000004, 30.07]",2
"[27.12, 9.73, 28.400000000000002, 11.01]",2
"[17.22, 30.1, 18.5, 31]",1
"[17.8, 12.4, 19.080000000000002, 13.68]",2
"[30.18, 24.83, 31, 26.11]",2
"[19.4, 0.19, 20.68, 1.47]",1
"[24.56, 4.95, 25.84, 6.23]",2
"[17.97, 0.86, 19.25, 2.14]",4
"[17.88, 15.66, 19.16, 16.94]",2
"[20.6, 0.52, 21.880000000000003, 1.8]",1
"[28.97, 16.57, 30.25, 17.85]",2
"[3.48, 14.5, 4.76, 15.78]",1
"[29.59, 27.91, 30.87, 29.19]",2
"[16.62, 22.09, 17.900000000000002, 23.37]",1
"[2.26, 25.62, 3.54, 26.900000000000002]",1
"[28.35, 6.34, 29.630000000000003, 7.62]",1
"[29.19, 24.72, 30.470000000000002, 26.0]",2
"[11.78, 28.83, 13.059999999999999, 30.11]",4
"[9.04, 23.13, 10.319999999999999, 24.41]",1
"[15.79, 20.59, 17.07, 21.87]",2
"[6.43, 12.98, 7.71, 14.26]",2
"[17.36, 1.26, 18.64, 2.54]",1
"[6.39, 5.12, 7.67, 6.4]",1
"[18.06, 23.64, 19.34, 24.92]",1
"[13.31, 20.4, 14.59, 21.68]",1
"[16.75, 10.19, 18.03, 11.469999999999999]",2
"[0, 9.37, 0.95, 10.649999999999999]",1
"[18.84, 19.28, 20.12, 20.560000000000002]",2
"[28.99, 12.95, 30.27, 14.229999999999999]",4
"[2.48, 18.21, 3.76, 19.490000000000002]",1
"[26.27, 6.45, 27.55, 7.73]",1
"[7.45, 24.76, 8.73, 26.040000000000003]",2
"[27.45, 26.9, 28.73, 28.18]",2
"[23.03, 26.04, 24.310000000000002, 27.32]",1
"[7.27, 7.14, 8.549999999999999, 8.42]",1
"[20.56, 27.69, 21.84, 28.970000000000002]",1
"[16.7, 3.5, 17.98, 4.78]",1
"[8.58, 18.95, 9.86, 20.23]",2
"[4.7, 29.81, 5.98, 31]",2
"[24.43, 18.68, 25.71, 19.96]",1
"[28.69, 21.67, 29.970000000000002, 22.950000000000003]",1
"[13.28, 20.12, 14.559999999999999, 21.400000000000002]",1
"[29.72, 3.9, 31.0, 5.18]",4
"[2.82, 18.36, 4.1, 19.64]",2
"[4.75, 8.24, 6.03, 9.52]",2
"[21.77, 29.17, 23.05, 30.450000000000003]",2
"[9.84, 10.31, 11.12, 11.59]",2
"[0, 27.34, 1.0, 28.62]",2
"[2.51, 23.03, 3.79, 24.310000000000002]",1
"[8.79, 22.61, 10.069999999999999, 23.89]",2
"[3.95, 15.55, 5.23, 16.830000000000002]",2
"[5.34, 21.2, 6.62, 22.48]",1
"[3.11, 0, 4.39, 1.12]",2
"[17.26, 22.57, 18.540000000000003, 23.85]",1
"[2.04, 10.17, 3.3200000000000003, 11.45]",1
"[15.1, 22.34, 16.38, 23.62]",1
"[28.69, 0.51, 29.970000000000002, 1.79]",1
"[26.75, 15.7, 28.03, 16.98]",2
"[17.08, 26.87, 18.36, 28.150000000000002]",2
"[21.78, 29.76, 23.060000000000002, 31]",4
"[30.04, 8.21, 31, 9.49]",1
"[0.8, 11.54, 2.08, 12.819999999999999]",2
"[18.39, 4.51, 19.67, 5.79]",1
"[26.35, 2.13, 27.630000000000003, 3.41]",1
"[23.89, 13.27, 25.17, 14.549999999999999]",2
"[5.33, 25.82, 6.61, 27.1]",2
"[13.36, 28.04, 14.639999999999999, 29.32]",1
"[2.09, 7.67, 3.37, 8.95]",1
"[28.92, 15.94, 30.200000000000003, 17.22]",4
"[3.82, 16.78, 5.1, 18.060000000000002]",4
"[27.2, 15.45, 28.48, 16.73]",1
"[16.72, 16.93, 18.0, 18.21]",4
"[20.63, 0.09, 21.91, 1.37]",1
"[6.56, 1.18, 7.84, 2.46]",1
"[10.35, 18.98, 11.629999999999999, 20.26]",2
"[20.79, 29.86, 22.07, 31]",4
"[5.98, 18.04, 7.260000000000001, 19.32]",2
"[10.76, 18.34, 12.04, 19.62]",2
"[0.81, 2.19, 2.09, 3.4699999999999998]",2
"[13.24, 13.66, 14.52, 14.94]",1
"[18.16, 10.06, 19.44, 11.34]",1
"[2.81, 6.63, 4.09, 7.91]",2
"[4.48, 4.13, 5.760000000000001, 5.41]",1
"[20.39, 9.53, 21.67, 10.809999999999999]",1
"[0, 21.61, 0.9, 22.89]",1
"[22.93, 3.12, 24.21, 4.4]",2
"[11.04, 8.83, 12.319999999999999, 10.11]",2
"[3.0, 6.24, 4.28, 7.5200000000000005]",2
"[25.28, 26.54, 26.560000000000002, 27.82]",1
"[27.01, 1.34, 28.290000000000003, 2.62]",1
"[14.59, 13.41, 15.87, 14.69]",1
"[14.93, 18.43, 16.21, 19.71]",2
"[17.65, 26.87, 18.93, 28.150000000000002]",2
"[10.41, 23.65, 11.69, 24.93]",1
"[22.25, 19.18, 23.53, 20.46]",1
"[27.42, 29.68, 28.700000000000003, 30.96]",1
"[16.42, 22.95, 17.700000000000003, 24.23]",2
"[27.24, 8.89, 28.52, 10.17]",2
"[0, 11.06, 0.97, 12.34]",1
"[19.32, 29.93, 20.6, 31]",2
"[5.12, 14.71, 6.4, 15.99]",1
"[26.44, 18.53, 27.720000000000002, 19.810000000000002]",1
"[0.66, 15.77, 1.94, 17.05]",2
"[5.78, 14.16, 7.0600000000000005, 15.44]",2
"[17.77, 0, 19.05, 0.8400000000000001]",2
"[4.34, 18.78, 5.62, 20.060000000000002]",2
"[5.33, 0, 6.61, 0.97]",1
"[1.67, 12.05, 2.95, 13.33]",1
"[9.2, 19.96, 10.479999999999999, 21.240000000000002]",2
"[9.2, 0.61, 10.479999999999999, 1.8900000000000001]",1
"[29.16, 9.46, 30.44, 10.74]",1
"[5.24, 10.99, 6.5200000000000005, 12.27]",2
"[4.73, 27.92, 6.010000000000001, 29.200000000000003]",4
"[4.78, 21.39, 6.0600000000000005, 22.67]",2
"[6.7, 18.87, 7.98, 20.150000000000002]",2
"[0.64, 17.09, 1.92, 18.37]",1
"[7.99, 28.28, 9.27, 29.560000000000002]",2
"[22.2, 22.25, 23.48, 23.53]",1
"[8.93, 5.38, 10.209999999999999, 6.66]",2
"[17.0, 17.74, 18.28, 19.02]",4
"[13.77, 17.29, 15.049999999999999, 18.57]",2
"[13.68, 18.32, 14.959999999999999, 19.6]",1
"[3.69, 20.15, 4.97, 21.43]",1
"[24.55, 7.67, 25.830000000000002, 8.95]",1
"[8.83, 0.24, 10.11, 1.52]",2
"[26.05, 22.78, 27.330000000000002, 24.060000000000002]",2
"[2.03, 3.55, 3.3099999999999996, 4.83]",1
"[11.98, 17.14, 13.26, 18.42]",2
"[17.81, 2.02, 19.09, 3.3]",2
"[0.9, 4.82, 2.18, 6.1000000000000005]",4
"[19.35, 11.66, 20.630000000000003, 12.94]",1
"[29.65, 2.19, 30.93, 3.4699999999999998]",1
"[2.4, 5.35, 3.6799999999999997, 6.63]",1
"[18.87, 17.07, 20.150000000000002, 18.35]",2
"[0.34, 24.67, 1.62, 25.950000000000003]",1
"[6.86, 4.0, 8.14, 5.28]",4
"[5.62, 27.26, 6.9, 28.540000000000003]",1
"[21.55, 24.56, 22.830000000000002, 25.84]",1
"[5.62, 4.74, 6.9, 6.0200000000000005]",2
"[5.73, 13.59, 7.010000000000001, 14.87]",2
"[25.6, 17.81, 26.880000000000003, 19.09]",2
"[15.16, 29.28, 16.44, 30.560000000000002]",1
"[18.69, 13.45, 19.970000000000002, 14.729999999999999]",1
"[28.76, 2.86, 30.040000000000003, 4.14]",4
"[26.52, 20.19, 27.8, 21.470000000000002]",1
"[12.16, 19.25, 13.44, 20.53]",1
"[9.5, 6.38, 10.78, 7.66]",1
"[23.82, 13.96, 25.1, 15.24]",4
"[21.97, 11.23, 23.25, 12.51]",2
"[12.58, 9.46, 13.86, 10.74]",1
"[27.99, 17.13, 29.27, 18.41]",2
"[14.68, 16.19, 15.959999999999999, 17.470000000000002]",1
"[15.07, 23.29, 16.35, 24.57]",1
"[23.65, 15.9, 24.93, 17.18]",2
"[10.45, 7.34, 11.729999999999999, 8.62]",1
"[18.59, 27.68, 19.87, 28.96]",1
"[20.76, 14.55, 22.040000000000003, 15.83]",2
"[21.72, 29.41, 23.0, 30.69]",2
"[19.73, 15.41, 21.01, 16.69]",2
"[28.17, 10.83, 29.450000000000003, 12.11]",2
"[10.68, 10.2, 11.959999999999999, 11.479999999999999]",1
"[17.54, 14.47, 18.82, 15.75]",1
"[7.57, 29.1, 8.85, 30.380000000000003]",1
"[7.4, 23.01, 8.68, 24.290000000000003]",1
"[22.33, 6.17, 23.61, 7.45]",1
"[26.23, 26.29, 27.51, 27.57]",1
"[14.25, 22.16, 15.53, 23.44]",1
"[12.25, 13.33, 13.53, 14.61]",1
"[6.29, 1.46, 7.57, 2.74]",1
"[5.81, 15.82, 7.09, 17.1]",4
"[22.85, 4.32, 24.130000000000003, 5.6000000000000005]",2
"[20.74, 9.36, 22.02, 10.639999999999999]",2
"[8.15, 4.79, 9.43, 6.07]",2
"[15.14, 26.45, 16.42, 27.73]",1
"[12.86, 22.35, 14.139999999999999, 23.630000000000003]",2
"[3.17, 15.9, 4.45, 17.18]",2
"[22.19, 5.98, 23.470000000000002, 7.260000000000001]",2
"[11.8, 20.9, 13.08, 22.18]",4
"[2.87, 3.77, 4.15, 5.05]",4
"[5.72, 27.17, 7.0, 28.450000000000003]",2
"[10.17, 13.75, 11.45, 15.03]",2
"[14.05, 21.76, 15.33, 23.040000000000003]",2
"[5.32, 20.41, 6.6000000000000005, 21.69]",1
"[30.17, 15.76, 31, 17.04]",2
"[2.42, 13.02, 3.7, 14.299999999999999]",1
"[27.07, 15.77, 28.35, 17.05]",2
"[15.19, 14.0, 16.47, 15.28]",2
"[11.04, 23.88, 12.319999999999999, 25.16]",2
"[1.91, 23.23, 3.19, 24.51]",2
"[26.73, 27.74, 28.01, 29.02]",4
"[4.3, 13.65, 5.58, 14.93]",1
"[0.13, 20.88, 1.4100000000000001, 22.16]",2
"[2.96, 4.91, 4.24, 6.19]",4
"[8.2, 25.68, 9.479999999999999, 26.96]",1
"[14.59, 2.13, 15.87, 3.41]",1
"[21.99, 12.86, 23.27, 14.139999999999999]",4
"[4.98, 17.95, 6.260000000000001, 19.23]",4
"[29.74, 17.36, 31, 18.64]",2
"[28.68, 22.37, 29.96, 23.650000000000002]",1
"[3.31, 1.91, 4.59, 3.19]",2
"[18.79, 5.33, 20.07, 6.61]",2
"[4.69, 13.56, 5.970000000000001, 14.84]",1
"[2.14, 22.14, 3.42, 23.42]",1
"[8.16, 2.41, 9.44, 3.6900000000000004]",1
"[23.46, 29.65, 24.740000000000002, 30.93]",1
"[29.53, 26.49, 30.810000000000002, 27.77]",1
"[20.22, 18.37, 21.5, 19.650000000000002]",1
"[16.49, 20.68, 17.77, 21.96]",1
"[27.13, 23.14, 28.41, 24.42]",1
"[17.04, 30.11, 18.32, 31]",1
"[6.21, 5.26, 7.49, 6.54]",1
"[27.26, 14.94, 28.540000000000003, 16.22]",2
"[19.45, 25.92, 20.73, 27.200000000000003]",2
"[29.64, 27.91, 30.92, 29.19]",2
"[4.84, 6.51, 6.12, 7.79]",2
"[23.19, 3.82, 24.470000000000002, 5.1]",2
"[26.47, 5.85, 27.75, 7.13]",2
"[5.0, 10.16, 6.28, 11.44]",2
"[28.26, 21.93, 29.540000000000003, 23.21]",2
"[27.42, 30.21, 28.700000000000003, 31]",1
"[8.68, 29.04, 9.959999999999999, 30.32]",1
"[23.55, 15.74, 24.830000000000002, 17.02]",2
"[14.71, 0.44, 15.99, 1.72]",1
"[24.93, 21.72, 26.21, 23.0]",4
"[5.3, 17.55, 6.58, 18.830000000000002]",1
"[4.51, 27.15, 5.79, 28.43]",1
"[21.94, 15.08, 23.220000000000002, 16.36]",2
"[14.99, 3.52, 16.27, 4.8]",2
"[26.72, 1.39, 28.0, 2.67]",2
"[0, 14.68, 0.8700000000000001, 15.959999999999999]",1
"[2.1, 7.35, 3.38, 8.629999999999999]",1
"[14.9, 15.33, 16.18, 16.61]",2
"[19.39, 26.74, 20.67, 28.02]",2
"[19.61, 5.06, 20.89, 6.34]",1
"[21.5, 26.18, 22.78, 27.46]",1
"[15.36, 3.39, 16.64, 4.67]",1
"[18.61, 17.26, 19.89, 18.540000000000003]",1
