SRC Query,Depth,BBoxes,Data Size
"[18.88, 23.18, 25.28, 29.58]",2,"[16, 16, 31, 31]",256
"[2.53, 9.45, 8.93, 15.85]",2,"[0, 0, 16, 16]",256
"[15.31, 15.09, 21.71, 21.490000000000002]",2,"[8, 8, 23, 23]",256
"[11.1, 21.52, 17.5, 27.92]",2,"[8, 16, 23, 31]",256
"[8.62, 0.11, 15.02, 6.510000000000001]",4,"[8, 0, 16, 8]",64
"[9.21, 14.84, 15.610000000000001, 21.240000000000002]",3,"[8, 8, 16, 23]",128
"[6.73, 8.67, 13.13, 15.07]",2,"[0, 0, 16, 16]",256
"[5.42, 7.61, 11.82, 14.010000000000002]",2,"[0, 0, 16, 16]",256
"[2.77, 5.37, 9.17, 11.77]",2,"[0, 0, 16, 16]",256
"[21.53, 15.85, 27.93, 22.25]",2,"[16, 8, 31, 23]",256
"[21.23, 16.87, 27.630000000000003, 23.270000000000003]",2,"[16, 16, 31, 31]",256
"[11.38, 20.73, 17.78, 27.130000000000003]",2,"[8, 16, 23, 31]",256
"[11.52, 16.28, 17.92, 22.68]",2,"[8, 16, 23, 31]",256
"[5.4, 17.05, 11.8, 23.450000000000003]",2,"[0, 16, 16, 31]",256
"[12.65, 5.79, 19.05, 12.190000000000001]",2,"[8, 0, 23, 16]",256
"[20.78, 11.06, 27.18, 17.46]",2,"[16, 8, 31, 23]",256
"[13.54, 17.14, 19.939999999999998, 23.54]",2,"[8, 16, 23, 31]",256
"[22.46, 20.35, 28.86, 26.75]",2,"[16, 16, 31, 31]",256
"[9.51, 11.84, 15.91, 18.240000000000002]",3,"[8, 8, 16, 23]",128
"[0, 11.5, 6.2, 17.9]",3,"[0, 8, 8, 23]",128
"[11.41, 24.9, 17.810000000000002, 31]",2,"[8, 16, 23, 31]",256
"[14.29, 10.54, 20.689999999999998, 16.939999999999998]",2,"[8, 8, 23, 23]",256
"[1.98, 8.77, 8.38, 15.17]",2,"[0, 0, 16, 16]",256
"[14.77, 7.12, 21.17, 13.52]",2,"[8, 0, 23, 16]",256
"[20.83, 14.01, 27.229999999999997, 20.41]",2,"[16, 8, 31, 23]",256
"[18.47, 6.36, 24.869999999999997, 12.760000000000002]",2,"[16, 0, 31, 16]",256
"[12.13, 7.57, 18.53, 13.97]",3,"[12, 0, 19, 16]",128
"[17.16, 15.35, 23.560000000000002, 21.75]",3,"[16, 8, 24, 23]",128
"[12.12, 4.49, 18.52, 10.89]",4,"[12, 4, 19, 11]",64
"[18.88, 9.74, 25.28, 16.14]",2,"[16, 8, 31, 23]",256
"[6.15, 14.58, 12.55, 20.98]",2,"[0, 8, 16, 23]",256
"[21.57, 1.88, 27.97, 8.280000000000001]",2,"[16, 0, 31, 16]",256
"[13.16, 8.84, 19.560000000000002, 15.24]",2,"[8, 0, 23, 16]",256
"[6.95, 11.25, 13.350000000000001, 17.65]",2,"[0, 8, 16, 23]",256
"[14.03, 0.11, 20.43, 6.510000000000001]",2,"[8, 0, 23, 16]",256
"[22.35, 20.47, 28.75, 26.869999999999997]",2,"[16, 16, 31, 31]",256
"[19.45, 0, 25.85, 6.390000000000001]",2,"[16, 0, 31, 16]",256
"[10.44, 3.94, 16.84, 10.34]",2,"[8, 0, 23, 16]",256
"[15.73, 4.88, 22.130000000000003, 11.280000000000001]",2,"[8, 0, 23, 16]",256
"[18.7, 4.06, 25.1, 10.46]",2,"[16, 0, 31, 16]",256
"[4.46, 18.39, 10.86, 24.79]",3,"[4, 16, 11, 31]",128
"[6.21, 18.71, 12.61, 25.11]",2,"[0, 16, 16, 31]",256
"[18.16, 0, 24.560000000000002, 6.24]",2,"[16, 0, 31, 16]",256
"[13.68, 2.89, 20.08, 9.290000000000001]",2,"[8, 0, 23, 16]",256
"[20.77, 14.87, 27.17, 21.27]",2,"[16, 8, 31, 23]",256
"[5.58, 0.37, 11.98, 6.7700000000000005]",2,"[0, 0, 16, 16]",256
"[9.15, 14.16, 15.55, 20.560000000000002]",3,"[8, 8, 16, 23]",128
"[7.39, 12.25, 13.79, 18.65]",2,"[0, 8, 16, 23]",256
"[19.44, 12.94, 25.840000000000003, 19.34]",2,"[16, 8, 31, 23]",256
"[22.87, 10.01, 29.270000000000003, 16.41]",2,"[16, 8, 31, 23]",256
"[24.13, 16.24, 30.53, 22.64]",4,"[24, 16, 31, 24]",64
"[1.83, 11.98, 8.23, 18.380000000000003]",2,"[0, 8, 16, 23]",256
"[6.33, 4.03, 12.73, 10.43]",2,"[0, 0, 16, 16]",256
"[2.53, 16.01, 8.93, 22.410000000000004]",2,"[0, 16, 16, 31]",256
"[15.91, 8.75, 22.310000000000002, 15.15]",2,"[8, 0, 23, 16]",256
"[10.09, 23.18, 16.490000000000002, 29.58]",2,"[8, 16, 23, 31]",256
"[1.8, 7.1, 8.200000000000001, 13.5]",2,"[0, 0, 16, 16]",256
"[5.05, 24.43, 11.45, 30.83]",2,"[0, 16, 16, 31]",256
"[22.68, 9.51, 29.08, 15.91]",2,"[16, 0, 31, 16]",256
"[5.99, 3.8, 12.39, 10.2]",2,"[0, 0, 16, 16]",256
"[22.39, 11.14, 28.79, 17.54]",2,"[16, 8, 31, 23]",256
"[22.87, 10.01, 29.270000000000003, 16.41]",2,"[16, 8, 31, 23]",256
"[17.95, 13.98, 24.35, 20.380000000000003]",2,"[16, 8, 31, 23]",256
"[16.48, 15.36, 22.880000000000003, 21.759999999999998]",3,"[16, 8, 24, 23]",128
"[8.44, 15.17, 14.84, 21.57]",3,"[8, 8, 16, 23]",128
"[18.46, 24.84, 24.86, 31]",2,"[16, 16, 31, 31]",256
"[7.97, 14.51, 14.370000000000001, 20.91]",2,"[0, 8, 16, 23]",256
"[18.79, 5.67, 25.189999999999998, 12.07]",2,"[16, 0, 31, 16]",256
"[14.46, 11.19, 20.86, 17.59]",2,"[8, 8, 23, 23]",256
"[14.62, 16.15, 21.02, 22.549999999999997]",2,"[8, 16, 23, 31]",256
"[16.27, 22.76, 22.67, 29.160000000000004]",3,"[16, 16, 24, 31]",128
"[1.22, 0, 7.62, 6.32]",4,"[0, 0, 8, 8]",64
"[21.66, 15.76, 28.060000000000002, 22.16]",2,"[16, 8, 31, 23]",256
"[19.18, 18.52, 25.58, 24.92]",2,"[16, 16, 31, 31]",256
"[0.39, 9.84, 6.79, 16.240000000000002]",3,"[0, 8, 8, 23]",128
"[9.12, 17.23, 15.52, 23.630000000000003]",4,"[8, 16, 16, 24]",64
"[3.78, 19.34, 10.18, 25.740000000000002]",2,"[0, 16, 16, 31]",256
"[15.13, 9.63, 21.53, 16.03]",2,"[8, 8, 23, 23]",256
"[4.04, 8.05, 10.440000000000001, 14.450000000000001]",4,"[4, 8, 11, 16]",64
"[4.57, 3.77, 10.97, 10.17]",3,"[4, 0, 11, 16]",128
"[9.15, 4.16, 15.55, 10.56]",4,"[8, 4, 16, 11]",64
"[4.51, 11.16, 10.91, 17.560000000000002]",3,"[4, 8, 11, 23]",128
"[6.94, 10.37, 13.34, 16.77]",2,"[0, 8, 16, 23]",256
"[5.82, 9.38, 12.22, 15.780000000000001]",2,"[0, 0, 16, 16]",256
"[9.22, 15.61, 15.620000000000001, 22.009999999999998]",3,"[8, 8, 16, 23]",128
"[19.43, 17.71, 25.83, 24.11]",2,"[16, 16, 31, 31]",256
"[21.16, 24.89, 27.560000000000002, 31]",2,"[16, 16, 31, 31]",256
"[7.5, 11.59, 13.9, 17.990000000000002]",2,"[0, 8, 16, 23]",256
"[15.32, 18.6, 21.72, 25.0]",2,"[8, 16, 23, 31]",256
"[5.74, 6.08, 12.14, 12.48]",2,"[0, 0, 16, 16]",256
"[3.46, 12.71, 9.86, 19.11]",2,"[0, 8, 16, 23]",256
"[9.65, 6.86, 16.05, 13.260000000000002]",2,"[8, 0, 23, 16]",256
"[24.93, 1.2, 31, 7.6000000000000005]",4,"[24, 0, 31, 8]",64
"[13.03, 4.18, 19.43, 10.58]",2,"[8, 0, 23, 16]",256
"[18.29, 18.48, 24.689999999999998, 24.880000000000003]",2,"[16, 16, 31, 31]",256
"[1.01, 4.76, 7.41, 11.16]",3,"[0, 0, 8, 16]",128
"[1.55, 10.37, 7.95, 16.77]",3,"[0, 8, 8, 23]",128
"[14.51, 16.41, 20.91, 22.810000000000002]",2,"[8, 16, 23, 31]",256
"[22.68, 1.64, 29.08, 8.040000000000001]",2,"[16, 0, 31, 16]",256
"[5.3, 8.18, 11.7, 14.58]",2,"[0, 0, 16, 16]",256
"[16.68, 8.67, 23.08, 15.07]",4,"[16, 8, 24, 16]",64
"[24.84, 2.4, 31, 8.8]",3,"[24, 0, 31, 16]",128
"[4.28, 23.55, 10.68, 29.950000000000003]",3,"[4, 16, 11, 31]",128
"[11.12, 6.86, 17.52, 13.260000000000002]",2,"[8, 0, 23, 16]",256
"[6.14, 6.24, 12.54, 12.64]",2,"[0, 0, 16, 16]",256
"[18.26, 7.06, 24.660000000000004, 13.46]",2,"[16, 0, 31, 16]",256
"[1.39, 0, 7.79, 6.32]",4,"[0, 0, 8, 8]",64
"[2.69, 9.85, 9.09, 16.25]",2,"[0, 8, 16, 23]",256
"[22.51, 22.67, 28.910000000000004, 29.07]",2,"[16, 16, 31, 31]",256
"[20.42, 7.36, 26.82, 13.760000000000002]",3,"[20, 0, 27, 16]",128
"[2.49, 17.67, 8.89, 24.07]",2,"[0, 16, 16, 31]",256
"[24.15, 8.95, 30.549999999999997, 15.35]",4,"[24, 8, 31, 16]",64
"[22.45, 6.88, 28.85, 13.280000000000001]",2,"[16, 0, 31, 16]",256
"[2.63, 13.03, 9.030000000000001, 19.43]",2,"[0, 8, 16, 23]",256
"[14.42, 2.78, 20.82, 9.18]",2,"[8, 0, 23, 16]",256
"[13.7, 4.33, 20.1, 10.73]",2,"[8, 0, 23, 16]",256
"[5.94, 16.12, 12.34, 22.520000000000003]",2,"[0, 16, 16, 31]",256
"[18.09, 19.78, 24.490000000000002, 26.18]",2,"[16, 16, 31, 31]",256
"[18.97, 5.79, 25.369999999999997, 12.190000000000001]",2,"[16, 0, 31, 16]",256
"[4.63, 23.03, 11.030000000000001, 29.43]",2,"[0, 16, 16, 31]",256
"[19.0, 15.42, 25.4, 21.82]",2,"[16, 8, 31, 23]",256
"[22.21, 8.66, 28.61, 15.06]",2,"[16, 0, 31, 16]",256
"[1.71, 11.65, 8.11, 18.05]",2,"[0, 8, 16, 23]",256
"[9.84, 13.71, 16.240000000000002, 20.11]",2,"[8, 8, 23, 23]",256
"[23.86, 4.7, 30.259999999999998, 11.100000000000001]",2,"[16, 0, 31, 16]",256
"[21.46, 13.06, 27.86, 19.46]",2,"[16, 8, 31, 23]",256
"[12.16, 15.72, 18.560000000000002, 22.12]",3,"[12, 8, 19, 23]",128
"[11.28, 1.2, 17.68, 7.6000000000000005]",2,"[8, 0, 23, 16]",256
"[10.53, 14.18, 16.93, 20.58]",2,"[8, 8, 23, 23]",256
"[21.5, 7.88, 27.9, 14.280000000000001]",2,"[16, 0, 31, 16]",256
"[9.49, 3.44, 15.89, 9.84]",3,"[8, 0, 16, 16]",128
"[11.44, 12.16, 17.84, 18.560000000000002]",2,"[8, 8, 23, 23]",256
"[0, 14.9, 6.17, 21.3]",3,"[0, 8, 8, 23]",128
"[8.77, 19.62, 15.17, 26.020000000000003]",3,"[8, 16, 16, 31]",128
"[11.68, 0.15, 18.08, 6.550000000000001]",2,"[8, 0, 23, 16]",256
"[4.55, 1.83, 10.95, 8.23]",3,"[4, 0, 11, 16]",128
"[2.96, 5.52, 9.36, 11.92]",2,"[0, 0, 16, 16]",256
"[20.46, 12.87, 26.86, 19.27]",3,"[20, 8, 27, 23]",128
"[8.55, 2.81, 14.950000000000001, 9.21]",3,"[8, 0, 16, 16]",128
"[3.29, 12.51, 9.690000000000001, 18.91]",2,"[0, 8, 16, 23]",256
"[14.77, 5.64, 21.17, 12.04]",2,"[8, 0, 23, 16]",256
"[23.6, 20.73, 30.0, 27.130000000000003]",2,"[16, 16, 31, 31]",256
"[3.53, 2.83, 9.93, 9.23]",2,"[0, 0, 16, 16]",256
"[22.69, 22.8, 29.090000000000003, 29.200000000000003]",2,"[16, 16, 31, 31]",256
"[18.41, 0.43, 24.810000000000002, 6.83]",2,"[16, 0, 31, 16]",256
"[3.89, 5.61, 10.290000000000001, 12.010000000000002]",2,"[0, 0, 16, 16]",256
"[24.29, 5.2, 30.689999999999998, 11.600000000000001]",3,"[24, 0, 31, 16]",128
"[23.9, 19.79, 30.299999999999997, 26.189999999999998]",2,"[16, 16, 31, 31]",256
"[17.22, 15.0, 23.619999999999997, 21.4]",3,"[16, 8, 24, 23]",128
"[1.22, 22.18, 7.62, 28.58]",3,"[0, 16, 8, 31]",128
"[21.69, 12.03, 28.090000000000003, 18.43]",2,"[16, 8, 31, 23]",256
"[1.89, 15.95, 8.290000000000001, 22.35]",2,"[0, 8, 16, 23]",256
"[21.32, 2.27, 27.72, 8.67]",2,"[16, 0, 31, 16]",256
"[0.85, 12.43, 7.25, 18.83]",4,"[0, 12, 8, 19]",64
"[24.43, 8.83, 30.83, 15.23]",4,"[24, 8, 31, 16]",64
"[5.36, 13.27, 11.760000000000002, 19.67]",2,"[0, 8, 16, 23]",256
"[23.3, 15.78, 29.700000000000003, 22.18]",2,"[16, 8, 31, 23]",256
"[10.48, 19.59, 16.880000000000003, 25.990000000000002]",2,"[8, 16, 23, 31]",256
"[21.37, 12.46, 27.770000000000003, 18.86]",2,"[16, 8, 31, 23]",256
"[1.55, 5.35, 7.95, 11.75]",3,"[0, 0, 8, 16]",128
"[21.22, 10.77, 27.619999999999997, 17.17]",2,"[16, 8, 31, 23]",256
"[11.5, 16.65, 17.9, 23.049999999999997]",2,"[8, 16, 23, 31]",256
"[2.56, 4.38, 8.96, 10.780000000000001]",2,"[0, 0, 16, 16]",256
"[19.71, 0, 26.11, 6.0]",2,"[16, 0, 31, 16]",256
"[17.09, 23.86, 23.490000000000002, 30.259999999999998]",3,"[16, 16, 24, 31]",128
"[17.35, 7.78, 23.75, 14.18]",3,"[16, 0, 24, 16]",128
"[7.6, 16.38, 14.0, 22.78]",2,"[0, 16, 16, 31]",256
"[20.71, 24.04, 27.11, 30.439999999999998]",2,"[16, 16, 31, 31]",256
"[21.26, 6.25, 27.660000000000004, 12.65]",2,"[16, 0, 31, 16]",256
"[6.99, 24.53, 13.39, 30.93]",2,"[0, 16, 16, 31]",256
"[11.42, 21.41, 17.82, 27.810000000000002]",2,"[8, 16, 23, 31]",256
"[3.14, 3.61, 9.540000000000001, 10.01]",2,"[0, 0, 16, 16]",256
"[4.49, 3.73, 10.89, 10.13]",3,"[4, 0, 11, 16]",128
"[6.57, 14.8, 12.97, 21.200000000000003]",2,"[0, 8, 16, 23]",256
"[17.59, 14.22, 23.990000000000002, 20.62]",3,"[16, 8, 24, 23]",128
"[17.66, 14.46, 24.060000000000002, 20.86]",2,"[16, 8, 31, 23]",256
"[7.73, 8.51, 14.13, 14.91]",2,"[0, 0, 16, 16]",256
"[20.39, 15.01, 26.79, 21.41]",3,"[20, 8, 27, 23]",128
"[15.07, 7.57, 21.47, 13.97]",2,"[8, 0, 23, 16]",256
"[18.77, 17.62, 25.17, 24.020000000000003]",2,"[16, 16, 31, 31]",256
"[0.11, 19.21, 6.510000000000001, 25.61]",3,"[0, 16, 8, 31]",128
"[11.57, 22.82, 17.97, 29.22]",2,"[8, 16, 23, 31]",256
"[18.17, 17.28, 24.57, 23.68]",2,"[16, 16, 31, 31]",256
"[14.93, 9.89, 21.33, 16.29]",2,"[8, 8, 23, 23]",256
"[21.1, 14.78, 27.5, 21.18]",2,"[16, 8, 31, 23]",256
"[4.33, 13.86, 10.73, 20.259999999999998]",3,"[4, 8, 11, 23]",128
"[20.48, 14.57, 26.880000000000003, 20.97]",3,"[20, 8, 27, 23]",128
"[17.02, 14.26, 23.42, 20.66]",3,"[16, 8, 24, 23]",128
"[4.97, 15.51, 11.370000000000001, 21.91]",2,"[0, 8, 16, 23]",256
"[8.57, 14.36, 14.97, 20.759999999999998]",3,"[8, 8, 16, 23]",128
"[8.66, 1.0, 15.06, 7.4]",4,"[8, 0, 16, 8]",64
"[23.52, 18.73, 29.92, 25.130000000000003]",2,"[16, 16, 31, 31]",256
"[11.44, 18.47, 17.84, 24.869999999999997]",2,"[8, 16, 23, 31]",256
"[19.59, 16.68, 25.990000000000002, 23.08]",2,"[16, 16, 31, 31]",256
"[23.82, 1.77, 30.22, 8.17]",2,"[16, 0, 31, 16]",256
"[4.81, 23.29, 11.21, 29.689999999999998]",2,"[0, 16, 16, 31]",256
"[7.88, 8.02, 14.280000000000001, 14.42]",2,"[0, 0, 16, 16]",256
"[0.15, 14.47, 6.550000000000001, 20.87]",3,"[0, 8, 8, 23]",128
"[19.21, 22.71, 25.61, 29.11]",2,"[16, 16, 31, 31]",256
"[23.98, 23.37, 30.380000000000003, 29.770000000000003]",2,"[16, 16, 31, 31]",256
"[8.69, 22.09, 15.09, 28.490000000000002]",3,"[8, 16, 16, 31]",128
"[3.77, 22.72, 10.17, 29.119999999999997]",2,"[0, 16, 16, 31]",256
"[15.77, 3.66, 22.17, 10.06]",2,"[8, 0, 23, 16]",256
"[6.88, 2.14, 13.280000000000001, 8.540000000000001]",2,"[0, 0, 16, 16]",256
"[8.81, 8.09, 15.21, 14.49]",4,"[8, 8, 16, 16]",64
"[3.67, 15.02, 10.07, 21.42]",2,"[0, 8, 16, 23]",256
"[14.12, 0.71, 20.52, 7.11]",2,"[8, 0, 23, 16]",256
"[17.82, 8.52, 24.22, 14.92]",2,"[16, 0, 31, 16]",256
"[17.59, 18.9, 23.990000000000002, 25.299999999999997]",3,"[16, 16, 24, 31]",128
"[18.12, 7.31, 24.520000000000003, 13.71]",2,"[16, 0, 31, 16]",256
"[6.55, 11.66, 12.95, 18.060000000000002]",2,"[0, 8, 16, 23]",256
"[20.85, 22.84, 27.25, 29.240000000000002]",2,"[16, 16, 31, 31]",256
"[14.08, 19.33, 20.48, 25.729999999999997]",2,"[8, 16, 23, 31]",256
"[23.12, 6.67, 29.520000000000003, 13.07]",2,"[16, 0, 31, 16]",256
"[19.74, 11.79, 26.14, 18.189999999999998]",2,"[16, 8, 31, 23]",256
"[2.22, 0, 8.620000000000001, 6.140000000000001]",2,"[0, 0, 16, 16]",256
"[18.55, 3.67, 24.950000000000003, 10.07]",2,"[16, 0, 31, 16]",256
"[0, 18.1, 6.340000000000001, 24.5]",3,"[0, 16, 8, 31]",128
"[19.22, 8.84, 25.619999999999997, 15.24]",2,"[16, 0, 31, 16]",256
"[23.39, 5.61, 29.79, 12.010000000000002]",2,"[16, 0, 31, 16]",256
"[16.4, 16.15, 22.799999999999997, 22.549999999999997]",4,"[16, 16, 24, 24]",64
"[20.15, 22.32, 26.549999999999997, 28.72]",3,"[20, 16, 27, 31]",128
"[21.99, 15.56, 28.39, 21.96]",2,"[16, 8, 31, 23]",256
"[14.59, 17.34, 20.990000000000002, 23.740000000000002]",2,"[8, 16, 23, 31]",256
"[20.52, 7.79, 26.92, 14.190000000000001]",3,"[20, 0, 27, 16]",128
"[16.6, 17.84, 23.0, 24.240000000000002]",3,"[16, 16, 24, 31]",128
"[16.42, 6.1, 22.82, 12.5]",3,"[16, 0, 24, 16]",128
"[13.43, 1.46, 19.83, 7.86]",2,"[8, 0, 23, 16]",256
"[14.5, 0.47, 20.9, 6.87]",2,"[8, 0, 23, 16]",256
"[2.89, 21.22, 9.290000000000001, 27.619999999999997]",2,"[0, 16, 16, 31]",256
"[12.64, 1.72, 19.04, 8.120000000000001]",2,"[8, 0, 23, 16]",256
"[7.46, 10.55, 13.86, 16.950000000000003]",2,"[0, 8, 16, 23]",256
"[7.37, 2.68, 13.77, 9.08]",2,"[0, 0, 16, 16]",256
"[24.56, 20.81, 30.96, 27.21]",3,"[24, 16, 31, 31]",128
"[23.12, 24.33, 29.520000000000003, 30.729999999999997]",2,"[16, 16, 31, 31]",256
"[13.25, 4.46, 19.65, 10.86]",2,"[8, 0, 23, 16]",256
"[12.65, 20.51, 19.05, 26.910000000000004]",2,"[8, 16, 23, 31]",256
"[15.33, 12.21, 21.73, 18.61]",2,"[8, 8, 23, 23]",256
"[11.99, 2.32, 18.39, 8.72]",2,"[8, 0, 23, 16]",256
"[12.37, 11.55, 18.77, 17.950000000000003]",3,"[12, 8, 19, 23]",128
"[12.56, 14.77, 18.96, 21.17]",3,"[12, 8, 19, 23]",128
"[16.45, 7.9, 22.85, 14.3]",3,"[16, 0, 24, 16]",128
"[1.98, 11.56, 8.38, 17.96]",2,"[0, 8, 16, 23]",256
"[17.85, 22.84, 24.25, 29.240000000000002]",2,"[16, 16, 31, 31]",256
"[0.66, 12.19, 7.0600000000000005, 18.59]",4,"[0, 12, 8, 19]",64
"[11.2, 5.69, 17.6, 12.09]",2,"[8, 0, 23, 16]",256
"[9.27, 5.16, 15.67, 11.56]",3,"[8, 0, 16, 16]",128
"[16.95, 21.26, 23.35, 27.660000000000004]",3,"[16, 16, 24, 31]",128
"[13.36, 20.11, 19.759999999999998, 26.509999999999998]",2,"[8, 16, 23, 31]",256
"[0.63, 23.93, 7.03, 30.33]",3,"[0, 16, 8, 31]",128
"[2.35, 16.52, 8.75, 22.92]",2,"[0, 16, 16, 31]",256
"[11.51, 11.03, 17.91, 17.43]",2,"[8, 8, 23, 23]",256
"[5.43, 9.44, 11.83, 15.84]",2,"[0, 0, 16, 16]",256
"[8.73, 15.93, 15.13, 22.33]",3,"[8, 8, 16, 23]",128
"[21.45, 14.09, 27.85, 20.490000000000002]",2,"[16, 8, 31, 23]",256
"[0, 19.89, 6.32, 26.29]",3,"[0, 16, 8, 31]",128
"[14.9, 0.55, 21.3, 6.95]",2,"[8, 0, 23, 16]",256
"[14.16, 10.78, 20.560000000000002, 17.18]",2,"[8, 8, 23, 23]",256
"[6.56, 5.08, 12.96, 11.48]",2,"[0, 0, 16, 16]",256
"[9.0, 17.47, 15.4, 23.869999999999997]",4,"[8, 16, 16, 24]",64
"[21.19, 22.52, 27.590000000000003, 28.92]",2,"[16, 16, 31, 31]",256
"[2.12, 24.37, 8.52, 30.770000000000003]",2,"[0, 16, 16, 31]",256
"[5.73, 11.76, 12.13, 18.16]",2,"[0, 8, 16, 23]",256
"[5.46, 20.47, 11.86, 26.869999999999997]",2,"[0, 16, 16, 31]",256
"[21.04, 14.4, 27.439999999999998, 20.8]",2,"[16, 8, 31, 23]",256
"[17.81, 0.32, 24.21, 6.720000000000001]",2,"[16, 0, 31, 16]",256
"[11.95, 17.04, 18.35, 23.439999999999998]",2,"[8, 16, 23, 31]",256
"[23.48, 2.06, 29.880000000000003, 8.46]",2,"[16, 0, 31, 16]",256
"[1.28, 22.57, 7.680000000000001, 28.97]",3,"[0, 16, 8, 31]",128
"[11.66, 5.61, 18.060000000000002, 12.010000000000002]",2,"[8, 0, 23, 16]",256
"[20.56, 10.48, 26.96, 16.880000000000003]",3,"[20, 8, 27, 23]",128
"[18.27, 0.2, 24.67, 6.6000000000000005]",2,"[16, 0, 31, 16]",256
"[1.2, 11.53, 7.6000000000000005, 17.93]",3,"[0, 8, 8, 23]",128
"[0.03, 10.79, 6.430000000000001, 17.189999999999998]",3,"[0, 8, 8, 23]",128
"[22.9, 24.58, 29.299999999999997, 30.979999999999997]",2,"[16, 16, 31, 31]",256
"[12.2, 17.17, 18.6, 23.57]",4,"[12, 16, 19, 24]",64
"[3.08, 3.06, 9.48, 9.46]",2,"[0, 0, 16, 16]",256
"[4.32, 14.4, 10.72, 20.8]",3,"[4, 8, 11, 23]",128
"[22.83, 15.56, 29.229999999999997, 21.96]",2,"[16, 8, 31, 23]",256
"[13.14, 13.07, 19.54, 19.47]",2,"[8, 8, 23, 23]",256
"[9.54, 13.28, 15.94, 19.68]",3,"[8, 8, 16, 23]",128
"[4.54, 20.35, 10.940000000000001, 26.75]",4,"[4, 20, 11, 27]",64
"[5.11, 6.85, 11.510000000000002, 13.25]",2,"[0, 0, 16, 16]",256
"[20.33, 24.13, 26.729999999999997, 30.53]",4,"[20, 24, 27, 31]",64
"[11.67, 22.84, 18.07, 29.240000000000002]",2,"[8, 16, 23, 31]",256
"[7.19, 23.54, 13.59, 29.939999999999998]",2,"[0, 16, 16, 31]",256
"[24.13, 24.74, 30.53, 31]",4,"[24, 24, 31, 31]",64
"[17.78, 15.6, 24.18, 22.0]",2,"[16, 8, 31, 23]",256
"[11.25, 15.54, 17.65, 21.939999999999998]",2,"[8, 8, 23, 23]",256
"[20.6, 10.36, 27.0, 16.759999999999998]",3,"[20, 8, 27, 23]",128
"[11.2, 20.67, 17.6, 27.07]",2,"[8, 16, 23, 31]",256
"[4.67, 4.21, 11.07, 10.61]",2,"[0, 0, 16, 16]",256
"[4.93, 8.33, 11.33, 14.73]",2,"[0, 0, 16, 16]",256
"[4.81, 10.02, 11.21, 16.42]",2,"[0, 8, 16, 23]",256
"[20.11, 18.35, 26.509999999999998, 24.75]",3,"[20, 16, 27, 31]",128
"[20.03, 10.08, 26.43, 16.48]",3,"[20, 8, 27, 23]",128
"[19.58, 5.28, 25.979999999999997, 11.68]",2,"[16, 0, 31, 16]",256
"[19.93, 1.75, 26.33, 8.15]",2,"[16, 0, 31, 16]",256
"[12.46, 15.91, 18.86, 22.310000000000002]",3,"[12, 8, 19, 23]",128
"[6.72, 4.19, 13.120000000000001, 10.59]",2,"[0, 0, 16, 16]",256
"[12.89, 23.35, 19.29, 29.75]",2,"[8, 16, 23, 31]",256
"[11.53, 24.38, 17.93, 30.78]",2,"[8, 16, 23, 31]",256
"[19.64, 10.2, 26.04, 16.6]",2,"[16, 8, 31, 23]",256
"[18.25, 6.64, 24.65, 13.04]",2,"[16, 0, 31, 16]",256
"[15.34, 6.01, 21.740000000000002, 12.41]",2,"[8, 0, 23, 16]",256
"[22.41, 0.9, 28.810000000000002, 7.300000000000001]",2,"[16, 0, 31, 16]",256
"[19.3, 20.51, 25.700000000000003, 26.910000000000004]",2,"[16, 16, 31, 31]",256
"[15.91, 9.28, 22.310000000000002, 15.68]",2,"[8, 0, 23, 16]",256
"[8.38, 5.6, 14.780000000000001, 12.0]",3,"[8, 0, 16, 16]",128
"[6.65, 9.49, 13.05, 15.89]",2,"[0, 0, 16, 16]",256
"[25.0, 0, 31, 6.32]",4,"[24, 0, 31, 8]",64
"[23.3, 16.15, 29.700000000000003, 22.549999999999997]",2,"[16, 16, 31, 31]",256
"[12.1, 11.41, 18.5, 17.810000000000002]",3,"[12, 8, 19, 23]",128
"[9.6, 10.41, 16.0, 16.810000000000002]",3,"[8, 8, 16, 23]",128
"[5.7, 18.83, 12.100000000000001, 25.229999999999997]",2,"[0, 16, 16, 31]",256
"[19.22, 0.92, 25.619999999999997, 7.32]",2,"[16, 0, 31, 16]",256
"[12.26, 4.02, 18.66, 10.42]",4,"[12, 4, 19, 11]",64
"[16.46, 17.09, 22.86, 23.490000000000002]",4,"[16, 16, 24, 24]",64
"[21.47, 7.7, 27.869999999999997, 14.100000000000001]",2,"[16, 0, 31, 16]",256
"[18.85, 11.29, 25.25, 17.689999999999998]",2,"[16, 8, 31, 23]",256
"[4.69, 6.27, 11.09, 12.67]",2,"[0, 0, 16, 16]",256
"[18.8, 3.61, 25.200000000000003, 10.01]",2,"[16, 0, 31, 16]",256
"[8.92, 10.01, 15.32, 16.41]",3,"[8, 8, 16, 23]",128
"[0, 15.51, 5.94, 21.91]",3,"[0, 8, 8, 23]",128
"[22.67, 10.45, 29.07, 16.85]",2,"[16, 8, 31, 23]",256
"[10.99, 23.03, 17.39, 29.43]",2,"[8, 16, 23, 31]",256
"[0.88, 9.83, 7.28, 16.23]",3,"[0, 8, 8, 23]",128
"[6.14, 24.72, 12.54, 31]",2,"[0, 16, 16, 31]",256
