,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
11332,9,16,4,7,1.7777777777777777,56.25
11333,9,16,4,7,1.7777777777777777,56.25
11334,9,64,2,55,7.111111111111111,14.0625
11335,9,32,3,23,3.5555555555555554,28.125
11336,9,32,3,23,3.5555555555555554,28.125
11337,9,16,4,7,1.7777777777777777,56.25
11338,9,64,2,55,7.111111111111111,14.0625
11339,9,64,2,55,7.111111111111111,14.0625
11340,9,32,3,23,3.5555555555555554,28.125
11341,9,64,2,55,7.111111111111111,14.0625
11342,9,32,3,23,3.5555555555555554,28.125
11343,9,256,0,247,28.444444444444443,3.515625
11344,9,32,3,23,3.5555555555555554,28.125
11345,9,64,2,55,7.111111111111111,14.0625
11346,9,64,2,55,7.111111111111111,14.0625
11347,9,32,3,23,3.5555555555555554,28.125
11348,9,16,4,7,1.7777777777777777,56.25
11349,9,16,4,7,1.7777777777777777,56.25
11350,9,64,2,55,7.111111111111111,14.0625
11351,9,32,3,23,3.5555555555555554,28.125
11352,9,16,4,7,1.7777777777777777,56.25
11353,9,128,1,119,14.222222222222221,7.03125
11354,9,16,4,7,1.7777777777777777,56.25
11355,9,64,2,55,7.111111111111111,14.0625
11356,9,64,2,55,7.111111111111111,14.0625
11357,9,16,4,7,1.7777777777777777,56.25
11358,9,32,3,23,3.5555555555555554,28.125
11359,9,16,4,7,1.7777777777777777,56.25
11360,9,64,2,55,7.111111111111111,14.0625
11361,9,64,2,55,7.111111111111111,14.0625
11362,9,128,1,119,14.222222222222221,7.03125
11363,9,16,4,7,1.7777777777777777,56.25
11364,9,256,0,247,28.444444444444443,3.515625
11365,9,32,3,23,3.5555555555555554,28.125
11366,9,128,1,119,14.222222222222221,7.03125
11367,9,32,3,23,3.5555555555555554,28.125
11368,9,128,1,119,14.222222222222221,7.03125
11369,9,16,4,7,1.7777777777777777,56.25
11370,9,128,1,119,14.222222222222221,7.03125
11371,9,16,4,7,1.7777777777777777,56.25
11372,9,32,3,23,3.5555555555555554,28.125
11373,9,128,1,119,14.222222222222221,7.03125
11374,9,256,0,247,28.444444444444443,3.515625
11375,9,128,1,119,14.222222222222221,7.03125
11376,9,16,4,7,1.7777777777777777,56.25
11377,9,16,4,7,1.7777777777777777,56.25
11378,9,32,3,23,3.5555555555555554,28.125
11379,9,32,3,23,3.5555555555555554,28.125
11380,9,64,2,55,7.111111111111111,14.0625
11381,9,32,3,23,3.5555555555555554,28.125
11382,9,64,2,55,7.111111111111111,14.0625
11383,9,64,2,55,7.111111111111111,14.0625
11384,9,16,4,7,1.7777777777777777,56.25
11385,9,16,4,7,1.7777777777777777,56.25
11386,9,256,0,247,28.444444444444443,3.515625
11387,9,64,2,55,7.111111111111111,14.0625
11388,9,32,3,23,3.5555555555555554,28.125
11389,9,32,3,23,3.5555555555555554,28.125
11390,9,16,4,7,1.7777777777777777,56.25
11391,9,128,1,119,14.222222222222221,7.03125
11392,9,64,2,55,7.111111111111111,14.0625
11393,9,16,4,7,1.7777777777777777,56.25
11394,9,64,2,55,7.111111111111111,14.0625
11395,9,16,4,7,1.7777777777777777,56.25
11396,9,128,1,119,14.222222222222221,7.03125
11397,9,64,2,55,7.111111111111111,14.0625
11398,9,128,1,119,14.222222222222221,7.03125
11399,9,256,0,247,28.444444444444443,3.515625
11400,9,128,1,119,14.222222222222221,7.03125
11401,9,16,4,7,1.7777777777777777,56.25
11402,9,64,2,55,7.111111111111111,14.0625
11403,9,128,1,119,14.222222222222221,7.03125
11404,9,16,4,7,1.7777777777777777,56.25
11405,9,16,4,7,1.7777777777777777,56.25
11406,9,32,3,23,3.5555555555555554,28.125
11407,9,128,1,119,14.222222222222221,7.03125
11408,9,32,3,23,3.5555555555555554,28.125
11409,9,32,3,23,3.5555555555555554,28.125
11410,9,256,0,247,28.444444444444443,3.515625
11411,9,16,4,7,1.7777777777777777,56.25
11412,9,32,3,23,3.5555555555555554,28.125
11413,9,128,1,119,14.222222222222221,7.03125
11414,9,32,3,23,3.5555555555555554,28.125
11415,9,128,1,119,14.222222222222221,7.03125
11416,9,16,4,7,1.7777777777777777,56.25
11417,9,32,3,23,3.5555555555555554,28.125
11418,9,128,1,119,14.222222222222221,7.03125
11419,9,64,2,55,7.111111111111111,14.0625
11420,9,32,3,23,3.5555555555555554,28.125
11421,9,128,1,119,14.222222222222221,7.03125
11422,9,64,2,55,7.111111111111111,14.0625
11423,9,64,2,55,7.111111111111111,14.0625
11424,9,64,2,55,7.111111111111111,14.0625
11425,9,256,0,247,28.444444444444443,3.515625
11426,9,16,4,7,1.7777777777777777,56.25
11427,9,256,0,247,28.444444444444443,3.515625
11428,9,128,1,119,14.222222222222221,7.03125
11429,9,16,4,7,1.7777777777777777,56.25
11430,9,128,1,119,14.222222222222221,7.03125
11431,9,256,0,247,28.444444444444443,3.515625
11432,9,64,2,55,7.111111111111111,14.0625
11433,9,64,2,55,7.111111111111111,14.0625
11434,9,128,1,119,14.222222222222221,7.03125
11435,9,64,2,55,7.111111111111111,14.0625
11436,9,128,1,119,14.222222222222221,7.03125
11437,9,64,2,55,7.111111111111111,14.0625
11438,9,32,3,23,3.5555555555555554,28.125
11439,9,32,3,23,3.5555555555555554,28.125
11440,9,256,0,247,28.444444444444443,3.515625
11441,9,256,0,247,28.444444444444443,3.515625
11442,9,64,2,55,7.111111111111111,14.0625
11443,9,32,3,23,3.5555555555555554,28.125
11444,9,64,2,55,7.111111111111111,14.0625
11445,9,32,3,23,3.5555555555555554,28.125
11446,9,128,1,119,14.222222222222221,7.03125
11447,9,16,4,7,1.7777777777777777,56.25
11448,9,16,4,7,1.7777777777777777,56.25
11449,9,16,4,7,1.7777777777777777,56.25
11450,9,16,4,7,1.7777777777777777,56.25
11451,9,16,4,7,1.7777777777777777,56.25
11452,9,64,2,55,7.111111111111111,14.0625
11453,9,16,4,7,1.7777777777777777,56.25
11454,9,128,1,119,14.222222222222221,7.03125
11455,9,128,1,119,14.222222222222221,7.03125
11456,9,128,1,119,14.222222222222221,7.03125
11457,9,16,4,7,1.7777777777777777,56.25
11458,9,64,2,55,7.111111111111111,14.0625
11459,9,32,3,23,3.5555555555555554,28.125
11460,9,128,1,119,14.222222222222221,7.03125
11461,9,16,4,7,1.7777777777777777,56.25
11462,9,64,2,55,7.111111111111111,14.0625
11463,9,256,0,247,28.444444444444443,3.515625
11464,9,128,1,119,14.222222222222221,7.03125
11465,9,256,0,247,28.444444444444443,3.515625
11466,9,256,0,247,28.444444444444443,3.515625
11467,9,256,0,247,28.444444444444443,3.515625
11468,9,64,2,55,7.111111111111111,14.0625
11469,9,32,3,23,3.5555555555555554,28.125
11470,9,64,2,55,7.111111111111111,14.0625
11471,9,16,4,7,1.7777777777777777,56.25
11472,9,16,4,7,1.7777777777777777,56.25
11473,9,256,0,247,28.444444444444443,3.515625
11474,9,64,2,55,7.111111111111111,14.0625
11475,9,16,4,7,1.7777777777777777,56.25
11476,9,64,2,55,7.111111111111111,14.0625
11477,9,16,4,7,1.7777777777777777,56.25
11478,9,32,3,23,3.5555555555555554,28.125
11479,9,256,0,247,28.444444444444443,3.515625
11480,9,16,4,7,1.7777777777777777,56.25
11481,9,16,4,7,1.7777777777777777,56.25
11482,9,64,2,55,7.111111111111111,14.0625
11483,9,16,4,7,1.7777777777777777,56.25
11484,9,64,2,55,7.111111111111111,14.0625
11485,9,16,4,7,1.7777777777777777,56.25
11486,9,16,4,7,1.7777777777777777,56.25
11487,9,16,4,7,1.7777777777777777,56.25
11488,9,128,1,119,14.222222222222221,7.03125
11489,9,32,3,23,3.5555555555555554,28.125
11490,9,64,2,55,7.111111111111111,14.0625
11491,9,64,2,55,7.111111111111111,14.0625
11492,9,128,1,119,14.222222222222221,7.03125
11493,9,16,4,7,1.7777777777777777,56.25
11494,9,256,0,247,28.444444444444443,3.515625
11495,9,128,1,119,14.222222222222221,7.03125
11496,9,16,4,7,1.7777777777777777,56.25
11497,9,64,2,55,7.111111111111111,14.0625
11498,9,128,1,119,14.222222222222221,7.03125
11499,9,128,1,119,14.222222222222221,7.03125
11500,9,32,3,23,3.5555555555555554,28.125
11501,9,32,3,23,3.5555555555555554,28.125
11502,9,32,3,23,3.5555555555555554,28.125
11503,9,16,4,7,1.7777777777777777,56.25
11504,9,128,1,119,14.222222222222221,7.03125
11505,9,16,4,7,1.7777777777777777,56.25
11506,9,16,4,7,1.7777777777777777,56.25
11507,9,128,1,119,14.222222222222221,7.03125
11508,9,32,3,23,3.5555555555555554,28.125
11509,9,32,3,23,3.5555555555555554,28.125
11510,9,64,2,55,7.111111111111111,14.0625
11511,9,32,3,23,3.5555555555555554,28.125
11512,9,128,1,119,14.222222222222221,7.03125
11513,9,32,3,23,3.5555555555555554,28.125
11514,9,32,3,23,3.5555555555555554,28.125
11515,9,32,3,23,3.5555555555555554,28.125
11516,9,16,4,7,1.7777777777777777,56.25
11517,9,16,4,7,1.7777777777777777,56.25
11518,9,32,3,23,3.5555555555555554,28.125
11519,9,64,2,55,7.111111111111111,14.0625
11520,9,128,1,119,14.222222222222221,7.03125
11521,9,64,2,55,7.111111111111111,14.0625
11522,9,256,0,247,28.444444444444443,3.515625
11523,9,128,1,119,14.222222222222221,7.03125
11524,9,64,2,55,7.111111111111111,14.0625
11525,9,64,2,55,7.111111111111111,14.0625
11526,9,256,0,247,28.444444444444443,3.515625
11527,9,64,2,55,7.111111111111111,14.0625
11528,9,64,2,55,7.111111111111111,14.0625
11529,9,64,2,55,7.111111111111111,14.0625
11530,9,64,2,55,7.111111111111111,14.0625
11531,9,256,0,247,28.444444444444443,3.515625
11532,9,64,2,55,7.111111111111111,14.0625
11533,9,128,1,119,14.222222222222221,7.03125
11534,9,16,4,7,1.7777777777777777,56.25
11535,9,32,3,23,3.5555555555555554,28.125
11536,9,64,2,55,7.111111111111111,14.0625
11537,9,16,4,7,1.7777777777777777,56.25
11538,9,32,3,23,3.5555555555555554,28.125
11539,9,64,2,55,7.111111111111111,14.0625
11540,9,16,4,7,1.7777777777777777,56.25
11541,9,64,2,55,7.111111111111111,14.0625
11542,9,16,4,7,1.7777777777777777,56.25
11543,9,32,3,23,3.5555555555555554,28.125
11544,9,16,4,7,1.7777777777777777,56.25
11545,9,64,2,55,7.111111111111111,14.0625
11546,9,16,4,7,1.7777777777777777,56.25
11547,9,64,2,55,7.111111111111111,14.0625
11548,9,16,4,7,1.7777777777777777,56.25
11549,9,64,2,55,7.111111111111111,14.0625
11550,9,128,1,119,14.222222222222221,7.03125
11551,9,16,4,7,1.7777777777777777,56.25
11552,9,16,4,7,1.7777777777777777,56.25
11553,9,256,0,247,28.444444444444443,3.515625
11554,9,64,2,55,7.111111111111111,14.0625
11555,9,256,0,247,28.444444444444443,3.515625
11556,9,64,2,55,7.111111111111111,14.0625
11557,9,64,2,55,7.111111111111111,14.0625
11558,9,256,0,247,28.444444444444443,3.515625
11559,9,128,1,119,14.222222222222221,7.03125
11560,9,128,1,119,14.222222222222221,7.03125
11561,9,16,4,7,1.7777777777777777,56.25
11562,9,32,3,23,3.5555555555555554,28.125
11563,9,32,3,23,3.5555555555555554,28.125
11564,9,64,2,55,7.111111111111111,14.0625
11565,9,16,4,7,1.7777777777777777,56.25
11566,9,16,4,7,1.7777777777777777,56.25
11567,9,16,4,7,1.7777777777777777,56.25
11568,9,32,3,23,3.5555555555555554,28.125
11569,9,64,2,55,7.111111111111111,14.0625
11570,9,64,2,55,7.111111111111111,14.0625
11571,9,64,2,55,7.111111111111111,14.0625
11572,9,64,2,55,7.111111111111111,14.0625
11573,9,128,1,119,14.222222222222221,7.03125
11574,9,256,0,247,28.444444444444443,3.515625
11575,9,64,2,55,7.111111111111111,14.0625
11576,9,64,2,55,7.111111111111111,14.0625
11577,9,32,3,23,3.5555555555555554,28.125
11578,9,64,2,55,7.111111111111111,14.0625
11579,9,64,2,55,7.111111111111111,14.0625
11580,9,32,3,23,3.5555555555555554,28.125
11581,9,256,0,247,28.444444444444443,3.515625
11582,9,256,0,247,28.444444444444443,3.515625
11583,9,32,3,23,3.5555555555555554,28.125
11584,9,64,2,55,7.111111111111111,14.0625
11585,9,32,3,23,3.5555555555555554,28.125
11586,9,64,2,55,7.111111111111111,14.0625
11587,9,64,2,55,7.111111111111111,14.0625
11588,9,128,1,119,14.222222222222221,7.03125
11589,9,128,1,119,14.222222222222221,7.03125
11590,9,16,4,7,1.7777777777777777,56.25
11591,9,32,3,23,3.5555555555555554,28.125
11592,9,64,2,55,7.111111111111111,14.0625
11593,9,32,3,23,3.5555555555555554,28.125
11594,9,32,3,23,3.5555555555555554,28.125
11595,9,16,4,7,1.7777777777777777,56.25
11596,9,32,3,23,3.5555555555555554,28.125
11597,9,32,3,23,3.5555555555555554,28.125
11598,9,256,0,247,28.444444444444443,3.515625
11599,9,32,3,23,3.5555555555555554,28.125
11600,9,64,2,55,7.111111111111111,14.0625
11601,9,16,4,7,1.7777777777777777,56.25
11602,9,16,4,7,1.7777777777777777,56.25
11603,9,64,2,55,7.111111111111111,14.0625
11604,9,32,3,23,3.5555555555555554,28.125
11605,9,128,1,119,14.222222222222221,7.03125
11606,9,32,3,23,3.5555555555555554,28.125
11607,9,256,0,247,28.444444444444443,3.515625
11608,9,64,2,55,7.111111111111111,14.0625
11609,9,256,0,247,28.444444444444443,3.515625
11610,9,32,3,23,3.5555555555555554,28.125
11611,9,16,4,7,1.7777777777777777,56.25
11612,9,16,4,7,1.7777777777777777,56.25
11613,9,64,2,55,7.111111111111111,14.0625
11614,9,16,4,7,1.7777777777777777,56.25
11615,9,256,0,247,28.444444444444443,3.515625
11616,9,32,3,23,3.5555555555555554,28.125
11617,9,32,3,23,3.5555555555555554,28.125
11618,9,16,4,7,1.7777777777777777,56.25
11619,9,32,3,23,3.5555555555555554,28.125
11620,9,256,0,247,28.444444444444443,3.515625
11621,9,128,1,119,14.222222222222221,7.03125
11622,9,16,4,7,1.7777777777777777,56.25
11623,9,64,2,55,7.111111111111111,14.0625
11624,9,64,2,55,7.111111111111111,14.0625
11625,9,128,1,119,14.222222222222221,7.03125
11626,9,32,3,23,3.5555555555555554,28.125
11627,9,128,1,119,14.222222222222221,7.03125
11628,9,128,1,119,14.222222222222221,7.03125
11629,9,256,0,247,28.444444444444443,3.515625
11630,9,64,2,55,7.111111111111111,14.0625
11631,9,256,0,247,28.444444444444443,3.515625
11632,9,256,0,247,28.444444444444443,3.515625
11633,9,256,0,247,28.444444444444443,3.515625
11634,9,32,3,23,3.5555555555555554,28.125
11635,9,64,2,55,7.111111111111111,14.0625
11636,9,32,3,23,3.5555555555555554,28.125
11637,9,16,4,7,1.7777777777777777,56.25
11638,9,64,2,55,7.111111111111111,14.0625
11639,9,32,3,23,3.5555555555555554,28.125
11640,9,256,0,247,28.444444444444443,3.515625
11641,9,16,4,7,1.7777777777777777,56.25
11642,9,16,4,7,1.7777777777777777,56.25
11643,9,16,4,7,1.7777777777777777,56.25
11644,9,128,1,119,14.222222222222221,7.03125
11645,9,64,2,55,7.111111111111111,14.0625
11646,9,16,4,7,1.7777777777777777,56.25
11647,9,64,2,55,7.111111111111111,14.0625
11648,9,128,1,119,14.222222222222221,7.03125
11649,9,16,4,7,1.7777777777777777,56.25
11650,9,64,2,55,7.111111111111111,14.0625
11651,9,128,1,119,14.222222222222221,7.03125
11652,9,16,4,7,1.7777777777777777,56.25
11653,9,128,1,119,14.222222222222221,7.03125
11654,9,16,4,7,1.7777777777777777,56.25
11655,9,32,3,23,3.5555555555555554,28.125
11656,9,256,0,247,28.444444444444443,3.515625
11657,9,256,0,247,28.444444444444443,3.515625
11658,9,16,4,7,1.7777777777777777,56.25
11659,9,128,1,119,14.222222222222221,7.03125
11660,9,128,1,119,14.222222222222221,7.03125
11661,9,64,2,55,7.111111111111111,14.0625
11662,9,16,4,7,1.7777777777777777,56.25
11663,9,16,4,7,1.7777777777777777,56.25
11664,9,256,0,247,28.444444444444443,3.515625
11665,9,64,2,55,7.111111111111111,14.0625
11666,9,16,4,7,1.7777777777777777,56.25
11667,9,64,2,55,7.111111111111111,14.0625
11668,9,16,4,7,1.7777777777777777,56.25
11669,9,128,1,119,14.222222222222221,7.03125
11670,9,256,0,247,28.444444444444443,3.515625
11671,9,16,4,7,1.7777777777777777,56.25
11672,9,16,4,7,1.7777777777777777,56.25
11673,9,256,0,247,28.444444444444443,3.515625
11674,9,256,0,247,28.444444444444443,3.515625
11675,9,64,2,55,7.111111111111111,14.0625
11676,9,64,2,55,7.111111111111111,14.0625
11677,9,16,4,7,1.7777777777777777,56.25
11678,9,64,2,55,7.111111111111111,14.0625
11679,9,256,0,247,28.444444444444443,3.515625
11680,9,256,0,247,28.444444444444443,3.515625
11681,9,64,2,55,7.111111111111111,14.0625
11682,9,128,1,119,14.222222222222221,7.03125
11683,9,16,4,7,1.7777777777777777,56.25
11684,9,256,0,247,28.444444444444443,3.515625
11685,9,32,3,23,3.5555555555555554,28.125
11686,9,64,2,55,7.111111111111111,14.0625
11687,9,16,4,7,1.7777777777777777,56.25
11688,9,16,4,7,1.7777777777777777,56.25
11689,9,128,1,119,14.222222222222221,7.03125
11690,9,256,0,247,28.444444444444443,3.515625
11691,9,64,2,55,7.111111111111111,14.0625
11692,9,64,2,55,7.111111111111111,14.0625
11693,9,32,3,23,3.5555555555555554,28.125
11694,9,16,4,7,1.7777777777777777,56.25
11695,9,16,4,7,1.7777777777777777,56.25
11696,9,64,2,55,7.111111111111111,14.0625
11697,9,64,2,55,7.111111111111111,14.0625
11698,9,64,2,55,7.111111111111111,14.0625
11699,9,64,2,55,7.111111111111111,14.0625
11700,9,32,3,23,3.5555555555555554,28.125
11701,9,64,2,55,7.111111111111111,14.0625
11702,9,16,4,7,1.7777777777777777,56.25
11703,9,256,0,247,28.444444444444443,3.515625
11704,9,256,0,247,28.444444444444443,3.515625
11705,9,16,4,7,1.7777777777777777,56.25
11706,9,128,1,119,14.222222222222221,7.03125
11707,9,128,1,119,14.222222222222221,7.03125
11708,9,16,4,7,1.7777777777777777,56.25
11709,9,32,3,23,3.5555555555555554,28.125
11710,9,16,4,7,1.7777777777777777,56.25
11711,9,256,0,247,28.444444444444443,3.515625
11712,9,64,2,55,7.111111111111111,14.0625
11713,9,32,3,23,3.5555555555555554,28.125
11714,9,128,1,119,14.222222222222221,7.03125
11715,9,64,2,55,7.111111111111111,14.0625
11716,9,256,0,247,28.444444444444443,3.515625
11717,9,64,2,55,7.111111111111111,14.0625
11718,9,32,3,23,3.5555555555555554,28.125
11719,9,16,4,7,1.7777777777777777,56.25
11720,9,64,2,55,7.111111111111111,14.0625
11721,9,32,3,23,3.5555555555555554,28.125
11722,9,256,0,247,28.444444444444443,3.515625
11723,9,256,0,247,28.444444444444443,3.515625
11724,9,32,3,23,3.5555555555555554,28.125
11725,9,64,2,55,7.111111111111111,14.0625
11726,9,32,3,23,3.5555555555555554,28.125
11727,9,32,3,23,3.5555555555555554,28.125
11728,9,16,4,7,1.7777777777777777,56.25
11729,9,64,2,55,7.111111111111111,14.0625
11730,9,16,4,7,1.7777777777777777,56.25
11731,9,256,0,247,28.444444444444443,3.515625
11732,9,16,4,7,1.7777777777777777,56.25
11733,9,64,2,55,7.111111111111111,14.0625
11734,9,16,4,7,1.7777777777777777,56.25
11735,9,16,4,7,1.7777777777777777,56.25
11736,9,128,1,119,14.222222222222221,7.03125
11737,9,16,4,7,1.7777777777777777,56.25
11738,9,128,1,119,14.222222222222221,7.03125
11739,9,16,4,7,1.7777777777777777,56.25
11740,9,32,3,23,3.5555555555555554,28.125
11741,9,16,4,7,1.7777777777777777,56.25
11742,9,32,3,23,3.5555555555555554,28.125
11743,9,64,2,55,7.111111111111111,14.0625
11744,9,16,4,7,1.7777777777777777,56.25
11745,9,64,2,55,7.111111111111111,14.0625
11746,9,64,2,55,7.111111111111111,14.0625
11747,9,128,1,119,14.222222222222221,7.03125
11748,9,16,4,7,1.7777777777777777,56.25
11749,9,16,4,7,1.7777777777777777,56.25
11750,9,64,2,55,7.111111111111111,14.0625
11751,9,16,4,7,1.7777777777777777,56.25
11752,9,64,2,55,7.111111111111111,14.0625
11753,9,32,3,23,3.5555555555555554,28.125
11754,9,64,2,55,7.111111111111111,14.0625
11755,9,64,2,55,7.111111111111111,14.0625
11756,9,32,3,23,3.5555555555555554,28.125
11757,9,128,1,119,14.222222222222221,7.03125
11758,9,32,3,23,3.5555555555555554,28.125
11759,9,128,1,119,14.222222222222221,7.03125
11760,9,32,3,23,3.5555555555555554,28.125
11761,9,64,2,55,7.111111111111111,14.0625
11762,9,32,3,23,3.5555555555555554,28.125
11763,9,128,1,119,14.222222222222221,7.03125
11764,9,256,0,247,28.444444444444443,3.515625
11765,9,16,4,7,1.7777777777777777,56.25
11766,9,16,4,7,1.7777777777777777,56.25
11767,9,256,0,247,28.444444444444443,3.515625
11768,9,16,4,7,1.7777777777777777,56.25
11769,9,32,3,23,3.5555555555555554,28.125
11770,9,16,4,7,1.7777777777777777,56.25
11771,9,32,3,23,3.5555555555555554,28.125
11772,9,128,1,119,14.222222222222221,7.03125
11773,9,32,3,23,3.5555555555555554,28.125
11774,9,256,0,247,28.444444444444443,3.515625
11775,9,64,2,55,7.111111111111111,14.0625
11776,9,16,4,7,1.7777777777777777,56.25
11777,9,64,2,55,7.111111111111111,14.0625
11778,9,128,1,119,14.222222222222221,7.03125
11779,9,128,1,119,14.222222222222221,7.03125
11780,9,16,4,7,1.7777777777777777,56.25
11781,9,64,2,55,7.111111111111111,14.0625
11782,9,32,3,23,3.5555555555555554,28.125
11783,9,32,3,23,3.5555555555555554,28.125
11784,9,128,1,119,14.222222222222221,7.03125
11785,9,32,3,23,3.5555555555555554,28.125
11786,9,16,4,7,1.7777777777777777,56.25
11787,9,32,3,23,3.5555555555555554,28.125
11788,9,64,2,55,7.111111111111111,14.0625
11789,9,256,0,247,28.444444444444443,3.515625
11790,9,32,3,23,3.5555555555555554,28.125
11791,9,32,3,23,3.5555555555555554,28.125
11792,9,16,4,7,1.7777777777777777,56.25
11793,9,32,3,23,3.5555555555555554,28.125
11794,9,16,4,7,1.7777777777777777,56.25
11795,9,64,2,55,7.111111111111111,14.0625
11796,9,32,3,23,3.5555555555555554,28.125
11797,9,32,3,23,3.5555555555555554,28.125
11798,9,128,1,119,14.222222222222221,7.03125
11799,9,16,4,7,1.7777777777777777,56.25
11800,9,16,4,7,1.7777777777777777,56.25
11801,9,64,2,55,7.111111111111111,14.0625
11802,9,16,4,7,1.7777777777777777,56.25
11803,9,256,0,247,28.444444444444443,3.515625
11804,9,16,4,7,1.7777777777777777,56.25
11805,9,16,4,7,1.7777777777777777,56.25
11806,9,16,4,7,1.7777777777777777,56.25
11807,9,16,4,7,1.7777777777777777,56.25
11808,9,256,0,247,28.444444444444443,3.515625
11809,9,64,2,55,7.111111111111111,14.0625
11810,9,64,2,55,7.111111111111111,14.0625
11811,9,32,3,23,3.5555555555555554,28.125
11812,9,16,4,7,1.7777777777777777,56.25
11813,9,32,3,23,3.5555555555555554,28.125
11814,9,16,4,7,1.7777777777777777,56.25
11815,9,64,2,55,7.111111111111111,14.0625
11816,9,256,0,247,28.444444444444443,3.515625
11817,9,16,4,7,1.7777777777777777,56.25
11818,9,16,4,7,1.7777777777777777,56.25
11819,9,128,1,119,14.222222222222221,7.03125
11820,9,16,4,7,1.7777777777777777,56.25
11821,9,256,0,247,28.444444444444443,3.515625
11822,9,16,4,7,1.7777777777777777,56.25
11823,9,32,3,23,3.5555555555555554,28.125
11824,9,128,1,119,14.222222222222221,7.03125
11825,9,256,0,247,28.444444444444443,3.515625
11826,9,64,2,55,7.111111111111111,14.0625
11827,9,256,0,247,28.444444444444443,3.515625
11828,9,64,2,55,7.111111111111111,14.0625
11829,9,16,4,7,1.7777777777777777,56.25
11830,9,256,0,247,28.444444444444443,3.515625
11831,9,128,1,119,14.222222222222221,7.03125
11832,9,256,0,247,28.444444444444443,3.515625
11833,9,128,1,119,14.222222222222221,7.03125
11834,9,16,4,7,1.7777777777777777,56.25
11835,9,256,0,247,28.444444444444443,3.515625
11836,9,16,4,7,1.7777777777777777,56.25
11837,9,256,0,247,28.444444444444443,3.515625
11838,9,64,2,55,7.111111111111111,14.0625
11839,9,128,1,119,14.222222222222221,7.03125
11840,9,256,0,247,28.444444444444443,3.515625
11841,9,128,1,119,14.222222222222221,7.03125
11842,9,16,4,7,1.7777777777777777,56.25
11843,9,16,4,7,1.7777777777777777,56.25
11844,9,256,0,247,28.444444444444443,3.515625
11845,9,32,3,23,3.5555555555555554,28.125
11846,9,32,3,23,3.5555555555555554,28.125
11847,9,16,4,7,1.7777777777777777,56.25
11848,9,16,4,7,1.7777777777777777,56.25
11849,9,32,3,23,3.5555555555555554,28.125
11850,9,16,4,7,1.7777777777777777,56.25
11851,9,16,4,7,1.7777777777777777,56.25
11852,9,32,3,23,3.5555555555555554,28.125
11853,9,256,0,247,28.444444444444443,3.515625
11854,9,256,0,247,28.444444444444443,3.515625
11855,9,64,2,55,7.111111111111111,14.0625
11856,9,256,0,247,28.444444444444443,3.515625
11857,9,32,3,23,3.5555555555555554,28.125
11858,9,16,4,7,1.7777777777777777,56.25
11859,9,64,2,55,7.111111111111111,14.0625
11860,9,32,3,23,3.5555555555555554,28.125
11861,9,128,1,119,14.222222222222221,7.03125
11862,9,128,1,119,14.222222222222221,7.03125
11863,9,64,2,55,7.111111111111111,14.0625
11864,9,64,2,55,7.111111111111111,14.0625
11865,9,64,2,55,7.111111111111111,14.0625
11866,9,32,3,23,3.5555555555555554,28.125
11867,9,16,4,7,1.7777777777777777,56.25
11868,9,16,4,7,1.7777777777777777,56.25
11869,9,64,2,55,7.111111111111111,14.0625
11870,9,16,4,7,1.7777777777777777,56.25
11871,9,64,2,55,7.111111111111111,14.0625
11872,9,32,3,23,3.5555555555555554,28.125
11873,9,64,2,55,7.111111111111111,14.0625
11874,9,16,4,7,1.7777777777777777,56.25
11875,9,32,3,23,3.5555555555555554,28.125
11876,9,128,1,119,14.222222222222221,7.03125
11877,9,64,2,55,7.111111111111111,14.0625
11878,9,32,3,23,3.5555555555555554,28.125
11879,9,16,4,7,1.7777777777777777,56.25
11880,9,16,4,7,1.7777777777777777,56.25
11881,9,64,2,55,7.111111111111111,14.0625
11882,9,16,4,7,1.7777777777777777,56.25
11883,9,256,0,247,28.444444444444443,3.515625
11884,9,64,2,55,7.111111111111111,14.0625
11885,9,64,2,55,7.111111111111111,14.0625
11886,9,16,4,7,1.7777777777777777,56.25
11887,9,256,0,247,28.444444444444443,3.515625
11888,9,64,2,55,7.111111111111111,14.0625
11889,9,256,0,247,28.444444444444443,3.515625
11890,9,64,2,55,7.111111111111111,14.0625
11891,9,256,0,247,28.444444444444443,3.515625
11892,9,16,4,7,1.7777777777777777,56.25
11893,9,16,4,7,1.7777777777777777,56.25
11894,9,32,3,23,3.5555555555555554,28.125
11895,9,128,1,119,14.222222222222221,7.03125
11896,9,16,4,7,1.7777777777777777,56.25
11897,9,16,4,7,1.7777777777777777,56.25
11898,9,16,4,7,1.7777777777777777,56.25
11899,9,32,3,23,3.5555555555555554,28.125
11900,9,16,4,7,1.7777777777777777,56.25
11901,9,16,4,7,1.7777777777777777,56.25
11902,9,64,2,55,7.111111111111111,14.0625
11903,9,256,0,247,28.444444444444443,3.515625
11904,9,128,1,119,14.222222222222221,7.03125
11905,9,128,1,119,14.222222222222221,7.03125
11906,9,64,2,55,7.111111111111111,14.0625
11907,9,64,2,55,7.111111111111111,14.0625
11908,9,256,0,247,28.444444444444443,3.515625
11909,9,16,4,7,1.7777777777777777,56.25
11910,9,256,0,247,28.444444444444443,3.515625
11911,9,64,2,55,7.111111111111111,14.0625
11912,9,16,4,7,1.7777777777777777,56.25
