,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4196,25,128,1,103,5.12,19.53125
4197,25,256,0,231,10.24,9.765625
4198,25,64,2,39,2.56,39.0625
4199,25,64,2,39,2.56,39.0625
4200,25,64,2,39,2.56,39.0625
4201,25,256,0,231,10.24,9.765625
4202,25,64,2,39,2.56,39.0625
4203,25,64,2,39,2.56,39.0625
4204,25,64,2,39,2.56,39.0625
4205,25,64,2,39,2.56,39.0625
4206,25,256,0,231,10.24,9.765625
4207,25,64,2,39,2.56,39.0625
4208,25,64,2,39,2.56,39.0625
4209,25,64,2,39,2.56,39.0625
4210,25,256,0,231,10.24,9.765625
4211,25,64,2,39,2.56,39.0625
4212,25,256,0,231,10.24,9.765625
4213,25,64,2,39,2.56,39.0625
4214,25,64,2,39,2.56,39.0625
4215,25,64,2,39,2.56,39.0625
4216,25,128,1,103,5.12,19.53125
4217,25,128,1,103,5.12,19.53125
4218,25,64,2,39,2.56,39.0625
4219,25,128,1,103,5.12,19.53125
4220,25,256,0,231,10.24,9.765625
4221,25,64,2,39,2.56,39.0625
4222,25,256,0,231,10.24,9.765625
4223,25,64,2,39,2.56,39.0625
4224,25,64,2,39,2.56,39.0625
4225,25,64,2,39,2.56,39.0625
4226,25,256,0,231,10.24,9.765625
4227,25,128,1,103,5.12,19.53125
4228,25,64,2,39,2.56,39.0625
4229,25,256,0,231,10.24,9.765625
4230,25,64,2,39,2.56,39.0625
4231,25,64,2,39,2.56,39.0625
4232,25,128,1,103,5.12,19.53125
4233,25,256,0,231,10.24,9.765625
4234,25,128,1,103,5.12,19.53125
4235,25,256,0,231,10.24,9.765625
4236,25,64,2,39,2.56,39.0625
4237,25,128,1,103,5.12,19.53125
4238,25,64,2,39,2.56,39.0625
4239,25,64,2,39,2.56,39.0625
4240,25,256,0,231,10.24,9.765625
4241,25,128,1,103,5.12,19.53125
4242,25,256,0,231,10.24,9.765625
4243,25,64,2,39,2.56,39.0625
4244,25,128,1,103,5.12,19.53125
4245,25,256,0,231,10.24,9.765625
4246,25,64,2,39,2.56,39.0625
4247,25,256,0,231,10.24,9.765625
4248,25,128,1,103,5.12,19.53125
4249,25,128,1,103,5.12,19.53125
4250,25,256,0,231,10.24,9.765625
4251,25,128,1,103,5.12,19.53125
4252,25,64,2,39,2.56,39.0625
4253,25,64,2,39,2.56,39.0625
4254,25,256,0,231,10.24,9.765625
4255,25,64,2,39,2.56,39.0625
4256,25,64,2,39,2.56,39.0625
4257,25,128,1,103,5.12,19.53125
4258,25,256,0,231,10.24,9.765625
4259,25,256,0,231,10.24,9.765625
4260,25,256,0,231,10.24,9.765625
4261,25,64,2,39,2.56,39.0625
4262,25,64,2,39,2.56,39.0625
4263,25,64,2,39,2.56,39.0625
4264,25,256,0,231,10.24,9.765625
4265,25,256,0,231,10.24,9.765625
4266,25,64,2,39,2.56,39.0625
4267,25,128,1,103,5.12,19.53125
4268,25,128,1,103,5.12,19.53125
4269,25,64,2,39,2.56,39.0625
4270,25,128,1,103,5.12,19.53125
4271,25,64,2,39,2.56,39.0625
4272,25,64,2,39,2.56,39.0625
4273,25,64,2,39,2.56,39.0625
4274,25,64,2,39,2.56,39.0625
4275,25,256,0,231,10.24,9.765625
4276,25,64,2,39,2.56,39.0625
4277,25,256,0,231,10.24,9.765625
4278,25,256,0,231,10.24,9.765625
4279,25,256,0,231,10.24,9.765625
4280,25,64,2,39,2.56,39.0625
4281,25,256,0,231,10.24,9.765625
4282,25,256,0,231,10.24,9.765625
4283,25,256,0,231,10.24,9.765625
4284,25,256,0,231,10.24,9.765625
4285,25,128,1,103,5.12,19.53125
4286,25,64,2,39,2.56,39.0625
4287,25,64,2,39,2.56,39.0625
4288,25,256,0,231,10.24,9.765625
4289,25,64,2,39,2.56,39.0625
4290,25,128,1,103,5.12,19.53125
4291,25,64,2,39,2.56,39.0625
4292,25,64,2,39,2.56,39.0625
4293,25,256,0,231,10.24,9.765625
4294,25,256,0,231,10.24,9.765625
4295,25,64,2,39,2.56,39.0625
4296,25,256,0,231,10.24,9.765625
4297,25,64,2,39,2.56,39.0625
4298,25,64,2,39,2.56,39.0625
4299,25,256,0,231,10.24,9.765625
4300,25,256,0,231,10.24,9.765625
4301,25,64,2,39,2.56,39.0625
4302,25,256,0,231,10.24,9.765625
4303,25,64,2,39,2.56,39.0625
4304,25,128,1,103,5.12,19.53125
4305,25,256,0,231,10.24,9.765625
4306,25,256,0,231,10.24,9.765625
4307,25,128,1,103,5.12,19.53125
4308,25,64,2,39,2.56,39.0625
4309,25,64,2,39,2.56,39.0625
4310,25,64,2,39,2.56,39.0625
4311,25,128,1,103,5.12,19.53125
4312,25,256,0,231,10.24,9.765625
4313,25,128,1,103,5.12,19.53125
4314,25,256,0,231,10.24,9.765625
4315,25,64,2,39,2.56,39.0625
4316,25,64,2,39,2.56,39.0625
4317,25,256,0,231,10.24,9.765625
4318,25,64,2,39,2.56,39.0625
4319,25,64,2,39,2.56,39.0625
4320,25,64,2,39,2.56,39.0625
4321,25,128,1,103,5.12,19.53125
4322,25,128,1,103,5.12,19.53125
4323,25,64,2,39,2.56,39.0625
4324,25,64,2,39,2.56,39.0625
4325,25,128,1,103,5.12,19.53125
4326,25,256,0,231,10.24,9.765625
4327,25,64,2,39,2.56,39.0625
4328,25,64,2,39,2.56,39.0625
4329,25,256,0,231,10.24,9.765625
4330,25,64,2,39,2.56,39.0625
4331,25,256,0,231,10.24,9.765625
4332,25,128,1,103,5.12,19.53125
4333,25,64,2,39,2.56,39.0625
4334,25,256,0,231,10.24,9.765625
4335,25,64,2,39,2.56,39.0625
4336,25,64,2,39,2.56,39.0625
4337,25,64,2,39,2.56,39.0625
4338,25,256,0,231,10.24,9.765625
4339,25,64,2,39,2.56,39.0625
4340,25,64,2,39,2.56,39.0625
4341,25,128,1,103,5.12,19.53125
4342,25,64,2,39,2.56,39.0625
4343,25,64,2,39,2.56,39.0625
4344,25,256,0,231,10.24,9.765625
4345,25,64,2,39,2.56,39.0625
4346,25,256,0,231,10.24,9.765625
4347,25,128,1,103,5.12,19.53125
4348,25,256,0,231,10.24,9.765625
4349,25,128,1,103,5.12,19.53125
4350,25,64,2,39,2.56,39.0625
4351,25,64,2,39,2.56,39.0625
4352,25,128,1,103,5.12,19.53125
4353,25,64,2,39,2.56,39.0625
4354,25,64,2,39,2.56,39.0625
4355,25,64,2,39,2.56,39.0625
4356,25,64,2,39,2.56,39.0625
4357,25,64,2,39,2.56,39.0625
4358,25,64,2,39,2.56,39.0625
4359,25,256,0,231,10.24,9.765625
4360,25,64,2,39,2.56,39.0625
4361,25,64,2,39,2.56,39.0625
4362,25,256,0,231,10.24,9.765625
4363,25,256,0,231,10.24,9.765625
4364,25,64,2,39,2.56,39.0625
4365,25,256,0,231,10.24,9.765625
4366,25,256,0,231,10.24,9.765625
4367,25,128,1,103,5.12,19.53125
4368,25,256,0,231,10.24,9.765625
4369,25,128,1,103,5.12,19.53125
4370,25,256,0,231,10.24,9.765625
4371,25,128,1,103,5.12,19.53125
4372,25,256,0,231,10.24,9.765625
4373,25,64,2,39,2.56,39.0625
4374,25,256,0,231,10.24,9.765625
4375,25,128,1,103,5.12,19.53125
4376,25,64,2,39,2.56,39.0625
4377,25,128,1,103,5.12,19.53125
4378,25,256,0,231,10.24,9.765625
4379,25,256,0,231,10.24,9.765625
4380,25,64,2,39,2.56,39.0625
4381,25,64,2,39,2.56,39.0625
4382,25,256,0,231,10.24,9.765625
4383,25,64,2,39,2.56,39.0625
4384,25,64,2,39,2.56,39.0625
4385,25,256,0,231,10.24,9.765625
4386,25,256,0,231,10.24,9.765625
4387,25,128,1,103,5.12,19.53125
4388,25,128,1,103,5.12,19.53125
4389,25,256,0,231,10.24,9.765625
4390,25,256,0,231,10.24,9.765625
4391,25,256,0,231,10.24,9.765625
4392,25,256,0,231,10.24,9.765625
4393,25,256,0,231,10.24,9.765625
4394,25,64,2,39,2.56,39.0625
4395,25,128,1,103,5.12,19.53125
4396,25,256,0,231,10.24,9.765625
4397,25,64,2,39,2.56,39.0625
4398,25,256,0,231,10.24,9.765625
4399,25,64,2,39,2.56,39.0625
4400,25,256,0,231,10.24,9.765625
4401,25,128,1,103,5.12,19.53125
4402,25,64,2,39,2.56,39.0625
4403,25,64,2,39,2.56,39.0625
4404,25,256,0,231,10.24,9.765625
4405,25,256,0,231,10.24,9.765625
4406,25,256,0,231,10.24,9.765625
4407,25,256,0,231,10.24,9.765625
4408,25,256,0,231,10.24,9.765625
4409,25,256,0,231,10.24,9.765625
4410,25,256,0,231,10.24,9.765625
4411,25,128,1,103,5.12,19.53125
4412,25,256,0,231,10.24,9.765625
4413,25,256,0,231,10.24,9.765625
4414,25,256,0,231,10.24,9.765625
4415,25,64,2,39,2.56,39.0625
4416,25,256,0,231,10.24,9.765625
4417,25,128,1,103,5.12,19.53125
4418,25,256,0,231,10.24,9.765625
4419,25,256,0,231,10.24,9.765625
4420,25,64,2,39,2.56,39.0625
4421,25,64,2,39,2.56,39.0625
4422,25,256,0,231,10.24,9.765625
4423,25,256,0,231,10.24,9.765625
4424,25,64,2,39,2.56,39.0625
4425,25,128,1,103,5.12,19.53125
4426,25,128,1,103,5.12,19.53125
4427,25,64,2,39,2.56,39.0625
4428,25,256,0,231,10.24,9.765625
4429,25,64,2,39,2.56,39.0625
4430,25,64,2,39,2.56,39.0625
4431,25,128,1,103,5.12,19.53125
4432,25,64,2,39,2.56,39.0625
4433,25,64,2,39,2.56,39.0625
4434,25,64,2,39,2.56,39.0625
4435,25,64,2,39,2.56,39.0625
4436,25,256,0,231,10.24,9.765625
4437,25,64,2,39,2.56,39.0625
4438,25,256,0,231,10.24,9.765625
4439,25,64,2,39,2.56,39.0625
4440,25,128,1,103,5.12,19.53125
4441,25,64,2,39,2.56,39.0625
4442,25,256,0,231,10.24,9.765625
4443,25,128,1,103,5.12,19.53125
4444,25,128,1,103,5.12,19.53125
4445,25,128,1,103,5.12,19.53125
4446,25,256,0,231,10.24,9.765625
4447,25,128,1,103,5.12,19.53125
4448,25,128,1,103,5.12,19.53125
4449,25,256,0,231,10.24,9.765625
4450,25,256,0,231,10.24,9.765625
4451,25,128,1,103,5.12,19.53125
4452,25,256,0,231,10.24,9.765625
4453,25,64,2,39,2.56,39.0625
4454,25,64,2,39,2.56,39.0625
4455,25,64,2,39,2.56,39.0625
4456,25,64,2,39,2.56,39.0625
4457,25,256,0,231,10.24,9.765625
4458,25,64,2,39,2.56,39.0625
4459,25,64,2,39,2.56,39.0625
4460,25,64,2,39,2.56,39.0625
4461,25,64,2,39,2.56,39.0625
4462,25,256,0,231,10.24,9.765625
4463,25,128,1,103,5.12,19.53125
4464,25,64,2,39,2.56,39.0625
4465,25,64,2,39,2.56,39.0625
4466,25,256,0,231,10.24,9.765625
4467,25,64,2,39,2.56,39.0625
4468,25,64,2,39,2.56,39.0625
4469,25,128,1,103,5.12,19.53125
4470,25,64,2,39,2.56,39.0625
4471,25,256,0,231,10.24,9.765625
4472,25,128,1,103,5.12,19.53125
4473,25,256,0,231,10.24,9.765625
4474,25,64,2,39,2.56,39.0625
4475,25,128,1,103,5.12,19.53125
4476,25,64,2,39,2.56,39.0625
4477,25,64,2,39,2.56,39.0625
4478,25,256,0,231,10.24,9.765625
4479,25,256,0,231,10.24,9.765625
4480,25,256,0,231,10.24,9.765625
4481,25,64,2,39,2.56,39.0625
4482,25,256,0,231,10.24,9.765625
4483,25,64,2,39,2.56,39.0625
4484,25,256,0,231,10.24,9.765625
4485,25,128,1,103,5.12,19.53125
4486,25,128,1,103,5.12,19.53125
4487,25,256,0,231,10.24,9.765625
4488,25,64,2,39,2.56,39.0625
4489,25,256,0,231,10.24,9.765625
4490,25,64,2,39,2.56,39.0625
4491,25,256,0,231,10.24,9.765625
4492,25,64,2,39,2.56,39.0625
4493,25,64,2,39,2.56,39.0625
4494,25,64,2,39,2.56,39.0625
4495,25,64,2,39,2.56,39.0625
4496,25,64,2,39,2.56,39.0625
4497,25,64,2,39,2.56,39.0625
4498,25,64,2,39,2.56,39.0625
4499,25,64,2,39,2.56,39.0625
4500,25,128,1,103,5.12,19.53125
4501,25,128,1,103,5.12,19.53125
4502,25,256,0,231,10.24,9.765625
4503,25,256,0,231,10.24,9.765625
4504,25,64,2,39,2.56,39.0625
4505,25,256,0,231,10.24,9.765625
4506,25,128,1,103,5.12,19.53125
4507,25,64,2,39,2.56,39.0625
4508,25,64,2,39,2.56,39.0625
4509,25,64,2,39,2.56,39.0625
4510,25,256,0,231,10.24,9.765625
4511,25,256,0,231,10.24,9.765625
4512,25,256,0,231,10.24,9.765625
4513,25,128,1,103,5.12,19.53125
4514,25,256,0,231,10.24,9.765625
4515,25,64,2,39,2.56,39.0625
4516,25,256,0,231,10.24,9.765625
4517,25,128,1,103,5.12,19.53125
4518,25,128,1,103,5.12,19.53125
4519,25,256,0,231,10.24,9.765625
4520,25,128,1,103,5.12,19.53125
4521,25,64,2,39,2.56,39.0625
4522,25,128,1,103,5.12,19.53125
4523,25,256,0,231,10.24,9.765625
4524,25,64,2,39,2.56,39.0625
4525,25,256,0,231,10.24,9.765625
4526,25,256,0,231,10.24,9.765625
4527,25,128,1,103,5.12,19.53125
4528,25,256,0,231,10.24,9.765625
4529,25,256,0,231,10.24,9.765625
4530,25,64,2,39,2.56,39.0625
4531,25,256,0,231,10.24,9.765625
4532,25,256,0,231,10.24,9.765625
4533,25,64,2,39,2.56,39.0625
4534,25,128,1,103,5.12,19.53125
4535,25,64,2,39,2.56,39.0625
4536,25,64,2,39,2.56,39.0625
4537,25,256,0,231,10.24,9.765625
4538,25,256,0,231,10.24,9.765625
4539,25,64,2,39,2.56,39.0625
4540,25,64,2,39,2.56,39.0625
4541,25,128,1,103,5.12,19.53125
4542,25,64,2,39,2.56,39.0625
4543,25,64,2,39,2.56,39.0625
4544,25,128,1,103,5.12,19.53125
4545,25,256,0,231,10.24,9.765625
4546,25,128,1,103,5.12,19.53125
4547,25,128,1,103,5.12,19.53125
4548,25,64,2,39,2.56,39.0625
4549,25,128,1,103,5.12,19.53125
4550,25,64,2,39,2.56,39.0625
4551,25,256,0,231,10.24,9.765625
4552,25,256,0,231,10.24,9.765625
4553,25,256,0,231,10.24,9.765625
4554,25,256,0,231,10.24,9.765625
4555,25,256,0,231,10.24,9.765625
4556,25,256,0,231,10.24,9.765625
4557,25,64,2,39,2.56,39.0625
4558,25,256,0,231,10.24,9.765625
4559,25,256,0,231,10.24,9.765625
4560,25,256,0,231,10.24,9.765625
4561,25,256,0,231,10.24,9.765625
4562,25,128,1,103,5.12,19.53125
4563,25,128,1,103,5.12,19.53125
4564,25,128,1,103,5.12,19.53125
4565,25,256,0,231,10.24,9.765625
4566,25,256,0,231,10.24,9.765625
4567,25,64,2,39,2.56,39.0625
4568,25,256,0,231,10.24,9.765625
4569,25,256,0,231,10.24,9.765625
4570,25,256,0,231,10.24,9.765625
4571,25,128,1,103,5.12,19.53125
4572,25,64,2,39,2.56,39.0625
4573,25,256,0,231,10.24,9.765625
4574,25,128,1,103,5.12,19.53125
4575,25,64,2,39,2.56,39.0625
4576,25,256,0,231,10.24,9.765625
4577,25,64,2,39,2.56,39.0625
4578,25,256,0,231,10.24,9.765625
4579,25,64,2,39,2.56,39.0625
4580,25,64,2,39,2.56,39.0625
4581,25,64,2,39,2.56,39.0625
4582,25,128,1,103,5.12,19.53125
4583,25,64,2,39,2.56,39.0625
4584,25,128,1,103,5.12,19.53125
4585,25,64,2,39,2.56,39.0625
4586,25,64,2,39,2.56,39.0625
4587,25,64,2,39,2.56,39.0625
4588,25,256,0,231,10.24,9.765625
4589,25,64,2,39,2.56,39.0625
4590,25,256,0,231,10.24,9.765625
4591,25,256,0,231,10.24,9.765625
4592,25,256,0,231,10.24,9.765625
4593,25,64,2,39,2.56,39.0625
4594,25,256,0,231,10.24,9.765625
4595,25,256,0,231,10.24,9.765625
4596,25,64,2,39,2.56,39.0625
4597,25,64,2,39,2.56,39.0625
4598,25,64,2,39,2.56,39.0625
4599,25,256,0,231,10.24,9.765625
4600,25,128,1,103,5.12,19.53125
4601,25,256,0,231,10.24,9.765625
4602,25,64,2,39,2.56,39.0625
4603,25,64,2,39,2.56,39.0625
4604,25,128,1,103,5.12,19.53125
4605,25,128,1,103,5.12,19.53125
4606,25,64,2,39,2.56,39.0625
4607,25,128,1,103,5.12,19.53125
4608,25,128,1,103,5.12,19.53125
4609,25,64,2,39,2.56,39.0625
4610,25,64,2,39,2.56,39.0625
4611,25,128,1,103,5.12,19.53125
4612,25,64,2,39,2.56,39.0625
4613,25,64,2,39,2.56,39.0625
4614,25,64,2,39,2.56,39.0625
4615,25,256,0,231,10.24,9.765625
4616,25,64,2,39,2.56,39.0625
4617,25,256,0,231,10.24,9.765625
4618,25,64,2,39,2.56,39.0625
4619,25,256,0,231,10.24,9.765625
4620,25,256,0,231,10.24,9.765625
4621,25,128,1,103,5.12,19.53125
4622,25,256,0,231,10.24,9.765625
4623,25,256,0,231,10.24,9.765625
4624,25,256,0,231,10.24,9.765625
4625,25,256,0,231,10.24,9.765625
4626,25,128,1,103,5.12,19.53125
4627,25,128,1,103,5.12,19.53125
4628,25,256,0,231,10.24,9.765625
4629,25,128,1,103,5.12,19.53125
4630,25,256,0,231,10.24,9.765625
4631,25,128,1,103,5.12,19.53125
4632,25,64,2,39,2.56,39.0625
4633,25,64,2,39,2.56,39.0625
4634,25,256,0,231,10.24,9.765625
4635,25,256,0,231,10.24,9.765625
4636,25,256,0,231,10.24,9.765625
4637,25,256,0,231,10.24,9.765625
4638,25,64,2,39,2.56,39.0625
4639,25,64,2,39,2.56,39.0625
4640,25,64,2,39,2.56,39.0625
4641,25,256,0,231,10.24,9.765625
4642,25,64,2,39,2.56,39.0625
4643,25,64,2,39,2.56,39.0625
4644,25,64,2,39,2.56,39.0625
4645,25,128,1,103,5.12,19.53125
4646,25,256,0,231,10.24,9.765625
4647,25,64,2,39,2.56,39.0625
4648,25,256,0,231,10.24,9.765625
4649,25,64,2,39,2.56,39.0625
4650,25,256,0,231,10.24,9.765625
4651,25,256,0,231,10.24,9.765625
4652,25,128,1,103,5.12,19.53125
4653,25,256,0,231,10.24,9.765625
4654,25,128,1,103,5.12,19.53125
4655,25,256,0,231,10.24,9.765625
4656,25,256,0,231,10.24,9.765625
4657,25,256,0,231,10.24,9.765625
4658,25,256,0,231,10.24,9.765625
4659,25,64,2,39,2.56,39.0625
4660,25,128,1,103,5.12,19.53125
4661,25,256,0,231,10.24,9.765625
4662,25,128,1,103,5.12,19.53125
4663,25,128,1,103,5.12,19.53125
4664,25,64,2,39,2.56,39.0625
4665,25,64,2,39,2.56,39.0625
4666,25,64,2,39,2.56,39.0625
4667,25,256,0,231,10.24,9.765625
4668,25,256,0,231,10.24,9.765625
4669,25,64,2,39,2.56,39.0625
4670,25,64,2,39,2.56,39.0625
4671,25,64,2,39,2.56,39.0625
4672,25,256,0,231,10.24,9.765625
4673,25,64,2,39,2.56,39.0625
4674,25,64,2,39,2.56,39.0625
4675,25,64,2,39,2.56,39.0625
4676,25,128,1,103,5.12,19.53125
4677,25,128,1,103,5.12,19.53125
4678,25,256,0,231,10.24,9.765625
4679,25,64,2,39,2.56,39.0625
4680,25,128,1,103,5.12,19.53125
4681,25,256,0,231,10.24,9.765625
4682,25,128,1,103,5.12,19.53125
4683,25,256,0,231,10.24,9.765625
4684,25,64,2,39,2.56,39.0625
4685,25,128,1,103,5.12,19.53125
4686,25,64,2,39,2.56,39.0625
4687,25,64,2,39,2.56,39.0625
4688,25,64,2,39,2.56,39.0625
4689,25,128,1,103,5.12,19.53125
4690,25,256,0,231,10.24,9.765625
4691,25,256,0,231,10.24,9.765625
4692,25,256,0,231,10.24,9.765625
4693,25,64,2,39,2.56,39.0625
4694,25,64,2,39,2.56,39.0625
4695,25,128,1,103,5.12,19.53125
4696,25,64,2,39,2.56,39.0625
4697,25,128,1,103,5.12,19.53125
4698,25,64,2,39,2.56,39.0625
4699,25,128,1,103,5.12,19.53125
4700,25,256,0,231,10.24,9.765625
4701,25,128,1,103,5.12,19.53125
4702,25,256,0,231,10.24,9.765625
4703,25,128,1,103,5.12,19.53125
4704,25,64,2,39,2.56,39.0625
4705,25,64,2,39,2.56,39.0625
4706,25,64,2,39,2.56,39.0625
4707,25,64,2,39,2.56,39.0625
4708,25,256,0,231,10.24,9.765625
4709,25,64,2,39,2.56,39.0625
4710,25,64,2,39,2.56,39.0625
4711,25,64,2,39,2.56,39.0625
4712,25,256,0,231,10.24,9.765625
4713,25,64,2,39,2.56,39.0625
4714,25,64,2,39,2.56,39.0625
4715,25,256,0,231,10.24,9.765625
4716,25,128,1,103,5.12,19.53125
4717,25,256,0,231,10.24,9.765625
4718,25,128,1,103,5.12,19.53125
4719,25,256,0,231,10.24,9.765625
4720,25,64,2,39,2.56,39.0625
4721,25,128,1,103,5.12,19.53125
4722,25,64,2,39,2.56,39.0625
4723,25,256,0,231,10.24,9.765625
4724,25,64,2,39,2.56,39.0625
4725,25,64,2,39,2.56,39.0625
4726,25,64,2,39,2.56,39.0625
4727,25,64,2,39,2.56,39.0625
4728,25,256,0,231,10.24,9.765625
4729,25,64,2,39,2.56,39.0625
4730,25,64,2,39,2.56,39.0625
4731,25,64,2,39,2.56,39.0625
4732,25,128,1,103,5.12,19.53125
4733,25,128,1,103,5.12,19.53125
4734,25,256,0,231,10.24,9.765625
4735,25,64,2,39,2.56,39.0625
4736,25,256,0,231,10.24,9.765625
4737,25,64,2,39,2.56,39.0625
4738,25,128,1,103,5.12,19.53125
4739,25,64,2,39,2.56,39.0625
4740,25,128,1,103,5.12,19.53125
4741,25,64,2,39,2.56,39.0625
4742,25,128,1,103,5.12,19.53125
4743,25,128,1,103,5.12,19.53125
4744,25,128,1,103,5.12,19.53125
4745,25,64,2,39,2.56,39.0625
4746,25,64,2,39,2.56,39.0625
4747,25,64,2,39,2.56,39.0625
4748,25,128,1,103,5.12,19.53125
4749,25,256,0,231,10.24,9.765625
4750,25,64,2,39,2.56,39.0625
4751,25,128,1,103,5.12,19.53125
4752,25,128,1,103,5.12,19.53125
4753,25,256,0,231,10.24,9.765625
4754,25,64,2,39,2.56,39.0625
4755,25,64,2,39,2.56,39.0625
4756,25,64,2,39,2.56,39.0625
4757,25,64,2,39,2.56,39.0625
4758,25,64,2,39,2.56,39.0625
4759,25,128,1,103,5.12,19.53125
4760,25,64,2,39,2.56,39.0625
4761,25,256,0,231,10.24,9.765625
4762,25,256,0,231,10.24,9.765625
4763,25,64,2,39,2.56,39.0625
4764,25,64,2,39,2.56,39.0625
4765,25,128,1,103,5.12,19.53125
4766,25,64,2,39,2.56,39.0625
4767,25,256,0,231,10.24,9.765625
4768,25,128,1,103,5.12,19.53125
4769,25,64,2,39,2.56,39.0625
4770,25,64,2,39,2.56,39.0625
4771,25,128,1,103,5.12,19.53125
4772,25,128,1,103,5.12,19.53125
4773,25,128,1,103,5.12,19.53125
4774,25,256,0,231,10.24,9.765625
4775,25,128,1,103,5.12,19.53125
4776,25,128,1,103,5.12,19.53125
4777,25,256,0,231,10.24,9.765625
4778,25,128,1,103,5.12,19.53125
4779,25,256,0,231,10.24,9.765625
4780,25,256,0,231,10.24,9.765625
4781,25,128,1,103,5.12,19.53125
4782,25,256,0,231,10.24,9.765625
4783,25,256,0,231,10.24,9.765625
4784,25,64,2,39,2.56,39.0625
4785,25,64,2,39,2.56,39.0625
4786,25,256,0,231,10.24,9.765625
4787,25,128,1,103,5.12,19.53125
4788,25,64,2,39,2.56,39.0625
4789,25,64,2,39,2.56,39.0625
4790,25,256,0,231,10.24,9.765625
4791,25,256,0,231,10.24,9.765625
4792,25,256,0,231,10.24,9.765625
4793,25,64,2,39,2.56,39.0625
4794,25,256,0,231,10.24,9.765625
4795,25,256,0,231,10.24,9.765625
4796,25,256,0,231,10.24,9.765625
4797,25,256,0,231,10.24,9.765625
4798,25,256,0,231,10.24,9.765625
4799,25,64,2,39,2.56,39.0625
4800,25,64,2,39,2.56,39.0625
4801,25,64,2,39,2.56,39.0625
4802,25,64,2,39,2.56,39.0625
4803,25,256,0,231,10.24,9.765625
4804,25,256,0,231,10.24,9.765625
4805,25,64,2,39,2.56,39.0625
4806,25,128,1,103,5.12,19.53125
4807,25,256,0,231,10.24,9.765625
4808,25,128,1,103,5.12,19.53125
4809,25,128,1,103,5.12,19.53125
4810,25,64,2,39,2.56,39.0625
4811,25,64,2,39,2.56,39.0625
4812,25,256,0,231,10.24,9.765625
4813,25,64,2,39,2.56,39.0625
4814,25,64,2,39,2.56,39.0625
4815,25,128,1,103,5.12,19.53125
4816,25,128,1,103,5.12,19.53125
4817,25,128,1,103,5.12,19.53125
4818,25,64,2,39,2.56,39.0625
4819,25,64,2,39,2.56,39.0625
4820,25,256,0,231,10.24,9.765625
4821,25,128,1,103,5.12,19.53125
4822,25,64,2,39,2.56,39.0625
4823,25,128,1,103,5.12,19.53125
4824,25,256,0,231,10.24,9.765625
4825,25,64,2,39,2.56,39.0625
4826,25,64,2,39,2.56,39.0625
4827,25,256,0,231,10.24,9.765625
4828,25,256,0,231,10.24,9.765625
4829,25,256,0,231,10.24,9.765625
4830,25,64,2,39,2.56,39.0625
4831,25,64,2,39,2.56,39.0625
4832,25,128,1,103,5.12,19.53125
4833,25,128,1,103,5.12,19.53125
4834,25,128,1,103,5.12,19.53125
4835,25,128,1,103,5.12,19.53125
4836,25,128,1,103,5.12,19.53125
4837,25,128,1,103,5.12,19.53125
4838,25,128,1,103,5.12,19.53125
4839,25,64,2,39,2.56,39.0625
4840,25,128,1,103,5.12,19.53125
4841,25,256,0,231,10.24,9.765625
4842,25,64,2,39,2.56,39.0625
4843,25,128,1,103,5.12,19.53125
4844,25,128,1,103,5.12,19.53125
4845,25,256,0,231,10.24,9.765625
4846,25,256,0,231,10.24,9.765625
4847,25,256,0,231,10.24,9.765625
4848,25,128,1,103,5.12,19.53125
4849,25,256,0,231,10.24,9.765625
4850,25,64,2,39,2.56,39.0625
4851,25,64,2,39,2.56,39.0625
4852,25,128,1,103,5.12,19.53125
4853,25,128,1,103,5.12,19.53125
4854,25,256,0,231,10.24,9.765625
4855,25,256,0,231,10.24,9.765625
4856,25,256,0,231,10.24,9.765625
4857,25,256,0,231,10.24,9.765625
4858,25,128,1,103,5.12,19.53125
4859,25,128,1,103,5.12,19.53125
4860,25,64,2,39,2.56,39.0625
4861,25,64,2,39,2.56,39.0625
4862,25,128,1,103,5.12,19.53125
4863,25,128,1,103,5.12,19.53125
4864,25,64,2,39,2.56,39.0625
4865,25,256,0,231,10.24,9.765625
4866,25,64,2,39,2.56,39.0625
4867,25,128,1,103,5.12,19.53125
4868,25,64,2,39,2.56,39.0625
4869,25,64,2,39,2.56,39.0625
4870,25,64,2,39,2.56,39.0625
4871,25,256,0,231,10.24,9.765625
4872,25,64,2,39,2.56,39.0625
4873,25,64,2,39,2.56,39.0625
4874,25,64,2,39,2.56,39.0625
4875,25,64,2,39,2.56,39.0625
4876,25,128,1,103,5.12,19.53125
4877,25,256,0,231,10.24,9.765625
4878,25,128,1,103,5.12,19.53125
4879,25,256,0,231,10.24,9.765625
4880,25,64,2,39,2.56,39.0625
4881,25,256,0,231,10.24,9.765625
4882,25,128,1,103,5.12,19.53125
4883,25,256,0,231,10.24,9.765625
4884,25,128,1,103,5.12,19.53125
4885,25,64,2,39,2.56,39.0625
4886,25,128,1,103,5.12,19.53125
4887,25,128,1,103,5.12,19.53125
4888,25,256,0,231,10.24,9.765625
4889,25,64,2,39,2.56,39.0625
4890,25,64,2,39,2.56,39.0625
4891,25,256,0,231,10.24,9.765625
4892,25,128,1,103,5.12,19.53125
4893,25,256,0,231,10.24,9.765625
