,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7781,36,256,0,220,7.111111111111111,14.0625
7782,36,64,2,28,1.7777777777777777,56.25
7783,36,256,0,220,7.111111111111111,14.0625
7784,36,128,1,92,3.5555555555555554,28.125
7785,36,256,0,220,7.111111111111111,14.0625
7786,36,256,0,220,7.111111111111111,14.0625
7787,36,256,0,220,7.111111111111111,14.0625
7788,36,128,1,92,3.5555555555555554,28.125
7789,36,128,1,92,3.5555555555555554,28.125
7790,36,128,1,92,3.5555555555555554,28.125
7791,36,256,0,220,7.111111111111111,14.0625
7792,36,128,1,92,3.5555555555555554,28.125
7793,36,256,0,220,7.111111111111111,14.0625
7794,36,256,0,220,7.111111111111111,14.0625
7795,36,256,0,220,7.111111111111111,14.0625
7796,36,256,0,220,7.111111111111111,14.0625
7797,36,64,2,28,1.7777777777777777,56.25
7798,36,64,2,28,1.7777777777777777,56.25
7799,36,256,0,220,7.111111111111111,14.0625
7800,36,64,2,28,1.7777777777777777,56.25
7801,36,256,0,220,7.111111111111111,14.0625
7802,36,128,1,92,3.5555555555555554,28.125
7803,36,256,0,220,7.111111111111111,14.0625
7804,36,256,0,220,7.111111111111111,14.0625
7805,36,256,0,220,7.111111111111111,14.0625
7806,36,64,2,28,1.7777777777777777,56.25
7807,36,256,0,220,7.111111111111111,14.0625
7808,36,256,0,220,7.111111111111111,14.0625
7809,36,256,0,220,7.111111111111111,14.0625
7810,36,128,1,92,3.5555555555555554,28.125
7811,36,256,0,220,7.111111111111111,14.0625
7812,36,256,0,220,7.111111111111111,14.0625
7813,36,256,0,220,7.111111111111111,14.0625
7814,36,128,1,92,3.5555555555555554,28.125
7815,36,64,2,28,1.7777777777777777,56.25
7816,36,256,0,220,7.111111111111111,14.0625
7817,36,64,2,28,1.7777777777777777,56.25
7818,36,64,2,28,1.7777777777777777,56.25
7819,36,256,0,220,7.111111111111111,14.0625
7820,36,128,1,92,3.5555555555555554,28.125
7821,36,64,2,28,1.7777777777777777,56.25
7822,36,256,0,220,7.111111111111111,14.0625
7823,36,64,2,28,1.7777777777777777,56.25
7824,36,256,0,220,7.111111111111111,14.0625
7825,36,256,0,220,7.111111111111111,14.0625
7826,36,128,1,92,3.5555555555555554,28.125
7827,36,256,0,220,7.111111111111111,14.0625
7828,36,256,0,220,7.111111111111111,14.0625
7829,36,128,1,92,3.5555555555555554,28.125
7830,36,256,0,220,7.111111111111111,14.0625
7831,36,256,0,220,7.111111111111111,14.0625
7832,36,256,0,220,7.111111111111111,14.0625
7833,36,256,0,220,7.111111111111111,14.0625
7834,36,128,1,92,3.5555555555555554,28.125
7835,36,256,0,220,7.111111111111111,14.0625
7836,36,256,0,220,7.111111111111111,14.0625
7837,36,256,0,220,7.111111111111111,14.0625
7838,36,256,0,220,7.111111111111111,14.0625
7839,36,256,0,220,7.111111111111111,14.0625
7840,36,256,0,220,7.111111111111111,14.0625
7841,36,256,0,220,7.111111111111111,14.0625
7842,36,256,0,220,7.111111111111111,14.0625
7843,36,128,1,92,3.5555555555555554,28.125
7844,36,128,1,92,3.5555555555555554,28.125
7845,36,64,2,28,1.7777777777777777,56.25
7846,36,128,1,92,3.5555555555555554,28.125
7847,36,256,0,220,7.111111111111111,14.0625
7848,36,256,0,220,7.111111111111111,14.0625
7849,36,256,0,220,7.111111111111111,14.0625
7850,36,256,0,220,7.111111111111111,14.0625
7851,36,256,0,220,7.111111111111111,14.0625
7852,36,64,2,28,1.7777777777777777,56.25
7853,36,256,0,220,7.111111111111111,14.0625
7854,36,64,2,28,1.7777777777777777,56.25
7855,36,128,1,92,3.5555555555555554,28.125
7856,36,256,0,220,7.111111111111111,14.0625
7857,36,256,0,220,7.111111111111111,14.0625
7858,36,256,0,220,7.111111111111111,14.0625
7859,36,256,0,220,7.111111111111111,14.0625
7860,36,128,1,92,3.5555555555555554,28.125
7861,36,64,2,28,1.7777777777777777,56.25
7862,36,128,1,92,3.5555555555555554,28.125
7863,36,64,2,28,1.7777777777777777,56.25
7864,36,256,0,220,7.111111111111111,14.0625
7865,36,64,2,28,1.7777777777777777,56.25
7866,36,256,0,220,7.111111111111111,14.0625
7867,36,256,0,220,7.111111111111111,14.0625
7868,36,128,1,92,3.5555555555555554,28.125
7869,36,256,0,220,7.111111111111111,14.0625
7870,36,64,2,28,1.7777777777777777,56.25
7871,36,256,0,220,7.111111111111111,14.0625
7872,36,256,0,220,7.111111111111111,14.0625
7873,36,128,1,92,3.5555555555555554,28.125
7874,36,256,0,220,7.111111111111111,14.0625
7875,36,256,0,220,7.111111111111111,14.0625
7876,36,128,1,92,3.5555555555555554,28.125
7877,36,128,1,92,3.5555555555555554,28.125
7878,36,64,2,28,1.7777777777777777,56.25
7879,36,64,2,28,1.7777777777777777,56.25
7880,36,128,1,92,3.5555555555555554,28.125
7881,36,128,1,92,3.5555555555555554,28.125
7882,36,128,1,92,3.5555555555555554,28.125
7883,36,64,2,28,1.7777777777777777,56.25
7884,36,128,1,92,3.5555555555555554,28.125
7885,36,128,1,92,3.5555555555555554,28.125
7886,36,256,0,220,7.111111111111111,14.0625
7887,36,256,0,220,7.111111111111111,14.0625
7888,36,256,0,220,7.111111111111111,14.0625
7889,36,64,2,28,1.7777777777777777,56.25
7890,36,128,1,92,3.5555555555555554,28.125
7891,36,256,0,220,7.111111111111111,14.0625
7892,36,128,1,92,3.5555555555555554,28.125
7893,36,128,1,92,3.5555555555555554,28.125
7894,36,256,0,220,7.111111111111111,14.0625
7895,36,256,0,220,7.111111111111111,14.0625
7896,36,64,2,28,1.7777777777777777,56.25
7897,36,64,2,28,1.7777777777777777,56.25
7898,36,256,0,220,7.111111111111111,14.0625
7899,36,256,0,220,7.111111111111111,14.0625
7900,36,256,0,220,7.111111111111111,14.0625
7901,36,64,2,28,1.7777777777777777,56.25
7902,36,256,0,220,7.111111111111111,14.0625
7903,36,256,0,220,7.111111111111111,14.0625
7904,36,64,2,28,1.7777777777777777,56.25
7905,36,256,0,220,7.111111111111111,14.0625
7906,36,256,0,220,7.111111111111111,14.0625
7907,36,256,0,220,7.111111111111111,14.0625
7908,36,256,0,220,7.111111111111111,14.0625
7909,36,64,2,28,1.7777777777777777,56.25
7910,36,256,0,220,7.111111111111111,14.0625
7911,36,128,1,92,3.5555555555555554,28.125
7912,36,128,1,92,3.5555555555555554,28.125
7913,36,256,0,220,7.111111111111111,14.0625
7914,36,128,1,92,3.5555555555555554,28.125
7915,36,256,0,220,7.111111111111111,14.0625
7916,36,128,1,92,3.5555555555555554,28.125
7917,36,256,0,220,7.111111111111111,14.0625
7918,36,256,0,220,7.111111111111111,14.0625
7919,36,64,2,28,1.7777777777777777,56.25
7920,36,256,0,220,7.111111111111111,14.0625
7921,36,256,0,220,7.111111111111111,14.0625
7922,36,128,1,92,3.5555555555555554,28.125
7923,36,128,1,92,3.5555555555555554,28.125
7924,36,256,0,220,7.111111111111111,14.0625
7925,36,128,1,92,3.5555555555555554,28.125
7926,36,64,2,28,1.7777777777777777,56.25
7927,36,256,0,220,7.111111111111111,14.0625
7928,36,64,2,28,1.7777777777777777,56.25
7929,36,128,1,92,3.5555555555555554,28.125
7930,36,64,2,28,1.7777777777777777,56.25
7931,36,128,1,92,3.5555555555555554,28.125
7932,36,256,0,220,7.111111111111111,14.0625
7933,36,256,0,220,7.111111111111111,14.0625
7934,36,256,0,220,7.111111111111111,14.0625
7935,36,64,2,28,1.7777777777777777,56.25
7936,36,256,0,220,7.111111111111111,14.0625
7937,36,256,0,220,7.111111111111111,14.0625
7938,36,256,0,220,7.111111111111111,14.0625
7939,36,256,0,220,7.111111111111111,14.0625
7940,36,128,1,92,3.5555555555555554,28.125
7941,36,64,2,28,1.7777777777777777,56.25
7942,36,256,0,220,7.111111111111111,14.0625
7943,36,256,0,220,7.111111111111111,14.0625
7944,36,256,0,220,7.111111111111111,14.0625
7945,36,64,2,28,1.7777777777777777,56.25
7946,36,128,1,92,3.5555555555555554,28.125
7947,36,256,0,220,7.111111111111111,14.0625
7948,36,256,0,220,7.111111111111111,14.0625
7949,36,256,0,220,7.111111111111111,14.0625
7950,36,256,0,220,7.111111111111111,14.0625
7951,36,256,0,220,7.111111111111111,14.0625
7952,36,256,0,220,7.111111111111111,14.0625
7953,36,64,2,28,1.7777777777777777,56.25
7954,36,256,0,220,7.111111111111111,14.0625
7955,36,256,0,220,7.111111111111111,14.0625
7956,36,64,2,28,1.7777777777777777,56.25
7957,36,256,0,220,7.111111111111111,14.0625
7958,36,256,0,220,7.111111111111111,14.0625
7959,36,256,0,220,7.111111111111111,14.0625
7960,36,256,0,220,7.111111111111111,14.0625
7961,36,256,0,220,7.111111111111111,14.0625
7962,36,128,1,92,3.5555555555555554,28.125
7963,36,64,2,28,1.7777777777777777,56.25
7964,36,256,0,220,7.111111111111111,14.0625
7965,36,256,0,220,7.111111111111111,14.0625
7966,36,64,2,28,1.7777777777777777,56.25
7967,36,128,1,92,3.5555555555555554,28.125
7968,36,256,0,220,7.111111111111111,14.0625
7969,36,128,1,92,3.5555555555555554,28.125
7970,36,128,1,92,3.5555555555555554,28.125
7971,36,64,2,28,1.7777777777777777,56.25
7972,36,256,0,220,7.111111111111111,14.0625
7973,36,64,2,28,1.7777777777777777,56.25
7974,36,256,0,220,7.111111111111111,14.0625
7975,36,128,1,92,3.5555555555555554,28.125
7976,36,128,1,92,3.5555555555555554,28.125
7977,36,128,1,92,3.5555555555555554,28.125
7978,36,64,2,28,1.7777777777777777,56.25
7979,36,256,0,220,7.111111111111111,14.0625
7980,36,256,0,220,7.111111111111111,14.0625
7981,36,64,2,28,1.7777777777777777,56.25
7982,36,256,0,220,7.111111111111111,14.0625
7983,36,256,0,220,7.111111111111111,14.0625
7984,36,256,0,220,7.111111111111111,14.0625
7985,36,64,2,28,1.7777777777777777,56.25
7986,36,64,2,28,1.7777777777777777,56.25
7987,36,256,0,220,7.111111111111111,14.0625
7988,36,64,2,28,1.7777777777777777,56.25
7989,36,64,2,28,1.7777777777777777,56.25
7990,36,256,0,220,7.111111111111111,14.0625
7991,36,128,1,92,3.5555555555555554,28.125
7992,36,256,0,220,7.111111111111111,14.0625
7993,36,128,1,92,3.5555555555555554,28.125
7994,36,64,2,28,1.7777777777777777,56.25
7995,36,256,0,220,7.111111111111111,14.0625
7996,36,256,0,220,7.111111111111111,14.0625
7997,36,128,1,92,3.5555555555555554,28.125
7998,36,256,0,220,7.111111111111111,14.0625
7999,36,64,2,28,1.7777777777777777,56.25
8000,36,256,0,220,7.111111111111111,14.0625
8001,36,128,1,92,3.5555555555555554,28.125
8002,36,128,1,92,3.5555555555555554,28.125
8003,36,128,1,92,3.5555555555555554,28.125
8004,36,256,0,220,7.111111111111111,14.0625
8005,36,64,2,28,1.7777777777777777,56.25
8006,36,256,0,220,7.111111111111111,14.0625
8007,36,256,0,220,7.111111111111111,14.0625
8008,36,128,1,92,3.5555555555555554,28.125
8009,36,64,2,28,1.7777777777777777,56.25
8010,36,64,2,28,1.7777777777777777,56.25
8011,36,128,1,92,3.5555555555555554,28.125
8012,36,256,0,220,7.111111111111111,14.0625
8013,36,128,1,92,3.5555555555555554,28.125
8014,36,64,2,28,1.7777777777777777,56.25
8015,36,256,0,220,7.111111111111111,14.0625
8016,36,128,1,92,3.5555555555555554,28.125
8017,36,128,1,92,3.5555555555555554,28.125
8018,36,256,0,220,7.111111111111111,14.0625
8019,36,128,1,92,3.5555555555555554,28.125
8020,36,256,0,220,7.111111111111111,14.0625
8021,36,128,1,92,3.5555555555555554,28.125
8022,36,256,0,220,7.111111111111111,14.0625
8023,36,64,2,28,1.7777777777777777,56.25
8024,36,256,0,220,7.111111111111111,14.0625
8025,36,128,1,92,3.5555555555555554,28.125
8026,36,128,1,92,3.5555555555555554,28.125
8027,36,256,0,220,7.111111111111111,14.0625
8028,36,64,2,28,1.7777777777777777,56.25
8029,36,256,0,220,7.111111111111111,14.0625
8030,36,64,2,28,1.7777777777777777,56.25
8031,36,128,1,92,3.5555555555555554,28.125
8032,36,256,0,220,7.111111111111111,14.0625
8033,36,64,2,28,1.7777777777777777,56.25
8034,36,128,1,92,3.5555555555555554,28.125
8035,36,64,2,28,1.7777777777777777,56.25
8036,36,256,0,220,7.111111111111111,14.0625
8037,36,128,1,92,3.5555555555555554,28.125
8038,36,256,0,220,7.111111111111111,14.0625
8039,36,128,1,92,3.5555555555555554,28.125
8040,36,256,0,220,7.111111111111111,14.0625
8041,36,256,0,220,7.111111111111111,14.0625
8042,36,256,0,220,7.111111111111111,14.0625
8043,36,128,1,92,3.5555555555555554,28.125
8044,36,256,0,220,7.111111111111111,14.0625
8045,36,256,0,220,7.111111111111111,14.0625
8046,36,128,1,92,3.5555555555555554,28.125
8047,36,128,1,92,3.5555555555555554,28.125
8048,36,64,2,28,1.7777777777777777,56.25
8049,36,64,2,28,1.7777777777777777,56.25
8050,36,64,2,28,1.7777777777777777,56.25
8051,36,256,0,220,7.111111111111111,14.0625
8052,36,256,0,220,7.111111111111111,14.0625
8053,36,128,1,92,3.5555555555555554,28.125
8054,36,256,0,220,7.111111111111111,14.0625
8055,36,256,0,220,7.111111111111111,14.0625
8056,36,64,2,28,1.7777777777777777,56.25
8057,36,128,1,92,3.5555555555555554,28.125
8058,36,256,0,220,7.111111111111111,14.0625
8059,36,256,0,220,7.111111111111111,14.0625
8060,36,128,1,92,3.5555555555555554,28.125
8061,36,256,0,220,7.111111111111111,14.0625
8062,36,256,0,220,7.111111111111111,14.0625
8063,36,256,0,220,7.111111111111111,14.0625
8064,36,64,2,28,1.7777777777777777,56.25
8065,36,64,2,28,1.7777777777777777,56.25
8066,36,256,0,220,7.111111111111111,14.0625
8067,36,64,2,28,1.7777777777777777,56.25
8068,36,128,1,92,3.5555555555555554,28.125
8069,36,256,0,220,7.111111111111111,14.0625
8070,36,64,2,28,1.7777777777777777,56.25
8071,36,256,0,220,7.111111111111111,14.0625
8072,36,64,2,28,1.7777777777777777,56.25
8073,36,256,0,220,7.111111111111111,14.0625
8074,36,256,0,220,7.111111111111111,14.0625
8075,36,256,0,220,7.111111111111111,14.0625
8076,36,128,1,92,3.5555555555555554,28.125
8077,36,64,2,28,1.7777777777777777,56.25
8078,36,64,2,28,1.7777777777777777,56.25
8079,36,64,2,28,1.7777777777777777,56.25
8080,36,256,0,220,7.111111111111111,14.0625
8081,36,256,0,220,7.111111111111111,14.0625
8082,36,256,0,220,7.111111111111111,14.0625
8083,36,64,2,28,1.7777777777777777,56.25
8084,36,256,0,220,7.111111111111111,14.0625
8085,36,256,0,220,7.111111111111111,14.0625
8086,36,64,2,28,1.7777777777777777,56.25
8087,36,128,1,92,3.5555555555555554,28.125
8088,36,256,0,220,7.111111111111111,14.0625
8089,36,128,1,92,3.5555555555555554,28.125
8090,36,256,0,220,7.111111111111111,14.0625
8091,36,256,0,220,7.111111111111111,14.0625
8092,36,256,0,220,7.111111111111111,14.0625
8093,36,256,0,220,7.111111111111111,14.0625
8094,36,256,0,220,7.111111111111111,14.0625
8095,36,128,1,92,3.5555555555555554,28.125
8096,36,256,0,220,7.111111111111111,14.0625
8097,36,128,1,92,3.5555555555555554,28.125
8098,36,64,2,28,1.7777777777777777,56.25
8099,36,64,2,28,1.7777777777777777,56.25
8100,36,128,1,92,3.5555555555555554,28.125
8101,36,128,1,92,3.5555555555555554,28.125
8102,36,64,2,28,1.7777777777777777,56.25
8103,36,256,0,220,7.111111111111111,14.0625
8104,36,256,0,220,7.111111111111111,14.0625
8105,36,128,1,92,3.5555555555555554,28.125
8106,36,64,2,28,1.7777777777777777,56.25
8107,36,64,2,28,1.7777777777777777,56.25
8108,36,256,0,220,7.111111111111111,14.0625
8109,36,64,2,28,1.7777777777777777,56.25
8110,36,64,2,28,1.7777777777777777,56.25
8111,36,256,0,220,7.111111111111111,14.0625
8112,36,256,0,220,7.111111111111111,14.0625
8113,36,256,0,220,7.111111111111111,14.0625
8114,36,64,2,28,1.7777777777777777,56.25
8115,36,64,2,28,1.7777777777777777,56.25
8116,36,64,2,28,1.7777777777777777,56.25
8117,36,256,0,220,7.111111111111111,14.0625
8118,36,128,1,92,3.5555555555555554,28.125
8119,36,256,0,220,7.111111111111111,14.0625
8120,36,64,2,28,1.7777777777777777,56.25
8121,36,256,0,220,7.111111111111111,14.0625
8122,36,256,0,220,7.111111111111111,14.0625
8123,36,64,2,28,1.7777777777777777,56.25
8124,36,256,0,220,7.111111111111111,14.0625
8125,36,256,0,220,7.111111111111111,14.0625
8126,36,128,1,92,3.5555555555555554,28.125
8127,36,256,0,220,7.111111111111111,14.0625
8128,36,256,0,220,7.111111111111111,14.0625
8129,36,128,1,92,3.5555555555555554,28.125
8130,36,256,0,220,7.111111111111111,14.0625
8131,36,128,1,92,3.5555555555555554,28.125
8132,36,64,2,28,1.7777777777777777,56.25
8133,36,256,0,220,7.111111111111111,14.0625
8134,36,256,0,220,7.111111111111111,14.0625
8135,36,64,2,28,1.7777777777777777,56.25
8136,36,64,2,28,1.7777777777777777,56.25
8137,36,256,0,220,7.111111111111111,14.0625
8138,36,256,0,220,7.111111111111111,14.0625
8139,36,128,1,92,3.5555555555555554,28.125
8140,36,128,1,92,3.5555555555555554,28.125
8141,36,256,0,220,7.111111111111111,14.0625
8142,36,256,0,220,7.111111111111111,14.0625
8143,36,128,1,92,3.5555555555555554,28.125
8144,36,128,1,92,3.5555555555555554,28.125
8145,36,64,2,28,1.7777777777777777,56.25
8146,36,256,0,220,7.111111111111111,14.0625
8147,36,64,2,28,1.7777777777777777,56.25
8148,36,64,2,28,1.7777777777777777,56.25
8149,36,256,0,220,7.111111111111111,14.0625
8150,36,256,0,220,7.111111111111111,14.0625
8151,36,256,0,220,7.111111111111111,14.0625
8152,36,128,1,92,3.5555555555555554,28.125
8153,36,256,0,220,7.111111111111111,14.0625
8154,36,128,1,92,3.5555555555555554,28.125
8155,36,64,2,28,1.7777777777777777,56.25
8156,36,256,0,220,7.111111111111111,14.0625
8157,36,256,0,220,7.111111111111111,14.0625
8158,36,128,1,92,3.5555555555555554,28.125
8159,36,256,0,220,7.111111111111111,14.0625
8160,36,256,0,220,7.111111111111111,14.0625
8161,36,128,1,92,3.5555555555555554,28.125
8162,36,256,0,220,7.111111111111111,14.0625
8163,36,64,2,28,1.7777777777777777,56.25
8164,36,128,1,92,3.5555555555555554,28.125
8165,36,128,1,92,3.5555555555555554,28.125
8166,36,256,0,220,7.111111111111111,14.0625
8167,36,128,1,92,3.5555555555555554,28.125
8168,36,64,2,28,1.7777777777777777,56.25
8169,36,64,2,28,1.7777777777777777,56.25
8170,36,256,0,220,7.111111111111111,14.0625
8171,36,128,1,92,3.5555555555555554,28.125
8172,36,256,0,220,7.111111111111111,14.0625
8173,36,256,0,220,7.111111111111111,14.0625
8174,36,256,0,220,7.111111111111111,14.0625
8175,36,256,0,220,7.111111111111111,14.0625
8176,36,256,0,220,7.111111111111111,14.0625
8177,36,256,0,220,7.111111111111111,14.0625
8178,36,256,0,220,7.111111111111111,14.0625
8179,36,256,0,220,7.111111111111111,14.0625
8180,36,128,1,92,3.5555555555555554,28.125
8181,36,256,0,220,7.111111111111111,14.0625
8182,36,64,2,28,1.7777777777777777,56.25
8183,36,64,2,28,1.7777777777777777,56.25
8184,36,128,1,92,3.5555555555555554,28.125
8185,36,256,0,220,7.111111111111111,14.0625
8186,36,128,1,92,3.5555555555555554,28.125
8187,36,128,1,92,3.5555555555555554,28.125
8188,36,256,0,220,7.111111111111111,14.0625
8189,36,128,1,92,3.5555555555555554,28.125
8190,36,64,2,28,1.7777777777777777,56.25
8191,36,64,2,28,1.7777777777777777,56.25
8192,36,256,0,220,7.111111111111111,14.0625
8193,36,256,0,220,7.111111111111111,14.0625
8194,36,128,1,92,3.5555555555555554,28.125
8195,36,128,1,92,3.5555555555555554,28.125
8196,36,64,2,28,1.7777777777777777,56.25
8197,36,256,0,220,7.111111111111111,14.0625
8198,36,64,2,28,1.7777777777777777,56.25
8199,36,256,0,220,7.111111111111111,14.0625
8200,36,256,0,220,7.111111111111111,14.0625
8201,36,64,2,28,1.7777777777777777,56.25
8202,36,256,0,220,7.111111111111111,14.0625
8203,36,128,1,92,3.5555555555555554,28.125
8204,36,64,2,28,1.7777777777777777,56.25
8205,36,128,1,92,3.5555555555555554,28.125
8206,36,64,2,28,1.7777777777777777,56.25
8207,36,256,0,220,7.111111111111111,14.0625
8208,36,256,0,220,7.111111111111111,14.0625
8209,36,256,0,220,7.111111111111111,14.0625
8210,36,256,0,220,7.111111111111111,14.0625
8211,36,256,0,220,7.111111111111111,14.0625
8212,36,256,0,220,7.111111111111111,14.0625
8213,36,256,0,220,7.111111111111111,14.0625
8214,36,256,0,220,7.111111111111111,14.0625
8215,36,64,2,28,1.7777777777777777,56.25
8216,36,256,0,220,7.111111111111111,14.0625
8217,36,256,0,220,7.111111111111111,14.0625
8218,36,64,2,28,1.7777777777777777,56.25
8219,36,256,0,220,7.111111111111111,14.0625
8220,36,256,0,220,7.111111111111111,14.0625
8221,36,256,0,220,7.111111111111111,14.0625
8222,36,256,0,220,7.111111111111111,14.0625
8223,36,64,2,28,1.7777777777777777,56.25
8224,36,128,1,92,3.5555555555555554,28.125
8225,36,64,2,28,1.7777777777777777,56.25
8226,36,64,2,28,1.7777777777777777,56.25
8227,36,64,2,28,1.7777777777777777,56.25
8228,36,256,0,220,7.111111111111111,14.0625
8229,36,256,0,220,7.111111111111111,14.0625
8230,36,64,2,28,1.7777777777777777,56.25
8231,36,128,1,92,3.5555555555555554,28.125
8232,36,256,0,220,7.111111111111111,14.0625
8233,36,128,1,92,3.5555555555555554,28.125
8234,36,64,2,28,1.7777777777777777,56.25
8235,36,64,2,28,1.7777777777777777,56.25
8236,36,256,0,220,7.111111111111111,14.0625
8237,36,256,0,220,7.111111111111111,14.0625
8238,36,256,0,220,7.111111111111111,14.0625
8239,36,128,1,92,3.5555555555555554,28.125
8240,36,128,1,92,3.5555555555555554,28.125
8241,36,256,0,220,7.111111111111111,14.0625
8242,36,64,2,28,1.7777777777777777,56.25
8243,36,256,0,220,7.111111111111111,14.0625
8244,36,256,0,220,7.111111111111111,14.0625
8245,36,256,0,220,7.111111111111111,14.0625
8246,36,256,0,220,7.111111111111111,14.0625
8247,36,256,0,220,7.111111111111111,14.0625
8248,36,256,0,220,7.111111111111111,14.0625
8249,36,64,2,28,1.7777777777777777,56.25
8250,36,128,1,92,3.5555555555555554,28.125
8251,36,256,0,220,7.111111111111111,14.0625
8252,36,256,0,220,7.111111111111111,14.0625
8253,36,256,0,220,7.111111111111111,14.0625
8254,36,64,2,28,1.7777777777777777,56.25
8255,36,256,0,220,7.111111111111111,14.0625
8256,36,256,0,220,7.111111111111111,14.0625
8257,36,128,1,92,3.5555555555555554,28.125
8258,36,128,1,92,3.5555555555555554,28.125
8259,36,128,1,92,3.5555555555555554,28.125
8260,36,256,0,220,7.111111111111111,14.0625
8261,36,64,2,28,1.7777777777777777,56.25
8262,36,256,0,220,7.111111111111111,14.0625
8263,36,256,0,220,7.111111111111111,14.0625
8264,36,256,0,220,7.111111111111111,14.0625
8265,36,128,1,92,3.5555555555555554,28.125
8266,36,128,1,92,3.5555555555555554,28.125
8267,36,256,0,220,7.111111111111111,14.0625
8268,36,64,2,28,1.7777777777777777,56.25
8269,36,128,1,92,3.5555555555555554,28.125
8270,36,256,0,220,7.111111111111111,14.0625
8271,36,64,2,28,1.7777777777777777,56.25
8272,36,256,0,220,7.111111111111111,14.0625
8273,36,128,1,92,3.5555555555555554,28.125
8274,36,128,1,92,3.5555555555555554,28.125
8275,36,256,0,220,7.111111111111111,14.0625
8276,36,256,0,220,7.111111111111111,14.0625
8277,36,256,0,220,7.111111111111111,14.0625
8278,36,128,1,92,3.5555555555555554,28.125
8279,36,64,2,28,1.7777777777777777,56.25
8280,36,128,1,92,3.5555555555555554,28.125
8281,36,64,2,28,1.7777777777777777,56.25
8282,36,64,2,28,1.7777777777777777,56.25
8283,36,256,0,220,7.111111111111111,14.0625
8284,36,64,2,28,1.7777777777777777,56.25
8285,36,256,0,220,7.111111111111111,14.0625
8286,36,256,0,220,7.111111111111111,14.0625
8287,36,256,0,220,7.111111111111111,14.0625
8288,36,128,1,92,3.5555555555555554,28.125
8289,36,128,1,92,3.5555555555555554,28.125
8290,36,128,1,92,3.5555555555555554,28.125
8291,36,64,2,28,1.7777777777777777,56.25
8292,36,256,0,220,7.111111111111111,14.0625
8293,36,256,0,220,7.111111111111111,14.0625
8294,36,256,0,220,7.111111111111111,14.0625
8295,36,256,0,220,7.111111111111111,14.0625
8296,36,256,0,220,7.111111111111111,14.0625
8297,36,64,2,28,1.7777777777777777,56.25
8298,36,64,2,28,1.7777777777777777,56.25
8299,36,128,1,92,3.5555555555555554,28.125
8300,36,128,1,92,3.5555555555555554,28.125
8301,36,256,0,220,7.111111111111111,14.0625
8302,36,128,1,92,3.5555555555555554,28.125
8303,36,256,0,220,7.111111111111111,14.0625
8304,36,256,0,220,7.111111111111111,14.0625
8305,36,256,0,220,7.111111111111111,14.0625
8306,36,128,1,92,3.5555555555555554,28.125
8307,36,128,1,92,3.5555555555555554,28.125
8308,36,128,1,92,3.5555555555555554,28.125
8309,36,128,1,92,3.5555555555555554,28.125
8310,36,128,1,92,3.5555555555555554,28.125
8311,36,256,0,220,7.111111111111111,14.0625
8312,36,256,0,220,7.111111111111111,14.0625
8313,36,256,0,220,7.111111111111111,14.0625
8314,36,128,1,92,3.5555555555555554,28.125
8315,36,256,0,220,7.111111111111111,14.0625
8316,36,128,1,92,3.5555555555555554,28.125
8317,36,64,2,28,1.7777777777777777,56.25
8318,36,256,0,220,7.111111111111111,14.0625
8319,36,256,0,220,7.111111111111111,14.0625
8320,36,256,0,220,7.111111111111111,14.0625
8321,36,256,0,220,7.111111111111111,14.0625
8322,36,64,2,28,1.7777777777777777,56.25
8323,36,64,2,28,1.7777777777777777,56.25
8324,36,256,0,220,7.111111111111111,14.0625
8325,36,256,0,220,7.111111111111111,14.0625
8326,36,256,0,220,7.111111111111111,14.0625
8327,36,128,1,92,3.5555555555555554,28.125
8328,36,128,1,92,3.5555555555555554,28.125
8329,36,256,0,220,7.111111111111111,14.0625
8330,36,256,0,220,7.111111111111111,14.0625
8331,36,256,0,220,7.111111111111111,14.0625
8332,36,256,0,220,7.111111111111111,14.0625
8333,36,128,1,92,3.5555555555555554,28.125
8334,36,64,2,28,1.7777777777777777,56.25
8335,36,64,2,28,1.7777777777777777,56.25
8336,36,256,0,220,7.111111111111111,14.0625
8337,36,256,0,220,7.111111111111111,14.0625
8338,36,256,0,220,7.111111111111111,14.0625
8339,36,64,2,28,1.7777777777777777,56.25
8340,36,128,1,92,3.5555555555555554,28.125
8341,36,256,0,220,7.111111111111111,14.0625
8342,36,256,0,220,7.111111111111111,14.0625
8343,36,256,0,220,7.111111111111111,14.0625
8344,36,64,2,28,1.7777777777777777,56.25
8345,36,256,0,220,7.111111111111111,14.0625
8346,36,256,0,220,7.111111111111111,14.0625
8347,36,256,0,220,7.111111111111111,14.0625
8348,36,64,2,28,1.7777777777777777,56.25
8349,36,64,2,28,1.7777777777777777,56.25
8350,36,128,1,92,3.5555555555555554,28.125
8351,36,64,2,28,1.7777777777777777,56.25
8352,36,128,1,92,3.5555555555555554,28.125
8353,36,128,1,92,3.5555555555555554,28.125
8354,36,64,2,28,1.7777777777777777,56.25
8355,36,256,0,220,7.111111111111111,14.0625
8356,36,256,0,220,7.111111111111111,14.0625
8357,36,256,0,220,7.111111111111111,14.0625
8358,36,128,1,92,3.5555555555555554,28.125
8359,36,256,0,220,7.111111111111111,14.0625
8360,36,128,1,92,3.5555555555555554,28.125
8361,36,256,0,220,7.111111111111111,14.0625
