BRC Query,Data Size
"[[(33.218554, 36.361333), (-122.618551, -119.290025)]]",2003
"[[(36.544747, 39.687526), (-120.827579, -117.499054)]]",2871
"[[(33.038434, 36.181213), (-123.89666, -120.568134)]]",438
"[[(37.928451, 41.07123), (-120.036828, -116.708303)]]",363
"[[(33.639263, 36.782042), (-118.557692, -115.229167)]]",4268
"[[(32.679677, 35.822456), (-121.89854, -118.570014)]]",2166
"[[(37.909469, 41.052248), (-119.583202, -116.254677)]]",148
"[[(34.338349, 37.481128), (-118.358434, -115.029909)]]",2224
"[[(36.32902, 39.471799), (-118.532931, -115.204406)]]",628
"[[(38.195497, 41.338276), (-121.51055, -118.182024)]]",2575
"[[(36.81998, 39.962759), (-120.705112, -117.376587)]]",2346
"[[(38.524452, 41.667231), (-118.988541, -115.660016)]]",0
"[[(37.13802, 40.280799), (-118.881145, -115.55262)]]",289
"[[(38.862799, 42.005578), (-122.653306, -119.324781)]]",3664
"[[(33.816568, 36.959347), (-119.336193, -116.007667)]]",4839
"[[(37.419934, 40.562713), (-120.909411, -117.580886)]]",2256
"[[(35.626026, 38.768805), (-121.657391, -118.328866)]]",4496
"[[(38.131554, 41.274333), (-119.001593, -115.673068)]]",12
"[[(36.243646, 39.386425), (-124.117875, -120.78935)]]",4140
"[[(37.93171, 41.074489), (-121.287189, -117.958664)]]",2286
"[[(33.743084, 36.885863), (-122.363744, -119.035218)]]",2926
"[[(36.919627, 40.062406), (-124.352079, -121.023554)]]",4568
"[[(33.301563, 36.444342), (-122.341419, -119.012894)]]",2463
"[[(38.160018, 41.302797), (-119.335667, -116.007142)]]",60
"[[(38.689472, 41.832251), (-120.714907, -117.386381)]]",1030
"[[(36.163663, 39.306442), (-120.658419, -117.329893)]]",3009
"[[(35.870178, 39.012957), (-120.721593, -117.393068)]]",3339
"[[(37.725413, 40.868192), (-117.938317, -114.609792)]]",0
"[[(35.127132, 38.269911), (-120.126646, -116.79812)]]",3570
"[[(34.490389, 37.633168), (-122.346448, -119.017922)]]",3951
"[[(35.747886, 38.890665), (-120.422328, -117.093802)]]",3173
"[[(36.0245, 39.167279), (-117.781258, -114.452732)]]",408
"[[(33.573423, 36.716202), (-120.081315, -116.75279)]]",5229
"[[(38.839816, 41.982595), (-119.40824, -116.079715)]]",0
"[[(36.125286, 39.268065), (-121.896792, -118.568267)]]",4398
"[[(35.088108, 38.230887), (-118.052304, -114.723779)]]",1258
"[[(38.211564, 41.354343), (-119.857939, -116.529414)]]",159
"[[(38.233207, 41.375986), (-118.129168, -114.800643)]]",0
"[[(37.901323, 41.044102), (-121.794935, -118.466409)]]",3161
"[[(35.482193, 38.624972), (-119.003788, -115.675263)]]",2065
"[[(34.901243, 38.044022), (-119.318728, -115.990202)]]",2973
"[[(35.59021, 38.732989), (-122.112116, -118.783591)]]",4767
"[[(35.430158, 38.572937), (-123.600975, -120.27245)]]",3725
"[[(34.786383, 37.929162), (-121.579905, -118.251379)]]",4568
"[[(32.656335, 35.799114), (-123.224994, -119.896468)]]",880
"[[(34.189397, 37.332176), (-118.58442, -115.255894)]]",2793
"[[(36.275183, 39.417962), (-122.44636, -119.117835)]]",4929
"[[(38.860055, 42.002834), (-122.644108, -119.315583)]]",3654
"[[(35.795201, 38.93798), (-119.385338, -116.056813)]]",2062
"[[(36.919539, 40.062318), (-121.456021, -118.127496)]]",3415
"[[(37.462145, 40.604924), (-121.102188, -117.773663)]]",2569
"[[(37.07245, 40.215229), (-121.064414, -117.735889)]]",2772
"[[(38.693924, 41.836703), (-119.543269, -116.214743)]]",0
"[[(33.120008, 36.262787), (-123.513276, -120.184751)]]",1012
"[[(38.662385, 41.805164), (-122.838256, -119.509731)]]",4104
"[[(32.706826, 35.849605), (-122.675889, -119.347364)]]",1397
"[[(35.579866, 38.722645), (-117.946438, -114.617913)]]",791
"[[(35.069052, 38.211831), (-119.493699, -116.165174)]]",3006
"[[(37.825445, 40.968224), (-123.786023, -120.457498)]]",5529
"[[(36.416506, 39.559285), (-117.651309, -114.322783)]]",184
"[[(36.021976, 39.164755), (-120.77271, -117.444185)]]",3263
"[[(34.737021, 37.8798), (-117.987465, -114.65894)]]",1532
"[[(38.68192, 41.824699), (-123.691238, -120.362713)]]",4865
"[[(36.042482, 39.185261), (-121.549897, -118.221372)]]",4102
"[[(36.794938, 39.937717), (-123.586513, -120.257987)]]",5339
"[[(34.221704, 37.364483), (-122.503142, -119.174616)]]",3380
"[[(35.579396, 38.722175), (-119.021548, -115.693022)]]",2003
"[[(37.974179, 41.116958), (-119.067961, -115.739435)]]",21
"[[(36.827621, 39.9704), (-123.799348, -120.470822)]]",5339
"[[(35.009439, 38.152218), (-119.864534, -116.536009)]]",3407
"[[(34.404817, 37.547596), (-120.95316, -117.624634)]]",4673
"[[(38.273299, 41.416078), (-123.603359, -120.274833)]]",5043
"[[(37.949031, 41.09181), (-123.67324, -120.344715)]]",5409
"[[(34.988206, 38.130985), (-118.262972, -114.934447)]]",1553
"[[(33.815532, 36.958311), (-120.865707, -117.537182)]]",5049
"[[(35.179718, 38.322497), (-118.380995, -115.05247)]]",1459
"[[(38.824197, 41.966976), (-122.436564, -119.108039)]]",3297
"[[(35.66023, 38.803009), (-118.333237, -115.004711)]]",967
"[[(35.991575, 39.134354), (-122.937071, -119.608546)]]",4946
"[[(37.352358, 40.495137), (-122.108408, -118.779882)]]",4192
"[[(35.619051, 38.76183), (-124.331408, -121.002882)]]",2930
"[[(38.804579, 41.947358), (-119.941803, -116.613277)]]",3
"[[(38.404614, 41.547393), (-117.834676, -114.506151)]]",0
"[[(34.235633, 37.378412), (-120.731774, -117.403249)]]",4677
"[[(35.329479, 38.472258), (-119.247737, -115.919212)]]",2613
"[[(37.876257, 41.019036), (-122.842777, -119.514252)]]",4768
"[[(34.280161, 37.42294), (-119.610382, -116.281857)]]",3851
"[[(35.148299, 38.291078), (-123.508327, -120.179801)]]",3423
"[[(33.778233, 36.921012), (-120.594323, -117.265798)]]",5267
"[[(36.331657, 39.474436), (-117.892962, -114.564436)]]",307
"[[(35.915478, 39.058257), (-120.268638, -116.940112)]]",2781
"[[(33.484022, 36.626801), (-121.589328, -118.260802)]]",3778
"[[(34.313262, 37.456041), (-119.683723, -116.355198)]]",3874
"[[(34.232616, 37.375395), (-122.938591, -119.610066)]]",2725
"[[(34.869903, 38.012682), (-121.205345, -117.876819)]]",4583
"[[(34.684408, 37.827187), (-120.29062, -116.962095)]]",3997
"[[(33.688892, 36.831671), (-118.435378, -115.106853)]]",3954
"[[(36.937594, 40.080373), (-120.770836, -117.442311)]]",2362
"[[(32.909652, 36.052431), (-122.1834, -118.854875)]]",2147
"[[(36.911856, 40.054635), (-120.024477, -116.695952)]]",1270
"[[(37.68353, 40.826309), (-118.356897, -115.028372)]]",0
"[[(34.538565, 37.681344), (-121.048485, -117.71996)]]",4557
"[[(34.631505, 37.774284), (-123.523749, -120.195223)]]",2647
"[[(33.428685, 36.571464), (-122.653927, -119.325401)]]",2151
"[[(33.098801, 36.24158), (-120.743348, -117.414822)]]",4391
"[[(36.993015, 40.135794), (-120.579279, -117.250754)]]",2020
"[[(36.878033, 40.020812), (-122.858422, -119.529897)]]",5429
"[[(33.80416, 36.946939), (-120.548814, -117.220288)]]",5243
"[[(38.141616, 41.284395), (-121.532065, -118.20354)]]",2669
"[[(32.568133, 35.710912), (-124.253663, -120.925138)]]",43
"[[(34.474842, 37.617621), (-120.225377, -116.896851)]]",4047
"[[(33.076868, 36.219647), (-122.87018, -119.541655)]]",1526
"[[(36.852218, 39.994997), (-117.724336, -114.39581)]]",71
"[[(34.701367, 37.844146), (-120.3217, -116.993175)]]",4024
"[[(35.824596, 38.967375), (-124.232868, -120.904342)]]",3340
"[[(34.630193, 37.772972), (-123.445806, -120.117281)]]",2746
"[[(34.129793, 37.272572), (-119.179221, -115.850696)]]",3782
"[[(36.85546, 39.998239), (-124.111759, -120.783234)]]",4910
"[[(33.03133, 36.174109), (-119.484066, -116.155541)]]",5084
"[[(33.194945, 36.337724), (-122.244208, -118.915683)]]",2456
"[[(34.247058, 37.389837), (-124.052595, -120.724069)]]",1189
"[[(32.738706, 35.881485), (-123.448556, -120.12003)]]",794
"[[(35.070301, 38.21308), (-118.071368, -114.742843)]]",1278
"[[(36.584247, 39.727026), (-122.751423, -119.422898)]]",5222
"[[(36.845591, 39.98837), (-122.537788, -119.209263)]]",5127
"[[(35.804382, 38.947161), (-122.211677, -118.883151)]]",4731
"[[(38.549377, 41.692156), (-122.005061, -118.676535)]]",3044
"[[(37.630386, 40.773165), (-120.050673, -116.722148)]]",679
"[[(37.88221, 41.024989), (-120.287723, -116.959198)]]",708
"[[(38.053581, 41.19636), (-121.647784, -118.319259)]]",2898
"[[(36.841528, 39.984307), (-120.189765, -116.861239)]]",1582
"[[(35.883519, 39.026298), (-120.570026, -117.241501)]]",3199
"[[(35.934363, 39.077142), (-121.72487, -118.396344)]]",4232
"[[(38.230494, 41.373273), (-120.107942, -116.779416)]]",399
"[[(36.018981, 39.16176), (-124.024361, -120.695836)]]",3927
"[[(35.761887, 38.904666), (-123.204202, -119.875676)]]",4537
"[[(33.903076, 37.045855), (-121.448513, -118.119988)]]",4577
"[[(35.998929, 39.141708), (-122.694914, -119.366388)]]",4904
"[[(34.25717, 37.399949), (-120.802076, -117.473551)]]",4687
"[[(35.538365, 38.681144), (-121.660474, -118.331948)]]",4556
"[[(33.198389, 36.341168), (-121.862184, -118.533659)]]",2923
"[[(36.68585, 39.828629), (-120.706988, -117.378462)]]",2599
"[[(35.991303, 39.134082), (-118.679598, -115.351073)]]",981
"[[(37.121202, 40.263981), (-119.757029, -116.428504)]]",787
"[[(32.733916, 35.876695), (-122.304377, -118.975852)]]",1803
"[[(36.863122, 40.005901), (-123.335297, -120.006771)]]",5478
"[[(38.326464, 41.469243), (-123.428989, -120.100464)]]",4963
"[[(38.10891, 41.251689), (-122.92595, -119.597425)]]",4614
"[[(37.871216, 41.013995), (-118.649746, -115.32122)]]",8
"[[(34.66585, 37.808629), (-118.37663, -115.048105)]]",1934
"[[(33.553135, 36.695914), (-118.643793, -115.315268)]]",4415
"[[(34.958884, 38.101663), (-121.413968, -118.085442)]]",4600
"[[(33.287726, 36.430505), (-120.322605, -116.994079)]]",4890
"[[(34.249706, 37.392485), (-119.876865, -116.548339)]]",4247
"[[(37.603946, 40.746725), (-120.304479, -116.975954)]]",1027
"[[(32.593138, 35.735917), (-117.94531, -114.616785)]]",4435
"[[(38.365781, 41.50856), (-120.038883, -116.710358)]]",223
"[[(34.944773, 38.087552), (-120.58712, -117.258595)]]",4143
"[[(38.132284, 41.275063), (-121.279914, -117.951389)]]",2201
"[[(37.476208, 40.618987), (-120.339159, -117.010633)]]",1173
"[[(35.21566, 38.358439), (-118.07258, -114.744055)]]",1187
"[[(35.127956, 38.270735), (-120.290303, -116.961777)]]",3678
"[[(32.878696, 36.021475), (-121.203891, -117.875366)]]",3582
"[[(32.778252, 35.921031), (-119.624786, -116.296261)]]",5076
"[[(32.54504, 35.687819), (-124.104704, -120.776179)]]",121
"[[(33.245077, 36.387856), (-123.444901, -120.116376)]]",1191
"[[(35.759039, 38.901818), (-121.978496, -118.649971)]]",4594
"[[(34.256973, 37.399752), (-117.733595, -114.405069)]]",1824
"[[(38.298135, 41.440914), (-119.958178, -116.629653)]]",174
"[[(37.621039, 40.763818), (-118.842738, -115.514212)]]",106
"[[(34.094022, 37.236801), (-118.920027, -115.591502)]]",3543
"[[(34.060065, 37.202844), (-120.584124, -117.255599)]]",4911
"[[(34.806778, 37.949557), (-123.315766, -119.98724)]]",3141
"[[(37.461238, 40.604017), (-118.188863, -114.860337)]]",10
"[[(34.528002, 37.670781), (-118.436377, -115.107851)]]",2166
"[[(34.734194, 37.876973), (-119.939956, -116.61143)]]",3718
"[[(38.847787, 41.990566), (-119.16508, -115.836555)]]",0
"[[(32.893851, 36.03663), (-121.446751, -118.118226)]]",3195
"[[(34.924487, 38.067266), (-122.400436, -119.071911)]]",4332
"[[(37.710011, 40.85279), (-121.405154, -118.076628)]]",2719
"[[(36.969696, 40.112475), (-120.093044, -116.764519)]]",1324
"[[(35.82818, 38.970959), (-124.010204, -120.681679)]]",3691
"[[(36.803735, 39.946514), (-118.357746, -115.029221)]]",213
"[[(33.631867, 36.774646), (-120.040175, -116.71165)]]",5337
"[[(35.628329, 38.771108), (-122.082051, -118.753526)]]",4744
"[[(37.040541, 40.18332), (-117.790601, -114.462075)]]",35
"[[(32.678508, 35.821287), (-118.31767, -114.989145)]]",4842
"[[(34.96841, 38.111189), (-118.747058, -115.418532)]]",2116
"[[(33.647775, 36.790554), (-119.540483, -116.211957)]]",5204
"[[(33.172695, 36.315474), (-122.118417, -118.789891)]]",2593
"[[(38.683879, 41.826658), (-119.946315, -116.61779)]]",37
"[[(37.509809, 40.652588), (-121.267892, -117.939367)]]",2708
"[[(35.525273, 38.668052), (-121.055966, -117.727441)]]",4096
"[[(37.437811, 40.58059), (-119.49543, -116.166905)]]",341
"[[(33.768465, 36.911244), (-121.407967, -118.079442)]]",4568
"[[(35.974021, 39.1168), (-120.522737, -117.194212)]]",3047
"[[(38.410682, 41.553461), (-118.707144, -115.378619)]]",0
"[[(33.490522, 36.633301), (-121.8443, -118.515775)]]",3337
"[[(33.231441, 36.37422), (-124.211898, -120.883373)]]",308
"[[(33.013666, 36.156445), (-123.151296, -119.822771)]]",1187
"[[(37.392984, 40.535763), (-119.87455, -116.546025)]]",618
"[[(37.594339, 40.737118), (-122.437167, -119.108642)]]",4544
"[[(33.526177, 36.668956), (-117.811569, -114.483044)]]",3169
"[[(37.772642, 40.915421), (-117.982886, -114.65436)]]",0
"[[(32.660283, 35.803062), (-121.706081, -118.377555)]]",2434
"[[(36.555241, 39.69802), (-119.408651, -116.080126)]]",1131
"[[(38.321256, 41.464035), (-120.750749, -117.422224)]]",1232
"[[(35.016249, 38.159028), (-124.353318, -121.024793)]]",1976
"[[(37.632289, 40.775068), (-117.743513, -114.414987)]]",0
"[[(38.28703, 41.429809), (-119.908064, -116.579538)]]",149
"[[(34.710251, 37.85303), (-122.771119, -119.442594)]]",3817
"[[(37.449618, 40.592397), (-118.059705, -114.731179)]]",11
"[[(38.623191, 41.76597), (-123.201085, -119.87256)]]",4556
"[[(36.248429, 39.391208), (-120.917298, -117.588773)]]",3292
"[[(35.24825, 38.391029), (-119.013983, -115.685457)]]",2404
"[[(38.467752, 41.610531), (-119.486126, -116.157601)]]",6
"[[(36.976444, 40.119223), (-119.716259, -116.387733)]]",850
"[[(36.680375, 39.823154), (-120.757365, -117.428839)]]",2689
"[[(34.111389, 37.254168), (-119.114965, -115.78644)]]",3750
"[[(33.295539, 36.438318), (-120.032435, -116.70391)]]",5059
"[[(34.992151, 38.13493), (-120.600323, -117.271798)]]",4132
"[[(36.603615, 39.746394), (-121.148678, -117.820153)]]",3308
"[[(38.735719, 41.878498), (-122.770829, -119.442304)]]",3916
"[[(32.618366, 35.761145), (-117.925533, -114.597008)]]",4443
"[[(34.517294, 37.660073), (-122.507748, -119.179223)]]",3812
"[[(35.1731, 38.315879), (-120.363465, -117.03494)]]",3744
"[[(38.786514, 41.929293), (-119.601835, -116.273309)]]",0
"[[(34.557272, 37.700051), (-120.771343, -117.442818)]]",4454
"[[(35.382895, 38.525674), (-120.995324, -117.666798)]]",4215
"[[(35.186077, 38.328856), (-123.255147, -119.926621)]]",3794
"[[(35.045962, 38.188741), (-121.756548, -118.428022)]]",4559
"[[(33.812488, 36.955267), (-118.861614, -115.533089)]]",4253
"[[(34.821179, 37.963958), (-123.364301, -120.035775)]]",3101
"[[(36.131402, 39.274181), (-118.67266, -115.344134)]]",871
"[[(37.484713, 40.627492), (-120.180271, -116.851746)]]",964
"[[(37.171076, 40.313855), (-122.115004, -118.786479)]]",4273
"[[(33.445115, 36.587894), (-122.663805, -119.335279)]]",2144
"[[(34.753811, 37.89659), (-122.500568, -119.172043)]]",4141
"[[(35.503705, 38.646484), (-123.380907, -120.052381)]]",4076
"[[(33.366269, 36.509048), (-122.679272, -119.350746)]]",2066
"[[(33.785789, 36.928568), (-118.964588, -115.636063)]]",4466
"[[(35.94573, 39.088509), (-123.046782, -119.718256)]]",4833
"[[(35.259598, 38.402377), (-118.489474, -115.160949)]]",1604
"[[(36.199407, 39.342186), (-120.641249, -117.312724)]]",2976
"[[(35.019578, 38.162357), (-123.064197, -119.735671)]]",3803
"[[(36.502086, 39.644865), (-123.867307, -120.538781)]]",4700
"[[(37.520361, 40.66314), (-124.000098, -120.671572)]]",5408
"[[(37.268032, 40.410811), (-121.80026, -118.471734)]]",3729
"[[(36.863116, 40.005895), (-120.39027, -117.061745)]]",1811
"[[(33.359391, 36.50217), (-120.745536, -117.417011)]]",4735
"[[(33.011016, 36.153795), (-122.757125, -119.4286)]]",1565
"[[(34.958469, 38.101248), (-122.456332, -119.127807)]]",4301
"[[(36.732323, 39.875102), (-117.711867, -114.383342)]]",94
"[[(34.80136, 37.944139), (-118.714926, -115.386401)]]",2205
"[[(33.96689, 37.109669), (-119.589613, -116.261088)]]",4713
"[[(34.743467, 37.886246), (-120.766775, -117.438249)]]",4429
"[[(33.102314, 36.245093), (-118.791008, -115.462483)]]",4701
"[[(33.863886, 37.006665), (-121.253362, -117.924836)]]",4768
"[[(34.379789, 37.522568), (-118.907057, -115.578531)]]",2847
"[[(36.294293, 39.437072), (-120.226658, -116.898133)]]",2419
"[[(37.321238, 40.464017), (-122.66457, -119.336044)]]",5249
"[[(32.910196, 36.052975), (-118.782874, -115.454349)]]",4817
"[[(34.540077, 37.682856), (-118.893062, -115.564537)]]",2677
"[[(38.599843, 41.742622), (-120.131883, -116.803358)]]",315
"[[(33.195466, 36.338245), (-118.610788, -115.282263)]]",4589
"[[(36.552898, 39.695677), (-122.725451, -119.396926)]]",5185
"[[(33.857787, 37.000566), (-120.953817, -117.625292)]]",4976
"[[(33.311197, 36.453976), (-118.258704, -114.930178)]]",4116
"[[(37.0243, 40.167079), (-118.845621, -115.517095)]]",317
"[[(34.972095, 38.114874), (-118.142514, -114.813989)]]",1424
"[[(33.389658, 36.532437), (-119.542794, -116.214269)]]",5070
"[[(34.153748, 37.296527), (-124.364769, -121.036243)]]",728
"[[(33.306926, 36.449705), (-123.025583, -119.697057)]]",1607
"[[(37.375682, 40.518461), (-121.831245, -118.502719)]]",3726
"[[(35.594075, 38.736854), (-120.237505, -116.90898)]]",3211
"[[(34.236435, 37.379214), (-120.069344, -116.740819)]]",4384
"[[(36.794468, 39.937247), (-118.154844, -114.826318)]]",160
"[[(35.726033, 38.868812), (-118.601999, -115.273474)]]",1181
"[[(38.670219, 41.812998), (-119.186566, -115.858041)]]",0
"[[(35.208773, 38.351552), (-122.548976, -119.22045)]]",4510
"[[(33.160253, 36.303032), (-118.766151, -115.437625)]]",4635
"[[(33.362078, 36.504857), (-120.603366, -117.27484)]]",4923
"[[(35.416113, 38.558892), (-124.085887, -120.757362)]]",2930
"[[(33.898735, 37.041514), (-118.821164, -115.492638)]]",3985
"[[(35.952714, 39.095493), (-118.134372, -114.805847)]]",619
"[[(38.291638, 41.434417), (-123.7531, -120.424575)]]",5186
"[[(36.835918, 39.978697), (-124.100694, -120.772169)]]",4915
"[[(35.218113, 38.360892), (-121.400047, -118.071522)]]",4625
"[[(38.601321, 41.7441), (-120.361092, -117.032567)]]",569
"[[(33.744604, 36.887383), (-120.940108, -117.611582)]]",5022
"[[(35.846123, 38.988902), (-123.055826, -119.7273)]]",4730
"[[(34.819535, 37.962314), (-118.451723, -115.123198)]]",1908
"[[(38.757105, 41.899884), (-119.132631, -115.804106)]]",0
"[[(32.9498, 36.092579), (-118.259675, -114.93115)]]",4440
"[[(35.444795, 38.587574), (-118.745653, -115.417128)]]",1642
"[[(33.660876, 36.803655), (-123.390026, -120.061501)]]",1562
"[[(38.283331, 41.42611), (-122.457332, -119.128806)]]",3819
"[[(32.813978, 35.956757), (-120.998971, -117.670445)]]",3786
"[[(38.814721, 41.9575), (-118.735896, -115.40737)]]",0
"[[(35.051127, 38.193906), (-117.669653, -114.341127)]]",1023
"[[(37.586734, 40.729513), (-118.691454, -115.362928)]]",68
"[[(36.633194, 39.775973), (-121.720738, -118.392212)]]",3937
"[[(38.277298, 41.420077), (-121.204802, -117.876277)]]",1976
"[[(38.460531, 41.60331), (-120.652909, -117.324383)]]",1059
"[[(38.303566, 41.446345), (-121.160636, -117.83211)]]",1923
"[[(35.244422, 38.387201), (-120.405989, -117.077464)]]",3838
"[[(34.550877, 37.693656), (-123.378435, -120.049909)]]",2711
"[[(36.273633, 39.416412), (-118.631252, -115.302727)]]",735
"[[(34.300501, 37.44328), (-118.536124, -115.207599)]]",2525
"[[(37.526308, 40.669087), (-119.140686, -115.812161)]]",204
"[[(35.170384, 38.313163), (-117.631198, -114.302672)]]",914
"[[(37.550053, 40.692832), (-120.494181, -117.165655)]]",1346
"[[(33.260178, 36.402957), (-120.506586, -117.178061)]]",4847
"[[(32.63238, 35.775159), (-118.284494, -114.955968)]]",4849
"[[(34.673656, 37.816435), (-121.896916, -118.568391)]]",4436
"[[(36.030128, 39.172907), (-120.075905, -116.74738)]]",2528
"[[(36.2318, 39.374579), (-121.108068, -117.779543)]]",3557
"[[(36.558769, 39.701548), (-118.657104, -115.328579)]]",511
"[[(35.367213, 38.509992), (-121.005526, -117.677001)]]",4249
"[[(37.673351, 40.81613), (-124.366296, -121.037771)]]",4882
"[[(33.559106, 36.701885), (-122.190009, -118.861484)]]",2968
"[[(33.8962, 37.038979), (-118.326438, -114.997912)]]",3295
