SRC Query,Depth,BBoxes,Data Size
"[[(35.551063, 35.760582), (-118.659909, -118.438007)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.041821, 35.25134), (-120.278558, -120.056656)]]",5,"[[34.877285, 35.551353], [-124.389343, -119.04274]]",658
"[[(41.232968, 41.442487), (-119.340838, -119.118936)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(39.999931, 40.20945), (-121.307591, -121.085689)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(34.326491, 34.53601), (-116.337988, -116.116086)]]",10,"[[34.266922, 34.716629], [-116.669662, -116.043221]]",20
"[[(40.779569, 40.989088), (-117.702639, -117.480737)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(39.689598, 39.899117), (-118.298871, -118.076969)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(32.601338, 32.810857), (-114.609388, -114.387486)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(34.345317, 34.554836), (-120.703741, -120.481839)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.920425, 39.129944), (-121.900616, -121.678714)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.070563, 39.280082), (-116.577434, -116.355532)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(32.947602, 33.157121), (-114.934362, -114.71246)]]",8,"[[32.801376, 33.169312], [-115.371964, -114.294258]]",83
"[[(37.127589, 37.337108), (-120.25588, -120.033978)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(38.83749, 39.047009), (-124.162065, -123.940163)]]",10,"[[38.777004, 39.110455], [-124.389343, -123.684196]]",20
"[[(35.645219, 35.854738), (-122.942713, -122.720811)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(39.299494, 39.509013), (-123.03106, -122.809158)]]",10,"[[39.274658, 39.543308], [-123.119583, -122.519371]]",21
"[[(35.858322, 36.067841), (-116.274315, -116.052413)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.297758, 39.507277), (-117.298607, -117.076705)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.682494, 34.892013), (-123.355028, -123.133126)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.678498, 36.888017), (-115.92802, -115.706118)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(39.0092, 39.218719), (-118.428692, -118.20679)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(38.694609, 38.904128), (-116.163848, -115.941946)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.608261, 40.81778), (-121.224335, -121.002433)]]",7,"[[40.032124, 40.949627], [-121.410606, -120.90374]]",164
"[[(35.888809, 36.098328), (-121.960733, -121.738831)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(33.643974, 33.853493), (-118.469646, -118.247744)]]",7,"[[32.541302, 34.076088], [-119.04274, -118.240143]]",164
"[[(37.904109, 38.113628), (-122.727071, -122.505169)]]",6,"[[37.009014, 38.777004], [-122.810158, -122.457283]]",329
"[[(40.853736, 41.063255), (-118.424505, -118.202603)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(35.345511, 35.55503), (-118.304608, -118.082706)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.829733, 37.039252), (-120.920958, -120.699056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.603515, 37.813034), (-123.851613, -123.629711)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.090689, 40.300208), (-123.616373, -123.394471)]]",7,"[[39.994156, 40.575794], [-123.642601, -123.049553]]",165
"[[(37.168426, 37.377945), (-122.536011, -122.314109)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.04168, 40.251199), (-120.446847, -120.224945)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.427824, 37.637343), (-124.206071, -123.984169)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.656493, 40.866012), (-122.450884, -122.228982)]]",9,"[[40.643944, 41.243713], [-122.553284, -122.222153]]",41
"[[(35.790522, 36.000041), (-121.958614, -121.736712)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(34.438394, 34.647913), (-119.949886, -119.727984)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.448993, 34.658512), (-120.324238, -120.102336)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.664863, 38.874382), (-122.167147, -121.945245)]]",7,"[[38.508034, 39.543308], [-122.17511, -121.790939]]",165
"[[(35.022407, 35.231926), (-117.097611, -116.875709)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.875857, 35.085376), (-122.167309, -121.945407)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.709163, 40.918682), (-118.815939, -118.594037)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(41.282592, 41.492111), (-118.360721, -118.138819)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.535266, 38.744785), (-121.21507, -120.993168)]]",6,"[[38.021637, 38.773846], [-121.790939, -120.983551]]",329
"[[(35.005417, 35.214936), (-124.291283, -124.069381)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(39.479226, 39.688745), (-119.429759, -119.207857)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.534258, 38.743777), (-121.69001, -121.468108)]]",6,"[[38.021637, 38.773846], [-121.790939, -120.983551]]",329
"[[(41.39445, 41.603969), (-122.911096, -122.689194)]]",6,"[[40.643944, 42.017231], [-123.049553, -122.553284]]",329
"[[(34.22455, 34.434069), (-117.6149, -117.392998)]]",5,"[[34.003124, 34.691856], [-117.970444, -116.941383]]",657
"[[(41.6933, 41.902819), (-124.309309, -124.087407)]]",8,"[[41.291908, 42.017231], [-124.389343, -123.997978]]",82
"[[(41.144179, 41.353698), (-115.929981, -115.708079)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(36.75428, 36.963799), (-117.165661, -116.943759)]]",9,"[[36.458981, 37.009014], [-117.220802, -116.941383]]",42
"[[(40.287103, 40.496622), (-119.963286, -119.741384)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(35.715955, 35.925474), (-124.021347, -123.799445)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(34.17555, 34.385069), (-116.102268, -115.880366)]]",6,"[[34.003124, 34.925854], [-116.941383, -115.719757]]",329
"[[(32.578214, 32.787733), (-117.503042, -117.28114)]]",12,"[[32.541302, 32.815727], [-117.970444, -117.22644]]",5
"[[(34.573317, 34.782836), (-123.943433, -123.721531)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.488866, 40.698385), (-121.093872, -120.87197)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.750529, 34.960048), (-116.484185, -116.262283)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.253092, 36.462611), (-121.3618, -121.139898)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.007592, 41.217111), (-120.391154, -120.169252)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.024778, 36.234297), (-123.218872, -122.99697)]]",8,"[[35.965759, 36.274315], [-124.389343, -121.30484]]",82
"[[(39.285536, 39.495055), (-122.332653, -122.110751)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(39.279185, 39.488704), (-124.027629, -123.805727)]]",8,"[[39.197987, 39.543308], [-124.389343, -123.599716]]",82
"[[(35.847761, 36.05728), (-123.06321, -122.841308)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(34.984972, 35.194491), (-115.590857, -115.368955)]]",7,"[[34.925854, 35.321751], [-116.251694, -114.294258]]",164
"[[(38.836676, 39.046195), (-117.500599, -117.278697)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(34.774755, 34.984274), (-116.557957, -116.336055)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.133006, 34.342525), (-115.930434, -115.708532)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(40.922, 41.131519), (-116.350469, -116.128567)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.944276, 41.153795), (-124.064725, -123.842823)]]",7,"[[40.575794, 41.291908], [-124.389343, -123.692177]]",164
"[[(41.050597, 41.260116), (-122.530984, -122.309082)]]",8,"[[40.643944, 41.529644], [-122.553284, -122.222153]]",82
"[[(36.758001, 36.96752), (-123.207224, -122.985322)]]",8,"[[36.701321, 37.009014], [-124.389343, -121.684258]]",82
"[[(40.751212, 40.960731), (-118.035392, -117.81349)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(35.578485, 35.788004), (-115.43523, -115.213328)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(37.893193, 38.102712), (-120.329484, -120.107582)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.966579, 40.176098), (-114.724136, -114.502234)]]",15,"[[39.963436, 40.213436], [-120.003197, -114.294258]]",1
"[[(39.310444, 39.519963), (-120.821595, -120.599693)]]",7,"[[38.773846, 39.633026], [-120.90374, -120.430931]]",164
"[[(35.116861, 35.32638), (-120.012132, -119.79023)]]",6,"[[34.877285, 35.551353], [-120.199509, -119.04274]]",329
"[[(36.836659, 37.046178), (-120.447262, -120.22536)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.863623, 36.073142), (-115.579413, -115.357511)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(33.432359, 33.641878), (-115.866269, -115.644367)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(38.476422, 38.685941), (-121.081877, -120.859975)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(39.902038, 40.111557), (-123.048385, -122.826483)]]",9,"[[39.901142, 40.372875], [-123.049553, -122.742897]]",41
"[[(40.213504, 40.423023), (-120.097544, -119.875642)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(33.495213, 33.704732), (-116.903944, -116.682042)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.339274, 40.548793), (-120.960134, -120.738232)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.659442, 40.868961), (-119.212029, -118.990127)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(34.779785, 34.989304), (-121.53265, -121.310748)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.960767, 38.170286), (-122.444821, -122.222919)]]",7,"[[37.869732, 38.625828], [-122.457283, -122.17511]]",164
"[[(32.569745, 32.779264), (-120.781861, -120.559959)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.709813, 35.919332), (-121.430939, -121.209037)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(39.219729, 39.429248), (-122.727258, -122.505356)]]",8,"[[39.035591, 39.543308], [-123.119583, -122.457283]]",83
"[[(34.332783, 34.542302), (-123.731538, -123.509636)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.574604, 38.784123), (-116.468064, -116.246162)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.087715, 40.297234), (-120.173052, -119.95115)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.547171, 36.75669), (-117.404908, -117.183006)]]",7,"[[35.764568, 37.009014], [-117.46743, -116.941383]]",165
"[[(40.868178, 41.077697), (-119.846183, -119.624281)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(38.541722, 38.751241), (-119.863448, -119.641546)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(39.497319, 39.706838), (-118.746547, -118.524645)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.325547, 36.535066), (-115.50091, -115.279008)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(33.842547, 34.052066), (-114.56422, -114.342318)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.344018, 37.553537), (-120.573139, -120.351237)]]",8,"[[37.009014, 37.64172], [-120.693848, -120.322968]]",82
"[[(33.274911, 33.48443), (-115.929139, -115.707237)]]",8,"[[33.169312, 33.551563], [-115.937149, -115.33316]]",82
"[[(34.270032, 34.479551), (-114.58185, -114.359948)]]",10,"[[34.186787, 34.565628], [-114.633583, -114.294258]]",21
"[[(35.161324, 35.370843), (-122.91532, -122.693418)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(39.094377, 39.303896), (-115.358067, -115.136165)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.739526, 40.949045), (-117.205587, -116.983685)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(36.447737, 36.657256), (-121.632709, -121.410807)]]",10,"[[36.417576, 36.701321], [-121.633087, -121.318123]]",20
"[[(34.642008, 34.851527), (-122.541347, -122.319445)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(38.772722, 38.982241), (-122.120767, -121.898865)]]",7,"[[38.508034, 39.543308], [-122.17511, -121.790939]]",165
"[[(32.91086, 33.120379), (-116.013856, -115.791954)]]",8,"[[32.801376, 33.169312], [-116.020103, -115.371964]]",82
"[[(35.776954, 35.986473), (-118.356212, -118.13431)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(40.414607, 40.624126), (-120.953138, -120.731236)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.350802, 41.560321), (-122.032147, -121.810245)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(38.22652, 38.436039), (-120.056199, -119.834297)]]",7,"[[38.177071, 38.773846], [-120.322968, -119.662178]]",165
"[[(41.272384, 41.481903), (-117.397618, -117.175716)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.306229, 38.515748), (-122.866011, -122.644109)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.477054, 40.686573), (-122.688372, -122.46647)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(35.39064, 35.600159), (-119.329573, -119.107671)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.937908, 40.147427), (-121.548286, -121.326384)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(36.177961, 36.38748), (-120.26767, -120.045768)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.075675, 39.285194), (-123.322481, -123.100579)]]",7,"[[39.035591, 39.543308], [-123.329399, -122.457283]]",165
"[[(35.30355, 35.513069), (-122.834112, -122.61221)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(33.348228, 33.557747), (-119.486044, -119.264142)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(38.58893, 38.798449), (-120.925722, -120.70382)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.138091, 39.34761), (-118.961125, -118.739223)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.848204, 35.057723), (-122.335603, -122.113701)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.053121, 34.26264), (-119.99829, -119.776388)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(36.746691, 36.95621), (-120.814365, -120.592463)]]",8,"[[36.606121, 37.009014], [-121.188477, -120.388809]]",82
"[[(35.932477, 36.141996), (-123.096089, -122.874187)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(37.01643, 37.225949), (-118.818904, -118.597002)]]",8,"[[37.009014, 37.276321], [-119.082748, -118.16011]]",82
"[[(33.377794, 33.587313), (-118.761915, -118.540013)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(34.908214, 35.117733), (-116.989748, -116.767846)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.518216, 37.727735), (-116.22574, -116.003838)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.944663, 35.154182), (-119.533482, -119.31158)]]",7,"[[34.877285, 35.287601], [-120.199509, -119.04274]]",164
"[[(37.154482, 37.364001), (-121.894953, -121.673051)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.444596, 34.654115), (-115.859532, -115.63763)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(36.65555, 36.865069), (-114.912822, -114.69092)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(32.826287, 33.035806), (-124.128843, -123.906941)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.59389, 32.803409), (-116.89486, -116.672958)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.877771, 39.08729), (-121.876107, -121.654205)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.313559, 37.523078), (-115.594024, -115.372122)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(40.389039, 40.598558), (-121.111187, -120.889285)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.475905, 39.685424), (-119.575181, -119.353279)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.578571, 33.78809), (-120.659362, -120.43746)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.835077, 38.044596), (-123.233722, -123.01182)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(35.823002, 36.032521), (-119.886364, -119.664462)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.481388, 37.690907), (-116.201406, -115.979504)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.163039, 34.372558), (-119.477464, -119.255562)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(40.929072, 41.138591), (-121.115975, -120.894073)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.402584, 39.612103), (-121.058974, -120.837072)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.787178, 36.996697), (-121.7686, -121.546698)]]",7,"[[36.701321, 37.009014], [-124.389343, -121.188477]]",165
"[[(37.055625, 37.265144), (-118.009446, -117.787544)]]",8,"[[37.009014, 37.276321], [-118.16011, -114.294258]]",82
"[[(33.849865, 34.059384), (-118.902479, -118.680577)]]",8,"[[32.541302, 34.076088], [-119.04274, -118.365768]]",82
"[[(33.16941, 33.378929), (-114.971057, -114.749155)]]",10,"[[33.169312, 33.429028], [-115.161499, -114.294258]]",21
"[[(38.393344, 38.602863), (-117.328529, -117.106627)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(39.494285, 39.703804), (-117.226204, -117.004302)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.18667, 38.396189), (-117.593321, -117.371419)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(38.148665, 38.358184), (-118.545045, -118.323143)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.85835, 38.067869), (-117.413734, -117.191832)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.213384, 36.422903), (-115.106712, -114.88481)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(37.558086, 37.767605), (-118.481584, -118.259682)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.603864, 35.813383), (-119.768807, -119.546905)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(40.893119, 41.102638), (-119.301184, -119.079282)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(36.871846, 37.081365), (-121.773004, -121.551102)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.544573, 34.754092), (-117.515901, -117.293999)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(41.744101, 41.95362), (-123.499507, -123.277605)]]",7,"[[41.315796, 42.017231], [-123.692177, -123.049553]]",165
"[[(35.560368, 35.769887), (-120.984317, -120.762415)]]",7,"[[35.551353, 35.965759], [-124.389343, -120.641861]]",164
"[[(41.671505, 41.881024), (-118.526371, -118.304469)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(38.582036, 38.791555), (-122.756681, -122.534779)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.540267, 38.749786), (-122.718019, -122.496117)]]",7,"[[38.098778, 38.777004], [-122.810158, -122.457283]]",165
"[[(39.7938, 40.003319), (-124.160525, -123.938623)]]",8,"[[39.543308, 40.121483], [-124.389343, -123.780067]]",82
"[[(35.604645, 35.814164), (-117.319469, -117.097567)]]",6,"[[34.691856, 37.009014], [-117.46743, -116.941383]]",329
"[[(40.502731, 40.71225), (-117.519605, -117.297703)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.161116, 38.370635), (-120.88624, -120.664338)]]",6,"[[38.021637, 38.773846], [-120.983551, -120.322968]]",329
"[[(33.007497, 33.217016), (-117.942489, -117.720587)]]",8,"[[32.955544, 33.434212], [-117.970444, -117.249969]]",82
"[[(37.7338, 37.943319), (-115.01584, -114.793938)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.346725, 35.556244), (-116.312706, -116.090804)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.500946, 33.710465), (-115.800001, -115.578099)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(39.096498, 39.306017), (-121.727323, -121.505421)]]",7,"[[38.773846, 39.496273], [-121.790939, -121.312393]]",164
"[[(36.600165, 36.809684), (-114.572599, -114.350697)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(33.325065, 33.534584), (-122.483515, -122.261613)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.145218, 33.354737), (-120.163534, -119.941632)]]",11,"[[32.541302, 34.477676], [-120.240334, -119.916641]]",10
"[[(34.94674, 35.156259), (-117.113394, -116.891492)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.474646, 33.684165), (-122.202965, -121.981063)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.919476, 33.128995), (-118.500506, -118.278604)]]",7,"[[32.541302, 34.076088], [-119.04274, -118.240143]]",164
"[[(36.68229, 36.891809), (-123.404831, -123.182929)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(41.116193, 41.325712), (-114.876244, -114.654342)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.628604, 40.838123), (-122.290644, -122.068742)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.028582, 34.238101), (-119.096282, -118.87438)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.342906, 34.552425), (-116.203469, -115.981567)]]",9,"[[34.266922, 34.716629], [-116.669662, -115.719757]]",41
"[[(40.128096, 40.337615), (-119.291405, -119.069503)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.65754, 41.867059), (-119.891674, -119.669772)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(41.722932, 41.932451), (-117.691125, -117.469223)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(32.613051, 32.82257), (-121.461997, -121.240095)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.762485, 39.972004), (-116.442395, -116.220493)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(33.905467, 34.114986), (-122.779896, -122.557994)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.536684, 38.746203), (-116.062477, -115.840575)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(38.32895, 38.538469), (-122.240777, -122.018875)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(40.743124, 40.952643), (-124.023241, -123.801339)]]",7,"[[40.575794, 41.291908], [-124.389343, -123.692177]]",164
"[[(40.366577, 40.576096), (-115.760478, -115.538576)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.245844, 37.455363), (-119.024514, -118.802612)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(35.938166, 36.147685), (-119.137752, -118.91585)]]",7,"[[35.889385, 36.320412], [-119.712936, -118.843964]]",165
"[[(35.323063, 35.532582), (-118.622432, -118.40053)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(36.710432, 36.919951), (-120.474158, -120.252256)]]",7,"[[36.606121, 37.009014], [-121.188477, -119.712936]]",165
"[[(36.896431, 37.10595), (-121.091229, -120.869327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.547074, 35.756593), (-115.847344, -115.625442)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(37.576263, 37.785782), (-114.892481, -114.670579)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.285751, 35.49527), (-118.226563, -118.004661)]]",7,"[[34.896896, 35.551353], [-118.498413, -117.970444]]",165
"[[(33.379826, 33.589345), (-123.777836, -123.555934)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.382807, 37.592326), (-119.044251, -118.822349)]]",8,"[[37.276321, 37.653175], [-119.082748, -118.640182]]",82
"[[(33.056588, 33.266107), (-119.247718, -119.025816)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.834276, 41.043795), (-114.910137, -114.688235)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(33.424033, 33.633552), (-122.730542, -122.50864)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.554392, 35.763911), (-115.457622, -115.23572)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(40.999582, 41.209101), (-122.725802, -122.5039)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
