BRC Query,Data Size
"[[(32.700204, 35.004908), (-119.898844, -117.457925)]]",2096
"[[(34.535969, 36.840673), (-118.530856, -116.089937)]]",1692
"[[(37.541065, 39.845769), (-118.624952, -116.184033)]]",51
"[[(35.352711, 37.657415), (-122.397239, -119.95632)]]",2313
"[[(35.650744, 37.955448), (-119.884603, -117.443684)]]",2274
"[[(35.768149, 38.072853), (-119.273571, -116.832652)]]",1752
"[[(37.710565, 40.015269), (-120.526042, -118.085123)]]",1122
"[[(35.884415, 38.189119), (-121.146881, -118.705962)]]",2454
"[[(35.817698, 38.122402), (-123.912447, -121.471528)]]",1440
"[[(37.815237, 40.119941), (-124.063587, -121.622668)]]",2863
"[[(37.057081, 39.361785), (-119.581081, -117.140162)]]",642
"[[(36.036312, 38.341016), (-119.128177, -116.687258)]]",1499
"[[(32.685623, 34.990327), (-124.250641, -121.809722)]]",0
"[[(37.452593, 39.757297), (-122.910184, -120.469265)]]",3342
"[[(34.699866, 37.00457), (-119.521722, -117.080803)]]",2346
"[[(36.695766, 39.00047), (-122.02248, -119.581561)]]",2803
"[[(32.952388, 35.257092), (-123.659278, -121.218359)]]",0
"[[(32.872948, 35.177652), (-117.04965, -114.608731)]]",1998
"[[(35.72157, 38.026274), (-120.994297, -118.553378)]]",2518
"[[(39.037251, 41.341955), (-119.126273, -116.685354)]]",0
"[[(34.310639, 36.615343), (-118.6375, -116.196581)]]",1868
"[[(39.277446, 41.58215), (-123.86718, -121.426261)]]",2533
"[[(39.439038, 41.743742), (-123.956416, -121.515497)]]",2487
"[[(33.411232, 35.715936), (-123.981403, -121.540484)]]",0
"[[(34.024358, 36.329062), (-117.490354, -115.049435)]]",1663
"[[(34.273145, 36.577849), (-118.729001, -116.288082)]]",1935
"[[(35.326154, 37.630858), (-122.217255, -119.776336)]]",2313
"[[(33.745115, 36.049819), (-120.118167, -117.677248)]]",2960
"[[(37.811298, 40.116002), (-119.962557, -117.521638)]]",376
"[[(39.010636, 41.31534), (-123.420312, -120.979393)]]",2452
"[[(39.439965, 41.744669), (-121.902103, -119.461184)]]",1886
"[[(34.157086, 36.46179), (-123.864795, -121.423876)]]",117
"[[(38.366215, 40.670919), (-118.063763, -115.622844)]]",0
"[[(37.928327, 40.233031), (-122.777798, -120.336879)]]",3168
"[[(37.894652, 40.199356), (-120.156334, -117.715415)]]",498
"[[(33.848931, 36.153635), (-117.935434, -115.494515)]]",2121
"[[(36.309697, 38.614401), (-117.796876, -115.355957)]]",279
"[[(33.263689, 35.568393), (-118.606971, -116.166052)]]",3154
"[[(33.684008, 35.988712), (-117.046897, -114.605978)]]",1480
"[[(39.071355, 41.376059), (-117.711134, -115.270215)]]",0
"[[(39.629958, 41.934662), (-122.627788, -120.186869)]]",2300
"[[(36.787727, 39.092431), (-122.184665, -119.743746)]]",2912
"[[(37.238844, 39.543548), (-119.474632, -117.033713)]]",461
"[[(35.656101, 37.960805), (-122.487281, -120.046362)]]",2499
"[[(37.994864, 40.299568), (-120.071358, -117.630439)]]",374
"[[(32.734204, 35.038908), (-121.641541, -119.200622)]]",744
"[[(34.443143, 36.747847), (-120.884657, -118.443738)]]",2817
"[[(37.539629, 39.844333), (-120.659043, -118.218124)]]",1439
"[[(34.368079, 36.672783), (-116.957173, -114.516254)]]",993
"[[(33.774178, 36.078882), (-117.117674, -114.676755)]]",1428
"[[(39.571202, 41.875906), (-117.09164, -114.650721)]]",0
"[[(39.280919, 41.585623), (-120.258627, -117.817708)]]",262
"[[(36.451046, 38.75575), (-116.926413, -114.485494)]]",12
"[[(36.226027, 38.530731), (-119.417836, -116.976917)]]",1443
"[[(33.535125, 35.839829), (-119.110544, -116.669625)]]",3342
"[[(36.966832, 39.271536), (-117.852908, -115.411989)]]",58
"[[(35.333654, 37.638358), (-121.367303, -118.926384)]]",2494
"[[(33.045764, 35.350468), (-122.354627, -119.913708)]]",458
"[[(34.296306, 36.60101), (-122.754975, -120.314056)]]",1121
"[[(34.153677, 36.458381), (-120.450492, -118.009573)]]",2856
"[[(36.88284, 39.187544), (-120.570653, -118.129734)]]",1733
"[[(35.018637, 37.323341), (-117.494993, -115.054074)]]",884
"[[(37.255703, 39.560407), (-124.218852, -121.777933)]]",2579
"[[(36.125709, 38.430413), (-120.817215, -118.376296)]]",2390
"[[(32.943078, 35.247782), (-122.024652, -119.583733)]]",574
"[[(36.982187, 39.286891), (-123.665969, -121.22505)]]",2967
"[[(37.997411, 40.302115), (-124.188089, -121.74717)]]",2704
"[[(35.196704, 37.501408), (-117.042285, -114.601366)]]",541
"[[(36.905077, 39.209781), (-118.961613, -116.520694)]]",450
"[[(38.033727, 40.338431), (-121.198729, -118.75781)]]",1722
"[[(37.913746, 40.21845), (-117.550631, -115.109712)]]",0
"[[(36.794294, 39.098998), (-118.321944, -115.881025)]]",206
"[[(37.430478, 39.735182), (-122.008842, -119.567923)]]",2871
"[[(36.05171, 38.356414), (-118.306542, -115.865623)]]",658
"[[(38.783365, 41.088069), (-123.308977, -120.868058)]]",2583
"[[(35.337827, 37.642531), (-120.36494, -117.924021)]]",2572
"[[(38.17161, 40.476314), (-123.492514, -121.051595)]]",2999
"[[(37.674782, 39.979486), (-119.71494, -117.274021)]]",344
"[[(33.498935, 35.803639), (-117.871139, -115.43022)]]",2454
"[[(35.855472, 38.160176), (-120.769066, -118.328147)]]",2417
"[[(39.338587, 41.643291), (-117.971437, -115.530518)]]",0
"[[(34.067742, 36.372446), (-120.266695, -117.825776)]]",2803
"[[(33.100357, 35.405061), (-121.308215, -118.867296)]]",1253
"[[(35.656723, 37.961427), (-120.773148, -118.332229)]]",2585
"[[(37.503785, 39.808489), (-119.63987, -117.198951)]]",391
"[[(35.57152, 37.876224), (-118.529217, -116.088298)]]",1259
"[[(37.54725, 39.851954), (-119.460403, -117.019484)]]",290
"[[(38.225404, 40.530108), (-122.580008, -120.139089)]]",2895
"[[(36.396901, 38.701605), (-118.161476, -115.720557)]]",344
"[[(32.674368, 34.979072), (-119.622168, -117.181249)]]",2579
"[[(34.874416, 37.17912), (-124.351538, -121.910619)]]",78
"[[(37.623278, 39.927982), (-120.235355, -117.794436)]]",880
"[[(36.453869, 38.758573), (-118.788194, -116.347275)]]",672
"[[(32.994227, 35.298931), (-121.18614, -118.745221)]]",1143
"[[(32.661305, 34.966009), (-123.652995, -121.212076)]]",0
"[[(34.403071, 36.707775), (-120.218538, -117.777619)]]",2600
"[[(35.735385, 38.040089), (-123.262227, -120.821308)]]",1979
"[[(39.585602, 41.890306), (-123.227245, -120.786326)]]",2324
"[[(34.133403, 36.438107), (-123.848779, -121.40786)]]",114
"[[(38.187323, 40.492027), (-120.548564, -118.107645)]]",828
"[[(35.948842, 38.253546), (-123.966618, -121.525699)]]",1538
"[[(32.69296, 34.997664), (-121.456981, -119.016062)]]",761
"[[(33.161598, 35.466302), (-120.340927, -117.900008)]]",2276
"[[(32.664882, 34.969586), (-123.255502, -120.814583)]]",0
"[[(33.680501, 35.985205), (-117.100468, -114.659549)]]",1517
"[[(36.915271, 39.219975), (-117.202947, -114.762028)]]",0
"[[(33.261798, 35.566502), (-119.900346, -117.459427)]]",2680
"[[(34.339897, 36.644601), (-118.611371, -116.170452)]]",1824
"[[(34.896972, 37.201676), (-124.236026, -121.795107)]]",147
"[[(33.761091, 36.065795), (-116.761734, -114.320815)]]",1153
"[[(39.654153, 41.958857), (-122.336337, -119.895418)]]",2170
"[[(37.089055, 39.393759), (-118.693638, -116.252719)]]",252
"[[(37.982432, 40.287136), (-123.488836, -121.047917)]]",3043
"[[(34.899232, 37.203936), (-117.027662, -114.586743)]]",730
"[[(35.608909, 37.913613), (-119.186592, -116.745673)]]",1936
"[[(35.655171, 37.959875), (-118.987328, -116.546409)]]",1676
"[[(36.454819, 38.759523), (-116.867587, -114.426668)]]",2
"[[(37.497935, 39.802639), (-121.515735, -119.074816)]]",2355
"[[(37.285957, 39.590661), (-119.848935, -117.408016)]]",685
"[[(39.237614, 41.542318), (-122.431309, -119.99039)]]",2373
"[[(39.212562, 41.517266), (-120.078367, -117.637448)]]",89
"[[(35.86498, 38.169684), (-122.150821, -119.709902)]]",2615
"[[(37.565125, 39.869829), (-120.339302, -117.898383)]]",993
"[[(35.443703, 37.748407), (-123.788893, -121.347974)]]",1082
"[[(35.838561, 38.143265), (-120.364122, -117.923203)]]",2237
"[[(34.632292, 36.936996), (-122.148601, -119.707682)]]",1802
"[[(37.537966, 39.84267), (-124.249265, -121.808346)]]",2612
"[[(36.345712, 38.650416), (-120.429736, -117.988817)]]",1980
"[[(32.918163, 35.222867), (-119.440462, -116.999543)]]",2914
"[[(33.232504, 35.537208), (-117.367818, -114.926899)]]",2170
"[[(34.051876, 36.35658), (-122.20027, -119.759351)]]",1445
"[[(33.021342, 35.326046), (-118.683703, -116.242784)]]",3280
"[[(33.035391, 35.340095), (-123.586566, -121.145647)]]",0
"[[(37.792432, 40.097136), (-124.051386, -121.610467)]]",2880
"[[(36.88509, 39.189794), (-119.063403, -116.622484)]]",537
"[[(34.59332, 36.898024), (-116.739619, -114.2987)]]",741
"[[(38.102723, 40.407427), (-123.357178, -120.916259)]]",2989
"[[(34.518564, 36.823268), (-119.773793, -117.332874)]]",2444
"[[(37.33939, 39.644094), (-121.28061, -118.839691)]]",2209
"[[(34.641062, 36.945766), (-123.206073, -120.765154)]]",731
"[[(37.761823, 40.066527), (-123.764539, -121.32362)]]",3141
"[[(32.775517, 35.080221), (-122.833592, -120.392673)]]",173
"[[(37.211664, 39.516368), (-119.331163, -116.890244)]]",457
"[[(33.10529, 35.409994), (-122.567988, -120.127069)]]",440
"[[(32.765437, 35.070141), (-120.442073, -118.001154)]]",1678
"[[(37.078758, 39.383462), (-121.197194, -118.756275)]]",2230
"[[(33.862331, 36.167035), (-117.400798, -114.959879)]]",1708
"[[(34.709913, 37.014617), (-119.889105, -117.448186)]]",2451
"[[(37.008454, 39.313158), (-116.84641, -114.405491)]]",0
"[[(37.951699, 40.256403), (-121.712662, -119.271743)]]",2309
"[[(37.555331, 39.860035), (-116.795239, -114.35432)]]",0
"[[(33.34712, 35.651824), (-122.523641, -120.082722)]]",678
"[[(35.48434, 37.789044), (-118.878943, -116.438024)]]",1610
"[[(34.279396, 36.5841), (-118.597815, -116.156896)]]",1863
"[[(38.893165, 41.197869), (-117.140242, -114.699323)]]",0
"[[(35.985342, 38.290046), (-119.740855, -117.299936)]]",1844
"[[(34.804495, 37.109199), (-118.620606, -116.179687)]]",1652
"[[(35.71093, 38.015634), (-122.48713, -120.046211)]]",2573
"[[(34.532044, 36.836748), (-117.848547, -115.407628)]]",1267
"[[(39.551951, 41.856655), (-124.245459, -121.80454)]]",2408
"[[(33.440282, 35.744986), (-118.599106, -116.158187)]]",3197
"[[(39.121946, 41.42665), (-123.381353, -120.940434)]]",2438
"[[(33.431781, 35.736485), (-123.988855, -121.547936)]]",0
"[[(37.631815, 39.936519), (-122.956055, -120.515136)]]",3328
"[[(38.463401, 40.768105), (-121.005476, -118.564557)]]",1287
"[[(33.513889, 35.818593), (-122.034966, -119.594047)]]",1158
"[[(35.006088, 37.310792), (-116.90888, -114.467961)]]",610
"[[(33.016808, 35.321512), (-119.034319, -116.5934)]]",3208
"[[(37.038387, 39.343091), (-117.939878, -115.498959)]]",53
"[[(39.550728, 41.855432), (-120.612096, -118.171177)]]",571
"[[(37.350775, 39.655479), (-122.198139, -119.75722)]]",3084
"[[(32.637661, 34.942365), (-121.502921, -119.062002)]]",707
"[[(37.294625, 39.599329), (-123.078097, -120.637178)]]",3367
"[[(35.040688, 37.345392), (-120.527021, -118.086102)]]",2644
"[[(34.052302, 36.357006), (-122.436174, -119.995255)]]",1267
"[[(35.528283, 37.832987), (-119.227654, -116.786735)]]",1974
"[[(38.262726, 40.56743), (-119.738656, -117.297737)]]",94
"[[(37.474599, 39.779303), (-124.043701, -121.602782)]]",2797
"[[(37.107053, 39.411757), (-119.789766, -117.348847)]]",820
"[[(33.957382, 36.262086), (-122.879501, -120.438582)]]",687
"[[(36.660999, 38.965703), (-123.410649, -120.96973)]]",2840
"[[(35.815855, 38.120559), (-120.079805, -117.638886)]]",2112
"[[(35.213694, 37.518398), (-120.932685, -118.491766)]]",2689
"[[(37.708686, 40.01339), (-118.36956, -115.928641)]]",0
"[[(38.364089, 40.668793), (-118.919641, -116.478722)]]",0
"[[(34.236147, 36.540851), (-121.535601, -119.094682)]]",2330
"[[(37.348678, 39.653382), (-117.491158, -115.050239)]]",0
"[[(33.878262, 36.182966), (-118.3605, -115.919581)]]",2486
"[[(38.998459, 41.303163), (-120.653089, -118.21217)]]",701
"[[(37.381718, 39.686422), (-122.454339, -120.01342)]]",3312
"[[(39.059154, 41.363858), (-121.862395, -119.421476)]]",2078
"[[(32.793093, 35.097797), (-123.595024, -121.154105)]]",0
"[[(36.446468, 38.751172), (-123.759705, -121.318786)]]",2329
"[[(37.110411, 39.415115), (-118.613168, -116.172249)]]",221
"[[(38.07766, 40.382364), (-123.691833, -121.250914)]]",3046
"[[(33.272221, 35.576925), (-124.194609, -121.75369)]]",0
"[[(33.178601, 35.483305), (-123.694162, -121.253243)]]",0
"[[(34.501938, 36.806642), (-122.110228, -119.669309)]]",1893
"[[(32.58177, 34.886474), (-119.366301, -116.925382)]]",3001
"[[(35.941544, 38.246248), (-119.813321, -117.372402)]]",1917
"[[(34.739095, 37.043799), (-122.366492, -119.925573)]]",1717
"[[(38.31578, 40.620484), (-118.547471, -116.106552)]]",0
"[[(35.543414, 37.848118), (-119.030125, -116.589206)]]",1845
"[[(36.518062, 38.822766), (-119.7617, -117.320781)]]",1451
"[[(33.708256, 36.01296), (-120.221662, -117.780743)]]",2977
"[[(39.237363, 41.542067), (-122.566754, -120.125835)]]",2398
"[[(39.638503, 41.943207), (-119.470378, -117.029459)]]",0
"[[(33.22452, 35.529224), (-123.094331, -120.653412)]]",91
"[[(36.997762, 39.302466), (-117.24312, -114.802201)]]",0
"[[(36.523933, 38.828637), (-118.447871, -116.006952)]]",428
"[[(36.003517, 38.308221), (-116.994958, -114.554039)]]",144
"[[(35.934645, 38.239349), (-118.034486, -115.593567)]]",594
"[[(38.321603, 40.626307), (-119.7307, -117.289781)]]",78
"[[(36.811257, 39.115961), (-120.044054, -117.603135)]]",1322
"[[(32.738087, 35.042791), (-123.647625, -121.206706)]]",0
"[[(37.823354, 40.128058), (-122.182793, -119.741874)]]",2754
"[[(36.287419, 38.592123), (-123.271125, -120.830206)]]",2552
"[[(34.499404, 36.804108), (-120.571793, -118.130874)]]",2829
"[[(38.190957, 40.495661), (-121.010677, -118.569758)]]",1445
"[[(32.587745, 34.892449), (-122.399884, -119.958965)]]",239
"[[(39.412043, 41.716747), (-123.457849, -121.01693)]]",2303
"[[(36.09124, 38.395944), (-119.361817, -116.920898)]]",1574
"[[(33.578372, 35.883076), (-121.789179, -119.34826)]]",1421
"[[(35.390142, 37.694846), (-117.765825, -115.324906)]]",801
"[[(35.47026, 37.774964), (-123.675486, -121.234567)]]",1226
"[[(34.938803, 37.243507), (-121.671237, -119.230318)]]",2197
"[[(35.071467, 37.376171), (-117.03553, -114.594611)]]",614
"[[(34.32689, 36.631594), (-121.647326, -119.206407)]]",2292
"[[(36.938057, 39.242761), (-123.81068, -121.369761)]]",2816
"[[(36.791864, 39.096568), (-121.679569, -119.23865)]]",2417
"[[(35.210399, 37.515103), (-117.2361, -114.795181)]]",637
"[[(37.167587, 39.472291), (-123.260802, -120.819883)]]",3258
"[[(35.743495, 38.048199), (-120.508008, -118.067089)]]",2413
"[[(38.375503, 40.680207), (-119.044447, -116.603528)]]",0
"[[(37.061684, 39.366388), (-119.199448, -116.758529)]]",495
"[[(36.163475, 38.468179), (-123.469333, -121.028414)]]",2184
"[[(35.278238, 37.582942), (-119.74945, -117.308531)]]",2431
"[[(36.902956, 39.20766), (-120.622905, -118.181986)]]",1765
"[[(34.611588, 36.916292), (-119.767242, -117.326323)]]",2403
"[[(39.085877, 41.390581), (-123.716875, -121.275956)]]",2618
"[[(34.127171, 36.431875), (-123.274814, -120.833895)]]",400
"[[(35.498018, 37.802722), (-119.476215, -117.035296)]]",2077
"[[(34.828464, 37.133168), (-120.070339, -117.62942)]]",2411
"[[(34.392301, 36.697005), (-121.786635, -119.345716)]]",2151
"[[(39.160997, 41.465701), (-117.855092, -115.414173)]]",0
"[[(36.549789, 38.854493), (-117.881636, -115.440717)]]",182
"[[(36.779071, 39.083775), (-117.120115, -114.679196)]]",2
"[[(34.982939, 37.287643), (-123.77604, -121.335121)]]",502
"[[(36.975274, 39.279978), (-123.99912, -121.558201)]]",2602
"[[(37.241575, 39.546279), (-118.694354, -116.253435)]]",158
"[[(33.51677, 35.821474), (-122.364029, -119.92311)]]",884
"[[(34.954373, 37.259077), (-121.308033, -118.867114)]]",2461
"[[(34.829248, 37.133952), (-117.466777, -115.025858)]]",980
"[[(34.62403, 36.928734), (-118.616112, -116.175193)]]",1700
"[[(33.194625, 35.499329), (-118.511812, -116.070893)]]",3152
"[[(39.091845, 41.396549), (-116.877038, -114.436119)]]",0
"[[(36.096888, 38.401592), (-119.510913, -117.069994)]]",1614
"[[(38.449758, 40.754462), (-117.996819, -115.5559)]]",0
"[[(39.399646, 41.70435), (-118.896832, -116.455913)]]",0
"[[(37.782694, 40.087398), (-119.091498, -116.650579)]]",103
"[[(38.131163, 40.435867), (-121.439703, -118.998784)]]",1993
"[[(39.612758, 41.917462), (-117.979914, -115.538995)]]",0
"[[(39.508586, 41.81329), (-121.573429, -119.13251)]]",1533
"[[(33.926102, 36.230806), (-120.960542, -118.519623)]]",2590
"[[(35.288125, 37.592829), (-118.907656, -116.466737)]]",1787
"[[(32.933226, 35.23793), (-122.819501, -120.378582)]]",202
"[[(39.11443, 41.419134), (-122.839339, -120.39842)]]",2564
"[[(39.416849, 41.721553), (-122.189914, -119.748995)]]",2063
"[[(38.107076, 40.41178), (-119.99318, -117.552261)]]",247
"[[(35.655428, 37.960132), (-119.054346, -116.613427)]]",1772
"[[(34.082571, 36.387275), (-118.988649, -116.54773)]]",2523
"[[(39.138898, 41.443602), (-121.798679, -119.35776)]]",1985
"[[(38.949869, 41.254573), (-123.838444, -121.397525)]]",2686
"[[(33.725339, 36.030043), (-119.168292, -116.727373)]]",3299
"[[(34.00707, 36.311774), (-120.594538, -118.153619)]]",2968
"[[(36.329727, 38.634431), (-116.979427, -114.538508)]]",56
"[[(34.409735, 36.714439), (-124.307881, -121.866962)]]",36
"[[(38.31564, 40.620344), (-123.030206, -120.589287)]]",2971
"[[(35.237324, 37.542028), (-121.374599, -118.93368)]]",2504
"[[(38.738578, 41.043282), (-120.793389, -118.35247)]]",897
"[[(36.969003, 39.273707), (-118.680374, -116.239455)]]",289
"[[(37.460108, 39.764812), (-124.059361, -121.618442)]]",2784
"[[(37.379645, 39.684349), (-119.597051, -117.156132)]]",421
"[[(33.168441, 35.473145), (-119.654996, -117.214077)]]",2900
"[[(39.610434, 41.915138), (-116.981409, -114.54049)]]",0
"[[(36.749612, 39.054316), (-118.373512, -115.932593)]]",260
"[[(34.265318, 36.570022), (-120.069019, -117.6281)]]",2540
"[[(36.106385, 38.411089), (-117.904613, -115.463694)]]",416
"[[(34.766877, 37.071581), (-118.99636, -116.555441)]]",2023
"[[(39.711441, 42.016145), (-119.171625, -116.730706)]]",0
"[[(35.331149, 37.635853), (-122.079799, -119.63888)]]",2361
"[[(35.95977, 38.264474), (-119.995644, -117.554725)]]",1975
"[[(34.687821, 36.992525), (-118.305726, -115.864807)]]",1432
"[[(39.048818, 41.353522), (-123.768224, -121.327305)]]",2611
"[[(36.59421, 38.898914), (-124.090464, -121.649545)]]",2123
"[[(39.58542, 41.890124), (-119.632216, -117.191297)]]",0
"[[(33.629653, 35.934357), (-122.989334, -120.548415)]]",350
"[[(37.106365, 39.411069), (-122.417581, -119.976662)]]",3352
"[[(32.699235, 35.003939), (-121.427264, -118.986345)]]",791
"[[(33.230126, 35.53483), (-117.332321, -114.891402)]]",2120
"[[(34.385368, 36.690072), (-121.579087, -119.138168)]]",2342
"[[(36.082559, 38.387263), (-121.072714, -118.631795)]]",2476
"[[(37.656955, 39.961659), (-117.96708, -115.526161)]]",0
"[[(33.662018, 35.966722), (-124.006563, -121.565644)]]",0
"[[(33.575247, 35.879951), (-120.787274, -118.346355)]]",2416
"[[(39.413397, 41.718101), (-118.859584, -116.418665)]]",0
"[[(36.211338, 38.516042), (-117.720413, -115.279494)]]",308
"[[(39.685892, 41.990596), (-117.848013, -115.407094)]]",0
"[[(37.356379, 39.661083), (-118.055685, -115.614766)]]",19
"[[(36.00138, 38.306084), (-121.840859, -119.39994)]]",2393
"[[(37.266095, 39.570799), (-119.562967, -117.122048)]]",458
"[[(32.778958, 35.083662), (-117.7102, -115.269281)]]",2929
"[[(38.253079, 40.557783), (-117.448174, -115.007255)]]",0
"[[(36.763995, 39.068699), (-119.957087, -117.516168)]]",1274
"[[(35.081764, 37.386468), (-119.259018, -116.818099)]]",2230
"[[(37.611867, 39.916571), (-121.710805, -119.269886)]]",2496
"[[(33.63972, 35.944424), (-121.267956, -118.827037)]]",2020
"[[(39.54072, 41.845424), (-123.961312, -121.520393)]]",2494
"[[(36.300543, 38.605247), (-119.604188, -117.163269)]]",1499
"[[(35.698919, 38.003623), (-120.025931, -117.585012)]]",2260
"[[(35.255647, 37.560351), (-121.924795, -119.483876)]]",2348
"[[(36.035089, 38.339793), (-121.325159, -118.88424)]]",2456
"[[(38.911168, 41.215872), (-119.635482, -117.194563)]]",0
"[[(35.149855, 37.454559), (-124.290634, -121.849715)]]",351
