BRC Query,Data Size
"[[(32.578394, 32.787913), (-121.354366, -121.132464)]]",0
"[[(32.866225, 33.075744), (-122.803951, -122.582049)]]",0
"[[(33.43099, 33.640509), (-116.38658, -116.164678)]]",2
"[[(40.714042, 40.923561), (-121.790593, -121.568691)]]",26
"[[(41.408893, 41.618412), (-118.984422, -118.76252)]]",0
"[[(37.386369, 37.595888), (-121.836383, -121.614481)]]",7
"[[(38.931535, 39.141054), (-119.921115, -119.699213)]]",0
"[[(34.562314, 34.771833), (-121.550373, -121.328471)]]",0
"[[(34.144984, 34.354503), (-121.675765, -121.453863)]]",0
"[[(37.269665, 37.479184), (-114.676215, -114.454313)]]",0
"[[(36.067619, 36.277138), (-116.77904, -116.557138)]]",25
"[[(38.267468, 38.476987), (-121.807655, -121.585753)]]",0
"[[(39.880821, 40.09034), (-119.532173, -119.310271)]]",0
"[[(34.552983, 34.762502), (-116.872779, -116.650877)]]",11
"[[(35.794812, 36.004331), (-118.543125, -118.321223)]]",29
"[[(32.893729, 33.103248), (-122.332865, -122.110963)]]",0
"[[(39.970188, 40.179707), (-115.914085, -115.692183)]]",0
"[[(40.44432, 40.653839), (-122.951646, -122.729744)]]",9
"[[(38.109288, 38.318807), (-123.362026, -123.140124)]]",0
"[[(35.959821, 36.16934), (-123.664244, -123.442342)]]",0
"[[(37.879139, 38.088658), (-122.92435, -122.702448)]]",34
"[[(39.21809, 39.427609), (-120.141562, -119.91966)]]",30
"[[(37.373875, 37.583394), (-123.736654, -123.514752)]]",0
"[[(34.618845, 34.828364), (-115.671721, -115.449819)]]",11
"[[(40.366838, 40.576357), (-119.415702, -119.1938)]]",0
"[[(40.885058, 41.094577), (-117.467888, -117.245986)]]",0
"[[(32.605209, 32.814728), (-120.547847, -120.325945)]]",0
"[[(34.855278, 35.064797), (-121.659994, -121.438092)]]",0
"[[(38.422253, 38.631772), (-114.65928, -114.437378)]]",0
"[[(37.162131, 37.37165), (-121.956189, -121.734287)]]",43
"[[(37.96394, 38.173459), (-115.896975, -115.675073)]]",0
"[[(41.046075, 41.255594), (-116.26562, -116.043718)]]",0
"[[(32.951051, 33.16057), (-121.203135, -120.981233)]]",0
"[[(33.375154, 33.584673), (-122.604079, -122.382177)]]",0
"[[(32.922963, 33.132482), (-117.269404, -117.047502)]]",71
"[[(35.166445, 35.375964), (-120.129731, -119.907829)]]",14
"[[(37.834752, 38.044271), (-123.27778, -123.055878)]]",0
"[[(36.616509, 36.826028), (-118.665486, -118.443584)]]",18
"[[(40.249951, 40.45947), (-117.71792, -117.496018)]]",0
"[[(32.917365, 33.126884), (-117.082677, -116.860775)]]",79
"[[(37.290512, 37.500031), (-114.995156, -114.773254)]]",0
"[[(37.019603, 37.229122), (-119.056078, -118.834176)]]",10
"[[(35.601759, 35.811278), (-121.031244, -120.809342)]]",21
"[[(33.119923, 33.329442), (-117.182103, -116.960201)]]",47
"[[(40.694448, 40.903967), (-115.283107, -115.061205)]]",0
"[[(38.337094, 38.546613), (-115.422943, -115.201041)]]",0
"[[(38.423199, 38.632718), (-118.670142, -118.44824)]]",0
"[[(36.088087, 36.297606), (-119.42307, -119.201168)]]",16
"[[(37.665803, 37.875322), (-115.992771, -115.770869)]]",0
"[[(37.511895, 37.721414), (-120.000073, -119.778171)]]",30
"[[(41.07527, 41.284789), (-120.349046, -120.127144)]]",23
"[[(39.053722, 39.263241), (-118.560335, -118.338433)]]",0
"[[(34.444306, 34.653825), (-117.406541, -117.184639)]]",44
"[[(37.04125, 37.250769), (-115.306283, -115.084381)]]",0
"[[(34.565509, 34.775028), (-118.88207, -118.660168)]]",36
"[[(36.340245, 36.549764), (-119.042629, -118.820727)]]",29
"[[(37.505471, 37.71499), (-119.01611, -118.794208)]]",28
"[[(40.696071, 40.90559), (-123.234301, -123.012399)]]",25
"[[(36.083754, 36.293273), (-121.005773, -120.783871)]]",11
"[[(37.158425, 37.367944), (-121.211895, -120.989993)]]",15
"[[(37.62539, 37.834909), (-115.553091, -115.331189)]]",0
"[[(40.100393, 40.309912), (-115.925504, -115.703602)]]",0
"[[(35.26708, 35.476599), (-124.307308, -124.085406)]]",0
"[[(33.809044, 34.018563), (-123.303865, -123.081963)]]",0
"[[(33.510381, 33.7199), (-124.233843, -124.011941)]]",0
"[[(41.141834, 41.351353), (-122.438146, -122.216244)]]",23
"[[(34.394957, 34.604476), (-120.486337, -120.264435)]]",32
"[[(35.199359, 35.408878), (-119.955227, -119.733325)]]",24
"[[(34.855165, 35.064684), (-120.951282, -120.72938)]]",0
"[[(34.795185, 35.004704), (-122.445976, -122.224074)]]",0
"[[(36.170792, 36.380311), (-119.011964, -118.790062)]]",18
"[[(34.263718, 34.473237), (-119.493115, -119.271213)]]",60
"[[(34.756827, 34.966346), (-119.101402, -118.8795)]]",19
"[[(35.54151, 35.751029), (-121.374208, -121.152306)]]",17
"[[(35.922878, 36.132397), (-122.373885, -122.151983)]]",0
"[[(41.547031, 41.75655), (-121.762114, -121.540212)]]",16
"[[(37.497938, 37.707457), (-119.120089, -118.898187)]]",25
"[[(39.719135, 39.928654), (-121.269227, -121.047325)]]",22
"[[(34.28967, 34.499189), (-114.638492, -114.41659)]]",5
"[[(37.857151, 38.06667), (-120.019816, -119.797914)]]",0
"[[(33.34043, 33.549949), (-119.367984, -119.146082)]]",0
"[[(39.781809, 39.991328), (-123.428501, -123.206599)]]",21
"[[(40.791962, 41.001481), (-121.707031, -121.485129)]]",23
"[[(36.607151, 36.81667), (-118.818948, -118.597046)]]",38
"[[(41.37543, 41.584949), (-118.945314, -118.723412)]]",0
"[[(37.729745, 37.939264), (-117.578615, -117.356713)]]",0
"[[(40.466009, 40.675528), (-114.681656, -114.459754)]]",0
"[[(37.962127, 38.171646), (-118.13333, -117.911428)]]",0
"[[(38.841352, 39.050871), (-114.82008, -114.598178)]]",0
"[[(37.577946, 37.787465), (-115.201994, -114.980092)]]",0
"[[(40.845751, 41.05527), (-121.800928, -121.579026)]]",22
"[[(33.733568, 33.943087), (-114.948397, -114.726495)]]",6
"[[(39.92858, 40.138099), (-120.18507, -119.963168)]]",11
"[[(40.847275, 41.056794), (-116.770287, -116.548385)]]",0
"[[(38.540757, 38.750276), (-124.115865, -123.893963)]]",0
"[[(41.392552, 41.602071), (-117.530612, -117.30871)]]",0
"[[(38.067068, 38.276587), (-119.500366, -119.278464)]]",1
"[[(41.416648, 41.626167), (-115.994558, -115.772656)]]",0
"[[(40.049123, 40.258642), (-117.989188, -117.767286)]]",0
"[[(35.743219, 35.952738), (-121.550855, -121.328953)]]",19
"[[(32.895177, 33.104696), (-117.181262, -116.95936)]]",59
"[[(39.005862, 39.215381), (-122.622749, -122.400847)]]",38
"[[(40.516599, 40.726118), (-120.228285, -120.006383)]]",4
"[[(34.040855, 34.250374), (-117.939299, -117.717397)]]",57
"[[(32.948197, 33.157716), (-117.734968, -117.513066)]]",0
"[[(37.147297, 37.356816), (-115.786635, -115.564733)]]",0
"[[(32.634881, 32.8444), (-116.312928, -116.091026)]]",30
"[[(36.792936, 37.002455), (-121.575902, -121.354)]]",47
"[[(39.75515, 39.964669), (-124.015131, -123.793229)]]",33
"[[(41.044377, 41.253896), (-117.103555, -116.881653)]]",0
"[[(39.019497, 39.229016), (-124.230799, -124.008897)]]",0
"[[(37.25407, 37.463589), (-122.404544, -122.182642)]]",67
"[[(36.477962, 36.687481), (-120.078893, -119.856991)]]",4
"[[(38.757049, 38.966568), (-121.792885, -121.570983)]]",17
"[[(37.051555, 37.261074), (-120.539416, -120.317514)]]",11
"[[(33.324787, 33.534306), (-122.01782, -121.795918)]]",0
"[[(40.103567, 40.313086), (-119.032925, -118.811023)]]",0
"[[(41.28299, 41.492509), (-118.582575, -118.360673)]]",0
"[[(41.060399, 41.269918), (-122.08852, -121.866618)]]",4
"[[(33.135338, 33.344857), (-119.896666, -119.674764)]]",0
"[[(38.212638, 38.422157), (-117.932702, -117.7108)]]",0
"[[(35.658188, 35.867707), (-117.236179, -117.014277)]]",13
"[[(37.49317, 37.702689), (-117.647002, -117.4251)]]",0
"[[(36.759043, 36.968562), (-121.664431, -121.442529)]]",24
"[[(32.638002, 32.847521), (-120.901309, -120.679407)]]",0
"[[(37.46416, 37.673679), (-119.31884, -119.096938)]]",0
"[[(36.060335, 36.269854), (-122.463312, -122.24141)]]",0
"[[(33.514613, 33.724132), (-124.015791, -123.793889)]]",0
"[[(37.54698, 37.756499), (-123.211355, -122.989453)]]",0
"[[(36.276833, 36.486352), (-123.564075, -123.342173)]]",0
"[[(40.057757, 40.267276), (-115.437184, -115.215282)]]",0
"[[(33.487833, 33.697352), (-119.227737, -119.005835)]]",0
"[[(34.439539, 34.649058), (-117.393009, -117.171107)]]",42
"[[(41.129311, 41.33883), (-121.198968, -120.977066)]]",21
"[[(40.266433, 40.475952), (-119.066103, -118.844201)]]",0
"[[(38.572751, 38.78227), (-123.711297, -123.489395)]]",6
"[[(35.302266, 35.511785), (-119.295736, -119.073834)]]",30
"[[(33.284097, 33.493616), (-115.899276, -115.677374)]]",17
"[[(36.112095, 36.321614), (-120.519491, -120.297589)]]",31
"[[(35.784446, 35.993965), (-116.626026, -116.404124)]]",21
"[[(38.042352, 38.251871), (-120.821267, -120.599365)]]",30
"[[(41.169895, 41.379414), (-115.375776, -115.153874)]]",0
"[[(33.329843, 33.539362), (-117.68888, -117.466978)]]",31
"[[(32.834009, 33.043528), (-122.895187, -122.673285)]]",0
"[[(33.264084, 33.473603), (-116.670689, -116.448787)]]",26
"[[(32.704889, 32.914408), (-120.464431, -120.242529)]]",0
"[[(34.743068, 34.952587), (-119.616752, -119.39485)]]",38
"[[(32.753588, 32.963107), (-118.344734, -118.122832)]]",0
"[[(34.100952, 34.310471), (-121.786474, -121.564572)]]",0
"[[(34.608194, 34.817713), (-122.889693, -122.667791)]]",0
"[[(34.518816, 34.728335), (-121.80956, -121.587658)]]",0
"[[(39.047214, 39.256733), (-115.171851, -114.949949)]]",0
"[[(36.850193, 37.059712), (-120.679155, -120.457253)]]",24
"[[(40.681651, 40.89117), (-119.981032, -119.75913)]]",0
"[[(35.318992, 35.528511), (-118.483425, -118.261523)]]",33
"[[(41.54791, 41.757429), (-117.041454, -116.819552)]]",0
"[[(38.079074, 38.288593), (-117.582409, -117.360507)]]",0
"[[(35.556231, 35.76575), (-123.858581, -123.636679)]]",0
"[[(36.854946, 37.064465), (-119.143935, -118.922033)]]",20
"[[(39.89117, 40.100689), (-121.460657, -121.238755)]]",16
"[[(38.167764, 38.377283), (-122.706118, -122.484216)]]",35
"[[(36.51877, 36.728289), (-119.715431, -119.493529)]]",18
"[[(37.800899, 38.010418), (-116.244363, -116.022461)]]",0
"[[(35.047183, 35.256702), (-123.414482, -123.19258)]]",0
"[[(34.108664, 34.318183), (-117.607119, -117.385217)]]",54
"[[(36.869698, 37.079217), (-118.975424, -118.753522)]]",22
"[[(41.212533, 41.422052), (-115.831491, -115.609589)]]",0
"[[(33.048535, 33.258054), (-123.965799, -123.743897)]]",0
"[[(38.160307, 38.369826), (-123.520782, -123.29888)]]",0
"[[(37.944159, 38.153678), (-120.084244, -119.862342)]]",1
"[[(37.493038, 37.702557), (-120.183029, -119.961127)]]",37
"[[(36.831368, 37.040887), (-124.368629, -124.146727)]]",0
"[[(35.003415, 35.212934), (-119.568283, -119.346381)]]",29
"[[(34.123335, 34.332854), (-116.981486, -116.759584)]]",66
"[[(37.138023, 37.347542), (-114.516993, -114.295091)]]",0
"[[(36.440448, 36.649967), (-119.226066, -119.004164)]]",35
"[[(40.204176, 40.413695), (-119.118881, -118.896979)]]",0
"[[(37.089212, 37.298731), (-122.279783, -122.057881)]]",44
"[[(40.974827, 41.184346), (-115.979107, -115.757205)]]",0
"[[(33.241585, 33.451104), (-116.25596, -116.034058)]]",10
"[[(34.10992, 34.319439), (-123.658109, -123.436207)]]",0
"[[(35.784115, 35.993634), (-117.597825, -117.375923)]]",2
"[[(33.494657, 33.704176), (-116.291788, -116.069886)]]",22
"[[(32.977299, 33.186818), (-118.945122, -118.72322)]]",0
"[[(38.748665, 38.958184), (-120.459365, -120.237463)]]",19
"[[(38.997231, 39.20675), (-123.269973, -123.048071)]]",21
"[[(38.739863, 38.949382), (-120.125506, -119.903604)]]",51
"[[(36.750817, 36.960336), (-115.652798, -115.430896)]]",0
"[[(35.995134, 36.204653), (-123.311257, -123.089355)]]",0
"[[(33.708515, 33.918034), (-120.955394, -120.733492)]]",0
"[[(33.303866, 33.513385), (-123.208825, -122.986923)]]",0
"[[(35.514411, 35.72393), (-116.410371, -116.188469)]]",11
"[[(34.44664, 34.656159), (-120.380517, -120.158615)]]",42
"[[(36.82517, 37.034689), (-118.997171, -118.775269)]]",34
"[[(39.423077, 39.632596), (-118.046539, -117.824637)]]",0
"[[(38.502887, 38.712406), (-119.890949, -119.669047)]]",34
"[[(33.874614, 34.084133), (-115.361294, -115.139392)]]",8
"[[(35.507564, 35.717083), (-122.835822, -122.61392)]]",0
"[[(35.279, 35.488519), (-115.53428, -115.312378)]]",20
"[[(39.980008, 40.189527), (-123.682651, -123.460749)]]",24
"[[(41.063759, 41.273278), (-124.17023, -123.948328)]]",25
"[[(41.520581, 41.7301), (-119.087411, -118.865509)]]",0
"[[(38.131823, 38.341342), (-118.137073, -117.915171)]]",0
"[[(38.155115, 38.364634), (-119.539443, -119.317541)]]",8
"[[(39.58983, 39.799349), (-123.637695, -123.415793)]]",51
"[[(33.793472, 34.002991), (-122.226575, -122.004673)]]",0
"[[(40.191162, 40.400681), (-119.689347, -119.467445)]]",0
"[[(40.868663, 41.078182), (-124.067599, -123.845697)]]",20
"[[(41.42631, 41.635829), (-121.617833, -121.395931)]]",0
"[[(34.072685, 34.282204), (-121.040717, -120.818815)]]",0
"[[(34.403163, 34.612682), (-119.533046, -119.311144)]]",18
"[[(33.598243, 33.807762), (-118.945189, -118.723287)]]",0
"[[(34.571992, 34.781511), (-114.74073, -114.518828)]]",29
"[[(41.487319, 41.696838), (-119.750472, -119.52857)]]",0
"[[(40.266748, 40.476267), (-119.165055, -118.943153)]]",0
"[[(35.216457, 35.425976), (-120.104218, -119.882316)]]",21
"[[(34.068202, 34.277721), (-116.687287, -116.465385)]]",5
"[[(34.373408, 34.582927), (-119.506555, -119.284653)]]",40
"[[(35.890233, 36.099752), (-119.045249, -118.823347)]]",45
"[[(41.649098, 41.858617), (-118.17316, -117.951258)]]",0
"[[(32.883331, 33.09285), (-120.9746, -120.752698)]]",0
"[[(32.672272, 32.881791), (-122.86774, -122.645838)]]",0
"[[(39.216882, 39.426401), (-123.236869, -123.014967)]]",30
"[[(35.654395, 35.863914), (-114.750984, -114.529082)]]",0
"[[(37.415202, 37.624721), (-117.722535, -117.500633)]]",0
"[[(35.271532, 35.481051), (-119.274215, -119.052313)]]",36
"[[(34.850042, 35.059561), (-114.814211, -114.592309)]]",18
"[[(41.64651, 41.856029), (-119.71741, -119.495508)]]",0
"[[(37.840501, 38.05002), (-122.415411, -122.193509)]]",46
"[[(35.390497, 35.600016), (-124.387092, -124.16519)]]",0
"[[(35.853679, 36.063198), (-123.935323, -123.713421)]]",0
"[[(37.187012, 37.396531), (-118.271409, -118.049507)]]",18
"[[(36.189626, 36.399145), (-121.910512, -121.68861)]]",27
"[[(40.556497, 40.766016), (-118.547643, -118.325741)]]",0
"[[(37.001499, 37.211018), (-123.698962, -123.47706)]]",0
"[[(40.522281, 40.7318), (-117.764021, -117.542119)]]",0
"[[(39.272608, 39.482127), (-120.523484, -120.301582)]]",24
"[[(33.426374, 33.635893), (-123.355089, -123.133187)]]",0
"[[(41.338131, 41.54765), (-123.91815, -123.696248)]]",9
"[[(33.132458, 33.341977), (-121.929772, -121.70787)]]",0
"[[(36.880905, 37.090424), (-120.695921, -120.474019)]]",21
"[[(37.673712, 37.883231), (-117.569872, -117.34797)]]",0
"[[(33.814621, 34.02414), (-116.326653, -116.104751)]]",7
"[[(37.099753, 37.309272), (-119.242199, -119.020297)]]",20
"[[(39.651448, 39.860967), (-119.359208, -119.137306)]]",0
"[[(41.072728, 41.282247), (-119.502013, -119.280111)]]",0
"[[(33.7221, 33.931619), (-123.256557, -123.034655)]]",0
"[[(37.542204, 37.751723), (-118.351626, -118.129724)]]",0
"[[(37.000646, 37.210165), (-121.265187, -121.043285)]]",18
"[[(39.236351, 39.44587), (-115.835681, -115.613779)]]",0
"[[(37.207779, 37.417298), (-115.933922, -115.71202)]]",0
"[[(35.001055, 35.210574), (-117.202066, -116.980164)]]",4
"[[(39.19505, 39.404569), (-119.990014, -119.768112)]]",0
"[[(40.988155, 41.197674), (-116.405717, -116.183815)]]",0
"[[(39.412213, 39.621732), (-114.69673, -114.474828)]]",0
"[[(34.638964, 34.848483), (-121.002698, -120.780796)]]",0
"[[(34.949788, 35.159307), (-116.291351, -116.069449)]]",5
"[[(37.222165, 37.431684), (-115.151309, -114.929407)]]",0
"[[(32.724305, 32.933824), (-115.264575, -115.042673)]]",5
"[[(36.131078, 36.340597), (-120.604996, -120.383094)]]",19
"[[(39.289654, 39.499173), (-114.831363, -114.609461)]]",0
"[[(33.56668, 33.776199), (-123.339687, -123.117785)]]",0
"[[(35.422808, 35.632327), (-121.145583, -120.923681)]]",30
"[[(36.346285, 36.555804), (-120.703942, -120.48204)]]",15
"[[(34.623695, 34.833214), (-117.143719, -116.921817)]]",18
"[[(33.706965, 33.916484), (-123.320343, -123.098441)]]",0
"[[(40.739931, 40.94945), (-117.09805, -116.876148)]]",0
"[[(33.499921, 33.70944), (-119.852161, -119.630259)]]",0
"[[(41.344707, 41.554226), (-115.484578, -115.262676)]]",0
"[[(38.043475, 38.252994), (-120.63938, -120.417478)]]",46
"[[(32.710166, 32.919685), (-120.332444, -120.110542)]]",0
"[[(40.442898, 40.652417), (-118.55066, -118.328758)]]",0
"[[(40.857786, 41.067305), (-120.488901, -120.266999)]]",23
"[[(38.474832, 38.684351), (-119.483156, -119.261254)]]",5
"[[(35.128582, 35.338101), (-119.964056, -119.742154)]]",23
"[[(40.718718, 40.928237), (-124.330791, -124.108889)]]",8
"[[(39.862727, 40.072246), (-116.037227, -115.815325)]]",0
"[[(37.889712, 38.099231), (-119.177291, -118.955389)]]",33
"[[(40.926184, 41.135703), (-120.847258, -120.625356)]]",23
"[[(34.405936, 34.615455), (-117.555806, -117.333904)]]",15
"[[(37.64803, 37.857549), (-123.212755, -122.990853)]]",0
"[[(33.23062, 33.440139), (-123.761502, -123.5396)]]",0
"[[(32.852161, 33.06168), (-119.668554, -119.446652)]]",0
"[[(32.641703, 32.851222), (-119.868558, -119.646656)]]",0
"[[(41.02573, 41.235249), (-121.837334, -121.615432)]]",15
"[[(34.550089, 34.759608), (-115.015741, -114.793839)]]",1
"[[(39.690058, 39.899577), (-119.845665, -119.623763)]]",0
"[[(34.452346, 34.661865), (-124.168733, -123.946831)]]",0
"[[(37.507855, 37.717374), (-120.025964, -119.804062)]]",29
"[[(36.111156, 36.320675), (-115.661545, -115.439643)]]",0
"[[(40.480244, 40.689763), (-122.729617, -122.507715)]]",28
"[[(37.7776, 37.987119), (-116.518914, -116.297012)]]",0
"[[(38.412917, 38.622436), (-117.329255, -117.107353)]]",0
"[[(38.442599, 38.652118), (-114.632755, -114.410853)]]",0
"[[(37.815312, 38.024831), (-116.131443, -115.909541)]]",0
"[[(41.670454, 41.879973), (-117.022104, -116.800202)]]",0
"[[(34.481634, 34.691153), (-121.440001, -121.218099)]]",0
"[[(35.923959, 36.133478), (-122.313958, -122.092056)]]",0
"[[(33.291352, 33.500871), (-121.835646, -121.613744)]]",0
"[[(33.940578, 34.150097), (-118.868767, -118.646865)]]",22
"[[(32.739738, 32.949257), (-121.556601, -121.334699)]]",0
"[[(37.120969, 37.330488), (-122.801653, -122.579751)]]",0
"[[(39.958971, 40.16849), (-123.853512, -123.63161)]]",40
"[[(37.830703, 38.040222), (-121.180599, -120.958697)]]",13
"[[(38.964625, 39.174144), (-115.010779, -114.788877)]]",0
"[[(40.802048, 41.011567), (-121.209386, -120.987484)]]",5
"[[(36.119838, 36.329357), (-115.388649, -115.166747)]]",0
"[[(35.825721, 36.03524), (-117.096218, -116.874316)]]",0
"[[(32.970392, 33.179911), (-117.424838, -117.202936)]]",41
"[[(34.289173, 34.498692), (-121.270798, -121.048896)]]",0
"[[(40.333545, 40.543064), (-121.58841, -121.366508)]]",56
"[[(37.300827, 37.510346), (-120.801966, -120.580064)]]",35
"[[(40.509644, 40.719163), (-116.59769, -116.375788)]]",0
"[[(33.203358, 33.412877), (-114.719128, -114.497226)]]",0
"[[(40.014016, 40.223535), (-117.099581, -116.877679)]]",0
"[[(34.497285, 34.706804), (-123.522906, -123.301004)]]",0
"[[(33.301256, 33.510775), (-122.094613, -121.872711)]]",0
"[[(34.335976, 34.545495), (-115.536987, -115.315085)]]",6
"[[(33.378432, 33.587951), (-121.245461, -121.023559)]]",0
"[[(37.284054, 37.493573), (-123.971463, -123.749561)]]",0
"[[(36.8234, 37.032919), (-117.952398, -117.730496)]]",13
"[[(38.512685, 38.722204), (-115.16451, -114.942608)]]",0
"[[(37.947133, 38.156652), (-118.442884, -118.220982)]]",0
"[[(38.646668, 38.856187), (-115.196283, -114.974381)]]",0
"[[(41.28743, 41.496949), (-120.489927, -120.268025)]]",0
"[[(38.837232, 39.046751), (-119.091333, -118.869431)]]",0
"[[(33.149903, 33.359422), (-119.698877, -119.476975)]]",0
"[[(35.724227, 35.933746), (-114.934981, -114.713079)]]",0
"[[(34.252543, 34.462062), (-117.357724, -117.135822)]]",36
"[[(40.415803, 40.625322), (-116.82178, -116.599878)]]",0
"[[(40.402472, 40.611991), (-115.884115, -115.662213)]]",0
"[[(37.724385, 37.933904), (-117.313746, -117.091844)]]",0
"[[(38.498408, 38.707927), (-121.325998, -121.104096)]]",29
"[[(40.328102, 40.537621), (-122.262064, -122.040162)]]",4
"[[(35.617693, 35.827212), (-115.148226, -114.926324)]]",0
"[[(37.423505, 37.633024), (-120.975983, -120.754081)]]",38
"[[(41.681801, 41.89132), (-116.739676, -116.517774)]]",0
"[[(36.925076, 37.134595), (-122.902472, -122.68057)]]",0
"[[(34.08106, 34.290579), (-115.652586, -115.430684)]]",5
"[[(33.885403, 34.094922), (-121.937901, -121.715999)]]",0
"[[(33.53128, 33.740799), (-122.659771, -122.437869)]]",0
"[[(32.87495, 33.084469), (-118.207879, -117.985977)]]",0
"[[(37.131987, 37.341506), (-115.754177, -115.532275)]]",0
"[[(40.644004, 40.853523), (-123.867039, -123.645137)]]",0
"[[(32.652288, 32.861807), (-119.016696, -118.794794)]]",0
"[[(37.028734, 37.238253), (-123.170404, -122.948502)]]",0
"[[(32.640082, 32.849601), (-124.082479, -123.860577)]]",0
"[[(37.212814, 37.422333), (-117.613035, -117.391133)]]",0
"[[(41.332839, 41.542358), (-120.159783, -119.937881)]]",10
"[[(40.313432, 40.522951), (-117.455013, -117.233111)]]",0
"[[(37.962817, 38.172336), (-122.335429, -122.113527)]]",63
"[[(35.753982, 35.963501), (-121.19215, -120.970248)]]",9
"[[(35.872635, 36.082154), (-118.587617, -118.365715)]]",27
"[[(33.264654, 33.474173), (-115.764879, -115.542977)]]",8
"[[(39.338883, 39.548402), (-120.747803, -120.525901)]]",0
"[[(36.905481, 37.115), (-118.481692, -118.25979)]]",0
"[[(36.348686, 36.558205), (-117.105777, -116.883875)]]",1
"[[(35.4869, 35.696419), (-122.313342, -122.09144)]]",0
"[[(33.020862, 33.230381), (-122.686313, -122.464411)]]",0
"[[(33.426893, 33.636412), (-114.961589, -114.739687)]]",11
"[[(36.888625, 37.098144), (-121.71399, -121.492088)]]",30
"[[(40.018262, 40.227781), (-120.995959, -120.774057)]]",52
"[[(35.441276, 35.650795), (-116.088544, -115.866642)]]",0
"[[(40.415183, 40.624702), (-119.744936, -119.523034)]]",0
"[[(34.609383, 34.818902), (-118.377974, -118.156072)]]",18
"[[(37.314567, 37.524086), (-116.96921, -116.747308)]]",0
"[[(36.679451, 36.88897), (-117.205116, -116.983214)]]",12
"[[(38.966155, 39.175674), (-123.578289, -123.356387)]]",38
"[[(33.639448, 33.848967), (-120.314058, -120.092156)]]",0
"[[(33.759022, 33.968541), (-114.88961, -114.667708)]]",8
"[[(34.937163, 35.146682), (-123.209506, -122.987604)]]",0
"[[(39.242622, 39.452141), (-120.487829, -120.265927)]]",28
"[[(40.684044, 40.893563), (-117.728516, -117.506614)]]",0
"[[(33.200085, 33.409604), (-118.406192, -118.18429)]]",0
"[[(35.20358, 35.413099), (-123.862672, -123.64077)]]",0
"[[(39.436154, 39.645673), (-117.717993, -117.496091)]]",0
"[[(37.51536, 37.724879), (-120.772275, -120.550373)]]",23
"[[(35.492874, 35.702393), (-124.311727, -124.089825)]]",0
"[[(38.135745, 38.345264), (-117.336525, -117.114623)]]",0
"[[(34.924706, 35.134225), (-117.128132, -116.90623)]]",20
"[[(32.917775, 33.127294), (-116.720453, -116.498551)]]",60
"[[(40.387277, 40.596796), (-118.267546, -118.045644)]]",0
"[[(34.110142, 34.319661), (-120.162895, -119.940993)]]",0
"[[(34.524982, 34.734501), (-119.79031, -119.568408)]]",37
"[[(38.721918, 38.931437), (-122.964331, -122.742429)]]",6
"[[(36.683053, 36.892572), (-119.26933, -119.047428)]]",43
"[[(39.428962, 39.638481), (-124.153978, -123.932076)]]",0
"[[(41.495723, 41.705242), (-123.902351, -123.680449)]]",20
"[[(39.703023, 39.912542), (-122.70407, -122.482168)]]",61
"[[(37.730596, 37.940115), (-122.149319, -121.927417)]]",44
"[[(34.945603, 35.155122), (-122.315847, -122.093945)]]",0
"[[(37.16107, 37.370589), (-124.029638, -123.807736)]]",0
"[[(39.312757, 39.522276), (-119.211532, -118.98963)]]",0
"[[(35.394219, 35.603738), (-122.065511, -121.843609)]]",0
"[[(32.941599, 33.151118), (-121.025304, -120.803402)]]",0
"[[(39.463304, 39.672823), (-118.180928, -117.959026)]]",0
"[[(32.927326, 33.136845), (-114.842459, -114.620557)]]",5
"[[(36.853822, 37.063341), (-124.115887, -123.893985)]]",0
"[[(41.341583, 41.551102), (-118.95928, -118.737378)]]",0
"[[(39.379041, 39.58856), (-119.676546, -119.454644)]]",0
"[[(37.158603, 37.368122), (-119.467719, -119.245817)]]",10
"[[(32.71998, 32.929499), (-120.743581, -120.521679)]]",0
"[[(40.395265, 40.604784), (-119.24949, -119.027588)]]",0
"[[(39.787192, 39.996711), (-121.833438, -121.611536)]]",17
"[[(37.151091, 37.36061), (-120.209531, -119.987629)]]",20
"[[(41.06522, 41.274739), (-115.853552, -115.63165)]]",0
"[[(40.925887, 41.135406), (-123.035051, -122.813149)]]",0
"[[(40.127622, 40.337141), (-118.5719, -118.349998)]]",0
"[[(40.310338, 40.519857), (-119.960132, -119.73823)]]",0
"[[(40.397713, 40.607232), (-117.998407, -117.776505)]]",0
"[[(33.09039, 33.299909), (-119.958448, -119.736546)]]",0
"[[(35.651323, 35.860842), (-123.093197, -122.871295)]]",0
"[[(40.342069, 40.551588), (-115.817126, -115.595224)]]",0
"[[(40.831323, 41.040842), (-115.980736, -115.758834)]]",0
"[[(34.453531, 34.66305), (-123.69464, -123.472738)]]",0
"[[(38.536505, 38.746024), (-118.85481, -118.632908)]]",0
"[[(34.671254, 34.880773), (-122.332872, -122.11097)]]",0
"[[(39.698417, 39.907936), (-120.15544, -119.933538)]]",18
"[[(33.356779, 33.566298), (-120.899221, -120.677319)]]",0
"[[(41.632142, 41.841661), (-119.594981, -119.373079)]]",0
"[[(41.377258, 41.586777), (-116.686555, -116.464653)]]",0
"[[(41.699398, 41.908917), (-123.355663, -123.133761)]]",24
"[[(35.89452, 36.104039), (-121.263783, -121.041881)]]",27
"[[(32.588, 32.797519), (-123.958773, -123.736871)]]",0
