SRC Query,Depth,BBoxes,Data Size
"[[(39.600728, 41.067358), (-116.581891, -115.028579)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.096638, 34.563268), (-118.425765, -116.872453)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.614955, 38.081585), (-117.904513, -116.351201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.268692, 36.735322), (-122.62867, -121.075358)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.472031, 34.938661), (-116.852492, -115.29918)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.810432, 38.277062), (-121.128838, -119.575526)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.609902, 41.076532), (-121.344432, -119.79112)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.030098, 34.496728), (-120.412196, -118.858884)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.996089, 39.462719), (-116.666054, -115.112742)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.370713, 35.837343), (-121.461132, -119.90782)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.950989, 34.417619), (-122.633797, -121.080485)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.527262, 34.993892), (-119.28245, -117.729138)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.365405, 41.832035), (-122.126937, -120.573625)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.377286, 36.843916), (-120.546579, -118.993267)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.371403, 34.838033), (-118.494321, -116.941009)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.381153, 41.847783), (-121.178732, -119.62542)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.56334, 41.02997), (-123.941431, -122.388119)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.938396, 37.405026), (-122.153993, -120.600681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.8595, 40.32613), (-118.469952, -116.91664)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.018206, 34.484836), (-116.514228, -114.960916)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.889681, 34.356311), (-119.174977, -117.621665)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.364063, 39.830693), (-120.669264, -119.115952)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.852153, 35.318783), (-118.658429, -117.105117)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.503315, 38.969945), (-120.024366, -118.471054)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.54769, 36.01432), (-117.373301, -115.819989)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.494902, 37.961532), (-124.344036, -122.790724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.371908, 39.838538), (-117.49773, -115.944418)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.385303, 41.851933), (-123.634469, -122.081157)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.065468, 34.532098), (-116.431927, -114.878615)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.884699, 37.351329), (-119.729699, -118.176387)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.887989, 35.354619), (-115.917601, -114.364289)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.970469, 36.437099), (-121.539923, -119.986611)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.831096, 39.297726), (-116.984281, -115.430969)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.03032, 38.49695), (-120.815445, -119.262133)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.08587, 35.5525), (-119.427098, -117.873786)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.579909, 38.046539), (-120.347731, -118.794419)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.504278, 39.970908), (-123.795136, -122.241824)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.698692, 36.165322), (-123.19442, -121.641108)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.487837, 40.954467), (-116.048461, -114.495149)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.174868, 34.641498), (-117.579645, -116.026333)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.413089, 39.879719), (-124.170793, -122.617481)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.239782, 35.706412), (-117.689861, -116.136549)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.261887, 38.728517), (-123.701062, -122.14775)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.338389, 34.805019), (-123.673087, -122.119775)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.167481, 35.634111), (-115.850857, -114.297545)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.954782, 38.421412), (-117.280166, -115.726854)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.967759, 39.434389), (-119.114911, -117.561599)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.714379, 35.181009), (-120.963126, -119.409814)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.131152, 34.597782), (-121.136613, -119.583301)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.524036, 34.990666), (-118.19188, -116.638568)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.563416, 40.030046), (-124.011463, -122.458151)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.831125, 34.297755), (-117.22445, -115.671138)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.293023, 34.759653), (-121.948039, -120.394727)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.992699, 41.459329), (-122.77414, -121.220828)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.667129, 39.133759), (-122.099921, -120.546609)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.32027, 35.7869), (-120.28134, -118.728028)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.616882, 39.083512), (-119.022987, -117.469675)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.016841, 36.483471), (-118.846166, -117.292854)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.964348, 37.430978), (-117.76418, -116.210868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.745149, 35.211779), (-120.432732, -118.87942)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.521101, 34.987731), (-123.092125, -121.538813)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.587462, 41.054092), (-120.626058, -119.072746)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.263528, 41.730158), (-116.889694, -115.336382)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.656497, 40.123127), (-119.578135, -118.024823)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.764367, 39.230997), (-122.294065, -120.740753)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.70217, 36.1688), (-122.465884, -120.912572)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.18927, 41.6559), (-117.58036, -116.027048)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.726381, 38.193011), (-120.958455, -119.405143)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.795116, 41.261746), (-119.201128, -117.647816)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.480621, 40.947251), (-119.53578, -117.982468)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.936178, 34.402808), (-119.162828, -117.609516)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.179063, 40.645693), (-120.435494, -118.882182)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.616164, 34.082794), (-123.596092, -122.04278)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.05006, 35.51669), (-120.848848, -119.295536)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.276279, 41.742909), (-116.611138, -115.057826)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.122318, 35.588948), (-119.527701, -117.974389)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.929007, 40.395637), (-124.076995, -122.523683)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.692944, 38.159574), (-120.568117, -119.014805)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.916272, 37.382902), (-119.133182, -117.57987)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.470545, 37.937175), (-123.168648, -121.615336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.769802, 38.236432), (-122.159554, -120.606242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.913875, 39.380505), (-120.807408, -119.254096)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.574008, 39.040638), (-122.114894, -120.561582)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.962925, 38.429555), (-117.300557, -115.747245)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.368478, 39.835108), (-116.255528, -114.702216)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.831572, 39.298202), (-122.967247, -121.413935)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.954856, 41.421486), (-123.848801, -122.295489)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.088046, 34.554676), (-117.85175, -116.298438)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.219843, 39.686473), (-116.093621, -114.540309)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.80465, 35.27128), (-121.767935, -120.214623)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.068323, 41.534953), (-120.672871, -119.119559)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.408133, 40.874763), (-117.660279, -116.106967)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.484727, 39.951357), (-124.313086, -122.759774)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.364594, 35.831224), (-115.947356, -114.394044)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.760343, 40.226973), (-124.262004, -122.708692)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.152995, 34.619625), (-123.976216, -122.422904)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.500584, 35.967214), (-123.463841, -121.910529)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.749777, 39.216407), (-123.993889, -122.440577)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.706613, 41.173243), (-120.293768, -118.740456)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.597549, 40.064179), (-117.07596, -115.522648)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.555391, 38.022021), (-123.946372, -122.39306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.820756, 39.287386), (-119.401155, -117.847843)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.587731, 38.054361), (-121.437026, -119.883714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.039411, 34.506041), (-117.97501, -116.421698)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.079863, 39.546493), (-119.011792, -117.45848)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.120152, 41.586782), (-123.616766, -122.063454)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.85651, 40.32314), (-116.295242, -114.74193)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.2292, 40.69583), (-122.554359, -121.001047)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.890972, 39.357602), (-116.331051, -114.777739)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.782976, 38.249606), (-123.026632, -121.47332)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.159619, 39.626249), (-123.292808, -121.739496)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.113405, 40.580035), (-121.744814, -120.191502)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.440481, 35.907111), (-118.819983, -117.266671)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.222477, 37.689107), (-118.828871, -117.275559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.336349, 34.802979), (-122.341464, -120.788152)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.316833, 36.783463), (-115.96256, -114.409248)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(37.750203, 39.216833), (-120.898749, -119.345437)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.154493, 41.621123), (-122.245174, -120.691862)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.055823, 34.522453), (-122.991317, -121.438005)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(38.916749, 40.383379), (-119.80312, -118.249808)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.917278, 39.383908), (-118.866802, -117.31349)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.36348, 40.83011), (-116.753347, -115.200035)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.542459, 35.009089), (-119.012096, -117.458784)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.690591, 34.157221), (-122.60738, -121.054068)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.761045, 40.227675), (-121.058575, -119.505263)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.731725, 34.198355), (-116.194582, -114.64127)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.496616, 41.963246), (-124.195135, -122.641823)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.15505, 38.62168), (-121.599369, -120.046057)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.293119, 39.759749), (-115.979362, -114.42605)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.48887, 39.9555), (-121.793203, -120.239891)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.608872, 41.075502), (-119.16932, -117.616008)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.898709, 41.365339), (-122.224287, -120.670975)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.57349, 35.04012), (-121.897566, -120.344254)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.041286, 41.507916), (-121.19423, -119.640918)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.767268, 37.233898), (-116.458341, -114.905029)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.294524, 40.761154), (-123.879129, -122.325817)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.752333, 38.218963), (-123.970497, -122.417185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.423295, 41.889925), (-123.06389, -121.510578)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.334295, 38.800925), (-122.81698, -121.263668)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.368203, 34.834833), (-118.572046, -117.018734)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.626756, 37.093386), (-118.845212, -117.2919)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.944239, 41.410869), (-119.03193, -117.478618)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.244171, 38.710801), (-117.656002, -116.10269)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.067778, 34.534408), (-122.974609, -121.421297)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.009876, 35.476506), (-118.847827, -117.294515)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.959669, 35.426299), (-119.428687, -117.875375)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.736807, 35.203437), (-121.244194, -119.690882)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.659908, 35.126538), (-117.005622, -115.45231)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.019236, 35.485866), (-116.096263, -114.542951)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.76112, 41.22775), (-119.058607, -117.505295)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.476068, 41.942698), (-116.942654, -115.389342)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.326027, 37.792657), (-116.631622, -115.07831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.933507, 36.400137), (-122.143514, -120.590202)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.844674, 34.311304), (-115.863698, -114.310386)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.538756, 38.005386), (-120.99146, -119.438148)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.502617, 34.969247), (-116.00577, -114.452458)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.007525, 39.474155), (-116.577608, -115.024296)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.592137, 34.058767), (-123.680002, -122.12669)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.74891, 40.21554), (-121.81736, -120.264048)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.541884, 38.008514), (-121.365203, -119.811891)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.308439, 34.775069), (-119.092342, -117.53903)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.990322, 38.456952), (-117.587981, -116.034669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.390689, 36.857319), (-122.121658, -120.568346)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.799251, 39.265881), (-119.640169, -118.086857)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.175473, 41.642103), (-116.348138, -114.794826)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.687597, 40.154227), (-120.620221, -119.066909)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.885401, 37.352031), (-117.374792, -115.82148)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.394555, 34.861185), (-116.813964, -115.260652)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.515965, 35.982595), (-121.355626, -119.802314)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.297113, 34.763743), (-118.902312, -117.349)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.258457, 36.725087), (-116.486249, -114.932937)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.990769, 36.457399), (-122.902496, -121.349184)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.981832, 36.448462), (-123.904335, -122.351023)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.831647, 36.298277), (-116.600517, -115.047205)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.173596, 34.640226), (-123.599249, -122.045937)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.493068, 34.959698), (-122.872098, -121.318786)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.41331, 35.87994), (-118.609532, -117.05622)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.181277, 38.647907), (-116.402286, -114.848974)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.478148, 34.944778), (-118.682047, -117.128735)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.76614, 37.23277), (-117.888721, -116.335409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.381752, 37.848382), (-116.220593, -114.667281)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.36369, 40.83032), (-121.185537, -119.632225)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.769595, 37.236225), (-120.218503, -118.665191)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.625801, 34.092431), (-118.941431, -117.388119)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.960571, 35.427201), (-121.264745, -119.711433)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.400991, 34.867621), (-118.927753, -117.374441)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.018416, 39.485046), (-119.990052, -118.43674)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.995844, 38.462474), (-121.660917, -120.107605)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.181634, 37.648264), (-116.992157, -115.438845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.83968, 38.30631), (-121.475103, -119.921791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.901276, 34.367906), (-118.187334, -116.634022)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.689017, 35.155647), (-117.007319, -115.454007)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.801811, 36.268441), (-119.022542, -117.46923)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.403524, 36.870154), (-119.013179, -117.459867)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.160608, 40.627238), (-123.532961, -121.979649)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.132356, 41.598986), (-116.944401, -115.391089)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.091444, 35.558074), (-119.631186, -118.077874)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.922522, 38.389152), (-122.146383, -120.593071)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53333, 38.99996), (-121.044768, -119.491456)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.145314, 37.611944), (-123.731676, -122.178364)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.781499, 37.248129), (-124.03675, -122.483438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.904824, 37.371454), (-117.872201, -116.318889)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.531427, 38.998057), (-120.401597, -118.848285)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.296793, 40.763423), (-116.707015, -115.153703)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.864968, 36.331598), (-121.339476, -119.786164)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.678915, 37.145545), (-116.520399, -114.967087)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.467059, 40.933689), (-124.108066, -122.554754)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.604042, 35.070672), (-116.415148, -114.861836)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.868128, 41.334758), (-119.942163, -118.388851)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.200978, 38.667608), (-118.345264, -116.791952)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.999697, 37.466327), (-117.83016, -116.276848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.370988, 38.837618), (-124.30957, -122.756258)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.959064, 35.425694), (-119.018625, -117.465313)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.423676, 36.890306), (-118.184155, -116.630843)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.822232, 41.288862), (-116.629468, -115.076156)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
