BRC Query,Data Size
"[[(35.13725, 35.765806), (-115.204139, -114.538434)]]",5
"[[(38.88722, 39.515776), (-122.771771, -122.106066)]]",208
"[[(38.23155, 38.860106), (-115.557807, -114.892102)]]",0
"[[(37.199554, 37.82811), (-120.814999, -120.149294)]]",216
"[[(33.918716, 34.547272), (-115.858971, -115.193266)]]",73
"[[(35.337168, 35.965724), (-120.009404, -119.343699)]]",175
"[[(40.56308, 41.191636), (-118.630549, -117.964844)]]",0
"[[(37.760706, 38.389262), (-122.698553, -122.032848)]]",420
"[[(41.364539, 41.993095), (-118.993423, -118.327718)]]",0
"[[(32.960123, 33.588679), (-118.850502, -118.184797)]]",0
"[[(37.022284, 37.65084), (-116.764048, -116.098343)]]",0
"[[(36.622951, 37.251507), (-117.625389, -116.959684)]]",93
"[[(33.768414, 34.39697), (-117.009694, -116.343989)]]",217
"[[(36.582056, 37.210612), (-123.243332, -122.577627)]]",0
"[[(41.223784, 41.85234), (-117.372112, -116.706407)]]",0
"[[(40.595867, 41.224423), (-123.013304, -122.347599)]]",130
"[[(34.8527, 35.481256), (-120.524621, -119.858916)]]",220
"[[(33.80232, 34.430876), (-120.797575, -120.13187)]]",0
"[[(41.010995, 41.639551), (-119.080735, -118.41503)]]",0
"[[(34.670728, 35.299284), (-123.319182, -122.653477)]]",0
"[[(33.570745, 34.199301), (-122.75643, -122.090725)]]",0
"[[(32.894722, 33.523278), (-123.163648, -122.497943)]]",0
"[[(36.800412, 37.428968), (-123.273892, -122.608187)]]",0
"[[(34.135448, 34.764004), (-117.102821, -116.437116)]]",162
"[[(33.405057, 34.033613), (-123.175182, -122.509477)]]",0
"[[(32.775045, 33.403601), (-120.984074, -120.318369)]]",0
"[[(40.253839, 40.882395), (-115.446994, -114.781289)]]",0
"[[(40.264861, 40.893417), (-115.119207, -114.453502)]]",0
"[[(38.913781, 39.542337), (-117.44448, -116.778775)]]",0
"[[(33.831099, 34.459655), (-118.847686, -118.181981)]]",451
"[[(39.503621, 40.132177), (-117.338546, -116.672841)]]",0
"[[(40.908975, 41.537531), (-116.916676, -116.250971)]]",0
"[[(32.913344, 33.5419), (-119.785187, -119.119482)]]",0
"[[(41.156844, 41.7854), (-123.62432, -122.958615)]]",155
"[[(37.885739, 38.514295), (-118.103343, -117.437638)]]",0
"[[(38.604696, 39.233252), (-121.681824, -121.016119)]]",259
"[[(36.208295, 36.836851), (-123.053579, -122.387874)]]",0
"[[(34.135994, 34.76455), (-117.131337, -116.465632)]]",163
"[[(40.045332, 40.673888), (-119.625154, -118.959449)]]",0
"[[(39.866345, 40.494901), (-124.224605, -123.5589)]]",244
"[[(33.463924, 34.09248), (-120.18127, -119.515565)]]",0
"[[(40.746899, 41.375455), (-117.070598, -116.404893)]]",0
"[[(32.84407, 33.472626), (-118.24082, -117.575115)]]",14
"[[(34.706983, 35.335539), (-122.374643, -121.708938)]]",0
"[[(40.791735, 41.420291), (-116.343508, -115.677803)]]",0
"[[(39.318984, 39.94754), (-117.469745, -116.80404)]]",0
"[[(40.949884, 41.57844), (-118.956138, -118.290433)]]",0
"[[(41.080273, 41.708829), (-114.961483, -114.295778)]]",0
"[[(35.806139, 36.434695), (-119.154312, -118.488607)]]",235
"[[(37.940892, 38.569448), (-115.377371, -114.711666)]]",0
"[[(38.664558, 39.293114), (-121.200173, -120.534468)]]",262
"[[(39.307104, 39.93566), (-119.34304, -118.677335)]]",0
"[[(34.941681, 35.570237), (-116.711603, -116.045898)]]",89
"[[(32.894829, 33.523385), (-119.742994, -119.077289)]]",0
"[[(38.06527, 38.693826), (-121.315809, -120.650104)]]",223
"[[(39.871284, 40.49984), (-120.880201, -120.214496)]]",222
"[[(34.691227, 35.319783), (-119.259835, -118.59413)]]",126
"[[(35.319001, 35.947557), (-118.295888, -117.630183)]]",171
"[[(34.698636, 35.327192), (-115.552982, -114.887277)]]",156
"[[(39.3022, 39.930756), (-123.351612, -122.685907)]]",191
"[[(35.626149, 36.254705), (-121.319534, -120.653829)]]",177
"[[(38.359479, 38.988035), (-121.028278, -120.362573)]]",218
"[[(37.073467, 37.702023), (-123.138734, -122.473029)]]",25
"[[(37.981432, 38.609988), (-117.693979, -117.028274)]]",0
"[[(33.972534, 34.60109), (-116.512566, -115.846861)]]",104
"[[(41.283023, 41.911579), (-119.935578, -119.269873)]]",0
"[[(35.650418, 36.278974), (-120.412952, -119.747247)]]",207
"[[(36.319354, 36.94791), (-119.735265, -119.06956)]]",181
"[[(34.591655, 35.220211), (-119.662078, -118.996373)]]",190
"[[(39.984501, 40.613057), (-124.197414, -123.531709)]]",217
"[[(33.338, 33.966556), (-123.957379, -123.291674)]]",0
"[[(36.810129, 37.438685), (-122.964103, -122.298398)]]",35
"[[(38.524582, 39.153138), (-123.626198, -122.960493)]]",278
"[[(33.663184, 34.29174), (-119.073693, -118.407988)]]",222
"[[(33.645075, 34.273631), (-124.230457, -123.564752)]]",0
"[[(41.382979, 42.011535), (-116.726234, -116.060529)]]",0
"[[(38.461811, 39.090367), (-122.184154, -121.518449)]]",185
"[[(36.130999, 36.759555), (-117.186749, -116.521044)]]",113
"[[(38.043799, 38.672355), (-119.227938, -118.562233)]]",70
"[[(35.290078, 35.918634), (-123.758033, -123.092328)]]",0
"[[(41.16392, 41.792476), (-119.789236, -119.123531)]]",0
"[[(32.605545, 33.234101), (-118.259741, -117.594036)]]",0
"[[(37.558233, 38.186789), (-115.858388, -115.192683)]]",0
"[[(38.466814, 39.09537), (-121.163387, -120.497682)]]",225
"[[(33.703857, 34.332413), (-118.77556, -118.109855)]]",473
"[[(36.943175, 37.571731), (-115.237499, -114.571794)]]",0
"[[(33.490353, 34.118909), (-122.294924, -121.629219)]]",0
"[[(38.428235, 39.056791), (-116.222207, -115.556502)]]",0
"[[(38.565562, 39.194118), (-120.713676, -120.047971)]]",162
"[[(36.535716, 37.164272), (-122.292703, -121.626998)]]",181
"[[(32.84886, 33.477416), (-118.00655, -117.340845)]]",44
"[[(41.024352, 41.652908), (-121.273404, -120.607699)]]",122
"[[(41.27274, 41.901296), (-123.640068, -122.974363)]]",200
"[[(37.248096, 37.876652), (-120.436801, -119.771096)]]",255
"[[(34.532516, 35.161072), (-123.083452, -122.417747)]]",0
"[[(41.008747, 41.637303), (-118.581727, -117.916022)]]",0
"[[(34.313321, 34.941877), (-120.982707, -120.317002)]]",160
"[[(33.957516, 34.586072), (-115.610003, -114.944298)]]",67
"[[(38.220252, 38.848808), (-119.710388, -119.044683)]]",89
"[[(37.136623, 37.765179), (-116.411676, -115.745971)]]",0
"[[(33.1264, 33.754956), (-122.329585, -121.66388)]]",0
"[[(38.887109, 39.515665), (-118.127196, -117.461491)]]",0
"[[(33.41362, 34.042176), (-115.095487, -114.429782)]]",101
"[[(36.019335, 36.647891), (-123.738251, -123.072546)]]",0
"[[(34.164746, 34.793302), (-119.340693, -118.674988)]]",280
"[[(36.836713, 37.465269), (-119.087715, -118.42201)]]",134
"[[(39.24963, 39.878186), (-121.597688, -120.931983)]]",217
"[[(35.933249, 36.561805), (-124.090555, -123.42485)]]",0
"[[(37.416504, 38.04506), (-120.182594, -119.516889)]]",261
"[[(36.030021, 36.658577), (-123.092952, -122.427247)]]",0
"[[(35.039336, 35.667892), (-116.324168, -115.658463)]]",112
"[[(39.740258, 40.368814), (-124.02718, -123.361475)]]",286
"[[(34.270416, 34.898972), (-119.683286, -119.017581)]]",299
"[[(36.58044, 37.208996), (-124.303905, -123.6382)]]",0
"[[(34.160678, 34.789234), (-115.401499, -114.735794)]]",66
"[[(38.660069, 39.288625), (-119.402925, -118.73722)]]",0
"[[(34.495262, 35.123818), (-122.947521, -122.281816)]]",0
"[[(35.911257, 36.539813), (-117.21606, -116.550355)]]",129
"[[(38.930049, 39.558605), (-120.808945, -120.14324)]]",193
"[[(32.897033, 33.525589), (-119.98068, -119.314975)]]",0
"[[(33.721715, 34.350271), (-119.11636, -118.450655)]]",226
"[[(37.415925, 38.044481), (-124.310626, -123.644921)]]",0
"[[(40.917088, 41.545644), (-119.795914, -119.130209)]]",0
"[[(33.883491, 34.512047), (-123.940682, -123.274977)]]",0
"[[(34.95177, 35.580326), (-115.59834, -114.932635)]]",130
"[[(35.613343, 36.241899), (-123.098215, -122.43251)]]",0
"[[(38.664721, 39.293277), (-121.632355, -120.96665)]]",242
"[[(40.865974, 41.49453), (-123.995812, -123.330107)]]",217
"[[(41.064928, 41.693484), (-119.715391, -119.049686)]]",0
"[[(36.458039, 37.086595), (-118.984177, -118.318472)]]",275
"[[(40.992058, 41.620614), (-117.182699, -116.516994)]]",0
"[[(40.761302, 41.389858), (-116.010656, -115.344951)]]",0
"[[(40.866239, 41.494795), (-124.329736, -123.664031)]]",176
"[[(34.532326, 35.160882), (-119.76232, -119.096615)]]",218
"[[(40.229166, 40.857722), (-115.120192, -114.454487)]]",0
"[[(35.045336, 35.673892), (-115.205217, -114.539512)]]",13
"[[(35.573787, 36.202343), (-119.835292, -119.169587)]]",153
"[[(40.944484, 41.57304), (-116.977591, -116.311886)]]",0
"[[(33.699862, 34.328418), (-122.087335, -121.42163)]]",0
"[[(33.151473, 33.780029), (-120.788211, -120.122506)]]",0
"[[(33.671434, 34.29999), (-123.596122, -122.930417)]]",0
"[[(36.344993, 36.973549), (-115.662903, -114.997198)]]",0
"[[(33.907031, 34.535587), (-116.277051, -115.611346)]]",118
"[[(41.226604, 41.85516), (-120.728033, -120.062328)]]",141
"[[(34.62989, 35.258446), (-121.650331, -120.984626)]]",0
"[[(37.587345, 38.215901), (-121.904672, -121.238967)]]",215
"[[(37.1342, 37.762756), (-120.200985, -119.53528)]]",296
"[[(39.033005, 39.661561), (-121.724775, -121.05907)]]",258
"[[(36.09862, 36.727176), (-118.504399, -117.838694)]]",170
"[[(38.832919, 39.461475), (-117.042128, -116.376423)]]",0
"[[(40.085942, 40.714498), (-117.795546, -117.129841)]]",0
"[[(36.544261, 37.172817), (-123.480782, -122.815077)]]",0
"[[(33.036328, 33.664884), (-118.749232, -118.083527)]]",0
"[[(32.619784, 33.24834), (-116.409075, -115.74337)]]",173
"[[(32.906983, 33.535539), (-122.90844, -122.242735)]]",0
"[[(40.905477, 41.534033), (-119.519654, -118.853949)]]",0
"[[(39.216737, 39.845293), (-117.43729, -116.771585)]]",0
"[[(33.800208, 34.428764), (-121.771815, -121.10611)]]",0
"[[(35.421072, 36.049628), (-117.45208, -116.786375)]]",112
"[[(39.725093, 40.353649), (-116.347843, -115.682138)]]",0
"[[(34.719846, 35.348402), (-121.012185, -120.34648)]]",196
"[[(38.203302, 38.831858), (-122.522045, -121.85634)]]",247
"[[(33.452665, 34.081221), (-115.520464, -114.854759)]]",81
"[[(37.896009, 38.524565), (-122.458594, -121.792889)]]",304
"[[(34.981666, 35.610222), (-119.413224, -118.747519)]]",200
"[[(40.088353, 40.716909), (-123.918357, -123.252652)]]",174
"[[(36.112161, 36.740717), (-118.022898, -117.357193)]]",135
"[[(37.550864, 38.17942), (-119.44258, -118.776875)]]",119
"[[(38.364632, 38.993188), (-117.519245, -116.85354)]]",0
"[[(39.894987, 40.523543), (-117.685319, -117.019614)]]",0
"[[(40.809237, 41.437793), (-123.555771, -122.890066)]]",104
"[[(36.957594, 37.58615), (-119.661841, -118.996136)]]",135
"[[(34.353652, 34.982208), (-116.235221, -115.569516)]]",75
"[[(33.691791, 34.320347), (-121.545325, -120.87962)]]",0
"[[(37.633378, 38.261934), (-118.178924, -117.513219)]]",0
"[[(35.97666, 36.605216), (-116.536435, -115.87073)]]",52
"[[(34.115794, 34.74435), (-121.829933, -121.164228)]]",0
"[[(33.718249, 34.346805), (-118.786455, -118.12075)]]",472
"[[(35.08934, 35.717896), (-117.298842, -116.633137)]]",90
"[[(39.126486, 39.755042), (-122.447918, -121.782213)]]",188
"[[(37.802256, 38.430812), (-119.444176, -118.778471)]]",141
"[[(40.427088, 41.055644), (-120.329934, -119.664229)]]",66
"[[(33.409432, 34.037988), (-123.005417, -122.339712)]]",0
"[[(35.360198, 35.988754), (-121.934011, -121.268306)]]",38
"[[(40.016157, 40.644713), (-119.617386, -118.951681)]]",0
"[[(35.099596, 35.728152), (-116.894682, -116.228977)]]",97
"[[(36.665275, 37.293831), (-124.060132, -123.394427)]]",0
"[[(40.23849, 40.867046), (-120.043911, -119.378206)]]",11
"[[(40.423771, 41.052327), (-117.39699, -116.731285)]]",0
"[[(32.92262, 33.551176), (-117.07165, -116.405945)]]",359
"[[(40.757395, 41.385951), (-123.079673, -122.413968)]]",70
"[[(33.877933, 34.506489), (-119.384271, -118.718566)]]",239
"[[(40.903407, 41.531963), (-121.539441, -120.873736)]]",130
"[[(38.024996, 38.653552), (-116.22389, -115.558185)]]",0
"[[(40.615803, 41.244359), (-119.445373, -118.779668)]]",0
"[[(36.576108, 37.204664), (-118.886445, -118.22074)]]",239
"[[(41.131248, 41.759804), (-118.365453, -117.699748)]]",0
"[[(39.708589, 40.337145), (-120.700457, -120.034752)]]",160
"[[(34.162709, 34.791265), (-121.525451, -120.859746)]]",0
"[[(36.637679, 37.266235), (-117.711786, -117.046081)]]",98
"[[(35.52835, 36.156906), (-122.524723, -121.859018)]]",0
"[[(35.295239, 35.923795), (-117.782951, -117.117246)]]",115
"[[(40.409504, 41.03806), (-119.447967, -118.782262)]]",0
"[[(34.062647, 34.691203), (-118.903717, -118.238012)]]",333
"[[(41.219909, 41.848465), (-116.017636, -115.351931)]]",0
"[[(38.918961, 39.547517), (-118.060195, -117.39449)]]",0
"[[(34.164072, 34.792628), (-123.579842, -122.914137)]]",0
"[[(38.83064, 39.459196), (-116.944681, -116.278976)]]",0
"[[(35.828172, 36.456728), (-115.716444, -115.050739)]]",0
"[[(40.429436, 41.057992), (-116.66158, -115.995875)]]",0
"[[(37.265272, 37.893828), (-115.831993, -115.166288)]]",0
"[[(34.872189, 35.500745), (-120.684658, -120.018953)]]",273
"[[(34.192761, 34.821317), (-116.12634, -115.460635)]]",95
"[[(33.342845, 33.971401), (-122.943522, -122.277817)]]",0
"[[(40.149207, 40.777763), (-120.885604, -120.219899)]]",228
"[[(36.44659, 37.075146), (-122.226762, -121.561057)]]",195
"[[(34.289799, 34.918355), (-115.174955, -114.50925)]]",140
"[[(34.331427, 34.959983), (-116.23154, -115.565835)]]",76
"[[(36.508175, 37.136731), (-124.197724, -123.532019)]]",0
"[[(35.101127, 35.729683), (-123.512387, -122.846682)]]",0
"[[(34.09777, 34.726326), (-119.491814, -118.826109)]]",283
"[[(38.928181, 39.556737), (-119.659489, -118.993784)]]",0
"[[(35.723974, 36.35253), (-121.145535, -120.47983)]]",137
"[[(38.831946, 39.460502), (-124.190221, -123.524516)]]",171
"[[(39.113235, 39.741791), (-122.206171, -121.540466)]]",239
"[[(36.823227, 37.451783), (-121.441746, -120.776041)]]",105
"[[(34.71124, 35.339796), (-118.823642, -118.157937)]]",139
"[[(34.882052, 35.510608), (-116.577336, -115.911631)]]",72
"[[(41.108726, 41.737282), (-118.502925, -117.83722)]]",0
"[[(36.14693, 36.775486), (-120.989925, -120.32422)]]",175
"[[(35.006177, 35.634733), (-121.736946, -121.071241)]]",7
"[[(41.060033, 41.688589), (-123.475285, -122.80958)]]",136
"[[(35.117683, 35.746239), (-123.854166, -123.188461)]]",0
"[[(34.295433, 34.923989), (-123.392662, -122.726957)]]",0
"[[(33.800761, 34.429317), (-118.52331, -117.857605)]]",623
"[[(36.031151, 36.659707), (-115.010995, -114.34529)]]",0
"[[(32.689381, 33.317937), (-117.603995, -116.93829)]]",428
"[[(34.001924, 34.63048), (-115.325302, -114.659597)]]",86
"[[(38.962743, 39.591299), (-116.926949, -116.261244)]]",0
"[[(36.087339, 36.715895), (-119.437397, -118.771692)]]",263
"[[(39.632522, 40.261078), (-123.803413, -123.137708)]]",301
"[[(37.706502, 38.335058), (-117.285241, -116.619536)]]",0
"[[(33.101772, 33.730328), (-119.757317, -119.091612)]]",0
"[[(35.683263, 36.311819), (-124.10782, -123.442115)]]",0
"[[(33.014889, 33.643445), (-122.647462, -121.981757)]]",0
"[[(36.855227, 37.483783), (-116.38666, -115.720955)]]",0
"[[(33.164582, 33.793138), (-124.210179, -123.544474)]]",0
"[[(35.07966, 35.708216), (-119.019098, -118.353393)]]",236
"[[(37.098207, 37.726763), (-120.675103, -120.009398)]]",205
"[[(38.759285, 39.387841), (-119.811488, -119.145783)]]",5
"[[(40.723865, 41.352421), (-122.143238, -121.477533)]]",122
"[[(36.153835, 36.782391), (-123.468143, -122.802438)]]",0
"[[(37.363667, 37.992223), (-120.144393, -119.478688)]]",263
"[[(34.871786, 35.500342), (-120.219892, -119.554187)]]",174
"[[(40.429211, 41.057767), (-118.432893, -117.767188)]]",0
"[[(33.544991, 34.173547), (-122.031329, -121.365624)]]",0
"[[(37.013285, 37.641841), (-115.588188, -114.922483)]]",0
"[[(38.697975, 39.326531), (-115.994252, -115.328547)]]",0
"[[(37.151748, 37.780304), (-119.199558, -118.533853)]]",155
"[[(38.470291, 39.098847), (-116.820347, -116.154642)]]",0
"[[(39.296314, 39.92487), (-115.864221, -115.198516)]]",0
"[[(37.961034, 38.58959), (-115.889319, -115.223614)]]",0
"[[(34.000979, 34.629535), (-122.235747, -121.570042)]]",0
"[[(40.366572, 40.995128), (-120.556472, -119.890767)]]",122
"[[(38.741455, 39.370011), (-121.858614, -121.192909)]]",189
"[[(39.110209, 39.738765), (-123.383205, -122.7175)]]",198
"[[(35.819422, 36.447978), (-122.978392, -122.312687)]]",0
"[[(39.485382, 40.113938), (-117.886494, -117.220789)]]",0
"[[(39.276444, 39.905), (-116.34418, -115.678475)]]",0
"[[(37.643546, 38.272102), (-120.463448, -119.797743)]]",210
"[[(41.032208, 41.660764), (-122.590331, -121.924626)]]",118
"[[(37.430629, 38.059185), (-115.947428, -115.281723)]]",0
"[[(41.315912, 41.944468), (-121.151013, -120.485308)]]",136
"[[(32.568439, 33.196995), (-122.529692, -121.863987)]]",0
"[[(32.754562, 33.383118), (-117.071396, -116.405691)]]",419
"[[(38.633422, 39.261978), (-122.82134, -122.155635)]]",251
"[[(33.982529, 34.611085), (-124.278326, -123.612621)]]",0
"[[(38.578509, 39.207065), (-120.493366, -119.827661)]]",169
"[[(39.249898, 39.878454), (-119.640691, -118.974986)]]",0
"[[(36.20409, 36.832646), (-122.836068, -122.170363)]]",0
"[[(39.474374, 40.10293), (-121.509026, -120.843321)]]",255
"[[(34.916311, 35.544867), (-124.384727, -123.719022)]]",0
"[[(32.841108, 33.469664), (-119.022275, -118.35657)]]",0
"[[(39.351478, 39.980034), (-118.643332, -117.977627)]]",0
"[[(39.08447, 39.713026), (-123.871373, -123.205668)]]",413
"[[(40.803434, 41.43199), (-123.016341, -122.350636)]]",76
"[[(32.749249, 33.377805), (-123.134566, -122.468861)]]",0
"[[(37.918469, 38.547025), (-118.503416, -117.837711)]]",0
"[[(35.030998, 35.659554), (-115.326337, -114.660632)]]",55
"[[(38.494433, 39.122989), (-122.759147, -122.093442)]]",278
"[[(39.350328, 39.978884), (-118.888546, -118.222841)]]",0
"[[(39.373498, 40.002054), (-121.863833, -121.198128)]]",257
"[[(40.950617, 41.579173), (-122.291837, -121.626132)]]",93
"[[(35.688951, 36.317507), (-124.11478, -123.449075)]]",0
"[[(36.944642, 37.573198), (-121.674257, -121.008552)]]",169
"[[(38.829, 39.457556), (-123.318544, -122.652839)]]",203
"[[(35.406253, 36.034809), (-122.085448, -121.419743)]]",26
"[[(39.096315, 39.724871), (-122.314725, -121.64902)]]",185
"[[(39.74256, 40.371116), (-123.822872, -123.157167)]]",253
"[[(37.077706, 37.706262), (-123.619615, -122.95391)]]",0
"[[(38.770908, 39.399464), (-118.636223, -117.970518)]]",0
"[[(40.802051, 41.430607), (-115.163127, -114.497422)]]",0
"[[(38.371573, 39.000129), (-117.043623, -116.377918)]]",0
"[[(39.78223, 40.410786), (-116.663868, -115.998163)]]",0
"[[(34.591395, 35.219951), (-117.031506, -116.365801)]]",107
"[[(33.787068, 34.415624), (-115.689179, -115.023474)]]",67
"[[(37.800668, 38.429224), (-121.280848, -120.615143)]]",232
"[[(38.062592, 38.691148), (-122.122779, -121.457074)]]",203
"[[(33.724939, 34.353495), (-121.602457, -120.936752)]]",0
"[[(34.638025, 35.266581), (-120.611847, -119.946142)]]",280
"[[(38.704744, 39.3333), (-121.372888, -120.707183)]]",288
"[[(35.941115, 36.569671), (-123.270275, -122.60457)]]",0
"[[(34.408106, 35.036662), (-120.319086, -119.653381)]]",261
"[[(40.785646, 41.414202), (-118.404593, -117.738888)]]",0
"[[(36.822411, 37.450967), (-117.641119, -116.975414)]]",65
"[[(38.039961, 38.668517), (-121.671174, -121.005469)]]",244
"[[(39.369943, 39.998499), (-124.09318, -123.427475)]]",264
"[[(37.240648, 37.869204), (-117.718381, -117.052676)]]",3
"[[(38.027183, 38.655739), (-116.12212, -115.456415)]]",0
"[[(34.915504, 35.54406), (-116.12649, -115.460785)]]",126
"[[(32.900677, 33.529233), (-123.507435, -122.84173)]]",0
"[[(33.856324, 34.48488), (-115.455796, -114.790091)]]",79
"[[(36.271828, 36.900384), (-120.612475, -119.94677)]]",75
"[[(33.50607, 34.134626), (-123.074796, -122.409091)]]",0
"[[(37.570847, 38.199403), (-118.459043, -117.793338)]]",9
"[[(39.73746, 40.366016), (-115.038949, -114.373244)]]",0
"[[(41.159573, 41.788129), (-115.140327, -114.474622)]]",0
"[[(38.341954, 38.97051), (-123.786307, -123.120602)]]",203
"[[(37.573265, 38.201821), (-123.300635, -122.63493)]]",93
"[[(38.346074, 38.97463), (-119.269602, -118.603897)]]",4
"[[(38.21238, 38.840936), (-116.35889, -115.693185)]]",0
"[[(38.38063, 39.009186), (-122.29474, -121.629035)]]",211
"[[(40.08217, 40.710726), (-119.285181, -118.619476)]]",0
