SRC Query,Depth,BBoxes,Data Size
"[[(38.566928, 39.614521), (-121.156188, -120.046679)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.637758, 37.685351), (-120.267828, -119.158319)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.395418, 37.443011), (-122.032977, -120.923468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.353031, 35.400624), (-119.983266, -118.873757)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.365811, 36.413404), (-123.781999, -122.67249)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.683022, 34.730615), (-117.531959, -116.42245)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.744599, 39.792192), (-122.953992, -121.844483)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.120079, 40.167672), (-119.568284, -118.458776)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.960737, 36.00833), (-117.616084, -116.506575)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.849906, 39.897499), (-123.841002, -122.731493)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.490442, 39.538035), (-121.662823, -120.553314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.649903, 35.697496), (-121.923219, -120.81371)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.593055, 37.640648), (-117.629683, -116.520174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.335842, 40.383435), (-115.885632, -114.776123)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.256312, 35.303905), (-121.439104, -120.329595)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.807778, 35.855371), (-118.316587, -117.207078)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.945528, 39.993121), (-122.793774, -121.684265)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.253291, 34.300884), (-115.863499, -114.753991)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.779761, 41.827354), (-117.800404, -116.690895)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.357836, 36.405429), (-116.898968, -115.789459)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.741431, 40.789024), (-121.908239, -120.79873)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.258809, 40.306402), (-119.972925, -118.863416)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.668066, 39.715659), (-122.848959, -121.73945)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.309368, 38.356961), (-123.67604, -122.566531)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.856439, 40.904032), (-122.995619, -121.886111)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(32.678797, 33.72639), (-119.919157, -118.809648)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.169616, 34.217209), (-116.323855, -115.214346)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.552062, 39.599655), (-117.44331, -116.333801)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.592225, 40.639818), (-118.978018, -117.86851)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.244914, 35.292507), (-121.205463, -120.095954)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.792225, 39.839818), (-123.141846, -122.032337)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.679506, 38.727099), (-120.081158, -118.971649)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(39.984157, 41.03175), (-121.432419, -120.32291)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.089826, 40.137419), (-123.361889, -122.252381)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.362389, 37.409982), (-123.287793, -122.178284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87319, 39.920783), (-123.281104, -122.171595)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.576175, 35.623768), (-121.949792, -120.840283)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.856926, 40.904519), (-117.051371, -115.941862)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.937133, 39.984726), (-123.151351, -122.041843)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.995417, 34.04301), (-120.509286, -119.399777)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.920058, 40.967651), (-116.139609, -115.0301)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.526805, 38.574398), (-122.398313, -121.288804)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.946303, 37.993896), (-123.859117, -122.749608)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.1197, 40.167293), (-116.704349, -115.59484)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.501303, 39.548896), (-115.983957, -114.874448)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.336303, 37.383896), (-123.628716, -122.519207)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.91871, 35.966303), (-124.326146, -123.216637)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.310509, 40.358102), (-118.910947, -117.801438)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.137592, 37.185185), (-119.222793, -118.113284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.121979, 39.169572), (-123.642823, -122.533315)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.590537, 38.63813), (-123.610635, -122.501126)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(38.832708, 39.880301), (-122.520128, -121.410619)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.410746, 41.458339), (-116.160637, -115.051128)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.918846, 41.966439), (-121.682595, -120.573087)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.324912, 37.372505), (-116.955918, -115.846409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.191074, 37.238667), (-121.252477, -120.142968)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.2657, 40.313293), (-116.296071, -115.186562)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.994031, 34.041624), (-115.463661, -114.354152)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.162749, 37.210342), (-122.278522, -121.169013)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.754418, 34.802011), (-123.495188, -122.385679)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.658514, 36.706107), (-116.446537, -115.337029)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.987602, 38.035195), (-116.705943, -115.596435)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.018628, 36.066221), (-122.940794, -121.831285)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.199809, 40.247402), (-116.736538, -115.627029)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.593071, 35.640664), (-118.40713, -117.297621)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.013453, 35.061046), (-119.315707, -118.206198)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.318533, 34.366126), (-121.750854, -120.641345)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.61401, 40.661603), (-120.042382, -118.932873)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.143656, 38.191249), (-123.575585, -122.466076)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(37.707974, 38.755567), (-116.36016, -115.250651)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.555812, 40.603405), (-122.430299, -121.320791)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.537779, 36.585372), (-122.752921, -121.643412)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.464747, 39.51234), (-119.818712, -118.709204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.474584, 39.522177), (-116.233034, -115.123525)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.013038, 40.060631), (-122.574051, -121.464542)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.997248, 40.044841), (-122.481015, -121.371506)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.448981, 40.496574), (-118.535771, -117.426262)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.586735, 40.634328), (-115.647484, -114.537976)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.101093, 36.148686), (-116.867515, -115.758006)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.435931, 34.483524), (-121.917902, -120.808393)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.845818, 39.893411), (-124.300845, -123.191336)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.159941, 37.207534), (-117.810447, -116.700938)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.702968, 36.750561), (-118.579728, -117.470219)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.196274, 39.243867), (-119.031532, -117.922023)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.187782, 36.235375), (-119.27368, -118.164171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.036426, 40.084019), (-116.549049, -115.43954)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.391878, 36.439471), (-116.17312, -115.063611)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.531512, 39.579105), (-117.839888, -116.730379)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.954639, 38.002232), (-118.213245, -117.103736)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.696021, 33.743614), (-123.537046, -122.427537)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.660041, 33.707634), (-115.818891, -114.709382)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.362543, 38.410136), (-122.971132, -121.861623)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.382461, 39.430054), (-123.084318, -121.974809)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.508563, 36.556156), (-118.684949, -117.57544)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.224556, 36.272149), (-118.742534, -117.633026)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.476642, 36.524235), (-117.149596, -116.040087)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.108849, 37.156442), (-116.640596, -115.531087)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.066819, 39.114412), (-118.61404, -117.504531)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.468715, 35.516308), (-120.121387, -119.011878)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.127735, 39.175328), (-116.031633, -114.922124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.323256, 38.370849), (-119.113524, -118.004015)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.198909, 36.246502), (-122.2052, -121.095692)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.737076, 33.784669), (-119.962122, -118.852613)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.336166, 34.383759), (-115.498272, -114.388763)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.022873, 38.070466), (-121.916365, -120.806856)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.942575, 35.990168), (-116.008492, -114.898983)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.741275, 36.788868), (-119.855394, -118.745885)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.751122, 37.798715), (-121.030011, -119.920502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.270126, 34.317719), (-118.653032, -117.543523)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.855102, 34.902695), (-119.486203, -118.376694)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.332535, 40.380128), (-115.466287, -114.356778)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.115239, 41.162832), (-117.3642, -116.254691)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.719677, 37.76727), (-116.170314, -115.060806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.574029, 37.621622), (-118.853933, -117.744424)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.702952, 40.750545), (-120.160435, -119.050927)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.869428, 36.917021), (-123.965191, -122.855683)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.912, 40.959593), (-117.347189, -116.23768)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.216388, 34.263981), (-118.566318, -117.456809)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.868673, 34.916266), (-119.329865, -118.220356)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.345577, 35.39317), (-123.368461, -122.258952)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.831587, 34.87918), (-117.870998, -116.761489)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.455695, 34.503288), (-116.086901, -114.977392)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.190007, 39.2376), (-116.316565, -115.207056)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.16293, 38.210523), (-115.979473, -114.869964)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.049278, 39.096871), (-121.404012, -120.294503)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.95265, 42.000243), (-123.966021, -122.856512)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.351173, 34.398766), (-119.20888, -118.099371)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.630011, 39.677604), (-118.974837, -117.865328)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.969073, 40.016666), (-122.314954, -121.205445)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.540116, 41.587709), (-121.658517, -120.549008)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.011036, 38.058629), (-118.119444, -117.009935)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.610489, 34.658082), (-116.523584, -115.414075)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.495578, 37.543171), (-121.214515, -120.105007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.640515, 40.688108), (-122.485529, -121.37602)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.116532, 35.164125), (-117.358949, -116.24944)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.344278, 39.391871), (-121.029555, -119.920046)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.388879, 41.436472), (-116.219785, -115.110276)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.174558, 36.222151), (-123.235216, -122.125707)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.041927, 35.08952), (-119.656427, -118.546918)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.278784, 39.326377), (-118.229694, -117.120185)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.077632, 38.125225), (-119.020727, -117.911218)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.868895, 34.916488), (-121.128431, -120.018923)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.546493, 40.594086), (-118.573883, -117.464374)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.525818, 41.573411), (-123.9261, -122.816592)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.50148, 41.549073), (-122.470288, -121.360779)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.383722, 40.431315), (-117.810166, -116.700657)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.257402, 41.304995), (-118.79368, -117.684171)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.017748, 34.065341), (-117.924413, -116.814904)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.806234, 41.853827), (-117.527784, -116.418275)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.132587, 41.18018), (-123.804782, -122.695273)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.082381, 34.129974), (-119.619768, -118.510259)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.088967, 39.13656), (-118.656158, -117.54665)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.425266, 36.472859), (-119.962489, -118.852981)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.124294, 38.171887), (-115.492059, -114.38255)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.781702, 40.829295), (-124.377365, -123.267856)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(39.297442, 40.345035), (-121.849169, -120.73966)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.456882, 37.504475), (-121.009815, -119.900306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.235497, 41.28309), (-115.806902, -114.697393)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.543392, 37.590985), (-117.674738, -116.56523)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.818676, 38.866269), (-117.125411, -116.015902)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.917229, 35.964822), (-116.231765, -115.122256)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.795443, 41.843036), (-118.772214, -117.662706)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.969605, 36.017198), (-120.643909, -119.5344)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.684835, 33.732428), (-123.551424, -122.441915)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.299782, 35.347375), (-117.228825, -116.119316)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.015545, 41.063138), (-124.001509, -122.892)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.956637, 40.00423), (-117.029378, -115.919869)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.123905, 38.171498), (-117.621894, -116.512385)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.181617, 40.22921), (-117.167965, -116.058456)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.808046, 34.855639), (-120.555132, -119.445623)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.332751, 40.380344), (-118.612294, -117.502786)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.87723, 35.924823), (-118.834216, -117.724707)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.491661, 35.539254), (-119.020177, -117.910668)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.568912, 36.616505), (-117.924677, -116.815168)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.739842, 39.787435), (-119.485168, -118.375659)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.640677, 41.68827), (-121.124906, -120.015397)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.946636, 36.994229), (-116.593631, -115.484122)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.637969, 33.685562), (-122.220242, -121.110733)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.079726, 41.127319), (-120.35636, -119.246851)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.16348, 40.211073), (-119.667092, -118.557583)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.184893, 38.232486), (-121.17303, -120.063521)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.27099, 35.318583), (-118.742493, -117.632984)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.495126, 39.542719), (-120.070984, -118.961475)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.867922, 41.915515), (-123.762211, -122.652702)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.715641, 40.763234), (-116.680231, -115.570723)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.591714, 41.639307), (-120.090326, -118.980818)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.991895, 40.039488), (-120.91595, -119.806441)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.621707, 36.6693), (-123.701952, -122.592444)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.463003, 38.510596), (-121.138156, -120.028647)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.391927, 37.43952), (-118.67294, -117.563431)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.806597, 37.85419), (-117.82298, -116.713471)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.789479, 34.837072), (-117.017703, -115.908194)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.653854, 36.701447), (-122.412599, -121.30309)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.208376, 34.255969), (-121.94562, -120.836112)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.707993, 39.755586), (-115.654069, -114.544561)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.424519, 38.472112), (-120.084322, -118.974813)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.844845, 40.892438), (-123.25483, -122.145321)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.551562, 39.599155), (-122.356593, -121.247084)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.4004, 34.447993), (-116.42003, -115.310521)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.441693, 34.489286), (-123.846397, -122.736888)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.786354, 37.833947), (-122.842284, -121.732776)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.172272, 40.219865), (-121.567738, -120.45823)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.221602, 36.269195), (-116.549949, -115.44044)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.571959, 35.619552), (-115.769195, -114.659686)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.553843, 35.601436), (-119.03431, -117.924802)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.628554, 38.676147), (-118.753833, -117.644324)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.064454, 36.112047), (-123.305249, -122.19574)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.862741, 35.910334), (-117.620356, -116.510847)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.926819, 36.974412), (-121.439927, -120.330418)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.814434, 40.862027), (-119.567044, -118.457535)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.645046, 33.692639), (-117.870082, -116.760573)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(36.915107, 37.9627), (-119.136116, -118.026607)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.00345, 38.051043), (-117.895397, -116.785888)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.035545, 41.083138), (-123.314056, -122.204547)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.648122, 33.695715), (-115.528806, -114.419297)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
