SRC Query,Depth,BBoxes,Data Size
"[[(33.804685, 36.528427), (-120.00198, -117.117258)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.116283, 39.840025), (-118.745601, -115.860879)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.182294, 40.906036), (-119.347626, -116.462904)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.006276, 41.730018), (-118.056743, -115.172021)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.842813, 40.566555), (-118.895963, -116.011241)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.688963, 38.412705), (-124.029526, -121.144804)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.690501, 36.414243), (-122.376406, -119.491684)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.517831, 38.241573), (-119.806618, -116.921896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.033101, 35.756843), (-118.154556, -115.269834)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.822622, 38.546364), (-119.026555, -116.141833)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.589749, 39.313491), (-123.684728, -120.800006)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.718654, 36.442396), (-121.029987, -118.145265)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.336514, 39.060256), (-118.120624, -115.235902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.667644, 35.391386), (-122.14064, -119.255918)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.92022, 36.643962), (-121.692835, -118.808113)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.082613, 37.806355), (-120.716437, -117.831715)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.750682, 40.474424), (-120.404513, -117.519791)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.485211, 40.208953), (-123.795889, -120.911167)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.836963, 39.560705), (-123.253456, -120.368734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.818827, 39.542569), (-117.409972, -114.52525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.871066, 36.594808), (-120.556518, -117.671796)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.753428, 41.47717), (-121.398424, -118.513702)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.452047, 39.175789), (-121.126, -118.241278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.526199, 40.249941), (-118.092606, -115.207884)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.126855, 37.850597), (-120.420604, -117.535882)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.856853, 37.580595), (-122.135268, -119.250546)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.432094, 41.155836), (-121.205937, -118.321215)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.450359, 41.174101), (-120.386725, -117.502003)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.332353, 36.056095), (-123.213359, -120.328637)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.704562, 39.428304), (-118.625945, -115.741223)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.82952, 39.553262), (-119.538258, -116.653536)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.905996, 36.629738), (-122.307194, -119.422472)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.560673, 39.284415), (-123.142081, -120.257359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.722182, 36.445924), (-117.594368, -114.709646)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.546468, 40.27021), (-122.107768, -119.223046)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.639056, 36.362798), (-117.213381, -114.328659)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.19083, 37.914572), (-117.726539, -114.841817)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.946804, 35.670546), (-118.523342, -115.63862)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.512267, 41.236009), (-123.278286, -120.393564)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.191607, 36.915349), (-119.800182, -116.91546)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.704243, 36.427985), (-122.025095, -119.140373)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.802714, 38.526456), (-123.264739, -120.380017)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.980583, 40.704325), (-120.134925, -117.250203)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.23251, 37.956252), (-122.009365, -119.124643)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.497261, 41.221003), (-117.488431, -114.603709)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.780992, 35.504734), (-124.073741, -121.189019)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.426696, 37.150438), (-122.341215, -119.456493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.114798, 35.83854), (-121.324153, -118.439431)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.899702, 37.623444), (-118.55908, -115.674358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.333671, 40.057413), (-123.602552, -120.71783)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.743026, 39.466768), (-122.330903, -119.446181)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.629331, 39.353073), (-124.061907, -121.177185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.49942, 36.223162), (-119.911559, -117.026837)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.221127, 39.944869), (-123.088514, -120.203792)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.687096, 36.410838), (-120.401189, -117.516467)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.951757, 39.675499), (-118.295421, -115.410699)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.641768, 38.36551), (-118.284294, -115.399572)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.651763, 38.375505), (-120.4109, -117.526178)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.817289, 36.541031), (-117.22251, -114.337788)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.238604, 37.962346), (-123.60428, -120.719558)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.870852, 35.594594), (-120.570544, -117.685822)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.03393, 37.757672), (-117.900789, -115.016067)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.514284, 36.238026), (-118.819441, -115.934719)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.799048, 40.52279), (-120.396932, -117.51221)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.988011, 40.711753), (-120.521515, -117.636793)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.751764, 37.475506), (-119.744756, -116.860034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.956067, 38.679809), (-122.624702, -119.73998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.630417, 41.354159), (-120.100728, -117.216006)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.588285, 36.312027), (-117.688638, -114.803916)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.312822, 40.036564), (-122.579292, -119.69457)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.054639, 35.778381), (-122.927645, -120.042923)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.375422, 38.099164), (-120.460493, -117.575771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.805478, 40.52922), (-117.955896, -115.071174)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.358888, 38.08263), (-117.245142, -114.36042)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.219458, 37.9432), (-119.087609, -116.202887)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.011052, 41.734794), (-123.119145, -120.234423)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.548502, 37.272244), (-121.680659, -118.795937)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.370465, 38.094207), (-117.6783, -114.793578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.216753, 40.940495), (-121.340897, -118.456175)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.71263, 38.436372), (-124.311741, -121.427019)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.441525, 37.165267), (-118.281759, -115.397037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.953355, 36.677097), (-119.683514, -116.798792)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.202402, 36.926144), (-118.259182, -115.37446)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.58927, 41.313012), (-122.22101, -119.336288)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.419314, 36.143056), (-123.458278, -120.573556)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.171541, 38.895283), (-124.15686, -121.272138)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.343551, 39.067293), (-123.421401, -120.536679)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.897917, 39.621659), (-120.914184, -118.029462)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.85451, 38.578252), (-121.868873, -118.984151)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.979317, 35.703059), (-117.682368, -114.797646)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.758359, 41.482101), (-117.950571, -115.065849)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.885109, 39.608851), (-118.116787, -115.232065)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.502885, 39.226627), (-117.798727, -114.914005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.281291, 37.005033), (-123.418901, -120.534179)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.216272, 38.940014), (-118.568635, -115.683913)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.151615, 38.875357), (-120.997054, -118.112332)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.519992, 38.243734), (-121.434354, -118.549632)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.594738, 37.31848), (-119.805331, -116.920609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.861217, 41.584959), (-122.68602, -119.801298)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.661483, 38.385225), (-118.263589, -115.378867)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.678079, 38.401821), (-121.396627, -118.511905)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.69418, 37.417922), (-121.195608, -118.310886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.090448, 39.81419), (-118.3292, -115.444478)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.908469, 39.632211), (-120.23952, -117.354798)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.131038, 36.85478), (-118.101538, -115.216816)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.507236, 37.230978), (-122.556192, -119.67147)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.879803, 36.603545), (-122.634419, -119.749697)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.038478, 36.76222), (-121.835131, -118.950409)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.7033, 40.427042), (-118.790164, -115.905442)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.913538, 36.63728), (-123.706734, -120.822012)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.206794, 37.930536), (-122.938415, -120.053693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.848981, 40.572723), (-122.79663, -119.911908)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.308561, 38.032303), (-118.736168, -115.851446)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.501734, 40.225476), (-119.847375, -116.962653)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.116094, 37.839836), (-120.188796, -117.304074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.091454, 36.815196), (-123.035609, -120.150887)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.199733, 40.923475), (-118.546513, -115.661791)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.728822, 35.452564), (-121.686763, -118.802041)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.849755, 39.573497), (-120.618707, -117.733985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.618279, 39.342021), (-118.32651, -115.441788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.743054, 39.466796), (-122.481536, -119.596814)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.790888, 40.51463), (-120.09752, -117.212798)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.100037, 35.823779), (-123.763572, -120.87885)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.912807, 40.636549), (-123.748241, -120.863519)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.601851, 40.325593), (-120.614215, -117.729493)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.304656, 41.028398), (-117.572804, -114.688082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.394675, 38.118417), (-120.795146, -117.910424)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.548275, 36.272017), (-120.126515, -117.241793)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.762591, 38.486333), (-120.024531, -117.139809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.25541, 40.979152), (-123.979837, -121.095115)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.681476, 38.405218), (-118.181276, -115.296554)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.767266, 40.491008), (-117.405706, -114.520984)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.019421, 41.743163), (-122.066738, -119.182016)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.284188, 42.00793), (-123.058976, -120.174254)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.556439, 35.280181), (-122.576618, -119.691896)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.984828, 39.70857), (-120.106042, -117.22132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9954, 41.719142), (-119.426951, -116.542229)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.181522, 38.905264), (-118.176943, -115.292221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.164134, 39.887876), (-121.373582, -118.48886)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.030005, 38.753747), (-124.142201, -121.257479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.814509, 41.538251), (-118.26021, -115.375488)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.471368, 37.19511), (-124.140443, -121.255721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.254286, 37.978028), (-118.143018, -115.258296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.723073, 38.446815), (-122.903106, -120.018384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.331233, 38.054975), (-124.217343, -121.332621)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.132811, 36.856553), (-117.941771, -115.057049)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.448554, 36.172296), (-118.508093, -115.623371)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.201796, 41.925538), (-122.221434, -119.336712)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.302294, 39.026036), (-122.03945, -119.154728)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.780659, 40.504401), (-121.246375, -118.361653)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.288061, 41.011803), (-122.530303, -119.645581)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.164061, 37.887803), (-119.731453, -116.846731)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.870869, 36.594611), (-122.187753, -119.303031)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.720827, 39.444569), (-120.465219, -117.580497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.966216, 37.689958), (-119.486636, -116.601914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.938575, 37.662317), (-119.995515, -117.110793)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.071381, 40.795123), (-117.763619, -114.878897)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.747631, 40.471373), (-118.252518, -115.367796)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.971749, 37.695491), (-119.685437, -116.800715)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.937529, 36.661271), (-118.888106, -116.003384)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.175703, 41.899445), (-119.934248, -117.049526)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.52552, 40.249262), (-123.048714, -120.163992)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.874121, 41.597863), (-123.830767, -120.946045)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.651014, 38.374756), (-117.268907, -114.384185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.073109, 39.796851), (-122.56559, -119.680868)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.384031, 37.107773), (-120.088681, -117.203959)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.764819, 38.488561), (-121.081986, -118.197264)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.085275, 39.809017), (-121.487932, -118.60321)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.44051, 36.164252), (-123.560776, -120.676054)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.790878, 36.51462), (-119.780724, -116.896002)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.951403, 39.675145), (-120.413707, -117.528985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.010964, 35.734706), (-121.130734, -118.246012)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.275173, 39.998915), (-118.827609, -115.942887)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.62821, 41.351952), (-124.03819, -121.153468)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.790153, 38.513895), (-124.118347, -121.233625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.715138, 37.43888), (-122.108285, -119.223563)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.876843, 36.600585), (-120.535498, -117.650776)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.401427, 38.125169), (-117.338606, -114.453884)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.228232, 40.951974), (-118.460027, -115.575305)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.998738, 40.72248), (-119.394052, -116.50933)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.748436, 37.472178), (-118.216704, -115.331982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.263002, 38.986744), (-123.993206, -121.108484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.241877, 41.965619), (-119.671594, -116.786872)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.56399, 39.287732), (-118.897874, -116.013152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.688752, 41.412494), (-117.551954, -114.667232)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.205597, 41.929339), (-123.978355, -121.093633)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.003176, 40.726918), (-120.884128, -117.999406)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.115754, 36.839496), (-117.615497, -114.730775)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.456665, 39.180407), (-119.056356, -116.171634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.088992, 38.812734), (-121.331577, -118.446855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.279075, 39.002817), (-121.591594, -118.706872)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.796217, 39.519959), (-123.19977, -120.315048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.30978, 39.033522), (-119.396409, -116.511687)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.953505, 36.677247), (-122.039743, -119.155021)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.962389, 41.686131), (-121.15928, -118.274558)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.977413, 39.701155), (-118.893527, -116.008805)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.899902, 41.623644), (-121.869375, -118.984653)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.260831, 38.984573), (-120.346412, -117.46169)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.347822, 36.071564), (-119.561134, -116.676412)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.593518, 36.31726), (-117.885402, -115.00068)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.814964, 37.538706), (-118.885403, -116.000681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.032782, 41.756524), (-118.024859, -115.140137)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.502757, 39.226499), (-118.230083, -115.345361)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.883247, 41.606989), (-118.450979, -115.566257)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.041602, 36.765344), (-120.454531, -117.569809)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.427699, 40.151441), (-118.026322, -115.1416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.841488, 39.56523), (-124.170507, -121.285785)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.842235, 41.565977), (-117.66137, -114.776648)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.463095, 40.186837), (-117.652797, -114.768075)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.841596, 35.565338), (-122.0533, -119.168578)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.257395, 39.981137), (-121.518364, -118.633642)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.568406, 39.292148), (-123.335731, -120.451009)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.761744, 37.485486), (-118.154969, -115.270247)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.762449, 35.486191), (-120.926342, -118.04162)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.263107, 41.986849), (-122.985194, -120.100472)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
