,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4474,15,36,8,21,2.4,41.66666666666667
4475,60,625,4,565,10.416666666666666,9.6
4476,12,156,6,144,13.0,7.6923076923076925
4477,60,625,4,565,10.416666666666666,9.6
4478,80,625,4,545,7.8125,12.8
4479,16,325,5,309,20.3125,4.923076923076923
4480,40,625,4,585,15.625,6.4
4481,27,150,6,123,5.555555555555555,18.0
4482,72,156,6,84,2.1666666666666665,46.15384615384615
4483,9,42,8,33,4.666666666666667,21.428571428571427
4484,20,156,6,136,7.8,12.82051282051282
4485,63,150,6,87,2.380952380952381,42.0
4486,24,625,4,601,26.041666666666668,3.84
4487,25,91,7,66,3.64,27.472527472527474
4488,21,81,7,60,3.857142857142857,25.925925925925924
4489,6,72,7,66,12.0,8.333333333333332
4490,48,625,4,577,13.020833333333334,7.68
4491,25,84,7,59,3.36,29.761904761904763
4492,45,312,5,267,6.933333333333334,14.423076923076922
4493,14,78,7,64,5.571428571428571,17.94871794871795
4494,24,169,6,145,7.041666666666667,14.201183431952662
4495,24,81,7,57,3.375,29.629629629629626
4496,60,156,6,96,2.6,38.46153846153847
4497,15,84,7,69,5.6,17.857142857142858
4498,15,144,6,129,9.6,10.416666666666668
4499,16,625,4,609,39.0625,2.56
4500,50,300,5,250,6.0,16.666666666666664
4501,30,78,7,48,2.6,38.46153846153847
4502,42,156,6,114,3.7142857142857144,26.923076923076923
4503,30,625,4,595,20.833333333333332,4.8
4504,64,325,5,261,5.078125,19.692307692307693
4505,14,156,6,142,11.142857142857142,8.974358974358974
4506,12,35,8,23,2.9166666666666665,34.285714285714285
4507,24,156,6,132,6.5,15.384615384615385
4508,14,144,6,130,10.285714285714286,9.722222222222223
4509,36,144,6,108,4.0,25.0
4510,8,42,8,34,5.25,19.047619047619047
4511,3,18,9,15,6.0,16.666666666666664
4512,18,150,6,132,8.333333333333334,12.0
4513,27,325,5,298,12.037037037037036,8.307692307692308
4514,14,169,6,155,12.071428571428571,8.284023668639055
4515,12,36,8,24,3.0,33.33333333333333
4516,25,150,6,125,6.0,16.666666666666664
4517,6,65,7,59,10.833333333333334,9.230769230769232
4518,28,84,7,56,3.0,33.33333333333333
4519,12,162,6,150,13.5,7.4074074074074066
4520,42,156,6,114,3.7142857142857144,26.923076923076923
4521,64,144,6,80,2.25,44.44444444444444
4522,7,156,6,149,22.285714285714285,4.487179487179487
4523,20,84,7,64,4.2,23.809523809523807
4524,18,169,6,151,9.38888888888889,10.650887573964498
4525,18,72,7,54,4.0,25.0
4526,36,156,6,120,4.333333333333333,23.076923076923077
4527,56,300,5,244,5.357142857142857,18.666666666666668
4528,16,162,6,146,10.125,9.876543209876543
4529,50,156,6,106,3.12,32.05128205128205
4530,28,78,7,50,2.7857142857142856,35.8974358974359
4531,63,312,5,249,4.9523809523809526,20.192307692307693
4532,21,144,6,123,6.857142857142857,14.583333333333334
4533,40,312,5,272,7.8,12.82051282051282
4534,32,625,4,593,19.53125,5.12
4535,56,162,6,106,2.892857142857143,34.5679012345679
4536,20,162,6,142,8.1,12.345679012345679
4537,35,84,7,49,2.4,41.66666666666667
4538,12,39,8,27,3.25,30.76923076923077
4539,35,156,6,121,4.457142857142857,22.435897435897438
4540,36,156,6,120,4.333333333333333,23.076923076923077
4541,18,81,7,63,4.5,22.22222222222222
4542,72,625,4,553,8.680555555555555,11.52
4543,32,162,6,130,5.0625,19.753086419753085
4544,24,144,6,120,6.0,16.666666666666664
4545,4,12,10,8,3.0,33.33333333333333
4546,30,84,7,54,2.8,35.714285714285715
4547,32,325,5,293,10.15625,9.846153846153847
4548,12,162,6,150,13.5,7.4074074074074066
4549,18,325,5,307,18.055555555555557,5.538461538461538
4550,8,18,9,10,2.25,44.44444444444444
4551,24,75,7,51,3.125,32.0
4552,36,625,4,589,17.36111111111111,5.76
4553,45,625,4,580,13.88888888888889,7.199999999999999
4554,72,300,5,228,4.166666666666667,24.0
4555,6,18,9,12,3.0,33.33333333333333
4556,10,156,6,146,15.6,6.41025641025641
4557,49,144,6,95,2.938775510204082,34.02777777777778
4558,27,625,4,598,23.14814814814815,4.32
4559,56,156,6,100,2.7857142857142856,35.8974358974359
4560,100,625,4,525,6.25,16.0
4561,3,42,8,39,14.0,7.142857142857142
4562,25,75,7,50,3.0,33.33333333333333
4563,8,84,7,76,10.5,9.523809523809524
4564,24,156,6,132,6.5,15.384615384615385
4565,3,42,8,39,14.0,7.142857142857142
4566,56,625,4,569,11.160714285714286,8.959999999999999
4567,35,156,6,121,4.457142857142857,22.435897435897438
4568,36,156,6,120,4.333333333333333,23.076923076923077
4569,4,36,8,32,9.0,11.11111111111111
4570,42,162,6,120,3.857142857142857,25.925925925925924
4571,32,156,6,124,4.875,20.51282051282051
4572,2,36,8,34,18.0,5.555555555555555
4573,48,312,5,264,6.5,15.384615384615385
4574,12,43,8,31,3.5833333333333335,27.906976744186046
4575,30,156,6,126,5.2,19.230769230769234
4576,63,156,6,93,2.4761904761904763,40.38461538461539
4577,40,78,7,38,1.95,51.28205128205128
4578,35,84,7,49,2.4,41.66666666666667
4579,21,625,4,604,29.761904761904763,3.36
4580,28,156,6,128,5.571428571428571,17.94871794871795
4581,50,312,5,262,6.24,16.025641025641026
4582,20,156,6,136,7.8,12.82051282051282
4583,28,169,6,141,6.035714285714286,16.56804733727811
4584,28,144,6,116,5.142857142857143,19.444444444444446
4585,45,156,6,111,3.466666666666667,28.846153846153843
4586,6,24,9,18,4.0,25.0
4587,20,625,4,605,31.25,3.2
4588,21,78,7,57,3.7142857142857144,26.923076923076923
4589,64,625,4,561,9.765625,10.24
4590,56,625,4,569,11.160714285714286,8.959999999999999
4591,72,162,6,90,2.25,44.44444444444444
4592,36,156,6,120,4.333333333333333,23.076923076923077
4593,8,156,6,148,19.5,5.128205128205128
4594,54,144,6,90,2.6666666666666665,37.5
4595,28,156,6,128,5.571428571428571,17.94871794871795
4596,36,325,5,289,9.027777777777779,11.076923076923077
4597,3,36,8,33,12.0,8.333333333333332
4598,16,156,6,140,9.75,10.256410256410255
4599,2,12,10,10,6.0,16.666666666666664
4600,28,75,7,47,2.6785714285714284,37.333333333333336
4601,8,84,7,76,10.5,9.523809523809524
4602,14,169,6,155,12.071428571428571,8.284023668639055
4603,10,144,6,134,14.4,6.944444444444445
4604,14,300,5,286,21.428571428571427,4.666666666666667
4605,42,156,6,114,3.7142857142857144,26.923076923076923
4606,18,91,7,73,5.055555555555555,19.78021978021978
4607,5,84,7,79,16.8,5.952380952380952
4608,18,84,7,66,4.666666666666667,21.428571428571427
4609,40,625,4,585,15.625,6.4
4610,36,144,6,108,4.0,25.0
4611,20,156,6,136,7.8,12.82051282051282
4612,6,156,6,150,26.0,3.8461538461538463
4613,42,144,6,102,3.4285714285714284,29.166666666666668
4614,4,36,8,32,9.0,11.11111111111111
4615,35,625,4,590,17.857142857142858,5.6000000000000005
4616,16,625,4,609,39.0625,2.56
4617,8,300,5,292,37.5,2.666666666666667
4618,6,144,6,138,24.0,4.166666666666666
4619,42,156,6,114,3.7142857142857144,26.923076923076923
4620,49,150,6,101,3.061224489795918,32.666666666666664
4621,36,78,7,42,2.1666666666666665,46.15384615384615
4622,12,156,6,144,13.0,7.6923076923076925
4623,24,156,6,132,6.5,15.384615384615385
4624,14,625,4,611,44.642857142857146,2.2399999999999998
4625,10,162,6,152,16.2,6.172839506172839
4626,70,300,5,230,4.285714285714286,23.333333333333332
4627,21,156,6,135,7.428571428571429,13.461538461538462
4628,56,162,6,106,2.892857142857143,34.5679012345679
4629,32,156,6,124,4.875,20.51282051282051
4630,42,156,6,114,3.7142857142857144,26.923076923076923
4631,24,325,5,301,13.541666666666666,7.384615384615385
4632,56,156,6,100,2.7857142857142856,35.8974358974359
4633,54,162,6,108,3.0,33.33333333333333
4634,25,156,6,131,6.24,16.025641025641026
4635,30,49,8,19,1.6333333333333333,61.224489795918366
4636,30,156,6,126,5.2,19.230769230769234
4637,80,162,6,82,2.025,49.382716049382715
4638,100,625,4,525,6.25,16.0
4639,2,9,10,7,4.5,22.22222222222222
4640,63,156,6,93,2.4761904761904763,40.38461538461539
4641,10,156,6,146,15.6,6.41025641025641
4642,18,156,6,138,8.666666666666666,11.538461538461538
4643,16,72,7,56,4.5,22.22222222222222
4644,63,156,6,93,2.4761904761904763,40.38461538461539
4645,40,156,6,116,3.9,25.64102564102564
4646,35,144,6,109,4.114285714285714,24.305555555555554
4647,20,84,7,64,4.2,23.809523809523807
4648,20,312,5,292,15.6,6.41025641025641
4649,32,300,5,268,9.375,10.666666666666668
4650,18,625,4,607,34.72222222222222,2.88
4651,18,312,5,294,17.333333333333332,5.769230769230769
4652,36,312,5,276,8.666666666666666,11.538461538461538
4653,45,156,6,111,3.466666666666667,28.846153846153843
4654,54,144,6,90,2.6666666666666665,37.5
4655,12,45,8,33,3.75,26.666666666666668
4656,36,156,6,120,4.333333333333333,23.076923076923077
4657,30,156,6,126,5.2,19.230769230769234
4658,12,156,6,144,13.0,7.6923076923076925
4659,54,156,6,102,2.888888888888889,34.61538461538461
4660,56,156,6,100,2.7857142857142856,35.8974358974359
4661,81,312,5,231,3.8518518518518516,25.961538461538463
4662,56,312,5,256,5.571428571428571,17.94871794871795
4663,6,42,8,36,7.0,14.285714285714285
4664,27,78,7,51,2.888888888888889,34.61538461538461
4665,54,156,6,102,2.888888888888889,34.61538461538461
4666,49,156,6,107,3.183673469387755,31.41025641025641
4667,30,156,6,126,5.2,19.230769230769234
4668,18,78,7,60,4.333333333333333,23.076923076923077
4669,63,156,6,93,2.4761904761904763,40.38461538461539
4670,72,312,5,240,4.333333333333333,23.076923076923077
4671,2,12,10,10,6.0,16.666666666666664
4672,28,84,7,56,3.0,33.33333333333333
4673,24,91,7,67,3.7916666666666665,26.373626373626376
4674,18,156,6,138,8.666666666666666,11.538461538461538
4675,20,169,6,149,8.45,11.834319526627219
4676,24,156,6,132,6.5,15.384615384615385
4677,18,156,6,138,8.666666666666666,11.538461538461538
4678,8,42,8,34,5.25,19.047619047619047
4679,12,39,8,27,3.25,30.76923076923077
4680,6,78,7,72,13.0,7.6923076923076925
4681,72,325,5,253,4.513888888888889,22.153846153846153
4682,36,156,6,120,4.333333333333333,23.076923076923077
4683,42,156,6,114,3.7142857142857144,26.923076923076923
4684,42,156,6,114,3.7142857142857144,26.923076923076923
4685,15,39,8,24,2.6,38.46153846153847
4686,20,156,6,136,7.8,12.82051282051282
4687,21,65,7,44,3.0952380952380953,32.30769230769231
4688,36,625,4,589,17.36111111111111,5.76
4689,30,300,5,270,10.0,10.0
4690,25,84,7,59,3.36,29.761904761904763
4691,56,156,6,100,2.7857142857142856,35.8974358974359
4692,36,156,6,120,4.333333333333333,23.076923076923077
4693,63,156,6,93,2.4761904761904763,40.38461538461539
4694,24,45,8,21,1.875,53.333333333333336
4695,16,84,7,68,5.25,19.047619047619047
4696,60,325,5,265,5.416666666666667,18.461538461538463
4697,42,169,6,127,4.023809523809524,24.85207100591716
4698,40,150,6,110,3.75,26.666666666666668
4699,80,625,4,545,7.8125,12.8
4700,18,156,6,138,8.666666666666666,11.538461538461538
4701,63,312,5,249,4.9523809523809526,20.192307692307693
4702,9,39,8,30,4.333333333333333,23.076923076923077
4703,42,156,6,114,3.7142857142857144,26.923076923076923
4704,2,42,8,40,21.0,4.761904761904762
4705,100,625,4,525,6.25,16.0
4706,14,65,7,51,4.642857142857143,21.53846153846154
4707,36,169,6,133,4.694444444444445,21.301775147928996
4708,32,150,6,118,4.6875,21.333333333333336
4709,15,156,6,141,10.4,9.615384615384617
4710,20,169,6,149,8.45,11.834319526627219
4711,28,156,6,128,5.571428571428571,17.94871794871795
4712,27,78,7,51,2.888888888888889,34.61538461538461
4713,12,75,7,63,6.25,16.0
4714,18,625,4,607,34.72222222222222,2.88
4715,4,18,9,14,4.5,22.22222222222222
4716,45,625,4,580,13.88888888888889,7.199999999999999
4717,24,156,6,132,6.5,15.384615384615385
4718,40,144,6,104,3.6,27.77777777777778
4719,63,156,6,93,2.4761904761904763,40.38461538461539
4720,21,156,6,135,7.428571428571429,13.461538461538462
4721,6,156,6,150,26.0,3.8461538461538463
4722,25,156,6,131,6.24,16.025641025641026
4723,70,312,5,242,4.457142857142857,22.435897435897438
4724,8,85,7,77,10.625,9.411764705882353
4725,35,156,6,121,4.457142857142857,22.435897435897438
4726,80,625,4,545,7.8125,12.8
4727,30,300,5,270,10.0,10.0
4728,24,300,5,276,12.5,8.0
4729,21,78,7,57,3.7142857142857144,26.923076923076923
4730,4,39,8,35,9.75,10.256410256410255
4731,48,156,6,108,3.25,30.76923076923077
4732,42,156,6,114,3.7142857142857144,26.923076923076923
4733,14,156,6,142,11.142857142857142,8.974358974358974
4734,2,18,9,16,9.0,11.11111111111111
4735,18,78,7,60,4.333333333333333,23.076923076923077
4736,2,6,11,4,3.0,33.33333333333333
4737,30,300,5,270,10.0,10.0
4738,28,78,7,50,2.7857142857142856,35.8974358974359
4739,4,36,8,32,9.0,11.11111111111111
4740,12,156,6,144,13.0,7.6923076923076925
4741,81,300,5,219,3.7037037037037037,27.0
4742,40,300,5,260,7.5,13.333333333333334
4743,10,162,6,152,16.2,6.172839506172839
4744,25,156,6,131,6.24,16.025641025641026
4745,10,42,8,32,4.2,23.809523809523807
4746,6,84,7,78,14.0,7.142857142857142
4747,30,144,6,114,4.8,20.833333333333336
4748,4,144,6,140,36.0,2.7777777777777777
4749,64,625,4,561,9.765625,10.24
4750,70,156,6,86,2.2285714285714286,44.871794871794876
4751,8,36,8,28,4.5,22.22222222222222
4752,21,156,6,135,7.428571428571429,13.461538461538462
4753,80,625,4,545,7.8125,12.8
4754,15,43,8,28,2.8666666666666667,34.883720930232556
4755,21,72,7,51,3.4285714285714284,29.166666666666668
4756,16,625,4,609,39.0625,2.56
4757,5,169,6,164,33.8,2.9585798816568047
4758,8,84,7,76,10.5,9.523809523809524
4759,21,300,5,279,14.285714285714286,7.000000000000001
4760,32,156,6,124,4.875,20.51282051282051
4761,12,72,7,60,6.0,16.666666666666664
4762,54,169,6,115,3.1296296296296298,31.952662721893493
4763,12,144,6,132,12.0,8.333333333333332
4764,16,38,8,22,2.375,42.10526315789473
4765,27,156,6,129,5.777777777777778,17.307692307692307
4766,32,156,6,124,4.875,20.51282051282051
4767,72,625,4,553,8.680555555555555,11.52
4768,40,162,6,122,4.05,24.691358024691358
4769,27,78,7,51,2.888888888888889,34.61538461538461
4770,21,162,6,141,7.714285714285714,12.962962962962962
4771,20,85,7,65,4.25,23.52941176470588
4772,27,625,4,598,23.14814814814815,4.32
4773,16,156,6,140,9.75,10.256410256410255
4774,48,150,6,102,3.125,32.0
4775,18,72,7,54,4.0,25.0
4776,18,625,4,607,34.72222222222222,2.88
4777,48,156,6,108,3.25,30.76923076923077
4778,48,162,6,114,3.375,29.629629629629626
4779,6,84,7,78,14.0,7.142857142857142
4780,16,39,8,23,2.4375,41.02564102564102
4781,21,325,5,304,15.476190476190476,6.461538461538462
4782,36,312,5,276,8.666666666666666,11.538461538461538
4783,50,156,6,106,3.12,32.05128205128205
4784,4,39,8,35,9.75,10.256410256410255
4785,1,9,10,8,9.0,11.11111111111111
4786,80,156,6,76,1.95,51.28205128205128
4787,54,144,6,90,2.6666666666666665,37.5
4788,70,144,6,74,2.057142857142857,48.61111111111111
4789,36,156,6,120,4.333333333333333,23.076923076923077
4790,2,9,10,7,4.5,22.22222222222222
4791,12,36,8,24,3.0,33.33333333333333
4792,56,625,4,569,11.160714285714286,8.959999999999999
4793,12,85,7,73,7.083333333333333,14.117647058823529
4794,100,625,4,525,6.25,16.0
4795,54,156,6,102,2.888888888888889,34.61538461538461
4796,36,156,6,120,4.333333333333333,23.076923076923077
4797,48,162,6,114,3.375,29.629629629629626
4798,14,325,5,311,23.214285714285715,4.3076923076923075
4799,6,169,6,163,28.166666666666668,3.5502958579881656
4800,14,156,6,142,11.142857142857142,8.974358974358974
4801,27,300,5,273,11.11111111111111,9.0
4802,18,91,7,73,5.055555555555555,19.78021978021978
4803,7,72,7,65,10.285714285714286,9.722222222222223
4804,20,36,8,16,1.8,55.55555555555556
4805,6,169,6,163,28.166666666666668,3.5502958579881656
4806,18,42,8,24,2.3333333333333335,42.857142857142854
4807,32,156,6,124,4.875,20.51282051282051
4808,21,625,4,604,29.761904761904763,3.36
4809,56,156,6,100,2.7857142857142856,35.8974358974359
4810,8,36,8,28,4.5,22.22222222222222
4811,16,72,7,56,4.5,22.22222222222222
4812,16,78,7,62,4.875,20.51282051282051
4813,20,156,6,136,7.8,12.82051282051282
4814,36,325,5,289,9.027777777777779,11.076923076923077
4815,15,75,7,60,5.0,20.0
4816,3,18,9,15,6.0,16.666666666666664
4817,72,625,4,553,8.680555555555555,11.52
4818,8,42,8,34,5.25,19.047619047619047
4819,18,78,7,60,4.333333333333333,23.076923076923077
4820,12,78,7,66,6.5,15.384615384615385
4821,10,156,6,146,15.6,6.41025641025641
4822,45,156,6,111,3.466666666666667,28.846153846153843
4823,8,39,8,31,4.875,20.51282051282051
4824,4,21,9,17,5.25,19.047619047619047
4825,10,18,9,8,1.8,55.55555555555556
4826,63,625,4,562,9.920634920634921,10.08
4827,30,300,5,270,10.0,10.0
4828,4,65,7,61,16.25,6.153846153846154
4829,16,144,6,128,9.0,11.11111111111111
4830,28,91,7,63,3.25,30.76923076923077
4831,35,150,6,115,4.285714285714286,23.333333333333332
4832,15,42,8,27,2.8,35.714285714285715
4833,56,156,6,100,2.7857142857142856,35.8974358974359
4834,72,162,6,90,2.25,44.44444444444444
4835,45,312,5,267,6.933333333333334,14.423076923076922
4836,12,21,9,9,1.75,57.14285714285714
4837,24,78,7,54,3.25,30.76923076923077
4838,14,78,7,64,5.571428571428571,17.94871794871795
4839,12,78,7,66,6.5,15.384615384615385
4840,54,162,6,108,3.0,33.33333333333333
4841,6,43,8,37,7.166666666666667,13.953488372093023
4842,48,156,6,108,3.25,30.76923076923077
4843,14,72,7,58,5.142857142857143,19.444444444444446
4844,70,625,4,555,8.928571428571429,11.200000000000001
4845,14,91,7,77,6.5,15.384615384615385
4846,24,75,7,51,3.125,32.0
4847,54,156,6,102,2.888888888888889,34.61538461538461
4848,2,8,11,6,4.0,25.0
4849,49,625,4,576,12.755102040816327,7.84
4850,48,156,6,108,3.25,30.76923076923077
4851,9,36,8,27,4.0,25.0
4852,12,85,7,73,7.083333333333333,14.117647058823529
4853,32,300,5,268,9.375,10.666666666666668
4854,49,169,6,120,3.4489795918367347,28.994082840236686
4855,12,156,6,144,13.0,7.6923076923076925
4856,12,75,7,63,6.25,16.0
4857,9,325,5,316,36.111111111111114,2.769230769230769
4858,12,144,6,132,12.0,8.333333333333332
4859,14,300,5,286,21.428571428571427,4.666666666666667
4860,7,625,4,618,89.28571428571429,1.1199999999999999
4861,42,144,6,102,3.4285714285714284,29.166666666666668
4862,35,156,6,121,4.457142857142857,22.435897435897438
4863,32,150,6,118,4.6875,21.333333333333336
4864,14,150,6,136,10.714285714285714,9.333333333333334
4865,49,625,4,576,12.755102040816327,7.84
4866,28,156,6,128,5.571428571428571,17.94871794871795
4867,20,36,8,16,1.8,55.55555555555556
4868,30,156,6,126,5.2,19.230769230769234
4869,45,78,7,33,1.7333333333333334,57.692307692307686
4870,28,78,7,50,2.7857142857142856,35.8974358974359
4871,24,65,7,41,2.7083333333333335,36.92307692307693
4872,14,144,6,130,10.285714285714286,9.722222222222223
4873,30,156,6,126,5.2,19.230769230769234
4874,54,156,6,102,2.888888888888889,34.61538461538461
4875,10,72,7,62,7.2,13.88888888888889
4876,10,156,6,146,15.6,6.41025641025641
4877,3,18,9,15,6.0,16.666666666666664
4878,48,625,4,577,13.020833333333334,7.68
4879,9,84,7,75,9.333333333333334,10.714285714285714
4880,36,162,6,126,4.5,22.22222222222222
4881,72,156,6,84,2.1666666666666665,46.15384615384615
4882,45,169,6,124,3.7555555555555555,26.627218934911244
4883,40,156,6,116,3.9,25.64102564102564
4884,12,156,6,144,13.0,7.6923076923076925
4885,40,150,6,110,3.75,26.666666666666668
4886,10,84,7,74,8.4,11.904761904761903
4887,72,625,4,553,8.680555555555555,11.52
4888,32,156,6,124,4.875,20.51282051282051
4889,18,169,6,151,9.38888888888889,10.650887573964498
4890,27,625,4,598,23.14814814814815,4.32
4891,32,81,7,49,2.53125,39.50617283950617
4892,15,42,8,27,2.8,35.714285714285715
4893,90,169,6,79,1.8777777777777778,53.25443786982249
4894,50,156,6,106,3.12,32.05128205128205
4895,28,156,6,128,5.571428571428571,17.94871794871795
4896,8,156,6,148,19.5,5.128205128205128
4897,32,150,6,118,4.6875,21.333333333333336
4898,32,625,4,593,19.53125,5.12
4899,28,72,7,44,2.5714285714285716,38.88888888888889
4900,36,144,6,108,4.0,25.0
4901,28,156,6,128,5.571428571428571,17.94871794871795
4902,10,65,7,55,6.5,15.384615384615385
4903,54,300,5,246,5.555555555555555,18.0
4904,40,78,7,38,1.95,51.28205128205128
4905,4,9,10,5,2.25,44.44444444444444
4906,12,84,7,72,7.0,14.285714285714285
4907,15,81,7,66,5.4,18.51851851851852
4908,16,625,4,609,39.0625,2.56
4909,60,144,6,84,2.4,41.66666666666667
4910,6,21,9,15,3.5,28.57142857142857
4911,18,91,7,73,5.055555555555555,19.78021978021978
4912,8,144,6,136,18.0,5.555555555555555
4913,32,78,7,46,2.4375,41.02564102564102
4914,40,625,4,585,15.625,6.4
4915,21,156,6,135,7.428571428571429,13.461538461538462
4916,32,78,7,46,2.4375,41.02564102564102
4917,36,625,4,589,17.36111111111111,5.76
4918,10,625,4,615,62.5,1.6
4919,30,156,6,126,5.2,19.230769230769234
4920,15,156,6,141,10.4,9.615384615384617
4921,56,625,4,569,11.160714285714286,8.959999999999999
4922,48,312,5,264,6.5,15.384615384615385
4923,16,36,8,20,2.25,44.44444444444444
4924,48,156,6,108,3.25,30.76923076923077
4925,25,78,7,53,3.12,32.05128205128205
4926,18,65,7,47,3.611111111111111,27.692307692307693
4927,25,85,7,60,3.4,29.411764705882355
4928,10,25,9,15,2.5,40.0
4929,54,625,4,571,11.574074074074074,8.64
4930,4,21,9,17,5.25,19.047619047619047
4931,12,42,8,30,3.5,28.57142857142857
4932,24,156,6,132,6.5,15.384615384615385
4933,20,625,4,605,31.25,3.2
4934,32,72,7,40,2.25,44.44444444444444
4935,21,78,7,57,3.7142857142857144,26.923076923076923
4936,32,162,6,130,5.0625,19.753086419753085
4937,72,156,6,84,2.1666666666666665,46.15384615384615
4938,7,156,6,149,22.285714285714285,4.487179487179487
4939,20,72,7,52,3.6,27.77777777777778
4940,18,169,6,151,9.38888888888889,10.650887573964498
4941,48,156,6,108,3.25,30.76923076923077
4942,9,39,8,30,4.333333333333333,23.076923076923077
4943,6,156,6,150,26.0,3.8461538461538463
4944,45,625,4,580,13.88888888888889,7.199999999999999
4945,42,156,6,114,3.7142857142857144,26.923076923076923
4946,72,625,4,553,8.680555555555555,11.52
4947,90,169,6,79,1.8777777777777778,53.25443786982249
4948,80,300,5,220,3.75,26.666666666666668
4949,45,312,5,267,6.933333333333334,14.423076923076922
4950,50,625,4,575,12.5,8.0
4951,15,150,6,135,10.0,10.0
4952,8,39,8,31,4.875,20.51282051282051
4953,27,625,4,598,23.14814814814815,4.32
4954,18,72,7,54,4.0,25.0
4955,2,8,11,6,4.0,25.0
4956,20,156,6,136,7.8,12.82051282051282
4957,7,312,5,305,44.57142857142857,2.2435897435897436
4958,18,625,4,607,34.72222222222222,2.88
4959,16,169,6,153,10.5625,9.467455621301776
4960,16,325,5,309,20.3125,4.923076923076923
4961,25,156,6,131,6.24,16.025641025641026
4962,81,625,4,544,7.716049382716049,12.959999999999999
4963,16,78,7,62,4.875,20.51282051282051
4964,18,156,6,138,8.666666666666666,11.538461538461538
4965,60,300,5,240,5.0,20.0
4966,63,625,4,562,9.920634920634921,10.08
4967,60,312,5,252,5.2,19.230769230769234
4968,16,72,7,56,4.5,22.22222222222222
4969,36,169,6,133,4.694444444444445,21.301775147928996
4970,32,156,6,124,4.875,20.51282051282051
4971,35,156,6,121,4.457142857142857,22.435897435897438
4972,16,78,7,62,4.875,20.51282051282051
4973,12,156,6,144,13.0,7.6923076923076925
4974,16,156,6,140,9.75,10.256410256410255
4975,21,300,5,279,14.285714285714286,7.000000000000001
4976,30,156,6,126,5.2,19.230769230769234
4977,70,625,4,555,8.928571428571429,11.200000000000001
4978,30,156,6,126,5.2,19.230769230769234
4979,27,84,7,57,3.111111111111111,32.142857142857146
4980,8,43,8,35,5.375,18.6046511627907
4981,35,144,6,109,4.114285714285714,24.305555555555554
4982,5,78,7,73,15.6,6.41025641025641
4983,90,625,4,535,6.944444444444445,14.399999999999999
4984,6,91,7,85,15.166666666666666,6.593406593406594
4985,16,65,7,49,4.0625,24.615384615384617
4986,15,156,6,141,10.4,9.615384615384617
4987,27,300,5,273,11.11111111111111,9.0
4988,24,78,7,54,3.25,30.76923076923077
4989,15,85,7,70,5.666666666666667,17.647058823529413
4990,21,156,6,135,7.428571428571429,13.461538461538462
4991,63,312,5,249,4.9523809523809526,20.192307692307693
4992,14,72,7,58,5.142857142857143,19.444444444444446
4993,12,84,7,72,7.0,14.285714285714285
4994,27,84,7,57,3.111111111111111,32.142857142857146
4995,36,156,6,120,4.333333333333333,23.076923076923077
4996,12,156,6,144,13.0,7.6923076923076925
4997,72,312,5,240,4.333333333333333,23.076923076923077
4998,30,325,5,295,10.833333333333334,9.230769230769232
4999,14,156,6,142,11.142857142857142,8.974358974358974
5000,16,65,7,49,4.0625,24.615384615384617
5001,40,156,6,116,3.9,25.64102564102564
5002,5,156,6,151,31.2,3.205128205128205
5003,4,42,8,38,10.5,9.523809523809524
5004,20,39,8,19,1.95,51.28205128205128
5005,18,300,5,282,16.666666666666668,6.0
5006,3,36,8,33,12.0,8.333333333333332
5007,2,6,11,4,3.0,33.33333333333333
5008,63,312,5,249,4.9523809523809526,20.192307692307693
5009,35,156,6,121,4.457142857142857,22.435897435897438
5010,25,156,6,131,6.24,16.025641025641026
5011,35,312,5,277,8.914285714285715,11.217948717948719
5012,32,78,7,46,2.4375,41.02564102564102
5013,6,156,6,150,26.0,3.8461538461538463
5014,63,625,4,562,9.920634920634921,10.08
5015,36,156,6,120,4.333333333333333,23.076923076923077
5016,64,150,6,86,2.34375,42.66666666666667
5017,6,39,8,33,6.5,15.384615384615385
5018,25,162,6,137,6.48,15.432098765432098
5019,24,156,6,132,6.5,15.384615384615385
5020,36,300,5,264,8.333333333333334,12.0
5021,12,36,8,24,3.0,33.33333333333333
5022,24,72,7,48,3.0,33.33333333333333
5023,45,144,6,99,3.2,31.25
5024,72,312,5,240,4.333333333333333,23.076923076923077
5025,24,625,4,601,26.041666666666668,3.84
5026,36,150,6,114,4.166666666666667,24.0
5027,18,78,7,60,4.333333333333333,23.076923076923077
5028,25,42,8,17,1.68,59.523809523809526
5029,6,35,8,29,5.833333333333333,17.142857142857142
5030,2,6,11,4,3.0,33.33333333333333
5031,15,156,6,141,10.4,9.615384615384617
5032,40,156,6,116,3.9,25.64102564102564
5033,36,156,6,120,4.333333333333333,23.076923076923077
5034,14,325,5,311,23.214285714285715,4.3076923076923075
5035,16,39,8,23,2.4375,41.02564102564102
5036,35,156,6,121,4.457142857142857,22.435897435897438
5037,28,84,7,56,3.0,33.33333333333333
5038,6,84,7,78,14.0,7.142857142857142
5039,63,625,4,562,9.920634920634921,10.08
5040,8,18,9,10,2.25,44.44444444444444
5041,48,156,6,108,3.25,30.76923076923077
5042,32,625,4,593,19.53125,5.12
5043,70,162,6,92,2.3142857142857145,43.20987654320987
5044,42,84,7,42,2.0,50.0
5045,64,312,5,248,4.875,20.51282051282051
5046,18,65,7,47,3.611111111111111,27.692307692307693
