,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4671,2,9,10,7,4.5,22.22222222222222
4672,16,36,8,20,2.25,44.44444444444444
4673,12,78,7,66,6.5,15.384615384615385
4674,9,85,7,76,9.444444444444445,10.588235294117647
4675,15,84,7,69,5.6,17.857142857142858
4676,36,84,7,48,2.3333333333333335,42.857142857142854
4677,30,150,6,120,5.0,20.0
4678,3,42,8,39,14.0,7.142857142857142
4679,25,75,7,50,3.0,33.33333333333333
4680,16,156,6,140,9.75,10.256410256410255
4681,6,38,8,32,6.333333333333333,15.789473684210526
4682,20,150,6,130,7.5,13.333333333333334
4683,8,72,7,64,9.0,11.11111111111111
4684,15,156,6,141,10.4,9.615384615384617
4685,3,42,8,39,14.0,7.142857142857142
4686,12,39,8,27,3.25,30.76923076923077
4687,10,156,6,146,15.6,6.41025641025641
4688,24,156,6,132,6.5,15.384615384615385
4689,6,42,8,36,7.0,14.285714285714285
4690,30,169,6,139,5.633333333333334,17.75147928994083
4691,18,65,7,47,3.611111111111111,27.692307692307693
4692,8,43,8,35,5.375,18.6046511627907
4693,4,156,6,152,39.0,2.564102564102564
4694,4,84,7,80,21.0,4.761904761904762
4695,10,156,6,146,15.6,6.41025641025641
4696,3,156,6,153,52.0,1.9230769230769231
4697,30,78,7,48,2.6,38.46153846153847
4698,12,156,6,144,13.0,7.6923076923076925
4699,20,78,7,58,3.9,25.64102564102564
4700,4,11,10,7,2.75,36.36363636363637
4701,24,156,6,132,6.5,15.384615384615385
4702,20,156,6,136,7.8,12.82051282051282
4703,5,42,8,37,8.4,11.904761904761903
4704,16,156,6,140,9.75,10.256410256410255
4705,2,21,9,19,10.5,9.523809523809524
4706,10,43,8,33,4.3,23.25581395348837
4707,24,169,6,145,7.041666666666667,14.201183431952662
4708,12,39,8,27,3.25,30.76923076923077
4709,12,24,9,12,2.0,50.0
4710,6,42,8,36,7.0,14.285714285714285
4711,15,156,6,141,10.4,9.615384615384617
4712,20,156,6,136,7.8,12.82051282051282
4713,24,162,6,138,6.75,14.814814814814813
4714,16,42,8,26,2.625,38.095238095238095
4715,20,46,8,26,2.3,43.47826086956522
4716,12,42,8,30,3.5,28.57142857142857
4717,8,18,9,10,2.25,44.44444444444444
4718,15,42,8,27,2.8,35.714285714285715
4719,15,162,6,147,10.8,9.25925925925926
4720,4,42,8,38,10.5,9.523809523809524
4721,10,49,8,39,4.9,20.408163265306122
4722,20,32,8,12,1.6,62.5
4723,16,156,6,140,9.75,10.256410256410255
4724,20,156,6,136,7.8,12.82051282051282
4725,2,9,10,7,4.5,22.22222222222222
4726,10,169,6,159,16.9,5.9171597633136095
4727,12,144,6,132,12.0,8.333333333333332
4728,3,42,8,39,14.0,7.142857142857142
4729,12,150,6,138,12.5,8.0
4730,8,85,7,77,10.625,9.411764705882353
4731,16,36,8,20,2.25,44.44444444444444
4732,20,150,6,130,7.5,13.333333333333334
4733,10,169,6,159,16.9,5.9171597633136095
4734,10,156,6,146,15.6,6.41025641025641
4735,10,78,7,68,7.8,12.82051282051282
4736,5,72,7,67,14.4,6.944444444444445
4737,2,9,10,7,4.5,22.22222222222222
4738,8,42,8,34,5.25,19.047619047619047
4739,15,39,8,24,2.6,38.46153846153847
4740,3,156,6,153,52.0,1.9230769230769231
4741,8,85,7,77,10.625,9.411764705882353
4742,10,85,7,75,8.5,11.76470588235294
4743,4,21,9,17,5.25,19.047619047619047
4744,25,85,7,60,3.4,29.411764705882355
4745,2,42,8,40,21.0,4.761904761904762
4746,20,156,6,136,7.8,12.82051282051282
4747,8,156,6,148,19.5,5.128205128205128
4748,25,78,7,53,3.12,32.05128205128205
4749,20,36,8,16,1.8,55.55555555555556
4750,12,85,7,73,7.083333333333333,14.117647058823529
4751,6,42,8,36,7.0,14.285714285714285
4752,3,42,8,39,14.0,7.142857142857142
4753,6,9,10,3,1.5,66.66666666666666
4754,6,36,8,30,6.0,16.666666666666664
4755,8,84,7,76,10.5,9.523809523809524
4756,25,85,7,60,3.4,29.411764705882355
4757,8,84,7,76,10.5,9.523809523809524
4758,20,45,8,25,2.25,44.44444444444444
4759,36,144,6,108,4.0,25.0
4760,30,78,7,48,2.6,38.46153846153847
4761,15,36,8,21,2.4,41.66666666666667
4762,18,78,7,60,4.333333333333333,23.076923076923077
4763,24,156,6,132,6.5,15.384615384615385
4764,20,91,7,71,4.55,21.978021978021978
4765,8,156,6,148,19.5,5.128205128205128
4766,3,43,8,40,14.333333333333334,6.976744186046512
4767,4,9,10,5,2.25,44.44444444444444
4768,15,43,8,28,2.8666666666666667,34.883720930232556
4769,6,39,8,33,6.5,15.384615384615385
4770,30,156,6,126,5.2,19.230769230769234
4771,12,36,8,24,3.0,33.33333333333333
4772,6,39,8,33,6.5,15.384615384615385
4773,10,144,6,134,14.4,6.944444444444445
4774,8,39,8,31,4.875,20.51282051282051
4775,5,169,6,164,33.8,2.9585798816568047
4776,8,42,8,34,5.25,19.047619047619047
4777,9,39,8,30,4.333333333333333,23.076923076923077
4778,6,18,9,12,3.0,33.33333333333333
4779,36,85,7,49,2.361111111111111,42.35294117647059
4780,15,78,7,63,5.2,19.230769230769234
4781,6,43,8,37,7.166666666666667,13.953488372093023
4782,30,156,6,126,5.2,19.230769230769234
4783,20,156,6,136,7.8,12.82051282051282
4784,2,24,9,22,12.0,8.333333333333332
4785,3,42,8,39,14.0,7.142857142857142
4786,30,38,8,8,1.2666666666666666,78.94736842105263
4787,2,9,10,7,4.5,22.22222222222222
4788,15,72,7,57,4.8,20.833333333333336
4789,10,156,6,146,15.6,6.41025641025641
4790,8,78,7,70,9.75,10.256410256410255
4791,16,156,6,140,9.75,10.256410256410255
4792,24,78,7,54,3.25,30.76923076923077
4793,12,91,7,79,7.583333333333333,13.186813186813188
4794,15,72,7,57,4.8,20.833333333333336
4795,24,42,8,18,1.75,57.14285714285714
4796,24,150,6,126,6.25,16.0
4797,6,156,6,150,26.0,3.8461538461538463
4798,5,156,6,151,31.2,3.205128205128205
4799,2,6,11,4,3.0,33.33333333333333
4800,15,156,6,141,10.4,9.615384615384617
4801,8,156,6,148,19.5,5.128205128205128
4802,16,169,6,153,10.5625,9.467455621301776
4803,18,78,7,60,4.333333333333333,23.076923076923077
4804,6,39,8,33,6.5,15.384615384615385
4805,8,85,7,77,10.625,9.411764705882353
4806,30,169,6,139,5.633333333333334,17.75147928994083
4807,24,78,7,54,3.25,30.76923076923077
4808,12,78,7,66,6.5,15.384615384615385
4809,12,39,8,27,3.25,30.76923076923077
4810,12,42,8,30,3.5,28.57142857142857
4811,18,30,9,12,1.6666666666666667,60.0
4812,9,41,8,32,4.555555555555555,21.951219512195124
4813,3,18,9,15,6.0,16.666666666666664
4814,12,43,8,31,3.5833333333333335,27.906976744186046
4815,6,18,9,12,3.0,33.33333333333333
4816,10,49,8,39,4.9,20.408163265306122
4817,16,156,6,140,9.75,10.256410256410255
4818,8,156,6,148,19.5,5.128205128205128
4819,24,156,6,132,6.5,15.384615384615385
4820,12,156,6,144,13.0,7.6923076923076925
4821,16,156,6,140,9.75,10.256410256410255
4822,15,42,8,27,2.8,35.714285714285715
4823,18,169,6,151,9.38888888888889,10.650887573964498
4824,8,21,9,13,2.625,38.095238095238095
4825,16,156,6,140,9.75,10.256410256410255
4826,20,43,8,23,2.15,46.51162790697674
4827,9,42,8,33,4.666666666666667,21.428571428571427
4828,15,84,7,69,5.6,17.857142857142858
4829,18,65,7,47,3.611111111111111,27.692307692307693
4830,10,84,7,74,8.4,11.904761904761903
4831,6,18,9,12,3.0,33.33333333333333
4832,20,84,7,64,4.2,23.809523809523807
4833,15,78,7,63,5.2,19.230769230769234
4834,8,25,9,17,3.125,32.0
4835,30,84,7,54,2.8,35.714285714285715
4836,10,78,7,68,7.8,12.82051282051282
4837,2,9,10,7,4.5,22.22222222222222
4838,12,156,6,144,13.0,7.6923076923076925
4839,12,156,6,144,13.0,7.6923076923076925
4840,15,169,6,154,11.266666666666667,8.875739644970414
4841,20,42,8,22,2.1,47.61904761904761
4842,6,169,6,163,28.166666666666668,3.5502958579881656
4843,25,156,6,131,6.24,16.025641025641026
4844,12,43,8,31,3.5833333333333335,27.906976744186046
4845,2,9,10,7,4.5,22.22222222222222
4846,4,156,6,152,39.0,2.564102564102564
4847,10,42,8,32,4.2,23.809523809523807
4848,9,39,8,30,4.333333333333333,23.076923076923077
4849,8,20,9,12,2.5,40.0
4850,6,36,8,30,6.0,16.666666666666664
4851,5,85,7,80,17.0,5.88235294117647
4852,15,84,7,69,5.6,17.857142857142858
4853,30,156,6,126,5.2,19.230769230769234
4854,9,36,8,27,4.0,25.0
4855,12,144,6,132,12.0,8.333333333333332
4856,6,35,8,29,5.833333333333333,17.142857142857142
4857,3,25,9,22,8.333333333333334,12.0
4858,18,78,7,60,4.333333333333333,23.076923076923077
4859,36,91,7,55,2.5277777777777777,39.56043956043956
4860,8,39,8,31,4.875,20.51282051282051
4861,8,18,9,10,2.25,44.44444444444444
4862,24,42,8,18,1.75,57.14285714285714
4863,1,9,10,8,9.0,11.11111111111111
4864,25,78,7,53,3.12,32.05128205128205
4865,25,78,7,53,3.12,32.05128205128205
4866,6,36,8,30,6.0,16.666666666666664
4867,10,42,8,32,4.2,23.809523809523807
4868,10,49,8,39,4.9,20.408163265306122
4869,9,42,8,33,4.666666666666667,21.428571428571427
4870,1,12,10,11,12.0,8.333333333333332
4871,15,144,6,129,9.6,10.416666666666668
4872,4,42,8,38,10.5,9.523809523809524
4873,9,36,8,27,4.0,25.0
4874,20,78,7,58,3.9,25.64102564102564
4875,25,39,8,14,1.56,64.1025641025641
4876,2,25,9,23,12.5,8.0
4877,9,42,8,33,4.666666666666667,21.428571428571427
4878,24,144,6,120,6.0,16.666666666666664
4879,6,25,9,19,4.166666666666667,24.0
4880,9,25,9,16,2.7777777777777777,36.0
4881,4,46,8,42,11.5,8.695652173913043
4882,12,85,7,73,7.083333333333333,14.117647058823529
4883,4,9,10,5,2.25,44.44444444444444
4884,9,24,9,15,2.6666666666666665,37.5
4885,25,156,6,131,6.24,16.025641025641026
4886,8,42,8,34,5.25,19.047619047619047
4887,12,162,6,150,13.5,7.4074074074074066
4888,8,72,7,64,9.0,11.11111111111111
4889,15,65,7,50,4.333333333333333,23.076923076923077
4890,2,12,10,10,6.0,16.666666666666664
4891,18,84,7,66,4.666666666666667,21.428571428571427
4892,5,18,9,13,3.6,27.77777777777778
4893,3,156,6,153,52.0,1.9230769230769231
4894,10,156,6,146,15.6,6.41025641025641
4895,15,169,6,154,11.266666666666667,8.875739644970414
4896,6,24,9,18,4.0,25.0
4897,15,78,7,63,5.2,19.230769230769234
4898,16,36,8,20,2.25,44.44444444444444
4899,2,6,10,4,3.0,33.33333333333333
4900,6,6,11,0,1.0,100.0
4901,9,42,8,33,4.666666666666667,21.428571428571427
4902,25,156,6,131,6.24,16.025641025641026
4903,18,78,7,60,4.333333333333333,23.076923076923077
4904,15,42,8,27,2.8,35.714285714285715
4905,4,156,6,152,39.0,2.564102564102564
4906,6,36,8,30,6.0,16.666666666666664
4907,20,156,6,136,7.8,12.82051282051282
4908,4,18,9,14,4.5,22.22222222222222
4909,8,156,6,148,19.5,5.128205128205128
4910,12,36,8,24,3.0,33.33333333333333
4911,12,43,8,31,3.5833333333333335,27.906976744186046
4912,4,42,8,38,10.5,9.523809523809524
4913,3,42,8,39,14.0,7.142857142857142
4914,20,156,6,136,7.8,12.82051282051282
4915,4,18,9,14,4.5,22.22222222222222
4916,25,156,6,131,6.24,16.025641025641026
4917,9,156,6,147,17.333333333333332,5.769230769230769
4918,10,156,6,146,15.6,6.41025641025641
4919,6,18,9,12,3.0,33.33333333333333
4920,16,42,8,26,2.625,38.095238095238095
4921,12,36,8,24,3.0,33.33333333333333
4922,10,24,9,14,2.4,41.66666666666667
4923,24,72,7,48,3.0,33.33333333333333
4924,1,9,10,8,9.0,11.11111111111111
4925,6,42,8,36,7.0,14.285714285714285
4926,8,36,8,28,4.5,22.22222222222222
4927,25,156,6,131,6.24,16.025641025641026
4928,12,84,7,72,7.0,14.285714285714285
4929,16,42,8,26,2.625,38.095238095238095
4930,25,85,7,60,3.4,29.411764705882355
4931,20,72,7,52,3.6,27.77777777777778
4932,5,18,9,13,3.6,27.77777777777778
4933,8,46,8,38,5.75,17.391304347826086
4934,30,156,6,126,5.2,19.230769230769234
4935,15,72,7,57,4.8,20.833333333333336
4936,3,18,9,15,6.0,16.666666666666664
4937,25,169,6,144,6.76,14.792899408284024
4938,8,21,9,13,2.625,38.095238095238095
4939,10,42,8,32,4.2,23.809523809523807
4940,4,42,8,38,10.5,9.523809523809524
4941,6,65,7,59,10.833333333333334,9.230769230769232
4942,8,18,9,10,2.25,44.44444444444444
4943,15,169,6,154,11.266666666666667,8.875739644970414
4944,36,156,6,120,4.333333333333333,23.076923076923077
4945,12,156,6,144,13.0,7.6923076923076925
4946,30,150,6,120,5.0,20.0
4947,12,42,8,30,3.5,28.57142857142857
4948,4,42,8,38,10.5,9.523809523809524
4949,15,156,6,141,10.4,9.615384615384617
4950,8,21,9,13,2.625,38.095238095238095
4951,25,156,6,131,6.24,16.025641025641026
4952,36,169,6,133,4.694444444444445,21.301775147928996
4953,4,9,10,5,2.25,44.44444444444444
4954,4,156,6,152,39.0,2.564102564102564
4955,15,85,7,70,5.666666666666667,17.647058823529413
4956,5,156,6,151,31.2,3.205128205128205
4957,18,156,6,138,8.666666666666666,11.538461538461538
4958,5,72,7,67,14.4,6.944444444444445
4959,2,11,10,9,5.5,18.181818181818183
4960,15,36,8,21,2.4,41.66666666666667
4961,24,156,6,132,6.5,15.384615384615385
4962,2,36,8,34,18.0,5.555555555555555
4963,12,156,6,144,13.0,7.6923076923076925
4964,8,156,6,148,19.5,5.128205128205128
4965,30,144,6,114,4.8,20.833333333333336
4966,2,4,12,2,2.0,50.0
4967,12,84,7,72,7.0,14.285714285714285
4968,5,72,7,67,14.4,6.944444444444445
4969,24,72,7,48,3.0,33.33333333333333
4970,18,84,7,66,4.666666666666667,21.428571428571427
4971,10,36,8,26,3.6,27.77777777777778
4972,15,156,6,141,10.4,9.615384615384617
4973,8,42,8,34,5.25,19.047619047619047
4974,12,36,8,24,3.0,33.33333333333333
4975,4,43,8,39,10.75,9.30232558139535
4976,12,39,8,27,3.25,30.76923076923077
4977,12,156,6,144,13.0,7.6923076923076925
4978,20,85,7,65,4.25,23.52941176470588
4979,12,156,6,144,13.0,7.6923076923076925
4980,18,156,6,138,8.666666666666666,11.538461538461538
4981,10,25,9,15,2.5,40.0
4982,9,36,8,27,4.0,25.0
4983,8,43,8,35,5.375,18.6046511627907
4984,20,144,6,124,7.2,13.88888888888889
4985,3,42,8,39,14.0,7.142857142857142
4986,4,24,9,20,6.0,16.666666666666664
4987,16,38,8,22,2.375,42.10526315789473
4988,20,39,8,19,1.95,51.28205128205128
4989,2,14,9,12,7.0,14.285714285714285
4990,12,36,8,24,3.0,33.33333333333333
4991,20,150,6,130,7.5,13.333333333333334
4992,5,85,7,80,17.0,5.88235294117647
4993,15,36,8,21,2.4,41.66666666666667
4994,4,39,8,35,9.75,10.256410256410255
4995,8,36,8,28,4.5,22.22222222222222
4996,4,21,9,17,5.25,19.047619047619047
4997,25,162,6,137,6.48,15.432098765432098
4998,9,42,8,33,4.666666666666667,21.428571428571427
4999,2,18,9,16,9.0,11.11111111111111
5000,10,78,7,68,7.8,12.82051282051282
5001,25,78,7,53,3.12,32.05128205128205
5002,16,150,6,134,9.375,10.666666666666668
5003,5,78,7,73,15.6,6.41025641025641
5004,10,150,6,140,15.0,6.666666666666667
5005,12,156,6,144,13.0,7.6923076923076925
5006,4,39,8,35,9.75,10.256410256410255
5007,10,49,8,39,4.9,20.408163265306122
5008,4,28,9,24,7.0,14.285714285714285
5009,10,78,7,68,7.8,12.82051282051282
5010,5,72,7,67,14.4,6.944444444444445
5011,6,156,6,150,26.0,3.8461538461538463
5012,16,36,8,20,2.25,44.44444444444444
5013,12,36,8,24,3.0,33.33333333333333
5014,15,78,7,63,5.2,19.230769230769234
5015,10,84,7,74,8.4,11.904761904761903
5016,12,39,8,27,3.25,30.76923076923077
5017,12,36,8,24,3.0,33.33333333333333
5018,10,156,6,146,15.6,6.41025641025641
5019,9,36,8,27,4.0,25.0
5020,20,39,8,19,1.95,51.28205128205128
5021,2,20,9,18,10.0,10.0
5022,4,11,10,7,2.75,36.36363636363637
5023,12,156,6,144,13.0,7.6923076923076925
5024,30,156,6,126,5.2,19.230769230769234
5025,9,72,7,63,8.0,12.5
5026,20,78,7,58,3.9,25.64102564102564
5027,20,169,6,149,8.45,11.834319526627219
5028,6,39,8,33,6.5,15.384615384615385
5029,6,36,8,30,6.0,16.666666666666664
5030,10,18,9,8,1.8,55.55555555555556
5031,20,156,6,136,7.8,12.82051282051282
5032,6,35,8,29,5.833333333333333,17.142857142857142
5033,16,41,8,25,2.5625,39.02439024390244
5034,10,156,6,146,15.6,6.41025641025641
5035,8,42,8,34,5.25,19.047619047619047
5036,10,162,6,152,16.2,6.172839506172839
5037,12,39,8,27,3.25,30.76923076923077
5038,10,156,6,146,15.6,6.41025641025641
5039,16,150,6,134,9.375,10.666666666666668
5040,24,156,6,132,6.5,15.384615384615385
5041,25,156,6,131,6.24,16.025641025641026
5042,12,78,7,66,6.5,15.384615384615385
5043,24,156,6,132,6.5,15.384615384615385
5044,10,43,8,33,4.3,23.25581395348837
5045,2,9,10,7,4.5,22.22222222222222
5046,5,84,7,79,16.8,5.952380952380952
5047,4,42,8,38,10.5,9.523809523809524
5048,10,156,6,146,15.6,6.41025641025641
5049,6,36,8,30,6.0,16.666666666666664
5050,4,39,8,35,9.75,10.256410256410255
5051,18,156,6,138,8.666666666666666,11.538461538461538
5052,4,11,10,7,2.75,36.36363636363637
5053,2,9,10,7,4.5,22.22222222222222
5054,2,9,10,7,4.5,22.22222222222222
5055,12,32,8,20,2.6666666666666665,37.5
5056,30,150,6,120,5.0,20.0
5057,20,42,8,22,2.1,47.61904761904761
5058,12,84,7,72,7.0,14.285714285714285
5059,15,169,6,154,11.266666666666667,8.875739644970414
5060,12,24,9,12,2.0,50.0
5061,20,39,8,19,1.95,51.28205128205128
5062,6,36,8,30,6.0,16.666666666666664
5063,4,12,10,8,3.0,33.33333333333333
5064,6,43,8,37,7.166666666666667,13.953488372093023
5065,8,156,6,148,19.5,5.128205128205128
5066,15,156,6,141,10.4,9.615384615384617
5067,8,144,6,136,18.0,5.555555555555555
5068,6,144,6,138,24.0,4.166666666666666
5069,20,36,8,16,1.8,55.55555555555556
5070,25,156,6,131,6.24,16.025641025641026
5071,12,156,6,144,13.0,7.6923076923076925
5072,20,156,6,136,7.8,12.82051282051282
5073,8,39,8,31,4.875,20.51282051282051
5074,36,150,6,114,4.166666666666667,24.0
5075,6,24,9,18,4.0,25.0
5076,6,42,8,36,7.0,14.285714285714285
5077,12,42,8,30,3.5,28.57142857142857
5078,12,42,8,30,3.5,28.57142857142857
5079,12,78,7,66,6.5,15.384615384615385
5080,10,42,8,32,4.2,23.809523809523807
5081,30,162,6,132,5.4,18.51851851851852
5082,16,36,8,20,2.25,44.44444444444444
5083,10,78,7,68,7.8,12.82051282051282
5084,20,156,6,136,7.8,12.82051282051282
5085,25,156,6,131,6.24,16.025641025641026
5086,6,18,9,12,3.0,33.33333333333333
5087,20,72,7,52,3.6,27.77777777777778
5088,5,156,6,151,31.2,3.205128205128205
5089,10,20,9,10,2.0,50.0
5090,10,72,7,62,7.2,13.88888888888889
5091,6,72,7,66,12.0,8.333333333333332
5092,24,156,6,132,6.5,15.384615384615385
5093,10,85,7,75,8.5,11.76470588235294
5094,20,85,7,65,4.25,23.52941176470588
5095,18,156,6,138,8.666666666666666,11.538461538461538
5096,20,156,6,136,7.8,12.82051282051282
5097,6,16,10,10,2.6666666666666665,37.5
5098,10,20,9,10,2.0,50.0
5099,4,78,7,74,19.5,5.128205128205128
5100,20,162,6,142,8.1,12.345679012345679
5101,4,78,7,74,19.5,5.128205128205128
5102,10,162,6,152,16.2,6.172839506172839
5103,15,84,7,69,5.6,17.857142857142858
5104,12,45,8,33,3.75,26.666666666666668
5105,6,18,9,12,3.0,33.33333333333333
5106,2,36,8,34,18.0,5.555555555555555
5107,12,169,6,157,14.083333333333334,7.100591715976331
5108,24,169,6,145,7.041666666666667,14.201183431952662
5109,25,169,6,144,6.76,14.792899408284024
5110,24,144,6,120,6.0,16.666666666666664
5111,8,39,8,31,4.875,20.51282051282051
5112,20,156,6,136,7.8,12.82051282051282
5113,4,35,8,31,8.75,11.428571428571429
5114,30,156,6,126,5.2,19.230769230769234
5115,8,36,8,28,4.5,22.22222222222222
5116,12,144,6,132,12.0,8.333333333333332
5117,3,42,8,39,14.0,7.142857142857142
5118,4,18,9,14,4.5,22.22222222222222
5119,10,78,7,68,7.8,12.82051282051282
5120,10,144,6,134,14.4,6.944444444444445
5121,16,43,8,27,2.6875,37.2093023255814
5122,12,84,7,72,7.0,14.285714285714285
5123,6,18,9,12,3.0,33.33333333333333
5124,6,18,9,12,3.0,33.33333333333333
5125,8,49,8,41,6.125,16.3265306122449
5126,12,38,8,26,3.1666666666666665,31.57894736842105
5127,6,18,9,12,3.0,33.33333333333333
5128,12,156,6,144,13.0,7.6923076923076925
5129,6,42,8,36,7.0,14.285714285714285
5130,8,156,6,148,19.5,5.128205128205128
5131,10,21,9,11,2.1,47.61904761904761
5132,2,9,10,7,4.5,22.22222222222222
5133,15,75,7,60,5.0,20.0
5134,12,144,6,132,12.0,8.333333333333332
5135,12,85,7,73,7.083333333333333,14.117647058823529
5136,12,156,6,144,13.0,7.6923076923076925
5137,15,39,8,24,2.6,38.46153846153847
5138,15,36,8,21,2.4,41.66666666666667
5139,30,156,6,126,5.2,19.230769230769234
5140,15,156,6,141,10.4,9.615384615384617
5141,8,65,7,57,8.125,12.307692307692308
5142,8,42,8,34,5.25,19.047619047619047
5143,8,43,8,35,5.375,18.6046511627907
5144,4,35,8,31,8.75,11.428571428571429
5145,20,85,7,65,4.25,23.52941176470588
5146,10,78,7,68,7.8,12.82051282051282
5147,5,156,6,151,31.2,3.205128205128205
5148,12,144,6,132,12.0,8.333333333333332
5149,12,32,8,20,2.6666666666666665,37.5
5150,8,84,7,76,10.5,9.523809523809524
5151,9,42,8,33,4.666666666666667,21.428571428571427
5152,12,36,8,24,3.0,33.33333333333333
5153,10,39,8,29,3.9,25.64102564102564
5154,20,156,6,136,7.8,12.82051282051282
5155,3,18,9,15,6.0,16.666666666666664
5156,12,78,7,66,6.5,15.384615384615385
5157,30,84,7,54,2.8,35.714285714285715
5158,3,36,8,33,12.0,8.333333333333332
5159,4,39,8,35,9.75,10.256410256410255
5160,4,21,9,17,5.25,19.047619047619047
5161,10,156,6,146,15.6,6.41025641025641
5162,8,84,7,76,10.5,9.523809523809524
5163,5,18,9,13,3.6,27.77777777777778
5164,25,169,6,144,6.76,14.792899408284024
5165,12,42,8,30,3.5,28.57142857142857
5166,25,84,7,59,3.36,29.761904761904763
5167,8,72,7,64,9.0,11.11111111111111
5168,6,36,8,30,6.0,16.666666666666664
5169,10,156,6,146,15.6,6.41025641025641
5170,9,36,8,27,4.0,25.0
5171,16,42,8,26,2.625,38.095238095238095
5172,12,156,6,144,13.0,7.6923076923076925
5173,24,169,6,145,7.041666666666667,14.201183431952662
5174,6,39,8,33,6.5,15.384615384615385
5175,6,42,8,36,7.0,14.285714285714285
5176,8,42,8,34,5.25,19.047619047619047
5177,1,4,12,3,4.0,25.0
5178,20,72,7,52,3.6,27.77777777777778
5179,15,156,6,141,10.4,9.615384615384617
5180,15,156,6,141,10.4,9.615384615384617
5181,6,150,6,144,25.0,4.0
5182,2,18,9,16,9.0,11.11111111111111
5183,10,169,6,159,16.9,5.9171597633136095
5184,8,144,6,136,18.0,5.555555555555555
5185,2,9,10,7,4.5,22.22222222222222
5186,5,84,7,79,16.8,5.952380952380952
5187,5,169,6,164,33.8,2.9585798816568047
5188,9,32,8,23,3.5555555555555554,28.125
5189,16,85,7,69,5.3125,18.823529411764707
5190,12,78,7,66,6.5,15.384615384615385
5191,10,144,6,134,14.4,6.944444444444445
5192,20,162,6,142,8.1,12.345679012345679
5193,25,150,6,125,6.0,16.666666666666664
5194,3,43,8,40,14.333333333333334,6.976744186046512
5195,4,19,9,15,4.75,21.052631578947366
5196,16,78,7,62,4.875,20.51282051282051
5197,15,84,7,69,5.6,17.857142857142858
5198,5,144,6,139,28.8,3.4722222222222223
5199,4,9,10,5,2.25,44.44444444444444
5200,10,162,6,152,16.2,6.172839506172839
5201,4,12,10,8,3.0,33.33333333333333
5202,36,144,6,108,4.0,25.0
5203,4,38,8,34,9.5,10.526315789473683
5204,5,84,7,79,16.8,5.952380952380952
5205,6,38,8,32,6.333333333333333,15.789473684210526
5206,6,42,8,36,7.0,14.285714285714285
5207,15,42,8,27,2.8,35.714285714285715
5208,12,36,8,24,3.0,33.33333333333333
5209,9,43,8,34,4.777777777777778,20.930232558139537
5210,2,42,8,40,21.0,4.761904761904762
5211,16,43,8,27,2.6875,37.2093023255814
5212,2,9,10,7,4.5,22.22222222222222
5213,5,84,7,79,16.8,5.952380952380952
5214,24,156,6,132,6.5,15.384615384615385
5215,9,42,8,33,4.666666666666667,21.428571428571427
5216,5,18,9,13,3.6,27.77777777777778
5217,15,156,6,141,10.4,9.615384615384617
5218,10,18,9,8,1.8,55.55555555555556
5219,20,156,6,136,7.8,12.82051282051282
5220,4,9,10,5,2.25,44.44444444444444
5221,30,156,6,126,5.2,19.230769230769234
5222,10,85,7,75,8.5,11.76470588235294
5223,10,42,8,32,4.2,23.809523809523807
5224,30,156,6,126,5.2,19.230769230769234
5225,10,38,8,28,3.8,26.31578947368421
5226,4,22,9,18,5.5,18.181818181818183
5227,20,78,7,58,3.9,25.64102564102564
5228,2,16,10,14,8.0,12.5
5229,12,39,8,27,3.25,30.76923076923077
5230,2,9,10,7,4.5,22.22222222222222
5231,8,156,6,148,19.5,5.128205128205128
5232,9,38,8,29,4.222222222222222,23.684210526315788
5233,16,43,8,27,2.6875,37.2093023255814
5234,4,156,6,152,39.0,2.564102564102564
5235,4,36,8,32,9.0,11.11111111111111
5236,4,85,7,81,21.25,4.705882352941177
5237,24,169,6,145,7.041666666666667,14.201183431952662
5238,20,144,6,124,7.2,13.88888888888889
5239,5,78,7,73,15.6,6.41025641025641
5240,8,39,8,31,4.875,20.51282051282051
5241,20,156,6,136,7.8,12.82051282051282
5242,15,78,7,63,5.2,19.230769230769234
5243,5,78,7,73,15.6,6.41025641025641
5244,3,21,9,18,7.0,14.285714285714285
5245,25,156,6,131,6.24,16.025641025641026
5246,6,78,7,72,13.0,7.6923076923076925
5247,4,42,8,38,10.5,9.523809523809524
5248,8,42,8,34,5.25,19.047619047619047
5249,2,8,11,6,4.0,25.0
5250,9,32,8,23,3.5555555555555554,28.125
5251,10,156,6,146,15.6,6.41025641025641
5252,6,42,8,36,7.0,14.285714285714285
5253,16,78,7,62,4.875,20.51282051282051
5254,12,156,6,144,13.0,7.6923076923076925
5255,20,150,6,130,7.5,13.333333333333334
5256,16,156,6,140,9.75,10.256410256410255
5257,6,42,8,36,7.0,14.285714285714285
5258,8,42,8,34,5.25,19.047619047619047
5259,25,156,6,131,6.24,16.025641025641026
5260,4,32,8,28,8.0,12.5
5261,9,42,8,33,4.666666666666667,21.428571428571427
5262,6,18,9,12,3.0,33.33333333333333
5263,12,42,8,30,3.5,28.57142857142857
5264,15,78,7,63,5.2,19.230769230769234
5265,18,156,6,138,8.666666666666666,11.538461538461538
5266,15,78,7,63,5.2,19.230769230769234
5267,1,7,10,6,7.0,14.285714285714285
5268,20,39,8,19,1.95,51.28205128205128
5269,5,169,6,164,33.8,2.9585798816568047
