,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5869,117,625,4,508,5.3418803418803416,18.72
5870,66,312,5,246,4.7272727272727275,21.153846153846153
5871,66,150,6,84,2.272727272727273,44.0
5872,24,625,4,601,26.041666666666668,3.84
5873,117,625,4,508,5.3418803418803416,18.72
5874,20,625,4,605,31.25,3.2
5875,8,300,5,292,37.5,2.666666666666667
5876,36,625,4,589,17.36111111111111,5.76
5877,60,325,5,265,5.416666666666667,18.461538461538463
5878,30,156,6,126,5.2,19.230769230769234
5879,91,325,5,234,3.5714285714285716,28.000000000000004
5880,18,78,7,60,4.333333333333333,23.076923076923077
5881,11,144,6,133,13.090909090909092,7.638888888888889
5882,60,625,4,565,10.416666666666666,9.6
5883,56,625,4,569,11.160714285714286,8.959999999999999
5884,52,625,4,573,12.01923076923077,8.32
5885,30,150,6,120,5.0,20.0
5886,6,156,6,150,26.0,3.8461538461538463
5887,130,625,4,495,4.8076923076923075,20.8
5888,169,625,4,456,3.698224852071006,27.04
5889,4,9,10,5,2.25,44.44444444444444
5890,50,156,6,106,3.12,32.05128205128205
5891,20,78,7,58,3.9,25.64102564102564
5892,117,325,5,208,2.7777777777777777,36.0
5893,70,625,4,555,8.928571428571429,11.200000000000001
5894,12,144,6,132,12.0,8.333333333333332
5895,22,625,4,603,28.40909090909091,3.52
5896,55,156,6,101,2.8363636363636364,35.256410256410255
5897,60,325,5,265,5.416666666666667,18.461538461538463
5898,72,312,5,240,4.333333333333333,23.076923076923077
5899,121,625,4,504,5.1652892561983474,19.36
5900,45,156,6,111,3.466666666666667,28.846153846153843
5901,50,300,5,250,6.0,16.666666666666664
5902,30,300,5,270,10.0,10.0
5903,6,72,7,66,12.0,8.333333333333332
5904,80,150,6,70,1.875,53.333333333333336
5905,8,85,7,77,10.625,9.411764705882353
5906,77,625,4,548,8.116883116883116,12.32
5907,4,18,9,14,4.5,22.22222222222222
5908,4,9,10,5,2.25,44.44444444444444
5909,40,85,7,45,2.125,47.05882352941176
5910,18,84,7,66,4.666666666666667,21.428571428571427
5911,91,300,5,209,3.2967032967032965,30.333333333333336
5912,108,325,5,217,3.009259259259259,33.23076923076923
5913,49,156,6,107,3.183673469387755,31.41025641025641
5914,12,625,4,613,52.083333333333336,1.92
5915,91,625,4,534,6.868131868131868,14.56
5916,30,325,5,295,10.833333333333334,9.230769230769232
5917,70,312,5,242,4.457142857142857,22.435897435897438
5918,49,625,4,576,12.755102040816327,7.84
5919,20,144,6,124,7.2,13.88888888888889
5920,63,144,6,81,2.2857142857142856,43.75
5921,110,156,6,46,1.4181818181818182,70.51282051282051
5922,24,625,4,601,26.041666666666668,3.84
5923,18,156,6,138,8.666666666666666,11.538461538461538
5924,117,312,5,195,2.6666666666666665,37.5
5925,132,625,4,493,4.734848484848484,21.12
5926,55,325,5,270,5.909090909090909,16.923076923076923
5927,108,625,4,517,5.787037037037037,17.28
5928,15,42,8,27,2.8,35.714285714285715
5929,18,78,7,60,4.333333333333333,23.076923076923077
5930,117,625,4,508,5.3418803418803416,18.72
5931,110,625,4,515,5.681818181818182,17.599999999999998
5932,120,325,5,205,2.7083333333333335,36.92307692307693
5933,81,312,5,231,3.8518518518518516,25.961538461538463
5934,33,300,5,267,9.090909090909092,11.0
5935,39,625,4,586,16.025641025641026,6.239999999999999
5936,66,625,4,559,9.469696969696969,10.56
5937,18,144,6,126,8.0,12.5
5938,96,625,4,529,6.510416666666667,15.36
5939,48,625,4,577,13.020833333333334,7.68
5940,4,42,8,38,10.5,9.523809523809524
5941,55,312,5,257,5.672727272727273,17.628205128205128
5942,42,325,5,283,7.738095238095238,12.923076923076923
5943,156,625,4,469,4.006410256410256,24.959999999999997
5944,80,312,5,232,3.9,25.64102564102564
5945,30,156,6,126,5.2,19.230769230769234
5946,88,312,5,224,3.5454545454545454,28.205128205128204
5947,55,72,7,17,1.309090909090909,76.38888888888889
5948,28,156,6,128,5.571428571428571,17.94871794871795
5949,18,84,7,66,4.666666666666667,21.428571428571427
5950,144,625,4,481,4.340277777777778,23.04
5951,11,625,4,614,56.81818181818182,1.76
5952,6,36,8,30,6.0,16.666666666666664
5953,66,150,6,84,2.272727272727273,44.0
5954,88,625,4,537,7.1022727272727275,14.08
5955,65,625,4,560,9.615384615384615,10.4
5956,52,325,5,273,6.25,16.0
5957,30,81,7,51,2.7,37.03703703703704
5958,169,625,4,456,3.698224852071006,27.04
5959,64,300,5,236,4.6875,21.333333333333336
5960,27,625,4,598,23.14814814814815,4.32
5961,140,625,4,485,4.464285714285714,22.400000000000002
5962,35,156,6,121,4.457142857142857,22.435897435897438
5963,24,625,4,601,26.041666666666668,3.84
5964,108,625,4,517,5.787037037037037,17.28
5965,96,325,5,229,3.3854166666666665,29.53846153846154
5966,24,156,6,132,6.5,15.384615384615385
5967,40,156,6,116,3.9,25.64102564102564
5968,50,156,6,106,3.12,32.05128205128205
5969,22,325,5,303,14.772727272727273,6.769230769230769
5970,63,312,5,249,4.9523809523809526,20.192307692307693
5971,84,325,5,241,3.869047619047619,25.846153846153847
5972,6,42,8,36,7.0,14.285714285714285
5973,14,625,4,611,44.642857142857146,2.2399999999999998
5974,20,325,5,305,16.25,6.153846153846154
5975,88,625,4,537,7.1022727272727275,14.08
5976,16,156,6,140,9.75,10.256410256410255
5977,28,625,4,597,22.321428571428573,4.4799999999999995
5978,32,78,7,46,2.4375,41.02564102564102
5979,6,65,7,59,10.833333333333334,9.230769230769232
5980,49,156,6,107,3.183673469387755,31.41025641025641
5981,8,36,8,28,4.5,22.22222222222222
5982,8,72,7,64,9.0,11.11111111111111
5983,90,625,4,535,6.944444444444445,14.399999999999999
5984,91,300,5,209,3.2967032967032965,30.333333333333336
5985,15,42,8,27,2.8,35.714285714285715
5986,52,325,5,273,6.25,16.0
5987,60,156,6,96,2.6,38.46153846153847
5988,65,325,5,260,5.0,20.0
5989,52,300,5,248,5.769230769230769,17.333333333333336
5990,21,81,7,60,3.857142857142857,25.925925925925924
5991,16,625,4,609,39.0625,2.56
5992,112,300,5,188,2.6785714285714284,37.333333333333336
5993,55,162,6,107,2.9454545454545453,33.95061728395062
5994,40,625,4,585,15.625,6.4
5995,72,625,4,553,8.680555555555555,11.52
5996,14,72,7,58,5.142857142857143,19.444444444444446
5997,18,300,5,282,16.666666666666668,6.0
5998,28,625,4,597,22.321428571428573,4.4799999999999995
5999,60,625,4,565,10.416666666666666,9.6
6000,108,325,5,217,3.009259259259259,33.23076923076923
6001,14,625,4,611,44.642857142857146,2.2399999999999998
6002,112,625,4,513,5.580357142857143,17.919999999999998
6003,91,625,4,534,6.868131868131868,14.56
6004,13,300,5,287,23.076923076923077,4.333333333333334
6005,54,169,6,115,3.1296296296296298,31.952662721893493
6006,99,325,5,226,3.282828282828283,30.461538461538463
6007,48,150,6,102,3.125,32.0
6008,32,162,6,130,5.0625,19.753086419753085
6009,56,162,6,106,2.892857142857143,34.5679012345679
6010,10,625,4,615,62.5,1.6
6011,30,144,6,114,4.8,20.833333333333336
6012,16,625,4,609,39.0625,2.56
6013,33,625,4,592,18.939393939393938,5.28
6014,26,300,5,274,11.538461538461538,8.666666666666668
6015,70,300,5,230,4.285714285714286,23.333333333333332
6016,98,300,5,202,3.061224489795918,32.666666666666664
6017,63,625,4,562,9.920634920634921,10.08
6018,50,625,4,575,12.5,8.0
6019,99,625,4,526,6.313131313131313,15.840000000000002
6020,120,312,5,192,2.6,38.46153846153847
6021,36,85,7,49,2.361111111111111,42.35294117647059
6022,65,625,4,560,9.615384615384615,10.4
6023,84,625,4,541,7.440476190476191,13.44
6024,8,42,8,34,5.25,19.047619047619047
6025,12,78,7,66,6.5,15.384615384615385
6026,22,156,6,134,7.090909090909091,14.102564102564102
6027,21,156,6,135,7.428571428571429,13.461538461538462
6028,54,625,4,571,11.574074074074074,8.64
6029,99,625,4,526,6.313131313131313,15.840000000000002
6030,88,625,4,537,7.1022727272727275,14.08
6031,54,312,5,258,5.777777777777778,17.307692307692307
6032,10,78,7,68,7.8,12.82051282051282
6033,20,42,8,22,2.1,47.61904761904761
6034,18,156,6,138,8.666666666666666,11.538461538461538
6035,60,312,5,252,5.2,19.230769230769234
6036,132,325,5,193,2.462121212121212,40.61538461538461
6037,50,78,7,28,1.56,64.1025641025641
6038,3,25,9,22,8.333333333333334,12.0
6039,12,91,7,79,7.583333333333333,13.186813186813188
6040,30,625,4,595,20.833333333333332,4.8
6041,6,12,10,6,2.0,50.0
6042,40,85,7,45,2.125,47.05882352941176
6043,117,625,4,508,5.3418803418803416,18.72
6044,12,72,7,60,6.0,16.666666666666664
6045,10,84,7,74,8.4,11.904761904761903
6046,10,85,7,75,8.5,11.76470588235294
6047,110,625,4,515,5.681818181818182,17.599999999999998
6048,72,325,5,253,4.513888888888889,22.153846153846153
6049,33,325,5,292,9.848484848484848,10.153846153846153
6050,100,625,4,525,6.25,16.0
6051,35,156,6,121,4.457142857142857,22.435897435897438
6052,70,300,5,230,4.285714285714286,23.333333333333332
6053,33,300,5,267,9.090909090909092,11.0
6054,24,78,7,54,3.25,30.76923076923077
6055,48,300,5,252,6.25,16.0
6056,16,156,6,140,9.75,10.256410256410255
6057,84,312,5,228,3.7142857142857144,26.923076923076923
6058,36,156,6,120,4.333333333333333,23.076923076923077
6059,44,312,5,268,7.090909090909091,14.102564102564102
6060,28,300,5,272,10.714285714285714,9.333333333333334
6061,96,169,6,73,1.7604166666666667,56.80473372781065
6062,21,169,6,148,8.047619047619047,12.42603550295858
6063,50,625,4,575,12.5,8.0
6064,84,625,4,541,7.440476190476191,13.44
6065,98,625,4,527,6.377551020408164,15.68
6066,77,625,4,548,8.116883116883116,12.32
6067,72,625,4,553,8.680555555555555,11.52
6068,21,78,7,57,3.7142857142857144,26.923076923076923
6069,81,312,5,231,3.8518518518518516,25.961538461538463
6070,80,150,6,70,1.875,53.333333333333336
6071,168,625,4,457,3.7202380952380953,26.88
6072,14,65,7,51,4.642857142857143,21.53846153846154
6073,4,36,8,32,9.0,11.11111111111111
6074,8,36,8,28,4.5,22.22222222222222
6075,144,625,4,481,4.340277777777778,23.04
6076,56,144,6,88,2.5714285714285716,38.88888888888889
6077,12,78,7,66,6.5,15.384615384615385
6078,100,625,4,525,6.25,16.0
6079,78,325,5,247,4.166666666666667,24.0
6080,28,169,6,141,6.035714285714286,16.56804733727811
6081,78,625,4,547,8.012820512820513,12.479999999999999
6082,27,300,5,273,11.11111111111111,9.0
6083,8,65,7,57,8.125,12.307692307692308
6084,2,36,8,34,18.0,5.555555555555555
6085,60,625,4,565,10.416666666666666,9.6
6086,52,625,4,573,12.01923076923077,8.32
6087,40,300,5,260,7.5,13.333333333333334
6088,6,18,9,12,3.0,33.33333333333333
6089,45,162,6,117,3.6,27.77777777777778
6090,110,625,4,515,5.681818181818182,17.599999999999998
6091,78,325,5,247,4.166666666666667,24.0
6092,117,625,4,508,5.3418803418803416,18.72
6093,8,36,8,28,4.5,22.22222222222222
6094,56,325,5,269,5.803571428571429,17.23076923076923
6095,70,169,6,99,2.414285714285714,41.42011834319527
6096,168,625,4,457,3.7202380952380953,26.88
6097,80,625,4,545,7.8125,12.8
6098,65,300,5,235,4.615384615384615,21.666666666666668
6099,49,625,4,576,12.755102040816327,7.84
6100,42,156,6,114,3.7142857142857144,26.923076923076923
6101,35,169,6,134,4.828571428571428,20.710059171597635
6102,110,625,4,515,5.681818181818182,17.599999999999998
6103,50,325,5,275,6.5,15.384615384615385
6104,18,156,6,138,8.666666666666666,11.538461538461538
6105,72,312,5,240,4.333333333333333,23.076923076923077
6106,24,78,7,54,3.25,30.76923076923077
6107,3,43,8,40,14.333333333333334,6.976744186046512
6108,24,156,6,132,6.5,15.384615384615385
6109,65,300,5,235,4.615384615384615,21.666666666666668
6110,30,325,5,295,10.833333333333334,9.230769230769232
6111,39,625,4,586,16.025641025641026,6.239999999999999
6112,121,625,4,504,5.1652892561983474,19.36
6113,20,625,4,605,31.25,3.2
6114,24,625,4,601,26.041666666666668,3.84
6115,25,150,6,125,6.0,16.666666666666664
6116,65,625,4,560,9.615384615384615,10.4
6117,26,325,5,299,12.5,8.0
6118,15,43,8,28,2.8666666666666667,34.883720930232556
6119,117,625,4,508,5.3418803418803416,18.72
6120,40,312,5,272,7.8,12.82051282051282
6121,12,36,8,24,3.0,33.33333333333333
6122,28,144,6,116,5.142857142857143,19.444444444444446
6123,60,312,5,252,5.2,19.230769230769234
6124,16,42,8,26,2.625,38.095238095238095
6125,56,162,6,106,2.892857142857143,34.5679012345679
6126,44,625,4,581,14.204545454545455,7.04
6127,196,625,4,429,3.188775510204082,31.36
6128,99,300,5,201,3.0303030303030303,33.0
6129,30,156,6,126,5.2,19.230769230769234
6130,72,625,4,553,8.680555555555555,11.52
6131,81,625,4,544,7.716049382716049,12.959999999999999
6132,112,325,5,213,2.9017857142857144,34.46153846153846
6133,4,72,7,68,18.0,5.555555555555555
6134,63,300,5,237,4.761904761904762,21.0
6135,90,625,4,535,6.944444444444445,14.399999999999999
6136,14,625,4,611,44.642857142857146,2.2399999999999998
6137,6,85,7,79,14.166666666666666,7.0588235294117645
6138,36,625,4,589,17.36111111111111,5.76
6139,88,625,4,537,7.1022727272727275,14.08
6140,28,625,4,597,22.321428571428573,4.4799999999999995
6141,55,625,4,570,11.363636363636363,8.799999999999999
6142,26,625,4,599,24.03846153846154,4.16
6143,4,21,9,17,5.25,19.047619047619047
6144,36,300,5,264,8.333333333333334,12.0
6145,12,625,4,613,52.083333333333336,1.92
6146,104,625,4,521,6.009615384615385,16.64
6147,88,625,4,537,7.1022727272727275,14.08
6148,28,300,5,272,10.714285714285714,9.333333333333334
6149,15,84,7,69,5.6,17.857142857142858
6150,60,325,5,265,5.416666666666667,18.461538461538463
6151,32,156,6,124,4.875,20.51282051282051
6152,18,156,6,138,8.666666666666666,11.538461538461538
6153,91,312,5,221,3.4285714285714284,29.166666666666668
6154,8,156,6,148,19.5,5.128205128205128
6155,84,625,4,541,7.440476190476191,13.44
6156,12,625,4,613,52.083333333333336,1.92
6157,5,35,8,30,7.0,14.285714285714285
6158,104,625,4,521,6.009615384615385,16.64
6159,72,325,5,253,4.513888888888889,22.153846153846153
6160,8,84,7,76,10.5,9.523809523809524
6161,18,325,5,307,18.055555555555557,5.538461538461538
6162,52,312,5,260,6.0,16.666666666666664
6163,36,625,4,589,17.36111111111111,5.76
6164,30,156,6,126,5.2,19.230769230769234
6165,8,49,8,41,6.125,16.3265306122449
6166,66,156,6,90,2.3636363636363638,42.30769230769231
6167,72,156,6,84,2.1666666666666665,46.15384615384615
6168,88,325,5,237,3.6931818181818183,27.076923076923077
6169,168,625,4,457,3.7202380952380953,26.88
6170,99,325,5,226,3.282828282828283,30.461538461538463
6171,80,625,4,545,7.8125,12.8
6172,63,312,5,249,4.9523809523809526,20.192307692307693
6173,60,325,5,265,5.416666666666667,18.461538461538463
6174,168,625,4,457,3.7202380952380953,26.88
6175,22,300,5,278,13.636363636363637,7.333333333333333
6176,154,625,4,471,4.058441558441558,24.64
6177,26,325,5,299,12.5,8.0
6178,40,78,7,38,1.95,51.28205128205128
6179,49,156,6,107,3.183673469387755,31.41025641025641
6180,40,325,5,285,8.125,12.307692307692308
6181,70,625,4,555,8.928571428571429,11.200000000000001
6182,70,156,6,86,2.2285714285714286,44.871794871794876
6183,18,625,4,607,34.72222222222222,2.88
6184,104,312,5,208,3.0,33.33333333333333
6185,117,325,5,208,2.7777777777777777,36.0
6186,121,625,4,504,5.1652892561983474,19.36
6187,3,36,8,33,12.0,8.333333333333332
6188,35,625,4,590,17.857142857142858,5.6000000000000005
6189,27,65,7,38,2.4074074074074074,41.53846153846154
6190,24,625,4,601,26.041666666666668,3.84
6191,10,78,7,68,7.8,12.82051282051282
6192,40,156,6,116,3.9,25.64102564102564
6193,130,300,5,170,2.3076923076923075,43.333333333333336
6194,10,78,7,68,7.8,12.82051282051282
6195,99,625,4,526,6.313131313131313,15.840000000000002
6196,36,156,6,120,4.333333333333333,23.076923076923077
6197,96,325,5,229,3.3854166666666665,29.53846153846154
6198,24,156,6,132,6.5,15.384615384615385
6199,66,625,4,559,9.469696969696969,10.56
6200,91,312,5,221,3.4285714285714284,29.166666666666668
6201,84,625,4,541,7.440476190476191,13.44
6202,56,625,4,569,11.160714285714286,8.959999999999999
6203,108,325,5,217,3.009259259259259,33.23076923076923
6204,33,625,4,592,18.939393939393938,5.28
6205,108,625,4,517,5.787037037037037,17.28
6206,55,78,7,23,1.4181818181818182,70.51282051282051
6207,11,625,4,614,56.81818181818182,1.76
6208,20,36,8,16,1.8,55.55555555555556
6209,12,39,8,27,3.25,30.76923076923077
6210,108,325,5,217,3.009259259259259,33.23076923076923
6211,132,312,5,180,2.3636363636363638,42.30769230769231
6212,99,312,5,213,3.1515151515151514,31.73076923076923
6213,42,156,6,114,3.7142857142857144,26.923076923076923
6214,10,78,7,68,7.8,12.82051282051282
6215,7,156,6,149,22.285714285714285,4.487179487179487
6216,65,625,4,560,9.615384615384615,10.4
6217,65,84,7,19,1.2923076923076924,77.38095238095238
6218,16,156,6,140,9.75,10.256410256410255
6219,108,625,4,517,5.787037037037037,17.28
6220,16,156,6,140,9.75,10.256410256410255
6221,144,625,4,481,4.340277777777778,23.04
6222,36,625,4,589,17.36111111111111,5.76
6223,10,21,9,11,2.1,47.61904761904761
6224,28,625,4,597,22.321428571428573,4.4799999999999995
6225,72,625,4,553,8.680555555555555,11.52
6226,132,625,4,493,4.734848484848484,21.12
6227,96,300,5,204,3.125,32.0
6228,70,300,5,230,4.285714285714286,23.333333333333332
6229,28,65,7,37,2.3214285714285716,43.07692307692308
6230,2,8,11,6,4.0,25.0
6231,55,625,4,570,11.363636363636363,8.799999999999999
6232,55,625,4,570,11.363636363636363,8.799999999999999
6233,84,325,5,241,3.869047619047619,25.846153846153847
6234,143,625,4,482,4.370629370629371,22.88
6235,42,300,5,258,7.142857142857143,14.000000000000002
6236,96,625,4,529,6.510416666666667,15.36
6237,24,162,6,138,6.75,14.814814814814813
6238,98,625,4,527,6.377551020408164,15.68
6239,30,156,6,126,5.2,19.230769230769234
6240,132,625,4,493,4.734848484848484,21.12
6241,50,625,4,575,12.5,8.0
6242,130,325,5,195,2.5,40.0
6243,24,150,6,126,6.25,16.0
6244,140,625,4,485,4.464285714285714,22.400000000000002
6245,144,625,4,481,4.340277777777778,23.04
6246,50,625,4,575,12.5,8.0
6247,108,625,4,517,5.787037037037037,17.28
6248,72,325,5,253,4.513888888888889,22.153846153846153
6249,52,625,4,573,12.01923076923077,8.32
6250,40,156,6,116,3.9,25.64102564102564
6251,120,625,4,505,5.208333333333333,19.2
6252,110,325,5,215,2.9545454545454546,33.84615384615385
6253,45,625,4,580,13.88888888888889,7.199999999999999
6254,90,312,5,222,3.466666666666667,28.846153846153843
6255,12,39,8,27,3.25,30.76923076923077
6256,130,625,4,495,4.8076923076923075,20.8
6257,2,9,10,7,4.5,22.22222222222222
6258,18,65,7,47,3.611111111111111,27.692307692307693
6259,24,72,7,48,3.0,33.33333333333333
6260,24,156,6,132,6.5,15.384615384615385
6261,100,156,6,56,1.56,64.1025641025641
6262,39,300,5,261,7.6923076923076925,13.0
6263,108,625,4,517,5.787037037037037,17.28
6264,32,156,6,124,4.875,20.51282051282051
6265,24,300,5,276,12.5,8.0
6266,104,625,4,521,6.009615384615385,16.64
6267,9,39,8,30,4.333333333333333,23.076923076923077
6268,121,169,6,48,1.396694214876033,71.59763313609467
6269,110,625,4,515,5.681818181818182,17.599999999999998
6270,55,300,5,245,5.454545454545454,18.333333333333332
6271,49,150,6,101,3.061224489795918,32.666666666666664
6272,42,162,6,120,3.857142857142857,25.925925925925924
6273,56,156,6,100,2.7857142857142856,35.8974358974359
6274,10,300,5,290,30.0,3.3333333333333335
6275,18,156,6,138,8.666666666666666,11.538461538461538
6276,52,300,5,248,5.769230769230769,17.333333333333336
6277,6,72,7,66,12.0,8.333333333333332
6278,72,625,4,553,8.680555555555555,11.52
6279,18,156,6,138,8.666666666666666,11.538461538461538
6280,90,625,4,535,6.944444444444445,14.399999999999999
6281,45,156,6,111,3.466666666666667,28.846153846153843
6282,28,625,4,597,22.321428571428573,4.4799999999999995
6283,144,625,4,481,4.340277777777778,23.04
6284,36,300,5,264,8.333333333333334,12.0
6285,35,156,6,121,4.457142857142857,22.435897435897438
6286,60,312,5,252,5.2,19.230769230769234
6287,60,162,6,102,2.7,37.03703703703704
6288,104,625,4,521,6.009615384615385,16.64
6289,36,156,6,120,4.333333333333333,23.076923076923077
6290,78,300,5,222,3.8461538461538463,26.0
6291,33,300,5,267,9.090909090909092,11.0
6292,36,625,4,589,17.36111111111111,5.76
6293,9,43,8,34,4.777777777777778,20.930232558139537
6294,20,156,6,136,7.8,12.82051282051282
6295,48,300,5,252,6.25,16.0
6296,9,36,8,27,4.0,25.0
6297,6,18,9,12,3.0,33.33333333333333
6298,80,625,4,545,7.8125,12.8
6299,22,625,4,603,28.40909090909091,3.52
6300,117,625,4,508,5.3418803418803416,18.72
6301,36,312,5,276,8.666666666666666,11.538461538461538
6302,36,156,6,120,4.333333333333333,23.076923076923077
6303,50,156,6,106,3.12,32.05128205128205
6304,36,325,5,289,9.027777777777779,11.076923076923077
6305,50,625,4,575,12.5,8.0
6306,27,300,5,273,11.11111111111111,9.0
6307,144,625,4,481,4.340277777777778,23.04
6308,90,156,6,66,1.7333333333333334,57.692307692307686
6309,70,2500,2,2430,35.714285714285715,2.8000000000000003
6310,36,169,6,133,4.694444444444445,21.301775147928996
6311,110,312,5,202,2.8363636363636364,35.256410256410255
6312,91,625,4,534,6.868131868131868,14.56
6313,182,625,4,443,3.434065934065934,29.12
6314,84,325,5,241,3.869047619047619,25.846153846153847
6315,22,625,4,603,28.40909090909091,3.52
6316,143,625,4,482,4.370629370629371,22.88
6317,24,625,4,601,26.041666666666668,3.84
6318,52,325,5,273,6.25,16.0
6319,16,78,7,62,4.875,20.51282051282051
6320,77,300,5,223,3.896103896103896,25.666666666666664
6321,108,625,4,517,5.787037037037037,17.28
6322,13,300,5,287,23.076923076923077,4.333333333333334
6323,40,625,4,585,15.625,6.4
6324,42,156,6,114,3.7142857142857144,26.923076923076923
6325,121,625,4,504,5.1652892561983474,19.36
6326,130,625,4,495,4.8076923076923075,20.8
6327,130,625,4,495,4.8076923076923075,20.8
6328,50,156,6,106,3.12,32.05128205128205
6329,52,312,5,260,6.0,16.666666666666664
6330,78,625,4,547,8.012820512820513,12.479999999999999
6331,104,312,5,208,3.0,33.33333333333333
6332,15,85,7,70,5.666666666666667,17.647058823529413
6333,78,625,4,547,8.012820512820513,12.479999999999999
6334,48,144,6,96,3.0,33.33333333333333
6335,50,325,5,275,6.5,15.384615384615385
6336,5,84,7,79,16.8,5.952380952380952
6337,70,300,5,230,4.285714285714286,23.333333333333332
6338,144,625,4,481,4.340277777777778,23.04
6339,16,156,6,140,9.75,10.256410256410255
6340,42,312,5,270,7.428571428571429,13.461538461538462
6341,132,625,4,493,4.734848484848484,21.12
6342,91,625,4,534,6.868131868131868,14.56
6343,130,625,4,495,4.8076923076923075,20.8
6344,65,625,4,560,9.615384615384615,10.4
6345,78,312,5,234,4.0,25.0
6346,36,156,6,120,4.333333333333333,23.076923076923077
6347,36,300,5,264,8.333333333333334,12.0
6348,96,625,4,529,6.510416666666667,15.36
6349,70,625,4,555,8.928571428571429,11.200000000000001
6350,91,300,5,209,3.2967032967032965,30.333333333333336
6351,80,162,6,82,2.025,49.382716049382715
6352,20,84,7,64,4.2,23.809523809523807
6353,30,325,5,295,10.833333333333334,9.230769230769232
6354,20,42,8,22,2.1,47.61904761904761
6355,108,300,5,192,2.7777777777777777,36.0
6356,18,75,7,57,4.166666666666667,24.0
6357,70,312,5,242,4.457142857142857,22.435897435897438
6358,64,312,5,248,4.875,20.51282051282051
6359,120,312,5,192,2.6,38.46153846153847
6360,77,625,4,548,8.116883116883116,12.32
6361,96,625,4,529,6.510416666666667,15.36
6362,18,84,7,66,4.666666666666667,21.428571428571427
6363,13,625,4,612,48.07692307692308,2.08
6364,39,1250,3,1211,32.05128205128205,3.1199999999999997
6365,132,625,4,493,4.734848484848484,21.12
6366,48,169,6,121,3.5208333333333335,28.402366863905325
6367,13,300,5,287,23.076923076923077,4.333333333333334
6368,9,84,7,75,9.333333333333334,10.714285714285714
6369,130,625,4,495,4.8076923076923075,20.8
6370,96,300,5,204,3.125,32.0
6371,12,625,4,613,52.083333333333336,1.92
6372,20,78,7,58,3.9,25.64102564102564
6373,130,325,5,195,2.5,40.0
6374,72,625,4,553,8.680555555555555,11.52
6375,16,36,8,20,2.25,44.44444444444444
6376,91,325,5,234,3.5714285714285716,28.000000000000004
6377,30,156,6,126,5.2,19.230769230769234
6378,60,312,5,252,5.2,19.230769230769234
6379,36,72,7,36,2.0,50.0
6380,56,625,4,569,11.160714285714286,8.959999999999999
6381,120,625,4,505,5.208333333333333,19.2
6382,26,625,4,599,24.03846153846154,4.16
6383,168,625,4,457,3.7202380952380953,26.88
6384,36,144,6,108,4.0,25.0
6385,5,156,6,151,31.2,3.205128205128205
6386,108,156,6,48,1.4444444444444444,69.23076923076923
6387,28,156,6,128,5.571428571428571,17.94871794871795
6388,78,625,4,547,8.012820512820513,12.479999999999999
6389,54,169,6,115,3.1296296296296298,31.952662721893493
6390,60,312,5,252,5.2,19.230769230769234
6391,52,312,5,260,6.0,16.666666666666664
6392,50,625,4,575,12.5,8.0
6393,91,625,4,534,6.868131868131868,14.56
6394,2,42,8,40,21.0,4.761904761904762
6395,60,625,4,565,10.416666666666666,9.6
6396,35,84,7,49,2.4,41.66666666666667
6397,16,72,7,56,4.5,22.22222222222222
6398,143,625,4,482,4.370629370629371,22.88
6399,40,156,6,116,3.9,25.64102564102564
6400,50,144,6,94,2.88,34.72222222222222
6401,24,156,6,132,6.5,15.384615384615385
6402,120,625,4,505,5.208333333333333,19.2
6403,126,625,4,499,4.9603174603174605,20.16
6404,20,84,7,64,4.2,23.809523809523807
6405,42,625,4,583,14.880952380952381,6.72
6406,50,625,4,575,12.5,8.0
6407,156,625,4,469,4.006410256410256,24.959999999999997
6408,72,325,5,253,4.513888888888889,22.153846153846153
6409,25,85,7,60,3.4,29.411764705882355
6410,84,312,5,228,3.7142857142857144,26.923076923076923
6411,6,18,9,12,3.0,33.33333333333333
6412,88,300,5,212,3.409090909090909,29.333333333333332
6413,132,625,4,493,4.734848484848484,21.12
6414,99,312,5,213,3.1515151515151514,31.73076923076923
6415,81,300,5,219,3.7037037037037037,27.0
6416,84,625,4,541,7.440476190476191,13.44
6417,20,156,6,136,7.8,12.82051282051282
6418,8,85,7,77,10.625,9.411764705882353
6419,40,78,7,38,1.95,51.28205128205128
6420,27,156,6,129,5.777777777777778,17.307692307692307
6421,28,144,6,116,5.142857142857143,19.444444444444446
6422,60,625,4,565,10.416666666666666,9.6
6423,24,84,7,60,3.5,28.57142857142857
6424,18,72,7,54,4.0,25.0
6425,8,625,4,617,78.125,1.28
6426,22,625,4,603,28.40909090909091,3.52
6427,33,312,5,279,9.454545454545455,10.576923076923077
6428,40,156,6,116,3.9,25.64102564102564
6429,18,78,7,60,4.333333333333333,23.076923076923077
6430,39,325,5,286,8.333333333333334,12.0
6431,40,625,4,585,15.625,6.4
6432,99,156,6,57,1.5757575757575757,63.46153846153846
6433,126,325,5,199,2.5793650793650795,38.76923076923077
6434,9,42,8,33,4.666666666666667,21.428571428571427
6435,4,42,8,38,10.5,9.523809523809524
6436,13,625,4,612,48.07692307692308,2.08
6437,15,156,6,141,10.4,9.615384615384617
6438,121,625,4,504,5.1652892561983474,19.36
6439,64,162,6,98,2.53125,39.50617283950617
6440,182,625,4,443,3.434065934065934,29.12
