,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5464,2,28,9,26,14.0,7.142857142857142
5465,1,6,12,5,6.0,16.666666666666664
5466,2,42,8,40,21.0,4.761904761904762
5467,2,9,10,7,4.5,22.22222222222222
5468,4,36,8,32,9.0,11.11111111111111
5469,2,9,10,7,4.5,22.22222222222222
5470,1,4,12,3,4.0,25.0
5471,2,25,9,23,12.5,8.0
5472,2,6,11,4,3.0,33.33333333333333
5473,2,12,10,10,6.0,16.666666666666664
5474,2,12,10,10,6.0,16.666666666666664
5475,4,9,10,5,2.25,44.44444444444444
5476,2,12,10,10,6.0,16.666666666666664
5477,2,18,9,16,9.0,11.11111111111111
5478,4,9,10,5,2.25,44.44444444444444
5479,4,36,8,32,9.0,11.11111111111111
5480,2,18,9,16,9.0,11.11111111111111
5481,2,42,8,40,21.0,4.761904761904762
5482,2,19,9,17,9.5,10.526315789473683
5483,1,16,10,15,16.0,6.25
5484,2,18,9,16,9.0,11.11111111111111
5485,1,6,11,5,6.0,16.666666666666664
5486,1,9,10,8,9.0,11.11111111111111
5487,4,12,10,8,3.0,33.33333333333333
5488,2,9,10,7,4.5,22.22222222222222
5489,2,39,8,37,19.5,5.128205128205128
5490,1,6,11,5,6.0,16.666666666666664
5491,2,9,10,7,4.5,22.22222222222222
5492,4,9,10,5,2.25,44.44444444444444
5493,1,4,12,3,4.0,25.0
5494,2,9,10,7,4.5,22.22222222222222
5495,1,4,12,3,4.0,25.0
5496,1,4,12,3,4.0,25.0
5497,1,9,10,8,9.0,11.11111111111111
5498,2,21,9,19,10.5,9.523809523809524
5499,1,12,10,11,12.0,8.333333333333332
5500,2,12,10,10,6.0,16.666666666666664
5501,1,4,12,3,4.0,25.0
5502,1,9,10,8,9.0,11.11111111111111
5503,2,43,8,41,21.5,4.651162790697675
5504,4,21,9,17,5.25,19.047619047619047
5505,1,12,10,11,12.0,8.333333333333332
5506,4,9,10,5,2.25,44.44444444444444
5507,1,4,12,3,4.0,25.0
5508,1,6,11,5,6.0,16.666666666666664
5509,4,9,10,5,2.25,44.44444444444444
5510,4,9,10,5,2.25,44.44444444444444
5511,2,43,8,41,21.5,4.651162790697675
5512,1,4,12,3,4.0,25.0
5513,2,42,8,40,21.0,4.761904761904762
5514,4,20,9,16,5.0,20.0
5515,4,9,10,5,2.25,44.44444444444444
5516,2,18,9,16,9.0,11.11111111111111
5517,2,21,9,19,10.5,9.523809523809524
5518,2,12,10,10,6.0,16.666666666666664
5519,1,12,10,11,12.0,8.333333333333332
5520,2,6,11,4,3.0,33.33333333333333
5521,1,6,11,5,6.0,16.666666666666664
5522,1,9,10,8,9.0,11.11111111111111
5523,4,42,8,38,10.5,9.523809523809524
5524,4,12,10,8,3.0,33.33333333333333
5525,2,12,10,10,6.0,16.666666666666664
5526,2,18,9,16,9.0,11.11111111111111
5527,2,11,10,9,5.5,18.181818181818183
5528,2,42,8,40,21.0,4.761904761904762
5529,2,6,11,4,3.0,33.33333333333333
5530,4,9,10,5,2.25,44.44444444444444
5531,2,6,11,4,3.0,33.33333333333333
5532,2,9,10,7,4.5,22.22222222222222
5533,2,9,10,7,4.5,22.22222222222222
5534,2,6,11,4,3.0,33.33333333333333
5535,4,12,10,8,3.0,33.33333333333333
5536,4,36,8,32,9.0,11.11111111111111
5537,2,9,10,7,4.5,22.22222222222222
5538,4,42,8,38,10.5,9.523809523809524
5539,2,9,10,7,4.5,22.22222222222222
5540,2,9,10,7,4.5,22.22222222222222
5541,2,9,10,7,4.5,22.22222222222222
5542,2,6,11,4,3.0,33.33333333333333
5543,1,10,10,9,10.0,10.0
5544,1,9,10,8,9.0,11.11111111111111
5545,2,9,10,7,4.5,22.22222222222222
5546,2,16,10,14,8.0,12.5
5547,2,43,8,41,21.5,4.651162790697675
5548,2,9,10,7,4.5,22.22222222222222
5549,2,24,9,22,12.0,8.333333333333332
5550,2,9,10,7,4.5,22.22222222222222
5551,2,11,10,9,5.5,18.181818181818183
5552,4,9,10,5,2.25,44.44444444444444
5553,1,6,11,5,6.0,16.666666666666664
5554,1,6,11,5,6.0,16.666666666666664
5555,2,12,10,10,6.0,16.666666666666664
5556,4,12,10,8,3.0,33.33333333333333
5557,2,9,10,7,4.5,22.22222222222222
5558,2,36,8,34,18.0,5.555555555555555
5559,4,49,8,45,12.25,8.16326530612245
5560,4,18,9,14,4.5,22.22222222222222
5561,2,25,9,23,12.5,8.0
5562,2,9,10,7,4.5,22.22222222222222
5563,2,9,10,7,4.5,22.22222222222222
5564,2,21,9,19,10.5,9.523809523809524
5565,1,6,11,5,6.0,16.666666666666664
5566,2,42,8,40,21.0,4.761904761904762
5567,2,39,8,37,19.5,5.128205128205128
5568,2,24,9,22,12.0,8.333333333333332
5569,1,4,12,3,4.0,25.0
5570,2,9,10,7,4.5,22.22222222222222
5571,2,8,11,6,4.0,25.0
5572,2,36,8,34,18.0,5.555555555555555
5573,4,9,10,5,2.25,44.44444444444444
5574,1,6,11,5,6.0,16.666666666666664
5575,2,9,10,7,4.5,22.22222222222222
5576,4,12,10,8,3.0,33.33333333333333
5577,2,39,8,37,19.5,5.128205128205128
5578,2,6,11,4,3.0,33.33333333333333
5579,2,42,8,40,21.0,4.761904761904762
5580,4,9,10,5,2.25,44.44444444444444
5581,1,9,10,8,9.0,11.11111111111111
5582,1,9,10,8,9.0,11.11111111111111
5583,2,18,9,16,9.0,11.11111111111111
5584,4,12,10,8,3.0,33.33333333333333
5585,1,4,12,3,4.0,25.0
5586,2,9,10,7,4.5,22.22222222222222
5587,4,25,9,21,6.25,16.0
5588,4,11,10,7,2.75,36.36363636363637
5589,2,39,8,37,19.5,5.128205128205128
5590,4,12,10,8,3.0,33.33333333333333
5591,1,9,10,8,9.0,11.11111111111111
5592,1,6,11,5,6.0,16.666666666666664
5593,1,4,12,3,4.0,25.0
5594,2,12,10,10,6.0,16.666666666666664
5595,1,9,10,8,9.0,11.11111111111111
5596,1,4,12,3,4.0,25.0
5597,1,12,10,11,12.0,8.333333333333332
5598,2,24,9,22,12.0,8.333333333333332
5599,2,42,8,40,21.0,4.761904761904762
5600,2,18,9,16,9.0,11.11111111111111
5601,2,16,9,14,8.0,12.5
5602,2,39,8,37,19.5,5.128205128205128
5603,2,9,10,7,4.5,22.22222222222222
5604,4,12,10,8,3.0,33.33333333333333
5605,4,42,8,38,10.5,9.523809523809524
5606,1,8,11,7,8.0,12.5
5607,4,39,8,35,9.75,10.256410256410255
5608,2,11,10,9,5.5,18.181818181818183
5609,2,9,10,7,4.5,22.22222222222222
5610,2,36,8,34,18.0,5.555555555555555
5611,2,18,9,16,9.0,11.11111111111111
5612,4,24,9,20,6.0,16.666666666666664
5613,2,18,9,16,9.0,11.11111111111111
5614,1,9,10,8,9.0,11.11111111111111
5615,4,9,10,5,2.25,44.44444444444444
5616,1,9,10,8,9.0,11.11111111111111
5617,2,42,8,40,21.0,4.761904761904762
5618,2,18,9,16,9.0,11.11111111111111
5619,1,12,10,11,12.0,8.333333333333332
5620,2,9,10,7,4.5,22.22222222222222
5621,4,18,9,14,4.5,22.22222222222222
5622,2,6,11,4,3.0,33.33333333333333
5623,4,18,9,14,4.5,22.22222222222222
5624,1,9,10,8,9.0,11.11111111111111
5625,2,9,10,7,4.5,22.22222222222222
5626,1,11,10,10,11.0,9.090909090909092
5627,2,21,9,19,10.5,9.523809523809524
5628,4,21,9,17,5.25,19.047619047619047
5629,1,6,11,5,6.0,16.666666666666664
5630,2,36,8,34,18.0,5.555555555555555
5631,2,9,10,7,4.5,22.22222222222222
5632,4,24,9,20,6.0,16.666666666666664
5633,2,9,10,7,4.5,22.22222222222222
5634,4,6,11,2,1.5,66.66666666666666
5635,2,35,8,33,17.5,5.714285714285714
5636,1,6,11,5,6.0,16.666666666666664
5637,2,9,10,7,4.5,22.22222222222222
5638,1,6,11,5,6.0,16.666666666666664
5639,1,6,11,5,6.0,16.666666666666664
5640,1,9,10,8,9.0,11.11111111111111
5641,2,9,10,7,4.5,22.22222222222222
5642,4,35,8,31,8.75,11.428571428571429
5643,1,9,10,8,9.0,11.11111111111111
5644,4,24,9,20,6.0,16.666666666666664
5645,1,9,10,8,9.0,11.11111111111111
5646,1,6,11,5,6.0,16.666666666666664
5647,2,9,10,7,4.5,22.22222222222222
5648,1,9,10,8,9.0,11.11111111111111
5649,1,9,10,8,9.0,11.11111111111111
5650,2,8,11,6,4.0,25.0
5651,1,12,10,11,12.0,8.333333333333332
5652,2,9,10,7,4.5,22.22222222222222
5653,4,12,10,8,3.0,33.33333333333333
5654,2,8,11,6,4.0,25.0
5655,4,36,8,32,9.0,11.11111111111111
5656,1,4,12,3,4.0,25.0
5657,2,21,9,19,10.5,9.523809523809524
5658,1,6,12,5,6.0,16.666666666666664
5659,1,16,10,15,16.0,6.25
5660,4,9,10,5,2.25,44.44444444444444
5661,2,8,11,6,4.0,25.0
5662,1,6,11,5,6.0,16.666666666666664
5663,1,4,12,3,4.0,25.0
5664,2,9,10,7,4.5,22.22222222222222
5665,4,9,10,5,2.25,44.44444444444444
5666,1,10,10,9,10.0,10.0
5667,2,39,8,37,19.5,5.128205128205128
5668,2,18,9,16,9.0,11.11111111111111
5669,4,21,9,17,5.25,19.047619047619047
5670,1,4,12,3,4.0,25.0
5671,2,9,10,7,4.5,22.22222222222222
5672,2,18,9,16,9.0,11.11111111111111
5673,2,6,11,4,3.0,33.33333333333333
5674,1,4,12,3,4.0,25.0
5675,1,12,10,11,12.0,8.333333333333332
5676,2,9,10,7,4.5,22.22222222222222
5677,1,4,12,3,4.0,25.0
5678,4,9,10,5,2.25,44.44444444444444
5679,4,21,9,17,5.25,19.047619047619047
5680,1,9,10,8,9.0,11.11111111111111
5681,2,12,10,10,6.0,16.666666666666664
5682,2,42,8,40,21.0,4.761904761904762
5683,2,6,11,4,3.0,33.33333333333333
5684,2,9,10,7,4.5,22.22222222222222
5685,2,42,8,40,21.0,4.761904761904762
5686,1,6,11,5,6.0,16.666666666666664
5687,1,11,10,10,11.0,9.090909090909092
5688,4,10,10,6,2.5,40.0
5689,2,6,11,4,3.0,33.33333333333333
5690,1,6,11,5,6.0,16.666666666666664
5691,2,18,9,16,9.0,11.11111111111111
5692,2,9,10,7,4.5,22.22222222222222
5693,1,12,10,11,12.0,8.333333333333332
5694,4,9,10,5,2.25,44.44444444444444
5695,4,18,9,14,4.5,22.22222222222222
5696,2,36,8,34,18.0,5.555555555555555
5697,1,9,10,8,9.0,11.11111111111111
5698,2,9,10,7,4.5,22.22222222222222
5699,4,18,9,14,4.5,22.22222222222222
5700,1,4,12,3,4.0,25.0
5701,4,43,8,39,10.75,9.30232558139535
5702,4,9,10,5,2.25,44.44444444444444
5703,2,9,10,7,4.5,22.22222222222222
5704,1,9,10,8,9.0,11.11111111111111
5705,1,9,10,8,9.0,11.11111111111111
5706,2,18,9,16,9.0,11.11111111111111
5707,2,39,8,37,19.5,5.128205128205128
5708,1,9,10,8,9.0,11.11111111111111
5709,2,8,11,6,4.0,25.0
5710,1,6,11,5,6.0,16.666666666666664
5711,4,36,8,32,9.0,11.11111111111111
5712,4,43,8,39,10.75,9.30232558139535
5713,2,9,10,7,4.5,22.22222222222222
5714,2,39,8,37,19.5,5.128205128205128
5715,1,9,10,8,9.0,11.11111111111111
5716,1,12,10,11,12.0,8.333333333333332
5717,2,6,11,4,3.0,33.33333333333333
5718,2,12,10,10,6.0,16.666666666666664
5719,2,11,10,9,5.5,18.181818181818183
5720,2,12,10,10,6.0,16.666666666666664
5721,2,13,10,11,6.5,15.384615384615385
5722,1,6,11,5,6.0,16.666666666666664
5723,4,21,9,17,5.25,19.047619047619047
5724,4,18,9,14,4.5,22.22222222222222
5725,2,42,8,40,21.0,4.761904761904762
5726,2,36,8,34,18.0,5.555555555555555
5727,4,36,8,32,9.0,11.11111111111111
5728,1,12,10,11,12.0,8.333333333333332
5729,1,4,12,3,4.0,25.0
5730,2,36,8,34,18.0,5.555555555555555
5731,2,9,10,7,4.5,22.22222222222222
5732,1,9,10,8,9.0,11.11111111111111
5733,1,9,10,8,9.0,11.11111111111111
5734,2,10,10,8,5.0,20.0
5735,2,6,11,4,3.0,33.33333333333333
5736,1,9,10,8,9.0,11.11111111111111
5737,1,6,11,5,6.0,16.666666666666664
5738,4,39,8,35,9.75,10.256410256410255
5739,1,9,10,8,9.0,11.11111111111111
5740,4,11,10,7,2.75,36.36363636363637
5741,4,42,8,38,10.5,9.523809523809524
5742,4,42,8,38,10.5,9.523809523809524
5743,4,9,10,5,2.25,44.44444444444444
5744,2,8,11,6,4.0,25.0
5745,1,9,10,8,9.0,11.11111111111111
5746,1,9,10,8,9.0,11.11111111111111
5747,1,4,12,3,4.0,25.0
5748,2,9,10,7,4.5,22.22222222222222
5749,4,12,10,8,3.0,33.33333333333333
5750,4,49,8,45,12.25,8.16326530612245
5751,2,25,9,23,12.5,8.0
5752,2,9,10,7,4.5,22.22222222222222
5753,4,39,8,35,9.75,10.256410256410255
5754,4,12,10,8,3.0,33.33333333333333
5755,2,6,11,4,3.0,33.33333333333333
5756,1,9,10,8,9.0,11.11111111111111
5757,4,18,9,14,4.5,22.22222222222222
5758,2,9,10,7,4.5,22.22222222222222
5759,1,4,12,3,4.0,25.0
5760,2,43,8,41,21.5,4.651162790697675
5761,4,9,10,5,2.25,44.44444444444444
5762,2,14,10,12,7.0,14.285714285714285
5763,2,9,10,7,4.5,22.22222222222222
5764,4,9,10,5,2.25,44.44444444444444
5765,1,9,10,8,9.0,11.11111111111111
5766,2,11,10,9,5.5,18.181818181818183
5767,4,9,10,5,2.25,44.44444444444444
5768,4,18,9,14,4.5,22.22222222222222
5769,1,9,10,8,9.0,11.11111111111111
5770,1,9,10,8,9.0,11.11111111111111
5771,4,12,10,8,3.0,33.33333333333333
5772,2,36,8,34,18.0,5.555555555555555
5773,1,9,10,8,9.0,11.11111111111111
5774,4,11,10,7,2.75,36.36363636363637
5775,4,18,9,14,4.5,22.22222222222222
5776,2,9,10,7,4.5,22.22222222222222
5777,1,9,10,8,9.0,11.11111111111111
5778,2,9,10,7,4.5,22.22222222222222
5779,2,6,11,4,3.0,33.33333333333333
5780,4,11,10,7,2.75,36.36363636363637
5781,1,9,10,8,9.0,11.11111111111111
5782,1,6,11,5,6.0,16.666666666666664
5783,1,4,12,3,4.0,25.0
5784,1,9,10,8,9.0,11.11111111111111
5785,4,42,8,38,10.5,9.523809523809524
5786,4,18,9,14,4.5,22.22222222222222
5787,1,9,10,8,9.0,11.11111111111111
5788,2,42,8,40,21.0,4.761904761904762
5789,2,9,10,7,4.5,22.22222222222222
5790,4,21,9,17,5.25,19.047619047619047
5791,2,11,10,9,5.5,18.181818181818183
5792,1,10,10,9,10.0,10.0
5793,1,11,10,10,11.0,9.090909090909092
5794,2,6,11,4,3.0,33.33333333333333
5795,4,9,10,5,2.25,44.44444444444444
5796,2,9,10,7,4.5,22.22222222222222
5797,2,9,10,7,4.5,22.22222222222222
5798,1,11,10,10,11.0,9.090909090909092
5799,2,6,11,4,3.0,33.33333333333333
5800,4,12,10,8,3.0,33.33333333333333
5801,2,12,10,10,6.0,16.666666666666664
5802,2,6,11,4,3.0,33.33333333333333
5803,4,42,8,38,10.5,9.523809523809524
5804,2,9,10,7,4.5,22.22222222222222
5805,2,42,8,40,21.0,4.761904761904762
5806,2,8,11,6,4.0,25.0
5807,2,12,10,10,6.0,16.666666666666664
5808,2,36,8,34,18.0,5.555555555555555
5809,4,12,10,8,3.0,33.33333333333333
5810,1,12,10,11,12.0,8.333333333333332
5811,2,9,10,7,4.5,22.22222222222222
5812,1,8,11,7,8.0,12.5
5813,1,4,12,3,4.0,25.0
5814,1,9,10,8,9.0,11.11111111111111
5815,4,9,10,5,2.25,44.44444444444444
5816,2,9,10,7,4.5,22.22222222222222
5817,2,9,10,7,4.5,22.22222222222222
5818,2,25,9,23,12.5,8.0
5819,2,38,8,36,19.0,5.263157894736842
5820,2,9,10,7,4.5,22.22222222222222
5821,2,9,10,7,4.5,22.22222222222222
5822,1,4,12,3,4.0,25.0
5823,1,8,11,7,8.0,12.5
5824,1,9,10,8,9.0,11.11111111111111
5825,2,36,8,34,18.0,5.555555555555555
5826,2,42,8,40,21.0,4.761904761904762
5827,2,12,10,10,6.0,16.666666666666664
5828,4,42,8,38,10.5,9.523809523809524
5829,2,36,8,34,18.0,5.555555555555555
5830,4,11,10,7,2.75,36.36363636363637
5831,1,9,10,8,9.0,11.11111111111111
5832,4,9,10,5,2.25,44.44444444444444
5833,2,6,11,4,3.0,33.33333333333333
5834,4,18,9,14,4.5,22.22222222222222
5835,4,42,8,38,10.5,9.523809523809524
5836,4,9,10,5,2.25,44.44444444444444
5837,2,18,9,16,9.0,11.11111111111111
5838,2,21,9,19,10.5,9.523809523809524
5839,4,42,8,38,10.5,9.523809523809524
5840,2,9,10,7,4.5,22.22222222222222
5841,4,43,8,39,10.75,9.30232558139535
5842,1,6,11,5,6.0,16.666666666666664
5843,2,6,11,4,3.0,33.33333333333333
5844,1,9,10,8,9.0,11.11111111111111
5845,2,6,11,4,3.0,33.33333333333333
5846,1,6,11,5,6.0,16.666666666666664
5847,2,9,10,7,4.5,22.22222222222222
5848,2,9,10,7,4.5,22.22222222222222
5849,2,6,11,4,3.0,33.33333333333333
5850,1,6,11,5,6.0,16.666666666666664
5851,2,36,8,34,18.0,5.555555555555555
5852,2,8,11,6,4.0,25.0
5853,2,18,9,16,9.0,11.11111111111111
5854,2,36,8,34,18.0,5.555555555555555
5855,2,36,8,34,18.0,5.555555555555555
5856,2,6,11,4,3.0,33.33333333333333
5857,2,21,9,19,10.5,9.523809523809524
5858,2,9,10,7,4.5,22.22222222222222
5859,2,6,11,4,3.0,33.33333333333333
5860,1,4,12,3,4.0,25.0
5861,2,9,10,7,4.5,22.22222222222222
5862,2,9,10,7,4.5,22.22222222222222
5863,2,42,8,40,21.0,4.761904761904762
5864,2,18,9,16,9.0,11.11111111111111
5865,1,9,10,8,9.0,11.11111111111111
5866,2,11,10,9,5.5,18.181818181818183
5867,2,18,9,16,9.0,11.11111111111111
5868,1,6,11,5,6.0,16.666666666666664
5869,1,4,12,3,4.0,25.0
5870,1,9,10,8,9.0,11.11111111111111
5871,2,21,9,19,10.5,9.523809523809524
5872,1,6,10,5,6.0,16.666666666666664
5873,1,6,11,5,6.0,16.666666666666664
5874,4,8,11,4,2.0,50.0
5875,4,20,9,16,5.0,20.0
5876,2,12,10,10,6.0,16.666666666666664
5877,1,4,12,3,4.0,25.0
5878,2,9,10,7,4.5,22.22222222222222
5879,2,36,8,34,18.0,5.555555555555555
5880,2,12,10,10,6.0,16.666666666666664
5881,2,12,10,10,6.0,16.666666666666664
5882,2,18,9,16,9.0,11.11111111111111
5883,2,12,10,10,6.0,16.666666666666664
5884,1,4,12,3,4.0,25.0
5885,2,36,8,34,18.0,5.555555555555555
5886,1,9,10,8,9.0,11.11111111111111
5887,1,6,11,5,6.0,16.666666666666664
5888,1,12,10,11,12.0,8.333333333333332
5889,2,36,8,34,18.0,5.555555555555555
5890,2,12,10,10,6.0,16.666666666666664
5891,4,9,10,5,2.25,44.44444444444444
5892,2,12,10,10,6.0,16.666666666666664
5893,1,9,10,8,9.0,11.11111111111111
5894,4,45,8,41,11.25,8.88888888888889
5895,2,23,9,21,11.5,8.695652173913043
5896,2,12,10,10,6.0,16.666666666666664
5897,2,14,9,12,7.0,14.285714285714285
5898,2,12,10,10,6.0,16.666666666666664
5899,4,49,8,45,12.25,8.16326530612245
5900,1,6,11,5,6.0,16.666666666666664
5901,2,6,11,4,3.0,33.33333333333333
5902,4,12,10,8,3.0,33.33333333333333
5903,2,36,8,34,18.0,5.555555555555555
5904,1,9,10,8,9.0,11.11111111111111
5905,4,38,8,34,9.5,10.526315789473683
5906,1,4,12,3,4.0,25.0
5907,1,6,12,5,6.0,16.666666666666664
5908,1,9,10,8,9.0,11.11111111111111
5909,2,9,10,7,4.5,22.22222222222222
5910,4,18,9,14,4.5,22.22222222222222
5911,1,12,10,11,12.0,8.333333333333332
5912,2,42,8,40,21.0,4.761904761904762
5913,4,9,10,5,2.25,44.44444444444444
5914,1,9,10,8,9.0,11.11111111111111
5915,2,6,11,4,3.0,33.33333333333333
5916,4,10,10,6,2.5,40.0
5917,4,11,10,7,2.75,36.36363636363637
5918,4,9,10,5,2.25,44.44444444444444
5919,4,9,10,5,2.25,44.44444444444444
5920,2,6,11,4,3.0,33.33333333333333
5921,1,4,12,3,4.0,25.0
5922,4,6,11,2,1.5,66.66666666666666
5923,4,36,8,32,9.0,11.11111111111111
5924,4,9,10,5,2.25,44.44444444444444
5925,2,21,9,19,10.5,9.523809523809524
5926,4,9,10,5,2.25,44.44444444444444
5927,1,9,10,8,9.0,11.11111111111111
5928,4,20,9,16,5.0,20.0
5929,2,9,10,7,4.5,22.22222222222222
5930,4,9,10,5,2.25,44.44444444444444
5931,2,21,9,19,10.5,9.523809523809524
5932,4,18,9,14,4.5,22.22222222222222
5933,4,6,11,2,1.5,66.66666666666666
5934,4,9,10,5,2.25,44.44444444444444
5935,2,9,10,7,4.5,22.22222222222222
5936,2,9,10,7,4.5,22.22222222222222
5937,4,39,8,35,9.75,10.256410256410255
5938,2,36,8,34,18.0,5.555555555555555
5939,1,4,12,3,4.0,25.0
5940,2,9,10,7,4.5,22.22222222222222
5941,1,6,11,5,6.0,16.666666666666664
5942,1,9,10,8,9.0,11.11111111111111
5943,1,4,12,3,4.0,25.0
5944,2,12,10,10,6.0,16.666666666666664
5945,1,9,10,8,9.0,11.11111111111111
5946,2,39,8,37,19.5,5.128205128205128
5947,2,9,10,7,4.5,22.22222222222222
5948,1,6,10,5,6.0,16.666666666666664
5949,4,24,9,20,6.0,16.666666666666664
5950,2,12,10,10,6.0,16.666666666666664
5951,1,9,10,8,9.0,11.11111111111111
5952,1,9,10,8,9.0,11.11111111111111
5953,2,18,9,16,9.0,11.11111111111111
5954,4,9,10,5,2.25,44.44444444444444
5955,2,12,10,10,6.0,16.666666666666664
5956,2,10,10,8,5.0,20.0
5957,1,9,10,8,9.0,11.11111111111111
5958,2,9,10,7,4.5,22.22222222222222
5959,2,42,8,40,21.0,4.761904761904762
5960,2,9,10,7,4.5,22.22222222222222
5961,2,9,10,7,4.5,22.22222222222222
5962,4,21,9,17,5.25,19.047619047619047
5963,2,12,10,10,6.0,16.666666666666664
5964,2,35,8,33,17.5,5.714285714285714
5965,1,9,10,8,9.0,11.11111111111111
5966,4,12,10,8,3.0,33.33333333333333
5967,2,42,8,40,21.0,4.761904761904762
5968,2,32,8,30,16.0,6.25
5969,1,9,10,8,9.0,11.11111111111111
5970,1,12,10,11,12.0,8.333333333333332
5971,4,24,9,20,6.0,16.666666666666664
5972,2,6,11,4,3.0,33.33333333333333
5973,2,12,10,10,6.0,16.666666666666664
5974,1,9,10,8,9.0,11.11111111111111
5975,1,9,10,8,9.0,11.11111111111111
5976,2,18,9,16,9.0,11.11111111111111
5977,2,9,10,7,4.5,22.22222222222222
5978,1,4,12,3,4.0,25.0
5979,4,12,10,8,3.0,33.33333333333333
5980,2,9,10,7,4.5,22.22222222222222
5981,2,9,10,7,4.5,22.22222222222222
5982,2,9,10,7,4.5,22.22222222222222
5983,1,4,12,3,4.0,25.0
5984,2,9,10,7,4.5,22.22222222222222
5985,2,18,9,16,9.0,11.11111111111111
5986,4,18,9,14,4.5,22.22222222222222
5987,4,12,10,8,3.0,33.33333333333333
5988,2,12,10,10,6.0,16.666666666666664
5989,4,9,10,5,2.25,44.44444444444444
5990,2,11,10,9,5.5,18.181818181818183
5991,2,6,11,4,3.0,33.33333333333333
5992,2,6,12,4,3.0,33.33333333333333
5993,2,21,9,19,10.5,9.523809523809524
5994,1,4,12,3,4.0,25.0
5995,1,4,12,3,4.0,25.0
5996,2,9,10,7,4.5,22.22222222222222
5997,4,42,8,38,10.5,9.523809523809524
5998,4,11,10,7,2.75,36.36363636363637
5999,1,9,10,8,9.0,11.11111111111111
6000,2,9,10,7,4.5,22.22222222222222
6001,4,32,8,28,8.0,12.5
6002,2,12,10,10,6.0,16.666666666666664
6003,4,12,10,8,3.0,33.33333333333333
6004,2,9,10,7,4.5,22.22222222222222
6005,2,9,10,7,4.5,22.22222222222222
6006,2,4,12,2,2.0,50.0
6007,2,39,8,37,19.5,5.128205128205128
6008,1,9,10,8,9.0,11.11111111111111
6009,1,9,10,8,9.0,11.11111111111111
6010,4,42,8,38,10.5,9.523809523809524
6011,4,21,9,17,5.25,19.047619047619047
6012,1,9,10,8,9.0,11.11111111111111
6013,1,9,10,8,9.0,11.11111111111111
6014,1,10,10,9,10.0,10.0
6015,4,9,10,5,2.25,44.44444444444444
6016,2,21,9,19,10.5,9.523809523809524
6017,4,20,9,16,5.0,20.0
6018,4,8,11,4,2.0,50.0
6019,2,24,9,22,12.0,8.333333333333332
6020,4,42,8,38,10.5,9.523809523809524
6021,1,4,12,3,4.0,25.0
6022,2,11,10,9,5.5,18.181818181818183
6023,2,6,11,4,3.0,33.33333333333333
6024,4,36,8,32,9.0,11.11111111111111
6025,1,8,11,7,8.0,12.5
6026,4,18,9,14,4.5,22.22222222222222
6027,4,42,8,38,10.5,9.523809523809524
6028,4,9,10,5,2.25,44.44444444444444
6029,1,4,12,3,4.0,25.0
6030,1,9,10,8,9.0,11.11111111111111
6031,2,42,8,40,21.0,4.761904761904762
6032,4,9,10,5,2.25,44.44444444444444
6033,1,4,12,3,4.0,25.0
6034,2,9,10,7,4.5,22.22222222222222
6035,2,6,11,4,3.0,33.33333333333333
6036,2,42,8,40,21.0,4.761904761904762
6037,2,43,8,41,21.5,4.651162790697675
6038,1,12,10,11,12.0,8.333333333333332
6039,2,11,10,9,5.5,18.181818181818183
6040,1,9,10,8,9.0,11.11111111111111
6041,2,8,11,6,4.0,25.0
6042,4,39,8,35,9.75,10.256410256410255
6043,2,9,10,7,4.5,22.22222222222222
6044,4,36,8,32,9.0,11.11111111111111
6045,1,8,11,7,8.0,12.5
6046,2,9,10,7,4.5,22.22222222222222
6047,2,18,9,16,9.0,11.11111111111111
6048,1,6,11,5,6.0,16.666666666666664
6049,1,4,12,3,4.0,25.0
6050,4,21,9,17,5.25,19.047619047619047
6051,2,39,8,37,19.5,5.128205128205128
6052,2,42,8,40,21.0,4.761904761904762
6053,2,9,10,7,4.5,22.22222222222222
6054,1,6,11,5,6.0,16.666666666666664
6055,4,12,10,8,3.0,33.33333333333333
6056,2,9,10,7,4.5,22.22222222222222
6057,4,9,10,5,2.25,44.44444444444444
6058,2,25,9,23,12.5,8.0
6059,1,6,11,5,6.0,16.666666666666664
6060,2,6,11,4,3.0,33.33333333333333
6061,2,8,11,6,4.0,25.0
6062,2,9,10,7,4.5,22.22222222222222
6063,2,9,10,7,4.5,22.22222222222222
6064,1,6,11,5,6.0,16.666666666666664
6065,2,6,11,4,3.0,33.33333333333333
6066,2,43,8,41,21.5,4.651162790697675
6067,2,9,10,7,4.5,22.22222222222222
6068,2,42,8,40,21.0,4.761904761904762
6069,4,25,9,21,6.25,16.0
6070,2,9,10,7,4.5,22.22222222222222
6071,4,9,10,5,2.25,44.44444444444444
6072,4,20,9,16,5.0,20.0
6073,2,6,11,4,3.0,33.33333333333333
6074,4,9,10,5,2.25,44.44444444444444
6075,1,6,10,5,6.0,16.666666666666664
6076,2,9,10,7,4.5,22.22222222222222
6077,2,8,11,6,4.0,25.0
6078,2,6,11,4,3.0,33.33333333333333
6079,2,9,10,7,4.5,22.22222222222222
6080,2,9,10,7,4.5,22.22222222222222
6081,2,36,8,34,18.0,5.555555555555555
6082,2,9,10,7,4.5,22.22222222222222
6083,4,36,8,32,9.0,11.11111111111111
6084,2,9,10,7,4.5,22.22222222222222
