SRC Query,Depth,BBoxes,Data Size
"[11.38, 51.04, 12.47, 52.18]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.1, 50.03, 9.19, 51.23]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.5, 49.09, 9.59, 50.35]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.11, 50.28, 9.24, 51.52]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.98, 52.33, 11.98, 53.44]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.2, 49.79, 12.33, 50.9]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.53, 50.83, 9.76, 51.93]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[9.64, 50.98, 10.87, 52.01]",5,"[9.573888889, 50.94333333, 11.14111111, 52.20388889]",52
"[10.69, 52.09, 11.88, 53.35]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.62, 53.17, 10.67, 54.24]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.22, 51.32, 9.35, 52.44]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.09, 53.12, 12.36, 54.38]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.8, 52.72, 8.85, 53.85]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.53, 52.4, 12.76, 53.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.73, 50.64, 9.74, 51.78]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[12.14, 48.48, 13.33, 49.62]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.59, 51.39, 9.62, 52.41]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.6, 52.36, 8.7, 53.39]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.35, 53.12, 13.43, 54.39]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.0, 50.94, 12.03, 51.99]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.47, 53.17, 11.53, 54.27]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.28, 48.32, 9.35, 49.43]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.57, 50.73, 8.77, 51.93]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.01, 51.66, 11.04, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.72, 52.92, 11.79, 53.92]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.2, 49.68, 13.3, 50.68]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.05, 50.87, 8.25, 52.04]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.81, 50.98, 13.08, 52.14]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.45, 48.17, 8.48, 49.31]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[11.26, 51.49, 12.52, 52.52]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.24, 50.15, 12.37, 51.19]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.26, 51.87, 11.5, 53.1]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.7, 49.49, 8.89, 50.65]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.89, 51.78, 8.03, 52.87]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.36, 50.02, 12.42, 51.11]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.71, 48.25, 8.77, 49.27]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.92, 48.96, 12.18, 50.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.15, 49.57, 9.32, 50.58]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.26, 51.24, 10.43, 52.28]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.87, 49.54, 8.07, 50.65]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.96, 49.37, 9.22, 50.62]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.82, 50.25, 10.98, 51.44]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.89, 49.18, 10.98, 50.36]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.2, 53.49, 11.36, 54.58]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.85, 52.57, 11.89, 53.77]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.58, 51.12, 10.75, 52.38]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.0, 48.36, 8.2, 49.54]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.49, 52.09, 8.64, 53.36]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.64, 48.87, 12.82, 49.94]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.25, 49.16, 9.29, 50.39]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.14, 52.07, 11.31, 53.23]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.02, 49.78, 13.28, 50.82]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.29, 49.53, 8.42, 50.72]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.54, 49.03, 10.76, 50.14]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.16, 51.93, 11.22, 53.19]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.82, 52.29, 9.03, 53.49]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.04, 51.84, 9.1, 52.86]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.18, 51.39, 11.41, 52.42]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.36, 49.59, 9.49, 50.76]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.47, 48.52, 12.66, 49.77]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.13, 48.36, 10.25, 49.63]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[11.18, 49.43, 12.24, 50.65]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.98, 51.4, 12.08, 52.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.9, 52.95, 10.14, 54.16]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.67, 48.39, 8.68, 49.5]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.44, 50.71, 8.61, 51.82]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.36, 51.03, 11.51, 52.26]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.63, 51.5, 9.68, 52.56]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.46, 51.68, 12.57, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.78, 49.13, 9.98, 50.31]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.51, 48.13, 12.68, 49.25]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.35, 48.46, 13.44, 49.57]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.92, 49.71, 9.07, 50.84]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.71, 51.2, 11.97, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.04, 51.93, 9.15, 52.97]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.57, 50.28, 12.69, 51.41]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[11.0, 49.42, 12.03, 50.46]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.86, 52.6, 10.07, 53.82]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.34, 49.16, 8.55, 50.36]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.64, 53.03, 8.78, 54.09]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.97, 53.41, 10.04, 54.65]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.05, 48.97, 8.15, 50.23]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.45, 52.94, 8.65, 54.18]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.55, 53.39, 10.59, 54.47]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.48, 52.52, 12.63, 53.55]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.72, 49.57, 10.99, 50.8]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.57, 50.2, 11.81, 51.34]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.42, 51.26, 10.63, 52.4]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.09, 49.12, 8.24, 50.21]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.83, 48.35, 12.08, 49.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.13, 49.07, 8.34, 50.26]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.05, 53.25, 13.12, 54.45]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.56, 53.05, 12.62, 54.08]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.78, 52.97, 10.96, 53.99]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.97, 51.58, 8.02, 52.8]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.96, 50.67, 12.21, 51.72]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.6, 52.58, 9.84, 53.65]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.23, 51.88, 13.43, 53.1]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.16, 50.23, 12.21, 51.49]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.17, 53.28, 12.42, 54.46]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.42, 49.57, 11.49, 50.79]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[6.89, 50.67, 8.16, 51.68]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[10.89, 50.42, 12.08, 51.56]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.46, 49.97, 13.47, 51.1]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.79, 48.93, 9.91, 49.98]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.21, 50.34, 12.39, 51.59]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.76, 51.83, 12.93, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.27, 53.12, 11.44, 54.21]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.73, 51.25, 8.88, 52.39]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.24, 52.15, 8.43, 53.38]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.9, 51.47, 13.13, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.67, 48.38, 10.77, 49.38]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[12.03, 48.34, 13.04, 49.47]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.53, 53.33, 13.61, 54.54]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.29, 48.81, 12.5, 49.84]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.53, 48.42, 10.77, 49.57]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[8.39, 50.18, 9.44, 51.21]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.31, 51.09, 12.37, 52.16]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.93, 49.49, 11.12, 50.69]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.16, 51.73, 12.27, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.59, 48.43, 9.84, 49.51]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.53, 52.75, 12.67, 53.81]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.28, 49.2, 10.51, 50.37]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.74, 53.16, 10.92, 54.23]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.88, 53.2, 8.88, 54.35]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.35, 53.37, 8.54, 54.46]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.85, 50.57, 9.06, 51.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.48, 49.76, 10.55, 50.86]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.81, 52.75, 9.03, 53.91]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.21, 49.19, 9.26, 50.35]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.81, 51.92, 9.02, 53.13]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.14, 49.16, 9.21, 50.28]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.3, 51.06, 11.49, 52.16]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.76, 50.33, 10.93, 51.59]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[8.44, 52.71, 9.5, 53.85]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.67, 50.4, 9.88, 51.41]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[9.7, 52.32, 10.93, 53.41]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.27, 51.68, 13.39, 52.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.92, 52.68, 8.11, 53.69]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.9, 51.37, 12.97, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.45, 53.11, 11.47, 54.17]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.52, 51.45, 13.78, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.77, 52.47, 10.82, 53.54]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.09, 53.37, 12.24, 54.54]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.34, 49.77, 9.5, 50.93]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.05, 48.73, 9.14, 49.78]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.04, 53.07, 11.24, 54.2]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.4, 51.64, 10.54, 52.76]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.34, 52.01, 12.53, 53.21]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.62, 52.29, 10.63, 53.44]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.12, 49.27, 8.33, 50.37]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.03, 51.0, 13.28, 52.01]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.46, 49.12, 12.69, 50.19]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.06, 50.04, 12.16, 51.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.08, 52.06, 8.16, 53.18]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.85, 52.31, 13.11, 53.51]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.64, 49.31, 10.67, 50.48]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.5, 51.76, 10.72, 52.83]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.21, 49.27, 12.23, 50.41]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.52, 49.89, 12.79, 51.03]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[7.02, 50.25, 8.09, 51.35]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.17, 52.29, 12.29, 53.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.19, 51.27, 12.26, 52.34]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[9.04, 48.78, 10.08, 49.96]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.86, 48.84, 11.05, 50.08]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.34, 49.62, 9.48, 50.68]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.48, 50.65, 12.71, 51.84]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.06, 51.91, 10.09, 52.97]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.67, 52.28, 12.77, 53.45]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.56, 48.14, 8.65, 49.4]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.04, 50.84, 11.11, 51.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.66, 51.16, 10.68, 52.32]",4,"[9.644444444, 50.98916667, 11.83611111, 52.39166667]",103
"[8.34, 48.12, 9.44, 49.27]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.83, 48.18, 9.98, 49.35]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.05, 48.54, 8.13, 49.73]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.96, 52.49, 11.17, 53.74]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.19, 49.66, 12.26, 50.67]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.31, 51.33, 9.38, 52.34]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.4, 52.18, 9.43, 53.3]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.78, 49.28, 8.0, 50.34]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.21, 51.11, 12.24, 52.29]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[8.73, 48.8, 9.83, 49.97]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.6, 50.13, 12.62, 51.18]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[10.22, 50.04, 11.36, 51.11]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.05, 49.32, 9.27, 50.44]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.58, 53.51, 12.59, 54.59]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.42, 53.35, 8.68, 54.53]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.91, 51.83, 11.17, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.37, 51.72, 13.45, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.36, 50.52, 12.55, 51.53]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.64, 49.84, 11.87, 50.94]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.57, 48.91, 8.58, 49.92]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.26, 51.17, 9.3, 52.33]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.18, 51.41, 8.25, 52.43]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.84, 48.46, 9.88, 49.65]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.73, 49.26, 8.77, 50.49]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.06, 48.71, 8.1, 49.81]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.05, 51.53, 11.08, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.17, 49.75, 11.41, 50.87]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.27, 49.52, 10.34, 50.75]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.17, 48.68, 8.29, 49.68]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.88, 50.65, 9.06, 51.78]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.38, 49.34, 10.6, 50.47]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.11, 51.42, 11.34, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.05, 52.05, 9.11, 53.23]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.91, 52.84, 11.17, 53.95]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.91, 52.18, 13.09, 53.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.45, 51.05, 12.6, 52.09]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.59, 50.54, 11.72, 51.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.78, 51.65, 12.87, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.95, 51.43, 10.18, 52.68]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.58, 49.0, 10.84, 50.07]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.62, 48.8, 12.87, 49.98]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[10.67, 48.98, 11.78, 49.99]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.36, 48.24, 9.47, 49.46]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.76, 52.58, 12.03, 53.7]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.1, 49.07, 12.18, 50.32]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.22, 51.51, 13.41, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.26, 49.85, 10.28, 51.1]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.89, 51.68, 12.96, 52.79]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.97, 49.4, 13.09, 50.4]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.5, 52.38, 10.69, 53.43]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.3, 52.68, 13.54, 53.81]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.27, 48.75, 9.4, 49.85]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.88, 48.43, 10.05, 49.57]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.12, 51.67, 8.29, 52.93]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.71, 49.02, 11.85, 50.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.77, 48.26, 12.87, 49.37]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[10.67, 53.19, 11.7, 54.3]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.48, 52.54, 12.73, 53.69]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.51, 53.27, 13.78, 54.4]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.76, 53.52, 8.97, 54.55]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.71, 49.48, 11.9, 50.5]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.41, 50.71, 11.45, 51.78]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.72, 49.38, 8.87, 50.63]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.62, 52.28, 8.67, 53.42]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.1, 49.62, 9.22, 50.63]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.26, 49.96, 9.42, 51.21]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.88, 51.37, 11.99, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.03, 50.35, 11.18, 51.58]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.38, 48.15, 8.58, 49.17]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.1, 50.42, 13.11, 51.48]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.4, 51.69, 9.52, 52.84]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.69, 52.92, 10.76, 54.1]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.61, 52.51, 8.7, 53.73]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.03, 50.96, 13.22, 52.01]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.06, 48.76, 9.2, 49.89]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.48, 49.47, 13.51, 50.49]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.38, 49.19, 11.42, 50.38]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.58, 52.2, 11.6, 53.21]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.73, 53.25, 8.84, 54.34]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
