SRC Query,Depth,BBoxes,Data Size
"[10.91, 49.37, 12.17, 51.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.77, 49.01, 9.92, 50.64]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.7, 50.55, 11.78, 52.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.47, 49.39, 8.93, 51.17]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.06, 49.79, 9.3, 51.32]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.41, 48.94, 10.09, 50.93]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.17, 48.38, 11.77, 49.75]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.15, 51.82, 11.87, 53.82]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.3, 49.62, 9.85, 50.76]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.43, 48.52, 8.72, 50.12]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.22, 51.24, 11.85, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.72, 52.15, 9.36, 53.62]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.76, 49.51, 7.78, 51.2]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.16, 51.22, 8.41, 53.32]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.43, 50.48, 10.1, 51.51]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.37, 49.26, 9.53, 51.12]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.11, 48.47, 11.16, 50.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.25, 49.35, 8.61, 50.41]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[6.89, 49.94, 8.05, 51.99]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.9, 51.22, 11.17, 52.53]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.29, 52.44, 10.65, 53.84]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.71, 51.96, 12.43, 53.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.05, 51.21, 12.5, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.35, 50.56, 10.98, 52.0]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.18, 50.62, 12.89, 51.68]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.25, 49.1, 10.45, 50.59]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.44, 49.35, 10.72, 50.94]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.08, 48.59, 10.53, 50.01]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.98, 50.6, 11.59, 52.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.32, 48.26, 12.09, 49.61]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.12, 52.28, 11.29, 53.44]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.09, 51.95, 12.33, 53.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.4, 48.85, 10.4, 50.8]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.63, 48.65, 10.12, 50.32]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.07, 51.76, 9.82, 53.44]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.78, 52.31, 8.85, 54.03]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.62, 52.14, 10.25, 53.66]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.59, 50.04, 12.26, 52.09]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.76, 48.36, 10.44, 49.89]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[6.92, 48.12, 8.71, 49.17]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.29, 50.43, 8.45, 51.83]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.08, 52.26, 10.18, 53.99]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.71, 49.24, 12.63, 51.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.92, 49.75, 9.55, 50.93]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.58, 49.55, 12.61, 51.54]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.45, 52.66, 10.19, 54.53]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.01, 49.83, 8.5, 51.16]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.78, 51.31, 12.27, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.31, 51.19, 10.37, 53.19]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.59, 50.34, 9.31, 51.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.25, 48.22, 12.34, 50.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.63, 48.91, 10.56, 50.71]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.23, 52.54, 8.61, 54.28]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.62, 50.27, 12.14, 51.82]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.56, 49.0, 12.37, 50.49]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.42, 52.34, 11.06, 54.28]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.48, 48.61, 8.9, 49.64]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.11, 51.61, 8.32, 53.36]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.69, 48.83, 12.01, 50.92]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.83, 48.2, 12.89, 49.64]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.87, 52.28, 11.7, 53.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.67, 51.78, 9.68, 53.88]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.23, 49.68, 12.97, 50.95]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.57, 52.5, 12.62, 53.7]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.63, 50.07, 11.21, 51.96]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.37, 51.31, 13.18, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.97, 49.25, 11.57, 51.12]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.33, 49.88, 9.05, 51.51]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.91, 52.58, 11.45, 53.85]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[6.8, 49.54, 8.87, 50.85]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.79, 52.61, 10.46, 54.4]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.31, 50.16, 9.91, 51.72]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.8, 49.92, 9.99, 51.36]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.73, 49.76, 9.65, 50.93]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.54, 51.68, 11.49, 53.38]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.36, 48.77, 11.74, 50.06]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.47, 50.25, 9.78, 51.42]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.38, 49.01, 8.66, 50.91]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.4, 50.07, 10.62, 52.05]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.6, 49.9, 11.22, 51.12]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.83, 51.7, 10.92, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.43, 51.23, 11.86, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.38, 48.46, 8.98, 49.73]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.63, 51.13, 9.95, 53.24]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.5, 49.14, 10.44, 50.94]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.46, 48.52, 10.06, 50.45]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.77, 49.44, 9.29, 51.35]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.67, 51.56, 11.36, 52.85]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[7.03, 49.56, 8.96, 51.47]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.47, 48.59, 13.18, 50.55]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.87, 49.07, 11.15, 50.64]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.34, 51.34, 9.36, 53.26]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.64, 48.73, 10.68, 50.53]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.0, 48.67, 9.0, 49.9]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.52, 50.32, 11.94, 52.01]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.06, 51.18, 9.78, 53.21]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.23, 52.53, 11.19, 54.39]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.82, 48.56, 10.12, 50.49]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.38, 50.19, 9.01, 51.24]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.8, 50.57, 9.72, 52.61]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.23, 51.21, 12.34, 52.26]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.83, 52.48, 10.33, 54.15]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.68, 50.5, 9.25, 51.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.52, 52.59, 10.5, 54.46]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.06, 50.21, 9.08, 52.15]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.61, 52.25, 8.78, 53.57]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.95, 52.63, 8.51, 54.57]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.7, 51.75, 10.81, 53.69]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.94, 52.25, 11.38, 53.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.36, 52.27, 12.98, 53.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.85, 49.56, 10.51, 50.73]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.65, 49.38, 11.6, 51.35]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.63, 50.01, 12.5, 52.13]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.65, 48.63, 12.3, 50.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.81, 49.65, 8.82, 51.06]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.46, 50.77, 11.17, 52.31]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.88, 50.15, 11.83, 51.71]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.75, 48.85, 11.75, 50.21]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.8, 48.79, 9.8, 49.91]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.31, 51.86, 9.88, 53.98]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.95, 48.29, 12.63, 49.36]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.86, 49.33, 11.78, 51.42]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.46, 50.94, 11.1, 52.02]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.58, 49.34, 9.63, 50.43]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.14, 49.32, 9.95, 50.56]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.11, 51.48, 9.65, 52.82]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.06, 51.87, 13.15, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.3, 52.04, 10.34, 53.19]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.93, 51.53, 10.34, 52.56]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.3, 52.16, 10.14, 53.21]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.65, 52.1, 11.39, 53.58]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[11.55, 48.64, 12.77, 49.79]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.64, 49.33, 10.78, 50.55]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.01, 49.64, 9.09, 51.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.32, 52.37, 11.57, 53.38]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.6, 49.27, 12.64, 50.89]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[6.78, 48.5, 8.64, 50.42]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.91, 49.07, 8.5, 50.39]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.17, 49.9, 10.59, 51.63]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.7, 51.24, 8.9, 52.57]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.36, 50.28, 12.84, 51.31]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[6.84, 50.97, 7.96, 52.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.45, 51.34, 12.93, 52.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.1, 51.32, 8.57, 53.22]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.45, 50.69, 13.38, 52.31]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.22, 51.22, 10.76, 52.87]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.98, 50.27, 12.48, 52.2]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.08, 50.69, 11.67, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.74, 49.53, 11.03, 51.21]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[6.96, 52.18, 8.47, 53.44]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.94, 52.34, 10.72, 54.12]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.84, 50.11, 11.27, 51.83]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.5, 48.15, 10.38, 49.99]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.41, 48.19, 11.75, 49.57]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.65, 52.09, 11.53, 53.32]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[7.14, 52.63, 8.27, 54.35]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.37, 52.49, 9.14, 54.17]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.89, 51.31, 9.97, 52.52]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.53, 50.73, 12.1, 52.14]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.19, 50.52, 9.66, 52.04]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.03, 49.02, 12.11, 51.07]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.75, 50.99, 11.44, 52.26]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.69, 48.81, 9.93, 50.92]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.42, 48.12, 12.41, 49.91]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.26, 51.2, 9.82, 52.23]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.57, 52.1, 10.19, 53.68]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.31, 50.78, 9.99, 52.11]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.45, 48.17, 10.76, 49.52]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[7.17, 50.4, 8.72, 52.38]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.44, 52.63, 12.28, 53.93]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.58, 48.58, 9.84, 50.16]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.27, 52.32, 10.42, 54.42]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.08, 48.4, 8.08, 50.22]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.96, 48.16, 12.03, 49.76]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.38, 48.16, 9.4, 49.4]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.73, 50.63, 9.06, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.89, 52.16, 9.13, 53.43]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.49, 49.63, 11.0, 51.09]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[6.82, 51.04, 8.03, 52.89]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.82, 52.25, 9.02, 53.36]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.67, 48.78, 12.65, 50.71]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.48, 49.42, 8.53, 50.81]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.66, 51.74, 11.16, 53.49]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[7.33, 51.52, 8.56, 52.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.45, 49.12, 13.36, 50.44]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.99, 49.25, 9.46, 50.29]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.98, 49.71, 9.2, 51.22]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.06, 50.92, 12.8, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.65, 49.23, 10.13, 51.16]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.08, 50.88, 13.1, 52.01]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.1, 52.15, 8.99, 53.75]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.29, 51.56, 13.33, 52.98]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.0, 49.92, 10.39, 51.45]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[6.82, 48.88, 7.96, 50.52]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.05, 48.8, 12.85, 50.31]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.84, 48.48, 10.99, 50.17]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.9, 48.9, 9.62, 50.86]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.27, 50.62, 9.75, 52.61]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.27, 51.24, 13.22, 52.32]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.66, 52.61, 9.26, 54.42]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.69, 52.51, 9.09, 54.08]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.05, 51.68, 13.01, 53.38]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.03, 48.67, 11.41, 50.73]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.9, 50.92, 8.2, 53.0]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.78, 51.98, 9.06, 53.35]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.73, 48.34, 10.13, 50.4]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.19, 48.56, 11.2, 49.71]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.56, 48.76, 10.56, 50.02]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.28, 52.23, 9.85, 53.83]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.21, 50.09, 12.82, 52.07]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.61, 50.45, 11.14, 51.85]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.88, 49.05, 9.96, 50.91]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.4, 48.86, 8.63, 50.27]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[6.98, 50.9, 8.38, 52.66]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.03, 51.05, 12.13, 52.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.43, 51.94, 10.07, 53.69]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.61, 49.56, 12.63, 51.1]",8,"[11.60361111, 48.35666667, 13.80833333, 51.16]",7
"[6.92, 49.79, 7.98, 51.42]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.41, 49.57, 8.49, 51.4]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.54, 50.88, 11.66, 52.88]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.57, 50.01, 11.11, 51.09]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.05, 52.03, 8.79, 53.05]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.63, 49.54, 9.0, 51.48]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.99, 50.34, 9.33, 52.41]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.2, 48.34, 9.91, 49.82]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.33, 49.74, 12.57, 51.47]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.54, 50.89, 11.19, 52.65]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.33, 49.93, 9.72, 51.52]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.54, 49.92, 11.52, 51.42]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.86, 49.22, 12.95, 51.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.96, 48.29, 9.79, 49.86]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.56, 52.3, 11.34, 54.19]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.52, 48.18, 11.08, 49.8]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[9.52, 48.87, 11.35, 50.53]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[6.99, 51.86, 8.8, 53.35]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.14, 49.5, 11.88, 50.6]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.49, 48.85, 11.89, 50.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.86, 50.7, 12.93, 52.79]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.6, 48.16, 9.15, 49.42]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.08, 51.1, 12.15, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.63, 48.68, 13.74, 49.97]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.64, 48.94, 13.01, 50.96]",8,"[11.60361111, 48.35666667, 13.80833333, 51.16]",7
"[9.79, 50.64, 11.14, 52.12]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.0, 48.89, 10.62, 50.58]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.47, 51.71, 13.13, 53.03]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.5, 52.59, 8.51, 53.72]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.62, 51.47, 10.35, 53.16]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.91, 50.13, 10.82, 52.07]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.0, 48.56, 8.81, 49.99]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.93, 50.16, 10.13, 52.12]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[6.92, 52.57, 8.14, 54.07]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
