BRC Query,Data Size
"[7.62, 48.72, 8.49, 49.54]",21
"[9.69, 53.32, 10.51, 54.08]",28
"[9.8, 52.31, 10.66, 53.27]",28
"[10.25, 51.68, 11.07, 52.47]",41
"[10.44, 52.09, 11.19, 52.93]",38
"[11.66, 52.64, 12.56, 53.57]",6
"[10.85, 51.2, 11.83, 52.16]",5
"[12.8, 49.65, 13.77, 50.63]",0
"[9.38, 50.26, 10.36, 51.05]",34
"[11.18, 52.47, 11.9, 53.19]",16
"[6.82, 50.07, 7.75, 51.04]",106
"[9.52, 52.93, 10.27, 53.79]",23
"[11.41, 53.21, 12.4, 54.06]",3
"[8.96, 48.83, 9.94, 49.55]",1
"[8.82, 49.81, 9.55, 50.71]",38
"[12.46, 51.61, 13.32, 52.33]",14
"[11.99, 53.76, 12.8, 54.68]",23
"[11.44, 51.91, 12.2, 52.89]",23
"[6.92, 50.71, 7.87, 51.46]",140
"[6.77, 48.23, 7.64, 49.18]",0
"[13.06, 50.08, 13.80833333, 50.86]",0
"[12.79, 53.06, 13.73, 53.98]",7
"[9.01, 52.32, 9.72, 53.21]",27
"[10.26, 49.91, 11.02, 50.7]",1
"[10.23, 48.97, 11.17, 49.95]",47
"[12.29, 49.56, 13.25, 50.55]",0
"[10.71, 52.05, 11.52, 52.92]",29
"[12.5, 50.58, 13.22, 51.36]",0
"[10.99, 48.76, 11.74, 49.73]",32
"[9.27, 48.32, 10.11, 49.11]",0
"[10.45, 49.81, 11.34, 50.63]",7
"[9.75, 49.46, 10.48, 50.22]",14
"[9.96, 49.19, 10.82, 50.14]",14
"[7.81, 51.07, 8.56, 51.94]",57
"[11.3, 50.51, 12.15, 51.51]",42
"[6.94, 52.87, 7.72, 53.78]",0
"[9.29, 49.33, 10.0, 50.1]",15
"[12.87, 49.99, 13.80833333, 50.94]",0
"[10.3, 48.99, 11.22, 49.92]",48
"[9.76, 52.09, 10.76, 52.91]",62
"[10.67, 51.59, 11.53, 52.52]",27
"[11.99, 50.34, 12.77, 51.11]",0
"[8.43, 48.62, 9.32, 49.36]",43
"[11.36, 51.03, 12.22, 52.02]",17
"[6.96, 50.72, 7.7, 51.44]",102
"[8.82, 48.75, 9.72, 49.55]",21
"[8.81, 48.54, 9.67, 49.39]",36
"[8.21, 50.59, 9.06, 51.39]",0
"[12.79, 54.07, 13.56, 54.79805556]",0
"[9.84, 50.41, 10.7, 51.39]",19
"[12.8, 52.31, 13.61, 53.08]",298
"[10.55, 48.14, 11.49, 48.87]",15
"[12.06, 49.51, 12.84, 50.51]",0
"[9.19, 53.17, 10.14, 53.95]",19
"[12.34, 49.94, 13.26, 50.85]",0
"[8.47, 48.53, 9.29, 49.36]",40
"[11.16, 53.0, 12.04, 53.95]",4
"[9.63, 50.85, 10.39, 51.82]",30
"[8.51, 52.48, 9.41, 53.43]",0
"[11.91, 49.19, 12.75, 50.11]",0
"[11.92, 49.25, 12.81, 49.99]",0
"[8.97, 53.49, 9.71, 54.41]",6
"[10.66, 50.88, 11.62, 51.63]",38
"[12.83, 50.91, 13.73, 51.7]",0
"[8.9, 51.35, 9.62, 52.21]",6
"[7.39, 49.88, 8.16, 50.62]",30
"[8.76, 49.38, 9.53, 50.34]",43
"[9.6, 51.64, 10.5, 52.52]",67
"[9.12, 51.4, 9.87, 52.16]",3
"[7.06, 51.73, 7.98, 52.72]",66
"[11.51, 49.92, 12.29, 50.77]",0
"[11.1, 51.04, 11.85, 51.86]",6
"[7.33, 50.1, 8.2, 51.0]",33
"[8.85, 51.16, 9.58, 51.96]",20
"[9.9, 49.64, 10.82, 50.47]",12
"[12.16, 52.19, 12.99, 52.98]",25
"[6.88, 52.01, 7.72, 52.98]",0
"[11.21, 53.81, 12.09, 54.76]",10
"[9.09, 52.71, 9.98, 53.55]",1
"[10.54, 50.43, 11.41, 51.38]",42
"[9.21, 49.21, 10.05, 50.16]",18
"[10.52, 53.59, 11.35, 54.31]",7
"[12.33, 51.91, 13.09, 52.64]",30
"[12.34, 49.63, 13.13, 50.56]",0
"[10.04, 53.91, 10.92, 54.77]",3
"[9.12, 48.56, 9.87, 49.51]",34
"[9.07, 52.9, 9.96, 53.75]",9
"[7.59, 50.81, 8.57, 51.73]",57
"[6.74, 51.23, 7.63, 52.18]",225
"[8.56, 51.37, 9.35, 52.12]",21
"[9.93, 51.52, 10.75, 52.32]",22
"[10.12, 53.62, 10.94, 54.38]",11
"[13.06, 48.31, 13.80833333, 49.09]",0
"[12.67, 48.9, 13.62, 49.88]",0
"[11.54, 52.23, 12.5, 53.15]",27
"[11.39, 51.66, 12.23, 52.55]",16
"[7.03, 48.12, 7.96, 48.98]",0
"[12.6, 48.99, 13.55, 49.73]",0
"[7.59, 49.66, 8.53, 50.54]",26
"[10.82, 52.53, 11.72, 53.4]",5
"[7.84, 49.76, 8.79, 50.63]",77
"[10.15, 50.85, 11.14, 51.76]",34
"[7.66, 51.18, 8.52, 52.07]",105
"[7.66, 53.91, 8.46, 54.79805556]",0
"[9.83, 49.39, 10.75, 50.38]",17
"[6.75, 52.46, 7.54, 53.25]",0
"[12.18, 50.69, 12.97, 51.4]",12
"[8.8, 51.31, 9.67, 52.29]",34
"[9.91, 49.74, 10.62, 50.58]",8
"[11.07, 51.11, 11.93, 51.97]",4
"[8.61, 48.32, 9.4, 49.3]",36
"[6.79, 54.05, 7.54, 54.79805556]",0
"[12.52, 50.31, 13.47, 51.11]",0
"[12.45, 51.39, 13.26, 52.31]",13
"[12.45, 53.64, 13.18, 54.52]",0
"[8.09, 51.88, 8.97, 52.63]",76
"[12.55, 53.09, 13.46, 53.96]",9
"[11.12, 52.28, 11.88, 53.14]",16
"[10.91, 50.33, 11.85, 51.21]",47
"[12.88, 50.4, 13.80833333, 51.33]",0
"[9.1, 48.69, 9.86, 49.66]",33
"[9.85, 52.15, 10.57, 53.09]",35
"[6.8, 50.67, 7.63, 51.56]",236
"[9.72, 53.43, 10.57, 54.18]",30
"[8.49, 53.22, 9.41, 54.1]",0
"[12.09, 48.25, 12.92, 49.23]",0
"[12.92, 50.43, 13.80833333, 51.31]",0
"[8.03, 51.8, 8.99, 52.64]",90
"[8.0, 50.18, 8.77, 51.11]",0
"[8.24, 50.41, 9.12, 51.22]",0
"[7.63, 53.24, 8.39, 53.96]",0
"[10.39, 51.26, 11.27, 52.15]",0
"[9.29, 49.75, 10.04, 50.61]",31
"[7.83, 50.78, 8.8, 51.69]",13
"[11.06, 51.22, 11.84, 52.05]",0
"[11.47, 51.22, 12.23, 52.0]",10
"[7.54, 48.69, 8.43, 49.59]",8
"[7.77, 50.14, 8.63, 51.04]",6
"[12.19, 51.15, 13.02, 52.0]",28
"[8.55, 50.91, 9.52, 51.9]",27
"[8.88, 48.53, 9.85, 49.38]",36
"[12.92, 51.85, 13.80833333, 52.58]",270
"[9.06, 51.45, 9.77, 52.22]",3
"[6.84, 49.92, 7.81, 50.84]",57
"[10.52, 53.77, 11.36, 54.72]",9
"[11.78, 52.26, 12.68, 52.98]",26
"[6.84, 52.47, 7.66, 53.25]",0
"[12.05, 51.79, 13.04, 52.61]",32
"[11.2, 53.18, 12.07, 54.16]",4
"[11.74, 53.79, 12.51, 54.52]",23
"[11.27, 48.78, 12.04, 49.66]",2
"[6.91, 50.5, 7.81, 51.26]",105
"[10.27, 48.61, 11.09, 49.57]",32
"[8.43, 50.69, 9.35, 51.63]",3
"[8.43, 53.68, 9.19, 54.54]",0
"[8.4, 51.42, 9.3, 52.26]",77
"[12.21, 49.49, 13.07, 50.48]",0
"[10.1, 49.39, 11.02, 50.18]",35
"[8.89, 51.27, 9.64, 52.23]",17
"[9.37, 53.5, 10.21, 54.38]",31
"[8.45, 53.62, 9.24, 54.36]",0
"[6.9, 51.57, 7.84, 52.46]",105
"[8.89, 50.33, 9.78, 51.16]",26
"[7.37, 51.05, 8.37, 51.85]",138
"[7.07, 49.77, 7.89, 50.67]",39
"[11.4, 51.55, 12.11, 52.3]",8
"[8.73, 50.02, 9.54, 50.94]",34
"[10.28, 50.86, 11.13, 51.82]",31
"[11.74, 53.1, 12.46, 54.02]",4
"[8.78, 49.39, 9.69, 50.11]",27
"[9.47, 52.39, 10.26, 53.14]",16
"[9.95, 49.0, 10.84, 49.97]",16
"[7.65, 52.21, 8.48, 52.97]",0
"[10.9, 50.68, 11.74, 51.58]",39
"[9.38, 53.03, 10.22, 53.74]",20
"[6.84, 53.93, 7.76, 54.79805556]",0
"[10.55, 53.44, 11.47, 54.36]",8
"[8.21, 48.5, 8.93, 49.3]",13
"[8.06, 52.26, 9.01, 53.2]",7
"[10.04, 52.78, 11.01, 53.66]",9
"[12.51, 49.3, 13.47, 50.05]",0
"[10.4, 51.12, 11.25, 51.89]",2
"[10.38, 50.39, 11.24, 51.21]",25
"[7.88, 51.97, 8.84, 52.93]",51
"[8.66, 52.86, 9.63, 53.8]",0
"[9.68, 50.43, 10.65, 51.3]",29
"[9.14, 48.91, 9.98, 49.88]",8
"[9.19, 53.47, 10.01, 54.28]",22
"[12.73, 48.54, 13.7, 49.45]",0
"[8.3, 49.59, 9.05, 50.49]",95
"[10.66, 48.3, 11.61, 49.28]",20
"[7.44, 48.9, 8.35, 49.71]",0
"[9.99, 53.25, 10.99, 54.08]",22
"[7.42, 51.71, 8.29, 52.55]",71
"[8.86, 50.32, 9.83, 51.26]",28
"[6.87, 48.27, 7.63, 49.19]",0
"[7.71, 48.92, 8.42, 49.72]",7
"[10.97, 52.9, 11.9, 53.62]",5
"[11.28, 49.46, 12.03, 50.34]",2
"[11.08, 52.04, 12.01, 52.85]",25
"[12.5, 50.02, 13.3, 51.0]",0
"[13.0, 53.24, 13.80833333, 54.07]",4
"[11.93, 53.02, 12.86, 53.74]",4
"[11.03, 48.76, 11.76, 49.55]",19
"[8.88, 50.07, 9.79, 50.9]",35
"[7.89, 49.4, 8.64, 50.35]",51
"[9.08, 51.2, 9.81, 52.18]",20
"[8.87, 53.61, 9.68, 54.4]",4
"[12.1, 49.39, 13.05, 50.15]",0
"[8.25, 50.87, 9.11, 51.64]",2
"[8.74, 50.63, 9.69, 51.58]",29
"[12.88, 51.21, 13.78, 51.92]",0
"[8.8, 48.58, 9.7, 49.52]",36
"[8.38, 50.17, 9.37, 51.11]",9
"[10.77, 53.89, 11.52, 54.79805556]",5
"[12.11, 52.2, 13.11, 52.97]",42
"[11.28, 48.93, 12.1, 49.86]",0
"[9.56, 49.02, 10.48, 49.93]",18
"[7.62, 49.11, 8.52, 50.09]",30
"[8.78, 51.37, 9.77, 52.23]",18
"[11.23, 51.72, 11.98, 52.64]",22
"[12.29, 49.93, 13.1, 50.67]",0
"[7.25, 52.84, 8.24, 53.8]",0
"[10.37, 52.41, 11.13, 53.34]",25
"[8.15, 52.27, 8.89, 53.13]",0
"[9.38, 48.99, 10.31, 49.79]",6
"[8.18, 52.83, 9.0, 53.58]",0
"[12.51, 49.95, 13.32, 50.72]",0
"[12.62, 48.83, 13.51, 49.73]",0
"[10.51, 48.97, 11.48, 49.77]",46
"[12.0, 50.83, 12.91, 51.74]",29
"[10.79, 48.91, 11.63, 49.82]",44
"[8.16, 50.88, 9.1, 51.8]",15
"[10.62, 49.78, 11.44, 50.75]",15
"[7.14, 50.8, 8.14, 51.58]",109
"[11.01, 48.38, 11.99, 49.12]",18
"[12.85, 52.64, 13.58, 53.57]",27
"[11.43, 49.32, 12.34, 50.15]",0
"[7.45, 51.13, 8.44, 52.08]",183
"[12.65, 52.6, 13.39, 53.43]",32
"[7.19, 51.71, 8.17, 52.55]",74
"[10.43, 52.98, 11.22, 53.84]",2
"[9.79, 50.2, 10.6, 51.17]",14
"[7.9, 51.3, 8.81, 52.06]",72
"[8.38, 48.76, 9.35, 49.52]",48
"[11.93, 49.46, 12.65, 50.18]",0
"[6.86, 48.69, 7.62, 49.53]",0
"[11.01, 50.73, 11.84, 51.63]",35
"[6.96, 52.12, 7.72, 53.01]",0
"[10.07, 49.46, 11.05, 50.32]",37
"[10.75, 48.31, 11.53, 49.05]",17
"[8.99, 48.52, 9.8, 49.32]",36
"[8.74, 48.16, 9.58, 49.01]",36
"[7.65, 52.97, 8.6, 53.85]",0
"[12.15, 50.95, 12.95, 51.69]",22
"[9.12, 49.92, 9.86, 50.74]",32
"[7.12, 48.94, 8.02, 49.85]",0
"[7.63, 51.88, 8.5, 52.59]",36
"[8.2, 51.56, 8.94, 52.37]",93
"[12.56, 49.58, 13.52, 50.49]",0
"[10.28, 51.52, 11.17, 52.36]",12
"[11.79, 48.23, 12.61, 49.1]",4
"[8.49, 51.89, 9.49, 52.69]",82
"[9.73, 52.11, 10.62, 53.06]",60
"[6.85, 48.64, 7.83, 49.5]",0
"[10.18, 49.42, 11.03, 50.35]",33
"[12.04, 52.86, 12.86, 53.84]",10
"[11.84, 48.7, 12.84, 49.62]",0
"[10.92, 51.75, 11.88, 52.48]",11
"[12.89, 52.22, 13.80833333, 53.0]",299
"[8.75, 49.58, 9.72, 50.32]",49
"[12.38, 49.24, 13.25, 50.18]",0
"[11.85, 50.12, 12.69, 50.89]",0
"[8.0, 48.51, 8.82, 49.5]",24
"[11.73, 52.59, 12.47, 53.38]",15
"[10.49, 52.44, 11.38, 53.29]",6
"[12.85, 52.29, 13.73, 53.23]",298
"[12.73, 51.82, 13.45, 52.75]",273
"[7.56, 51.89, 8.54, 52.68]",64
"[7.84, 50.01, 8.83, 50.88]",77
"[11.76, 54.04, 12.5, 54.79805556]",21
"[11.32, 50.48, 12.29, 51.28]",32
"[12.26, 49.02, 13.22, 49.99]",0
"[9.97, 53.52, 10.68, 54.45]",16
"[11.06, 51.22, 11.87, 52.14]",3
"[8.61, 52.94, 9.32, 53.76]",0
"[9.86, 51.41, 10.84, 52.22]",19
"[11.6, 49.03, 12.38, 49.88]",0
"[12.63, 52.63, 13.51, 53.39]",29
"[9.61, 50.88, 10.5, 51.65]",31
"[9.83, 49.29, 10.65, 50.16]",16
"[12.15, 53.2, 13.01, 53.93]",7
"[10.17, 52.43, 10.89, 53.33]",11
"[11.92, 53.25, 12.73, 54.05]",6
"[8.7, 48.89, 9.62, 49.71]",0
"[8.49, 53.06, 9.47, 53.85]",0
"[8.67, 51.72, 9.38, 52.51]",49
"[10.65, 51.64, 11.41, 52.63]",30
"[11.83, 49.3, 12.82, 50.12]",0
"[6.98, 53.52, 7.73, 54.25]",0
"[8.82, 52.97, 9.74, 53.9]",4
"[9.3, 51.07, 10.2, 51.97]",32
"[9.07, 51.63, 9.96, 52.46]",61
"[9.26, 51.23, 10.03, 52.05]",28
"[11.59, 54.0, 12.52, 54.79805556]",21
"[9.87, 52.89, 10.76, 53.85]",24
"[9.4, 53.79, 10.33, 54.57]",12
"[8.7, 49.52, 9.56, 50.49]",48
"[7.41, 48.38, 8.17, 49.18]",0
"[12.12, 50.2, 13.05, 50.93]",0
"[6.82, 54.06, 7.54, 54.79805556]",0
"[9.67, 52.86, 10.38, 53.78]",24
"[10.81, 50.76, 11.6, 51.66]",29
"[11.64, 52.49, 12.64, 53.22]",22
"[9.4, 50.09, 10.37, 50.97]",24
"[11.07, 50.34, 12.01, 51.06]",35
"[8.79, 48.15, 9.76, 49.14]",36
"[11.3, 52.09, 12.12, 52.9]",24
"[6.98, 50.73, 7.83, 51.72]",236
"[11.93, 49.77, 12.78, 50.63]",0
"[8.51, 50.37, 9.45, 51.14]",0
"[8.6, 52.04, 9.48, 52.8]",60
"[9.15, 51.63, 9.94, 52.42]",54
"[7.07, 51.04, 7.92, 51.81]",168
"[11.14, 52.61, 11.99, 53.49]",5
"[7.77, 53.25, 8.6, 54.07]",0
"[12.72, 48.86, 13.56, 49.7]",0
"[7.07, 53.45, 8.07, 54.33]",0
"[9.38, 52.13, 10.33, 53.1]",68
"[10.84, 53.87, 11.68, 54.7]",4
"[9.42, 51.27, 10.35, 52.13]",31
"[10.1, 51.22, 11.07, 52.08]",4
"[11.64, 52.3, 12.59, 53.07]",27
"[8.83, 53.74, 9.71, 54.64]",5
"[9.13, 52.44, 9.87, 53.44]",0
"[11.6, 53.03, 12.48, 53.93]",5
"[10.37, 49.39, 11.1, 50.28]",47
"[8.11, 52.09, 9.07, 53.05]",41
"[7.02, 50.11, 8.02, 50.97]",70
"[10.02, 53.01, 10.89, 53.86]",14
"[6.93, 53.54, 7.76, 54.47]",0
"[6.93, 48.86, 7.72, 49.59]",0
"[12.61, 51.44, 13.44, 52.15]",10
"[11.96, 48.65, 12.68, 49.41]",0
"[8.05, 53.2, 8.92, 53.93]",0
"[8.62, 53.28, 9.54, 54.14]",0
"[9.71, 53.45, 10.7, 54.35]",36
"[7.37, 51.31, 8.14, 52.04]",172
"[11.19, 49.67, 12.17, 50.46]",3
"[10.81, 52.5, 11.57, 53.43]",5
"[9.88, 48.32, 10.75, 49.15]",0
"[9.73, 51.47, 10.62, 52.38]",55
"[9.77, 49.95, 10.64, 50.91]",3
"[12.32, 50.07, 13.08, 51.02]",0
"[7.67, 51.03, 8.47, 51.83]",63
"[11.81, 52.4, 12.58, 53.21]",19
"[12.77, 52.35, 13.58, 53.13]",298
"[12.03, 50.4, 12.89, 51.18]",0
"[12.01, 52.14, 12.95, 52.92]",22
"[7.3, 50.25, 8.02, 51.03]",32
"[11.94, 49.77, 12.81, 50.55]",0
"[10.09, 48.37, 10.96, 49.31]",0
"[10.89, 49.56, 11.78, 50.27]",15
"[9.34, 48.57, 10.33, 49.37]",0
"[7.33, 49.44, 8.25, 50.25]",2
"[12.51, 50.23, 13.35, 51.17]",0
"[6.93, 49.27, 7.83, 50.26]",0
"[10.8, 53.77, 11.79, 54.75]",4
"[8.96, 49.32, 9.91, 50.31]",34
"[7.71, 48.68, 8.7, 49.58]",30
"[6.91, 53.99, 7.79, 54.79805556]",0
"[12.5, 53.79, 13.35, 54.76]",0
"[8.2, 48.96, 8.95, 49.89]",36
"[7.59, 49.74, 8.37, 50.47]",14
"[10.6, 49.1, 11.37, 49.98]",47
"[9.14, 49.46, 9.98, 50.42]",27
"[8.09, 53.28, 8.96, 54.0]",0
"[8.73, 52.25, 9.68, 53.22]",38
"[10.16, 53.06, 11.11, 53.94]",14
"[8.24, 48.52, 9.18, 49.3]",20
"[11.65, 50.01, 12.36, 50.84]",0
"[9.26, 51.47, 10.22, 52.41]",73
"[7.34, 52.3, 8.21, 53.08]",0
"[9.26, 52.69, 10.17, 53.59]",15
"[7.17, 48.95, 8.08, 49.88]",0
"[8.83, 48.93, 9.67, 49.74]",0
"[10.21, 48.68, 11.15, 49.44]",1
"[7.05, 51.62, 8.0, 52.56]",93
"[8.68, 50.95, 9.42, 51.84]",10
"[12.55, 51.06, 13.4, 51.92]",5
"[9.11, 48.38, 10.03, 49.1]",35
"[8.2, 49.33, 9.16, 50.12]",104
"[8.39, 49.64, 9.31, 50.56]",106
"[12.88, 50.7, 13.65, 51.57]",0
"[12.15, 48.59, 13.12, 49.31]",0
"[7.52, 51.64, 8.42, 52.55]",106
"[8.31, 49.99, 9.31, 50.94]",100
"[12.88, 50.18, 13.80833333, 51.05]",0
"[11.98, 50.96, 12.97, 51.85]",33
"[8.56, 52.76, 9.4, 53.47]",0
"[12.82, 49.15, 13.59, 49.97]",0
"[10.7, 48.75, 11.67, 49.64]",44
"[12.47, 51.05, 13.46, 51.81]",0
"[10.51, 52.48, 11.46, 53.35]",4
"[13.05, 53.98, 13.80833333, 54.78]",0
"[10.35, 50.93, 11.08, 51.81]",20
"[6.97, 53.0, 7.75, 53.81]",0
"[7.27, 49.2, 8.16, 49.93]",0
"[7.87, 49.44, 8.79, 50.28]",91
"[9.85, 50.92, 10.84, 51.72]",33
"[9.67, 48.9, 10.6, 49.87]",15
"[10.54, 49.3, 11.26, 50.29]",50
"[7.89, 51.99, 8.64, 52.87]",24
"[12.34, 48.69, 13.26, 49.56]",0
"[8.16, 51.56, 9.14, 52.3]",102
"[12.36, 50.66, 13.3, 51.65]",8
"[8.19, 52.64, 8.92, 53.53]",0
"[10.28, 53.17, 11.18, 54.07]",9
"[7.69, 50.77, 8.61, 51.74]",41
"[12.91, 49.73, 13.75, 50.72]",0
"[10.97, 48.47, 11.88, 49.32]",18
"[11.56, 53.82, 12.28, 54.59]",21
"[12.65, 49.85, 13.47, 50.66]",0
"[10.27, 49.28, 10.98, 50.02]",19
"[11.69, 52.43, 12.64, 53.42]",22
"[6.79, 51.82, 7.75, 52.59]",44
"[7.28, 48.41, 8.14, 49.13]",0
"[7.89, 50.09, 8.81, 50.81]",41
"[7.81, 52.41, 8.69, 53.14]",0
"[9.83, 51.26, 10.57, 51.98]",17
"[13.0, 52.03, 13.72, 52.77]",294
"[7.42, 49.86, 8.36, 50.65]",29
"[7.21, 51.29, 8.11, 52.03]",192
"[12.78, 52.47, 13.75, 53.31]",266
"[9.87, 50.14, 10.75, 50.95]",9
"[9.37, 53.46, 10.2, 54.39]",32
"[12.97, 49.93, 13.80833333, 50.84]",0
"[10.83, 50.54, 11.83, 51.34]",44
"[8.67, 48.14, 9.67, 49.09]",36
"[8.18, 49.65, 8.99, 50.5]",88
"[11.12, 50.93, 11.99, 51.77]",24
"[8.96, 51.3, 9.96, 52.11]",20
"[9.68, 50.33, 10.49, 51.16]",26
"[9.44, 51.87, 10.35, 52.71]",67
"[10.0, 50.83, 10.86, 51.67]",27
"[8.36, 50.72, 9.1, 51.6]",1
"[12.2, 53.85, 13.1, 54.59]",0
"[10.98, 52.15, 11.91, 53.07]",21
"[12.57, 49.83, 13.56, 50.75]",0
"[7.26, 48.54, 8.15, 49.45]",0
"[8.91, 50.89, 9.79, 51.64]",28
"[11.61, 52.75, 12.53, 53.63]",6
"[12.63, 50.18, 13.49, 50.99]",0
"[10.1, 49.63, 11.03, 50.58]",8
"[12.8, 52.47, 13.7, 53.45]",268
"[8.33, 51.13, 9.25, 52.05]",49
"[10.33, 48.79, 11.16, 49.55]",30
"[12.6, 50.72, 13.42, 51.61]",0
"[7.9, 49.06, 8.78, 49.95]",25
"[10.92, 53.85, 11.86, 54.58]",3
"[6.78, 50.31, 7.64, 51.05]",107
"[13.04, 51.47, 13.80833333, 52.2]",5
"[11.89, 48.31, 12.67, 49.22]",0
"[9.01, 48.31, 9.72, 49.15]",36
"[12.62, 51.99, 13.55, 52.81]",298
"[10.15, 49.5, 11.0, 50.45]",20
"[7.2, 51.63, 8.07, 52.4]",89
"[9.95, 48.96, 10.85, 49.93]",16
"[10.47, 50.99, 11.33, 51.88]",7
"[12.38, 53.25, 13.12, 54.23]",9
"[10.46, 49.41, 11.22, 50.23]",49
"[12.19, 49.82, 12.91, 50.56]",0
"[7.57, 49.46, 8.47, 50.21]",14
"[12.95, 50.64, 13.79, 51.64]",0
"[9.37, 51.2, 10.09, 52.08]",31
"[8.42, 51.72, 9.26, 52.7]",85
"[11.42, 51.38, 12.23, 52.33]",14
"[9.02, 48.29, 9.79, 49.26]",36
"[9.31, 52.55, 10.19, 53.37]",0
"[12.65, 52.26, 13.58, 53.13]",302
"[7.95, 50.2, 8.73, 51.15]",0
"[11.45, 49.12, 12.36, 49.87]",0
"[10.88, 52.58, 11.66, 53.55]",1
"[10.36, 48.37, 11.12, 49.1]",0
"[7.82, 50.2, 8.76, 51.18]",4
"[8.29, 50.18, 9.01, 50.99]",0
"[8.89, 50.11, 9.73, 50.97]",30
"[7.48, 49.03, 8.25, 49.92]",0
"[7.72, 52.22, 8.57, 52.96]",0
"[12.16, 53.68, 13.03, 54.46]",3
"[12.86, 53.27, 13.7, 54.17]",5
"[10.75, 53.97, 11.62, 54.79805556]",5
"[8.23, 48.38, 9.01, 49.17]",11
"[11.41, 53.65, 12.22, 54.62]",22
"[7.19, 50.71, 8.16, 51.57]",98
"[11.77, 51.44, 12.54, 52.37]",16
"[9.38, 53.09, 10.3, 53.94]",23
"[9.09, 52.35, 9.9, 53.15]",44
"[7.16, 48.76, 8.06, 49.71]",0
"[8.69, 50.82, 9.5, 51.63]",18
"[12.72, 49.36, 13.65, 50.15]",0
"[12.91, 51.57, 13.62, 52.48]",52
"[7.97, 51.03, 8.77, 51.85]",23
"[7.37, 52.33, 8.17, 53.08]",0
"[7.22, 51.83, 8.17, 52.77]",48
"[7.86, 53.13, 8.79, 54.02]",0
"[10.84, 50.32, 11.6, 51.3]",37
"[11.9, 50.79, 12.8, 51.56]",27
"[8.87, 53.47, 9.77, 54.42]",9
"[12.16, 53.61, 12.96, 54.34]",3
"[6.77, 48.14, 7.71, 48.87]",0
"[12.57, 51.1, 13.31, 52.04]",7
"[8.92, 53.62, 9.64, 54.35]",0
"[10.17, 53.88, 11.08, 54.61]",6
"[7.92, 51.49, 8.73, 52.47]",84
"[7.82, 50.81, 8.59, 51.7]",15
"[11.97, 48.5, 12.86, 49.29]",0
"[9.6, 49.19, 10.34, 50.17]",18
"[12.79, 53.5, 13.53, 54.44]",0
"[10.8, 53.35, 11.76, 54.09]",0
"[11.44, 50.33, 12.23, 51.21]",14
"[8.01, 48.25, 8.89, 49.24]",13
"[7.61, 51.78, 8.47, 52.59]",66
"[12.47, 49.8, 13.2, 50.76]",0
"[9.4, 53.37, 10.29, 54.28]",31
"[10.96, 48.8, 11.8, 49.54]",29
"[12.17, 51.94, 13.07, 52.83]",31
"[8.38, 52.07, 9.16, 53.02]",45
"[11.18, 52.15, 12.01, 52.96]",20
"[7.95, 49.97, 8.82, 50.97]",72
"[10.48, 49.43, 11.34, 50.14]",45
"[10.25, 50.43, 11.2, 51.25]",29
"[10.53, 51.97, 11.52, 52.82]",41
"[6.82, 49.56, 7.66, 50.54]",21
"[10.95, 49.65, 11.75, 50.53]",11
"[9.18, 52.83, 9.92, 53.63]",2
"[9.93, 53.71, 10.77, 54.43]",9
"[9.82, 51.74, 10.69, 52.51]",48
"[7.02, 48.75, 8.0, 49.59]",0
"[9.84, 49.09, 10.8, 49.86]",17
"[6.74, 51.74, 7.45, 52.65]",9
"[12.35, 52.96, 13.16, 53.73]",11
"[9.27, 53.91, 10.05, 54.78]",17
"[12.07, 51.25, 13.04, 52.13]",29
"[8.48, 52.08, 9.25, 52.95]",50
"[11.44, 52.79, 12.31, 53.77]",6
"[9.72, 49.56, 10.43, 50.35]",14
"[7.79, 50.27, 8.57, 51.07]",4
"[11.5, 53.93, 12.37, 54.66]",21
"[11.9, 48.27, 12.69, 49.02]",0
"[9.37, 53.85, 10.34, 54.63]",12
"[9.02, 53.18, 9.87, 54.15]",6
"[8.08, 51.11, 9.08, 51.94]",39
"[10.27, 52.95, 11.14, 53.89]",7
"[11.07, 49.56, 11.89, 50.51]",4
"[8.09, 50.67, 8.85, 51.5]",0
"[9.38, 52.75, 10.13, 53.46]",0
"[8.0, 49.14, 8.85, 49.9]",25
"[7.41, 53.03, 8.36, 53.81]",0
"[7.67, 48.18, 8.48, 49.0]",2
"[8.61, 49.12, 9.37, 50.09]",22
"[7.05, 51.7, 7.94, 52.59]",70
"[12.58, 51.64, 13.51, 52.46]",40
"[11.3, 49.45, 12.1, 50.34]",2
"[7.78, 50.73, 8.67, 51.61]",4
"[11.35, 50.1, 12.33, 50.92]",10
"[11.97, 51.15, 12.96, 52.02]",39
"[11.52, 53.02, 12.45, 53.96]",6
"[9.31, 50.21, 10.17, 51.04]",31
"[10.73, 52.56, 11.59, 53.42]",1
"[7.37, 50.25, 8.24, 51.08]",32
"[9.56, 50.39, 10.46, 51.21]",37
"[7.78, 52.3, 8.51, 53.3]",0
"[7.33, 49.3, 8.08, 50.12]",0
"[12.74, 53.45, 13.74, 54.27]",0
"[7.18, 52.82, 7.93, 53.7]",0
"[10.96, 48.29, 11.8, 49.14]",25
"[8.78, 53.34, 9.59, 54.07]",0
"[11.19, 52.6, 12.03, 53.31]",7
"[11.7, 52.38, 12.63, 53.36]",26
"[8.13, 51.69, 9.09, 52.49]",100
