SRC Query,Depth,BBoxes,Data Size
"[7.28, 50.19, 8.04, 51.06]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.87, 52.27, 13.74, 53.0]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.32, 51.3, 10.32, 52.09]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.06, 50.46, 11.04, 51.34]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.74, 53.77, 12.57, 54.6]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.54, 48.56, 9.34, 49.52]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.72, 48.98, 8.6, 49.79]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.11, 49.91, 13.04, 50.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.29, 52.24, 9.07, 53.09]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.66, 51.4, 12.45, 52.25]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.32, 52.12, 13.28, 52.93]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.57, 51.33, 11.47, 52.22]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.89, 51.44, 10.62, 52.38]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[9.54, 48.49, 10.26, 49.3]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[12.75, 48.5, 13.7, 49.29]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.64, 51.4, 13.36, 52.26]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[11.84, 52.92, 12.57, 53.83]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.64, 50.51, 8.54, 51.27]",9,"[7.442222222, 50.4475, 8.818611111, 51.34805556]",4
"[12.15, 54.03, 13.12, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[9.88, 49.84, 10.6, 50.75]",8,"[9.759166667, 49.80166667, 10.71777778, 50.88]",6
"[9.32, 48.79, 10.32, 49.54]",9,"[9.233888889, 48.78777778, 10.87138889, 49.55277778]",3
"[7.29, 50.12, 8.01, 50.85]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[7.84, 49.0, 8.84, 49.79]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.64, 48.68, 13.59, 49.45]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.53, 51.47, 8.48, 52.45]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[12.41, 48.16, 13.36, 48.99]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.63, 53.95, 13.54, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.16, 53.43, 10.15, 54.3]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.65, 49.0, 10.4, 49.99]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.42, 48.39, 9.37, 49.32]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.94, 49.91, 13.80833333, 50.74]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.81, 52.39, 8.52, 53.14]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.27, 49.05, 8.26, 49.87]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.21, 52.96, 10.08, 53.87]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.52, 50.72, 13.43, 51.62]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.96, 50.78, 7.67, 51.49]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[12.98, 48.31, 13.80833333, 49.15]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.99, 53.71, 13.74, 54.52]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.08, 53.01, 13.80833333, 53.75]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.97, 48.4, 7.81, 49.18]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.41, 53.91, 9.16, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.75, 53.18, 10.69, 53.99]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.87, 50.62, 12.73, 51.36]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[12.8, 49.73, 13.6, 50.6]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.42, 51.43, 9.15, 52.25]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.78, 49.92, 10.57, 50.66]",8,"[9.759166667, 49.80166667, 10.71777778, 50.88]",6
"[10.08, 51.93, 11.01, 52.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.18, 53.0, 8.17, 53.79]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.14, 48.52, 10.08, 49.39]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.67, 53.96, 11.47, 54.77]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[7.87, 50.0, 8.62, 50.99]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.59, 48.13, 12.54, 49.07]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[9.75, 53.98, 10.58, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[10.18, 49.3, 11.13, 50.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.6, 48.18, 8.45, 49.01]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[11.7, 51.76, 12.51, 52.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.78, 48.22, 10.66, 49.11]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[7.74, 53.56, 8.6, 54.47]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[10.95, 49.14, 11.71, 49.93]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.35, 52.79, 13.1, 53.71]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.69, 48.23, 11.46, 49.12]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[8.28, 48.95, 9.07, 49.78]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.49, 51.45, 12.3, 52.3]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.46, 50.28, 12.36, 51.01]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.57, 49.75, 9.55, 50.47]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.49, 53.69, 10.24, 54.41]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.09, 54.08, 9.88, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.41, 49.1, 11.29, 49.93]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.09, 49.36, 10.91, 50.33]",5,"[10.04444444, 48.11722222, 10.98944444, 51.21472222]",51
"[11.79, 49.52, 12.69, 50.39]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.61, 50.21, 11.36, 51.18]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.45, 53.74, 8.39, 54.68]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.4, 53.71, 8.21, 54.45]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.82, 52.35, 7.65, 53.18]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[6.85, 50.66, 7.57, 51.57]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[12.09, 51.51, 12.84, 52.32]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.92, 54.04, 7.71, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.43, 50.63, 9.25, 51.39]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[12.94, 52.36, 13.79, 53.34]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.11, 48.43, 12.82, 49.16]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.88, 50.64, 7.83, 51.63]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[9.43, 49.73, 10.14, 50.58]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.41, 53.1, 10.28, 53.86]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.26, 52.21, 8.04, 53.18]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.06, 53.84, 8.03, 54.57]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.39, 48.49, 13.3, 49.38]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.73, 49.49, 10.62, 50.39]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.3, 49.47, 11.09, 50.32]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.16, 50.04, 8.96, 50.82]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.61, 50.05, 12.58, 50.85]",8,"[11.60361111, 48.35666667, 13.80833333, 51.16]",7
"[12.49, 48.75, 13.38, 49.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.09, 49.56, 10.92, 50.45]",6,"[10.04444444, 49.51805556, 10.98944444, 50.95027778]",26
"[9.04, 51.82, 9.88, 52.82]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.58, 52.32, 9.4, 53.03]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.07, 51.8, 11.05, 52.65]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.91, 53.43, 7.68, 54.23]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.44, 53.52, 9.21, 54.23]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.29, 49.78, 8.07, 50.51]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[10.46, 52.51, 11.26, 53.25]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.62, 50.39, 12.45, 51.17]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[8.55, 49.59, 9.27, 50.46]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.56, 53.89, 10.46, 54.74]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.24, 49.88, 8.09, 50.8]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[9.33, 53.42, 10.31, 54.19]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.41, 49.07, 8.12, 49.95]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.21, 53.84, 10.1, 54.7]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.23, 50.54, 13.09, 51.38]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[7.16, 53.17, 8.13, 54.16]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.7, 49.06, 13.41, 50.01]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.39, 52.52, 12.35, 53.29]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.48, 48.5, 8.45, 49.39]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[7.61, 50.64, 8.57, 51.5]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.83, 49.84, 9.78, 50.75]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.73, 48.69, 9.67, 49.59]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.67, 52.43, 13.54, 53.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.41, 49.9, 10.39, 50.73]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.83, 48.68, 12.62, 49.45]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.32, 53.61, 13.19, 54.38]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[7.62, 50.71, 8.33, 51.63]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.57, 51.35, 11.45, 52.07]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.26, 52.57, 13.09, 53.47]",5,"[11.7675, 52.53805556, 13.16555556, 53.57861111]",51
"[10.21, 49.98, 11.06, 50.86]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.77, 53.46, 12.63, 54.38]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.76, 48.84, 7.72, 49.75]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.35, 48.71, 11.3, 49.5]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[11.85, 48.97, 12.74, 49.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.64, 49.06, 12.59, 49.94]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[6.79, 53.81, 7.62, 54.79]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[10.2, 50.11, 11.08, 51.06]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.49, 49.8, 11.39, 50.51]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.4, 49.42, 11.39, 50.14]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.79, 53.69, 11.67, 54.66]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[10.39, 49.42, 11.35, 50.15]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.46, 50.83, 11.25, 51.76]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.55, 51.44, 12.45, 52.37]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.39, 49.17, 8.39, 50.11]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.58, 51.68, 9.37, 52.54]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.4, 49.51, 11.19, 50.5]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.23, 51.54, 11.0, 52.38]",5,"[9.983333333, 51.21472222, 11.0775, 52.43388889]",52
"[12.65, 48.24, 13.51, 49.21]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.64, 53.99, 13.37, 54.79805556]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[8.03, 52.91, 8.77, 53.87]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[13.01, 53.36, 13.80833333, 54.25]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.69, 48.18, 13.63, 49.05]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[8.97, 53.28, 9.96, 54.25]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.64, 48.57, 10.53, 49.33]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[9.06, 53.09, 9.93, 53.84]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.38, 53.51, 13.26, 54.22]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[8.85, 53.82, 9.74, 54.58]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[9.74, 48.56, 10.55, 49.43]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.69, 50.14, 9.57, 51.06]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[10.36, 51.75, 11.21, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.26, 54.0, 10.02, 54.71]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.68, 53.45, 13.64, 54.26]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.63, 51.95, 11.51, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.1, 49.33, 7.89, 50.16]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.68, 48.37, 10.67, 49.17]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.49, 53.99, 13.31, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[10.3, 50.19, 11.01, 51.08]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.59, 48.78, 12.33, 49.75]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.68, 49.85, 12.47, 50.59]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.58, 50.97, 11.34, 51.82]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.05, 48.47, 7.87, 49.46]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[13.02, 50.13, 13.80833333, 50.91]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[9.49, 50.24, 10.31, 51.05]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[9.04, 48.36, 10.0, 49.29]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.79, 51.77, 11.73, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.26, 51.77, 13.23, 52.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.05, 48.31, 11.04, 49.11]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.49, 53.82, 9.37, 54.71]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.74, 54.09, 9.52, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.3, 52.14, 8.19, 52.98]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.7, 52.08, 9.61, 52.92]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.52, 48.64, 11.33, 49.51]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[10.0, 52.94, 10.95, 53.67]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[9.83, 48.96, 10.61, 49.85]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.04, 49.6, 9.82, 50.48]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.97, 51.14, 13.80833333, 52.07]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.03, 48.48, 10.9, 49.2]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.61, 53.33, 9.58, 54.13]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.81, 53.11, 9.59, 53.89]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.28, 51.49, 9.16, 52.4]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.43, 50.63, 8.42, 51.56]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.61, 53.49, 10.47, 54.42]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.58, 51.96, 10.47, 52.91]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.85, 53.26, 12.77, 54.18]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.54, 52.32, 8.26, 53.05]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.88, 49.5, 11.71, 50.44]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.72, 53.14, 10.6, 54.12]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.64, 52.14, 8.43, 52.95]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[6.89, 51.64, 7.63, 52.61]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[8.54, 50.02, 9.46, 50.87]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.08, 52.58, 8.06, 53.42]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.14, 52.19, 12.88, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.5, 48.34, 8.22, 49.29]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.77, 51.26, 8.55, 52.18]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.01, 49.8, 11.72, 50.54]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.72, 52.05, 11.63, 53.0]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.03, 52.77, 7.88, 53.77]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.32, 50.43, 13.03, 51.34]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[7.43, 49.28, 8.31, 50.11]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.62, 48.34, 13.52, 49.15]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.64, 48.76, 11.63, 49.66]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.27, 48.62, 13.1, 49.42]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.24, 48.42, 13.16, 49.28]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.65, 49.48, 10.54, 50.31]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.47, 48.47, 13.34, 49.24]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.31, 52.97, 12.16, 53.82]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[11.55, 51.89, 12.4, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.41, 48.85, 12.39, 49.57]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.82, 50.99, 7.8, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.43, 52.31, 10.2, 53.13]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.22, 53.16, 10.95, 54.0]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.96, 50.26, 13.68, 51.07]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.08, 52.9, 12.93, 53.74]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[11.35, 53.21, 12.22, 54.06]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[11.25, 51.9, 12.08, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.85, 52.11, 10.61, 52.86]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.59, 50.24, 12.53, 51.1]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[7.56, 53.06, 8.29, 53.78]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.74, 51.01, 13.46, 51.99]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.93, 50.85, 11.65, 51.74]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.04, 51.89, 12.98, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.46, 52.35, 13.43, 53.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.88, 48.81, 7.65, 49.71]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.91, 49.55, 9.64, 50.37]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.85, 50.55, 8.83, 51.37]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[12.26, 51.16, 13.26, 52.01]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.44, 51.3, 12.27, 52.13]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.98, 51.23, 7.75, 51.96]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.9, 49.29, 10.73, 50.07]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.9, 48.43, 13.75, 49.18]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.0, 51.63, 9.89, 52.36]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.58, 48.77, 8.33, 49.49]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.7, 49.99, 13.54, 50.74]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.36, 51.74, 13.18, 52.48]",5,"[11.80527778, 51.62444444, 13.33, 52.50444444]",51
"[9.4, 49.95, 10.27, 50.76]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[7.24, 52.0, 8.17, 52.98]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.42, 53.05, 12.27, 53.99]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[11.34, 48.44, 12.24, 49.16]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.01, 51.53, 8.0, 52.26]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.05, 51.81, 8.97, 52.64]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.15, 52.31, 7.96, 53.12]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.55, 51.36, 10.42, 52.24]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.14, 52.89, 7.93, 53.66]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.6, 50.48, 9.58, 51.26]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[12.29, 51.88, 13.2, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.55, 53.26, 8.32, 53.98]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[13.06, 53.25, 13.80833333, 53.96]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.97, 51.51, 10.78, 52.42]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
