SRC Query,Depth,BBoxes,Data Size
"[8.56, 52.56, 9.55, 53.55]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.98, 52.7, 12.98, 53.7]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.38, 50.27, 8.37, 51.27]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.08, 52.73, 13.08, 53.72]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.09, 51.18, 10.08, 52.17]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[9.19, 48.28, 10.18, 49.28]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[8.89, 52.35, 9.88, 53.34]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.65, 53.37, 11.64, 54.37]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.04, 48.38, 8.04, 49.37]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.54, 50.96, 13.54, 51.96]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.67, 49.66, 10.67, 50.66]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.49, 51.13, 11.48, 52.12]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.28, 49.85, 13.28, 50.85]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[10.88, 49.38, 11.87, 50.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.39, 52.35, 13.38, 53.34]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.17, 53.52, 13.17, 54.51]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.65, 50.64, 11.64, 51.64]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.12, 50.82, 8.12, 51.81]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.24, 50.62, 11.23, 51.61]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.15, 52.39, 11.15, 53.38]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.03, 50.73, 11.02, 51.72]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.15, 53.7, 11.15, 54.7]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[11.38, 49.94, 12.37, 50.94]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[12.33, 52.45, 13.33, 53.45]",3,"[12.3025, 52.43388889, 13.38805556, 54.79805556]",206
"[9.16, 48.25, 10.16, 49.25]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[12.8, 52.78, 13.79, 53.78]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.58, 52.96, 12.58, 53.95]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.14, 53.36, 10.13, 54.36]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.14, 51.19, 12.14, 52.19]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[9.27, 51.41, 10.26, 52.4]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.19, 52.8, 8.19, 53.8]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.69, 53.14, 9.69, 54.14]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[6.99, 51.1, 7.98, 52.09]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.55, 51.49, 13.55, 52.49]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[10.27, 49.39, 11.27, 50.39]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.59, 51.17, 8.58, 52.17]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.01, 48.91, 12.01, 49.9]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.4, 48.74, 8.4, 49.73]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.31, 49.27, 13.31, 50.27]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.98, 51.77, 8.98, 52.76]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.11, 51.47, 11.11, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.22, 49.95, 11.21, 50.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.49, 48.41, 10.49, 49.41]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[10.59, 48.25, 11.58, 49.25]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[8.86, 53.2, 9.86, 54.19]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.85, 53.65, 11.85, 54.65]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.46, 48.43, 11.46, 49.42]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[12.75, 51.56, 13.75, 52.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.16, 49.65, 8.15, 50.64]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.95, 48.25, 7.95, 49.25]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.14, 48.87, 9.14, 49.86]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.17, 52.85, 13.17, 53.84]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.44, 53.13, 8.43, 54.13]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.47, 53.13, 10.47, 54.13]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.34, 48.33, 10.33, 49.32]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.8, 49.67, 9.79, 50.67]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.79, 49.67, 10.79, 50.67]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.03, 50.91, 13.03, 51.91]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.6, 49.63, 8.59, 50.63]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.53, 52.98, 11.53, 53.97]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.54, 49.26, 8.53, 50.26]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.78, 49.49, 10.77, 50.48]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.54, 52.24, 13.54, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.01, 49.95, 12.01, 50.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.95, 53.39, 12.94, 54.39]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.02, 49.23, 8.02, 50.23]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.59, 48.89, 13.59, 49.88]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.57, 52.0, 10.57, 52.99]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.13, 50.62, 12.12, 51.62]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.99, 51.42, 10.99, 52.41]",5,"[9.983333333, 51.21472222, 11.0775, 52.43388889]",52
"[7.47, 48.72, 8.47, 49.71]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[12.15, 48.37, 13.14, 49.37]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.06, 50.37, 8.06, 51.37]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.28, 52.78, 13.28, 53.78]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.17, 48.4, 8.16, 49.39]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.41, 51.45, 10.41, 52.45]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.72, 49.48, 13.71, 50.48]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.21, 48.52, 10.2, 49.51]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[11.77, 52.0, 12.76, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.05, 48.68, 10.04, 49.68]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.9, 53.5, 8.89, 54.49]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.15, 49.84, 12.15, 50.84]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.82, 49.73, 12.82, 50.73]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.13, 50.67, 10.13, 51.66]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.13, 52.51, 10.13, 53.5]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.94, 52.78, 10.93, 53.78]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.96, 50.14, 11.96, 51.14]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.68, 51.22, 10.67, 52.21]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[12.46, 49.19, 13.46, 50.19]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.53, 52.89, 13.52, 53.88]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.2, 49.87, 8.2, 50.87]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.66, 50.88, 8.65, 51.88]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.34, 48.57, 10.34, 49.56]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[9.18, 49.79, 10.17, 50.78]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.19, 52.06, 12.19, 53.05]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.02, 50.57, 12.02, 51.57]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.71, 49.45, 11.7, 50.44]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.49, 51.98, 8.48, 52.97]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.68, 52.65, 11.68, 53.64]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.25, 49.78, 10.25, 50.77]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.95, 52.23, 12.95, 53.22]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.27, 49.61, 11.26, 50.6]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.35, 49.38, 11.35, 50.37]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.27, 51.48, 12.27, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.31, 52.1, 8.31, 53.1]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.78, 52.47, 9.77, 53.47]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.7, 49.23, 9.7, 50.22]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.39, 49.25, 10.39, 50.25]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.45, 53.03, 12.45, 54.02]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.13, 53.35, 11.12, 54.34]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.45, 50.53, 12.44, 51.52]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.62, 52.05, 9.61, 53.04]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.54, 49.0, 11.53, 49.99]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.13, 50.53, 9.12, 51.52]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.83, 51.11, 10.82, 52.11]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.4, 49.25, 10.39, 50.25]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.44, 53.56, 12.44, 54.55]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.03, 49.67, 11.02, 50.67]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.56, 52.22, 12.55, 53.21]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.34, 53.41, 13.34, 54.41]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[10.45, 50.49, 11.44, 51.48]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.92, 48.45, 8.91, 49.44]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.89, 50.97, 9.88, 51.96]",5,"[8.7925, 50.94333333, 10.23305556, 52.20388889]",51
"[11.49, 49.26, 12.49, 50.26]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.27, 48.85, 13.26, 49.85]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.87, 53.08, 8.87, 54.08]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[6.95, 53.37, 7.95, 54.37]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.28, 51.95, 10.28, 52.95]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.97, 51.38, 12.97, 52.38]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.98, 53.68, 11.98, 54.68]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.42, 51.67, 13.41, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.88, 52.51, 8.87, 53.51]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.27, 49.29, 10.26, 50.28]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.06, 50.7, 8.06, 51.69]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[8.32, 49.52, 9.31, 50.51]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.99, 49.43, 7.98, 50.43]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.25, 51.66, 8.25, 52.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.98, 51.21, 9.98, 52.2]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[11.26, 48.77, 12.25, 49.76]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.77, 49.87, 11.77, 50.87]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.38, 50.8, 12.37, 51.79]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.96, 48.53, 9.95, 49.52]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.85, 50.84, 12.84, 51.84]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.26, 48.62, 12.25, 49.61]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.94, 51.39, 11.94, 52.39]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.68, 53.09, 13.68, 54.08]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.63, 51.02, 10.62, 52.01]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.23, 48.92, 8.22, 49.92]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.06, 52.54, 12.05, 53.53]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[11.53, 51.1, 12.52, 52.09]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.21, 51.95, 13.2, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.95, 48.83, 10.94, 49.83]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.24, 50.41, 8.23, 51.41]",4,"[7.186388889, 50.40638889, 9.675277778, 51.48638889]",102
"[10.54, 49.07, 11.53, 50.06]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.1, 48.68, 8.09, 49.67]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.85, 53.14, 7.85, 54.13]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.97, 53.18, 11.96, 54.17]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.45, 50.38, 12.44, 51.38]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.94, 53.6, 11.93, 54.6]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.24, 52.0, 12.23, 53.0]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.71, 48.66, 11.7, 49.65]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.84, 52.14, 7.83, 53.13]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.25, 52.21, 12.25, 53.2]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.7, 52.29, 12.69, 53.29]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.85, 52.12, 11.84, 53.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.12, 53.65, 11.11, 54.65]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.59, 51.84, 13.59, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.56, 48.79, 10.56, 49.78]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[9.63, 48.7, 10.63, 49.7]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[9.77, 52.9, 10.77, 53.89]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.82, 50.85, 11.81, 51.84]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.23, 53.38, 13.23, 54.38]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[12.64, 52.24, 13.63, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.4, 49.53, 9.39, 50.52]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.42, 49.42, 9.41, 50.41]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.05, 51.67, 12.04, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.75, 50.21, 12.74, 51.21]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[7.63, 51.18, 8.62, 52.17]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.69, 48.36, 10.68, 49.36]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[7.13, 50.23, 8.13, 51.23]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.08, 50.95, 13.08, 51.94]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.38, 51.28, 12.38, 52.27]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.22, 48.18, 13.22, 49.17]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[8.3, 49.88, 9.3, 50.88]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.79, 51.97, 10.78, 52.96]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.1, 51.68, 8.1, 52.67]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.17, 48.74, 12.16, 49.74]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.69, 48.22, 13.69, 49.21]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[8.21, 48.52, 9.2, 49.52]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.22, 52.06, 12.22, 53.05]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.78, 53.32, 8.78, 54.31]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.85, 50.95, 12.84, 51.94]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.93, 53.22, 11.93, 54.21]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.83, 49.4, 8.82, 50.39]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.1, 49.37, 12.1, 50.36]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.97, 49.84, 10.97, 50.84]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.44, 49.95, 9.44, 50.95]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[12.23, 48.27, 13.22, 49.27]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[7.63, 49.91, 8.63, 50.9]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.29, 52.92, 13.29, 53.91]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[8.51, 48.63, 9.51, 49.63]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.12, 52.0, 8.11, 52.99]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.73, 53.63, 9.73, 54.63]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[9.3, 49.1, 10.3, 50.1]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.31, 50.57, 9.3, 51.56]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.94, 49.24, 9.93, 50.24]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.64, 51.23, 11.64, 52.22]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.87, 49.64, 7.86, 50.64]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.75, 52.85, 13.74, 53.85]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.5, 48.28, 12.49, 49.28]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.95, 53.03, 10.94, 54.02]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.01, 49.35, 8.01, 50.35]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.84, 49.7, 12.83, 50.69]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.71, 49.58, 12.7, 50.58]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[12.35, 50.44, 13.34, 51.44]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[9.14, 51.89, 10.14, 52.89]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.91, 48.77, 11.91, 49.77]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.37, 53.23, 10.37, 54.23]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.71, 48.32, 8.7, 49.32]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.44, 50.84, 8.43, 51.84]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.43, 51.37, 11.42, 52.37]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.48, 52.18, 13.48, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.59, 49.15, 10.59, 50.14]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.6, 48.82, 9.6, 49.81]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.13, 53.67, 10.12, 54.66]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.62, 48.23, 12.62, 49.23]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[10.21, 53.57, 11.2, 54.57]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.54, 49.35, 9.53, 50.34]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.95, 52.9, 12.94, 53.89]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.49, 48.99, 13.48, 49.98]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.04, 48.49, 11.04, 49.48]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.85, 53.46, 9.85, 54.46]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.41, 48.56, 9.4, 49.56]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.03, 48.38, 8.02, 49.38]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.05, 49.46, 11.04, 50.46]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.67, 51.03, 8.67, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.52, 51.62, 12.51, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.1, 50.29, 12.09, 51.29]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.5, 51.32, 10.5, 52.32]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.5, 50.83, 12.49, 51.82]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.78, 51.61, 13.77, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.48, 49.59, 9.47, 50.58]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.53, 52.32, 12.53, 53.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.61, 50.94, 9.61, 51.94]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.79, 53.07, 12.79, 54.07]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.35, 53.59, 10.34, 54.58]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.89, 50.16, 8.88, 51.16]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.61, 52.85, 13.61, 53.84]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.25, 52.72, 13.25, 53.71]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.55, 50.96, 12.55, 51.95]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.42, 49.25, 13.42, 50.25]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
