SRC Query,Depth,BBoxes,Data Size
"[7.14, 50.55, 7.61, 51.37]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[7.12, 53.01, 7.78, 53.7]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.3, 49.33, 12.9, 49.93]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.55, 48.79, 8.48, 49.29]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[7.39, 52.6, 8.16, 53.16]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.71, 49.73, 10.56, 50.58]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.68, 52.97, 11.27, 53.58]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[8.03, 50.03, 8.91, 50.66]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.35, 52.1, 11.29, 52.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.5, 52.85, 8.49, 53.71]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.64, 51.21, 11.62, 52.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[13.15, 52.02, 13.78, 52.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.92, 51.34, 13.80833333, 52.11]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[12.1, 52.11, 12.9, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.59, 49.97, 12.31, 50.91]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[12.95, 53.62, 13.53, 54.49]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.47, 52.59, 10.35, 53.38]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.99, 48.38, 8.58, 49.2]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[9.02, 50.54, 9.62, 51.09]",6,"[8.755833333, 50.26555556, 9.675277778, 51.34805556]",26
"[10.69, 53.77, 11.65, 54.66]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[11.43, 53.93, 11.89, 54.36]",11,"[11.00972222, 53.89388889, 12.01138889, 54.495]",1
"[12.66, 52.29, 13.63, 52.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.21, 51.56, 12.7, 52.14]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[13.05, 48.87, 13.80833333, 49.69]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.81, 51.45, 11.65, 51.99]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.3, 53.58, 7.87, 54.32]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.86, 52.72, 9.68, 53.21]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[7.47, 51.21, 8.06, 52.08]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.49, 48.98, 11.1, 49.94]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.06, 52.9, 9.57, 53.71]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[12.13, 52.25, 12.72, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.93, 51.55, 11.91, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.12, 50.53, 12.61, 51.0]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[12.91, 51.64, 13.79, 52.39]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[11.32, 50.24, 12.07, 51.17]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.52, 51.55, 8.08, 52.3]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[8.91, 48.34, 9.87, 49.1]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.5, 49.56, 11.29, 50.34]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[6.95, 52.23, 7.53, 52.97]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[12.45, 53.17, 13.44, 53.72]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.58, 48.66, 11.36, 49.26]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.73, 53.02, 8.43, 53.63]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[8.71, 49.23, 9.52, 50.11]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.44, 50.81, 8.29, 51.5]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.29, 51.36, 12.2, 52.3]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[12.37, 52.1, 13.03, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.78, 50.03, 11.39, 50.73]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.72, 49.52, 8.54, 50.22]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.85, 48.57, 13.69, 49.21]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.63, 48.54, 8.57, 48.99]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.43, 53.06, 13.41, 53.51]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.02, 50.41, 9.67, 51.08]",6,"[8.755833333, 50.26555556, 9.675277778, 51.34805556]",26
"[11.51, 52.46, 12.43, 53.34]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.16, 48.78, 11.61, 49.62]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.18, 54.35, 10.87, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[10.74, 54.34, 11.66, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[9.3, 52.01, 9.88, 52.67]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.29, 49.42, 9.85, 50.14]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.31, 50.29, 12.26, 51.27]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[13.3, 50.49, 13.77, 51.43]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[6.83, 52.29, 7.59, 53.16]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[12.88, 52.16, 13.65, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.56, 53.39, 11.1, 54.34]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.65, 54.07, 13.22, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[10.49, 52.29, 11.25, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.67, 48.42, 11.19, 48.85]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[9.47, 48.54, 10.37, 49.21]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[12.27, 50.23, 12.83, 50.97]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[7.63, 52.97, 8.56, 53.73]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.2, 52.21, 12.16, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.42, 51.3, 9.35, 51.77]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.77, 49.39, 10.46, 50.11]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.45, 48.68, 13.36, 49.15]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.21, 53.03, 13.80833333, 53.61]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.41, 52.7, 9.01, 53.63]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.42, 48.67, 9.06, 49.46]",6,"[8.401944444, 48.11722222, 9.069722222, 49.55194444]",25
"[9.37, 54.16, 10.13, 54.72]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.82, 52.86, 8.32, 53.42]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.78, 53.33, 13.69, 53.95]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.18, 52.76, 8.01, 53.22]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.82, 48.61, 12.5, 49.29]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.52, 53.04, 11.96, 53.47]",8,"[10.08861111, 52.68833333, 12.01138889, 53.485]",6
"[10.21, 53.6, 11.03, 54.4]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.9, 54.12, 7.42, 54.79805556]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.06, 52.81, 9.06, 53.48]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.63, 54.34, 12.27, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[7.14, 53.01, 8.01, 53.66]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[13.27, 50.54, 13.78, 51.42]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[10.89, 53.6, 11.42, 54.56]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.65, 48.77, 13.55, 49.21]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.56, 52.1, 9.22, 52.65]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.92, 50.99, 12.88, 51.85]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[13.04, 51.4, 13.65, 52.1]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.4, 48.97, 10.0, 49.72]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[7.61, 53.9, 8.05, 54.67]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.08, 48.88, 7.87, 49.77]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.31, 49.94, 9.97, 50.79]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[10.23, 53.69, 11.19, 54.15]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[12.8, 50.92, 13.24, 51.8]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.45, 51.91, 12.88, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.16, 52.95, 12.08, 53.4]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[11.2, 50.42, 12.06, 51.4]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[12.36, 53.63, 13.0, 54.2]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[11.14, 50.68, 11.82, 51.29]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.04, 51.75, 10.81, 52.33]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[7.67, 48.26, 8.32, 48.83]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[9.44, 52.35, 10.04, 53.18]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.7, 53.05, 13.39, 53.51]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.62, 49.29, 9.58, 49.88]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.03, 53.03, 12.8, 53.55]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[8.08, 53.74, 8.93, 54.4]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.83, 49.74, 13.59, 50.51]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.3, 51.61, 8.78, 52.12]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.21, 51.08, 9.18, 51.66]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.24, 48.31, 9.15, 48.85]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.16, 49.63, 7.73, 50.26]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.16, 51.28, 8.67, 52.03]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.4, 49.44, 13.31, 50.14]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.68, 53.86, 11.65, 54.6]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[12.16, 50.15, 12.69, 51.04]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[10.56, 49.0, 11.01, 49.49]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.95, 48.85, 13.55, 49.68]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.81, 50.04, 7.64, 50.91]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.93, 49.07, 7.62, 49.77]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.71, 53.01, 8.57, 53.76]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.22, 51.08, 10.04, 51.67]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[6.85, 51.14, 7.78, 51.99]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.63, 49.18, 12.47, 49.79]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.37, 53.01, 10.22, 53.63]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[13.03, 49.07, 13.80833333, 49.94]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.43, 51.89, 7.94, 52.33]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.93, 50.8, 8.51, 51.67]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[6.93, 50.79, 7.67, 51.79]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.41, 51.73, 10.09, 52.28]",6,"[9.127222222, 51.49833333, 10.18388889, 52.30055556]",26
"[7.02, 51.27, 7.63, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.39, 53.09, 12.11, 53.86]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[12.14, 48.89, 12.9, 49.41]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.37, 48.32, 11.97, 49.1]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.71, 49.83, 13.38, 50.43]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.13, 49.98, 9.07, 50.48]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.59, 52.81, 8.41, 53.76]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[6.91, 53.23, 7.78, 53.86]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[13.11, 54.24, 13.68, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.91, 52.04, 9.7, 52.71]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.97, 53.1, 9.45, 53.67]",8,"[8.877777778, 52.42694444, 9.490277778, 54.79805556]",7
"[12.47, 54.15, 13.24, 54.79805556]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[9.21, 49.88, 9.9, 50.8]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.86, 51.76, 10.33, 52.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.95, 48.52, 12.4, 49.21]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.8, 51.76, 13.58, 52.47]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[7.45, 51.9, 7.92, 52.7]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.08, 54.1, 10.61, 54.59]",9,"[9.852222222, 53.98722222, 10.67722222, 54.79805556]",4
"[7.94, 49.26, 8.45, 49.88]",7,"[7.015555556, 49.22583333, 8.480833333, 50.02583333]",13
"[7.11, 52.51, 7.95, 53.02]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.86, 51.57, 8.69, 52.22]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.97, 51.24, 11.57, 52.04]",6,"[10.84972222, 50.97138889, 11.59583333, 52.43388889]",26
"[10.91, 50.53, 11.57, 51.0]",5,"[10.84972222, 49.62833333, 11.59583333, 52.43388889]",52
"[11.18, 53.19, 12.05, 53.63]",8,"[10.68222222, 53.00527778, 12.42472222, 53.685]",6
"[12.32, 53.31, 12.77, 53.81]",7,"[12.13277778, 52.89805556, 12.93666667, 54.08916667]",13
"[8.49, 52.32, 9.48, 52.87]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.12, 49.35, 10.98, 50.14]",5,"[10.04444444, 48.11722222, 10.98944444, 51.21472222]",51
"[12.89, 51.6, 13.78, 52.16]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[12.55, 51.08, 13.52, 51.83]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.66, 48.99, 13.33, 49.65]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.05, 53.17, 13.69, 54.1]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.87, 50.06, 10.83, 50.6]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.7, 48.45, 10.3, 49.18]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.22, 50.11, 13.02, 50.55]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.37, 53.98, 13.13, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[8.76, 49.16, 9.54, 49.88]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.8, 48.77, 11.75, 49.48]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.35, 48.44, 13.16, 49.01]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.44, 52.57, 10.91, 53.51]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[7.82, 54.11, 8.64, 54.68]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.51, 51.33, 13.17, 51.78]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[7.61, 50.05, 8.25, 50.62]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[7.18, 48.42, 7.64, 49.25]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.5, 48.26, 10.31, 49.21]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.51, 48.91, 8.96, 49.4]",8,"[8.468333333, 48.11722222, 9.069722222, 49.46361111]",6
"[10.11, 49.4, 10.65, 50.27]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[10.78, 49.17, 11.34, 49.69]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.65, 48.31, 11.64, 48.83]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.5, 54.23, 11.08, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[11.67, 49.02, 12.53, 49.59]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.42, 52.03, 11.41, 52.53]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.37, 49.44, 8.04, 50.32]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.83, 48.73, 8.66, 49.53]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.89, 48.65, 12.44, 49.13]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.53, 52.83, 10.07, 53.58]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[13.3, 53.79, 13.80833333, 54.66]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.18, 52.61, 9.01, 53.18]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.53, 53.88, 12.15, 54.48]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.65, 50.17, 10.44, 50.6]",6,"[9.6025, 49.90583333, 11.20555556, 50.91222222]",26
"[10.24, 52.88, 10.95, 53.87]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.57, 53.96, 8.41, 54.41]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.55, 48.37, 13.11, 49.08]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.48, 49.35, 9.1, 50.03]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.17, 54.35, 12.64, 54.79805556]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[8.62, 51.38, 9.13, 52.12]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.23, 51.21, 10.16, 51.64]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[7.16, 53.66, 7.72, 54.59]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.48, 49.82, 13.44, 50.42]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.18, 49.96, 9.05, 50.69]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.57, 49.3, 12.37, 49.91]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.6, 51.28, 8.4, 51.87]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.2, 48.27, 13.71, 49.2]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[13.17, 52.41, 13.80833333, 53.0]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.41, 52.96, 11.86, 53.6]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[7.02, 52.59, 7.74, 53.39]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.66, 53.07, 10.2, 54.02]",5,"[9.644444444, 52.39166667, 10.44194444, 54.79805556]",51
"[10.61, 51.37, 11.12, 52.09]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.84, 49.05, 11.55, 49.73]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.51, 52.74, 9.44, 53.43]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.9, 52.5, 9.87, 53.02]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.88, 53.26, 11.34, 53.85]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.05, 54.0, 9.82, 54.63]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.87, 51.53, 8.56, 52.25]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.63, 53.31, 10.23, 53.79]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.1, 53.63, 12.97, 54.54]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[7.12, 53.33, 7.93, 54.15]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.04, 52.14, 11.71, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.21, 53.87, 8.73, 54.42]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.32, 51.69, 10.1, 52.43]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.65, 52.51, 9.53, 53.14]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.01, 50.44, 8.93, 51.29]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.7, 51.95, 10.43, 52.5]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.82, 53.74, 10.45, 54.31]",7,"[9.8175, 53.68222222, 10.67722222, 54.79805556]",13
"[11.23, 52.0, 11.89, 52.86]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.13, 53.79, 7.79, 54.38]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.04, 48.25, 11.63, 48.93]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.69, 50.33, 11.44, 51.02]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[13.32, 51.91, 13.80833333, 52.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.78, 53.72, 9.34, 54.28]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.96, 52.23, 12.67, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.39, 52.78, 13.33, 53.38]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[13.09, 50.44, 13.80833333, 51.1]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.51, 52.2, 11.96, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.04, 50.39, 11.74, 51.19]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.39, 54.07, 10.21, 54.79805556]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.37, 51.76, 8.3, 52.23]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.2, 48.49, 12.91, 49.03]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.44, 48.67, 10.04, 49.17]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[12.17, 50.73, 12.74, 51.26]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[9.55, 49.59, 10.42, 50.23]",5,"[9.023055556, 49.46722222, 10.88722222, 50.26222222]",51
"[12.36, 53.19, 13.17, 53.9]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[8.54, 52.95, 9.07, 53.93]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.5, 50.16, 10.03, 51.05]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.5, 52.86, 10.97, 53.46]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[7.11, 53.67, 7.75, 54.54]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.69, 49.42, 9.33, 50.27]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
