BRC Query,Data Size
"[10.89, 51.69, 11.94, 52.92]",25
"[8.93, 53.23, 9.99, 54.38]",23
"[8.6, 50.26, 9.61, 51.48]",25
"[7.93, 53.46, 9.06, 54.7]",0
"[9.29, 52.63, 10.32, 53.7]",20
"[7.36, 49.98, 8.48, 50.99]",41
"[11.24, 49.75, 12.39, 50.94]",16
"[8.0, 50.34, 9.13, 51.57]",2
"[9.97, 48.62, 11.13, 49.74]",47
"[11.46, 53.0, 12.48, 54.04]",7
"[7.21, 53.34, 8.39, 54.34]",0
"[12.44, 53.02, 13.62, 54.11]",10
"[10.03, 52.58, 11.22, 53.77]",13
"[12.16, 53.12, 13.27, 54.27]",12
"[9.21, 51.63, 10.42, 52.85]",79
"[8.33, 50.25, 9.44, 51.45]",4
"[11.18, 50.87, 12.2, 51.95]",35
"[10.87, 51.83, 11.96, 52.95]",26
"[7.11, 50.98, 8.24, 52.24]",227
"[11.94, 48.57, 13.14, 49.64]",0
"[8.64, 52.72, 9.65, 53.9]",0
"[9.18, 52.48, 10.27, 53.68]",17
"[9.36, 48.88, 10.6, 49.9]",20
"[7.28, 51.23, 8.33, 52.39]",199
"[10.31, 52.61, 11.34, 53.63]",3
"[9.69, 52.3, 10.78, 53.45]",56
"[10.79, 49.68, 11.94, 50.93]",25
"[7.82, 51.08, 9.04, 52.22]",112
"[7.37, 50.51, 8.56, 51.57]",71
"[12.47, 50.68, 13.54, 51.78]",0
"[8.43, 52.5, 9.64, 53.52]",0
"[10.38, 51.3, 11.53, 52.49]",40
"[7.07, 52.07, 8.16, 53.28]",0
"[12.28, 50.22, 13.32, 51.32]",0
"[10.58, 51.86, 11.83, 52.91]",43
"[9.37, 51.16, 10.49, 52.36]",56
"[10.17, 52.16, 11.26, 53.22]",48
"[9.17, 52.38, 10.31, 53.61]",47
"[10.81, 49.18, 11.86, 50.31]",49
"[11.12, 49.54, 12.24, 50.7]",8
"[8.37, 52.12, 9.63, 53.19]",59
"[9.61, 53.51, 10.8, 54.67]",41
"[11.95, 51.04, 13.05, 52.23]",39
"[9.65, 51.17, 10.92, 52.21]",26
"[10.07, 50.37, 11.29, 51.63]",39
"[7.0, 52.71, 8.26, 53.84]",0
"[9.45, 53.3, 10.57, 54.4]",38
"[12.33, 53.26, 13.45, 54.35]",9
"[7.39, 49.77, 8.54, 51.01]",43
"[7.89, 49.19, 8.99, 50.35]",109
"[11.03, 52.82, 12.16, 53.94]",6
"[6.95, 48.74, 8.13, 49.99]",0
"[7.26, 51.87, 8.42, 52.87]",50
"[11.26, 49.73, 12.29, 50.89]",16
"[9.07, 51.41, 10.24, 52.55]",93
"[10.15, 49.89, 11.24, 50.97]",20
"[8.13, 52.43, 9.23, 53.61]",0
"[11.11, 52.13, 12.29, 53.14]",31
"[9.29, 52.27, 10.39, 53.31]",60
"[12.5, 50.76, 13.76, 51.85]",1
"[8.84, 52.98, 9.88, 53.98]",5
"[10.41, 50.9, 11.52, 52.12]",37
"[10.22, 51.47, 11.22, 52.48]",43
"[9.96, 50.01, 10.99, 51.17]",25
"[8.13, 50.6, 9.17, 51.84]",23
"[11.28, 48.35, 12.47, 49.56]",23
"[9.13, 53.1, 10.16, 54.21]",25
"[11.39, 52.37, 12.42, 53.43]",28
"[7.68, 49.36, 8.71, 50.57]",91
"[11.04, 49.3, 12.3, 50.33]",22
"[9.92, 52.7, 11.19, 53.87]",23
"[10.03, 49.96, 11.24, 51.07]",36
"[7.98, 52.04, 9.21, 53.15]",56
"[9.29, 48.77, 10.36, 50.0]",21
"[11.45, 51.96, 12.55, 52.97]",34
"[12.25, 50.82, 13.34, 51.89]",24
"[8.98, 48.32, 10.02, 49.59]",36
"[8.66, 49.15, 9.82, 50.38]",71
"[9.56, 52.03, 10.6, 53.05]",74
"[12.12, 53.15, 13.16, 54.37]",20
"[11.93, 52.82, 13.0, 54.04]",12
"[10.73, 52.93, 11.94, 54.14]",7
"[10.31, 49.37, 11.4, 50.63]",55
"[7.04, 49.21, 8.25, 50.27]",3
"[9.45, 51.25, 10.66, 52.39]",84
"[11.54, 53.32, 12.73, 54.45]",27
"[9.45, 52.24, 10.47, 53.3]",58
"[6.74, 50.81, 7.79, 52.06]",368
"[7.12, 50.26, 8.13, 51.46]",94
"[11.87, 50.92, 13.06, 51.93]",38
"[6.89, 51.15, 7.98, 52.22]",265
"[12.19, 50.76, 13.35, 51.87]",25
"[8.55, 49.95, 9.55, 51.19]",98
"[7.07, 52.76, 8.17, 53.93]",0
"[11.69, 51.9, 12.74, 53.12]",34
"[9.44, 52.14, 10.52, 53.41]",68
"[6.89, 50.41, 8.05, 51.46]",171
"[11.71, 49.82, 12.91, 50.9]",0
"[9.76, 53.45, 11.02, 54.57]",37
"[8.83, 52.17, 9.98, 53.43]",83
"[8.49, 49.75, 9.67, 50.93]",114
"[9.67, 52.51, 10.9, 53.63]",19
"[12.09, 51.88, 13.35, 52.96]",160
"[9.13, 50.86, 10.38, 51.88]",55
"[9.13, 51.2, 10.22, 52.4]",95
"[11.64, 50.0, 12.81, 51.25]",9
"[10.41, 53.09, 11.43, 54.36]",9
"[12.39, 52.24, 13.49, 53.47]",297
"[9.89, 48.81, 10.94, 49.86]",21
"[11.22, 51.16, 12.44, 52.39]",47
"[11.67, 53.07, 12.8, 54.31]",29
"[6.84, 50.47, 7.94, 51.7]",301
"[10.53, 49.04, 11.71, 50.11]",49
"[8.56, 52.7, 9.62, 53.95]",0
"[11.69, 52.53, 12.87, 53.69]",34
"[9.24, 51.16, 10.35, 52.3]",46
"[8.95, 53.24, 10.11, 54.28]",26
"[9.97, 50.05, 11.2, 51.08]",34
"[11.7, 51.9, 12.92, 53.1]",41
"[11.69, 49.64, 12.96, 50.69]",0
"[8.63, 51.03, 9.66, 52.19]",43
"[11.32, 49.95, 12.5, 51.11]",26
"[8.11, 49.18, 9.28, 50.4]",127
"[6.87, 50.29, 8.04, 51.3]",144
"[11.77, 50.65, 12.9, 51.92]",41
"[8.39, 52.36, 9.47, 53.57]",6
"[10.4, 50.47, 11.6, 51.7]",49
"[9.69, 52.6, 10.73, 53.69]",21
"[12.4, 53.33, 13.66, 54.48]",8
"[7.76, 48.32, 8.83, 49.58]",30
"[8.65, 51.83, 9.77, 53.03]",81
"[7.29, 49.51, 8.35, 50.71]",32
"[9.72, 50.53, 10.79, 51.69]",42
"[10.85, 51.12, 12.06, 52.13]",16
"[11.8, 49.51, 12.89, 50.76]",0
"[11.3, 51.84, 12.42, 52.88]",32
"[8.63, 49.97, 9.9, 51.04]",105
"[11.19, 48.5, 12.3, 49.5]",18
"[10.22, 50.51, 11.35, 51.75]",49
"[8.54, 52.1, 9.55, 53.37]",59
"[7.74, 49.65, 8.95, 50.7]",92
"[10.46, 51.12, 11.7, 52.34]",15
"[12.01, 49.98, 13.28, 51.04]",0
"[9.98, 50.2, 11.0, 51.44]",31
"[9.21, 48.45, 10.39, 49.52]",9
"[9.25, 50.25, 10.46, 51.39]",59
"[8.57, 52.29, 9.62, 53.48]",22
"[8.97, 51.25, 10.23, 52.28]",46
"[8.9, 48.83, 9.9, 49.95]",9
"[10.42, 49.9, 11.49, 50.97]",29
"[9.53, 49.68, 10.75, 50.9]",40
"[10.58, 52.54, 11.83, 53.64]",9
"[9.58, 50.94, 10.7, 52.21]",40
"[12.3, 52.23, 13.41, 53.24]",244
"[7.03, 51.91, 8.08, 52.99]",37
"[6.92, 49.97, 7.98, 51.14]",122
"[8.86, 49.55, 10.03, 50.65]",58
"[7.23, 52.58, 8.43, 53.69]",0
"[10.09, 49.49, 11.34, 50.69]",37
"[8.66, 50.77, 9.85, 52.01]",38
"[7.4, 52.67, 8.67, 53.9]",0
"[7.41, 48.44, 8.45, 49.61]",10
"[8.96, 53.37, 10.0, 54.45]",24
"[8.66, 52.09, 9.91, 53.17]",100
"[8.09, 53.35, 9.21, 54.41]",0
"[11.98, 53.18, 13.03, 54.42]",28
"[7.82, 51.13, 9.0, 52.3]",124
"[12.53, 49.57, 13.75, 50.75]",0
"[11.09, 51.18, 12.18, 52.34]",20
"[6.97, 48.59, 8.08, 49.84]",0
"[10.42, 48.2, 11.58, 49.37]",26
"[7.04, 50.89, 8.12, 52.11]",240
"[8.31, 50.51, 9.56, 51.69]",26
"[11.42, 53.45, 12.43, 54.69]",24
"[8.36, 49.53, 9.55, 50.75]",118
"[12.41, 49.81, 13.41, 50.96]",0
"[10.77, 52.95, 11.85, 54.17]",7
"[7.84, 51.19, 9.03, 52.19]",97
"[10.68, 52.43, 11.92, 53.68]",26
"[11.04, 51.81, 12.11, 52.9]",26
"[7.49, 48.64, 8.53, 49.7]",29
"[9.73, 49.17, 10.9, 50.35]",22
"[8.64, 48.15, 9.69, 49.39]",36
"[8.9, 51.77, 10.09, 52.82]",87
"[8.24, 52.74, 9.27, 53.98]",0
"[8.57, 53.42, 9.79, 54.43]",9
"[8.54, 49.4, 9.66, 50.48]",107
"[11.05, 50.53, 12.3, 51.67]",56
"[7.71, 48.25, 8.79, 49.29]",13
"[10.53, 49.67, 11.61, 50.79]",19
"[9.15, 49.29, 10.39, 50.33]",35
"[10.97, 52.42, 12.01, 53.6]",21
"[7.79, 49.24, 8.92, 50.35]",104
"[12.2, 48.34, 13.42, 49.43]",0
"[9.93, 49.44, 11.16, 50.66]",58
"[7.32, 48.87, 8.44, 49.94]",9
"[7.38, 49.78, 8.61, 51.0]",60
"[11.75, 48.42, 12.92, 49.64]",0
"[9.45, 48.92, 10.51, 50.17]",22
"[7.02, 51.57, 8.03, 52.74]",119
"[12.43, 51.68, 13.62, 52.8]",314
"[7.49, 49.96, 8.73, 51.2]",89
"[6.78, 52.64, 7.9, 53.78]",0
"[8.73, 50.57, 9.94, 51.83]",48
"[11.6, 49.68, 12.75, 50.8]",0
"[7.33, 52.72, 8.6, 53.73]",0
"[9.57, 52.89, 10.83, 54.09]",37
"[11.59, 51.12, 12.6, 52.35]",47
"[9.22, 49.81, 10.38, 50.98]",44
"[7.81, 53.36, 8.86, 54.61]",0
"[7.43, 49.3, 8.6, 50.38]",64
"[9.49, 49.89, 10.7, 51.12]",43
"[9.33, 52.29, 10.4, 53.49]",59
"[8.81, 51.72, 9.87, 52.93]",81
"[9.86, 50.14, 11.08, 51.36]",35
"[8.11, 51.64, 9.3, 52.75]",115
"[7.12, 50.88, 8.28, 51.9]",186
"[9.68, 51.52, 10.85, 52.72]",98
"[10.56, 50.6, 11.58, 51.83]",42
"[9.32, 48.91, 10.59, 49.98]",21
"[10.94, 50.75, 12.0, 51.87]",42
"[7.26, 51.47, 8.52, 52.6]",201
"[9.47, 53.3, 10.6, 54.36]",38
"[11.87, 50.58, 13.1, 51.6]",29
"[9.02, 52.92, 10.12, 54.14]",23
"[9.18, 48.27, 10.22, 49.37]",29
"[8.92, 49.58, 10.13, 50.66]",57
"[8.22, 50.98, 9.36, 52.04]",56
"[7.25, 50.13, 8.51, 51.25]",40
"[11.83, 49.41, 12.84, 50.67]",0
"[12.2, 49.42, 13.34, 50.51]",0
"[9.16, 49.34, 10.28, 50.4]",34
"[12.32, 50.87, 13.43, 51.88]",16
"[12.29, 48.45, 13.36, 49.66]",0
"[9.94, 48.88, 11.17, 50.14]",57
"[12.1, 49.32, 13.34, 50.56]",0
"[10.29, 48.68, 11.32, 49.9]",48
"[12.53, 52.47, 13.54, 53.5]",266
"[6.8, 51.01, 7.99, 52.21]",300
"[11.26, 52.01, 12.32, 53.16]",32
"[9.27, 49.14, 10.51, 50.15]",24
"[12.01, 51.74, 13.02, 52.89]",32
"[9.04, 48.38, 10.22, 49.45]",36
"[9.38, 48.87, 10.63, 49.91]",22
"[9.02, 48.47, 10.15, 49.5]",36
"[10.92, 48.88, 12.0, 49.91]",41
"[7.72, 50.92, 8.75, 52.04]",104
"[12.17, 50.47, 13.21, 51.49]",14
"[8.48, 51.25, 9.65, 52.43]",118
"[10.23, 51.97, 11.26, 53.09]",45
"[9.15, 50.3, 10.16, 51.37]",46
"[11.02, 51.48, 12.09, 52.54]",18
"[7.66, 48.94, 8.9, 50.04]",44
"[7.52, 51.0, 8.58, 52.05]",181
"[10.73, 53.46, 11.95, 54.54]",6
"[12.29, 48.18, 13.41, 49.39]",0
"[10.56, 53.19, 11.72, 54.4]",10
"[10.92, 50.03, 12.1, 51.08]",47
"[8.82, 53.38, 10.05, 54.62]",27
"[11.34, 49.19, 12.46, 50.32]",0
"[9.66, 52.94, 10.7, 54.05]",32
"[10.8, 50.62, 11.86, 51.63]",44
"[7.3, 51.86, 8.32, 52.92]",45
"[7.47, 53.14, 8.67, 54.27]",0
"[10.54, 50.48, 11.65, 51.73]",50
"[7.87, 48.44, 9.1, 49.68]",32
"[11.42, 52.75, 12.5, 53.83]",10
"[8.17, 53.28, 9.28, 54.48]",0
"[6.74, 50.17, 7.99, 51.32]",189
"[9.09, 53.04, 10.26, 54.06]",24
"[11.22, 51.42, 12.23, 52.63]",31
"[11.63, 49.76, 12.83, 51.02]",1
"[11.62, 52.78, 12.8, 53.81]",12
"[11.53, 50.17, 12.68, 51.22]",14
"[10.12, 51.19, 11.36, 52.41]",26
"[6.97, 49.68, 8.23, 50.72]",46
"[11.83, 50.54, 12.92, 51.74]",34
"[12.43, 51.41, 13.49, 52.53]",195
"[11.19, 52.99, 12.27, 54.13]",24
"[11.48, 52.5, 12.6, 53.51]",25
"[7.34, 51.77, 8.45, 52.85]",76
"[11.16, 51.06, 12.36, 52.17]",35
"[10.06, 52.18, 11.14, 53.43]",50
"[9.73, 50.72, 10.9, 51.99]",43
"[7.53, 50.9, 8.55, 52.14]",173
"[11.3, 52.56, 12.51, 53.72]",22
"[7.08, 49.06, 8.3, 50.27]",3
"[11.02, 50.08, 12.04, 51.08]",43
"[10.02, 49.85, 11.07, 51.08]",31
"[7.0, 51.65, 8.08, 52.68]",93
"[12.15, 52.22, 13.28, 53.4]",93
"[9.64, 49.51, 10.72, 50.56]",24
"[10.52, 48.55, 11.56, 49.58]",50
"[7.44, 50.61, 8.65, 51.71]",105
"[11.34, 49.77, 12.5, 50.83]",7
"[11.86, 52.39, 13.03, 53.4]",35
"[8.28, 50.84, 9.42, 51.91]",27
"[11.41, 51.42, 12.42, 52.48]",25
"[9.31, 51.68, 10.55, 52.69]",83
"[12.38, 48.69, 13.48, 49.7]",0
"[7.41, 50.49, 8.54, 51.58]",71
"[9.88, 49.44, 10.89, 50.48]",21
"[10.17, 52.81, 11.35, 53.84]",9
"[9.05, 49.6, 10.07, 50.6]",43
"[8.7, 52.23, 9.96, 53.27]",74
"[6.9, 48.7, 8.03, 49.93]",0
"[11.81, 49.7, 12.89, 50.74]",0
"[8.93, 48.69, 10.05, 49.9]",44
"[11.29, 48.33, 12.51, 49.57]",23
"[10.82, 50.6, 11.86, 51.78]",44
"[7.95, 51.43, 9.11, 52.67]",115
"[9.55, 49.8, 10.69, 51.07]",49
"[9.66, 49.24, 10.77, 50.34]",18
"[12.02, 52.54, 13.14, 53.79]",38
"[7.83, 48.12, 8.96, 49.39]",15
"[6.94, 49.25, 8.18, 50.32]",6
"[9.53, 50.09, 10.71, 51.22]",45
"[8.6, 52.18, 9.74, 53.26]",68
"[9.1, 52.35, 10.16, 53.35]",54
"[10.36, 50.26, 11.4, 51.48]",47
"[11.09, 49.59, 12.32, 50.73]",11
"[9.76, 51.58, 10.81, 52.76]",78
"[7.86, 48.56, 9.11, 49.7]",33
"[10.4, 48.98, 11.46, 50.14]",50
"[8.69, 48.36, 9.87, 49.59]",36
"[11.23, 51.47, 12.36, 52.61]",41
"[7.43, 48.87, 8.46, 50.07]",17
"[8.1, 50.67, 9.17, 51.92]",40
"[10.74, 49.94, 11.94, 51.12]",49
"[11.49, 50.14, 12.6, 51.32]",20
"[9.86, 50.98, 10.91, 52.11]",25
"[12.07, 50.31, 13.19, 51.55]",17
"[6.74, 53.09, 7.88, 54.33]",0
"[10.6, 50.63, 11.73, 51.64]",49
"[10.29, 51.66, 11.35, 52.77]",43
"[10.65, 51.64, 11.88, 52.71]",46
"[11.59, 51.35, 12.69, 52.44]",41
"[8.89, 48.23, 10.01, 49.33]",36
"[10.9, 50.4, 12.04, 51.49]",54
"[8.8, 50.77, 10.0, 51.95]",44
"[8.4, 51.67, 9.51, 52.73]",100
"[9.25, 50.92, 10.35, 51.94]",46
"[8.56, 50.89, 9.68, 52.12]",42
"[11.1, 53.33, 12.26, 54.35]",23
"[8.96, 51.97, 10.21, 53.05]",81
"[8.01, 48.22, 9.16, 49.43]",19
"[7.18, 48.32, 8.21, 49.55]",0
"[10.61, 50.68, 11.65, 51.8]",44
"[12.35, 53.52, 13.44, 54.75]",3
"[10.57, 50.9, 11.59, 51.95]",34
"[7.12, 49.18, 8.19, 50.2]",1
"[6.94, 50.3, 8.11, 51.36]",141
"[7.61, 53.4, 8.8, 54.61]",0
"[7.04, 52.81, 8.24, 53.86]",0
"[9.1, 50.79, 10.1, 52.04]",46
"[10.73, 53.47, 11.75, 54.66]",6
"[10.86, 50.32, 11.88, 51.33]",47
"[8.59, 52.79, 9.67, 53.93]",1
"[7.69, 51.41, 8.75, 52.51]",133
"[6.86, 51.38, 8.01, 52.63]",236
"[7.57, 49.12, 8.64, 50.35]",64
"[11.53, 49.02, 12.79, 50.06]",0
"[8.6, 48.43, 9.65, 49.52]",36
"[9.81, 49.03, 10.96, 50.13]",26
"[6.98, 49.11, 8.08, 50.37]",15
"[11.27, 48.75, 12.43, 49.87]",4
"[10.28, 49.33, 11.35, 50.35]",53
"[9.27, 53.35, 10.46, 54.48]",38
"[8.51, 50.96, 9.69, 52.12]",58
"[8.13, 48.86, 9.36, 50.08]",83
"[7.07, 51.11, 8.19, 52.32]",232
"[7.25, 49.75, 8.5, 50.84]",51
"[12.27, 49.64, 13.52, 50.75]",0
"[7.86, 50.36, 9.05, 51.43]",1
"[8.11, 52.76, 9.32, 53.95]",0
"[11.23, 48.54, 12.26, 49.56]",15
"[10.82, 52.18, 12.02, 53.24]",32
"[8.85, 49.45, 9.98, 50.49]",48
"[9.35, 49.44, 10.45, 50.63]",35
"[8.53, 53.22, 9.75, 54.32]",9
"[9.42, 52.19, 10.56, 53.39]",73
"[9.76, 48.96, 11.03, 50.04]",43
"[12.43, 48.94, 13.63, 49.96]",0
"[8.53, 51.09, 9.71, 52.32]",91
"[10.29, 48.44, 11.53, 49.64]",59
"[9.94, 49.95, 11.09, 51.15]",33
"[8.82, 51.49, 9.93, 52.6]",88
"[11.69, 52.3, 12.95, 53.5]",40
"[12.02, 52.23, 13.18, 53.36]",62
"[9.04, 52.32, 10.1, 53.36]",60
"[8.39, 51.35, 9.49, 52.39]",102
"[8.21, 49.33, 9.31, 50.4]",125
"[10.3, 48.99, 11.31, 50.17]",51
"[12.17, 49.32, 13.18, 50.32]",0
"[10.96, 51.59, 12.08, 52.83]",27
"[12.23, 50.82, 13.26, 51.85]",22
"[6.79, 48.38, 7.98, 49.63]",0
"[11.72, 48.22, 12.96, 49.43]",5
"[11.97, 51.7, 13.0, 52.94]",37
"[10.57, 48.85, 11.6, 49.97]",50
"[7.17, 49.91, 8.22, 51.16]",53
"[10.61, 51.39, 11.81, 52.45]",34
"[8.96, 48.64, 10.0, 49.83]",41
"[9.99, 51.6, 11.18, 52.77]",55
"[7.97, 53.3, 9.04, 54.43]",0
"[7.28, 53.06, 8.29, 54.19]",0
"[8.62, 51.51, 9.89, 52.51]",113
"[12.4, 51.43, 13.59, 52.53]",204
"[10.64, 48.41, 11.83, 49.62]",58
"[11.35, 52.5, 12.57, 53.54]",27
"[12.39, 48.91, 13.63, 50.05]",0
"[10.21, 50.18, 11.26, 51.32]",31
"[10.33, 49.07, 11.42, 50.13]",50
"[9.92, 50.43, 11.12, 51.69]",44
"[11.79, 50.55, 12.8, 51.58]",31
"[7.33, 49.04, 8.6, 50.11]",51
"[7.97, 50.95, 9.0, 52.0]",50
"[10.08, 52.54, 11.16, 53.61]",7
"[9.82, 48.55, 10.83, 49.75]",8
"[8.65, 51.46, 9.86, 52.65]",106
"[8.14, 52.99, 9.3, 54.01]",0
"[10.17, 53.38, 11.17, 54.54]",16
"[12.22, 50.96, 13.33, 52.18]",33
"[10.93, 53.13, 11.96, 54.13]",2
"[10.42, 48.4, 11.44, 49.46]",17
"[11.16, 48.74, 12.37, 49.98]",9
"[11.37, 51.99, 12.58, 53.15]",40
"[8.89, 51.51, 9.99, 52.53]",94
"[11.2, 48.56, 12.3, 49.78]",14
"[8.22, 50.49, 9.42, 51.72]",13
"[9.35, 48.67, 10.62, 49.89]",21
"[10.42, 48.24, 11.61, 49.39]",24
"[6.79, 53.08, 7.89, 54.12]",0
"[8.55, 49.35, 9.79, 50.51]",107
"[7.06, 50.87, 8.2, 51.87]",196
"[11.95, 52.77, 13.0, 53.83]",12
"[6.92, 50.39, 8.05, 51.61]",269
"[7.03, 51.98, 8.23, 53.23]",4
"[12.36, 49.85, 13.52, 51.09]",0
"[10.24, 52.75, 11.46, 53.97]",11
"[9.01, 53.12, 10.15, 54.38]",30
"[8.25, 53.21, 9.47, 54.25]",0
"[11.88, 52.9, 13.12, 53.93]",14
"[10.9, 51.85, 12.1, 52.94]",30
"[7.04, 50.1, 8.09, 51.26]",74
"[7.05, 52.24, 8.21, 53.24]",0
"[11.69, 50.32, 12.93, 51.34]",13
"[7.02, 51.92, 8.12, 52.98]",34
"[11.49, 48.66, 12.55, 49.87]",0
"[9.78, 48.99, 10.79, 50.21]",17
"[10.31, 51.01, 11.57, 52.06]",6
"[11.04, 51.64, 12.23, 52.84]",29
"[8.29, 53.46, 9.41, 54.49]",0
"[8.22, 48.33, 9.46, 49.55]",64
"[10.1, 50.6, 11.11, 51.77]",35
"[12.28, 49.42, 13.41, 50.55]",0
"[7.59, 50.28, 8.75, 51.42]",11
"[9.25, 50.01, 10.31, 51.22]",41
"[10.78, 49.64, 11.9, 50.9]",25
"[11.98, 49.92, 13.16, 51.18]",0
"[7.99, 53.24, 9.23, 54.44]",0
"[8.22, 52.26, 9.26, 53.48]",19
"[9.82, 50.85, 10.98, 52.03]",41
"[8.32, 50.53, 9.41, 51.73]",14
"[8.83, 50.04, 9.93, 51.07]",48
"[7.99, 50.93, 9.21, 52.04]",69
"[8.55, 49.23, 9.77, 50.47]",107
"[12.45, 49.59, 13.61, 50.7]",0
"[7.64, 48.17, 8.65, 49.27]",13
"[9.95, 52.66, 11.12, 53.93]",24
"[8.45, 51.61, 9.63, 52.64]",100
"[12.14, 49.31, 13.34, 50.33]",0
"[10.8, 49.9, 11.83, 51.0]",43
"[12.23, 50.63, 13.38, 51.9]",25
"[8.35, 50.82, 9.61, 51.87]",36
"[10.56, 49.22, 11.79, 50.37]",52
"[11.08, 48.43, 12.09, 49.54]",26
"[9.37, 53.38, 10.5, 54.46]",38
"[9.28, 51.95, 10.29, 53.09]",71
"[9.6, 52.67, 10.72, 53.9]",31
"[7.27, 50.04, 8.34, 51.15]",39
"[9.21, 52.1, 10.38, 53.21]",72
"[12.43, 50.58, 13.56, 51.66]",0
"[11.78, 49.46, 12.86, 50.73]",0
"[9.81, 52.1, 10.84, 53.21]",64
"[10.31, 49.7, 11.5, 50.72]",18
"[10.34, 52.52, 11.37, 53.78]",3
"[12.26, 50.8, 13.35, 51.97]",27
"[8.22, 52.68, 9.31, 53.71]",0
"[10.7, 53.17, 11.78, 54.38]",5
"[11.21, 48.2, 12.43, 49.23]",34
"[7.44, 52.06, 8.61, 53.31]",2
"[12.16, 49.9, 13.29, 51.0]",0
"[9.5, 50.04, 10.68, 51.24]",43
"[11.71, 49.06, 12.89, 50.08]",0
"[9.64, 50.67, 10.65, 51.9]",39
"[7.63, 52.14, 8.71, 53.18]",5
"[11.25, 50.36, 12.43, 51.57]",61
"[8.33, 53.0, 9.52, 54.02]",0
"[8.97, 51.73, 10.08, 52.98]",77
"[7.23, 50.42, 8.35, 51.55]",98
"[10.14, 52.71, 11.3, 53.72]",7
"[11.64, 53.16, 12.71, 54.2]",27
"[10.61, 52.13, 11.72, 53.16]",37
"[7.56, 48.43, 8.72, 49.5]",24
"[8.39, 51.71, 9.55, 52.89]",98
"[11.25, 51.7, 12.42, 52.72]",32
"[10.81, 49.59, 11.95, 50.82]",24
"[7.59, 51.48, 8.72, 52.5]",181
"[11.7, 52.04, 12.81, 53.31]",39
"[8.98, 50.0, 10.15, 51.17]",49
"[12.02, 49.58, 13.19, 50.71]",0
"[7.07, 50.79, 8.31, 51.95]",231
"[11.59, 52.21, 12.82, 53.46]",39
"[9.33, 51.97, 10.59, 53.18]",82
"[8.93, 50.11, 10.11, 51.3]",48
"[9.51, 48.65, 10.57, 49.92]",18
"[8.73, 48.33, 9.78, 49.56]",36
"[10.41, 51.27, 11.59, 52.33]",8
"[10.61, 52.35, 11.64, 53.61]",33
"[8.9, 51.46, 9.94, 52.57]",85
"[10.19, 52.01, 11.3, 53.21]",45
"[10.2, 48.71, 11.36, 49.91]",52
"[8.71, 53.17, 9.78, 54.21]",5
"[10.15, 50.43, 11.32, 51.62]",43
"[11.98, 49.56, 13.12, 50.58]",0
"[11.21, 51.26, 12.47, 52.36]",40
"[6.77, 51.77, 7.96, 52.84]",54
"[8.67, 49.64, 9.87, 50.78]",84
"[7.5, 52.3, 8.73, 53.55]",0
"[11.01, 52.15, 12.07, 53.41]",28
"[11.5, 51.7, 12.6, 52.75]",33
"[11.18, 49.12, 12.39, 50.25]",6
"[8.38, 51.74, 9.54, 52.97]",95
"[9.72, 52.31, 10.81, 53.32]",59
"[6.76, 49.05, 7.89, 50.08]",0
"[7.65, 50.29, 8.76, 51.39]",5
"[12.49, 51.33, 13.74, 52.51]",124
"[9.28, 51.22, 10.34, 52.23]",41
"[8.94, 49.75, 10.06, 50.81]",56
"[12.37, 51.45, 13.64, 52.48]",61
"[10.73, 50.35, 11.85, 51.5]",50
"[6.99, 50.45, 8.24, 51.56]",191
"[11.72, 50.8, 12.81, 51.96]",41
"[8.7, 48.56, 9.81, 49.73]",36
"[6.85, 50.4, 7.94, 51.48]",197
"[10.52, 49.23, 11.74, 50.43]",52
"[9.76, 48.91, 11.0, 50.09]",35
"[7.46, 50.74, 8.5, 51.85]",122
"[9.35, 49.39, 10.45, 50.57]",33
"[7.82, 49.06, 9.06, 50.16]",115
"[7.36, 49.61, 8.42, 50.88]",36
"[6.97, 48.12, 8.11, 49.28]",0
"[9.98, 48.51, 11.2, 49.68]",42
"[11.63, 50.04, 12.72, 51.25]",9
"[9.3, 50.58, 10.57, 51.78]",65
"[11.94, 48.95, 13.1, 50.03]",0
"[12.32, 48.13, 13.39, 49.39]",0
"[7.45, 48.12, 8.56, 49.23]",13
"[12.49, 52.33, 13.65, 53.43]",313
"[9.92, 50.26, 10.95, 51.27]",25
"[8.74, 50.54, 9.95, 51.77]",53
"[12.47, 48.85, 13.52, 50.0]",0
"[11.4, 49.46, 12.46, 50.67]",0
"[11.15, 49.36, 12.32, 50.38]",5
"[11.35, 50.36, 12.4, 51.48]",41
"[12.24, 49.3, 13.44, 50.39]",0
"[8.11, 52.44, 9.14, 53.61]",0
"[6.97, 52.19, 8.19, 53.22]",0
"[11.22, 48.68, 12.41, 49.81]",9
"[12.39, 52.33, 13.59, 53.57]",314
"[10.91, 53.25, 12.08, 54.5]",11
"[7.18, 52.26, 8.29, 53.31]",0
"[10.6, 49.18, 11.77, 50.2]",49
"[10.84, 49.28, 11.99, 50.39]",48
"[9.09, 52.57, 10.34, 53.71]",20
"[11.0, 51.14, 12.27, 52.3]",26
"[11.15, 51.33, 12.21, 52.35]",16
"[6.97, 48.25, 8.18, 49.28]",0
"[11.51, 51.45, 12.53, 52.61]",42
"[10.21, 52.01, 11.27, 53.11]",45
"[7.23, 50.95, 8.24, 51.97]",194
