,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2823,25,64,2,39,2.56,39.0625
2824,25,64,2,39,2.56,39.0625
2825,25,64,2,39,2.56,39.0625
2826,25,64,2,39,2.56,39.0625
2827,25,64,2,39,2.56,39.0625
2828,25,64,2,39,2.56,39.0625
2829,25,256,0,231,10.24,9.765625
2830,25,64,2,39,2.56,39.0625
2831,25,64,2,39,2.56,39.0625
2832,25,64,2,39,2.56,39.0625
2833,25,64,2,39,2.56,39.0625
2834,25,64,2,39,2.56,39.0625
2835,25,64,2,39,2.56,39.0625
2836,25,64,2,39,2.56,39.0625
2837,25,64,2,39,2.56,39.0625
2838,25,64,2,39,2.56,39.0625
2839,25,64,2,39,2.56,39.0625
2840,25,64,2,39,2.56,39.0625
2841,25,64,2,39,2.56,39.0625
2842,25,64,2,39,2.56,39.0625
2843,25,64,2,39,2.56,39.0625
2844,25,256,0,231,10.24,9.765625
2845,25,64,2,39,2.56,39.0625
2846,25,64,2,39,2.56,39.0625
2847,25,64,2,39,2.56,39.0625
2848,25,64,2,39,2.56,39.0625
2849,25,64,2,39,2.56,39.0625
2850,25,64,2,39,2.56,39.0625
2851,25,64,2,39,2.56,39.0625
2852,25,64,2,39,2.56,39.0625
2853,25,64,2,39,2.56,39.0625
2854,25,64,2,39,2.56,39.0625
2855,25,64,2,39,2.56,39.0625
2856,25,64,2,39,2.56,39.0625
2857,25,64,2,39,2.56,39.0625
2858,25,64,2,39,2.56,39.0625
2859,25,64,2,39,2.56,39.0625
2860,25,64,2,39,2.56,39.0625
2861,25,64,2,39,2.56,39.0625
2862,25,256,0,231,10.24,9.765625
2863,25,64,2,39,2.56,39.0625
2864,25,64,2,39,2.56,39.0625
2865,25,64,2,39,2.56,39.0625
2866,25,64,2,39,2.56,39.0625
2867,25,64,2,39,2.56,39.0625
2868,25,64,2,39,2.56,39.0625
2869,25,64,2,39,2.56,39.0625
2870,25,64,2,39,2.56,39.0625
2871,25,64,2,39,2.56,39.0625
2872,25,64,2,39,2.56,39.0625
2873,25,64,2,39,2.56,39.0625
2874,25,64,2,39,2.56,39.0625
2875,25,64,2,39,2.56,39.0625
2876,25,64,2,39,2.56,39.0625
2877,25,64,2,39,2.56,39.0625
2878,25,64,2,39,2.56,39.0625
2879,25,64,2,39,2.56,39.0625
2880,25,64,2,39,2.56,39.0625
2881,25,64,2,39,2.56,39.0625
2882,25,64,2,39,2.56,39.0625
2883,25,128,1,103,5.12,19.53125
2884,25,64,2,39,2.56,39.0625
2885,25,64,2,39,2.56,39.0625
2886,25,64,2,39,2.56,39.0625
2887,25,64,2,39,2.56,39.0625
2888,25,64,2,39,2.56,39.0625
2889,25,64,2,39,2.56,39.0625
2890,25,256,0,231,10.24,9.765625
2891,25,64,2,39,2.56,39.0625
2892,25,128,1,103,5.12,19.53125
2893,25,64,2,39,2.56,39.0625
2894,25,64,2,39,2.56,39.0625
2895,25,64,2,39,2.56,39.0625
2896,25,64,2,39,2.56,39.0625
2897,25,128,1,103,5.12,19.53125
2898,25,64,2,39,2.56,39.0625
2899,25,64,2,39,2.56,39.0625
2900,25,64,2,39,2.56,39.0625
2901,25,64,2,39,2.56,39.0625
2902,25,64,2,39,2.56,39.0625
2903,25,64,2,39,2.56,39.0625
2904,25,64,2,39,2.56,39.0625
2905,25,64,2,39,2.56,39.0625
2906,25,64,2,39,2.56,39.0625
2907,25,64,2,39,2.56,39.0625
2908,25,64,2,39,2.56,39.0625
2909,25,64,2,39,2.56,39.0625
2910,25,64,2,39,2.56,39.0625
2911,25,64,2,39,2.56,39.0625
2912,25,64,2,39,2.56,39.0625
2913,25,64,2,39,2.56,39.0625
2914,25,64,2,39,2.56,39.0625
2915,25,256,0,231,10.24,9.765625
2916,25,64,2,39,2.56,39.0625
2917,25,64,2,39,2.56,39.0625
2918,25,64,2,39,2.56,39.0625
2919,25,64,2,39,2.56,39.0625
2920,25,64,2,39,2.56,39.0625
2921,25,128,1,103,5.12,19.53125
2922,25,64,2,39,2.56,39.0625
2923,25,64,2,39,2.56,39.0625
2924,25,64,2,39,2.56,39.0625
2925,25,64,2,39,2.56,39.0625
2926,25,64,2,39,2.56,39.0625
2927,25,64,2,39,2.56,39.0625
2928,25,64,2,39,2.56,39.0625
2929,25,64,2,39,2.56,39.0625
2930,25,64,2,39,2.56,39.0625
2931,25,64,2,39,2.56,39.0625
2932,25,64,2,39,2.56,39.0625
2933,25,64,2,39,2.56,39.0625
2934,25,64,2,39,2.56,39.0625
2935,25,64,2,39,2.56,39.0625
2936,25,64,2,39,2.56,39.0625
2937,25,64,2,39,2.56,39.0625
2938,25,64,2,39,2.56,39.0625
2939,25,64,2,39,2.56,39.0625
2940,25,64,2,39,2.56,39.0625
2941,25,64,2,39,2.56,39.0625
2942,25,64,2,39,2.56,39.0625
2943,25,64,2,39,2.56,39.0625
2944,25,64,2,39,2.56,39.0625
2945,25,64,2,39,2.56,39.0625
2946,25,64,2,39,2.56,39.0625
2947,25,128,1,103,5.12,19.53125
2948,25,64,2,39,2.56,39.0625
2949,25,64,2,39,2.56,39.0625
2950,25,64,2,39,2.56,39.0625
2951,25,64,2,39,2.56,39.0625
2952,25,64,2,39,2.56,39.0625
2953,25,64,2,39,2.56,39.0625
2954,25,64,2,39,2.56,39.0625
2955,25,64,2,39,2.56,39.0625
2956,25,64,2,39,2.56,39.0625
2957,25,64,2,39,2.56,39.0625
2958,25,64,2,39,2.56,39.0625
2959,25,64,2,39,2.56,39.0625
2960,25,128,1,103,5.12,19.53125
2961,25,64,2,39,2.56,39.0625
2962,25,64,2,39,2.56,39.0625
2963,25,128,1,103,5.12,19.53125
2964,25,64,2,39,2.56,39.0625
2965,25,64,2,39,2.56,39.0625
2966,25,64,2,39,2.56,39.0625
2967,25,64,2,39,2.56,39.0625
2968,25,64,2,39,2.56,39.0625
2969,25,64,2,39,2.56,39.0625
2970,25,64,2,39,2.56,39.0625
2971,25,128,1,103,5.12,19.53125
2972,25,64,2,39,2.56,39.0625
2973,25,64,2,39,2.56,39.0625
2974,25,64,2,39,2.56,39.0625
2975,25,64,2,39,2.56,39.0625
2976,25,64,2,39,2.56,39.0625
2977,25,64,2,39,2.56,39.0625
2978,25,64,2,39,2.56,39.0625
2979,25,64,2,39,2.56,39.0625
2980,25,64,2,39,2.56,39.0625
2981,25,128,1,103,5.12,19.53125
2982,25,64,2,39,2.56,39.0625
2983,25,128,1,103,5.12,19.53125
2984,25,64,2,39,2.56,39.0625
2985,25,64,2,39,2.56,39.0625
2986,25,64,2,39,2.56,39.0625
2987,25,64,2,39,2.56,39.0625
2988,25,64,2,39,2.56,39.0625
2989,25,64,2,39,2.56,39.0625
2990,25,64,2,39,2.56,39.0625
2991,25,64,2,39,2.56,39.0625
2992,25,64,2,39,2.56,39.0625
2993,25,64,2,39,2.56,39.0625
2994,25,64,2,39,2.56,39.0625
2995,25,64,2,39,2.56,39.0625
2996,25,64,2,39,2.56,39.0625
2997,25,64,2,39,2.56,39.0625
2998,25,64,2,39,2.56,39.0625
2999,25,64,2,39,2.56,39.0625
3000,25,64,2,39,2.56,39.0625
3001,25,128,1,103,5.12,19.53125
3002,25,64,2,39,2.56,39.0625
3003,25,64,2,39,2.56,39.0625
3004,25,64,2,39,2.56,39.0625
3005,25,128,1,103,5.12,19.53125
3006,25,64,2,39,2.56,39.0625
3007,25,64,2,39,2.56,39.0625
3008,25,64,2,39,2.56,39.0625
3009,25,64,2,39,2.56,39.0625
3010,25,64,2,39,2.56,39.0625
3011,25,64,2,39,2.56,39.0625
3012,25,64,2,39,2.56,39.0625
3013,25,64,2,39,2.56,39.0625
3014,25,64,2,39,2.56,39.0625
3015,25,64,2,39,2.56,39.0625
3016,25,64,2,39,2.56,39.0625
3017,25,64,2,39,2.56,39.0625
3018,25,256,0,231,10.24,9.765625
3019,25,64,2,39,2.56,39.0625
3020,25,64,2,39,2.56,39.0625
3021,25,64,2,39,2.56,39.0625
3022,25,64,2,39,2.56,39.0625
3023,25,64,2,39,2.56,39.0625
3024,25,64,2,39,2.56,39.0625
3025,25,64,2,39,2.56,39.0625
3026,25,64,2,39,2.56,39.0625
3027,25,64,2,39,2.56,39.0625
3028,25,64,2,39,2.56,39.0625
3029,25,64,2,39,2.56,39.0625
3030,25,256,0,231,10.24,9.765625
3031,25,256,0,231,10.24,9.765625
3032,25,64,2,39,2.56,39.0625
3033,25,64,2,39,2.56,39.0625
3034,25,64,2,39,2.56,39.0625
3035,25,128,1,103,5.12,19.53125
3036,25,64,2,39,2.56,39.0625
3037,25,64,2,39,2.56,39.0625
3038,25,64,2,39,2.56,39.0625
3039,25,64,2,39,2.56,39.0625
3040,25,64,2,39,2.56,39.0625
3041,25,256,0,231,10.24,9.765625
3042,25,128,1,103,5.12,19.53125
3043,25,64,2,39,2.56,39.0625
3044,25,64,2,39,2.56,39.0625
3045,25,64,2,39,2.56,39.0625
3046,25,64,2,39,2.56,39.0625
3047,25,64,2,39,2.56,39.0625
3048,25,64,2,39,2.56,39.0625
3049,25,64,2,39,2.56,39.0625
3050,25,64,2,39,2.56,39.0625
3051,25,128,1,103,5.12,19.53125
3052,25,64,2,39,2.56,39.0625
3053,25,64,2,39,2.56,39.0625
3054,25,64,2,39,2.56,39.0625
3055,25,64,2,39,2.56,39.0625
3056,25,64,2,39,2.56,39.0625
3057,25,64,2,39,2.56,39.0625
3058,25,128,1,103,5.12,19.53125
3059,25,64,2,39,2.56,39.0625
3060,25,64,2,39,2.56,39.0625
3061,25,64,2,39,2.56,39.0625
3062,25,64,2,39,2.56,39.0625
3063,25,64,2,39,2.56,39.0625
3064,25,64,2,39,2.56,39.0625
3065,25,64,2,39,2.56,39.0625
3066,25,64,2,39,2.56,39.0625
3067,25,64,2,39,2.56,39.0625
3068,25,64,2,39,2.56,39.0625
3069,25,64,2,39,2.56,39.0625
3070,25,64,2,39,2.56,39.0625
3071,25,64,2,39,2.56,39.0625
3072,25,64,2,39,2.56,39.0625
3073,25,256,0,231,10.24,9.765625
3074,25,64,2,39,2.56,39.0625
3075,25,64,2,39,2.56,39.0625
3076,25,64,2,39,2.56,39.0625
3077,25,64,2,39,2.56,39.0625
3078,25,64,2,39,2.56,39.0625
3079,25,64,2,39,2.56,39.0625
3080,25,64,2,39,2.56,39.0625
3081,25,64,2,39,2.56,39.0625
3082,25,64,2,39,2.56,39.0625
3083,25,64,2,39,2.56,39.0625
3084,25,64,2,39,2.56,39.0625
3085,25,128,1,103,5.12,19.53125
3086,25,64,2,39,2.56,39.0625
3087,25,128,1,103,5.12,19.53125
3088,25,64,2,39,2.56,39.0625
3089,25,64,2,39,2.56,39.0625
3090,25,64,2,39,2.56,39.0625
3091,25,256,0,231,10.24,9.765625
3092,25,64,2,39,2.56,39.0625
3093,25,64,2,39,2.56,39.0625
3094,25,64,2,39,2.56,39.0625
3095,25,64,2,39,2.56,39.0625
3096,25,64,2,39,2.56,39.0625
3097,25,64,2,39,2.56,39.0625
3098,25,64,2,39,2.56,39.0625
3099,25,64,2,39,2.56,39.0625
3100,25,64,2,39,2.56,39.0625
3101,25,64,2,39,2.56,39.0625
3102,25,64,2,39,2.56,39.0625
3103,25,64,2,39,2.56,39.0625
3104,25,64,2,39,2.56,39.0625
3105,25,64,2,39,2.56,39.0625
3106,25,64,2,39,2.56,39.0625
3107,25,64,2,39,2.56,39.0625
3108,25,256,0,231,10.24,9.765625
3109,25,64,2,39,2.56,39.0625
3110,25,64,2,39,2.56,39.0625
3111,25,64,2,39,2.56,39.0625
3112,25,128,1,103,5.12,19.53125
3113,25,64,2,39,2.56,39.0625
3114,25,64,2,39,2.56,39.0625
3115,25,64,2,39,2.56,39.0625
3116,25,128,1,103,5.12,19.53125
3117,25,64,2,39,2.56,39.0625
3118,25,64,2,39,2.56,39.0625
3119,25,64,2,39,2.56,39.0625
3120,25,64,2,39,2.56,39.0625
3121,25,64,2,39,2.56,39.0625
3122,25,64,2,39,2.56,39.0625
3123,25,128,1,103,5.12,19.53125
3124,25,64,2,39,2.56,39.0625
3125,25,64,2,39,2.56,39.0625
3126,25,64,2,39,2.56,39.0625
3127,25,64,2,39,2.56,39.0625
3128,25,64,2,39,2.56,39.0625
3129,25,64,2,39,2.56,39.0625
3130,25,64,2,39,2.56,39.0625
3131,25,64,2,39,2.56,39.0625
3132,25,64,2,39,2.56,39.0625
3133,25,64,2,39,2.56,39.0625
3134,25,64,2,39,2.56,39.0625
3135,25,64,2,39,2.56,39.0625
3136,25,64,2,39,2.56,39.0625
3137,25,64,2,39,2.56,39.0625
3138,25,64,2,39,2.56,39.0625
3139,25,256,0,231,10.24,9.765625
3140,25,64,2,39,2.56,39.0625
3141,25,64,2,39,2.56,39.0625
3142,25,64,2,39,2.56,39.0625
3143,25,64,2,39,2.56,39.0625
3144,25,64,2,39,2.56,39.0625
3145,25,64,2,39,2.56,39.0625
3146,25,64,2,39,2.56,39.0625
3147,25,256,0,231,10.24,9.765625
3148,25,64,2,39,2.56,39.0625
3149,25,64,2,39,2.56,39.0625
3150,25,64,2,39,2.56,39.0625
3151,25,64,2,39,2.56,39.0625
3152,25,64,2,39,2.56,39.0625
3153,25,64,2,39,2.56,39.0625
3154,25,64,2,39,2.56,39.0625
3155,25,64,2,39,2.56,39.0625
3156,25,64,2,39,2.56,39.0625
3157,25,128,1,103,5.12,19.53125
3158,25,64,2,39,2.56,39.0625
3159,25,64,2,39,2.56,39.0625
3160,25,64,2,39,2.56,39.0625
3161,25,64,2,39,2.56,39.0625
3162,25,64,2,39,2.56,39.0625
3163,25,64,2,39,2.56,39.0625
3164,25,64,2,39,2.56,39.0625
3165,25,64,2,39,2.56,39.0625
3166,25,128,1,103,5.12,19.53125
3167,25,64,2,39,2.56,39.0625
3168,25,64,2,39,2.56,39.0625
3169,25,64,2,39,2.56,39.0625
3170,25,64,2,39,2.56,39.0625
3171,25,64,2,39,2.56,39.0625
3172,25,64,2,39,2.56,39.0625
3173,25,64,2,39,2.56,39.0625
3174,25,64,2,39,2.56,39.0625
3175,25,64,2,39,2.56,39.0625
3176,25,64,2,39,2.56,39.0625
3177,25,64,2,39,2.56,39.0625
3178,25,64,2,39,2.56,39.0625
3179,25,64,2,39,2.56,39.0625
3180,25,64,2,39,2.56,39.0625
3181,25,64,2,39,2.56,39.0625
3182,25,128,1,103,5.12,19.53125
3183,25,64,2,39,2.56,39.0625
3184,25,64,2,39,2.56,39.0625
3185,25,64,2,39,2.56,39.0625
3186,25,64,2,39,2.56,39.0625
3187,25,64,2,39,2.56,39.0625
3188,25,64,2,39,2.56,39.0625
3189,25,64,2,39,2.56,39.0625
3190,25,64,2,39,2.56,39.0625
3191,25,64,2,39,2.56,39.0625
3192,25,64,2,39,2.56,39.0625
3193,25,64,2,39,2.56,39.0625
3194,25,64,2,39,2.56,39.0625
3195,25,64,2,39,2.56,39.0625
3196,25,256,0,231,10.24,9.765625
3197,25,64,2,39,2.56,39.0625
3198,25,64,2,39,2.56,39.0625
3199,25,64,2,39,2.56,39.0625
3200,25,64,2,39,2.56,39.0625
3201,25,64,2,39,2.56,39.0625
3202,25,64,2,39,2.56,39.0625
3203,25,64,2,39,2.56,39.0625
3204,25,64,2,39,2.56,39.0625
3205,25,64,2,39,2.56,39.0625
3206,25,64,2,39,2.56,39.0625
3207,25,64,2,39,2.56,39.0625
3208,25,64,2,39,2.56,39.0625
3209,25,128,1,103,5.12,19.53125
3210,25,64,2,39,2.56,39.0625
3211,25,64,2,39,2.56,39.0625
3212,25,64,2,39,2.56,39.0625
3213,25,64,2,39,2.56,39.0625
3214,25,64,2,39,2.56,39.0625
3215,25,64,2,39,2.56,39.0625
3216,25,64,2,39,2.56,39.0625
3217,25,256,0,231,10.24,9.765625
3218,25,64,2,39,2.56,39.0625
3219,25,64,2,39,2.56,39.0625
3220,25,64,2,39,2.56,39.0625
3221,25,64,2,39,2.56,39.0625
3222,25,64,2,39,2.56,39.0625
3223,25,64,2,39,2.56,39.0625
3224,25,64,2,39,2.56,39.0625
3225,25,64,2,39,2.56,39.0625
3226,25,64,2,39,2.56,39.0625
3227,25,64,2,39,2.56,39.0625
3228,25,128,1,103,5.12,19.53125
3229,25,128,1,103,5.12,19.53125
3230,25,64,2,39,2.56,39.0625
3231,25,64,2,39,2.56,39.0625
3232,25,64,2,39,2.56,39.0625
3233,25,64,2,39,2.56,39.0625
3234,25,64,2,39,2.56,39.0625
3235,25,64,2,39,2.56,39.0625
3236,25,64,2,39,2.56,39.0625
3237,25,64,2,39,2.56,39.0625
3238,25,64,2,39,2.56,39.0625
3239,25,64,2,39,2.56,39.0625
3240,25,64,2,39,2.56,39.0625
3241,25,64,2,39,2.56,39.0625
3242,25,64,2,39,2.56,39.0625
3243,25,64,2,39,2.56,39.0625
3244,25,64,2,39,2.56,39.0625
3245,25,64,2,39,2.56,39.0625
3246,25,64,2,39,2.56,39.0625
3247,25,64,2,39,2.56,39.0625
3248,25,64,2,39,2.56,39.0625
3249,25,64,2,39,2.56,39.0625
3250,25,128,1,103,5.12,19.53125
3251,25,64,2,39,2.56,39.0625
3252,25,64,2,39,2.56,39.0625
3253,25,64,2,39,2.56,39.0625
3254,25,64,2,39,2.56,39.0625
3255,25,64,2,39,2.56,39.0625
3256,25,64,2,39,2.56,39.0625
3257,25,64,2,39,2.56,39.0625
3258,25,64,2,39,2.56,39.0625
3259,25,64,2,39,2.56,39.0625
3260,25,64,2,39,2.56,39.0625
3261,25,64,2,39,2.56,39.0625
3262,25,64,2,39,2.56,39.0625
3263,25,64,2,39,2.56,39.0625
3264,25,64,2,39,2.56,39.0625
3265,25,64,2,39,2.56,39.0625
3266,25,64,2,39,2.56,39.0625
3267,25,64,2,39,2.56,39.0625
3268,25,64,2,39,2.56,39.0625
3269,25,64,2,39,2.56,39.0625
3270,25,64,2,39,2.56,39.0625
3271,25,64,2,39,2.56,39.0625
3272,25,64,2,39,2.56,39.0625
3273,25,64,2,39,2.56,39.0625
3274,25,64,2,39,2.56,39.0625
3275,25,64,2,39,2.56,39.0625
3276,25,256,0,231,10.24,9.765625
3277,25,64,2,39,2.56,39.0625
3278,25,64,2,39,2.56,39.0625
3279,25,64,2,39,2.56,39.0625
3280,25,64,2,39,2.56,39.0625
3281,25,64,2,39,2.56,39.0625
3282,25,64,2,39,2.56,39.0625
3283,25,64,2,39,2.56,39.0625
3284,25,64,2,39,2.56,39.0625
3285,25,64,2,39,2.56,39.0625
3286,25,64,2,39,2.56,39.0625
3287,25,64,2,39,2.56,39.0625
3288,25,64,2,39,2.56,39.0625
3289,25,64,2,39,2.56,39.0625
3290,25,64,2,39,2.56,39.0625
3291,25,64,2,39,2.56,39.0625
3292,25,64,2,39,2.56,39.0625
3293,25,64,2,39,2.56,39.0625
3294,25,64,2,39,2.56,39.0625
3295,25,64,2,39,2.56,39.0625
3296,25,64,2,39,2.56,39.0625
3297,25,64,2,39,2.56,39.0625
3298,25,64,2,39,2.56,39.0625
3299,25,64,2,39,2.56,39.0625
3300,25,64,2,39,2.56,39.0625
3301,25,64,2,39,2.56,39.0625
3302,25,128,1,103,5.12,19.53125
3303,25,64,2,39,2.56,39.0625
3304,25,64,2,39,2.56,39.0625
3305,25,64,2,39,2.56,39.0625
3306,25,64,2,39,2.56,39.0625
3307,25,128,1,103,5.12,19.53125
3308,25,64,2,39,2.56,39.0625
3309,25,64,2,39,2.56,39.0625
3310,25,64,2,39,2.56,39.0625
3311,25,64,2,39,2.56,39.0625
3312,25,64,2,39,2.56,39.0625
3313,25,64,2,39,2.56,39.0625
3314,25,64,2,39,2.56,39.0625
3315,25,64,2,39,2.56,39.0625
3316,25,256,0,231,10.24,9.765625
3317,25,64,2,39,2.56,39.0625
3318,25,64,2,39,2.56,39.0625
3319,25,64,2,39,2.56,39.0625
3320,25,64,2,39,2.56,39.0625
3321,25,64,2,39,2.56,39.0625
3322,25,64,2,39,2.56,39.0625
3323,25,64,2,39,2.56,39.0625
3324,25,64,2,39,2.56,39.0625
3325,25,64,2,39,2.56,39.0625
3326,25,64,2,39,2.56,39.0625
3327,25,64,2,39,2.56,39.0625
3328,25,64,2,39,2.56,39.0625
3329,25,64,2,39,2.56,39.0625
3330,25,64,2,39,2.56,39.0625
3331,25,64,2,39,2.56,39.0625
3332,25,64,2,39,2.56,39.0625
3333,25,64,2,39,2.56,39.0625
3334,25,64,2,39,2.56,39.0625
3335,25,64,2,39,2.56,39.0625
3336,25,64,2,39,2.56,39.0625
3337,25,64,2,39,2.56,39.0625
3338,25,64,2,39,2.56,39.0625
3339,25,64,2,39,2.56,39.0625
3340,25,256,0,231,10.24,9.765625
3341,25,64,2,39,2.56,39.0625
3342,25,64,2,39,2.56,39.0625
3343,25,64,2,39,2.56,39.0625
3344,25,64,2,39,2.56,39.0625
3345,25,64,2,39,2.56,39.0625
3346,25,64,2,39,2.56,39.0625
3347,25,64,2,39,2.56,39.0625
3348,25,64,2,39,2.56,39.0625
3349,25,64,2,39,2.56,39.0625
3350,25,64,2,39,2.56,39.0625
3351,25,64,2,39,2.56,39.0625
3352,25,64,2,39,2.56,39.0625
3353,25,64,2,39,2.56,39.0625
3354,25,64,2,39,2.56,39.0625
3355,25,64,2,39,2.56,39.0625
3356,25,64,2,39,2.56,39.0625
3357,25,64,2,39,2.56,39.0625
3358,25,64,2,39,2.56,39.0625
3359,25,64,2,39,2.56,39.0625
3360,25,64,2,39,2.56,39.0625
3361,25,64,2,39,2.56,39.0625
3362,25,64,2,39,2.56,39.0625
3363,25,64,2,39,2.56,39.0625
3364,25,64,2,39,2.56,39.0625
3365,25,64,2,39,2.56,39.0625
3366,25,64,2,39,2.56,39.0625
3367,25,64,2,39,2.56,39.0625
3368,25,64,2,39,2.56,39.0625
3369,25,64,2,39,2.56,39.0625
3370,25,64,2,39,2.56,39.0625
3371,25,64,2,39,2.56,39.0625
3372,25,64,2,39,2.56,39.0625
3373,25,64,2,39,2.56,39.0625
3374,25,64,2,39,2.56,39.0625
3375,25,64,2,39,2.56,39.0625
3376,25,64,2,39,2.56,39.0625
3377,25,256,0,231,10.24,9.765625
3378,25,64,2,39,2.56,39.0625
3379,25,64,2,39,2.56,39.0625
3380,25,64,2,39,2.56,39.0625
3381,25,64,2,39,2.56,39.0625
3382,25,64,2,39,2.56,39.0625
3383,25,64,2,39,2.56,39.0625
3384,25,64,2,39,2.56,39.0625
3385,25,64,2,39,2.56,39.0625
3386,25,64,2,39,2.56,39.0625
3387,25,64,2,39,2.56,39.0625
3388,25,64,2,39,2.56,39.0625
3389,25,256,0,231,10.24,9.765625
3390,25,64,2,39,2.56,39.0625
3391,25,64,2,39,2.56,39.0625
3392,25,64,2,39,2.56,39.0625
3393,25,128,1,103,5.12,19.53125
3394,25,64,2,39,2.56,39.0625
3395,25,64,2,39,2.56,39.0625
3396,25,64,2,39,2.56,39.0625
3397,25,64,2,39,2.56,39.0625
3398,25,64,2,39,2.56,39.0625
3399,25,64,2,39,2.56,39.0625
3400,25,64,2,39,2.56,39.0625
3401,25,64,2,39,2.56,39.0625
3402,25,64,2,39,2.56,39.0625
3403,25,64,2,39,2.56,39.0625
3404,25,64,2,39,2.56,39.0625
3405,25,64,2,39,2.56,39.0625
3406,25,64,2,39,2.56,39.0625
3407,25,256,0,231,10.24,9.765625
3408,25,64,2,39,2.56,39.0625
3409,25,64,2,39,2.56,39.0625
3410,25,64,2,39,2.56,39.0625
3411,25,64,2,39,2.56,39.0625
3412,25,64,2,39,2.56,39.0625
3413,25,64,2,39,2.56,39.0625
3414,25,64,2,39,2.56,39.0625
3415,25,64,2,39,2.56,39.0625
3416,25,64,2,39,2.56,39.0625
3417,25,64,2,39,2.56,39.0625
3418,25,64,2,39,2.56,39.0625
3419,25,256,0,231,10.24,9.765625
3420,25,64,2,39,2.56,39.0625
3421,25,64,2,39,2.56,39.0625
3422,25,64,2,39,2.56,39.0625
3423,25,64,2,39,2.56,39.0625
3424,25,64,2,39,2.56,39.0625
3425,25,64,2,39,2.56,39.0625
3426,25,64,2,39,2.56,39.0625
3427,25,64,2,39,2.56,39.0625
3428,25,64,2,39,2.56,39.0625
3429,25,64,2,39,2.56,39.0625
3430,25,64,2,39,2.56,39.0625
3431,25,256,0,231,10.24,9.765625
3432,25,64,2,39,2.56,39.0625
3433,25,64,2,39,2.56,39.0625
3434,25,64,2,39,2.56,39.0625
3435,25,64,2,39,2.56,39.0625
3436,25,64,2,39,2.56,39.0625
3437,25,64,2,39,2.56,39.0625
3438,25,64,2,39,2.56,39.0625
3439,25,64,2,39,2.56,39.0625
3440,25,64,2,39,2.56,39.0625
3441,25,64,2,39,2.56,39.0625
3442,25,64,2,39,2.56,39.0625
3443,25,64,2,39,2.56,39.0625
3444,25,64,2,39,2.56,39.0625
3445,25,64,2,39,2.56,39.0625
3446,25,64,2,39,2.56,39.0625
3447,25,64,2,39,2.56,39.0625
3448,25,64,2,39,2.56,39.0625
3449,25,64,2,39,2.56,39.0625
3450,25,64,2,39,2.56,39.0625
3451,25,64,2,39,2.56,39.0625
3452,25,64,2,39,2.56,39.0625
3453,25,64,2,39,2.56,39.0625
3454,25,64,2,39,2.56,39.0625
3455,25,64,2,39,2.56,39.0625
3456,25,64,2,39,2.56,39.0625
3457,25,64,2,39,2.56,39.0625
3458,25,64,2,39,2.56,39.0625
3459,25,64,2,39,2.56,39.0625
3460,25,64,2,39,2.56,39.0625
3461,25,64,2,39,2.56,39.0625
3462,25,64,2,39,2.56,39.0625
3463,25,64,2,39,2.56,39.0625
3464,25,64,2,39,2.56,39.0625
3465,25,128,1,103,5.12,19.53125
3466,25,128,1,103,5.12,19.53125
3467,25,64,2,39,2.56,39.0625
3468,25,256,0,231,10.24,9.765625
3469,25,128,1,103,5.12,19.53125
3470,25,64,2,39,2.56,39.0625
3471,25,64,2,39,2.56,39.0625
3472,25,64,2,39,2.56,39.0625
3473,25,64,2,39,2.56,39.0625
3474,25,64,2,39,2.56,39.0625
3475,25,64,2,39,2.56,39.0625
3476,25,64,2,39,2.56,39.0625
3477,25,64,2,39,2.56,39.0625
3478,25,64,2,39,2.56,39.0625
3479,25,64,2,39,2.56,39.0625
3480,25,64,2,39,2.56,39.0625
3481,25,64,2,39,2.56,39.0625
3482,25,64,2,39,2.56,39.0625
3483,25,64,2,39,2.56,39.0625
3484,25,64,2,39,2.56,39.0625
3485,25,64,2,39,2.56,39.0625
3486,25,128,1,103,5.12,19.53125
3487,25,64,2,39,2.56,39.0625
3488,25,128,1,103,5.12,19.53125
3489,25,64,2,39,2.56,39.0625
3490,25,64,2,39,2.56,39.0625
3491,25,256,0,231,10.24,9.765625
3492,25,64,2,39,2.56,39.0625
3493,25,64,2,39,2.56,39.0625
3494,25,64,2,39,2.56,39.0625
3495,25,64,2,39,2.56,39.0625
3496,25,64,2,39,2.56,39.0625
3497,25,128,1,103,5.12,19.53125
3498,25,64,2,39,2.56,39.0625
3499,25,64,2,39,2.56,39.0625
3500,25,128,1,103,5.12,19.53125
3501,25,64,2,39,2.56,39.0625
3502,25,64,2,39,2.56,39.0625
3503,25,64,2,39,2.56,39.0625
3504,25,64,2,39,2.56,39.0625
3505,25,64,2,39,2.56,39.0625
3506,25,64,2,39,2.56,39.0625
3507,25,64,2,39,2.56,39.0625
3508,25,128,1,103,5.12,19.53125
3509,25,64,2,39,2.56,39.0625
3510,25,64,2,39,2.56,39.0625
3511,25,64,2,39,2.56,39.0625
3512,25,64,2,39,2.56,39.0625
3513,25,64,2,39,2.56,39.0625
3514,25,64,2,39,2.56,39.0625
3515,25,64,2,39,2.56,39.0625
3516,25,64,2,39,2.56,39.0625
3517,25,64,2,39,2.56,39.0625
3518,25,128,1,103,5.12,19.53125
3519,25,64,2,39,2.56,39.0625
3520,25,64,2,39,2.56,39.0625
