,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2927,9,16,4,7,1.7777777777777777,56.25
2928,9,16,4,7,1.7777777777777777,56.25
2929,9,16,4,7,1.7777777777777777,56.25
2930,9,16,4,7,1.7777777777777777,56.25
2931,9,16,4,7,1.7777777777777777,56.25
2932,9,16,4,7,1.7777777777777777,56.25
2933,9,16,4,7,1.7777777777777777,56.25
2934,9,32,3,23,3.5555555555555554,28.125
2935,9,16,4,7,1.7777777777777777,56.25
2936,9,16,4,7,1.7777777777777777,56.25
2937,9,16,4,7,1.7777777777777777,56.25
2938,9,16,4,7,1.7777777777777777,56.25
2939,9,16,4,7,1.7777777777777777,56.25
2940,9,16,4,7,1.7777777777777777,56.25
2941,9,16,4,7,1.7777777777777777,56.25
2942,9,16,4,7,1.7777777777777777,56.25
2943,9,16,4,7,1.7777777777777777,56.25
2944,9,16,4,7,1.7777777777777777,56.25
2945,9,16,4,7,1.7777777777777777,56.25
2946,9,16,4,7,1.7777777777777777,56.25
2947,9,16,4,7,1.7777777777777777,56.25
2948,9,16,4,7,1.7777777777777777,56.25
2949,9,16,4,7,1.7777777777777777,56.25
2950,9,16,4,7,1.7777777777777777,56.25
2951,9,16,4,7,1.7777777777777777,56.25
2952,9,32,3,23,3.5555555555555554,28.125
2953,9,16,4,7,1.7777777777777777,56.25
2954,9,32,3,23,3.5555555555555554,28.125
2955,9,32,3,23,3.5555555555555554,28.125
2956,9,16,4,7,1.7777777777777777,56.25
2957,9,16,4,7,1.7777777777777777,56.25
2958,9,16,4,7,1.7777777777777777,56.25
2959,9,16,4,7,1.7777777777777777,56.25
2960,9,16,4,7,1.7777777777777777,56.25
2961,9,16,4,7,1.7777777777777777,56.25
2962,9,16,4,7,1.7777777777777777,56.25
2963,9,16,4,7,1.7777777777777777,56.25
2964,9,16,4,7,1.7777777777777777,56.25
2965,9,16,4,7,1.7777777777777777,56.25
2966,9,16,4,7,1.7777777777777777,56.25
2967,9,16,4,7,1.7777777777777777,56.25
2968,9,16,4,7,1.7777777777777777,56.25
2969,9,16,4,7,1.7777777777777777,56.25
2970,9,16,4,7,1.7777777777777777,56.25
2971,9,16,4,7,1.7777777777777777,56.25
2972,9,16,4,7,1.7777777777777777,56.25
2973,9,16,4,7,1.7777777777777777,56.25
2974,9,16,4,7,1.7777777777777777,56.25
2975,9,16,4,7,1.7777777777777777,56.25
2976,9,16,4,7,1.7777777777777777,56.25
2977,9,16,4,7,1.7777777777777777,56.25
2978,9,16,4,7,1.7777777777777777,56.25
2979,9,16,4,7,1.7777777777777777,56.25
2980,9,16,4,7,1.7777777777777777,56.25
2981,9,16,4,7,1.7777777777777777,56.25
2982,9,16,4,7,1.7777777777777777,56.25
2983,9,16,4,7,1.7777777777777777,56.25
2984,9,256,0,247,28.444444444444443,3.515625
2985,9,16,4,7,1.7777777777777777,56.25
2986,9,16,4,7,1.7777777777777777,56.25
2987,9,16,4,7,1.7777777777777777,56.25
2988,9,16,4,7,1.7777777777777777,56.25
2989,9,16,4,7,1.7777777777777777,56.25
2990,9,16,4,7,1.7777777777777777,56.25
2991,9,16,4,7,1.7777777777777777,56.25
2992,9,16,4,7,1.7777777777777777,56.25
2993,9,64,2,55,7.111111111111111,14.0625
2994,9,16,4,7,1.7777777777777777,56.25
2995,9,16,4,7,1.7777777777777777,56.25
2996,9,16,4,7,1.7777777777777777,56.25
2997,9,16,4,7,1.7777777777777777,56.25
2998,9,16,4,7,1.7777777777777777,56.25
2999,9,16,4,7,1.7777777777777777,56.25
3000,9,16,4,7,1.7777777777777777,56.25
3001,9,16,4,7,1.7777777777777777,56.25
3002,9,16,4,7,1.7777777777777777,56.25
3003,9,32,3,23,3.5555555555555554,28.125
3004,9,16,4,7,1.7777777777777777,56.25
3005,9,16,4,7,1.7777777777777777,56.25
3006,9,16,4,7,1.7777777777777777,56.25
3007,9,16,4,7,1.7777777777777777,56.25
3008,9,16,4,7,1.7777777777777777,56.25
3009,9,16,4,7,1.7777777777777777,56.25
3010,9,256,0,247,28.444444444444443,3.515625
3011,9,16,4,7,1.7777777777777777,56.25
3012,9,16,4,7,1.7777777777777777,56.25
3013,9,16,4,7,1.7777777777777777,56.25
3014,9,16,4,7,1.7777777777777777,56.25
3015,9,16,4,7,1.7777777777777777,56.25
3016,9,16,4,7,1.7777777777777777,56.25
3017,9,16,4,7,1.7777777777777777,56.25
3018,9,16,4,7,1.7777777777777777,56.25
3019,9,16,4,7,1.7777777777777777,56.25
3020,9,16,4,7,1.7777777777777777,56.25
3021,9,16,4,7,1.7777777777777777,56.25
3022,9,16,4,7,1.7777777777777777,56.25
3023,9,16,4,7,1.7777777777777777,56.25
3024,9,16,4,7,1.7777777777777777,56.25
3025,9,16,4,7,1.7777777777777777,56.25
3026,9,64,2,55,7.111111111111111,14.0625
3027,9,16,4,7,1.7777777777777777,56.25
3028,9,64,2,55,7.111111111111111,14.0625
3029,9,16,4,7,1.7777777777777777,56.25
3030,9,32,3,23,3.5555555555555554,28.125
3031,9,16,4,7,1.7777777777777777,56.25
3032,9,16,4,7,1.7777777777777777,56.25
3033,9,16,4,7,1.7777777777777777,56.25
3034,9,16,4,7,1.7777777777777777,56.25
3035,9,16,4,7,1.7777777777777777,56.25
3036,9,16,4,7,1.7777777777777777,56.25
3037,9,16,4,7,1.7777777777777777,56.25
3038,9,16,4,7,1.7777777777777777,56.25
3039,9,16,4,7,1.7777777777777777,56.25
3040,9,32,3,23,3.5555555555555554,28.125
3041,9,16,4,7,1.7777777777777777,56.25
3042,9,16,4,7,1.7777777777777777,56.25
3043,9,32,3,23,3.5555555555555554,28.125
3044,9,32,3,23,3.5555555555555554,28.125
3045,9,128,1,119,14.222222222222221,7.03125
3046,9,16,4,7,1.7777777777777777,56.25
3047,9,16,4,7,1.7777777777777777,56.25
3048,9,16,4,7,1.7777777777777777,56.25
3049,9,16,4,7,1.7777777777777777,56.25
3050,9,16,4,7,1.7777777777777777,56.25
3051,9,16,4,7,1.7777777777777777,56.25
3052,9,16,4,7,1.7777777777777777,56.25
3053,9,16,4,7,1.7777777777777777,56.25
3054,9,32,3,23,3.5555555555555554,28.125
3055,9,16,4,7,1.7777777777777777,56.25
3056,9,16,4,7,1.7777777777777777,56.25
3057,9,32,3,23,3.5555555555555554,28.125
3058,9,16,4,7,1.7777777777777777,56.25
3059,9,16,4,7,1.7777777777777777,56.25
3060,9,32,3,23,3.5555555555555554,28.125
3061,9,32,3,23,3.5555555555555554,28.125
3062,9,16,4,7,1.7777777777777777,56.25
3063,9,32,3,23,3.5555555555555554,28.125
3064,9,16,4,7,1.7777777777777777,56.25
3065,9,16,4,7,1.7777777777777777,56.25
3066,9,16,4,7,1.7777777777777777,56.25
3067,9,16,4,7,1.7777777777777777,56.25
3068,9,16,4,7,1.7777777777777777,56.25
3069,9,16,4,7,1.7777777777777777,56.25
3070,9,16,4,7,1.7777777777777777,56.25
3071,9,16,4,7,1.7777777777777777,56.25
3072,9,64,2,55,7.111111111111111,14.0625
3073,9,16,4,7,1.7777777777777777,56.25
3074,9,16,4,7,1.7777777777777777,56.25
3075,9,16,4,7,1.7777777777777777,56.25
3076,9,16,4,7,1.7777777777777777,56.25
3077,9,16,4,7,1.7777777777777777,56.25
3078,9,32,3,23,3.5555555555555554,28.125
3079,9,16,4,7,1.7777777777777777,56.25
3080,9,16,4,7,1.7777777777777777,56.25
3081,9,16,4,7,1.7777777777777777,56.25
3082,9,16,4,7,1.7777777777777777,56.25
3083,9,16,4,7,1.7777777777777777,56.25
3084,9,16,4,7,1.7777777777777777,56.25
3085,9,32,3,23,3.5555555555555554,28.125
3086,9,16,4,7,1.7777777777777777,56.25
3087,9,16,4,7,1.7777777777777777,56.25
3088,9,16,4,7,1.7777777777777777,56.25
3089,9,16,4,7,1.7777777777777777,56.25
3090,9,16,4,7,1.7777777777777777,56.25
3091,9,16,4,7,1.7777777777777777,56.25
3092,9,16,4,7,1.7777777777777777,56.25
3093,9,16,4,7,1.7777777777777777,56.25
3094,9,16,4,7,1.7777777777777777,56.25
3095,9,16,4,7,1.7777777777777777,56.25
3096,9,16,4,7,1.7777777777777777,56.25
3097,9,16,4,7,1.7777777777777777,56.25
3098,9,16,4,7,1.7777777777777777,56.25
3099,9,16,4,7,1.7777777777777777,56.25
3100,9,16,4,7,1.7777777777777777,56.25
3101,9,16,4,7,1.7777777777777777,56.25
3102,9,16,4,7,1.7777777777777777,56.25
3103,9,16,4,7,1.7777777777777777,56.25
3104,9,16,4,7,1.7777777777777777,56.25
3105,9,16,4,7,1.7777777777777777,56.25
3106,9,16,4,7,1.7777777777777777,56.25
3107,9,16,4,7,1.7777777777777777,56.25
3108,9,16,4,7,1.7777777777777777,56.25
3109,9,16,4,7,1.7777777777777777,56.25
3110,9,16,4,7,1.7777777777777777,56.25
3111,9,16,4,7,1.7777777777777777,56.25
3112,9,16,4,7,1.7777777777777777,56.25
3113,9,16,4,7,1.7777777777777777,56.25
3114,9,16,4,7,1.7777777777777777,56.25
3115,9,32,3,23,3.5555555555555554,28.125
3116,9,16,4,7,1.7777777777777777,56.25
3117,9,16,4,7,1.7777777777777777,56.25
3118,9,32,3,23,3.5555555555555554,28.125
3119,9,16,4,7,1.7777777777777777,56.25
3120,9,64,2,55,7.111111111111111,14.0625
3121,9,16,4,7,1.7777777777777777,56.25
3122,9,16,4,7,1.7777777777777777,56.25
3123,9,16,4,7,1.7777777777777777,56.25
3124,9,64,2,55,7.111111111111111,14.0625
3125,9,32,3,23,3.5555555555555554,28.125
3126,9,256,0,247,28.444444444444443,3.515625
3127,9,16,4,7,1.7777777777777777,56.25
3128,9,16,4,7,1.7777777777777777,56.25
3129,9,128,1,119,14.222222222222221,7.03125
3130,9,16,4,7,1.7777777777777777,56.25
3131,9,32,3,23,3.5555555555555554,28.125
3132,9,16,4,7,1.7777777777777777,56.25
3133,9,16,4,7,1.7777777777777777,56.25
3134,9,16,4,7,1.7777777777777777,56.25
3135,9,16,4,7,1.7777777777777777,56.25
3136,9,128,1,119,14.222222222222221,7.03125
3137,9,16,4,7,1.7777777777777777,56.25
3138,9,16,4,7,1.7777777777777777,56.25
3139,9,16,4,7,1.7777777777777777,56.25
3140,9,16,4,7,1.7777777777777777,56.25
3141,9,16,4,7,1.7777777777777777,56.25
3142,9,16,4,7,1.7777777777777777,56.25
3143,9,32,3,23,3.5555555555555554,28.125
3144,9,16,4,7,1.7777777777777777,56.25
3145,9,16,4,7,1.7777777777777777,56.25
3146,9,16,4,7,1.7777777777777777,56.25
3147,9,16,4,7,1.7777777777777777,56.25
3148,9,16,4,7,1.7777777777777777,56.25
3149,9,16,4,7,1.7777777777777777,56.25
3150,9,16,4,7,1.7777777777777777,56.25
3151,9,16,4,7,1.7777777777777777,56.25
3152,9,16,4,7,1.7777777777777777,56.25
3153,9,16,4,7,1.7777777777777777,56.25
3154,9,32,3,23,3.5555555555555554,28.125
3155,9,16,4,7,1.7777777777777777,56.25
3156,9,16,4,7,1.7777777777777777,56.25
3157,9,16,4,7,1.7777777777777777,56.25
3158,9,16,4,7,1.7777777777777777,56.25
3159,9,16,4,7,1.7777777777777777,56.25
3160,9,16,4,7,1.7777777777777777,56.25
3161,9,16,4,7,1.7777777777777777,56.25
3162,9,16,4,7,1.7777777777777777,56.25
3163,9,16,4,7,1.7777777777777777,56.25
3164,9,16,4,7,1.7777777777777777,56.25
3165,9,16,4,7,1.7777777777777777,56.25
3166,9,16,4,7,1.7777777777777777,56.25
3167,9,16,4,7,1.7777777777777777,56.25
3168,9,16,4,7,1.7777777777777777,56.25
3169,9,16,4,7,1.7777777777777777,56.25
3170,9,16,4,7,1.7777777777777777,56.25
3171,9,32,3,23,3.5555555555555554,28.125
3172,9,16,4,7,1.7777777777777777,56.25
3173,9,16,4,7,1.7777777777777777,56.25
3174,9,16,4,7,1.7777777777777777,56.25
3175,9,16,4,7,1.7777777777777777,56.25
3176,9,16,4,7,1.7777777777777777,56.25
3177,9,32,3,23,3.5555555555555554,28.125
3178,9,16,4,7,1.7777777777777777,56.25
3179,9,16,4,7,1.7777777777777777,56.25
3180,9,256,0,247,28.444444444444443,3.515625
3181,9,16,4,7,1.7777777777777777,56.25
3182,9,16,4,7,1.7777777777777777,56.25
3183,9,16,4,7,1.7777777777777777,56.25
3184,9,16,4,7,1.7777777777777777,56.25
3185,9,16,4,7,1.7777777777777777,56.25
3186,9,16,4,7,1.7777777777777777,56.25
3187,9,16,4,7,1.7777777777777777,56.25
3188,9,16,4,7,1.7777777777777777,56.25
3189,9,16,4,7,1.7777777777777777,56.25
3190,9,32,3,23,3.5555555555555554,28.125
3191,9,16,4,7,1.7777777777777777,56.25
3192,9,16,4,7,1.7777777777777777,56.25
3193,9,16,4,7,1.7777777777777777,56.25
3194,9,32,3,23,3.5555555555555554,28.125
3195,9,16,4,7,1.7777777777777777,56.25
3196,9,16,4,7,1.7777777777777777,56.25
3197,9,16,4,7,1.7777777777777777,56.25
3198,9,16,4,7,1.7777777777777777,56.25
3199,9,16,4,7,1.7777777777777777,56.25
3200,9,128,1,119,14.222222222222221,7.03125
3201,9,16,4,7,1.7777777777777777,56.25
3202,9,16,4,7,1.7777777777777777,56.25
3203,9,16,4,7,1.7777777777777777,56.25
3204,9,16,4,7,1.7777777777777777,56.25
3205,9,16,4,7,1.7777777777777777,56.25
3206,9,16,4,7,1.7777777777777777,56.25
3207,9,16,4,7,1.7777777777777777,56.25
3208,9,16,4,7,1.7777777777777777,56.25
3209,9,16,4,7,1.7777777777777777,56.25
3210,9,16,4,7,1.7777777777777777,56.25
3211,9,32,3,23,3.5555555555555554,28.125
3212,9,32,3,23,3.5555555555555554,28.125
3213,9,16,4,7,1.7777777777777777,56.25
3214,9,16,4,7,1.7777777777777777,56.25
3215,9,16,4,7,1.7777777777777777,56.25
3216,9,16,4,7,1.7777777777777777,56.25
3217,9,16,4,7,1.7777777777777777,56.25
3218,9,128,1,119,14.222222222222221,7.03125
3219,9,16,4,7,1.7777777777777777,56.25
3220,9,32,3,23,3.5555555555555554,28.125
3221,9,16,4,7,1.7777777777777777,56.25
3222,9,32,3,23,3.5555555555555554,28.125
3223,9,16,4,7,1.7777777777777777,56.25
3224,9,16,4,7,1.7777777777777777,56.25
3225,9,16,4,7,1.7777777777777777,56.25
3226,9,32,3,23,3.5555555555555554,28.125
3227,9,16,4,7,1.7777777777777777,56.25
3228,9,16,4,7,1.7777777777777777,56.25
3229,9,16,4,7,1.7777777777777777,56.25
3230,9,16,4,7,1.7777777777777777,56.25
3231,9,16,4,7,1.7777777777777777,56.25
3232,9,16,4,7,1.7777777777777777,56.25
3233,9,16,4,7,1.7777777777777777,56.25
3234,9,16,4,7,1.7777777777777777,56.25
3235,9,16,4,7,1.7777777777777777,56.25
3236,9,16,4,7,1.7777777777777777,56.25
3237,9,16,4,7,1.7777777777777777,56.25
3238,9,16,4,7,1.7777777777777777,56.25
3239,9,32,3,23,3.5555555555555554,28.125
3240,9,16,4,7,1.7777777777777777,56.25
3241,9,16,4,7,1.7777777777777777,56.25
3242,9,16,4,7,1.7777777777777777,56.25
3243,9,16,4,7,1.7777777777777777,56.25
3244,9,16,4,7,1.7777777777777777,56.25
3245,9,16,4,7,1.7777777777777777,56.25
3246,9,16,4,7,1.7777777777777777,56.25
3247,9,16,4,7,1.7777777777777777,56.25
3248,9,16,4,7,1.7777777777777777,56.25
3249,9,16,4,7,1.7777777777777777,56.25
3250,9,16,4,7,1.7777777777777777,56.25
3251,9,256,0,247,28.444444444444443,3.515625
3252,9,16,4,7,1.7777777777777777,56.25
3253,9,32,3,23,3.5555555555555554,28.125
3254,9,16,4,7,1.7777777777777777,56.25
3255,9,16,4,7,1.7777777777777777,56.25
3256,9,16,4,7,1.7777777777777777,56.25
3257,9,16,4,7,1.7777777777777777,56.25
3258,9,16,4,7,1.7777777777777777,56.25
3259,9,16,4,7,1.7777777777777777,56.25
3260,9,16,4,7,1.7777777777777777,56.25
3261,9,16,4,7,1.7777777777777777,56.25
3262,9,16,4,7,1.7777777777777777,56.25
3263,9,16,4,7,1.7777777777777777,56.25
3264,9,128,1,119,14.222222222222221,7.03125
3265,9,128,1,119,14.222222222222221,7.03125
3266,9,16,4,7,1.7777777777777777,56.25
3267,9,16,4,7,1.7777777777777777,56.25
3268,9,16,4,7,1.7777777777777777,56.25
3269,9,16,4,7,1.7777777777777777,56.25
3270,9,16,4,7,1.7777777777777777,56.25
3271,9,16,4,7,1.7777777777777777,56.25
3272,9,16,4,7,1.7777777777777777,56.25
3273,9,16,4,7,1.7777777777777777,56.25
3274,9,16,4,7,1.7777777777777777,56.25
3275,9,16,4,7,1.7777777777777777,56.25
3276,9,64,2,55,7.111111111111111,14.0625
3277,9,16,4,7,1.7777777777777777,56.25
3278,9,16,4,7,1.7777777777777777,56.25
3279,9,16,4,7,1.7777777777777777,56.25
3280,9,16,4,7,1.7777777777777777,56.25
3281,9,16,4,7,1.7777777777777777,56.25
3282,9,256,0,247,28.444444444444443,3.515625
3283,9,16,4,7,1.7777777777777777,56.25
3284,9,32,3,23,3.5555555555555554,28.125
3285,9,16,4,7,1.7777777777777777,56.25
3286,9,16,4,7,1.7777777777777777,56.25
3287,9,16,4,7,1.7777777777777777,56.25
3288,9,16,4,7,1.7777777777777777,56.25
3289,9,16,4,7,1.7777777777777777,56.25
3290,9,16,4,7,1.7777777777777777,56.25
3291,9,32,3,23,3.5555555555555554,28.125
3292,9,32,3,23,3.5555555555555554,28.125
3293,9,16,4,7,1.7777777777777777,56.25
3294,9,16,4,7,1.7777777777777777,56.25
3295,9,16,4,7,1.7777777777777777,56.25
3296,9,16,4,7,1.7777777777777777,56.25
3297,9,16,4,7,1.7777777777777777,56.25
3298,9,16,4,7,1.7777777777777777,56.25
3299,9,32,3,23,3.5555555555555554,28.125
3300,9,16,4,7,1.7777777777777777,56.25
3301,9,16,4,7,1.7777777777777777,56.25
3302,9,16,4,7,1.7777777777777777,56.25
3303,9,32,3,23,3.5555555555555554,28.125
3304,9,16,4,7,1.7777777777777777,56.25
3305,9,16,4,7,1.7777777777777777,56.25
3306,9,32,3,23,3.5555555555555554,28.125
3307,9,128,1,119,14.222222222222221,7.03125
3308,9,16,4,7,1.7777777777777777,56.25
3309,9,16,4,7,1.7777777777777777,56.25
3310,9,16,4,7,1.7777777777777777,56.25
3311,9,16,4,7,1.7777777777777777,56.25
3312,9,16,4,7,1.7777777777777777,56.25
3313,9,16,4,7,1.7777777777777777,56.25
3314,9,16,4,7,1.7777777777777777,56.25
3315,9,16,4,7,1.7777777777777777,56.25
3316,9,16,4,7,1.7777777777777777,56.25
3317,9,32,3,23,3.5555555555555554,28.125
3318,9,32,3,23,3.5555555555555554,28.125
3319,9,256,0,247,28.444444444444443,3.515625
3320,9,16,4,7,1.7777777777777777,56.25
3321,9,16,4,7,1.7777777777777777,56.25
3322,9,16,4,7,1.7777777777777777,56.25
3323,9,16,4,7,1.7777777777777777,56.25
3324,9,16,4,7,1.7777777777777777,56.25
3325,9,16,4,7,1.7777777777777777,56.25
3326,9,16,4,7,1.7777777777777777,56.25
3327,9,16,4,7,1.7777777777777777,56.25
3328,9,16,4,7,1.7777777777777777,56.25
3329,9,16,4,7,1.7777777777777777,56.25
3330,9,16,4,7,1.7777777777777777,56.25
3331,9,16,4,7,1.7777777777777777,56.25
3332,9,16,4,7,1.7777777777777777,56.25
3333,9,16,4,7,1.7777777777777777,56.25
3334,9,16,4,7,1.7777777777777777,56.25
3335,9,16,4,7,1.7777777777777777,56.25
3336,9,16,4,7,1.7777777777777777,56.25
3337,9,16,4,7,1.7777777777777777,56.25
3338,9,16,4,7,1.7777777777777777,56.25
3339,9,32,3,23,3.5555555555555554,28.125
3340,9,16,4,7,1.7777777777777777,56.25
3341,9,16,4,7,1.7777777777777777,56.25
3342,9,16,4,7,1.7777777777777777,56.25
3343,9,32,3,23,3.5555555555555554,28.125
3344,9,16,4,7,1.7777777777777777,56.25
3345,9,16,4,7,1.7777777777777777,56.25
3346,9,16,4,7,1.7777777777777777,56.25
3347,9,16,4,7,1.7777777777777777,56.25
3348,9,16,4,7,1.7777777777777777,56.25
3349,9,64,2,55,7.111111111111111,14.0625
3350,9,16,4,7,1.7777777777777777,56.25
3351,9,16,4,7,1.7777777777777777,56.25
3352,9,16,4,7,1.7777777777777777,56.25
3353,9,16,4,7,1.7777777777777777,56.25
3354,9,16,4,7,1.7777777777777777,56.25
3355,9,16,4,7,1.7777777777777777,56.25
3356,9,16,4,7,1.7777777777777777,56.25
3357,9,16,4,7,1.7777777777777777,56.25
3358,9,16,4,7,1.7777777777777777,56.25
3359,9,32,3,23,3.5555555555555554,28.125
3360,9,16,4,7,1.7777777777777777,56.25
3361,9,16,4,7,1.7777777777777777,56.25
3362,9,16,4,7,1.7777777777777777,56.25
3363,9,16,4,7,1.7777777777777777,56.25
3364,9,16,4,7,1.7777777777777777,56.25
3365,9,16,4,7,1.7777777777777777,56.25
3366,9,16,4,7,1.7777777777777777,56.25
3367,9,16,4,7,1.7777777777777777,56.25
3368,9,32,3,23,3.5555555555555554,28.125
3369,9,16,4,7,1.7777777777777777,56.25
3370,9,16,4,7,1.7777777777777777,56.25
3371,9,16,4,7,1.7777777777777777,56.25
3372,9,16,4,7,1.7777777777777777,56.25
3373,9,16,4,7,1.7777777777777777,56.25
3374,9,16,4,7,1.7777777777777777,56.25
3375,9,16,4,7,1.7777777777777777,56.25
3376,9,16,4,7,1.7777777777777777,56.25
3377,9,16,4,7,1.7777777777777777,56.25
3378,9,16,4,7,1.7777777777777777,56.25
3379,9,16,4,7,1.7777777777777777,56.25
3380,9,16,4,7,1.7777777777777777,56.25
3381,9,16,4,7,1.7777777777777777,56.25
3382,9,16,4,7,1.7777777777777777,56.25
3383,9,16,4,7,1.7777777777777777,56.25
3384,9,16,4,7,1.7777777777777777,56.25
3385,9,16,4,7,1.7777777777777777,56.25
3386,9,16,4,7,1.7777777777777777,56.25
3387,9,16,4,7,1.7777777777777777,56.25
3388,9,16,4,7,1.7777777777777777,56.25
3389,9,16,4,7,1.7777777777777777,56.25
3390,9,16,4,7,1.7777777777777777,56.25
3391,9,16,4,7,1.7777777777777777,56.25
3392,9,16,4,7,1.7777777777777777,56.25
3393,9,256,0,247,28.444444444444443,3.515625
3394,9,16,4,7,1.7777777777777777,56.25
3395,9,16,4,7,1.7777777777777777,56.25
3396,9,16,4,7,1.7777777777777777,56.25
3397,9,16,4,7,1.7777777777777777,56.25
3398,9,16,4,7,1.7777777777777777,56.25
3399,9,16,4,7,1.7777777777777777,56.25
3400,9,16,4,7,1.7777777777777777,56.25
3401,9,32,3,23,3.5555555555555554,28.125
3402,9,16,4,7,1.7777777777777777,56.25
3403,9,16,4,7,1.7777777777777777,56.25
3404,9,16,4,7,1.7777777777777777,56.25
3405,9,16,4,7,1.7777777777777777,56.25
3406,9,16,4,7,1.7777777777777777,56.25
3407,9,16,4,7,1.7777777777777777,56.25
3408,9,16,4,7,1.7777777777777777,56.25
3409,9,16,4,7,1.7777777777777777,56.25
3410,9,16,4,7,1.7777777777777777,56.25
3411,9,16,4,7,1.7777777777777777,56.25
3412,9,256,0,247,28.444444444444443,3.515625
3413,9,32,3,23,3.5555555555555554,28.125
3414,9,16,4,7,1.7777777777777777,56.25
3415,9,16,4,7,1.7777777777777777,56.25
3416,9,16,4,7,1.7777777777777777,56.25
3417,9,16,4,7,1.7777777777777777,56.25
3418,9,16,4,7,1.7777777777777777,56.25
3419,9,16,4,7,1.7777777777777777,56.25
3420,9,16,4,7,1.7777777777777777,56.25
3421,9,32,3,23,3.5555555555555554,28.125
3422,9,16,4,7,1.7777777777777777,56.25
3423,9,16,4,7,1.7777777777777777,56.25
3424,9,16,4,7,1.7777777777777777,56.25
3425,9,16,4,7,1.7777777777777777,56.25
3426,9,16,4,7,1.7777777777777777,56.25
3427,9,16,4,7,1.7777777777777777,56.25
3428,9,16,4,7,1.7777777777777777,56.25
3429,9,16,4,7,1.7777777777777777,56.25
3430,9,16,4,7,1.7777777777777777,56.25
3431,9,16,4,7,1.7777777777777777,56.25
3432,9,16,4,7,1.7777777777777777,56.25
3433,9,16,4,7,1.7777777777777777,56.25
3434,9,16,4,7,1.7777777777777777,56.25
3435,9,16,4,7,1.7777777777777777,56.25
3436,9,16,4,7,1.7777777777777777,56.25
3437,9,16,4,7,1.7777777777777777,56.25
3438,9,16,4,7,1.7777777777777777,56.25
3439,9,16,4,7,1.7777777777777777,56.25
3440,9,32,3,23,3.5555555555555554,28.125
3441,9,16,4,7,1.7777777777777777,56.25
3442,9,16,4,7,1.7777777777777777,56.25
3443,9,16,4,7,1.7777777777777777,56.25
3444,9,32,3,23,3.5555555555555554,28.125
3445,9,16,4,7,1.7777777777777777,56.25
3446,9,16,4,7,1.7777777777777777,56.25
3447,9,256,0,247,28.444444444444443,3.515625
3448,9,16,4,7,1.7777777777777777,56.25
3449,9,16,4,7,1.7777777777777777,56.25
3450,9,128,1,119,14.222222222222221,7.03125
3451,9,16,4,7,1.7777777777777777,56.25
3452,9,16,4,7,1.7777777777777777,56.25
3453,9,16,4,7,1.7777777777777777,56.25
3454,9,16,4,7,1.7777777777777777,56.25
3455,9,16,4,7,1.7777777777777777,56.25
3456,9,16,4,7,1.7777777777777777,56.25
3457,9,16,4,7,1.7777777777777777,56.25
3458,9,16,4,7,1.7777777777777777,56.25
3459,9,16,4,7,1.7777777777777777,56.25
3460,9,16,4,7,1.7777777777777777,56.25
3461,9,16,4,7,1.7777777777777777,56.25
3462,9,16,4,7,1.7777777777777777,56.25
3463,9,32,3,23,3.5555555555555554,28.125
3464,9,16,4,7,1.7777777777777777,56.25
3465,9,16,4,7,1.7777777777777777,56.25
3466,9,16,4,7,1.7777777777777777,56.25
3467,9,32,3,23,3.5555555555555554,28.125
3468,9,16,4,7,1.7777777777777777,56.25
3469,9,16,4,7,1.7777777777777777,56.25
3470,9,32,3,23,3.5555555555555554,28.125
3471,9,16,4,7,1.7777777777777777,56.25
3472,9,32,3,23,3.5555555555555554,28.125
3473,9,64,2,55,7.111111111111111,14.0625
3474,9,16,4,7,1.7777777777777777,56.25
3475,9,16,4,7,1.7777777777777777,56.25
3476,9,16,4,7,1.7777777777777777,56.25
3477,9,16,4,7,1.7777777777777777,56.25
3478,9,16,4,7,1.7777777777777777,56.25
3479,9,128,1,119,14.222222222222221,7.03125
3480,9,16,4,7,1.7777777777777777,56.25
3481,9,16,4,7,1.7777777777777777,56.25
3482,9,16,4,7,1.7777777777777777,56.25
3483,9,16,4,7,1.7777777777777777,56.25
3484,9,16,4,7,1.7777777777777777,56.25
3485,9,16,4,7,1.7777777777777777,56.25
3486,9,16,4,7,1.7777777777777777,56.25
3487,9,16,4,7,1.7777777777777777,56.25
3488,9,32,3,23,3.5555555555555554,28.125
3489,9,16,4,7,1.7777777777777777,56.25
3490,9,32,3,23,3.5555555555555554,28.125
3491,9,16,4,7,1.7777777777777777,56.25
3492,9,16,4,7,1.7777777777777777,56.25
3493,9,16,4,7,1.7777777777777777,56.25
3494,9,16,4,7,1.7777777777777777,56.25
3495,9,16,4,7,1.7777777777777777,56.25
3496,9,16,4,7,1.7777777777777777,56.25
3497,9,16,4,7,1.7777777777777777,56.25
3498,9,16,4,7,1.7777777777777777,56.25
3499,9,16,4,7,1.7777777777777777,56.25
3500,9,16,4,7,1.7777777777777777,56.25
3501,9,16,4,7,1.7777777777777777,56.25
3502,9,16,4,7,1.7777777777777777,56.25
3503,9,32,3,23,3.5555555555555554,28.125
3504,9,16,4,7,1.7777777777777777,56.25
3505,9,16,4,7,1.7777777777777777,56.25
3506,9,16,4,7,1.7777777777777777,56.25
3507,9,16,4,7,1.7777777777777777,56.25
