BRC Query,Data Size
"[35.29, -120.06, 37.55, -118.18]",2105
"[36.72, -123.93, 38.28, -122.66]",121
"[38.99, -118.39, 41.64, -116.91]",0
"[38.11, -120.46, 40.56, -118.9]",750
"[33.25, -117.15, 36.09, -114.58]",2172
"[35.5, -117.79, 37.84, -115.79]",721
"[33.37, -120.49, 36.17, -118.07]",3011
"[36.67, -121.04, 37.79, -120.02]",445
"[34.31, -119.37, 37.08, -117.33]",2469
"[33.28, -120.0, 35.54, -117.83]",2239
"[37.11, -121.14, 39.82, -119.01]",2258
"[36.06, -119.46, 38.15, -118.11]",1146
"[32.91, -124.08, 34.12, -122.06]",0
"[34.57, -123.22, 37.02, -121.94]",32
"[38.28, -121.83, 39.45, -119.56]",1318
"[36.27, -123.41, 37.76, -121.35]",1005
"[34.19, -122.47, 36.77, -119.75]",1817
"[32.69, -122.34, 34.82, -120.47]",46
"[35.44, -123.05, 37.93, -120.64]",2082
"[32.77, -118.42, 34.94, -116.63]",2769
"[38.17, -121.81, 39.82, -119.13]",1841
"[39.11, -122.73, 41.56, -119.99]",2970
"[34.97, -122.05, 37.57, -120.65]",1338
"[34.25, -117.29, 36.52, -115.33]",1052
"[33.25, -117.87, 35.51, -115.43]",2507
"[32.55, -118.76, 34.13, -116.47]",2363
"[39.15, -118.6, 41.81, -116.33]",0
"[35.07, -118.82, 36.13, -116.98]",696
"[38.28, -118.17, 39.52, -115.98]",0
"[38.42, -121.23, 40.71, -119.28]",1557
"[33.19, -120.22, 34.64, -118.89]",419
"[34.92, -120.08, 37.11, -117.43]",2500
"[35.41, -121.33, 37.43, -118.94]",2053
"[36.69, -123.36, 39.43, -122.13]",1625
"[34.48, -119.76, 36.62, -118.39]",1447
"[34.34, -122.47, 36.44, -119.94]",1386
"[33.25, -123.28, 35.69, -120.96]",37
"[37.73, -117.85, 40.47, -116.8]",0
"[36.93, -118.8, 39.61, -116.96]",352
"[37.52, -118.57, 39.04, -116.82]",42
"[38.98, -120.16, 40.03, -118.92]",104
"[37.62, -120.82, 40.41, -118.27]",1766
"[34.09, -118.56, 35.14, -116.8]",1066
"[33.1, -117.85, 35.34, -116.7]",1687
"[36.59, -124.08, 38.23, -122.95]",12
"[32.84, -122.16, 34.41, -120.17]",0
"[36.66, -118.18, 39.23, -116.86]",222
"[36.7, -122.58, 39.32, -120.47]",3254
"[39.1, -119.3, 41.27, -117.73]",0
"[39.12, -122.05, 41.65, -120.49]",1819
"[32.57, -118.06, 34.46, -115.61]",3064
"[33.52, -123.22, 34.97, -121.74]",0
"[33.89, -120.38, 35.19, -117.7]",1829
"[38.21, -122.1, 40.35, -119.43]",2456
"[33.94, -122.82, 35.01, -120.36]",172
"[37.19, -122.8, 38.76, -120.63]",2275
"[35.93, -121.16, 38.39, -120.01]",1209
"[33.01, -120.59, 34.44, -118.27]",609
"[36.23, -117.48, 37.25, -115.64]",199
"[36.13, -122.62, 37.48, -121.23]",767
"[36.56, -122.47, 39.23, -120.83]",2608
"[34.45, -124.31, 35.5, -121.87]",0
"[39.03, -123.83, 40.11, -122.0]",1180
"[34.56, -118.08, 36.01, -116.72]",536
"[33.83, -119.87, 36.5, -117.61]",3214
"[36.97, -117.3, 38.02, -116.25]",3
"[34.05, -118.31, 35.93, -115.56]",1964
"[32.6, -124.27, 33.86, -123.02]",0
"[38.6, -120.48, 39.76, -119.12]",389
"[32.59, -122.51, 34.11, -120.51]",0
"[38.34, -120.52, 40.32, -119.01]",635
"[33.73, -121.53, 35.61, -118.87]",1564
"[33.92, -124.01, 34.97, -122.43]",0
"[33.99, -118.01, 35.72, -115.67]",1611
"[36.48, -118.01, 39.01, -116.89]",252
"[37.11, -121.41, 38.35, -119.69]",1072
"[34.34, -122.98, 35.42, -120.68]",41
"[38.89, -124.22, 41.57, -122.17]",2529
"[33.81, -120.52, 35.77, -119.22]",1151
"[33.12, -124.01, 35.01, -121.46]",0
"[38.44, -118.58, 39.47, -116.03]",0
"[32.8, -120.95, 34.88, -119.63]",364
"[37.97, -118.5, 40.01, -115.78]",0
"[38.97, -118.06, 41.19, -116.94]",0
"[34.78, -120.67, 36.66, -118.99]",1452
"[37.96, -118.25, 40.03, -116.43]",0
"[38.79, -117.19, 40.45, -115.15]",0
"[35.04, -123.62, 37.18, -121.35]",432
"[36.52, -123.84, 39.0, -122.07]",1552
"[36.43, -118.86, 37.54, -116.2]",655
"[36.69, -117.54, 39.1, -115.7]",85
"[35.94, -119.48, 38.58, -117.97]",1351
"[36.45, -118.27, 38.86, -117.03]",328
"[33.65, -119.2, 35.92, -116.86]",3220
"[35.79, -117.42, 37.5, -115.95]",391
"[34.44, -123.78, 35.49, -121.63]",0
"[36.94, -119.02, 38.34, -117.71]",438
"[35.01, -118.75, 37.18, -116.92]",1338
"[37.9, -119.57, 39.77, -117.03]",150
"[36.27, -117.62, 38.31, -116.56]",242
"[32.67, -122.13, 33.74, -120.14]",0
"[36.64, -124.27, 38.9, -121.66]",2106
"[34.12, -121.88, 36.9, -119.32]",2444
"[37.27, -120.68, 38.31, -118.95]",804
"[39.13, -121.52, 40.56, -120.2]",993
"[32.57, -119.89, 34.56, -118.59]",463
"[38.1, -117.59, 39.51, -115.35]",0
"[38.98, -118.31, 40.79, -116.19]",0
"[37.28, -120.68, 39.04, -119.18]",1079
"[34.78, -123.82, 37.49, -121.29]",813
"[37.52, -121.27, 38.82, -118.73]",1425
"[35.92, -120.74, 37.86, -119.42]",1109
"[39.11, -122.32, 41.49, -120.68]",1741
"[37.24, -120.39, 39.84, -118.86]",1184
"[34.92, -117.96, 36.92, -115.66]",1041
"[34.04, -119.62, 35.08, -118.13]",930
"[38.36, -117.16, 39.66, -114.68]",0
"[34.22, -118.44, 35.25, -117.24]",482
"[33.55, -123.14, 35.26, -121.97]",0
"[36.18, -118.69, 38.39, -117.58]",548
"[32.88, -119.01, 34.75, -117.63]",1359
"[36.49, -117.87, 37.69, -115.26]",192
"[38.75, -123.79, 40.47, -121.28]",2309
"[35.47, -121.29, 37.11, -118.98]",1622
"[37.37, -122.46, 39.17, -121.18]",1574
"[32.89, -117.37, 35.66, -116.25]",1767
"[36.47, -120.21, 39.26, -117.42]",2030
"[33.51, -118.29, 35.84, -117.08]",1956
"[33.9, -122.7, 36.64, -120.56]",780
"[38.59, -118.78, 40.9, -117.23]",0
"[38.18, -121.49, 39.43, -119.59]",1211
"[37.21, -123.84, 38.27, -122.16]",629
"[33.57, -121.17, 36.25, -119.08]",1962
"[35.37, -117.68, 37.95, -115.02]",813
"[33.08, -118.75, 35.21, -116.06]",3251
"[36.23, -123.11, 38.1, -122.09]",639
"[32.7, -119.17, 34.21, -117.43]",1154
"[36.14, -117.33, 37.64, -114.63]",197
"[34.29, -123.63, 36.0, -121.9]",0
"[34.14, -122.12, 36.48, -119.86]",1470
"[32.72, -119.77, 35.02, -118.23]",1018
"[37.66, -117.82, 40.25, -115.54]",0
"[35.45, -118.86, 37.53, -117.28]",1218
"[38.4, -119.35, 40.85, -116.95]",2
"[32.88, -121.15, 35.38, -118.88]",1193
"[36.86, -119.05, 38.64, -116.47]",545
"[39.14, -117.75, 40.17, -115.32]",0
"[36.49, -121.86, 38.89, -120.11]",1946
"[32.81, -118.53, 35.52, -116.58]",3186
"[36.6, -123.18, 39.12, -121.13]",2738
"[37.34, -117.31, 39.41, -115.84]",0
"[37.05, -121.56, 39.49, -118.83]",2721
"[35.27, -123.15, 36.54, -121.43]",139
"[39.09, -117.87, 41.78, -115.65]",0
"[35.88, -120.0, 38.06, -117.24]",2168
"[35.15, -119.1, 36.87, -116.62]",1786
"[37.45, -119.79, 38.74, -118.29]",509
"[34.36, -124.33, 35.83, -123.11]",0
"[37.0, -123.61, 39.47, -120.87]",3544
"[35.63, -124.09, 38.07, -122.94]",6
"[37.94, -124.12, 39.12, -121.91]",1270
"[32.83, -118.48, 34.59, -117.27]",1589
"[38.13, -117.32, 40.81, -115.19]",0
"[37.99, -120.23, 39.28, -117.62]",430
"[38.28, -118.38, 39.6, -116.65]",0
"[35.94, -119.54, 38.41, -117.94]",1399
"[38.22, -118.53, 40.94, -117.44]",0
"[32.64, -123.67, 34.7, -122.51]",0
"[38.32, -122.35, 39.41, -120.79]",979
"[38.73, -118.7, 41.47, -116.85]",0
"[33.32, -122.77, 36.1, -120.59]",374
"[37.71, -117.97, 39.65, -115.24]",0
"[34.97, -123.7, 37.28, -121.91]",126
"[37.0, -121.68, 38.51, -119.28]",1596
"[33.94, -123.37, 36.64, -121.96]",0
"[36.62, -118.3, 38.04, -116.64]",281
"[33.39, -121.29, 35.62, -119.14]",1378
"[33.28, -122.25, 34.38, -120.3]",0
"[33.86, -118.33, 35.24, -116.88]",1478
"[34.84, -117.15, 37.45, -114.73]",835
"[33.47, -123.73, 35.88, -121.26]",23
"[34.37, -121.3, 35.77, -120.04]",787
"[36.96, -119.56, 39.48, -117.09]",712
"[33.61, -118.32, 35.11, -116.72]",1998
"[37.5, -123.31, 39.54, -121.9]",1786
"[38.67, -120.07, 41.33, -119.04]",182
"[32.65, -118.6, 35.38, -116.31]",3686
"[34.26, -123.86, 36.93, -121.59]",167
"[37.11, -118.5, 38.79, -117.15]",185
"[38.92, -121.93, 41.64, -120.32]",2010
"[37.81, -120.12, 39.44, -117.85]",519
"[38.81, -122.39, 41.2, -120.74]",1830
"[33.04, -118.26, 35.52, -116.85]",2317
"[35.67, -122.34, 37.31, -121.29]",543
"[36.49, -123.15, 39.24, -120.76]",3445
"[37.67, -118.24, 39.66, -116.46]",0
"[36.66, -123.28, 37.79, -121.2]",1002
"[38.13, -117.62, 40.0, -115.71]",0
"[35.26, -117.71, 37.7, -115.05]",910
"[36.92, -122.15, 38.32, -120.12]",1604
"[32.78, -118.67, 34.33, -117.21]",1625
"[36.84, -123.42, 38.4, -121.81]",1294
"[34.67, -122.14, 36.18, -119.45]",1281
"[36.35, -122.47, 38.27, -120.94]",1695
"[37.84, -123.31, 39.46, -121.6]",1640
"[37.01, -118.35, 39.74, -116.44]",154
"[33.66, -124.1, 36.29, -122.03]",0
"[38.99, -120.6, 40.57, -119.04]",472
"[35.3, -119.91, 36.5, -117.62]",1331
"[33.4, -122.64, 34.42, -120.99]",0
"[35.42, -120.62, 37.73, -119.56]",1069
"[32.67, -123.17, 34.49, -120.68]",0
"[37.49, -119.92, 39.97, -118.53]",553
"[37.8, -123.19, 39.33, -122.12]",1111
"[35.13, -119.43, 37.89, -117.21]",2342
"[35.06, -117.79, 36.86, -114.95]",969
"[34.75, -120.86, 36.83, -119.49]",1273
"[35.93, -118.62, 37.09, -116.87]",632
"[36.88, -122.68, 39.32, -119.93]",3883
"[39.09, -123.87, 40.98, -121.69]",2035
"[37.04, -118.75, 38.44, -117.23]",295
"[34.27, -119.9, 35.43, -117.51]",1302
"[37.15, -122.23, 38.71, -121.13]",1176
"[33.71, -122.88, 35.18, -121.8]",0
"[35.19, -120.74, 36.21, -119.73]",520
"[35.07, -123.21, 36.25, -120.93]",211
"[33.02, -119.45, 35.46, -117.27]",2690
"[36.06, -122.79, 38.39, -121.04]",2007
"[32.66, -121.37, 33.67, -119.23]",0
"[38.95, -124.0, 41.5, -121.31]",3147
"[35.17, -123.23, 36.93, -122.06]",0
"[35.54, -118.21, 37.54, -115.99]",959
"[33.81, -118.44, 35.91, -116.98]",1982
"[34.48, -117.34, 35.96, -116.07]",505
"[36.74, -119.13, 38.41, -117.21]",736
"[33.99, -120.49, 36.57, -119.45]",1145
"[33.99, -122.05, 35.3, -120.75]",3
"[36.82, -121.58, 38.94, -120.11]",1497
"[36.75, -118.82, 38.44, -116.23]",489
"[37.31, -122.2, 40.04, -119.63]",3726
"[35.23, -119.91, 37.81, -118.38]",2015
"[34.4, -120.88, 36.98, -119.6]",1579
"[36.39, -123.95, 37.65, -122.47]",19
"[37.68, -118.13, 39.06, -117.06]",0
"[34.78, -119.4, 35.79, -117.27]",861
"[37.74, -117.81, 40.24, -116.03]",0
"[34.97, -120.87, 37.09, -119.51]",1265
"[35.41, -117.94, 37.13, -116.79]",552
"[37.36, -117.76, 39.66, -115.71]",0
"[37.22, -118.05, 38.45, -116.95]",46
"[36.57, -122.73, 37.78, -120.46]",1346
"[35.09, -122.79, 37.35, -121.61]",410
"[34.84, -118.52, 36.77, -115.92]",1458
"[35.05, -120.3, 37.79, -118.96]",1651
"[35.88, -118.86, 38.13, -117.64]",831
"[38.99, -124.35, 41.02, -122.82]",1368
"[38.06, -122.13, 39.16, -119.88]",1234
"[33.39, -120.11, 35.71, -118.62]",1212
"[37.92, -122.99, 39.05, -120.58]",1711
"[36.53, -121.54, 37.93, -118.98]",1478
"[33.69, -120.77, 34.81, -119.39]",397
"[37.07, -123.02, 38.52, -120.89]",1870
"[38.91, -117.38, 40.92, -114.55]",0
"[37.53, -121.69, 39.59, -120.54]",1263
"[36.05, -120.28, 37.38, -118.48]",1048
"[36.23, -120.33, 38.29, -117.62]",1976
"[36.22, -117.98, 37.44, -115.61]",386
"[34.98, -120.31, 36.8, -118.59]",1512
"[36.98, -124.01, 39.82, -121.32]",3666
"[39.11, -121.03, 41.7, -118.81]",1222
"[35.64, -123.26, 37.33, -121.89]",195
"[35.71, -122.88, 37.23, -120.76]",799
"[34.42, -123.75, 36.95, -122.33]",0
"[35.36, -118.32, 36.75, -116.41]",802
"[32.95, -119.32, 34.33, -117.75]",1046
"[34.53, -124.3, 35.92, -121.9]",0
"[34.7, -123.63, 36.15, -121.7]",0
"[37.44, -117.63, 40.19, -116.6]",0
"[35.83, -120.41, 37.72, -118.62]",1507
"[38.69, -121.23, 40.78, -118.46]",1364
"[35.98, -119.84, 36.99, -117.06]",1205
"[36.87, -118.31, 38.24, -117.24]",188
"[38.16, -118.29, 39.41, -116.96]",0
"[33.51, -120.73, 34.97, -118.45]",1099
"[35.94, -117.52, 37.07, -114.97]",364
"[34.97, -121.42, 36.04, -118.65]",1367
"[38.87, -122.96, 40.18, -120.16]",1819
"[34.79, -117.65, 37.07, -115.13]",1154
"[37.88, -118.53, 40.01, -117.1]",2
"[38.54, -123.5, 39.93, -121.08]",1951
"[39.12, -119.87, 41.52, -118.71]",0
"[36.05, -120.47, 37.38, -118.71]",1063
"[33.47, -118.65, 35.47, -116.33]",2840
"[33.47, -117.63, 36.2, -115.97]",1990
"[39.03, -121.49, 40.38, -118.94]",1068
"[33.11, -124.32, 34.84, -122.93]",0
"[34.9, -119.85, 37.44, -118.68]",1485
"[37.82, -122.17, 40.22, -120.85]",1677
"[37.42, -122.8, 40.15, -121.19]",2656
"[34.75, -124.02, 37.53, -122.99]",0
"[33.75, -117.38, 35.6, -116.31]",895
"[37.83, -117.93, 39.8, -115.15]",0
"[37.3, -117.79, 38.76, -116.77]",0
"[39.09, -122.43, 40.85, -119.8]",2108
"[35.85, -122.18, 37.56, -120.41]",1344
"[34.19, -121.23, 36.14, -119.74]",1146
"[32.58, -118.72, 33.86, -116.41]",1550
"[38.67, -117.67, 39.94, -115.03]",0
"[34.86, -117.25, 37.62, -114.69]",883
"[36.24, -123.27, 38.85, -122.03]",1362
"[33.46, -117.43, 35.74, -116.07]",1418
"[33.45, -118.02, 36.08, -116.79]",1937
"[32.76, -122.41, 34.27, -121.4]",0
"[33.51, -123.93, 36.05, -122.09]",0
"[37.29, -122.15, 39.61, -120.9]",1685
"[35.37, -121.14, 37.03, -119.6]",1073
"[35.69, -124.33, 38.49, -122.91]",94
"[38.17, -118.7, 40.09, -117.55]",0
"[39.11, -118.69, 40.11, -117.24]",0
"[37.26, -119.06, 39.74, -116.3]",300
"[34.02, -119.91, 36.59, -118.57]",1723
"[33.99, -117.84, 35.16, -116.23]",979
"[34.84, -118.57, 36.06, -116.55]",794
"[33.9, -120.5, 36.37, -118.04]",3138
"[37.22, -121.8, 39.01, -119.15]",2184
"[33.74, -118.16, 34.93, -115.89]",1730
"[38.68, -117.14, 40.81, -115.35]",0
"[32.96, -122.56, 35.19, -120.84]",0
"[34.98, -120.64, 36.58, -118.54]",1573
"[33.01, -121.87, 35.66, -119.51]",1060
"[34.84, -122.0, 36.06, -120.58]",364
"[34.56, -119.47, 36.79, -118.12]",1583
"[37.22, -123.21, 39.36, -121.14]",2688
"[32.92, -122.46, 35.14, -120.37]",189
"[38.76, -120.34, 41.06, -118.29]",373
"[34.19, -123.99, 36.05, -122.08]",0
"[38.96, -118.99, 40.89, -116.33]",0
"[36.3, -117.21, 37.54, -115.27]",110
"[35.38, -119.14, 36.5, -116.58]",1195
"[36.07, -119.27, 37.41, -117.92]",890
"[34.84, -120.57, 36.28, -118.37]",1594
"[36.24, -122.69, 37.54, -121.29]",787
"[35.93, -119.63, 38.71, -117.05]",1891
"[33.14, -120.44, 34.19, -119.02]",10
"[34.75, -123.71, 37.1, -121.09]",583
"[35.28, -124.08, 37.37, -122.97]",0
"[37.01, -119.77, 38.08, -118.2]",594
"[34.53, -118.13, 37.29, -116.56]",1152
"[35.09, -123.52, 36.63, -120.76]",574
"[36.86, -121.31, 39.18, -119.93]",1521
"[36.73, -117.76, 38.18, -115.02]",97
"[38.96, -122.24, 40.36, -119.65]",1560
"[35.63, -119.21, 37.66, -117.82]",1362
"[35.61, -124.17, 36.76, -121.39]",211
"[37.33, -122.9, 39.48, -121.36]",2124
"[38.64, -119.73, 41.47, -117.03]",30
"[35.16, -119.11, 37.71, -117.7]",1648
"[38.66, -122.44, 39.69, -120.53]",1018
"[38.76, -123.6, 40.41, -121.27]",1959
"[36.99, -119.39, 38.21, -117.67]",533
"[35.33, -118.35, 38.06, -115.55]",1274
"[37.2, -121.68, 38.91, -120.42]",1118
"[32.99, -123.23, 34.93, -121.16]",0
"[33.95, -117.88, 35.88, -116.02]",1457
"[38.67, -123.41, 40.22, -121.11]",1780
"[35.42, -120.19, 37.65, -118.39]",1935
"[34.95, -117.2, 36.35, -115.83]",457
"[35.6, -118.47, 38.24, -115.66]",1205
"[36.68, -118.09, 38.2, -116.97]",186
"[38.79, -119.44, 40.62, -116.79]",0
"[35.98, -118.31, 38.49, -116.37]",672
"[38.59, -123.25, 40.05, -120.95]",1821
"[38.01, -124.17, 39.77, -122.38]",1482
"[34.04, -123.19, 35.17, -121.08]",0
"[35.06, -122.79, 37.53, -120.68]",1485
"[34.32, -123.3, 35.84, -120.93]",58
"[34.41, -119.4, 36.65, -117.38]",1924
"[36.93, -123.68, 39.19, -121.26]",2832
"[35.98, -123.58, 38.48, -122.47]",380
"[36.83, -117.25, 38.4, -115.69]",1
"[35.53, -120.34, 37.16, -118.95]",963
"[38.91, -117.72, 40.41, -114.91]",0
"[34.78, -117.89, 37.29, -116.82]",728
"[38.98, -121.93, 40.69, -119.45]",1715
"[33.65, -117.37, 34.7, -116.34]",726
"[36.77, -121.34, 38.82, -118.82]",2192
"[37.96, -119.91, 39.0, -117.33]",223
"[35.12, -120.22, 36.35, -119.19]",531
"[35.09, -122.83, 37.01, -120.75]",819
"[38.03, -120.46, 39.9, -119.11]",666
"[32.6, -122.57, 34.47, -120.41]",0
"[33.21, -120.64, 35.04, -118.2]",1456
"[32.89, -123.27, 35.53, -120.58]",126
"[37.93, -117.68, 40.57, -116.53]",0
"[34.94, -121.99, 37.03, -119.77]",1690
"[38.31, -122.09, 39.69, -119.48]",1690
"[34.73, -118.97, 35.88, -117.43]",706
"[36.41, -120.29, 37.53, -117.79]",1204
"[35.49, -118.81, 37.16, -116.84]",1174
"[35.69, -119.47, 37.01, -116.94]",1410
"[32.541302, -119.66, 34.11, -118.38]",93
"[38.24, -122.62, 39.49, -120.78]",1290
"[33.46, -120.72, 36.13, -119.0]",1756
"[36.59, -120.44, 38.97, -118.25]",1853
"[37.06, -122.36, 38.86, -121.13]",1507
"[36.94, -117.48, 38.64, -115.97]",33
"[37.73, -123.26, 39.54, -121.54]",1793
"[36.7, -121.87, 38.94, -120.45]",1551
"[33.58, -119.46, 35.67, -116.8]",3383
"[35.79, -118.6, 37.4, -116.43]",933
"[37.35, -118.42, 38.47, -116.7]",42
"[36.99, -124.389343, 38.12, -123.33]",0
"[33.04, -118.14, 34.2, -116.13]",1940
"[32.95, -121.27, 35.79, -119.01]",1687
"[36.93, -118.4, 38.58, -115.62]",200
"[35.26, -121.32, 36.91, -118.79]",2074
"[35.87, -124.31, 37.06, -122.09]",9
"[33.52, -120.04, 35.93, -118.65]",1338
"[32.99, -123.23, 35.22, -120.42]",175
"[35.95, -118.56, 37.55, -116.42]",847
"[36.91, -121.11, 39.36, -120.03]",1390
"[33.6, -119.86, 36.43, -118.82]",1286
"[33.52, -122.53, 34.72, -120.32]",72
"[38.69, -120.77, 40.74, -118.07]",813
"[33.41, -119.73, 36.07, -118.3]",1721
"[37.63, -120.1, 38.95, -118.25]",645
"[33.25, -122.97, 35.98, -121.3]",29
"[36.77, -123.7, 38.27, -122.15]",668
"[35.04, -120.44, 37.53, -117.74]",2959
"[33.47, -117.24, 35.99, -114.43]",2096
"[34.53, -118.85, 35.72, -117.04]",736
"[36.79, -117.4, 37.97, -115.67]",25
"[38.95, -122.26, 39.96, -120.4]",1002
"[34.99, -117.28, 36.38, -115.27]",653
"[38.75, -118.69, 40.71, -116.51]",0
"[33.46, -118.97, 35.75, -116.65]",3215
"[35.8, -118.37, 36.89, -115.59]",677
"[32.98, -121.26, 34.06, -118.9]",3
"[35.52, -118.01, 38.03, -115.91]",855
"[36.63, -121.7, 38.82, -120.32]",1445
"[38.58, -118.39, 40.06, -116.44]",0
"[37.45, -117.98, 39.9, -115.44]",10
"[34.71, -118.09, 37.25, -115.91]",1283
"[33.86, -118.6, 36.68, -116.89]",2609
"[34.55, -119.61, 37.05, -117.92]",2034
"[38.56, -119.47, 41.38, -116.94]",0
"[36.5, -118.6, 38.06, -116.31]",510
"[38.38, -117.58, 40.02, -115.3]",0
"[37.52, -121.09, 40.07, -118.54]",2114
"[38.45, -120.04, 41.24, -118.93]",211
"[34.14, -123.37, 35.5, -121.67]",0
"[36.44, -123.79, 39.26, -121.03]",3424
"[36.17, -118.38, 38.65, -116.73]",579
"[37.2, -122.0, 39.57, -119.3]",3048
"[38.39, -118.19, 39.41, -116.48]",0
"[38.89, -118.28, 40.0, -116.34]",0
"[34.38, -118.34, 36.29, -116.55]",1065
"[35.56, -118.29, 38.19, -116.88]",743
"[35.93, -123.0, 37.67, -121.63]",744
"[33.28, -121.33, 34.59, -119.86]",78
"[37.35, -122.65, 38.52, -119.88]",2113
"[36.33, -118.43, 37.67, -117.4]",417
"[34.57, -121.4, 35.83, -119.54]",1029
"[38.62, -117.87, 40.53, -115.1]",0
"[32.84, -118.51, 34.04, -116.97]",1312
"[35.61, -121.29, 37.82, -118.69]",2604
"[32.72, -123.94, 34.2, -122.46]",0
"[39.08, -120.45, 40.13, -119.05]",235
"[37.46, -119.0, 38.76, -117.04]",191
"[38.93, -120.59, 40.08, -117.91]",342
"[36.0, -117.69, 37.78, -115.16]",412
"[37.73, -122.01, 39.48, -120.49]",1433
"[39.0, -123.41, 40.14, -121.24]",1237
"[38.4, -119.97, 41.2, -117.38]",123
"[34.95, -118.81, 36.9, -117.49]",1066
"[37.2, -124.06, 38.98, -122.4]",926
"[37.46, -119.42, 39.93, -117.09]",309
"[35.0, -121.5, 36.57, -119.69]",1222
"[34.7, -119.31, 37.33, -118.03]",1668
"[33.42, -119.77, 35.3, -117.49]",2201
"[35.37, -120.0, 37.43, -118.46]",1556
"[37.88, -123.44, 39.52, -122.17]",1303
"[36.84, -118.26, 38.71, -115.64]",187
"[34.08, -119.44, 36.52, -117.4]",2435
"[39.15, -121.34, 40.46, -119.58]",963
"[34.33, -118.18, 36.47, -116.3]",1238
"[33.08, -119.17, 34.56, -117.32]",1726
"[32.84, -120.54, 34.31, -118.95]",70
"[33.91, -123.59, 35.61, -120.96]",24
"[34.67, -120.61, 36.53, -118.78]",1677
"[38.66, -120.81, 39.94, -119.52]",601
"[32.94, -121.96, 35.24, -119.6]",566
"[35.78, -123.81, 36.85, -122.76]",0
"[36.36, -122.27, 38.11, -120.72]",1512
"[35.41, -117.92, 38.0, -115.4]",874
"[37.49, -121.69, 38.71, -119.18]",1468
"[33.89, -123.6, 36.23, -121.1]",156
"[34.25, -117.39, 35.73, -116.19]",510
"[38.51, -122.36, 40.05, -121.09]",1030
"[32.92, -121.17, 34.62, -119.59]",201
"[32.59, -118.28, 35.23, -116.12]",3430
"[33.45, -120.87, 34.73, -119.55]",300
"[34.41, -118.81, 35.81, -116.58]",1105
"[33.92, -120.01, 36.67, -117.55]",3402
"[36.99, -120.98, 38.84, -119.19]",1516
"[32.99, -121.89, 35.73, -120.79]",119
"[33.23, -119.21, 34.94, -117.29]",1979
"[34.74, -123.89, 37.41, -122.4]",9
"[38.4, -121.01, 40.26, -119.86]",1010
"[36.5, -118.31, 38.84, -117.1]",320
"[36.33, -117.92, 38.83, -116.75]",313
"[33.5, -121.62, 36.17, -119.84]",1175
"[37.4, -123.33, 38.8, -121.3]",1807
"[36.64, -123.65, 39.36, -121.46]",2863
"[33.37, -119.72, 35.44, -117.95]",1813
"[35.16, -118.42, 36.92, -115.85]",1205
"[35.53, -121.23, 37.9, -119.42]",1908
"[36.67, -121.07, 38.79, -119.19]",1752
"[38.26, -119.84, 39.87, -118.58]",133
"[39.03, -118.73, 40.11, -117.42]",0
"[36.91, -122.02, 37.92, -120.94]",597
"[35.34, -124.26, 37.48, -122.25]",61
"[35.21, -121.52, 37.82, -120.47]",1160
"[34.13, -120.86, 36.74, -119.14]",2057
"[34.62, -123.38, 36.15, -121.34]",61
"[33.47, -123.33, 34.73, -121.89]",0
"[38.47, -124.17, 39.84, -121.42]",2022
"[35.79, -118.68, 38.58, -116.81]",1004
"[35.38, -121.34, 36.38, -119.9]",729
"[35.06, -119.9, 37.64, -117.16]",2813
"[37.64, -123.6, 40.21, -121.65]",2744
"[38.0, -118.45, 40.43, -116.66]",0
"[33.4, -120.27, 35.36, -117.87]",2086
"[34.98, -118.03, 37.63, -115.65]",1181
"[37.48, -123.73, 40.3, -122.09]",2499
"[35.47, -119.48, 37.25, -117.67]",1481
"[35.04, -124.04, 36.09, -122.14]",0
"[34.68, -124.25, 36.11, -123.11]",0
"[33.73, -122.71, 35.61, -120.86]",46
"[37.46, -119.83, 38.6, -117.44]",496
"[38.54, -123.03, 41.37, -121.95]",1305
"[36.84, -117.82, 38.84, -115.72]",76
"[38.0, -120.98, 39.02, -119.61]",656
"[33.75, -117.53, 34.88, -115.81]",1017
"[37.83, -118.53, 40.26, -116.97]",5
"[37.63, -117.61, 39.47, -115.36]",0
"[38.5, -121.8, 41.26, -120.14]",2291
"[32.56, -119.91, 35.09, -118.61]",724
"[36.67, -117.68, 39.41, -114.85]",98
"[34.78, -124.37, 36.24, -123.11]",0
"[34.25, -124.34, 36.41, -121.63]",32
"[36.84, -122.33, 39.42, -120.37]",2951
"[38.6, -123.82, 39.8, -122.54]",976
"[33.89, -124.16, 35.22, -122.87]",0
"[35.46, -121.15, 37.05, -119.22]",1241
"[37.23, -117.35, 39.3, -114.61]",0
"[38.5, -122.63, 40.46, -120.8]",1951
"[35.8, -117.57, 37.75, -115.33]",470
"[38.75, -119.75, 40.03, -118.26]",0
"[32.66, -121.7, 33.67, -120.36]",0
"[34.71, -124.18, 35.79, -122.72]",0
"[37.35, -119.15, 39.24, -116.46]",281
"[35.85, -122.94, 37.93, -121.29]",1325
"[37.51, -123.34, 39.96, -121.98]",1990
"[35.6, -119.93, 37.43, -117.33]",2051
"[34.18, -123.75, 35.36, -122.17]",0
"[34.99, -118.36, 36.21, -116.7]",612
"[34.2, -117.98, 35.72, -115.82]",974
"[37.91, -123.18, 39.14, -121.43]",1369
"[35.62, -122.96, 36.87, -121.81]",51
"[33.02, -122.62, 34.3, -121.06]",0
