SRC Query,Depth,BBoxes,Data Size
"[32.62, -120.14, 33.77, -117.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.68, -119.43, 39.17, -117.77]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.26, -118.06, 36.66, -115.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.87, -119.15, 38.71, -117.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.86, -119.55, 38.98, -118.03]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.42, -118.21, 40.16, -116.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.96, -118.17, 36.85, -115.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.1, -120.41, 34.11, -118.56]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.8, -122.73, 40.92, -121.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.78, -120.55, 36.44, -118.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.66, -121.86, 40.14, -120.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.77, -120.48, 34.79, -119.29]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.3, -121.32, 38.54, -119.66]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.53, -122.14, 39.08, -119.39]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.19, -117.72, 39.09, -114.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.69, -123.54, 36.63, -121.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.1, -118.11, 36.87, -115.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.74, -122.15, 39.56, -121.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.86, -118.25, 38.93, -116.5]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.38, -118.71, 35.65, -115.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.1, -120.94, 37.4, -118.97]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[32.94, -119.49, 34.54, -118.42]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.69, -120.36, 36.03, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.09, -124.17, 36.55, -122.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.22, -121.12, 37.84, -119.25]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.53, -121.57, 39.96, -119.89]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.45, -120.21, 38.99, -118.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.91, -120.69, 40.65, -119.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.49, -118.53, 41.19, -116.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.12, -123.46, 37.76, -122.15]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.02, -119.26, 39.9, -118.22]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.75, -123.82, 41.31, -122.54]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.32, -118.15, 40.84, -115.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.04, -119.79, 38.58, -117.51]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.39, -119.57, 36.72, -117.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.9, -119.72, 41.49, -117.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.7, -118.05, 41.31, -116.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.49, -119.34, 37.81, -118.1]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.77, -119.59, 38.2, -117.26]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.78, -121.1, 38.98, -118.47]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.51, -117.53, 38.61, -115.95]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.03, -117.65, 39.65, -114.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.16, -120.4, 35.78, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.11, -123.78, 40.82, -122.04]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.03, -119.39, 40.78, -117.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.19, -118.97, 36.36, -117.52]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.25, -119.8, 35.94, -117.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.59, -123.22, 34.38, -121.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.62, -121.69, 37.46, -118.85]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.09, -123.88, 38.88, -121.5]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.66, -119.0, 38.23, -117.12]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.57, -118.2, 33.61, -116.14]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.38, -123.36, 35.38, -120.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.74, -119.78, 36.48, -118.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.65, -121.23, 38.01, -119.49]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.39, -123.15, 38.61, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.29, -120.29, 40.9, -117.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.53, -122.93, 37.87, -121.86]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.14, -119.14, 36.28, -118.11]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.86, -119.95, 37.6, -118.89]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.98, -117.5, 41.56, -116.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.24, -122.04, 36.51, -120.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.13, -121.3, 38.08, -119.2]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.37, -123.82, 34.42, -122.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.84, -119.19, 35.32, -117.5]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.81, -124.3, 37.2, -123.24]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.83, -122.45, 38.6, -120.56]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.55, -120.49, 38.17, -117.93]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.39, -118.95, 36.13, -116.46]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.7, -117.98, 40.81, -115.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.97, -121.1, 39.6, -119.89]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.83, -123.66, 38.95, -121.43]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.61, -122.9, 35.81, -121.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.05, -118.42, 37.67, -117.3]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.69, -118.96, 35.07, -117.91]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.77, -121.4, 36.77, -118.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.08, -119.01, 37.63, -116.99]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.55, -122.89, 36.87, -121.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.31, -117.48, 38.09, -115.93]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.61, -120.91, 36.25, -119.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.0, -118.8, 36.58, -117.41]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.49, -121.55, 37.77, -119.38]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.76, -120.21, 35.47, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.98, -123.97, 34.34, -122.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.5, -118.14, 39.69, -117.06]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.13, -121.22, 40.39, -119.32]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.24, -117.64, 40.27, -115.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.92, -123.34, 36.21, -121.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.9, -117.53, 35.97, -115.03]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.77, -122.16, 37.51, -120.6]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.99, -123.41, 41.47, -122.08]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.49, -117.42, 38.45, -114.59]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.1, -119.22, 36.15, -116.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.09, -118.02, 34.44, -116.01]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.13, -121.72, 40.62, -120.27]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.36, -124.04, 38.73, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.28, -120.37, 37.1, -118.75]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.64, -119.62, 33.67, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.16, -120.87, 36.22, -119.11]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.61, -124.05, 38.6, -122.27]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.29, -120.17, 36.34, -117.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.44, -120.04, 38.29, -118.37]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.58, -124.38, 40.26, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.33, -119.55, 35.32, -118.11]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.59, -117.47, 39.36, -115.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.92, -118.97, 39.24, -116.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.45, -119.66, 37.54, -117.75]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.38, -123.65, 35.95, -120.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.2, -118.42, 36.2, -116.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.45, -119.79, 40.17, -118.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.47, -119.35, 38.68, -117.21]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.69, -118.81, 37.41, -117.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.88, -118.94, 34.2, -116.2]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.08, -121.15, 36.45, -119.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.85, -119.72, 35.86, -118.34]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.87, -117.29, 37.56, -114.69]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.35, -123.89, 39.84, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.73, -120.17, 36.33, -118.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.18, -117.99, 38.57, -115.93]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.56, -117.74, 39.48, -115.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.33, -124.1, 36.19, -122.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.05, -119.4, 35.94, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.45, -121.64, 36.94, -120.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.71, -123.46, 33.74, -122.39]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.25, -122.32, 38.82, -120.26]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.78, -123.63, 40.83, -121.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.34, -118.25, 38.73, -115.85]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.82, -117.29, 37.05, -115.72]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[36.41, -117.7, 38.38, -116.44]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.34, -120.2, 37.43, -118.23]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.34, -120.67, 37.88, -118.68]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.76, -120.32, 39.17, -118.64]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.01, -123.62, 36.92, -121.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.9, -122.93, 38.24, -120.22]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.76, -121.73, 38.37, -119.68]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.32, -119.24, 37.25, -116.9]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.75, -122.86, 38.36, -121.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.25, -118.79, 39.98, -117.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.59, -122.31, 39.17, -119.79]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.87, -122.16, 38.95, -120.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.6, -118.62, 40.29, -117.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.94, -121.03, 35.37, -119.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.54, -118.47, 38.91, -116.31]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.04, -118.75, 35.28, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.64, -118.49, 37.09, -115.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.88, -121.73, 36.69, -119.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.33, -117.96, 39.69, -116.83]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.19, -119.22, 34.69, -117.49]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.17, -118.11, 37.55, -115.36]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.28, -117.52, 38.72, -116.4]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.98, -118.63, 36.35, -116.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.69, -121.43, 37.88, -119.6]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.33, -117.83, 38.88, -116.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.57, -121.24, 38.44, -118.99]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.47, -118.83, 37.56, -116.91]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.01, -123.8, 36.61, -122.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.11, -120.26, 35.94, -119.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.96, -117.22, 37.1, -114.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.02, -122.8, 37.67, -121.13]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.98, -118.61, 41.65, -116.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.28, -117.79, 36.9, -116.68]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.11, -119.43, 38.31, -117.77]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.19, -117.46, 37.54, -116.43]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.87, -123.54, 34.91, -121.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.53, -117.16, 35.97, -114.52]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.97, -124.18, 38.1, -122.03]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.64, -118.92, 35.09, -116.14]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.07, -118.01, 40.42, -116.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.54, -120.89, 40.03, -118.87]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.83, -118.07, 38.02, -116.73]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.31, -119.79, 39.47, -117.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.07, -119.97, 36.24, -118.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.91, -119.0, 37.67, -116.49]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.55, -122.26, 35.32, -119.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.43, -121.08, 36.28, -119.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.1, -121.72, 35.51, -119.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.26, -122.33, 38.14, -120.17]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.63, -118.91, 35.22, -116.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.97, -118.65, 34.14, -117.21]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[32.58, -117.76, 35.25, -116.01]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.8, -121.59, 38.57, -119.53]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.9, -123.16, 37.93, -122.06]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.81, -121.46, 38.54, -120.03]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.55, -120.6, 34.81, -118.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.94, -119.72, 39.83, -116.99]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.91, -123.15, 38.16, -120.4]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.29, -118.23, 40.15, -116.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.82, -117.33, 37.01, -115.22]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[39.09, -124.34, 40.13, -122.84]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.25, -120.12, 39.52, -118.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.84, -118.46, 40.68, -115.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.11, -120.05, 35.29, -118.83]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.64, -117.3, 38.27, -114.85]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.95, -117.6, 37.78, -116.55]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.02, -120.27, 38.61, -118.95]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.81, -122.46, 34.99, -121.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.33, -119.6, 35.85, -116.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.47, -123.58, 37.77, -121.7]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.7, -119.91, 36.8, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.85, -118.86, 34.9, -116.96]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.72, -120.35, 39.26, -118.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.78, -123.77, 36.58, -122.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.16, -123.76, 35.99, -120.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.4, -122.14, 36.44, -121.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.47, -118.51, 38.37, -116.68]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.08, -124.26, 38.82, -121.58]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.79, -123.62, 34.0, -121.65]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.8, -117.33, 36.81, -116.06]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[35.7, -122.68, 36.8, -121.45]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.97, -118.7, 35.24, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.09, -124.15, 38.76, -121.75]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.7, -121.79, 35.0, -119.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.96, -120.11, 36.59, -118.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.91, -122.16, 36.15, -119.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.87, -118.71, 34.1, -116.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.56, -124.18, 37.07, -121.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.18, -118.48, 35.55, -117.32]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.2, -122.87, 36.87, -120.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.23, -123.98, 37.6, -122.32]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.97, -122.91, 35.03, -121.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.99, -118.23, 35.99, -115.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.07, -117.42, 37.66, -115.8]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.15, -119.97, 36.31, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.09, -123.49, 41.86, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.76, -122.76, 39.55, -120.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.26, -119.36, 36.93, -117.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.85, -120.8, 40.11, -118.0]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[36.1, -118.93, 38.12, -117.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.95, -123.11, 38.25, -120.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.03, -123.9, 39.92, -121.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.19, -119.29, 37.06, -118.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.98, -122.36, 35.69, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.87, -122.05, 33.97, -119.64]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.76, -120.93, 36.67, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.75, -117.43, 37.91, -115.26]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.76, -123.71, 40.72, -121.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.87, -119.12, 38.96, -117.07]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.42, -120.64, 39.24, -119.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.38, -121.72, 37.25, -119.01]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.35, -122.85, 38.67, -120.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.82, -123.47, 37.36, -121.33]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.2, -118.08, 36.96, -116.86]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.65, -122.33, 39.32, -121.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.41, -118.46, 40.62, -116.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.82, -118.37, 38.93, -117.33]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.86, -122.44, 40.94, -119.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.56, -122.97, 34.99, -121.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.82, -120.04, 34.56, -118.4]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.12, -119.3, 37.12, -116.77]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.41, -121.94, 36.13, -120.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.69, -120.7, 38.74, -119.29]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.17, -119.89, 36.75, -118.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.06, -121.97, 39.36, -119.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.37, -117.67, 34.81, -116.28]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.47, -121.19, 37.71, -119.35]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.16, -118.57, 39.77, -117.17]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.25, -123.04, 37.26, -121.18]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.41, -119.49, 40.82, -118.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.47, -120.69, 36.91, -119.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.68, -119.97, 35.49, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.54, -124.36, 37.94, -121.61]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.08, -121.7, 38.16, -118.94]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.98, -117.97, 39.31, -115.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
