SRC Query,Depth,BBoxes,Data Size
"[40.22, -124.25, 40.73, -123.8]",6,"[40.06641, -124.389343, 41.311062, -123.725922]",329
"[36.56, -120.38, 37.21, -119.77]",7,"[36.451466, -120.49971, 37.230083, -119.723106]",164
"[39.27, -115.8, 39.86, -115.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.46, -116.01, 34.44, -115.57]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.3, -116.21, 37.17, -115.8]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.64, -117.84, 39.63, -117.07]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.26, -119.63, 37.21, -118.87]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[38.4, -117.19, 39.15, -116.38]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.45, -123.11, 40.9, -122.39]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.71, -121.2, 36.54, -120.62]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.4, -116.43, 36.92, -115.48]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.27, -122.77, 33.75, -121.83]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.64, -119.03, 41.62, -118.05]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.94, -123.13, 38.75, -122.27]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.07, -121.36, 35.48, -120.96]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[35.37, -117.97, 35.8, -117.38]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.72, -117.21, 36.38, -116.71]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[32.99, -116.97, 33.6, -116.09]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[37.8, -115.85, 38.58, -115.18]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.21, -116.14, 34.68, -115.29]",7,"[34.137093, -116.444771, 34.72496, -114.96064]",164
"[39.44, -120.91, 39.84, -120.42]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.55, -122.43, 33.13, -121.64]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.47, -123.0, 38.12, -122.28]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[37.46, -115.59, 38.22, -115.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.96, -121.51, 39.38, -120.84]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.87, -120.96, 35.71, -120.37]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.52, -116.57, 40.47, -116.09]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.11, -120.1, 33.88, -119.4]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[32.63, -115.61, 33.34, -115.16]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.86, -119.61, 41.3, -119.23]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[41.39, -120.55, 41.89, -120.13]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[41.28, -115.76, 41.66, -115.02]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[33.59, -115.66, 34.06, -115.16]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.5, -123.47, 40.07, -122.68]",5,"[39.423107, -123.508522, 40.623413, -122.449608]",658
"[36.15, -122.32, 36.72, -121.45]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.27, -120.42, 38.88, -119.45]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[32.81, -120.81, 33.75, -119.9]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.95, -115.47, 38.65, -114.98]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.11, -117.64, 40.63, -116.97]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.57, -122.56, 38.41, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.81, -117.73, 35.42, -117.1]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.06, -117.59, 39.69, -117.06]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.18, -114.69, 36.88, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.76, -115.64, 36.58, -115.18]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[36.38, -119.62, 37.25, -118.91]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[38.33, -118.69, 39.28, -117.76]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.29, -116.31, 36.2, -115.86]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[36.97, -115.22, 37.49, -114.77]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.81, -118.29, 38.63, -117.73]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.38, -120.15, 41.24, -119.4]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.75, -120.34, 39.45, -119.36]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[40.8, -115.17, 41.79, -114.69]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.03, -116.14, 38.64, -115.61]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.84, -119.63, 34.3, -118.83]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.91, -115.88, 35.85, -115.48]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.78, -120.22, 40.31, -119.51]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[32.94, -123.77, 33.35, -123.02]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.99, -119.73, 36.93, -119.13]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[38.96, -122.54, 39.74, -122.11]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[32.9, -117.19, 33.69, -116.42]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[41.35, -121.65, 41.78, -121.27]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[39.66, -124.17, 40.08, -123.42]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[34.08, -123.15, 34.65, -122.7]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.28, -121.28, 36.16, -120.4]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.11, -123.5, 36.75, -122.72]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.04, -116.14, 41.94, -115.6]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.51, -120.35, 42.017231, -119.86]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[41.34, -118.84, 41.85, -118.29]",12,"[41.32745, -120.006493, 41.856625, -114.294258]",6
"[36.35, -118.27, 37.25, -117.55]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.18, -121.04, 40.98, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.96, -122.9, 39.87, -122.36]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[37.43, -120.93, 38.28, -120.2]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[40.45, -121.91, 41.13, -121.15]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.06, -116.61, 36.54, -115.65]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[40.78, -121.8, 41.57, -121.14]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[41.1, -122.32, 41.99, -121.61]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.18, -123.7, 39.66, -122.88]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.44, -122.55, 33.89, -121.88]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.47, -118.07, 35.97, -117.1]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[35.69, -119.06, 36.12, -118.63]",6,"[35.551353, -119.149109, 36.320412, -118.461853]",329
"[33.76, -120.18, 34.34, -119.62]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[39.5, -115.98, 40.29, -115.26]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.55, -118.95, 37.31, -118.15]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.15, -117.86, 40.85, -117.05]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.18, -120.88, 40.84, -120.42]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[38.18, -122.23, 38.85, -121.77]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[32.97, -123.03, 33.8, -122.41]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.95, -116.59, 34.68, -115.8]",6,"[33.931068, -116.961899, 34.860054, -115.750023]",329
"[32.93, -115.21, 33.55, -114.54]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[33.41, -122.01, 34.17, -121.51]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.86, -114.98, 38.65, -114.45]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.14, -115.5, 35.53, -114.67]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.89, -121.95, 40.74, -121.53]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[33.4, -121.48, 33.9, -120.68]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.38, -121.47, 33.93, -120.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.89, -118.01, 41.89, -117.4]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.84, -115.8, 34.63, -115.27]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[32.97, -122.09, 33.56, -121.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.89, -115.07, 34.66, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.45, -119.78, 36.06, -119.05]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.02, -117.23, 34.82, -116.54]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[38.9, -118.01, 39.5, -117.37]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.18, -120.95, 37.69, -120.36]",6,"[37.009014, -121.000076, 38.021637, -120.322968]",329
"[40.04, -123.07, 40.89, -122.65]",6,"[39.926151, -123.155289, 41.434109, -122.521851]",329
"[33.44, -115.24, 34.1, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.93, -123.95, 40.74, -123.09]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.92, -115.62, 39.52, -115.05]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.79, -115.68, 37.4, -115.09]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.62, -120.02, 34.4, -119.15]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.35, -119.32, 42.017231, -118.59]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.38, -123.78, 42.017231, -122.98]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.06, -122.25, 36.45, -121.59]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[35.92, -120.57, 36.61, -119.97]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[36.03, -120.01, 36.81, -119.15]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.84, -116.91, 35.71, -116.36]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.46, -115.39, 38.01, -114.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.03, -117.86, 38.69, -116.94]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[38.98, -121.35, 39.42, -120.78]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.83, -116.5, 37.52, -115.55]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.65, -121.54, 35.16, -120.85]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.61, -121.69, 41.03, -120.79]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.28, -117.49, 40.91, -116.65]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.85, -122.65, 36.53, -121.7]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.8, -121.48, 36.25, -120.52]",5,"[35.551353, -124.389343, 36.274315, -119.712936]",657
"[36.81, -123.21, 37.42, -122.59]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[41.53, -122.78, 42.017231, -122.19]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[38.33, -124.31, 38.8, -123.61]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.17, -115.78, 36.84, -114.85]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.61, -119.71, 41.13, -119.22]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.2, -117.56, 39.81, -116.87]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.25, -114.81, 40.7, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.73, -121.87, 37.53, -121.24]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[37.96, -114.9, 38.96, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.24, -121.84, 34.81, -121.4]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.14, -117.97, 33.67, -117.27]",6,"[32.974686, -117.970444, 33.770588, -117.187073]",329
"[34.61, -115.8, 35.08, -114.88]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[41.52, -121.0, 42.0, -120.28]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.79, -115.99, 36.23, -115.28]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.54, -123.92, 36.93, -123.4]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[40.47, -117.99, 41.06, -117.56]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[32.66, -116.39, 33.35, -115.57]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.65, -123.55, 39.38, -123.15]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.47, -122.66, 41.38, -122.13]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[34.12, -118.38, 34.95, -117.83]",5,"[34.072651, -118.612358, 35.122391, -117.454086]",658
"[32.59, -122.47, 33.17, -121.86]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.24, -120.23, 38.17, -119.66]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.59, -115.05, 38.1, -114.59]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.66, -118.21, 41.37, -117.48]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.59, -120.39, 36.07, -119.75]",6,"[35.551353, -120.641861, 36.274315, -119.712936]",329
"[41.06, -118.5, 41.81, -117.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.23, -117.15, 36.76, -116.39]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[41.48, -123.44, 42.017231, -122.48]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.14, -123.06, 38.75, -122.12]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.2, -123.95, 39.99, -123.56]",6,"[39.166771, -124.389343, 40.112942, -123.556374]",329
"[39.61, -118.29, 40.11, -117.83]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[37.88, -117.29, 38.45, -116.64]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.76, -115.42, 37.55, -115.02]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.63, -122.93, 40.41, -122.26]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[33.59, -124.15, 34.35, -123.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.98, -116.28, 38.55, -115.83]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.48, -120.81, 36.26, -120.06]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.42, -116.07, 38.08, -115.33]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.77, -123.47, 38.2, -123.05]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[33.5, -118.74, 34.3, -118.28]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[35.22, -118.07, 36.12, -117.64]",6,"[34.926151, -118.151466, 36.332531, -117.33535]",329
"[41.31, -120.08, 42.017231, -119.61]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.25, -120.41, 41.73, -119.72]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[32.71, -123.24, 33.55, -122.48]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.79, -120.71, 39.54, -120.18]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.65, -124.02, 40.46, -123.12]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[35.95, -121.45, 36.55, -120.5]",5,"[35.918957, -124.389343, 36.653988, -119.712936]",658
"[33.84, -118.38, 34.79, -117.54]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.72, -120.84, 38.58, -119.9]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[39.27, -120.64, 39.96, -119.69]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[38.36, -123.3, 38.83, -122.39]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.71, -121.76, 35.1, -120.76]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[36.16, -119.27, 36.88, -118.3]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.09, -123.8, 35.57, -123.39]",6,"[34.6339, -124.389343, 35.571404, -120.431511]",328
"[39.86, -117.3, 40.8, -116.83]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.13, -121.91, 39.04, -121.47]",6,"[38.111553, -121.93457, 39.077091, -121.266037]",329
"[35.12, -120.54, 35.56, -119.56]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[32.87, -115.82, 33.63, -115.26]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.5, -119.53, 39.49, -118.79]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.96, -115.85, 40.45, -115.08]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[40.12, -120.39, 40.83, -119.54]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.04, -115.01, 33.52, -114.57]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[32.89, -115.33, 33.34, -114.34]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[41.11, -114.69, 41.79, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.63, -115.16, 34.46, -114.59]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[32.65, -120.74, 33.54, -120.26]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.1, -119.69, 35.81, -118.94]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[32.78, -122.49, 33.67, -121.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.31, -122.27, 39.07, -121.49]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[35.55, -116.35, 35.93, -115.45]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.09, -116.13, 40.06, -115.19]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.85, -115.95, 36.4, -114.98]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.35, -123.41, 34.05, -122.52]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.06, -116.22, 39.53, -115.48]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[35.87, -122.88, 36.54, -122.46]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.27, -115.9, 38.2, -115.14]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.7, -123.12, 38.59, -122.48]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.21, -119.15, 39.16, -118.42]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.16, -117.6, 37.88, -116.78]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.83, -117.81, 36.56, -116.99]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.82, -116.11, 35.26, -115.7]",8,"[34.734566, -116.314819, 35.307266, -115.51413]",82
"[33.81, -123.37, 34.37, -122.82]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.08, -116.6, 34.57, -115.71]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[32.77, -123.22, 33.61, -122.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.55, -119.63, 35.94, -119.07]",6,"[35.499683, -119.650307, 36.289566, -118.837723]",329
"[36.13, -119.88, 36.82, -118.93]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[38.33, -121.8, 39.1, -121.22]",5,"[37.999825, -122.271317, 39.125954, -121.125832]",658
"[39.14, -120.05, 39.58, -119.66]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.96, -116.13, 35.68, -115.57]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.43, -121.55, 36.28, -121.14]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.15, -117.35, 36.12, -116.67]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[40.69, -123.45, 41.26, -123.01]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[40.71, -115.56, 41.62, -115.06]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.82, -119.82, 37.41, -119.12]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[38.57, -124.0, 39.19, -123.24]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.48, -118.74, 38.27, -118.02]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.52, -118.39, 36.43, -117.88]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.73, -115.53, 34.21, -115.05]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[35.02, -121.12, 35.76, -120.63]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.56, -122.39, 41.98, -121.69]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
