SRC Query,Depth,BBoxes,Data Size
"[36.14, -122.84, 36.88, -121.9]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.2, -114.94, 36.04, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.53, -121.26, 35.43, -120.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.09, -121.46, 39.51, -120.99]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[37.82, -123.79, 38.73, -122.95]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[39.68, -115.57, 40.17, -114.83]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[39.15, -115.51, 39.71, -114.86]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.03, -122.25, 36.6, -121.31]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[37.12, -116.98, 37.7, -116.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.7, -118.66, 34.25, -117.83]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[34.12, -119.55, 35.08, -118.68]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.38, -120.77, 40.02, -119.82]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.58, -115.8, 38.51, -115.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.55, -119.89, 42.01, -119.3]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.11, -123.53, 35.59, -122.67]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.26, -124.27, 36.13, -123.74]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.05, -119.05, 37.75, -118.31]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.48, -116.24, 39.36, -115.26]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.2, -115.19, 38.16, -114.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.62, -115.36, 36.19, -114.87]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[41.56, -118.33, 42.017231, -117.39]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.82, -115.33, 34.24, -114.55]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[35.78, -118.31, 36.26, -117.37]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[35.57, -123.89, 35.97, -122.9]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[39.07, -115.54, 39.91, -114.55]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.8, -120.15, 35.48, -119.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.73, -114.83, 36.14, -114.36]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[33.79, -115.86, 34.24, -114.94]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[39.06, -121.38, 39.62, -120.46]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.27, -116.77, 40.96, -115.82]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.57, -118.39, 35.04, -117.5]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[34.4, -119.18, 34.91, -118.67]",6,"[34.308933, -119.324982, 35.166065, -118.359138]",329
"[40.96, -114.68, 41.58, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.18, -121.01, 33.63, -120.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.96, -122.81, 39.58, -122.17]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[34.8, -123.86, 35.51, -123.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.43, -117.36, 37.39, -116.89]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.62, -122.11, 38.52, -121.25]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.57, -123.48, 36.12, -123.03]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[35.27, -116.0, 35.68, -115.19]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.28, -115.51, 39.13, -115.1]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.75, -124.09, 37.7, -123.69]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.13, -117.32, 36.61, -116.46]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[38.64, -117.69, 39.57, -116.93]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.16, -122.84, 33.84, -122.2]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.49, -118.77, 37.07, -118.04]",6,"[36.47398, -118.824226, 37.232216, -117.684883]",329
"[38.21, -115.96, 39.03, -115.0]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.83, -122.86, 41.68, -122.3]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[35.99, -122.25, 36.5, -121.62]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[38.56, -123.44, 39.14, -122.92]",5,"[38.354382, -124.389343, 39.170361, -122.457283]",658
"[36.65, -118.96, 37.44, -118.09]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.37, -121.1, 42.017231, -120.6]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[39.97, -118.38, 40.95, -117.91]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.07, -119.12, 40.78, -118.24]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.01, -122.89, 33.46, -122.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.46, -121.3, 41.33, -120.84]",6,"[40.142849, -121.345993, 42.017231, -120.822243]",329
"[36.59, -116.91, 37.36, -116.24]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.35, -122.02, 41.27, -121.3]",4,"[39.077091, -122.215073, 42.017231, -121.165047]",1316
"[38.74, -121.67, 39.47, -120.75]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.25, -121.01, 38.83, -120.15]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.14, -116.39, 40.1, -115.63]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.1, -120.2, 33.48, -119.62]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[37.11, -124.29, 38.05, -123.7]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[37.21, -116.58, 38.01, -115.96]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.89, -121.9, 34.82, -121.31]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.53, -118.64, 40.42, -117.93]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.97, -119.09, 36.47, -118.66]",6,"[35.878944, -119.121964, 36.702827, -118.482033]",329
"[38.36, -115.02, 39.3, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.06, -116.75, 41.74, -116.15]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.15, -120.19, 34.12, -119.65]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[40.82, -116.36, 41.66, -115.68]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.35, -116.63, 34.74, -115.87]",8,"[34.266922, -116.669662, 34.925854, -115.719757]",83
"[37.97, -116.63, 38.78, -116.06]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.65, -118.57, 41.05, -117.61]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[37.52, -116.35, 38.02, -115.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.25, -116.2, 42.017231, -115.52]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.19, -122.53, 37.94, -121.66]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.73, -116.41, 38.62, -115.42]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.95, -116.51, 33.88, -115.69]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.51, -119.11, 42.017231, -118.25]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.28, -115.42, 38.02, -114.93]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.58, -118.47, 40.97, -118.0]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[39.28, -117.74, 39.78, -117.19]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.75, -118.2, 34.45, -117.63]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.44, -116.18, 39.15, -115.72]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.0, -116.08, 35.62, -115.38]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.42, -123.31, 35.18, -122.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.09, -121.14, 33.65, -120.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.47, -115.73, 36.93, -115.24]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[34.89, -115.02, 35.73, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.6, -116.2, 33.05, -115.59]",6,"[32.541302, -116.469353, 33.169312, -115.410011]",329
"[34.43, -118.52, 34.84, -118.01]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[33.49, -117.44, 34.25, -116.75]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[37.97, -116.24, 38.52, -115.31]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.21, -122.96, 40.07, -122.31]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[36.13, -116.4, 36.87, -115.93]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[40.38, -118.3, 41.17, -117.39]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.38, -124.22, 37.0, -123.56]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[35.4, -123.04, 36.22, -122.39]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.0, -116.74, 37.4, -116.03]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.53, -123.33, 40.0, -122.65]",5,"[39.423107, -123.508522, 40.623413, -122.449608]",658
"[35.88, -115.87, 36.32, -115.33]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.97, -123.92, 36.95, -123.22]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.28, -118.28, 40.23, -117.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.02, -119.82, 41.01, -118.94]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.53, -115.31, 40.25, -114.73]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.2, -115.4, 38.61, -115.02]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[38.44, -121.62, 38.91, -120.95]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[36.54, -120.05, 37.34, -119.36]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[37.01, -115.26, 37.69, -114.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.52, -124.1, 36.49, -123.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.35, -122.99, 39.86, -122.11]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[35.91, -116.31, 36.83, -115.53]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.76, -122.48, 37.68, -121.53]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.06, -117.98, 36.99, -117.26]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[37.98, -120.48, 38.41, -119.68]",5,"[37.83078, -120.997726, 38.773846, -119.534691]",658
"[37.08, -116.59, 37.61, -116.12]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[36.37, -116.42, 37.29, -115.48]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.32, -117.06, 42.0, -116.18]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.92, -114.92, 41.76, -114.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.09, -115.62, 42.017231, -115.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.27, -117.75, 36.8, -117.0]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[36.37, -121.16, 36.79, -120.49]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[36.8, -115.08, 37.58, -114.294258]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.87, -119.26, 41.38, -118.52]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.7, -121.74, 40.64, -120.88]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.56, -115.32, 39.04, -114.57]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.78, -121.68, 40.66, -120.94]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[38.91, -119.39, 39.61, -118.61]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.56, -119.81, 37.51, -119.3]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[40.66, -119.2, 41.13, -118.77]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.75, -119.0, 34.33, -118.51]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[34.84, -118.08, 35.35, -117.47]",6,"[34.409771, -118.139267, 35.631729, -117.18763]",329
"[40.21, -116.04, 41.17, -115.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.47, -118.31, 38.46, -117.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.76, -114.74, 41.17, -114.294258]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[32.81, -118.11, 33.67, -117.26]",5,"[32.541302, -118.126862, 33.918861, -117.177589]",658
"[35.58, -120.27, 36.03, -119.75]",6,"[35.551353, -120.641861, 36.274315, -119.712936]",329
"[34.53, -116.61, 35.12, -115.76]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[33.06, -120.57, 33.97, -119.79]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.79, -114.7, 41.68, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.99, -117.56, 35.49, -116.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.38, -119.24, 35.06, -118.44]",6,"[34.308933, -119.324982, 35.166065, -118.359138]",329
"[33.4, -120.59, 34.27, -119.93]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.5, -117.8, 34.11, -116.98]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[40.32, -117.76, 41.27, -117.22]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.66, -121.12, 35.57, -120.66]",6,"[34.6339, -124.389343, 35.571404, -120.431511]",328
"[35.39, -120.56, 36.25, -120.02]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.1, -120.51, 37.82, -120.12]",6,"[37.009014, -120.53656, 37.83078, -119.800743]",329
"[38.34, -123.3, 38.74, -122.8]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.79, -123.59, 37.49, -123.06]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.1, -121.67, 33.98, -120.78]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.22, -121.58, 35.21, -121.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.46, -123.88, 35.34, -123.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.19, -119.91, 34.76, -119.12]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.72, -119.19, 35.13, -118.48]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[37.64, -115.9, 38.41, -115.32]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.33, -122.86, 41.74, -121.89]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[36.71, -120.22, 37.42, -119.47]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[39.79, -118.26, 40.6, -117.35]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.19, -124.36, 41.05, -123.94]",6,"[40.06641, -124.389343, 41.311062, -123.725922]",329
"[40.79, -123.88, 41.25, -123.4]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.12, -114.7, 38.52, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.95, -121.46, 33.62, -120.96]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.43, -114.93, 37.12, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.94, -115.97, 41.5, -115.5]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.6, -122.98, 35.19, -122.43]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.59, -123.9, 41.12, -122.95]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.57, -116.19, 34.34, -115.56]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.48, -120.74, 37.11, -119.95]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[38.83, -123.02, 39.62, -122.59]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[38.41, -123.01, 39.39, -122.47]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.93, -118.62, 36.74, -117.91]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[40.71, -119.29, 41.34, -118.61]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.68, -121.47, 38.61, -120.95]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.64, -119.65, 35.24, -119.08]",6,"[34.55386, -120.136192, 35.313984, -119.04274]",329
"[39.87, -116.9, 40.47, -116.05]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.27, -117.84, 38.08, -117.18]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.55, -119.15, 33.51, -118.72]",7,"[32.541302, -119.294006, 34.277657, -118.53566]",164
"[35.78, -123.76, 36.73, -122.87]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.83, -123.39, 41.53, -122.93]",6,"[40.624592, -123.398773, 42.017231, -122.803787]",329
"[37.43, -118.74, 38.07, -118.01]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.07, -124.06, 40.46, -123.6]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[37.8, -122.02, 38.53, -121.36]",4,"[37.009014, -122.280342, 39.077091, -121.292877]",1316
"[33.74, -121.24, 34.14, -120.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.43, -116.15, 40.35, -115.77]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.9, -117.34, 39.3, -116.73]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.51, -123.71, 40.13, -123.09]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.5, -120.72, 36.06, -119.86]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.72, -117.77, 33.34, -117.01]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[33.16, -120.66, 34.08, -119.73]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.4, -120.5, 39.0, -119.66]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[39.56, -115.11, 39.99, -114.4]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[34.14, -120.73, 35.02, -119.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.86, -119.3, 38.84, -118.48]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.95, -120.31, 40.46, -119.49]",7,"[39.706348, -120.520393, 40.566891, -114.294258]",164
"[35.42, -114.68, 36.05, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[41.27, -116.08, 42.017231, -115.43]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.15, -117.38, 34.8, -116.56]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[33.18, -121.23, 33.65, -120.64]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.16, -123.99, 38.97, -123.27]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.33, -117.9, 36.23, -117.23]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.75, -120.83, 36.31, -120.25]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.56, -122.65, 33.56, -121.72]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.2, -114.75, 34.79, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.02, -117.63, 39.02, -116.64]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.92, -121.09, 40.54, -120.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.82, -122.06, 34.67, -121.59]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.93, -122.16, 40.62, -121.19]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[39.71, -121.52, 40.38, -120.67]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.62, -124.11, 40.29, -123.41]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[36.61, -122.52, 37.19, -121.99]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.86, -121.73, 40.55, -121.08]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[39.16, -119.82, 39.87, -118.84]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.93, -115.75, 39.83, -115.12]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.57, -118.6, 35.46, -117.99]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[41.1, -118.61, 41.88, -117.95]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.67, -121.04, 40.54, -120.15]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.81, -119.06, 38.43, -118.14]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.27, -115.73, 34.68, -114.8]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[37.45, -121.31, 38.2, -120.39]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.24, -116.03, 34.65, -115.53]",8,"[34.137093, -116.045174, 34.72496, -115.298477]",82
"[38.39, -120.2, 38.88, -119.36]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[33.02, -115.22, 33.55, -114.75]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
