,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
60921,0,2,12,2,inf,0.0
60922,0,93,8,93,inf,0.0
60923,0,30374,0,30374,inf,0.0
60924,25,992,6,967,39.68,2.5201612903225805
60925,0,86,8,86,inf,0.0
60926,6,247,7,241,41.166666666666664,2.42914979757085
60927,0,1,13,1,inf,0.0
60928,16,14638,1,14622,914.875,0.1093045498018855
60929,15,478,6,463,31.866666666666667,3.1380753138075312
60930,447,927,5,480,2.0738255033557045,48.22006472491909
60931,57,126,8,69,2.210526315789474,45.23809523809524
60932,60,247,7,187,4.116666666666666,24.291497975708502
60933,11,60,9,49,5.454545454545454,18.333333333333332
60934,163,211,7,48,1.294478527607362,77.25118483412322
60935,0,30374,0,30374,inf,0.0
60936,0,2,12,2,inf,0.0
60937,0,43,9,43,inf,0.0
60938,246,925,5,679,3.7601626016260163,26.594594594594597
60939,0,30374,0,30374,inf,0.0
60940,4,30374,0,30370,7593.5,0.01316915783235662
60941,0,30374,0,30374,inf,0.0
60942,1,3,12,2,3.0,33.33333333333333
60943,0,17,11,17,inf,0.0
60944,0,286,7,286,inf,0.0
60945,0,1,13,1,inf,0.0
60946,7,30374,0,30367,4339.142857142857,0.023046026206624087
60947,363,933,5,570,2.5702479338842976,38.90675241157556
60948,0,30374,0,30374,inf,0.0
60949,5,992,6,987,198.4,0.5040322580645161
60950,8,3837,3,3829,479.625,0.20849622100599427
60951,398,14638,1,14240,36.778894472361806,2.718950676321902
60952,153,927,5,774,6.0588235294117645,16.50485436893204
60953,809,984,5,175,1.2163164400494437,82.21544715447155
60954,0,17,11,17,inf,0.0
60955,0,99,7,99,inf,0.0
60956,0,35,10,35,inf,0.0
60957,257,429,6,172,1.6692607003891051,59.90675990675991
60958,0,10,11,10,inf,0.0
60959,17,8121,2,8104,477.70588235294116,0.20933382588351188
60960,5,86,8,81,17.2,5.813953488372093
60961,0,30374,0,30374,inf,0.0
60962,0,30374,0,30374,inf,0.0
60963,345,451,6,106,1.3072463768115943,76.49667405764967
60964,9,35,10,26,3.888888888888889,25.71428571428571
60965,0,1670,4,1670,inf,0.0
60966,0,1,13,1,inf,0.0
60967,0,48,10,48,inf,0.0
60968,5,67,9,62,13.4,7.462686567164178
60969,0,3,11,3,inf,0.0
60970,0,43,9,43,inf,0.0
60971,42,1670,4,1628,39.76190476190476,2.5149700598802394
60972,0,4,13,4,inf,0.0
60973,85,921,5,836,10.83529411764706,9.229098805646037
60974,19240,30374,0,11134,1.5786902286902287,63.34364917363534
60975,0,30374,0,30374,inf,0.0
60976,0,17,11,17,inf,0.0
60977,0,19,10,19,inf,0.0
60978,0,30374,0,30374,inf,0.0
60979,354,918,5,564,2.593220338983051,38.56209150326798
60980,22,194,7,172,8.818181818181818,11.34020618556701
60981,137,211,7,74,1.5401459854014599,64.92890995260665
60982,0,48,10,48,inf,0.0
60983,0,67,8,67,inf,0.0
60984,0,1606,4,1606,inf,0.0
60985,0,4,13,4,inf,0.0
60986,252,1670,4,1418,6.626984126984127,15.089820359281436
60987,0,30374,0,30374,inf,0.0
60988,148,469,6,321,3.168918918918919,31.556503198294244
60989,74,1854,4,1780,25.054054054054053,3.9913700107874863
60990,9,395,6,386,43.888888888888886,2.278481012658228
60991,0,153,7,153,inf,0.0
60992,97,121,8,24,1.2474226804123711,80.16528925619835
60993,0,7,11,7,inf,0.0
60994,886,1844,4,958,2.0812641083521446,48.04772234273319
60995,9,68,9,59,7.555555555555555,13.23529411764706
60996,4,12,11,8,3.0,33.33333333333333
60997,1540,1846,4,306,1.1987012987012986,83.42361863488624
60998,0,14,13,14,inf,0.0
60999,8,99,8,91,12.375,8.080808080808081
61000,40,3837,3,3797,95.925,1.0424811050299714
61001,7,136,8,129,19.428571428571427,5.147058823529411
61002,0,68,9,68,inf,0.0
61003,0,210,7,210,inf,0.0
61004,268,460,6,192,1.7164179104477613,58.26086956521739
61005,0,30374,0,30374,inf,0.0
61006,0,30374,0,30374,inf,0.0
61007,18,8121,2,8103,451.1666666666667,0.2216475803472479
61008,0,4,13,4,inf,0.0
61009,19322,30374,0,11052,1.5719904771762758,63.613616909198655
61010,0,4,13,4,inf,0.0
61011,65,992,6,927,15.261538461538462,6.552419354838709
61012,13,23,10,10,1.7692307692307692,56.52173913043478
61013,84,148,8,64,1.7619047619047619,56.75675675675676
61014,8,449,6,441,56.125,1.7817371937639197
61015,0,225,7,225,inf,0.0
61016,25,449,6,424,17.96,5.56792873051225
61017,6,29,10,23,4.833333333333333,20.689655172413794
61018,0,30374,0,30374,inf,0.0
61019,0,1,13,1,inf,0.0
61020,0,2,12,2,inf,0.0
61021,1474,3628,3,2154,2.4613297150610585,40.6284454244763
61022,22,478,6,456,21.727272727272727,4.602510460251046
61023,0,30374,0,30374,inf,0.0
61024,0,395,6,395,inf,0.0
61025,523,14638,1,14115,27.988527724665392,3.5728924716491326
61026,22,7382,2,7360,335.54545454545456,0.2980222162015714
61027,190,3677,3,3487,19.352631578947367,5.1672559151482185
61028,375,7256,2,6881,19.349333333333334,5.16813671444322
61029,0,1,10,1,inf,0.0
61030,0,43,9,43,inf,0.0
61031,8,19,10,11,2.375,42.10526315789473
61032,0,3,12,3,inf,0.0
61033,0,71,8,71,inf,0.0
61034,0,43,9,43,inf,0.0
61035,0,68,9,68,inf,0.0
61036,78,921,5,843,11.807692307692308,8.469055374592834
61037,19,43,9,24,2.263157894736842,44.18604651162791
61038,69,247,7,178,3.579710144927536,27.93522267206478
61039,0,3,12,3,inf,0.0
61040,0,31,10,31,inf,0.0
61041,276,14638,1,14362,53.03623188405797,1.8855034840825249
61042,34,992,6,958,29.176470588235293,3.4274193548387095
61043,2,7,12,5,3.5,28.57142857142857
61044,0,1,10,1,inf,0.0
61045,273,921,5,648,3.3736263736263736,29.64169381107492
61046,0,19,11,19,inf,0.0
61047,0,2,12,2,inf,0.0
61048,0,1670,4,1670,inf,0.0
61049,27,927,5,900,34.333333333333336,2.912621359223301
61050,1,12,10,11,12.0,8.333333333333332
61051,0,17,11,17,inf,0.0
61052,3,1670,4,1667,556.6666666666666,0.17964071856287425
61053,142,211,7,69,1.4859154929577465,67.29857819905213
61054,0,14,13,14,inf,0.0
61055,3,449,6,446,149.66666666666666,0.6681514476614699
61056,55,936,5,881,17.01818181818182,5.876068376068376
61057,9,30374,0,30365,3374.8888888888887,0.029630605122802398
61058,0,43,9,43,inf,0.0
61059,0,1,13,1,inf,0.0
61060,0,286,7,286,inf,0.0
61061,0,992,6,992,inf,0.0
61062,0,2,12,2,inf,0.0
61063,0,2,12,2,inf,0.0
61064,0,87,8,87,inf,0.0
61065,675,14638,1,13963,21.685925925925925,4.611285694767045
61066,0,8121,2,8121,inf,0.0
61067,9,1844,4,1835,204.88888888888889,0.4880694143167028
61068,31,106,8,75,3.4193548387096775,29.245283018867923
61069,782,984,5,202,1.258312020460358,79.47154471544715
61070,0,4,13,4,inf,0.0
61071,19132,30374,0,11242,1.587601923478988,62.98808191216172
61072,0,51,9,51,inf,0.0
61073,12,15736,1,15724,1311.3333333333333,0.0762582613116421
61074,1,7,11,6,7.0,14.285714285714285
61075,0,2,14,2,inf,0.0
61076,1,30374,0,30373,30374.0,0.003292289458089155
61077,0,14,13,14,inf,0.0
61078,221,469,6,248,2.1221719457013575,47.12153518123667
61079,0,30374,0,30374,inf,0.0
61080,20,106,8,86,5.3,18.867924528301888
61081,0,2,12,2,inf,0.0
61082,95,469,6,374,4.936842105263158,20.255863539445627
61083,39,80,8,41,2.051282051282051,48.75
61084,0,4,13,4,inf,0.0
61085,0,30,9,30,inf,0.0
61086,0,30374,0,30374,inf,0.0
61087,2,23,10,21,11.5,8.695652173913043
61088,24,183,7,159,7.625,13.114754098360656
61089,24,936,5,912,39.0,2.564102564102564
61090,33,64,9,31,1.9393939393939394,51.5625
61091,0,35,10,35,inf,0.0
61092,0,30374,0,30374,inf,0.0
61093,0,2,12,2,inf,0.0
61094,104,921,5,817,8.85576923076923,11.292073832790445
61095,0,286,7,286,inf,0.0
61096,65,183,7,118,2.8153846153846156,35.51912568306011
61097,235,921,5,686,3.9191489361702128,25.5157437567861
61098,0,30374,0,30374,inf,0.0
61099,3,43,9,40,14.333333333333334,6.976744186046512
61100,0,3,11,3,inf,0.0
61101,0,918,5,918,inf,0.0
61102,2,50,9,48,25.0,4.0
61103,0,153,7,153,inf,0.0
61104,0,1,10,1,inf,0.0
61105,0,153,7,153,inf,0.0
61106,2044,7406,2,5362,3.6232876712328768,27.599243856332706
61107,1,15,11,14,15.0,6.666666666666667
61108,0,30374,0,30374,inf,0.0
61109,1,225,7,224,225.0,0.4444444444444444
61110,6,1844,4,1838,307.3333333333333,0.32537960954446854
61111,48,175,7,127,3.6458333333333335,27.42857142857143
61112,11,153,7,142,13.909090909090908,7.18954248366013
61113,0,30374,0,30374,inf,0.0
61114,0,153,7,153,inf,0.0
61115,0,464,6,464,inf,0.0
61116,0,24,11,24,inf,0.0
61117,0,93,8,93,inf,0.0
61118,17,34,10,17,2.0,50.0
61119,229,918,5,689,4.008733624454148,24.94553376906318
61120,447,14638,1,14191,32.74720357941835,3.0536958600901762
61121,19244,30374,0,11130,1.5783620868842236,63.3568183314677
61122,86,921,5,835,10.709302325581396,9.337676438653638
61123,0,1606,4,1606,inf,0.0
61124,20,30374,0,30354,1518.7,0.0658457891617831
61125,0,30374,0,30374,inf,0.0
61126,231,918,5,687,3.9740259740259742,25.163398692810457
61127,592,1077,5,485,1.8192567567567568,54.967502321262764
61128,807,984,5,177,1.2193308550185873,82.01219512195121
61129,2458,7406,2,4948,3.013018714401953,33.18930596813395
61130,15,30374,0,30359,2024.9333333333334,0.049384341871337334
61131,0,8,13,8,inf,0.0
61132,2,286,7,284,143.0,0.6993006993006993
61133,0,30374,0,30374,inf,0.0
61134,28,78,9,50,2.7857142857142856,35.8974358974359
61135,13,992,6,979,76.3076923076923,1.310483870967742
61136,214,2298,6,2084,10.738317757009346,9.312445604873803
61137,34,78,9,44,2.2941176470588234,43.58974358974359
61138,64,247,7,183,3.859375,25.910931174089068
61139,0,2,12,2,inf,0.0
61140,464,1854,4,1390,3.9956896551724137,25.026968716289105
61141,0,49,9,49,inf,0.0
61142,0,8,13,8,inf,0.0
61143,0,395,6,395,inf,0.0
61144,19,992,6,973,52.21052631578947,1.9153225806451613
61145,38,961,5,923,25.289473684210527,3.954214360041623
61146,28,992,6,964,35.42857142857143,2.82258064516129
61147,0,211,7,211,inf,0.0
61148,20,927,5,907,46.35,2.157497303128371
61149,0,30,9,30,inf,0.0
61150,0,429,6,429,inf,0.0
61151,0,30,9,30,inf,0.0
61152,0,48,10,48,inf,0.0
61153,0,30374,0,30374,inf,0.0
61154,0,3837,3,3837,inf,0.0
61155,0,463,6,463,inf,0.0
61156,6,30374,0,30368,5062.333333333333,0.019753736748534933
61157,0,463,6,463,inf,0.0
61158,18,701,6,683,38.94444444444444,2.5677603423680457
61159,0,30374,0,30374,inf,0.0
61160,78,14638,1,14560,187.66666666666666,0.5328596802841918
61161,258,921,5,663,3.5697674418604652,28.013029315960914
61162,11,61,9,50,5.545454545454546,18.0327868852459
61163,11,153,7,142,13.909090909090908,7.18954248366013
61164,0,984,5,984,inf,0.0
61165,0,17,11,17,inf,0.0
61166,71,247,7,176,3.4788732394366195,28.74493927125506
61167,9,449,6,440,49.888888888888886,2.0044543429844097
61168,24,921,5,897,38.375,2.6058631921824107
61169,0,2,12,2,inf,0.0
61170,2,140,9,138,70.0,1.4285714285714286
61171,0,2,13,2,inf,0.0
61172,7,87,8,80,12.428571428571429,8.045977011494253
61173,0,230,7,230,inf,0.0
61174,0,48,10,48,inf,0.0
61175,0,1,10,1,inf,0.0
61176,11,71,8,60,6.454545454545454,15.492957746478872
61177,77,14638,1,14561,190.1038961038961,0.526028145921574
61178,0,30374,0,30374,inf,0.0
61179,314,464,6,150,1.4777070063694266,67.67241379310344
61180,0,8,13,8,inf,0.0
61181,430,927,5,497,2.155813953488372,46.38619201725998
61182,62,153,7,91,2.467741935483871,40.52287581699346
61183,640,3714,3,3074,5.803125,17.23209477652127
61184,8,22,10,14,2.75,36.36363636363637
61185,0,1,10,1,inf,0.0
61186,0,30374,0,30374,inf,0.0
61187,0,1670,4,1670,inf,0.0
61188,0,6481,4,6481,inf,0.0
61189,116,918,5,802,7.913793103448276,12.636165577342048
61190,96,1265,5,1169,13.177083333333334,7.588932806324111
61191,12,23,10,11,1.9166666666666667,52.17391304347826
61192,0,1670,4,1670,inf,0.0
61193,97,927,5,830,9.556701030927835,10.463861920172599
61194,38,232,7,194,6.105263157894737,16.379310344827587
61195,0,30374,0,30374,inf,0.0
61196,0,4,13,4,inf,0.0
61197,17,8121,2,8104,477.70588235294116,0.20933382588351188
61198,0,13,11,13,inf,0.0
61199,21,247,7,226,11.761904761904763,8.502024291497975
61200,6,31,10,25,5.166666666666667,19.35483870967742
61201,0,286,7,286,inf,0.0
61202,0,14,13,14,inf,0.0
61203,8,992,6,984,124.0,0.8064516129032258
61204,8557,15736,1,7179,1.8389622531260956,54.37849517031012
61205,27,3714,3,3687,137.55555555555554,0.7269789983844911
61206,332,918,5,586,2.7650602409638556,36.165577342047925
61207,0,30374,0,30374,inf,0.0
61208,0,7371,2,7371,inf,0.0
61209,9,936,5,927,104.0,0.9615384615384616
61210,11,153,7,142,13.909090909090908,7.18954248366013
61211,19204,30374,0,11170,1.5816496563215996,63.22512675314413
61212,4,701,6,697,175.25,0.5706134094151213
61213,0,1,10,1,inf,0.0
61214,0,137,8,137,inf,0.0
61215,0,6481,4,6481,inf,0.0
61216,0,286,7,286,inf,0.0
61217,0,1206,5,1206,inf,0.0
61218,10,478,6,468,47.8,2.092050209205021
61219,0,992,6,992,inf,0.0
61220,0,210,7,210,inf,0.0
61221,18671,30374,0,11703,1.626800921214718,61.47033647198261
61222,0,984,5,984,inf,0.0
61223,0,17,11,17,inf,0.0
61224,306,3677,3,3371,12.016339869281046,8.322001631765026
61225,0,30,9,30,inf,0.0
61226,28,183,7,155,6.535714285714286,15.300546448087433
61227,12,1844,4,1832,153.66666666666666,0.6507592190889371
61228,0,8,13,8,inf,0.0
61229,9,183,7,174,20.333333333333332,4.918032786885246
61230,5,286,7,281,57.2,1.7482517482517483
61231,1,36,10,35,36.0,2.7777777777777777
61232,0,30374,0,30374,inf,0.0
61233,0,747,7,747,inf,0.0
61234,14,992,6,978,70.85714285714286,1.411290322580645
61235,0,14638,1,14638,inf,0.0
61236,0,984,5,984,inf,0.0
61237,46,30374,0,30328,660.304347826087,0.15144531507210116
61238,0,43,9,43,inf,0.0
61239,0,30,9,30,inf,0.0
61240,23,449,6,426,19.52173913043478,5.122494432071269
61241,0,1206,5,1206,inf,0.0
61242,0,1670,4,1670,inf,0.0
61243,122,921,5,799,7.549180327868853,13.246471226927254
61244,0,1670,4,1670,inf,0.0
61245,10,1844,4,1834,184.4,0.5422993492407809
61246,0,211,7,211,inf,0.0
61247,0,1206,5,1206,inf,0.0
61248,15,992,6,977,66.13333333333334,1.5120967741935485
61249,11,133,8,122,12.090909090909092,8.270676691729323
61250,0,14,8,14,inf,0.0
61251,0,67,8,67,inf,0.0
61252,1,429,6,428,429.0,0.2331002331002331
61253,213,921,5,708,4.323943661971831,23.12703583061889
61254,0,43,9,43,inf,0.0
61255,0,1,10,1,inf,0.0
61256,357,4581,3,4224,12.831932773109244,7.7930582842174205
61257,47,921,5,874,19.595744680851062,5.103148751357221
61258,0,2,13,2,inf,0.0
61259,0,463,6,463,inf,0.0
61260,0,918,5,918,inf,0.0
61261,9,19,10,10,2.111111111111111,47.368421052631575
61262,16,194,7,178,12.125,8.24742268041237
61263,0,1,10,1,inf,0.0
61264,0,49,9,49,inf,0.0
61265,764,3419,3,2655,4.475130890052356,22.345715121380522
61266,18,30374,0,30356,1687.4444444444443,0.059261210245604795
61267,0,286,7,286,inf,0.0
61268,0,43,9,43,inf,0.0
61269,538,3419,3,2881,6.355018587360595,15.735595203275812
61270,48,126,8,78,2.625,38.095238095238095
61271,7,3714,3,3707,530.5714285714286,0.1884760366182014
61272,0,4,13,4,inf,0.0
61273,0,30374,0,30374,inf,0.0
61274,0,39,9,39,inf,0.0
61275,14,34,10,20,2.4285714285714284,41.17647058823529
61276,19,548,6,529,28.842105263157894,3.4671532846715327
61277,0,30,9,30,inf,0.0
61278,85,266,7,181,3.1294117647058823,31.954887218045116
61279,0,17,11,17,inf,0.0
61280,0,30374,0,30374,inf,0.0
61281,0,26,10,26,inf,0.0
61282,6,14,8,8,2.3333333333333335,42.857142857142854
61283,58,241,7,183,4.155172413793103,24.066390041493776
61284,3,449,6,446,149.66666666666666,0.6681514476614699
61285,248,469,6,221,1.8911290322580645,52.87846481876333
61286,149,921,5,772,6.181208053691275,16.178067318132463
61287,0,8121,2,8121,inf,0.0
61288,235,4581,3,4346,19.493617021276595,5.129884304736957
61289,0,30,9,30,inf,0.0
61290,231,2298,6,2067,9.948051948051948,10.052219321148826
61291,2,1844,4,1842,922.0,0.10845986984815618
61292,17,30374,0,30357,1786.7058823529412,0.055968920787515634
61293,11,225,7,214,20.454545454545453,4.888888888888889
61294,0,67,8,67,inf,0.0
61295,0,286,7,286,inf,0.0
61296,0,30374,0,30374,inf,0.0
61297,160,921,5,761,5.75625,17.37242128121607
61298,869,1844,4,975,2.1219792865362486,47.12581344902386
61299,248,469,6,221,1.8911290322580645,52.87846481876333
61300,256,429,6,173,1.67578125,59.67365967365967
61301,17,8121,2,8104,477.70588235294116,0.20933382588351188
61302,0,30,9,30,inf,0.0
61303,3,172,8,169,57.333333333333336,1.744186046511628
61304,0,211,7,211,inf,0.0
61305,19511,30374,0,10863,1.556762851724668,64.2358596167775
61306,0,30374,0,30374,inf,0.0
61307,0,30374,0,30374,inf,0.0
61308,0,6481,4,6481,inf,0.0
61309,247,513,6,266,2.076923076923077,48.148148148148145
61310,8,64,9,56,8.0,12.5
61311,0,30374,0,30374,inf,0.0
61312,0,8121,2,8121,inf,0.0
61313,29,992,6,963,34.206896551724135,2.9233870967741935
61314,0,30374,0,30374,inf,0.0
61315,110,921,5,811,8.372727272727273,11.943539630836048
61316,125,14638,1,14513,117.104,0.8539417953272306
61317,70,1265,5,1195,18.071428571428573,5.533596837944664
61318,845,984,5,139,1.1644970414201183,85.8739837398374
61319,2925,7406,2,4481,2.531965811965812,39.495004050769644
61320,4,992,6,988,248.0,0.4032258064516129
61321,17,328,6,311,19.294117647058822,5.182926829268292
61322,0,26,10,26,inf,0.0
61323,25,49,9,24,1.96,51.02040816326531
61324,0,2,12,2,inf,0.0
61325,0,3,12,3,inf,0.0
61326,0,30374,0,30374,inf,0.0
61327,0,33,10,33,inf,0.0
61328,0,43,9,43,inf,0.0
61329,0,992,6,992,inf,0.0
61330,0,30374,0,30374,inf,0.0
61331,0,918,5,918,inf,0.0
61332,0,8121,2,8121,inf,0.0
61333,0,1,10,1,inf,0.0
61334,67,1265,5,1198,18.880597014925375,5.296442687747035
61335,798,984,5,186,1.2330827067669172,81.09756097560977
61336,0,1,10,1,inf,0.0
61337,42,211,7,169,5.023809523809524,19.90521327014218
61338,0,3,12,3,inf,0.0
61339,15,183,7,168,12.2,8.19672131147541
61340,0,1,10,1,inf,0.0
61341,0,153,7,153,inf,0.0
61342,49,30374,0,30325,619.8775510204082,0.16132218344636862
61343,119,266,7,147,2.235294117647059,44.73684210526316
61344,18,8121,2,8103,451.1666666666667,0.2216475803472479
61345,0,30374,0,30374,inf,0.0
61346,11,225,7,214,20.454545454545453,4.888888888888889
61347,42,3714,3,3672,88.42857142857143,1.1308562197092082
61348,1,4,12,3,4.0,25.0
61349,391,464,6,73,1.186700767263427,84.26724137931035
61350,246,921,5,675,3.7439024390243905,26.710097719869708
61351,0,4,13,4,inf,0.0
61352,15,3714,3,3699,247.6,0.40387722132471726
61353,0,30374,0,30374,inf,0.0
61354,0,30374,0,30374,inf,0.0
61355,10,86,8,76,8.6,11.627906976744185
61356,9,30,9,21,3.3333333333333335,30.0
61357,7,992,6,985,141.71428571428572,0.7056451612903225
61358,318,451,6,133,1.4182389937106918,70.50997782705099
61359,0,1,10,1,inf,0.0
61360,0,1,13,1,inf,0.0
61361,40,3837,3,3797,95.925,1.0424811050299714
61362,620,8121,2,7501,13.098387096774193,7.634527767516315
61363,5,34,10,29,6.8,14.705882352941178
61364,0,2,12,2,inf,0.0
61365,42,266,7,224,6.333333333333333,15.789473684210526
61366,183,14638,1,14455,79.98907103825137,1.2501707883590654
61367,22,449,6,427,20.40909090909091,4.8997772828507795
61368,244,469,6,225,1.9221311475409837,52.02558635394456
61369,24,449,6,425,18.708333333333332,5.3452115812917596
61370,30,87,8,57,2.9,34.48275862068966
61371,0,918,5,918,inf,0.0
61372,0,1606,4,1606,inf,0.0
61373,0,30374,0,30374,inf,0.0
61374,11,172,8,161,15.636363636363637,6.395348837209303
61375,124,913,5,789,7.362903225806452,13.581599123767798
61376,0,1670,4,1670,inf,0.0
61377,0,286,7,286,inf,0.0
61378,0,2,12,2,inf,0.0
61379,926,4581,3,3655,4.947084233261339,20.213927090154986
61380,6,992,6,986,165.33333333333334,0.6048387096774194
61381,0,1,10,1,inf,0.0
61382,259,429,6,170,1.6563706563706564,60.37296037296037
61383,2,67,8,65,33.5,2.9850746268656714
61384,0,286,7,286,inf,0.0
61385,0,1670,4,1670,inf,0.0
61386,0,153,7,153,inf,0.0
61387,748,3837,3,3089,5.129679144385027,19.494396664060464
61388,109,15736,1,15627,144.36697247706422,0.6926792069140824
61389,0,395,6,395,inf,0.0
61390,0,13,11,13,inf,0.0
61391,0,20,9,20,inf,0.0
61392,0,2260,4,2260,inf,0.0
61393,49,961,5,912,19.612244897959183,5.098855359001041
61394,13,30374,0,30361,2336.4615384615386,0.04279976295515902
61395,2,87,8,85,43.5,2.2988505747126435
61396,854,3837,3,2983,4.492974238875878,22.25697159238989
61397,1,140,9,139,140.0,0.7142857142857143
61398,0,211,7,211,inf,0.0
61399,23,478,6,455,20.782608695652176,4.811715481171548
61400,37,936,5,899,25.2972972972973,3.9529914529914527
61401,0,2,12,2,inf,0.0
61402,0,30374,0,30374,inf,0.0
61403,12,992,6,980,82.66666666666667,1.2096774193548387
61404,26,1854,4,1828,71.3076923076923,1.4023732470334414
61405,0,76,9,76,inf,0.0
61406,823,984,5,161,1.1956257594167679,83.63821138211382
61407,415,14638,1,14223,35.272289156626506,2.8350867604864054
61408,0,30374,0,30374,inf,0.0
61409,0,4,13,4,inf,0.0
61410,14,290,6,276,20.714285714285715,4.827586206896552
61411,12,153,7,141,12.75,7.8431372549019605
61412,0,30,9,30,inf,0.0
61413,0,548,6,548,inf,0.0
61414,0,0,9,0,,
61415,0,48,10,48,inf,0.0
61416,0,4,13,4,inf,0.0
61417,0,9,11,9,inf,0.0
61418,0,62,9,62,inf,0.0
61419,34,1844,4,1810,54.23529411764706,1.843817787418655
61420,71,1670,4,1599,23.52112676056338,4.251497005988024
61421,10,48,9,38,4.8,20.833333333333336
61422,34,3714,3,3680,109.23529411764706,0.9154550350026925
61423,0,43,9,43,inf,0.0
61424,0,10,11,10,inf,0.0
61425,9,1844,4,1835,204.88888888888889,0.4880694143167028
61426,0,8121,2,8121,inf,0.0
61427,27,1670,4,1643,61.851851851851855,1.6167664670658684
61428,1384,3628,3,2244,2.621387283236994,38.14773980154355
61429,189,1844,4,1655,9.756613756613756,10.249457700650758
61430,17,44,9,27,2.588235294117647,38.63636363636363
61431,61,449,6,388,7.360655737704918,13.585746102449889
61432,47,94,8,47,2.0,50.0
61433,4,8121,2,8117,2030.25,0.04925501785494397
61434,110,469,6,359,4.263636363636364,23.454157782515992
61435,0,35,10,35,inf,0.0
61436,2,6481,4,6479,3240.5,0.030859435272334514
61437,43,140,8,97,3.255813953488372,30.714285714285715
61438,0,30374,0,30374,inf,0.0
61439,0,387,6,387,inf,0.0
61440,0,17,11,17,inf,0.0
61441,0,30374,0,30374,inf,0.0
61442,878,1844,4,966,2.1002277904328017,47.613882863340564
61443,23,992,6,969,43.130434782608695,2.318548387096774
61444,49,992,6,943,20.244897959183675,4.939516129032258
61445,0,5,12,5,inf,0.0
61446,4,86,8,82,21.5,4.651162790697675
61447,1088,1846,4,758,1.6966911764705883,58.93824485373781
61448,0,2,12,2,inf,0.0
61449,0,30374,0,30374,inf,0.0
61450,0,2,12,2,inf,0.0
61451,55,14638,1,14583,266.1454545454545,0.3757343899439814
61452,0,30374,0,30374,inf,0.0
61453,0,14,13,14,inf,0.0
61454,0,747,7,747,inf,0.0
61455,634,1926,4,1292,3.0378548895899056,32.91796469366563
61456,0,3,12,3,inf,0.0
61457,0,30374,0,30374,inf,0.0
61458,64,14638,1,14574,228.71875,0.437218199207542
61459,0,984,5,984,inf,0.0
61460,3,449,6,446,149.66666666666666,0.6681514476614699
61461,690,4581,3,3891,6.639130434782609,15.062213490504256
61462,55,638,5,583,11.6,8.620689655172415
61463,31,3837,3,3806,123.7741935483871,0.8079228563982278
61464,11,50,9,39,4.545454545454546,22.0
61465,0,2,14,2,inf,0.0
61466,2,211,7,209,105.5,0.9478672985781991
61467,116,1844,4,1728,15.89655172413793,6.29067245119306
61468,25,88,8,63,3.52,28.40909090909091
61469,11,984,5,973,89.45454545454545,1.1178861788617886
61470,59,1265,5,1206,21.440677966101696,4.664031620553359
61471,0,30374,0,30374,inf,0.0
61472,5,30374,0,30369,6074.8,0.016461447290445776
61473,23,93,8,70,4.043478260869565,24.731182795698924
61474,49,3837,3,3788,78.3061224489796,1.2770393536617148
61475,21,8121,2,8100,386.7142857142857,0.25858884373845586
61476,8,172,8,164,21.5,4.651162790697675
61477,0,210,7,210,inf,0.0
61478,25,30374,0,30349,1214.96,0.08230723645222887
61479,0,8121,2,8121,inf,0.0
61480,289,14638,1,14349,50.65051903114187,1.9743134307965569
61481,1731,3692,3,1961,2.1328711727325245,46.8851570964247
61482,73,921,5,848,12.616438356164384,7.926167209554831
61483,3,328,6,325,109.33333333333333,0.9146341463414633
61484,19,30374,0,30355,1598.6315789473683,0.06255349970369395
61485,1160,3628,3,2468,3.127586206896552,31.97353914002205
61486,0,1,10,1,inf,0.0
61487,6,87,8,81,14.5,6.896551724137931
61488,0,4,13,4,inf,0.0
61489,395,14638,1,14243,37.05822784810127,2.6984560732340483
61490,0,30374,0,30374,inf,0.0
61491,24,449,6,425,18.708333333333332,5.3452115812917596
61492,53,153,7,100,2.8867924528301887,34.64052287581699
61493,0,93,8,93,inf,0.0
61494,1,3,12,2,3.0,33.33333333333333
61495,17,86,8,69,5.0588235294117645,19.767441860465116
61496,0,8121,2,8121,inf,0.0
61497,0,992,6,992,inf,0.0
61498,47,7256,2,7209,154.38297872340425,0.6477398015435502
61499,0,67,8,67,inf,0.0
61500,0,8121,2,8121,inf,0.0
61501,0,30374,0,30374,inf,0.0
61502,0,1206,5,1206,inf,0.0
61503,415,7256,2,6841,17.48433734939759,5.719404630650496
61504,0,153,7,153,inf,0.0
61505,16,183,7,167,11.4375,8.743169398907105
61506,0,30374,0,30374,inf,0.0
61507,0,286,7,286,inf,0.0
61508,0,2298,6,2298,inf,0.0
61509,42,247,7,205,5.880952380952381,17.00404858299595
61510,0,153,7,153,inf,0.0
61511,0,464,6,464,inf,0.0
61512,0,3677,3,3677,inf,0.0
61513,143,211,7,68,1.4755244755244756,67.77251184834124
61514,4,3837,3,3833,959.25,0.10424811050299713
61515,47,927,5,880,19.72340425531915,5.070118662351672
61516,0,936,5,936,inf,0.0
61517,3,48,9,45,16.0,6.25
61518,3859,7382,2,3523,1.9129308110909562,52.27580601463018
61519,0,24,9,24,inf,0.0
61520,0,5,11,5,inf,0.0
61521,0,153,7,153,inf,0.0
61522,0,30374,0,30374,inf,0.0
