,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1951,777,2631,3,1854,3.386100386100386,29.532497149372862
1952,675,2631,3,1956,3.897777777777778,25.65564424173318
1953,0,1316,4,1316,inf,0.0
1954,463,10524,1,10061,22.73002159827214,4.399467882934246
1955,510,5262,2,4752,10.31764705882353,9.692132269099202
1956,0,329,6,329,inf,0.0
1957,0,1316,4,1316,inf,0.0
1958,427,2631,3,2204,6.161592505854801,16.229570505511212
1959,820,10524,1,9704,12.834146341463414,7.791714177118966
1960,0,1315,4,1315,inf,0.0
1961,243,1316,4,1073,5.415637860082304,18.465045592705167
1962,0,1315,4,1315,inf,0.0
1963,724,2631,3,1907,3.633977900552486,27.51805397187381
1964,0,1316,4,1316,inf,0.0
1965,95,1316,4,1221,13.852631578947369,7.218844984802432
1966,824,5262,2,4438,6.385922330097087,15.659445077917141
1967,0,1316,4,1316,inf,0.0
1968,7,1316,4,1309,188.0,0.5319148936170213
1969,638,5262,2,4624,8.247648902821316,12.124667426833904
1970,0,2,13,2,inf,0.0
1971,12,329,6,317,27.416666666666668,3.64741641337386
1972,366,1316,4,950,3.5956284153005464,27.811550151975684
1973,37,1315,4,1278,35.54054054054054,2.8136882129277567
1974,904,10524,1,9620,11.641592920353983,8.589889775750665
1975,38,1315,4,1277,34.60526315789474,2.8897338403041823
1976,120,1315,4,1195,10.958333333333334,9.125475285171103
1977,0,1316,4,1316,inf,0.0
1978,222,1315,4,1093,5.923423423423423,16.88212927756654
1979,0,5262,2,5262,inf,0.0
1980,0,329,6,329,inf,0.0
1981,561,1316,4,755,2.3458110516934045,42.62917933130699
1982,623,5262,2,4639,8.446227929373997,11.839604713036868
1983,212,1316,4,1104,6.2075471698113205,16.109422492401215
1984,0,1316,4,1316,inf,0.0
1985,0,1316,4,1316,inf,0.0
1986,0,329,6,329,inf,0.0
1987,680,2631,3,1951,3.8691176470588236,25.845686050931207
1988,483,1315,4,832,2.722567287784679,36.73003802281369
1989,818,2631,3,1813,3.2163814180929093,31.090839984796652
1990,809,2631,3,1822,3.2521631644004945,30.748764728240214
1991,514,5262,2,4748,10.237354085603112,9.76814899277841
1992,0,1315,4,1315,inf,0.0
1993,0,1315,4,1315,inf,0.0
1994,142,1316,4,1174,9.267605633802816,10.790273556231003
1995,0,5262,2,5262,inf,0.0
1996,625,5262,2,4637,8.4192,11.877613074876473
1997,137,164,7,27,1.197080291970803,83.53658536585365
1998,0,329,6,329,inf,0.0
1999,0,1316,4,1316,inf,0.0
2000,265,1316,4,1051,4.966037735849056,20.13677811550152
2001,69,5262,2,5193,76.26086956521739,1.3112884834663627
2002,427,1315,4,888,3.079625292740047,32.471482889733835
2003,740,2631,3,1891,3.5554054054054056,28.126187761307484
2004,784,2631,3,1847,3.3558673469387754,29.798555682250093
2005,131,164,7,33,1.251908396946565,79.8780487804878
2006,0,1315,4,1315,inf,0.0
2007,921,2631,3,1710,2.8566775244299674,35.00570125427594
2008,507,2631,3,2124,5.189349112426036,19.27023945267959
2009,677,1316,4,639,1.9438700147710488,51.44376899696048
2010,447,10524,1,10077,23.543624161073826,4.247434435575827
2011,478,5262,2,4784,11.00836820083682,9.083998479665526
2012,321,1316,4,995,4.099688473520249,24.39209726443769
2013,493,2631,3,2138,5.336713995943205,18.738122386925124
2014,0,2,13,2,inf,0.0
2015,141,1316,4,1175,9.333333333333334,10.714285714285714
2016,769,2631,3,1862,3.4213263979193758,29.228430254656026
2017,615,2631,3,2016,4.278048780487805,23.3751425313569
2018,0,2,13,2,inf,0.0
2019,43,5262,2,5219,122.37209302325581,0.8171797795515013
2020,0,329,6,329,inf,0.0
2021,978,10524,1,9546,10.760736196319018,9.293044469783354
2022,613,657,5,44,1.071778140293638,93.30289193302892
2023,0,1316,4,1316,inf,0.0
2024,0,328,6,328,inf,0.0
2025,0,2,13,2,inf,0.0
2026,0,1315,4,1315,inf,0.0
2027,367,2631,3,2264,7.168937329700272,13.94906879513493
2028,642,1315,4,673,2.0482866043613708,48.8212927756654
2029,0,329,6,329,inf,0.0
2030,544,1316,4,772,2.4191176470588234,41.33738601823708
2031,662,2631,3,1969,3.974320241691843,25.16153553781832
2032,0,5262,2,5262,inf,0.0
2033,0,82,8,82,inf,0.0
2034,797,5262,2,4465,6.602258469259724,15.146332193082479
2035,0,1316,4,1316,inf,0.0
2036,1,5262,2,5261,5262.0,0.019004180919802355
2037,670,2631,3,1961,3.926865671641791,25.465602432535157
2038,580,2631,3,2051,4.536206896551724,22.044849866970733
2039,374,2631,3,2257,7.03475935828877,14.215127328012162
2040,790,2631,3,1841,3.330379746835443,30.026605853287723
2041,0,328,6,328,inf,0.0
2042,702,1316,4,614,1.8746438746438747,53.34346504559271
2043,362,2631,3,2269,7.267955801104972,13.759026985936906
2044,0,1316,4,1316,inf,0.0
2045,0,1316,4,1316,inf,0.0
2046,554,2631,3,2077,4.749097472924188,21.05663245914101
2047,243,1316,4,1073,5.415637860082304,18.465045592705167
2048,619,5262,2,4643,8.500807754442649,11.763587989357658
2049,0,329,6,329,inf,0.0
2050,170,1316,4,1146,7.741176470588235,12.917933130699089
2051,417,1316,4,899,3.1558752997601918,31.68693009118541
2052,0,5262,2,5262,inf,0.0
2053,0,2,13,2,inf,0.0
2054,108,1316,4,1208,12.185185185185185,8.206686930091186
2055,535,5262,2,4727,9.835514018691589,10.167236792094261
2056,876,2631,3,1755,3.0034246575342465,33.29532497149373
2057,510,2631,3,2121,5.158823529411765,19.384264538198405
2058,356,5262,2,4906,14.780898876404494,6.76548840744964
2059,0,329,6,329,inf,0.0
2060,774,5262,2,4488,6.7984496124031,14.709236031927023
2061,420,658,5,238,1.5666666666666667,63.829787234042556
2062,140,5262,2,5122,37.58571428571429,2.66058532877233
2063,460,2631,3,2171,5.719565217391304,17.48384644621817
2064,34,657,5,623,19.323529411764707,5.175038051750381
2065,0,329,6,329,inf,0.0
2066,556,2631,3,2075,4.732014388489208,21.13264918282022
2067,897,2631,3,1734,2.9331103678929766,34.09350057012543
2068,487,1316,4,829,2.702258726899384,37.00607902735562
2069,48,1316,4,1268,27.416666666666668,3.64741641337386
2070,476,5262,2,4786,11.054621848739496,9.045990117825923
2071,355,2631,3,2276,7.411267605633803,13.492968453059673
2072,1108,5262,2,4154,4.749097472924188,21.05663245914101
2073,0,5262,2,5262,inf,0.0
2074,1190,5262,2,4072,4.421848739495799,22.614975294564804
2075,0,329,6,329,inf,0.0
2076,26,42,9,16,1.6153846153846154,61.904761904761905
2077,1198,2631,3,1433,2.196160267111853,45.53401748384645
2078,3,1316,4,1313,438.6666666666667,0.22796352583586624
2079,0,657,5,657,inf,0.0
2080,687,2631,3,1944,3.8296943231441047,26.111744583808438
2081,50,1316,4,1266,26.32,3.7993920972644375
2082,127,658,5,531,5.181102362204724,19.300911854103344
2083,729,1316,4,587,1.8052126200274348,55.39513677811551
2084,674,5262,2,4588,7.807121661721069,12.808817939946787
2085,67,1316,4,1249,19.64179104477612,5.091185410334346
2086,637,2631,3,1994,4.130298273155416,24.211326491828203
2087,0,329,6,329,inf,0.0
2088,494,2631,3,2137,5.325910931174089,18.77613074876473
2089,0,329,6,329,inf,0.0
2090,248,1316,4,1068,5.306451612903226,18.84498480243161
2091,726,1315,4,589,1.8112947658402203,55.20912547528517
2092,0,1316,4,1316,inf,0.0
2093,0,2,13,2,inf,0.0
2094,0,329,6,329,inf,0.0
2095,225,328,6,103,1.4577777777777778,68.59756097560977
2096,3,657,5,654,219.0,0.45662100456621
2097,694,2631,3,1937,3.7910662824207493,26.377803116685673
2098,169,5262,2,5093,31.13609467455621,3.2117065754465983
2099,44,2631,3,2587,59.79545454545455,1.6723679209426074
2100,442,2631,3,2189,5.952488687782806,16.799695933105284
2101,537,2631,3,2094,4.899441340782123,20.410490307867732
2102,393,1316,4,923,3.3486005089058524,29.86322188449848
2103,0,329,6,329,inf,0.0
2104,738,2631,3,1893,3.565040650406504,28.05017103762828
2105,684,1316,4,632,1.9239766081871346,51.97568389057751
2106,0,329,6,329,inf,0.0
2107,624,2631,3,2007,4.216346153846154,23.71721778791334
2108,0,1316,4,1316,inf,0.0
2109,1331,10524,1,9193,7.906836964688204,12.647282402128468
2110,224,5262,2,5038,23.491071428571427,4.2569365260357275
2111,506,2631,3,2125,5.199604743083004,19.232231090839985
2112,669,2631,3,1962,3.9327354260089686,25.42759407069555
2113,403,2631,3,2228,6.528535980148884,15.3173698213607
2114,432,5262,2,4830,12.180555555555555,8.209806157354619
2115,508,2631,3,2123,5.179133858267717,19.308247814519195
2116,728,2631,3,1903,3.614010989010989,27.67008741923223
2117,385,2631,3,2246,6.833766233766234,14.633219308247813
2118,677,1316,4,639,1.9438700147710488,51.44376899696048
2119,465,2631,3,2166,5.658064516129032,17.67388825541619
2120,375,657,5,282,1.752,57.077625570776256
2121,366,5262,2,4896,14.37704918032787,6.955530216647662
2122,0,1315,4,1315,inf,0.0
2123,494,1315,4,821,2.661943319838057,37.56653992395437
2124,0,1316,4,1316,inf,0.0
2125,683,2631,3,1948,3.8521229868228404,25.95971113645002
2126,0,164,7,164,inf,0.0
2127,0,329,6,329,inf,0.0
2128,467,2631,3,2164,5.6338329764453965,17.7499049790954
2129,0,1316,4,1316,inf,0.0
2130,1216,5262,2,4046,4.327302631578948,23.109083998479665
2131,271,1315,4,1044,4.85239852398524,20.60836501901141
2132,0,1315,4,1315,inf,0.0
2133,969,5262,2,4293,5.430340557275541,18.415051311288483
2134,0,329,6,329,inf,0.0
2135,470,1315,4,845,2.797872340425532,35.741444866920155
2136,0,164,7,164,inf,0.0
2137,687,5262,2,4575,7.6593886462882095,13.055872291904219
2138,695,2631,3,1936,3.785611510791367,26.415811478525274
2139,618,1315,4,697,2.127831715210356,46.99619771863118
2140,0,329,6,329,inf,0.0
2141,0,329,6,329,inf,0.0
2142,1111,5262,2,4151,4.736273627362737,21.11364500190042
2143,850,2631,3,1781,3.0952941176470588,32.307107563664005
2144,296,658,5,362,2.222972972972973,44.984802431610944
2145,892,5262,2,4370,5.8991031390134525,16.9517293804637
2146,695,2631,3,1936,3.785611510791367,26.415811478525274
2147,606,2631,3,2025,4.341584158415841,23.033067274800455
2148,688,1315,4,627,1.9113372093023255,52.319391634980995
2149,63,328,6,265,5.2063492063492065,19.20731707317073
2150,524,2631,3,2107,5.020992366412214,19.91638160395287
2151,614,2631,3,2017,4.285016286644951,23.33713416951729
2152,0,2,13,2,inf,0.0
2153,0,5262,2,5262,inf,0.0
2154,312,657,5,345,2.105769230769231,47.48858447488584
2155,342,1316,4,974,3.847953216374269,25.987841945288753
2156,235,1316,4,1081,5.6,17.857142857142858
2157,398,2631,3,2233,6.610552763819095,15.127328012162675
2158,637,2631,3,1994,4.130298273155416,24.211326491828203
2159,92,658,5,566,7.1521739130434785,13.98176291793313
2160,667,1316,4,649,1.9730134932533734,50.6838905775076
2161,0,1316,4,1316,inf,0.0
2162,504,2631,3,2127,5.220238095238095,19.156214367160775
2163,722,2631,3,1909,3.64404432132964,27.4420372481946
2164,302,1316,4,1014,4.357615894039735,22.9483282674772
2165,329,5262,2,4933,15.993920972644377,6.252375522614975
2166,470,1316,4,846,2.8,35.714285714285715
2167,0,5262,2,5262,inf,0.0
2168,577,1315,4,738,2.2790294627383014,43.87832699619772
2169,426,1316,4,890,3.0892018779342725,32.37082066869301
2170,622,1315,4,693,2.1141479099678455,47.30038022813689
2171,218,1316,4,1098,6.036697247706422,16.565349544072948
2172,487,2631,3,2144,5.402464065708419,18.510072215887497
2173,0,1316,4,1316,inf,0.0
2174,720,1316,4,596,1.8277777777777777,54.7112462006079
2175,632,1315,4,683,2.0806962025316458,48.060836501901136
2176,1128,5262,2,4134,4.664893617021277,21.436716077537056
2177,0,165,7,165,inf,0.0
2178,35,1315,4,1280,37.57142857142857,2.6615969581749046
2179,961,2631,3,1670,2.737773152965661,36.526035727860126
2180,0,1316,4,1316,inf,0.0
2181,385,1316,4,931,3.418181818181818,29.25531914893617
2182,151,164,7,13,1.086092715231788,92.07317073170732
2183,389,2631,3,2242,6.763496143958869,14.785252755606235
2184,930,1316,4,386,1.4150537634408602,70.66869300911854
2185,0,1315,4,1315,inf,0.0
2186,741,2631,3,1890,3.5506072874493926,28.164196123147097
2187,16,5262,2,5246,328.875,0.3040668947168377
2188,624,2631,3,2007,4.216346153846154,23.71721778791334
2189,0,2,13,2,inf,0.0
2190,714,2631,3,1917,3.6848739495798317,27.137970353477765
2191,0,1316,4,1316,inf,0.0
2192,694,1315,4,621,1.8948126801152738,52.77566539923954
2193,268,1316,4,1048,4.91044776119403,20.364741641337385
2194,0,328,6,328,inf,0.0
2195,432,1316,4,884,3.0462962962962963,32.82674772036474
2196,384,1316,4,932,3.4270833333333335,29.17933130699088
2197,0,1316,4,1316,inf,0.0
2198,3,5262,2,5259,1754.0,0.05701254275940707
2199,0,1316,4,1316,inf,0.0
2200,475,2631,3,2156,5.538947368421053,18.053971873812237
2201,506,2631,3,2125,5.199604743083004,19.232231090839985
2202,598,2631,3,2033,4.3996655518394645,22.72900038008362
2203,617,1315,4,698,2.1312803889789302,46.92015209125475
2204,373,2631,3,2258,7.053619302949062,14.177118966172559
2205,0,1316,4,1316,inf,0.0
2206,0,1315,4,1315,inf,0.0
2207,655,1316,4,661,2.0091603053435114,49.77203647416413
2208,638,2631,3,1993,4.123824451410658,24.249334853667808
2209,0,329,6,329,inf,0.0
2210,0,329,6,329,inf,0.0
2211,0,328,6,328,inf,0.0
2212,716,10524,1,9808,14.69832402234637,6.803496769289244
2213,721,1316,4,595,1.825242718446602,54.78723404255319
2214,162,657,5,495,4.055555555555555,24.65753424657534
2215,702,5262,2,4560,7.495726495726496,13.340935005701255
2216,405,2631,3,2226,6.496296296296296,15.393386545039908
2217,715,2631,3,1916,3.67972027972028,27.175978715317367
2218,0,5262,2,5262,inf,0.0
2219,0,1316,4,1316,inf,0.0
2220,0,1315,4,1315,inf,0.0
2221,0,1316,4,1316,inf,0.0
2222,86,658,5,572,7.651162790697675,13.069908814589665
2223,0,1316,4,1316,inf,0.0
2224,0,5262,2,5262,inf,0.0
2225,0,5262,2,5262,inf,0.0
2226,629,1315,4,686,2.0906200317965022,47.832699619771866
2227,619,2631,3,2012,4.250403877221324,23.527175978715317
2228,216,329,6,113,1.5231481481481481,65.65349544072949
2229,378,1315,4,937,3.4788359788359786,28.74524714828897
2230,0,2,13,2,inf,0.0
2231,731,1315,4,584,1.79890560875513,55.5893536121673
2232,434,2631,3,2197,6.06221198156682,16.495629038388447
2233,1174,5262,2,4088,4.482112436115843,22.310908399847968
2234,0,2,13,2,inf,0.0
2235,977,5262,2,4285,5.385875127942682,18.5670847586469
2236,540,1316,4,776,2.437037037037037,41.03343465045592
2237,673,5262,2,4589,7.818722139673105,12.789813759026986
2238,691,2631,3,1940,3.8075253256150505,26.263778031166858
2239,644,5262,2,4618,8.170807453416149,12.238692512352719
2240,741,2631,3,1890,3.5506072874493926,28.164196123147097
2241,0,1316,4,1316,inf,0.0
2242,598,2631,3,2033,4.3996655518394645,22.72900038008362
2243,437,1316,4,879,3.011441647597254,33.20668693009118
2244,435,5262,2,4827,12.096551724137932,8.266818700114024
2245,588,2631,3,2043,4.474489795918367,22.34891676168757
2246,0,657,5,657,inf,0.0
2247,983,2631,3,1648,2.676500508646999,37.362219688331436
2248,187,1316,4,1129,7.037433155080214,14.209726443768997
2249,0,82,8,82,inf,0.0
2250,456,2631,3,2175,5.769736842105263,17.33181299885975
2251,734,2631,3,1897,3.584468664850136,27.89813759026986
2252,0,1316,4,1316,inf,0.0
2253,832,2631,3,1799,3.1622596153846154,31.622957050551122
2254,364,1316,4,952,3.6153846153846154,27.659574468085108
2255,525,2631,3,2106,5.011428571428572,19.954389965792473
2256,0,1316,4,1316,inf,0.0
2257,418,2631,3,2213,6.294258373205742,15.88749524895477
2258,591,2631,3,2040,4.451776649746193,22.462941847206388
2259,516,2631,3,2115,5.098837209302325,19.61231470923603
2260,404,1316,4,912,3.257425742574257,30.69908814589666
2261,704,2631,3,1927,3.737215909090909,26.75788673508172
2262,528,2631,3,2103,4.982954545454546,20.068415051311288
2263,559,2631,3,2072,4.706618962432916,21.246674268339035
2264,0,329,6,329,inf,0.0
2265,718,5262,2,4544,7.328690807799443,13.645001900418091
2266,508,2631,3,2123,5.179133858267717,19.308247814519195
2267,689,2631,3,1942,3.818577648766328,26.187761307487644
2268,0,1315,4,1315,inf,0.0
2269,0,1316,4,1316,inf,0.0
2270,0,5262,2,5262,inf,0.0
2271,0,329,6,329,inf,0.0
2272,631,1316,4,685,2.085578446909667,47.9483282674772
2273,209,1316,4,1107,6.29665071770335,15.881458966565349
2274,269,1315,4,1046,4.888475836431227,20.456273764258555
2275,582,2631,3,2049,4.520618556701031,22.120866590649943
2276,615,2631,3,2016,4.278048780487805,23.3751425313569
2277,532,1316,4,784,2.473684210526316,40.42553191489361
2278,0,329,6,329,inf,0.0
2279,619,5262,2,4643,8.500807754442649,11.763587989357658
2280,638,2631,3,1993,4.123824451410658,24.249334853667808
2281,0,329,6,329,inf,0.0
2282,0,1315,4,1315,inf,0.0
2283,1361,5262,2,3901,3.866274797942689,25.864690231851007
2284,0,657,5,657,inf,0.0
2285,408,2631,3,2223,6.448529411764706,15.507411630558723
2286,101,1316,4,1215,13.029702970297029,7.674772036474165
2287,0,1316,4,1316,inf,0.0
2288,584,2631,3,2047,4.50513698630137,22.196883314329153
2289,531,2631,3,2100,4.954802259887006,20.182440136830103
2290,848,1315,4,467,1.5507075471698113,64.48669201520913
2291,0,41,9,41,inf,0.0
2292,288,1316,4,1028,4.569444444444445,21.88449848024316
2293,633,2631,3,1998,4.156398104265403,24.059293044469783
2294,374,1316,4,942,3.518716577540107,28.419452887537993
2295,1251,5262,2,4011,4.206235011990407,23.77423033067275
2296,509,2631,3,2122,5.168958742632613,19.346256176358796
2297,420,1315,4,895,3.130952380952381,31.93916349809886
2298,0,329,6,329,inf,0.0
2299,0,1315,4,1315,inf,0.0
2300,359,2631,3,2272,7.328690807799443,13.645001900418091
2301,616,5262,2,4646,8.542207792207792,11.70657544659825
2302,835,5262,2,4427,6.301796407185629,15.868491068034968
2303,0,5262,2,5262,inf,0.0
2304,638,2631,3,1993,4.123824451410658,24.249334853667808
2305,0,329,6,329,inf,0.0
2306,0,329,6,329,inf,0.0
2307,663,5262,2,4599,7.9366515837104075,12.59977194982896
2308,347,5262,2,4915,15.164265129682997,6.594450779171418
2309,106,2631,3,2525,24.82075471698113,4.028886354998099
2310,0,1315,4,1315,inf,0.0
2311,642,5262,2,4620,8.19626168224299,12.200684150513112
2312,0,1316,4,1316,inf,0.0
2313,0,1316,4,1316,inf,0.0
2314,485,2631,3,2146,5.424742268041237,18.434055492208287
2315,0,329,6,329,inf,0.0
2316,443,2631,3,2188,5.939051918735892,16.83770429494489
2317,1169,5262,2,4093,4.501283147989735,22.215887495248953
2318,940,10524,1,9584,11.195744680851064,8.931965032307106
2319,530,1315,4,785,2.481132075471698,40.3041825095057
2320,0,2,13,2,inf,0.0
2321,0,1316,4,1316,inf,0.0
2322,0,1316,4,1316,inf,0.0
2323,701,1315,4,614,1.8758915834522112,53.30798479087453
2324,648,1315,4,667,2.029320987654321,49.27756653992395
2325,569,1316,4,747,2.3128295254833042,43.237082066869306
2326,0,1315,4,1315,inf,0.0
2327,649,2631,3,1982,4.053929121725732,24.66742683390346
2328,0,1315,4,1315,inf,0.0
2329,0,329,6,329,inf,0.0
2330,805,2631,3,1826,3.2683229813664596,30.596731280881794
2331,892,10524,1,9632,11.798206278026905,8.47586469023185
2332,542,2631,3,2089,4.854243542435424,20.600532117065754
2333,716,2631,3,1915,3.6745810055865924,27.213987077156975
2334,0,1316,4,1316,inf,0.0
2335,0,1316,4,1316,inf,0.0
2336,635,2631,3,1996,4.143307086614173,24.135309768148993
2337,0,329,6,329,inf,0.0
2338,223,2631,3,2408,11.798206278026905,8.47586469023185
2339,0,5262,2,5262,inf,0.0
2340,503,2631,3,2128,5.230616302186879,19.11820600532117
2341,785,10524,1,9739,13.406369426751592,7.4591410110224245
2342,687,2631,3,1944,3.8296943231441047,26.111744583808438
2343,583,2631,3,2048,4.512864493996569,22.158874952489548
2344,0,1316,4,1316,inf,0.0
2345,235,328,6,93,1.3957446808510638,71.64634146341463
2346,492,2631,3,2139,5.347560975609756,18.70011402508552
2347,261,658,5,397,2.521072796934866,39.66565349544073
2348,268,1316,4,1048,4.91044776119403,20.364741641337385
2349,755,1315,4,560,1.7417218543046358,57.414448669201526
2350,496,2631,3,2135,5.304435483870968,18.852147472443935
2351,340,2631,3,2291,7.738235294117647,12.922843025465603
2352,611,2631,3,2020,4.306055646481179,23.22310908399848
2353,0,1316,4,1316,inf,0.0
2354,493,2631,3,2138,5.336713995943205,18.738122386925124
2355,445,2631,3,2186,5.912359550561797,16.9137210186241
2356,382,2631,3,2249,6.887434554973822,14.519194222729
2357,936,1315,4,379,1.4049145299145298,71.1787072243346
2358,477,2631,3,2154,5.515723270440252,18.129988597491447
2359,610,1315,4,705,2.1557377049180326,46.38783269961977
2360,759,2631,3,1872,3.466403162055336,28.848346636259976
2361,466,658,5,192,1.4120171673819744,70.82066869300911
2362,0,1316,4,1316,inf,0.0
2363,0,329,6,329,inf,0.0
2364,0,657,5,657,inf,0.0
2365,0,2,13,2,inf,0.0
2366,0,329,6,329,inf,0.0
2367,0,329,6,329,inf,0.0
2368,417,658,5,241,1.5779376498800959,63.37386018237082
2369,712,2631,3,1919,3.6952247191011236,27.06195362979856
2370,0,5262,2,5262,inf,0.0
2371,224,658,5,434,2.9375,34.04255319148936
2372,457,1316,4,859,2.8796498905908097,34.72644376899696
2373,768,5262,2,4494,6.8515625,14.59521094640821
2374,0,1315,4,1315,inf,0.0
2375,334,1316,4,982,3.940119760479042,25.379939209726444
2376,389,658,5,269,1.6915167095115682,59.118541033434646
2377,0,1316,4,1316,inf,0.0
2378,0,1316,4,1316,inf,0.0
2379,848,2631,3,1783,3.1025943396226414,32.231090839984795
2380,733,2631,3,1898,3.5893587994542973,27.860129228430253
2381,746,1316,4,570,1.7640750670241288,56.6869300911854
2382,551,1316,4,765,2.3883847549909256,41.869300911854104
2383,0,5262,2,5262,inf,0.0
2384,634,2631,3,1997,4.149842271293376,24.097301406309388
2385,0,329,6,329,inf,0.0
2386,0,1316,4,1316,inf,0.0
2387,0,329,6,329,inf,0.0
2388,0,1316,4,1316,inf,0.0
2389,474,2631,3,2157,5.550632911392405,18.015963511972636
2390,613,5262,2,4649,8.584013050570963,11.649562903838845
2391,782,2631,3,1849,3.364450127877238,29.722538958570887
2392,0,1315,4,1315,inf,0.0
2393,0,1316,4,1316,inf,0.0
2394,319,658,5,339,2.06269592476489,48.48024316109423
2395,977,2631,3,1654,2.692937563971341,37.1341695172938
2396,302,1316,4,1014,4.357615894039735,22.9483282674772
2397,0,329,6,329,inf,0.0
2398,0,1316,4,1316,inf,0.0
2399,1110,5262,2,4152,4.7405405405405405,21.094640820980615
2400,790,2631,3,1841,3.330379746835443,30.026605853287723
2401,82,329,6,247,4.012195121951219,24.924012158054712
2402,179,329,6,150,1.8379888268156424,54.40729483282675
2403,1038,2631,3,1593,2.5346820809248554,39.45267958950969
2404,661,1315,4,654,1.9894099848714069,50.26615969581749
2405,637,2631,3,1994,4.130298273155416,24.211326491828203
2406,0,1316,4,1316,inf,0.0
2407,534,5262,2,4728,9.853932584269662,10.148232611174459
2408,652,2631,3,1979,4.035276073619632,24.781451919422274
2409,0,1316,4,1316,inf,0.0
2410,0,1315,4,1315,inf,0.0
2411,220,2631,3,2411,11.959090909090909,8.361839604713037
2412,162,1316,4,1154,8.123456790123457,12.310030395136778
2413,611,1315,4,704,2.1522094926350244,46.4638783269962
2414,0,1316,4,1316,inf,0.0
2415,0,1316,4,1316,inf,0.0
2416,666,1316,4,650,1.975975975975976,50.607902735562305
2417,0,1315,4,1315,inf,0.0
2418,0,1316,4,1316,inf,0.0
2419,0,328,6,328,inf,0.0
2420,529,5262,2,4733,9.947069943289225,10.053211706575446
2421,0,1316,4,1316,inf,0.0
2422,252,1316,4,1064,5.222222222222222,19.148936170212767
2423,0,1315,4,1315,inf,0.0
2424,0,329,6,329,inf,0.0
2425,730,2631,3,1901,3.6041095890410957,27.74610414291144
2426,549,2631,3,2082,4.7923497267759565,20.86659064994299
2427,790,10524,1,9734,13.321518987341772,7.506651463321931
2428,0,657,5,657,inf,0.0
2429,453,2631,3,2178,5.80794701986755,17.217787913340935
2430,0,5262,2,5262,inf,0.0
2431,781,2631,3,1850,3.3687580025608193,29.68453059673128
2432,200,329,6,129,1.645,60.790273556231
2433,30,329,6,299,10.966666666666667,9.118541033434651
2434,618,10524,1,9906,17.02912621359223,5.872291904218928
2435,0,1316,4,1316,inf,0.0
2436,350,5262,2,4912,15.034285714285714,6.651463321930824
2437,820,2631,3,1811,3.2085365853658536,31.166856708475866
2438,232,1316,4,1084,5.672413793103448,17.62917933130699
2439,0,1315,4,1315,inf,0.0
2440,0,5262,2,5262,inf,0.0
2441,0,329,6,329,inf,0.0
2442,0,329,6,329,inf,0.0
2443,0,2,13,2,inf,0.0
2444,747,2631,3,1884,3.5220883534136544,28.39224629418472
2445,638,1316,4,678,2.06269592476489,48.48024316109423
2446,593,1316,4,723,2.219224283305228,45.06079027355623
2447,238,2631,3,2393,11.054621848739496,9.045990117825923
2448,594,2631,3,2037,4.429292929292929,22.5769669327252
2449,583,2631,3,2048,4.512864493996569,22.158874952489548
2450,55,329,6,274,5.9818181818181815,16.717325227963524
2451,581,2631,3,2050,4.5283993115318415,22.082858228810338
2452,0,329,6,329,inf,0.0
2453,0,1316,4,1316,inf,0.0
2454,0,1316,4,1316,inf,0.0
2455,295,5262,2,4967,17.83728813559322,5.606233371341695
2456,651,2631,3,1980,4.04147465437788,24.743443557582665
2457,329,658,5,329,2.0,50.0
2458,65,5262,2,5197,80.95384615384616,1.2352717597871532
2459,831,2631,3,1800,3.1660649819494586,31.584948688711517
2460,0,329,6,329,inf,0.0
2461,561,1315,4,754,2.344028520499109,42.66159695817491
2462,0,1315,4,1315,inf,0.0
2463,690,2631,3,1941,3.8130434782608695,26.225769669327253
2464,689,2631,3,1942,3.818577648766328,26.187761307487644
2465,21,1315,4,1294,62.61904761904762,1.596958174904943
2466,104,1316,4,1212,12.653846153846153,7.90273556231003
2467,1023,5262,2,4239,5.1436950146627565,19.44127708095781
2468,893,1316,4,423,1.4736842105263157,67.85714285714286
2469,0,1316,4,1316,inf,0.0
2470,0,328,6,328,inf,0.0
2471,169,657,5,488,3.8875739644970415,25.72298325722983
2472,513,5262,2,4749,10.257309941520468,9.74914481185861
2473,22,1316,4,1294,59.81818181818182,1.6717325227963524
2474,0,329,6,329,inf,0.0
2475,2,1316,4,1314,658.0,0.1519756838905775
2476,0,5262,2,5262,inf,0.0
2477,0,329,6,329,inf,0.0
2478,15,1316,4,1301,87.73333333333333,1.1398176291793314
2479,345,1316,4,971,3.8144927536231883,26.21580547112462
2480,304,1315,4,1011,4.3256578947368425,23.11787072243346
2481,596,10524,1,9928,17.65771812080537,5.663245914101102
2482,344,658,5,314,1.9127906976744187,52.27963525835866
2483,0,329,6,329,inf,0.0
2484,0,329,6,329,inf,0.0
2485,0,328,6,328,inf,0.0
2486,747,1315,4,568,1.7603748326639892,56.80608365019011
2487,567,5262,2,4695,9.28042328042328,10.775370581527936
2488,0,329,6,329,inf,0.0
2489,360,658,5,298,1.8277777777777777,54.7112462006079
2490,558,2631,3,2073,4.71505376344086,21.20866590649943
2491,564,1316,4,752,2.3333333333333335,42.857142857142854
2492,0,1316,4,1316,inf,0.0
2493,0,329,6,329,inf,0.0
2494,369,658,5,289,1.7831978319783197,56.079027355623104
