,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2067,790,5262,2,4472,6.660759493670886,15.013302926643862
2068,1502,10524,1,9022,7.006657789613848,14.27213987077157
2069,221,5262,2,5041,23.809954751131222,4.199923983276321
2070,752,2631,3,1879,3.4986702127659575,28.582288103382748
2071,308,1315,4,1007,4.26948051948052,23.422053231939163
2072,2680,10524,1,7844,3.926865671641791,25.465602432535157
2073,1474,2631,3,1157,1.7849389416553596,56.02432535157734
2074,383,1315,4,932,3.433420365535248,29.125475285171103
2075,808,2631,3,1823,3.256188118811881,30.71075636640061
2076,2162,5262,2,3100,2.4338575393154485,41.087039148612696
2077,2925,10524,1,7599,3.597948717948718,27.793614595210947
2078,2993,10524,1,7531,3.516204477113264,28.439756746484225
2079,1457,5262,2,3805,3.6115305422100206,27.689091600152032
2080,0,1316,4,1316,inf,0.0
2081,2111,5262,2,3151,2.49265750828991,40.117825921702774
2082,2932,5262,2,2330,1.7946793997271486,55.720258456860506
2083,2766,5262,2,2496,1.9023861171366594,52.56556442417332
2084,0,1315,4,1315,inf,0.0
2085,0,5262,2,5262,inf,0.0
2086,1539,5262,2,3723,3.419103313840156,29.247434435575826
2087,300,1316,4,1016,4.386666666666667,22.796352583586625
2088,2068,5262,2,3194,2.544487427466151,39.30064614215127
2089,1524,21048,0,19524,13.811023622047244,7.240592930444698
2090,954,5262,2,4308,5.515723270440252,18.129988597491447
2091,2184,10524,1,8340,4.818681318681318,20.752565564424174
2092,964,5262,2,4298,5.45850622406639,18.320030406689472
2093,0,5262,2,5262,inf,0.0
2094,1057,21048,0,19991,19.912961210974455,5.021854808057773
2095,1524,5262,2,3738,3.452755905511811,28.96237172177879
2096,198,1315,4,1117,6.641414141414141,15.05703422053232
2097,869,10524,1,9655,12.110471806674338,8.257316609654124
2098,1366,5262,2,3896,3.8521229868228404,25.95971113645002
2099,0,1316,4,1316,inf,0.0
2100,1741,5262,2,3521,3.022400919012062,33.086278981375905
2101,943,5262,2,4319,5.5800636267232235,17.92094260737362
2102,259,5262,2,5003,20.316602316602317,4.92208285822881
2103,0,5262,2,5262,inf,0.0
2104,974,2631,3,1657,2.7012320328542097,37.020144431774995
2105,1435,2631,3,1196,1.8334494773519163,54.54199923983276
2106,3203,10524,1,7321,3.2856696846706215,30.435195743063474
2107,1637,2631,3,994,1.6072083078802688,62.21968833143292
2108,33,5262,2,5229,159.45454545454547,0.6271379703534777
2109,292,5262,2,4970,18.02054794520548,5.549220828582288
2110,927,5262,2,4335,5.676375404530744,17.616875712656785
2111,1498,5262,2,3764,3.512683578104139,28.468263017863933
2112,0,1316,4,1316,inf,0.0
2113,702,1316,4,614,1.8746438746438747,53.34346504559271
2114,1599,10524,1,8925,6.581613508442777,15.193842645381983
2115,1129,5262,2,4133,4.660761736049602,21.45572025845686
2116,440,2631,3,2191,5.9795454545454545,16.723679209426074
2117,1732,10524,1,8792,6.076212471131639,16.45762067654884
2118,0,5262,2,5262,inf,0.0
2119,682,1315,4,633,1.9281524926686218,51.863117870722434
2120,35,5262,2,5227,150.34285714285716,0.6651463321930825
2121,200,1315,4,1115,6.575,15.209125475285171
2122,173,1316,4,1143,7.606936416184971,13.145896656534955
2123,460,1316,4,856,2.860869565217391,34.954407294832826
2124,676,5262,2,4586,7.784023668639053,12.846826301786393
2125,779,2631,3,1852,3.3774069319640563,29.608513873052072
2126,810,5262,2,4452,6.496296296296296,15.393386545039908
2127,49,5262,2,5213,107.38775510204081,0.9312048650703154
2128,0,1315,4,1315,inf,0.0
2129,2544,5262,2,2718,2.068396226415094,48.346636259977195
2130,906,5262,2,4356,5.80794701986755,17.217787913340935
2131,2500,10524,1,8024,4.2096,23.755226149752946
2132,2883,10524,1,7641,3.6503642039542146,27.394526795895096
2133,1221,2631,3,1410,2.154791154791155,46.40820980615735
2134,1606,10524,1,8918,6.552926525529266,15.260357278601292
2135,455,657,5,202,1.443956043956044,69.25418569254185
2136,0,1315,4,1315,inf,0.0
2137,45,5262,2,5217,116.93333333333334,0.8551881413911061
2138,2426,10524,1,8098,4.33800494641385,23.05207145572026
2139,1053,2631,3,1578,2.4985754985754984,40.022805017103764
2140,1128,5262,2,4134,4.664893617021277,21.436716077537056
2141,1374,5262,2,3888,3.8296943231441047,26.111744583808438
2142,1275,2631,3,1356,2.063529411764706,48.46066134549601
2143,138,5262,2,5124,38.130434782608695,2.6225769669327255
2144,782,2631,3,1849,3.364450127877238,29.722538958570887
2145,648,2631,3,1983,4.060185185185185,24.629418472063854
2146,703,1316,4,613,1.871977240398293,53.419452887538
2147,2144,10524,1,8380,4.9085820895522385,20.372481946028127
2148,1057,2631,3,1574,2.489120151371807,40.174838464462184
2149,1836,5262,2,3426,2.866013071895425,34.89167616875712
2150,998,2631,3,1633,2.6362725450901805,37.9323451159255
2151,1700,5262,2,3562,3.0952941176470588,32.307107563664005
2152,0,5262,2,5262,inf,0.0
2153,811,5262,2,4451,6.488286066584464,15.41239072595971
2154,0,5262,2,5262,inf,0.0
2155,250,5262,2,5012,21.048,4.75104522995059
2156,1473,5262,2,3789,3.5723014256619146,27.99315849486887
2157,1654,10524,1,8870,6.362756952841596,15.71645762067655
2158,2210,10524,1,8314,4.761990950226244,20.999619916381604
2159,0,1315,4,1315,inf,0.0
2160,3748,10524,1,6776,2.807897545357524,35.61383504370962
2161,403,657,5,254,1.630272952853598,61.339421613394215
2162,0,21048,0,21048,inf,0.0
2163,0,1316,4,1316,inf,0.0
2164,35,5262,2,5227,150.34285714285716,0.6651463321930825
2165,2522,10524,1,8002,4.172878667724029,23.964272139870772
2166,0,1316,4,1316,inf,0.0
2167,1092,10524,1,9432,9.637362637362637,10.376282782212087
2168,1902,5262,2,3360,2.7665615141955837,36.14595210946408
2169,0,1316,4,1316,inf,0.0
2170,173,5262,2,5089,30.416184971098264,3.2877232991258074
2171,413,657,5,244,1.5907990314769975,62.86149162861492
2172,0,2,13,2,inf,0.0
2173,1448,5262,2,3814,3.633977900552486,27.51805397187381
2174,1667,5262,2,3595,3.1565686862627476,31.67996959331053
2175,0,1315,4,1315,inf,0.0
2176,749,1315,4,566,1.7556742323097463,56.95817490494297
2177,1522,2631,3,1109,1.728646517739816,57.84872671987837
2178,0,41,9,41,inf,0.0
2179,575,657,5,82,1.142608695652174,87.51902587519027
2180,0,1316,4,1316,inf,0.0
2181,0,1315,4,1315,inf,0.0
2182,1214,5262,2,4048,4.334431630971993,23.071075636640064
2183,3066,10524,1,7458,3.432485322896282,29.13340935005701
2184,1162,5262,2,4100,4.5283993115318415,22.082858228810338
2185,1309,21048,0,19739,16.079449961802904,6.219118206005321
2186,1165,5262,2,4097,4.516738197424893,22.139870771569743
2187,428,657,5,229,1.5350467289719627,65.14459665144597
2188,798,2631,3,1833,3.2969924812030076,30.33067274800456
2189,345,1316,4,971,3.8144927536231883,26.21580547112462
2190,333,1316,4,983,3.951951951951952,25.303951367781153
2191,278,1316,4,1038,4.733812949640288,21.12462006079027
2192,771,5262,2,4491,6.824902723735408,14.652223489167618
2193,587,5262,2,4675,8.964224872231686,11.155454199923984
2194,1175,5262,2,4087,4.478297872340425,22.32991258076777
2195,2017,5262,2,3245,2.6088249876053546,38.33143291524135
2196,0,82,8,82,inf,0.0
2197,0,5262,2,5262,inf,0.0
2198,0,1316,4,1316,inf,0.0
2199,0,5262,2,5262,inf,0.0
2200,76,21048,0,20972,276.94736842105266,0.36107943747624477
2201,803,5262,2,4459,6.552926525529266,15.260357278601292
2202,0,5262,2,5262,inf,0.0
2203,503,10524,1,10021,20.922465208747514,4.7795515013302925
2204,351,657,5,306,1.8717948717948718,53.42465753424658
2205,1872,5262,2,3390,2.8108974358974357,35.57582668187001
2206,2442,5262,2,2820,2.154791154791155,46.40820980615735
2207,1415,5262,2,3847,3.7187279151943464,26.89091600152033
2208,1537,5262,2,3725,3.423552374756018,29.20942607373622
2209,2125,5262,2,3137,2.476235294117647,40.38388445458001
2210,0,1315,4,1315,inf,0.0
2211,967,2631,3,1664,2.720785935884178,36.754085898897756
2212,0,1315,4,1315,inf,0.0
2213,1484,2631,3,1147,1.772911051212938,56.404408969973396
2214,825,2631,3,1806,3.189090909090909,31.356898517673887
2215,2050,10524,1,8474,5.133658536585366,19.479285442797416
2216,0,5262,2,5262,inf,0.0
2217,451,1316,4,865,2.917960088691796,34.27051671732523
2218,1098,5262,2,4164,4.7923497267759565,20.86659064994299
2219,1354,10524,1,9170,7.772525849335302,12.865830482706194
2220,1803,5262,2,3459,2.91846921797005,34.26453819840365
2221,2588,10524,1,7936,4.06646058732612,24.59141011022425
2222,1582,5262,2,3680,3.3261694058154236,30.064614215127328
2223,57,21048,0,20991,369.2631578947368,0.2708095781071836
2224,57,328,6,271,5.754385964912281,17.378048780487802
2225,30,5262,2,5232,175.4,0.5701254275940707
2226,650,1316,4,666,2.0246153846153847,49.39209726443769
2227,2415,10524,1,8109,4.3577639751552795,22.947548460661345
2228,2038,5262,2,3224,2.5819430814524043,38.7305207145572
2229,723,2631,3,1908,3.6390041493775933,27.48004561003421
2230,0,2,13,2,inf,0.0
2231,797,5262,2,4465,6.602258469259724,15.146332193082479
2232,682,5262,2,4580,7.715542521994135,12.960851387305208
2233,874,1315,4,441,1.5045766590389016,66.4638783269962
2234,0,328,6,328,inf,0.0
2235,1176,5262,2,4086,4.474489795918367,22.34891676168757
2236,0,2631,3,2631,inf,0.0
2237,1585,5262,2,3677,3.3198738170347,30.121626757886734
2238,860,2631,3,1771,3.0593023255813954,32.687191182060054
2239,1361,5262,2,3901,3.866274797942689,25.864690231851007
2240,710,5262,2,4552,7.411267605633803,13.492968453059673
2241,1291,5262,2,3971,4.075910147172734,24.53439756746484
2242,71,328,6,257,4.619718309859155,21.646341463414632
2243,497,1315,4,818,2.6458752515090542,37.79467680608365
2244,760,2631,3,1871,3.461842105263158,28.886354998099584
2245,2421,5262,2,2841,2.1734820322180917,46.00912200684151
2246,0,1316,4,1316,inf,0.0
2247,0,5262,2,5262,inf,0.0
2248,1502,5262,2,3760,3.503328894806924,28.54427974154314
2249,0,5262,2,5262,inf,0.0
2250,16,21048,0,21032,1315.5,0.07601672367920942
2251,1375,5262,2,3887,3.826909090909091,26.13074876472824
2252,1270,10524,1,9254,8.286614173228346,12.067654884074496
2253,2462,10524,1,8062,4.274573517465475,23.3941467122767
2254,3232,10524,1,7292,3.256188118811881,30.71075636640061
2255,0,1316,4,1316,inf,0.0
2256,2608,5262,2,2654,2.017638036809816,49.56290383884455
2257,2726,5262,2,2536,1.9303008070432868,51.80539718738122
2258,2705,10524,1,7819,3.8905730129390017,25.703154694032687
2259,775,5262,2,4487,6.789677419354839,14.728240212846828
2260,0,2631,3,2631,inf,0.0
2261,215,328,6,113,1.5255813953488373,65.54878048780488
2262,1934,10524,1,8590,5.441571871768356,18.377042949448878
2263,1706,21048,0,19342,12.337631887456038,8.105283162295706
2264,2522,10524,1,8002,4.172878667724029,23.964272139870772
2265,2820,10524,1,7704,3.7319148936170214,26.795895096921324
2266,389,5262,2,4873,13.526992287917738,7.392626377803118
2267,1675,10524,1,8849,6.282985074626866,15.916001520334474
2268,0,5262,2,5262,inf,0.0
2269,868,5262,2,4394,6.06221198156682,16.495629038388447
2270,159,328,6,169,2.0628930817610063,48.47560975609756
2271,1568,10524,1,8956,6.711734693877551,14.899277841125047
2272,306,1316,4,1010,4.300653594771242,23.252279635258358
2273,714,2631,3,1917,3.6848739495798317,27.137970353477765
2274,762,5262,2,4500,6.905511811023622,14.481185860889395
2275,2140,5262,2,3122,2.458878504672897,40.668947168377045
2276,2072,10524,1,8452,5.079150579150579,19.68833143291524
2277,641,1315,4,674,2.0514820592823715,48.745247148288975
2278,522,1315,4,793,2.5191570881226055,39.69581749049429
2279,2003,5262,2,3259,2.6270594108836747,38.06537438236412
2280,1176,2631,3,1455,2.2372448979591835,44.69783352337514
2281,1372,5262,2,3890,3.8352769679300294,26.073736221968836
2282,2604,10524,1,7920,4.04147465437788,24.743443557582665
2283,836,5262,2,4426,6.294258373205742,15.88749524895477
2284,64,5262,2,5198,82.21875,1.2162675788673507
2285,1767,5262,2,3495,2.9779286926994906,33.580387685290766
2286,135,5262,2,5127,38.977777777777774,2.565564424173318
2287,222,5262,2,5040,23.7027027027027,4.218928164196123
2288,924,5262,2,4338,5.694805194805195,17.559863169897376
2289,2820,10524,1,7704,3.7319148936170214,26.795895096921324
2290,2,5262,2,5260,2631.0,0.03800836183960471
2291,0,5262,2,5262,inf,0.0
2292,1893,5262,2,3369,2.779714738510301,35.97491448118586
2293,1762,10524,1,8762,5.972758229284904,16.742683390345874
2294,65,5262,2,5197,80.95384615384616,1.2352717597871532
2295,2492,5262,2,2770,2.111556982343499,47.35841885214747
2296,4,21048,0,21044,5262.0,0.019004180919802355
2297,0,1315,4,1315,inf,0.0
2298,1735,10524,1,8789,6.065706051873199,16.486126947928543
2299,16,5262,2,5246,328.875,0.3040668947168377
2300,114,5262,2,5148,46.1578947368421,2.1664766248574687
2301,5,1316,4,1311,263.2,0.3799392097264438
2302,1135,10524,1,9389,9.272246696035243,10.784872671987838
2303,769,2631,3,1862,3.4213263979193758,29.228430254656026
2304,1031,10524,1,9493,10.207565470417071,9.796655264158115
2305,2458,5262,2,2804,2.1407648494711147,46.71227670087419
2306,1813,2631,3,818,1.4511858797573083,68.90916001520334
2307,516,21048,0,20532,40.7906976744186,2.451539338654504
2308,587,5262,2,4675,8.964224872231686,11.155454199923984
2309,1954,10524,1,8570,5.385875127942682,18.5670847586469
2310,8,21048,0,21040,2631.0,0.03800836183960471
2311,594,2631,3,2037,4.429292929292929,22.5769669327252
2312,1964,2631,3,667,1.339613034623218,74.64842265298365
2313,1176,5262,2,4086,4.474489795918367,22.34891676168757
2314,364,658,5,294,1.8076923076923077,55.319148936170215
2315,0,1316,4,1316,inf,0.0
2316,421,5262,2,4841,12.498812351543943,8.000760167236793
2317,818,5262,2,4444,6.432762836185819,15.545419992398326
2318,2075,5262,2,3187,2.5359036144578315,39.43367540858989
2319,202,5262,2,5060,26.04950495049505,3.838844545800076
2320,1665,5262,2,3597,3.1603603603603605,31.641961231470923
2321,763,5262,2,4499,6.89646133682831,14.500190041809196
2322,1530,21048,0,19518,13.75686274509804,7.269099201824401
2323,0,1316,4,1316,inf,0.0
2324,140,1315,4,1175,9.392857142857142,10.646387832699618
2325,1201,5262,2,4061,4.38134887593672,22.82402128468263
2326,2579,10524,1,7945,4.080651415277239,24.50589129608514
2327,863,2631,3,1768,3.048667439165701,32.80121626757887
2328,811,2631,3,1820,3.244143033292232,30.82478145191942
2329,0,1315,4,1315,inf,0.0
2330,1646,21048,0,19402,12.787363304981774,7.82022044849867
2331,756,5262,2,4506,6.9603174603174605,14.367160775370582
2332,202,5262,2,5060,26.04950495049505,3.838844545800076
2333,209,1316,4,1107,6.29665071770335,15.881458966565349
2334,1814,5262,2,3448,2.9007717750826902,34.47358418852147
2335,1480,2631,3,1151,1.7777027027027028,56.25237552261497
2336,570,1316,4,746,2.3087719298245615,43.31306990881459
2337,601,2631,3,2030,4.3777038269550745,22.84302546560243
2338,890,1315,4,425,1.4775280898876404,67.68060836501901
2339,1261,2631,3,1370,2.0864393338620144,47.928544279741544
2340,1541,5262,2,3721,3.4146658014276445,29.285442797415435
2341,2794,10524,1,7730,3.766642806012885,26.548840744963893
2342,523,5262,2,4739,10.061185468451242,9.939186621056633
2343,1845,5262,2,3417,2.8520325203252033,35.06271379703535
2344,16,5262,2,5246,328.875,0.3040668947168377
2345,166,1316,4,1150,7.927710843373494,12.613981762917934
2346,110,1316,4,1206,11.963636363636363,8.358662613981762
2347,0,1316,4,1316,inf,0.0
2348,861,2631,3,1770,3.0557491289198606,32.725199543899656
2349,375,5262,2,4887,14.032,7.126567844925884
2350,163,5262,2,5099,32.282208588957054,3.0976814899277842
2351,1508,2631,3,1123,1.7446949602122015,57.31660965412391
2352,472,2631,3,2159,5.5741525423728815,17.939946788293422
2353,0,657,5,657,inf,0.0
2354,57,5262,2,5205,92.3157894736842,1.0832383124287344
2355,584,657,5,73,1.125,88.88888888888889
2356,265,1316,4,1051,4.966037735849056,20.13677811550152
2357,294,5262,2,4968,17.897959183673468,5.587229190421892
2358,841,2631,3,1790,3.1284185493460166,31.965032307107567
2359,0,1315,4,1315,inf,0.0
2360,1356,5262,2,3906,3.8805309734513274,25.769669327251993
2361,1610,5262,2,3652,3.2683229813664596,30.596731280881794
2362,0,5262,2,5262,inf,0.0
2363,248,5262,2,5014,21.217741935483872,4.713036868110984
2364,684,2631,3,1947,3.8464912280701755,25.997719498289623
2365,458,5262,2,4804,11.489082969432314,8.70391486126948
2366,1621,5262,2,3641,3.246144355336212,30.805777270999616
2367,1815,5262,2,3447,2.899173553719008,34.49258836944128
2368,22,2631,3,2609,119.5909090909091,0.8361839604713037
2369,570,5262,2,4692,9.23157894736842,10.832383124287343
2370,889,10524,1,9635,11.838020247469066,8.447358418852149
2371,2409,5262,2,2853,2.1843088418430883,45.78107183580388
2372,559,21048,0,20489,37.65295169946333,2.6558342835423794
2373,964,5262,2,4298,5.45850622406639,18.320030406689472
2374,1777,10524,1,8747,5.9223410241980865,16.885214747244394
2375,962,5262,2,4300,5.46985446985447,18.282022044849867
2376,1252,5262,2,4010,4.202875399361022,23.79323451159255
2377,2517,10524,1,8007,4.181168057210965,23.916761687571267
2378,2464,10524,1,8060,4.271103896103896,23.4131508931965
2379,332,1316,4,984,3.963855421686747,25.227963525835868
2380,0,5262,2,5262,inf,0.0
2381,1334,2631,3,1297,1.972263868065967,50.70315469403269
2382,698,10524,1,9826,15.077363896848137,6.632459141011022
2383,970,5262,2,4292,5.424742268041237,18.434055492208287
2384,1457,5262,2,3805,3.6115305422100206,27.689091600152032
2385,0,329,6,329,inf,0.0
2386,2057,10524,1,8467,5.1161886242100145,19.54580007601672
2387,1193,5262,2,4069,4.410729253981559,22.671987837324213
2388,2032,5262,2,3230,2.5895669291338583,38.61649562903839
2389,3667,10524,1,6857,2.8699209162803383,34.84416571645762
2390,412,1315,4,903,3.191747572815534,31.330798479087452
2391,486,5262,2,4776,10.82716049382716,9.236031927023944
2392,2322,10524,1,8202,4.532299741602067,22.063854047890537
2393,1449,5262,2,3813,3.631469979296066,27.537058152793612
2394,0,657,5,657,inf,0.0
2395,1673,2631,3,958,1.5726240286909743,63.58798935765868
2396,1036,5262,2,4226,5.079150579150579,19.68833143291524
2397,1432,21048,0,19616,14.69832402234637,6.803496769289244
2398,1120,1316,4,196,1.175,85.1063829787234
2399,1613,10524,1,8911,6.524488530688159,15.3268719118206
2400,1381,5262,2,3881,3.8102824040550325,26.244773850247054
2401,0,1315,4,1315,inf,0.0
2402,312,1316,4,1004,4.217948717948718,23.70820668693009
2403,1842,5262,2,3420,2.8566775244299674,35.00570125427594
2404,384,1316,4,932,3.4270833333333335,29.17933130699088
2405,831,2631,3,1800,3.1660649819494586,31.584948688711517
2406,0,1315,4,1315,inf,0.0
2407,1529,2631,3,1102,1.7207325049051667,58.11478525275561
2408,2125,5262,2,3137,2.476235294117647,40.38388445458001
2409,580,5262,2,4682,9.072413793103449,11.022424933485366
2410,395,658,5,263,1.6658227848101266,60.03039513677811
2411,629,2631,3,2002,4.1828298887122415,23.907259597111363
2412,1874,5262,2,3388,2.807897545357524,35.61383504370962
2413,1644,10524,1,8880,6.401459854014599,15.621436716077536
2414,2214,10524,1,8310,4.753387533875339,21.03762827822121
2415,6,5262,2,5256,877.0,0.11402508551881414
2416,0,1315,4,1315,inf,0.0
2417,44,5262,2,5218,119.5909090909091,0.8361839604713037
2418,942,2631,3,1689,2.7929936305732483,35.80387685290764
2419,893,5262,2,4369,5.892497200447928,16.970733561383504
2420,193,1316,4,1123,6.818652849740933,14.665653495440731
2421,1139,2631,3,1492,2.3099209833187007,43.291524135309764
2422,1867,5262,2,3395,2.8184252811997856,35.480805777271
2423,911,2631,3,1720,2.888035126234907,34.6256176358799
2424,2063,5262,2,3199,2.5506543868153173,39.20562523755226
2425,684,2631,3,1947,3.8464912280701755,25.997719498289623
2426,715,2631,3,1916,3.67972027972028,27.175978715317367
2427,2154,21048,0,18894,9.77158774373259,10.233751425313569
2428,816,2631,3,1815,3.224264705882353,31.014823261117446
2429,543,5262,2,4719,9.69060773480663,10.31927023945268
2430,2508,10524,1,8016,4.196172248803828,23.831242873432153
2431,1,1316,4,1315,1316.0,0.07598784194528875
2432,1604,2631,3,1027,1.6402743142144638,60.96541239072596
2433,0,5262,2,5262,inf,0.0
2434,56,21048,0,20992,375.85714285714283,0.26605853287723297
2435,0,5262,2,5262,inf,0.0
2436,2194,5262,2,3068,2.398359161349134,41.69517293804637
2437,840,5262,2,4422,6.264285714285714,15.96351197263398
2438,109,2631,3,2522,24.137614678899084,4.142911440516913
2439,386,5262,2,4876,13.632124352331607,7.33561383504371
2440,0,2,13,2,inf,0.0
2441,93,1315,4,1222,14.13978494623656,7.072243346007605
2442,1398,10524,1,9126,7.527896995708154,13.283922462941847
2443,1272,5262,2,3990,4.136792452830188,24.173318129988598
2444,1954,5262,2,3308,2.692937563971341,37.1341695172938
2445,1464,5262,2,3798,3.5942622950819674,27.822120866590648
2446,0,1315,4,1315,inf,0.0
2447,664,1316,4,652,1.9819277108433735,50.455927051671736
2448,0,328,6,328,inf,0.0
2449,3212,10524,1,7312,3.276463262764633,30.520714557202584
2450,1907,5262,2,3355,2.75930781331935,36.240973014063094
2451,422,1316,4,894,3.118483412322275,32.066869300911854
2452,617,5262,2,4645,8.528363047001621,11.725579627518053
2453,2089,5262,2,3173,2.5189085686931545,39.69973394146712
2454,190,5262,2,5072,27.694736842105264,3.610794374762448
2455,847,10524,1,9677,12.425029515938608,8.048270619536298
2456,0,1316,4,1316,inf,0.0
2457,1906,10524,1,8618,5.521511017838405,18.110984416571647
2458,113,328,6,215,2.9026548672566372,34.45121951219512
2459,2106,10524,1,8418,4.997150997150997,20.011402508551882
2460,2438,5262,2,2824,2.158326497128794,46.33219308247815
2461,397,5262,2,4865,13.2544080604534,7.544659825161536
2462,358,5262,2,4904,14.69832402234637,6.803496769289244
2463,604,2631,3,2027,4.355960264900662,22.957050551121245
2464,1854,5262,2,3408,2.838187702265372,35.23375142531357
2465,293,1315,4,1022,4.488054607508532,22.281368821292777
2466,2486,10524,1,8038,4.233306516492357,23.622196883314327
2467,365,5262,2,4897,14.416438356164383,6.93652603572786
2468,1729,10524,1,8795,6.086755349913244,16.429114405169138
2469,1515,5262,2,3747,3.4732673267326732,28.79133409350057
2470,1085,2631,3,1546,2.4248847926267283,41.239072595971116
2471,0,2,13,2,inf,0.0
2472,517,5262,2,4745,10.177949709864604,9.825161535537818
2473,0,5262,2,5262,inf,0.0
2474,1489,5262,2,3773,3.533915379449295,28.297225389585705
2475,520,5262,2,4742,10.11923076923077,9.882174078297226
2476,101,2631,3,2530,26.04950495049505,3.838844545800076
2477,777,2631,3,1854,3.386100386100386,29.532497149372862
2478,96,1316,4,1220,13.708333333333334,7.29483282674772
2479,0,5262,2,5262,inf,0.0
2480,0,2,13,2,inf,0.0
2481,1230,5262,2,4032,4.278048780487805,23.3751425313569
2482,399,658,5,259,1.6491228070175439,60.63829787234043
2483,0,2,13,2,inf,0.0
2484,24,1315,4,1291,54.791666666666664,1.8250950570342206
2485,654,1316,4,662,2.0122324159021407,49.69604863221885
2486,1828,5262,2,3434,2.8785557986870898,34.7396427213987
2487,161,328,6,167,2.0372670807453415,49.08536585365854
2488,510,1315,4,805,2.5784313725490198,38.78326996197718
2489,129,1316,4,1187,10.2015503875969,9.80243161094225
2490,1031,10524,1,9493,10.207565470417071,9.796655264158115
2491,1105,5262,2,4157,4.761990950226244,20.999619916381604
2492,1097,2631,3,1534,2.398359161349134,41.69517293804637
2493,689,10524,1,9835,15.274310595065312,6.546940326871911
2494,2099,5262,2,3163,2.506908051453073,39.889775750665144
2495,0,5262,2,5262,inf,0.0
2496,995,2631,3,1636,2.644221105527638,37.81832003040669
2497,2559,5262,2,2703,2.056271981242673,48.63169897377423
2498,1937,5262,2,3325,2.7165720185854414,36.811098441657165
2499,3526,10524,1,6998,2.984685195689166,33.504370961611556
2500,1422,5262,2,3840,3.70042194092827,27.02394526795895
2501,0,1316,4,1316,inf,0.0
2502,1205,5262,2,4057,4.366804979253112,22.90003800836184
2503,1048,5262,2,4214,5.020992366412214,19.91638160395287
2504,657,2631,3,1974,4.004566210045662,24.9714937286203
2505,0,329,6,329,inf,0.0
2506,2454,10524,1,8070,4.288508557457213,23.31812998859749
2507,288,5262,2,4974,18.270833333333332,5.473204104903079
2508,1995,5262,2,3267,2.637593984962406,37.9133409350057
2509,172,657,5,485,3.8197674418604652,26.17960426179604
2510,3305,21048,0,17743,6.368532526475038,15.702204484986698
2511,2632,10524,1,7892,3.998480243161094,25.0095020904599
2512,184,5262,2,5078,28.597826086956523,3.4967692892436335
2513,1084,1316,4,232,1.2140221402214022,82.37082066869301
2514,1318,5262,2,3944,3.9924127465857357,25.047510452299505
2515,0,1316,4,1316,inf,0.0
2516,2439,10524,1,8085,4.3148831488314885,23.175598631698975
2517,223,1316,4,1093,5.901345291479821,16.945288753799392
2518,1288,2631,3,1343,2.0427018633540373,48.954770049410875
2519,1335,21048,0,19713,15.766292134831462,6.342645381984037
2520,2071,5262,2,3191,2.540801545147272,39.35765868491068
2521,754,2631,3,1877,3.489389920424403,28.658304827061954
2522,2154,5262,2,3108,2.4428969359331476,40.935005701254276
2523,1010,2631,3,1621,2.604950495049505,38.38844545800076
2524,1323,5262,2,3939,3.9773242630385486,25.142531356898516
2525,2001,2631,3,630,1.3148425787106446,76.05473204104904
2526,1841,10524,1,8683,5.716458446496469,17.49334853667807
2527,840,2631,3,1791,3.132142857142857,31.92702394526796
2528,3404,10524,1,7120,3.09165687426557,32.345115925503606
2529,1273,2631,3,1358,2.0667714061272586,48.3846446218168
2530,357,2631,3,2274,7.369747899159663,13.568985176738883
2531,1137,5262,2,4125,4.627968337730871,21.60775370581528
2532,1219,2631,3,1412,2.158326497128794,46.33219308247815
2533,2836,5262,2,2426,1.8554301833568405,53.89585708855948
2534,1154,5262,2,4108,4.559792027729636,21.930824781451918
2535,0,1316,4,1316,inf,0.0
2536,164,1316,4,1152,8.024390243902438,12.462006079027356
2537,768,10524,1,9756,13.703125,7.297605473204105
2538,0,1315,4,1315,inf,0.0
2539,1782,5262,2,3480,2.952861952861953,33.8654503990878
2540,0,1315,4,1315,inf,0.0
2541,2589,10524,1,7935,4.0648899188876015,24.60091220068415
2542,2460,5262,2,2802,2.1390243902439026,46.7502850627138
2543,483,2631,3,2148,5.447204968944099,18.358038768529074
2544,0,5262,2,5262,inf,0.0
2545,1977,10524,1,8547,5.323216995447648,18.785632839224633
2546,2143,10524,1,8381,4.910872608492767,20.362979855568224
2547,3065,5262,2,2197,1.7168026101141924,58.24781451919422
2548,406,5262,2,4856,12.960591133004925,7.715697453439757
2549,527,2631,3,2104,4.992409867172675,20.030406689471683
2550,2249,10524,1,8275,4.679413072476656,21.37020144431775
2551,2418,5262,2,2844,2.176178660049628,45.9521094640821
2552,1551,5262,2,3711,3.392649903288201,29.475484606613456
2553,0,2,13,2,inf,0.0
2554,173,1316,4,1143,7.606936416184971,13.145896656534955
2555,583,10524,1,9941,18.051457975986278,5.539718738122387
2556,554,2631,3,2077,4.749097472924188,21.05663245914101
2557,0,1315,4,1315,inf,0.0
2558,0,41,9,41,inf,0.0
2559,882,1315,4,433,1.4909297052154196,67.07224334600761
2560,1001,2631,3,1630,2.6283716283716285,38.04637020144432
2561,828,2631,3,1803,3.177536231884058,31.470923603192702
2562,1060,10524,1,9464,9.928301886792452,10.072215887495249
2563,0,2,13,2,inf,0.0
2564,1942,10524,1,8582,5.419155509783728,18.453059673128088
