,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2276,0,1316,4,1316,inf,0.0
2277,342,658,5,316,1.9239766081871346,51.97568389057751
2278,119,329,6,210,2.764705882352941,36.17021276595745
2279,119,658,5,539,5.529411764705882,18.085106382978726
2280,0,329,6,329,inf,0.0
2281,0,329,6,329,inf,0.0
2282,0,329,6,329,inf,0.0
2283,0,329,6,329,inf,0.0
2284,207,1316,4,1109,6.357487922705314,15.729483282674773
2285,0,329,6,329,inf,0.0
2286,0,329,6,329,inf,0.0
2287,32,165,7,133,5.15625,19.393939393939394
2288,235,2631,3,2396,11.195744680851064,8.931965032307106
2289,261,2631,3,2370,10.080459770114942,9.92018244013683
2290,528,2631,3,2103,4.982954545454546,20.068415051311288
2291,0,1315,4,1315,inf,0.0
2292,0,329,6,329,inf,0.0
2293,177,329,6,152,1.8587570621468927,53.799392097264445
2294,0,1316,4,1316,inf,0.0
2295,0,329,6,329,inf,0.0
2296,684,1315,4,631,1.922514619883041,52.01520912547528
2297,0,329,6,329,inf,0.0
2298,0,82,8,82,inf,0.0
2299,0,2,13,2,inf,0.0
2300,380,1316,4,936,3.463157894736842,28.87537993920973
2301,0,329,6,329,inf,0.0
2302,344,2631,3,2287,7.648255813953488,13.074876472824021
2303,91,329,6,238,3.6153846153846154,27.659574468085108
2304,0,82,8,82,inf,0.0
2305,217,658,5,441,3.032258064516129,32.97872340425532
2306,0,329,6,329,inf,0.0
2307,0,1315,4,1315,inf,0.0
2308,312,658,5,346,2.108974358974359,47.41641337386018
2309,98,1316,4,1218,13.428571428571429,7.446808510638298
2310,451,1316,4,865,2.917960088691796,34.27051671732523
2311,0,658,5,658,inf,0.0
2312,0,82,8,82,inf,0.0
2313,233,1315,4,1082,5.643776824034335,17.718631178707227
2314,238,658,5,420,2.764705882352941,36.17021276595745
2315,308,658,5,350,2.1363636363636362,46.808510638297875
2316,240,1316,4,1076,5.483333333333333,18.237082066869302
2317,255,2631,3,2376,10.31764705882353,9.692132269099202
2318,320,658,5,338,2.05625,48.632218844984806
2319,0,1316,4,1316,inf,0.0
2320,208,658,5,450,3.1634615384615383,31.61094224924012
2321,239,2631,3,2392,11.00836820083682,9.083998479665526
2322,0,1316,4,1316,inf,0.0
2323,0,82,8,82,inf,0.0
2324,0,83,8,83,inf,0.0
2325,0,82,8,82,inf,0.0
2326,0,329,6,329,inf,0.0
2327,71,1316,4,1245,18.535211267605632,5.395136778115502
2328,270,658,5,388,2.437037037037037,41.03343465045592
2329,0,1316,4,1316,inf,0.0
2330,0,1315,4,1315,inf,0.0
2331,0,82,8,82,inf,0.0
2332,0,329,6,329,inf,0.0
2333,0,82,8,82,inf,0.0
2334,0,329,6,329,inf,0.0
2335,38,658,5,620,17.31578947368421,5.775075987841945
2336,0,5262,2,5262,inf,0.0
2337,0,329,6,329,inf,0.0
2338,0,329,6,329,inf,0.0
2339,0,1316,4,1316,inf,0.0
2340,0,329,6,329,inf,0.0
2341,0,1316,4,1316,inf,0.0
2342,261,658,5,397,2.521072796934866,39.66565349544073
2343,0,1315,4,1315,inf,0.0
2344,0,1315,4,1315,inf,0.0
2345,0,82,8,82,inf,0.0
2346,255,658,5,403,2.5803921568627453,38.753799392097264
2347,258,658,5,400,2.550387596899225,39.209726443769
2348,0,329,6,329,inf,0.0
2349,191,1315,4,1124,6.884816753926701,14.52471482889734
2350,0,83,8,83,inf,0.0
2351,368,1315,4,947,3.573369565217391,27.984790874524716
2352,179,1315,4,1136,7.346368715083799,13.612167300380229
2353,0,1315,4,1315,inf,0.0
2354,86,658,5,572,7.651162790697675,13.069908814589665
2355,0,83,8,83,inf,0.0
2356,0,1316,4,1316,inf,0.0
2357,182,21048,0,20866,115.64835164835165,0.8646902318510072
2358,0,329,6,329,inf,0.0
2359,213,329,6,116,1.5446009389671362,64.74164133738601
2360,0,1315,4,1315,inf,0.0
2361,204,1316,4,1112,6.450980392156863,15.501519756838904
2362,93,657,5,564,7.064516129032258,14.15525114155251
2363,0,328,6,328,inf,0.0
2364,0,82,8,82,inf,0.0
2365,268,658,5,390,2.455223880597015,40.72948328267477
2366,58,5262,2,5204,90.72413793103448,1.1022424933485366
2367,37,657,5,620,17.756756756756758,5.6316590563165905
2368,24,657,5,633,27.375,3.65296803652968
2369,0,329,6,329,inf,0.0
2370,0,1315,4,1315,inf,0.0
2371,171,658,5,487,3.847953216374269,25.987841945288753
2372,0,329,6,329,inf,0.0
2373,0,329,6,329,inf,0.0
2374,0,2,13,2,inf,0.0
2375,0,329,6,329,inf,0.0
2376,0,329,6,329,inf,0.0
2377,189,658,5,469,3.4814814814814814,28.723404255319153
2378,0,329,6,329,inf,0.0
2379,136,658,5,522,4.838235294117647,20.66869300911854
2380,234,1316,4,1082,5.6239316239316235,17.78115501519757
2381,400,1316,4,916,3.29,30.3951367781155
2382,0,41,9,41,inf,0.0
2383,0,329,6,329,inf,0.0
2384,0,328,6,328,inf,0.0
2385,0,329,6,329,inf,0.0
2386,159,658,5,499,4.138364779874214,24.164133738601823
2387,232,1315,4,1083,5.668103448275862,17.642585551330797
2388,0,329,6,329,inf,0.0
2389,312,2631,3,2319,8.432692307692308,11.85860889395667
2390,109,329,6,220,3.018348623853211,33.130699088145896
2391,0,329,6,329,inf,0.0
2392,292,658,5,366,2.2534246575342465,44.37689969604863
2393,1,165,7,164,165.0,0.6060606060606061
2394,310,1315,4,1005,4.241935483870968,23.574144486692013
2395,311,1315,4,1004,4.228295819935691,23.650190114068444
2396,916,2631,3,1715,2.8722707423580784,34.81565944507792
2397,0,329,6,329,inf,0.0
2398,0,10,11,10,inf,0.0
2399,203,658,5,455,3.2413793103448274,30.851063829787233
2400,294,658,5,364,2.238095238095238,44.680851063829785
2401,119,329,6,210,2.764705882352941,36.17021276595745
2402,106,21048,0,20942,198.56603773584905,0.5036107943747624
2403,0,1315,4,1315,inf,0.0
2404,270,2631,3,2361,9.744444444444444,10.262257696693272
2405,32,164,7,132,5.125,19.51219512195122
2406,0,329,6,329,inf,0.0
2407,108,329,6,221,3.0462962962962963,32.82674772036474
2408,208,1316,4,1108,6.326923076923077,15.80547112462006
2409,0,329,6,329,inf,0.0
2410,0,41,9,41,inf,0.0
2411,0,658,5,658,inf,0.0
2412,0,329,6,329,inf,0.0
2413,198,658,5,460,3.323232323232323,30.091185410334347
2414,459,2631,3,2172,5.73202614379085,17.44583808437856
2415,111,1315,4,1204,11.846846846846846,8.44106463878327
2416,265,2631,3,2366,9.928301886792452,10.072215887495249
2417,0,1315,4,1315,inf,0.0
2418,97,164,7,67,1.690721649484536,59.14634146341463
2419,0,329,6,329,inf,0.0
2420,390,2631,3,2241,6.746153846153846,14.823261117445838
2421,358,1316,4,958,3.6759776536312847,27.203647416413375
2422,0,1315,4,1315,inf,0.0
2423,166,658,5,492,3.963855421686747,25.227963525835868
2424,0,329,6,329,inf,0.0
2425,0,2,13,2,inf,0.0
2426,0,329,6,329,inf,0.0
2427,0,329,6,329,inf,0.0
2428,294,2631,3,2337,8.948979591836734,11.174458380843785
2429,0,329,6,329,inf,0.0
2430,259,1316,4,1057,5.081081081081081,19.680851063829788
2431,0,1315,4,1315,inf,0.0
2432,281,2631,3,2350,9.362989323843417,10.680349676928923
2433,0,328,6,328,inf,0.0
2434,0,2,13,2,inf,0.0
2435,0,658,5,658,inf,0.0
2436,5,1316,4,1311,263.2,0.3799392097264438
2437,0,1316,4,1316,inf,0.0
2438,348,2631,3,2283,7.560344827586207,13.22690992018244
2439,278,658,5,380,2.366906474820144,42.24924012158054
2440,0,329,6,329,inf,0.0
2441,0,1316,4,1316,inf,0.0
2442,0,5262,2,5262,inf,0.0
2443,191,1316,4,1125,6.890052356020942,14.513677811550153
2444,0,329,6,329,inf,0.0
2445,0,41,9,41,inf,0.0
2446,129,329,6,200,2.550387596899225,39.209726443769
2447,0,329,6,329,inf,0.0
2448,0,657,5,657,inf,0.0
2449,0,164,7,164,inf,0.0
2450,0,1316,4,1316,inf,0.0
2451,234,658,5,424,2.8119658119658117,35.56231003039514
2452,0,2,13,2,inf,0.0
2453,154,329,6,175,2.1363636363636362,46.808510638297875
2454,494,1316,4,822,2.6639676113360324,37.537993920972646
2455,0,1316,4,1316,inf,0.0
2456,306,1316,4,1010,4.300653594771242,23.252279635258358
2457,0,82,8,82,inf,0.0
2458,246,658,5,412,2.6747967479674797,37.38601823708207
2459,0,2,13,2,inf,0.0
2460,722,2631,3,1909,3.64404432132964,27.4420372481946
2461,0,328,6,328,inf,0.0
2462,221,658,5,437,2.97737556561086,33.586626139817625
2463,120,164,7,44,1.3666666666666667,73.17073170731707
2464,138,328,6,190,2.3768115942028984,42.073170731707314
2465,335,1315,4,980,3.925373134328358,25.475285171102662
2466,0,82,8,82,inf,0.0
2467,187,658,5,471,3.518716577540107,28.419452887537993
2468,291,1316,4,1025,4.52233676975945,22.112462006079028
2469,0,5262,2,5262,inf,0.0
2470,380,658,5,278,1.731578947368421,57.75075987841946
2471,194,658,5,464,3.3917525773195876,29.48328267477204
2472,231,329,6,98,1.4242424242424243,70.2127659574468
2473,0,329,6,329,inf,0.0
2474,0,329,6,329,inf,0.0
2475,17,658,5,641,38.705882352941174,2.5835866261398177
2476,499,1316,4,817,2.6372745490981964,37.91793313069909
2477,0,329,6,329,inf,0.0
2478,2,83,8,81,41.5,2.4096385542168677
2479,0,83,8,83,inf,0.0
2480,0,83,8,83,inf,0.0
2481,81,1316,4,1235,16.246913580246915,6.155015197568389
2482,131,1316,4,1185,10.045801526717558,9.954407294832828
2483,209,658,5,449,3.148325358851675,31.762917933130698
2484,0,329,6,329,inf,0.0
2485,0,82,8,82,inf,0.0
2486,590,1315,4,725,2.2288135593220337,44.866920152091254
2487,0,83,8,83,inf,0.0
2488,136,2631,3,2495,19.345588235294116,5.169137210186241
2489,0,2,13,2,inf,0.0
2490,234,1316,4,1082,5.6239316239316235,17.78115501519757
2491,0,1315,4,1315,inf,0.0
2492,251,2631,3,2380,10.48207171314741,9.540098821740784
2493,197,658,5,461,3.3401015228426396,29.93920972644377
2494,113,658,5,545,5.823008849557522,17.17325227963526
2495,0,2,13,2,inf,0.0
2496,0,82,8,82,inf,0.0
2497,0,329,6,329,inf,0.0
2498,0,1315,4,1315,inf,0.0
2499,223,658,5,435,2.9506726457399104,33.890577507598785
2500,321,658,5,337,2.0498442367601246,48.78419452887538
2501,323,1315,4,992,4.071207430340557,24.562737642585553
2502,407,1316,4,909,3.2334152334152333,30.927051671732524
2503,83,1316,4,1233,15.855421686746988,6.306990881458967
2504,256,1316,4,1060,5.140625,19.45288753799392
2505,519,658,5,139,1.2678227360308285,78.87537993920972
2506,501,1315,4,814,2.624750499001996,38.09885931558936
2507,238,2631,3,2393,11.054621848739496,9.045990117825923
2508,0,657,5,657,inf,0.0
2509,0,329,6,329,inf,0.0
2510,0,329,6,329,inf,0.0
2511,370,1315,4,945,3.554054054054054,28.13688212927757
2512,285,1316,4,1031,4.617543859649123,21.656534954407295
2513,0,1315,4,1315,inf,0.0
2514,367,658,5,291,1.79291553133515,55.77507598784195
2515,0,329,6,329,inf,0.0
2516,0,329,6,329,inf,0.0
2517,144,1316,4,1172,9.13888888888889,10.94224924012158
2518,0,82,8,82,inf,0.0
2519,163,1316,4,1153,8.07361963190184,12.386018237082066
2520,65,329,6,264,5.061538461538461,19.756838905775076
2521,336,658,5,322,1.9583333333333333,51.06382978723404
2522,0,82,8,82,inf,0.0
2523,0,1315,4,1315,inf,0.0
2524,0,1315,4,1315,inf,0.0
2525,0,2,13,2,inf,0.0
2526,369,658,5,289,1.7831978319783197,56.079027355623104
2527,222,658,5,436,2.963963963963964,33.73860182370821
2528,0,1315,4,1315,inf,0.0
2529,252,658,5,406,2.611111111111111,38.297872340425535
2530,290,2631,3,2341,9.072413793103449,11.022424933485366
2531,459,2631,3,2172,5.73202614379085,17.44583808437856
2532,0,329,6,329,inf,0.0
2533,287,658,5,371,2.292682926829268,43.61702127659575
2534,200,658,5,458,3.29,30.3951367781155
2535,167,2631,3,2464,15.754491017964073,6.347396427213988
2536,685,2631,3,1946,3.8408759124087593,26.035727860129228
2537,132,329,6,197,2.492424242424242,40.121580547112465
2538,0,83,8,83,inf,0.0
2539,69,165,7,96,2.391304347826087,41.81818181818181
2540,0,329,6,329,inf,0.0
2541,708,5262,2,4554,7.432203389830509,13.45496009122007
2542,0,2,13,2,inf,0.0
2543,0,10,11,10,inf,0.0
2544,0,329,6,329,inf,0.0
2545,193,658,5,465,3.4093264248704664,29.331306990881462
2546,0,1316,4,1316,inf,0.0
2547,0,329,6,329,inf,0.0
2548,0,41,9,41,inf,0.0
2549,0,329,6,329,inf,0.0
2550,130,658,5,528,5.061538461538461,19.756838905775076
2551,134,658,5,524,4.91044776119403,20.364741641337385
2552,0,1316,4,1316,inf,0.0
2553,0,329,6,329,inf,0.0
2554,0,329,6,329,inf,0.0
2555,0,658,5,658,inf,0.0
2556,228,1315,4,1087,5.767543859649122,17.338403041825096
2557,0,329,6,329,inf,0.0
2558,94,165,7,71,1.7553191489361701,56.96969696969697
2559,0,328,6,328,inf,0.0
2560,245,2631,3,2386,10.738775510204082,9.312048650703154
2561,120,329,6,209,2.7416666666666667,36.474164133738604
2562,418,2631,3,2213,6.294258373205742,15.88749524895477
2563,151,329,6,178,2.1788079470198674,45.8966565349544
2564,98,329,6,231,3.357142857142857,29.78723404255319
2565,319,2631,3,2312,8.247648902821316,12.124667426833904
2566,0,328,6,328,inf,0.0
2567,174,5262,2,5088,30.24137931034483,3.30672748004561
2568,164,1316,4,1152,8.024390243902438,12.462006079027356
2569,0,1315,4,1315,inf,0.0
2570,696,1316,4,620,1.8908045977011494,52.88753799392097
2571,0,83,8,83,inf,0.0
2572,102,1316,4,1214,12.901960784313726,7.750759878419452
2573,305,658,5,353,2.1573770491803277,46.35258358662614
2574,0,329,6,329,inf,0.0
2575,146,329,6,183,2.2534246575342465,44.37689969604863
2576,352,1316,4,964,3.7386363636363638,26.74772036474164
2577,212,329,6,117,1.5518867924528301,64.43768996960486
2578,409,5262,2,4853,12.865525672371637,7.772709996199163
2579,0,329,6,329,inf,0.0
2580,237,1315,4,1078,5.548523206751055,18.022813688212928
2581,0,2,13,2,inf,0.0
2582,0,329,6,329,inf,0.0
2583,0,2,13,2,inf,0.0
2584,226,1316,4,1090,5.823008849557522,17.17325227963526
2585,200,1316,4,1116,6.58,15.19756838905775
2586,70,1315,4,1245,18.785714285714285,5.323193916349809
2587,295,2631,3,2336,8.91864406779661,11.21246674268339
2588,846,1315,4,469,1.5543735224586288,64.33460076045627
2589,317,2631,3,2314,8.299684542586752,12.048650703154694
2590,0,657,5,657,inf,0.0
2591,171,1316,4,1145,7.695906432748538,12.993920972644377
2592,179,658,5,479,3.6759776536312847,27.203647416413375
2593,0,1316,4,1316,inf,0.0
2594,187,658,5,471,3.518716577540107,28.419452887537993
2595,128,658,5,530,5.140625,19.45288753799392
2596,602,1316,4,714,2.186046511627907,45.744680851063826
2597,336,1316,4,980,3.9166666666666665,25.53191489361702
2598,322,1316,4,994,4.086956521739131,24.46808510638298
2599,381,1316,4,935,3.454068241469816,28.951367781155014
2600,353,1316,4,963,3.728045325779037,26.82370820668693
2601,152,658,5,506,4.328947368421052,23.10030395136778
2602,0,82,8,82,inf,0.0
2603,0,657,5,657,inf,0.0
2604,0,329,6,329,inf,0.0
2605,307,657,5,350,2.1400651465798046,46.727549467275495
2606,418,1316,4,898,3.148325358851675,31.762917933130698
2607,0,83,8,83,inf,0.0
2608,454,1316,4,862,2.898678414096916,34.4984802431611
2609,339,658,5,319,1.9410029498525074,51.51975683890577
2610,194,1315,4,1121,6.778350515463917,14.752851711026615
2611,128,329,6,201,2.5703125,38.90577507598784
2612,323,658,5,335,2.0371517027863777,49.088145896656535
2613,0,329,6,329,inf,0.0
2614,0,329,6,329,inf,0.0
2615,318,1316,4,998,4.138364779874214,24.164133738601823
2616,238,1316,4,1078,5.529411764705882,18.085106382978726
2617,0,1315,4,1315,inf,0.0
2618,200,2631,3,2431,13.155,7.601672367920942
2619,254,1316,4,1062,5.181102362204724,19.300911854103344
2620,451,2631,3,2180,5.8337028824833705,17.141771189661725
2621,244,658,5,414,2.69672131147541,37.08206686930091
2622,209,1316,4,1107,6.29665071770335,15.881458966565349
2623,376,2631,3,2255,6.997340425531915,14.291144051691374
2624,0,1315,4,1315,inf,0.0
2625,315,1315,4,1000,4.174603174603175,23.954372623574145
2626,0,329,6,329,inf,0.0
2627,413,1316,4,903,3.1864406779661016,31.382978723404253
2628,0,1315,4,1315,inf,0.0
2629,96,329,6,233,3.4270833333333335,29.17933130699088
2630,481,2631,3,2150,5.46985446985447,18.282022044849867
2631,26,329,6,303,12.653846153846153,7.90273556231003
2632,224,1316,4,1092,5.875,17.02127659574468
2633,0,82,8,82,inf,0.0
2634,0,329,6,329,inf,0.0
2635,0,1315,4,1315,inf,0.0
2636,21,83,8,62,3.9523809523809526,25.301204819277107
2637,0,1316,4,1316,inf,0.0
2638,235,1316,4,1081,5.6,17.857142857142858
2639,274,2631,3,2357,9.602189781021897,10.414291144051692
2640,516,2631,3,2115,5.098837209302325,19.61231470923603
2641,0,1315,4,1315,inf,0.0
2642,271,1315,4,1044,4.85239852398524,20.60836501901141
2643,336,1316,4,980,3.9166666666666665,25.53191489361702
2644,150,2631,3,2481,17.54,5.701254275940707
2645,0,329,6,329,inf,0.0
2646,109,329,6,220,3.018348623853211,33.130699088145896
2647,115,1315,4,1200,11.434782608695652,8.745247148288973
2648,367,1316,4,949,3.5858310626703,27.887537993920976
2649,0,83,8,83,inf,0.0
2650,185,2631,3,2446,14.221621621621622,7.031546940326871
2651,249,1316,4,1067,5.285140562248996,18.9209726443769
2652,81,1315,4,1234,16.234567901234566,6.159695817490494
2653,185,657,5,472,3.5513513513513515,28.15829528158295
2654,660,2631,3,1971,3.9863636363636363,25.085518814139114
2655,252,329,6,77,1.3055555555555556,76.59574468085107
2656,248,657,5,409,2.649193548387097,37.74733637747336
2657,156,329,6,173,2.108974358974359,47.41641337386018
2658,215,658,5,443,3.0604651162790697,32.67477203647417
2659,259,1316,4,1057,5.081081081081081,19.680851063829788
2660,0,329,6,329,inf,0.0
2661,0,1315,4,1315,inf,0.0
2662,209,2631,3,2422,12.588516746411484,7.943747624477385
2663,0,329,6,329,inf,0.0
2664,193,657,5,464,3.4041450777202074,29.37595129375951
2665,678,1315,4,637,1.9395280235988202,51.558935361216726
2666,212,1316,4,1104,6.2075471698113205,16.109422492401215
2667,0,2,13,2,inf,0.0
2668,300,1316,4,1016,4.386666666666667,22.796352583586625
2669,196,329,6,133,1.6785714285714286,59.57446808510638
2670,273,1315,4,1042,4.816849816849817,20.76045627376426
2671,136,658,5,522,4.838235294117647,20.66869300911854
2672,280,658,5,378,2.35,42.5531914893617
2673,0,329,6,329,inf,0.0
2674,168,2631,3,2463,15.660714285714286,6.385404789053592
2675,270,2631,3,2361,9.744444444444444,10.262257696693272
2676,203,329,6,126,1.6206896551724137,61.702127659574465
2677,525,1316,4,791,2.506666666666667,39.8936170212766
2678,254,658,5,404,2.590551181102362,38.60182370820669
2679,0,329,6,329,inf,0.0
2680,161,1316,4,1155,8.173913043478262,12.23404255319149
2681,330,1315,4,985,3.984848484848485,25.09505703422053
2682,462,1315,4,853,2.846320346320346,35.133079847908746
2683,90,165,7,75,1.8333333333333333,54.54545454545454
2684,0,1316,4,1316,inf,0.0
2685,212,658,5,446,3.1037735849056602,32.21884498480243
2686,55,657,5,602,11.945454545454545,8.37138508371385
2687,298,2631,3,2333,8.828859060402685,11.326491828202204
2688,321,1316,4,995,4.099688473520249,24.39209726443769
2689,164,2631,3,2467,16.04268292682927,6.233371341695173
2690,407,5262,2,4855,12.928746928746929,7.734701634359559
2691,393,1316,4,923,3.3486005089058524,29.86322188449848
2692,0,3,13,3,inf,0.0
2693,360,5262,2,4902,14.616666666666667,6.841505131128849
2694,349,2631,3,2282,7.538681948424069,13.264918282022045
2695,0,83,8,83,inf,0.0
2696,240,1316,4,1076,5.483333333333333,18.237082066869302
2697,0,657,5,657,inf,0.0
2698,206,658,5,452,3.1941747572815533,31.30699088145897
2699,166,1315,4,1149,7.921686746987952,12.623574144486692
2700,0,2,13,2,inf,0.0
2701,358,658,5,300,1.8379888268156424,54.40729483282675
2702,0,329,6,329,inf,0.0
2703,60,657,5,597,10.95,9.1324200913242
2704,345,1315,4,970,3.8115942028985508,26.23574144486692
2705,198,658,5,460,3.323232323232323,30.091185410334347
2706,283,2631,3,2348,9.296819787985866,10.756366400608133
2707,0,329,6,329,inf,0.0
2708,228,2631,3,2403,11.539473684210526,8.665906499429875
2709,0,1315,4,1315,inf,0.0
2710,0,1315,4,1315,inf,0.0
2711,0,2,13,2,inf,0.0
2712,227,329,6,102,1.449339207048458,68.9969604863222
2713,290,1316,4,1026,4.537931034482758,22.036474164133736
2714,0,2631,3,2631,inf,0.0
2715,375,1315,4,940,3.506666666666667,28.517110266159694
2716,0,41,9,41,inf,0.0
2717,314,658,5,344,2.0955414012738856,47.72036474164133
2718,196,1316,4,1120,6.714285714285714,14.893617021276595
2719,0,329,6,329,inf,0.0
2720,0,329,6,329,inf,0.0
2721,0,1315,4,1315,inf,0.0
2722,0,5262,2,5262,inf,0.0
2723,292,658,5,366,2.2534246575342465,44.37689969604863
2724,0,2,13,2,inf,0.0
2725,218,658,5,440,3.018348623853211,33.130699088145896
2726,0,164,7,164,inf,0.0
2727,0,1315,4,1315,inf,0.0
2728,0,328,6,328,inf,0.0
2729,0,1316,4,1316,inf,0.0
2730,241,658,5,417,2.7302904564315353,36.62613981762918
2731,0,329,6,329,inf,0.0
2732,305,658,5,353,2.1573770491803277,46.35258358662614
2733,0,1316,4,1316,inf,0.0
2734,308,2631,3,2323,8.542207792207792,11.70657544659825
2735,0,2,13,2,inf,0.0
2736,0,329,6,329,inf,0.0
2737,129,2631,3,2502,20.3953488372093,4.903078677309008
2738,0,41,9,41,inf,0.0
2739,0,2,13,2,inf,0.0
2740,0,657,5,657,inf,0.0
2741,104,1315,4,1211,12.64423076923077,7.908745247148288
2742,391,1316,4,925,3.3657289002557547,29.711246200607906
2743,300,1316,4,1016,4.386666666666667,22.796352583586625
2744,231,657,5,426,2.844155844155844,35.15981735159817
2745,0,1316,4,1316,inf,0.0
2746,0,2,13,2,inf,0.0
2747,0,83,8,83,inf,0.0
2748,137,658,5,521,4.802919708029197,20.820668693009118
2749,390,2631,3,2241,6.746153846153846,14.823261117445838
2750,0,329,6,329,inf,0.0
2751,0,2,13,2,inf,0.0
2752,71,329,6,258,4.633802816901408,21.580547112462007
2753,0,329,6,329,inf,0.0
2754,105,1316,4,1211,12.533333333333333,7.9787234042553195
2755,341,1316,4,975,3.8592375366568916,25.91185410334346
2756,107,658,5,551,6.149532710280374,16.261398176291795
2757,213,2631,3,2418,12.352112676056338,8.095781071835804
2758,381,1315,4,934,3.4514435695538057,28.973384030418252
2759,41,1315,4,1274,32.073170731707314,3.11787072243346
2760,917,2631,3,1714,2.8691384950926935,34.85366780691752
2761,0,328,6,328,inf,0.0
2762,250,657,5,407,2.628,38.051750380517504
2763,0,83,8,83,inf,0.0
2764,0,1316,4,1316,inf,0.0
2765,0,329,6,329,inf,0.0
2766,276,1315,4,1039,4.7644927536231885,20.988593155893536
2767,273,2631,3,2358,9.637362637362637,10.376282782212087
2768,0,657,5,657,inf,0.0
2769,186,1315,4,1129,7.06989247311828,14.14448669201521
2770,210,658,5,448,3.1333333333333333,31.914893617021278
2771,308,2631,3,2323,8.542207792207792,11.70657544659825
2772,137,658,5,521,4.802919708029197,20.820668693009118
2773,251,1315,4,1064,5.239043824701195,19.08745247148289
2774,325,1315,4,990,4.046153846153846,24.714828897338403
2775,572,2631,3,2059,4.59965034965035,21.740782972253896
2776,439,1316,4,877,2.997722095671982,33.358662613981764
2777,241,2631,3,2390,10.91701244813278,9.160015203344736
2778,0,83,8,83,inf,0.0
2779,0,329,6,329,inf,0.0
2780,0,5262,2,5262,inf,0.0
2781,0,1315,4,1315,inf,0.0
2782,0,329,6,329,inf,0.0
2783,0,1316,4,1316,inf,0.0
2784,256,658,5,402,2.5703125,38.90577507598784
2785,261,658,5,397,2.521072796934866,39.66565349544073
2786,233,2631,3,2398,11.291845493562231,8.855948308627898
2787,193,658,5,465,3.4093264248704664,29.331306990881462
2788,396,1315,4,919,3.3207070707070705,30.11406844106464
2789,141,329,6,188,2.3333333333333335,42.857142857142854
2790,274,1316,4,1042,4.802919708029197,20.820668693009118
2791,426,2631,3,2205,6.176056338028169,16.191562143671607
2792,225,2631,3,2406,11.693333333333333,8.551881413911062
2793,988,5262,2,4274,5.325910931174089,18.77613074876473
2794,0,329,6,329,inf,0.0
2795,217,1316,4,1099,6.064516129032258,16.48936170212766
2796,376,1316,4,940,3.5,28.57142857142857
2797,280,1315,4,1035,4.696428571428571,21.292775665399237
2798,0,329,6,329,inf,0.0
2799,0,657,5,657,inf,0.0
2800,354,2631,3,2277,7.432203389830509,13.45496009122007
2801,151,658,5,507,4.357615894039735,22.9483282674772
2802,17,165,7,148,9.705882352941176,10.303030303030303
2803,0,329,6,329,inf,0.0
2804,0,1315,4,1315,inf,0.0
2805,0,1316,4,1316,inf,0.0
2806,0,1316,4,1316,inf,0.0
2807,2,657,5,655,328.5,0.30441400304414
2808,167,658,5,491,3.940119760479042,25.379939209726444
2809,401,2631,3,2230,6.561097256857855,15.24135309768149
2810,11,1316,4,1305,119.63636363636364,0.8358662613981762
2811,172,657,5,485,3.8197674418604652,26.17960426179604
2812,0,329,6,329,inf,0.0
2813,163,658,5,495,4.03680981595092,24.772036474164132
2814,339,1316,4,977,3.882005899705015,25.759878419452885
2815,360,1315,4,955,3.6527777777777777,27.376425855513308
2816,137,2631,3,2494,19.204379562043794,5.207145572025846
2817,263,658,5,395,2.5019011406844105,39.96960486322189
2818,304,658,5,354,2.164473684210526,46.20060790273556
2819,129,329,6,200,2.550387596899225,39.209726443769
2820,175,2631,3,2456,15.034285714285714,6.651463321930824
2821,0,2,13,2,inf,0.0
2822,346,658,5,312,1.9017341040462428,52.58358662613982
2823,0,2,13,2,inf,0.0
2824,123,329,6,206,2.6747967479674797,37.38601823708207
2825,205,329,6,124,1.604878048780488,62.31003039513677
2826,98,1316,4,1218,13.428571428571429,7.446808510638298
2827,0,83,8,83,inf,0.0
2828,436,2631,3,2195,6.034403669724771,16.571645762067654
2829,0,164,7,164,inf,0.0
2830,0,83,8,83,inf,0.0
2831,65,164,7,99,2.523076923076923,39.63414634146341
2832,0,1315,4,1315,inf,0.0
2833,235,658,5,423,2.8,35.714285714285715
2834,254,1315,4,1061,5.177165354330708,19.315589353612168
2835,255,1315,4,1060,5.1568627450980395,19.39163498098859
2836,0,3,13,3,inf,0.0
2837,255,2631,3,2376,10.31764705882353,9.692132269099202
2838,0,329,6,329,inf,0.0
2839,0,329,6,329,inf,0.0
2840,0,2,13,2,inf,0.0
2841,0,329,6,329,inf,0.0
2842,0,329,6,329,inf,0.0
2843,64,329,6,265,5.140625,19.45288753799392
2844,429,1316,4,887,3.0675990675990676,32.598784194528875
2845,0,329,6,329,inf,0.0
2846,0,329,6,329,inf,0.0
2847,221,1315,4,1094,5.950226244343892,16.806083650190114
2848,302,658,5,356,2.1788079470198674,45.8966565349544
2849,508,2631,3,2123,5.179133858267717,19.308247814519195
2850,0,329,6,329,inf,0.0
2851,0,329,6,329,inf,0.0
2852,0,83,8,83,inf,0.0
2853,211,658,5,447,3.118483412322275,32.066869300911854
2854,377,657,5,280,1.742705570291777,57.3820395738204
2855,0,329,6,329,inf,0.0
2856,194,1316,4,1122,6.783505154639175,14.74164133738602
2857,0,329,6,329,inf,0.0
