,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1114,1176,5262,2,4086,4.474489795918367,22.34891676168757
1115,660,2631,3,1971,3.9863636363636363,25.085518814139114
1116,1192,5262,2,4070,4.4144295302013425,22.65298365640441
1117,2026,5262,2,3236,2.5972359328726555,38.50247054351957
1118,1932,5262,2,3330,2.7236024844720497,36.71607753705815
1119,1348,10524,1,9176,7.807121661721069,12.808817939946787
1120,71,5262,2,5191,74.11267605633803,1.3492968453059673
1121,410,5262,2,4852,12.834146341463414,7.791714177118966
1122,1660,5262,2,3602,3.169879518072289,31.546940326871916
1123,494,10524,1,10030,21.303643724696357,4.694032687191182
1124,1441,10524,1,9083,7.303261623872311,13.692512352717598
1125,181,329,6,148,1.8176795580110496,55.01519756838906
1126,1375,5262,2,3887,3.826909090909091,26.13074876472824
1127,0,1315,4,1315,inf,0.0
1128,94,1316,4,1222,14.0,7.142857142857142
1129,2613,5262,2,2649,2.013777267508611,49.65792474344356
1130,114,5262,2,5148,46.1578947368421,2.1664766248574687
1131,603,1316,4,713,2.1824212271973464,45.82066869300912
1132,1217,10524,1,9307,8.647493837304848,11.564044089699733
1133,3378,10524,1,7146,3.1154529307282415,32.09806157354618
1134,112,329,6,217,2.9375,34.04255319148936
1135,0,1316,4,1316,inf,0.0
1136,629,5262,2,4633,8.365659777424483,11.953629798555681
1137,46,328,6,282,7.130434782608695,14.02439024390244
1138,699,2631,3,1932,3.763948497854077,26.567844925883694
1139,657,5262,2,4605,8.009132420091325,12.48574686431015
1140,127,1316,4,1189,10.362204724409448,9.650455927051672
1141,1037,10524,1,9487,10.14850530376085,9.853667806917523
1142,0,1316,4,1316,inf,0.0
1143,1410,10524,1,9114,7.463829787234043,13.397947548460662
1144,472,5262,2,4790,11.148305084745763,8.969973394146711
1145,2267,10524,1,8257,4.642258491398324,21.54123907259597
1146,228,1316,4,1088,5.771929824561403,17.325227963525837
1147,1040,5262,2,4222,5.059615384615385,19.76434815659445
1148,291,5262,2,4971,18.082474226804123,5.530216647662486
1149,1211,10524,1,9313,8.690338563170933,11.507031546940327
1150,579,2631,3,2052,4.544041450777202,22.006841505131128
1151,1564,5262,2,3698,3.364450127877238,29.722538958570887
1152,0,5262,2,5262,inf,0.0
1153,1450,10524,1,9074,7.257931034482759,13.778031166856708
1154,1290,5262,2,3972,4.079069767441861,24.51539338654504
1155,0,5262,2,5262,inf,0.0
1156,0,1316,4,1316,inf,0.0
1157,2673,10524,1,7851,3.9371492704826037,25.39908779931585
1158,1380,2631,3,1251,1.9065217391304348,52.451539338654506
1159,680,2631,3,1951,3.8691176470588236,25.845686050931207
1160,889,5262,2,4373,5.919010123734533,16.894716837704298
1161,2064,5262,2,3198,2.5494186046511627,39.22462941847206
1162,906,2631,3,1725,2.903973509933775,34.43557582668187
1163,438,1315,4,877,3.002283105022831,33.30798479087452
1164,0,328,6,328,inf,0.0
1165,1945,5262,2,3317,2.7053984575835477,36.963131889015585
1166,153,1316,4,1163,8.601307189542483,11.626139817629179
1167,1412,10524,1,9112,7.453257790368272,13.416951729380463
1168,417,5262,2,4845,12.618705035971223,7.924743443557583
1169,671,5262,2,4591,7.842026825633383,12.751805397187383
1170,16,5262,2,5246,328.875,0.3040668947168377
1171,956,2631,3,1675,2.752092050209205,36.335993918662105
1172,0,5262,2,5262,inf,0.0
1173,1500,5262,2,3762,3.508,28.506271379703534
1174,811,1315,4,504,1.621454993834772,61.673003802281364
1175,1357,10524,1,9167,7.755342667649226,12.8943367540859
1176,69,1316,4,1247,19.07246376811594,5.243161094224924
1177,435,5262,2,4827,12.096551724137932,8.266818700114024
1178,1040,2631,3,1591,2.5298076923076924,39.5286963131889
1179,0,1315,4,1315,inf,0.0
1180,0,1315,4,1315,inf,0.0
1181,605,2631,3,2026,4.3487603305785125,22.99505891296085
1182,1387,5262,2,3875,3.79379956741168,26.35879893576587
1183,966,5262,2,4296,5.447204968944099,18.358038768529074
1184,946,5262,2,4316,5.562367864693446,17.977955150133027
1185,1397,10524,1,9127,7.53328561202577,13.274420372481947
1186,1239,2631,3,1392,2.123486682808717,47.092360319270234
1187,540,2631,3,2091,4.872222222222222,20.524515393386544
1188,2354,5262,2,2908,2.2353440951571795,44.73584188521475
1189,0,1316,4,1316,inf,0.0
1190,2063,5262,2,3199,2.5506543868153173,39.20562523755226
1191,1169,5262,2,4093,4.501283147989735,22.215887495248953
1192,217,657,5,440,3.0276497695852536,33.02891933028919
1193,1322,5262,2,3940,3.9803328290468984,25.123527175978715
1194,0,1315,4,1315,inf,0.0
1195,1255,5262,2,4007,4.192828685258964,23.850247054351957
1196,529,1315,4,786,2.4858223062381852,40.22813688212928
1197,435,1315,4,880,3.0229885057471266,33.07984790874524
1198,913,5262,2,4349,5.76341730558598,17.35081717977955
1199,1409,5262,2,3853,3.7345635202271112,26.776890916001523
1200,1557,5262,2,3705,3.3795761078998074,29.58950969213227
1201,417,5262,2,4845,12.618705035971223,7.924743443557583
1202,42,1316,4,1274,31.333333333333332,3.1914893617021276
1203,0,5262,2,5262,inf,0.0
1204,1247,10524,1,9277,8.439454691259021,11.849106803496769
1205,0,1315,4,1315,inf,0.0
1206,1558,5262,2,3704,3.3774069319640563,29.608513873052072
1207,0,5262,2,5262,inf,0.0
1208,187,5262,2,5075,28.13903743315508,3.5537818320030405
1209,34,2631,3,2597,77.38235294117646,1.2922843025465602
1210,615,5262,2,4647,8.55609756097561,11.68757126567845
1211,1320,10524,1,9204,7.972727272727273,12.542759407069557
1212,334,5262,2,4928,15.754491017964073,6.347396427213988
1213,935,2631,3,1696,2.813903743315508,35.537818320030404
1214,1594,10524,1,8930,6.602258469259724,15.146332193082479
1215,0,1315,4,1315,inf,0.0
1216,359,5262,2,4903,14.657381615598887,6.8225009502090455
1217,1208,2631,3,1423,2.177980132450331,45.91410110224249
1218,156,5262,2,5106,33.73076923076923,2.9646522234891677
1219,1161,5262,2,4101,4.532299741602067,22.063854047890537
1220,1620,5262,2,3642,3.248148148148148,30.786773090079816
1221,1229,5262,2,4033,4.281529698942229,23.356138350437096
1222,1286,5262,2,3976,4.091757387247278,24.43937666286583
1223,856,1316,4,460,1.5373831775700935,65.04559270516718
1224,73,1316,4,1243,18.027397260273972,5.547112462006079
1225,0,1316,4,1316,inf,0.0
1226,1307,5262,2,3955,4.02601377199694,24.83846446218168
1227,0,1316,4,1316,inf,0.0
1228,0,1315,4,1315,inf,0.0
1229,2146,10524,1,8378,4.904007455731594,20.391486126947928
1230,723,1316,4,593,1.8201936376210235,54.93920972644377
1231,0,329,6,329,inf,0.0
1232,2142,21048,0,18906,9.826330532212886,10.176738882554162
1233,303,5262,2,4959,17.366336633663366,5.758266818700114
1234,2044,2631,3,587,1.2871819960861057,77.68909160015204
1235,2087,10524,1,8437,5.042644944896981,19.830862789813757
1236,1423,10524,1,9101,7.395643007730148,13.521474724439377
1237,0,1316,4,1316,inf,0.0
1238,1743,10524,1,8781,6.037865748709122,16.562143671607753
1239,498,2631,3,2133,5.283132530120482,18.92816419612315
1240,0,328,6,328,inf,0.0
1241,847,5262,2,4415,6.212514757969304,16.096541239072597
1242,1599,5262,2,3663,3.2908067542213884,30.387685290763965
1243,0,82,8,82,inf,0.0
1244,1380,2631,3,1251,1.9065217391304348,52.451539338654506
1245,883,2631,3,1748,2.9796149490373725,33.56138350437096
1246,0,1316,4,1316,inf,0.0
1247,830,2631,3,1801,3.169879518072289,31.546940326871916
1248,1140,5262,2,4122,4.61578947368421,21.664766248574686
1249,1053,5262,2,4209,4.997150997150997,20.011402508551882
1250,1770,5262,2,3492,2.9728813559322034,33.63740022805017
1251,102,329,6,227,3.2254901960784315,31.00303951367781
1252,1646,5262,2,3616,3.1968408262454435,31.28088179399468
1253,1220,5262,2,4042,4.31311475409836,23.185100722158875
1254,1753,5262,2,3509,3.001711351968055,33.31432915241353
1255,1529,5262,2,3733,3.4414650098103334,29.057392626377805
1256,649,2631,3,1982,4.053929121725732,24.66742683390346
1257,666,5262,2,4596,7.900900900900901,12.656784492588368
1258,1503,5262,2,3759,3.500998003992016,28.56328392246294
1259,779,2631,3,1852,3.3774069319640563,29.608513873052072
1260,2168,10524,1,8356,4.854243542435424,20.600532117065754
1261,789,1316,4,527,1.667934093789607,59.954407294832826
1262,0,5262,2,5262,inf,0.0
1263,719,5262,2,4543,7.318497913769124,13.664006081337895
1264,833,5262,2,4429,6.3169267707082835,15.830482706195362
1265,1633,2631,3,998,1.6111451316595224,62.0676548840745
1266,2294,5262,2,2968,2.293809938971229,43.595591030026604
1267,1514,5262,2,3748,3.4755614266842803,28.77232991258077
1268,920,5262,2,4342,5.719565217391304,17.48384644621817
1269,1082,2631,3,1549,2.431608133086876,41.1250475104523
1270,0,5262,2,5262,inf,0.0
1271,158,5262,2,5104,33.30379746835443,3.0026605853287722
1272,0,5262,2,5262,inf,0.0
1273,951,1316,4,365,1.3838065194532072,72.26443768996961
1274,0,5262,2,5262,inf,0.0
1275,1632,2631,3,999,1.6121323529411764,62.02964652223489
1276,0,1316,4,1316,inf,0.0
1277,1508,5262,2,3754,3.489389920424403,28.658304827061954
1278,1051,5262,2,4211,5.0066603235014275,19.973394146712277
1279,0,1315,4,1315,inf,0.0
1280,41,328,6,287,8.0,12.5
1281,1500,10524,1,9024,7.016,14.253135689851767
1282,199,1315,4,1116,6.608040201005025,15.133079847908744
1283,259,5262,2,5003,20.316602316602317,4.92208285822881
1284,1235,2631,3,1396,2.1303643724696357,46.94032687191182
1285,340,2631,3,2291,7.738235294117647,12.922843025465603
1286,1914,5262,2,3348,2.749216300940439,36.37400228050171
1287,1949,5262,2,3313,2.6998460749102104,37.039148612694795
1288,964,10524,1,9560,10.91701244813278,9.160015203344736
1289,1030,5262,2,4232,5.1087378640776695,19.574306347396426
1290,93,5262,2,5169,56.58064516129032,1.767388825541619
1291,0,5262,2,5262,inf,0.0
1292,503,5262,2,4759,10.461232604373757,9.559103002660585
1293,779,5262,2,4483,6.754813863928113,14.804256936526036
1294,1,5262,2,5261,5262.0,0.019004180919802355
1295,702,2631,3,1929,3.747863247863248,26.68187001140251
1296,46,5262,2,5216,114.3913043478261,0.8741923223109084
1297,825,1315,4,490,1.593939393939394,62.737642585551335
1298,840,5262,2,4422,6.264285714285714,15.96351197263398
1299,513,2631,3,2118,5.128654970760234,19.49828962371722
1300,1997,10524,1,8527,5.269904857285929,18.975674648422654
1301,0,5262,2,5262,inf,0.0
1302,718,10524,1,9806,14.657381615598887,6.8225009502090455
1303,1165,5262,2,4097,4.516738197424893,22.139870771569743
1304,799,2631,3,1832,3.292866082603254,30.368681109844164
1305,776,5262,2,4486,6.780927835051546,14.747244393766628
1306,662,1315,4,653,1.986404833836858,50.34220532319391
1307,1772,5262,2,3490,2.969525959367946,33.67540858988978
1308,1952,10524,1,8572,5.391393442622951,18.5480805777271
1309,0,1315,4,1315,inf,0.0
1310,1506,2631,3,1125,1.747011952191235,57.2405929304447
1311,1955,10524,1,8569,5.38312020460358,18.576586849106803
1312,1074,5262,2,4188,4.899441340782123,20.410490307867732
1313,2389,5262,2,2873,2.2025952281289243,45.40098821740783
1314,84,328,6,244,3.9047619047619047,25.609756097560975
1315,1216,21048,0,19832,17.30921052631579,5.777270999619916
1316,197,1316,4,1119,6.680203045685279,14.969604863221885
1317,2045,5262,2,3217,2.5731051344743276,38.86354998099582
1318,2122,10524,1,8402,4.95947219604147,20.1634359559103
1319,1563,2631,3,1068,1.6833013435700577,59.40706955530216
1320,366,1316,4,950,3.5956284153005464,27.811550151975684
1321,161,5262,2,5101,32.683229813664596,3.0596731280881797
1322,699,2631,3,1932,3.763948497854077,26.567844925883694
1323,91,1316,4,1225,14.461538461538462,6.914893617021277
1324,988,5262,2,4274,5.325910931174089,18.77613074876473
1325,985,5262,2,4277,5.342131979695432,18.719118206005323
1326,488,1315,4,827,2.694672131147541,37.11026615969581
1327,1134,2631,3,1497,2.32010582010582,43.10148232611174
1328,1661,10524,1,8863,6.335942203491872,15.782972253895858
1329,0,329,6,329,inf,0.0
1330,1139,5262,2,4123,4.619841966637401,21.645762067654882
1331,0,1316,4,1316,inf,0.0
1332,2687,5262,2,2575,1.9583178265723855,51.06423413150893
1333,57,1316,4,1259,23.087719298245613,4.331306990881459
1334,0,329,6,329,inf,0.0
1335,1067,5262,2,4195,4.931583880037488,20.277461041429117
1336,0,41,9,41,inf,0.0
1337,411,5262,2,4851,12.802919708029197,7.810718358038768
1338,208,5262,2,5054,25.298076923076923,3.9528696313188902
1339,2395,10524,1,8129,4.394154488517746,22.757506651463324
1340,1043,2631,3,1588,2.5225311601150526,39.642721398707714
1341,0,1316,4,1316,inf,0.0
1342,1782,10524,1,8742,5.905723905723906,16.9327251995439
1343,1514,10524,1,9010,6.9511228533685605,14.386164956290385
1344,1406,5262,2,3856,3.7425320056899003,26.71987837324211
1345,813,2631,3,1818,3.236162361623616,30.90079817559863
1346,0,5262,2,5262,inf,0.0
1347,2820,10524,1,7704,3.7319148936170214,26.795895096921324
1348,575,2631,3,2056,4.575652173913044,21.854808057772708
1349,1735,10524,1,8789,6.065706051873199,16.486126947928543
1350,324,5262,2,4938,16.24074074074074,6.1573546180159635
1351,1713,5262,2,3549,3.0718038528896674,32.554161915621435
1352,1505,10524,1,9019,6.992691029900333,14.300646142151274
1353,257,329,6,72,1.2801556420233462,78.11550151975683
1354,1621,10524,1,8903,6.492288710672424,15.402888635499808
1355,1624,10524,1,8900,6.480295566502463,15.431394906879515
1356,2960,10524,1,7564,3.5554054054054056,28.126187761307484
1357,659,2631,3,1972,3.9924127465857357,25.047510452299505
1358,270,5262,2,4992,19.488888888888887,5.131128848346636
1359,276,5262,2,4986,19.065217391304348,5.245153933865451
1360,721,5262,2,4541,7.298196948682386,13.702014443177498
1361,209,328,6,119,1.569377990430622,63.71951219512195
1362,777,2631,3,1854,3.386100386100386,29.532497149372862
1363,1035,5262,2,4227,5.084057971014492,19.66932725199544
1364,728,5262,2,4534,7.228021978021978,13.835043709616116
1365,20,5262,2,5242,263.1,0.3800836183960471
1366,0,1316,4,1316,inf,0.0
1367,1197,5262,2,4065,4.3959899749373434,22.74800456100342
1368,1016,5262,2,4246,5.179133858267717,19.308247814519195
1369,589,2631,3,2042,4.466893039049236,22.386925123527178
1370,0,328,6,328,inf,0.0
1371,797,5262,2,4465,6.602258469259724,15.146332193082479
1372,0,2,13,2,inf,0.0
1373,0,5262,2,5262,inf,0.0
1374,1017,2631,3,1614,2.5870206489675516,38.65450399087799
1375,112,5262,2,5150,46.982142857142854,2.1284682630178637
1376,705,5262,2,4557,7.463829787234043,13.397947548460662
1377,2302,10524,1,8222,4.571676802780191,21.873812238692512
1378,0,1316,4,1316,inf,0.0
1379,1936,10524,1,8588,5.43595041322314,18.396047130368682
1380,1520,10524,1,9004,6.923684210526316,14.443177499049792
1381,1374,10524,1,9150,7.6593886462882095,13.055872291904219
1382,642,5262,2,4620,8.19626168224299,12.200684150513112
1383,0,5262,2,5262,inf,0.0
1384,2052,5262,2,3210,2.564327485380117,38.99657924743444
1385,0,5262,2,5262,inf,0.0
1386,518,1316,4,798,2.5405405405405403,39.361702127659576
1387,594,5262,2,4668,8.858585858585858,11.2884834663626
1388,0,1316,4,1316,inf,0.0
1389,0,1316,4,1316,inf,0.0
1390,1548,10524,1,8976,6.7984496124031,14.709236031927023
1391,1024,5262,2,4238,5.138671875,19.46028126187761
1392,101,1316,4,1215,13.029702970297029,7.674772036474165
1393,409,1316,4,907,3.21760391198044,31.0790273556231
1394,0,657,5,657,inf,0.0
1395,759,2631,3,1872,3.466403162055336,28.848346636259976
1396,2154,5262,2,3108,2.4428969359331476,40.935005701254276
1397,0,5262,2,5262,inf,0.0
1398,0,82,8,82,inf,0.0
1399,1810,5262,2,3452,2.907182320441989,34.39756746484227
1400,596,2631,3,2035,4.4144295302013425,22.65298365640441
1401,919,2631,3,1712,2.8628944504896627,34.92968453059673
1402,627,5262,2,4635,8.392344497607656,11.915621436716076
1403,704,1315,4,611,1.8678977272727273,53.5361216730038
1404,385,1316,4,931,3.418181818181818,29.25531914893617
1405,0,5262,2,5262,inf,0.0
1406,21,1316,4,1295,62.666666666666664,1.5957446808510638
1407,11,1316,4,1305,119.63636363636364,0.8358662613981762
1408,560,5262,2,4702,9.396428571428572,10.64234131508932
1409,488,5262,2,4774,10.782786885245901,9.27404028886355
1410,498,5262,2,4764,10.566265060240964,9.464082098061574
1411,0,2,13,2,inf,0.0
1412,765,2631,3,1866,3.43921568627451,29.076396807297606
1413,328,1315,4,987,4.009146341463414,24.94296577946768
1414,269,1316,4,1047,4.892193308550186,20.440729483282674
1415,396,1315,4,919,3.3207070707070705,30.11406844106464
1416,2155,5262,2,3107,2.4417633410672854,40.95400988217408
1417,1489,10524,1,9035,7.06783075889859,14.148612694792853
1418,1132,10524,1,9392,9.296819787985866,10.756366400608133
1419,1691,2631,3,940,1.5558840922531048,64.27213987077157
1420,1037,2631,3,1594,2.5371263259402124,39.41467122767009
1421,0,5262,2,5262,inf,0.0
1422,780,2631,3,1851,3.373076923076923,29.646522234891677
1423,459,1316,4,857,2.867102396514161,34.878419452887535
1424,911,5262,2,4351,5.776070252469814,17.31280881793995
1425,2153,10524,1,8371,4.888063167673014,20.458000760167234
1426,242,1316,4,1074,5.43801652892562,18.38905775075988
1427,871,5262,2,4391,6.041331802525832,16.552641581147853
1428,516,5262,2,4746,10.19767441860465,9.806157354618016
1429,1938,5262,2,3324,2.7151702786377707,36.830102622576966
1430,669,2631,3,1962,3.9327354260089686,25.42759407069555
1431,1315,2631,3,1316,2.000760456273764,49.9809958190802
1432,0,329,6,329,inf,0.0
1433,524,2631,3,2107,5.020992366412214,19.91638160395287
1434,1786,5262,2,3476,2.946248600223964,33.94146712276701
1435,1074,2631,3,1557,2.4497206703910615,40.820980615735465
1436,689,5262,2,4573,7.637155297532656,13.093880653743822
1437,1740,5262,2,3522,3.024137931034483,33.0672748004561
1438,2045,5262,2,3217,2.5731051344743276,38.86354998099582
1439,701,2631,3,1930,3.75320970042796,26.643861649562904
1440,1134,2631,3,1497,2.32010582010582,43.10148232611174
1441,512,5262,2,4750,10.27734375,9.730140630938806
1442,0,1316,4,1316,inf,0.0
1443,0,1316,4,1316,inf,0.0
1444,208,5262,2,5054,25.298076923076923,3.9528696313188902
1445,1133,5262,2,4129,4.644307149161518,21.53173698213607
1446,0,1315,4,1315,inf,0.0
1447,719,2631,3,1912,3.659248956884562,27.32801216267579
1448,258,5262,2,5004,20.3953488372093,4.903078677309008
1449,622,5262,2,4640,8.459807073954984,11.820600532117066
1450,384,1315,4,931,3.4244791666666665,29.20152091254753
1451,244,1316,4,1072,5.39344262295082,18.541033434650455
1452,669,2631,3,1962,3.9327354260089686,25.42759407069555
1453,236,5262,2,5026,22.296610169491526,4.484986697073356
1454,1278,5262,2,3984,4.117370892018779,24.287343215507413
1455,985,2631,3,1646,2.671065989847716,37.438236412010646
1456,0,1315,4,1315,inf,0.0
1457,62,1315,4,1253,21.20967741935484,4.714828897338403
1458,334,5262,2,4928,15.754491017964073,6.347396427213988
1459,1003,5262,2,4259,5.246261216350947,19.06119346256176
1460,1730,5262,2,3532,3.041618497109827,32.877232991258076
1461,0,1316,4,1316,inf,0.0
1462,0,328,6,328,inf,0.0
1463,263,5262,2,4999,20.007604562737644,4.99809958190802
1464,544,2631,3,2087,4.836397058823529,20.676548840744964
1465,723,2631,3,1908,3.6390041493775933,27.48004561003421
1466,1373,10524,1,9151,7.664967225054625,13.046370201444319
1467,1169,5262,2,4093,4.501283147989735,22.215887495248953
1468,251,5262,2,5011,20.96414342629482,4.770049410870392
1469,1158,5262,2,4104,4.544041450777202,22.006841505131128
1470,1141,2631,3,1490,2.305872042068361,43.36754085898898
1471,1413,2631,3,1218,1.861995753715499,53.70581527936146
1472,0,1316,4,1316,inf,0.0
1473,2177,5262,2,3085,2.4170877354157096,41.372101862409735
1474,0,1316,4,1316,inf,0.0
1475,282,21048,0,20766,74.63829787234043,1.339794754846066
1476,1793,5262,2,3469,2.9347462353597322,34.07449638920563
1477,0,1316,4,1316,inf,0.0
1478,811,2631,3,1820,3.244143033292232,30.82478145191942
1479,1589,5262,2,3673,3.311516677155444,30.197643481565944
1480,1952,10524,1,8572,5.391393442622951,18.5480805777271
1481,11,5262,2,5251,478.3636363636364,0.20904599011782593
1482,805,5262,2,4457,6.536645962732919,15.298365640440897
1483,0,5262,2,5262,inf,0.0
1484,0,5262,2,5262,inf,0.0
1485,0,5262,2,5262,inf,0.0
1486,1904,5262,2,3358,2.763655462184874,36.18396047130369
1487,1808,5262,2,3454,2.9103982300884956,34.35955910300266
1488,1534,2631,3,1097,1.7151238591916558,58.30482706195363
1489,0,2,13,2,inf,0.0
1490,1115,2631,3,1516,2.359641255605381,42.37932345115926
1491,38,1316,4,1278,34.63157894736842,2.8875379939209727
1492,733,10524,1,9791,14.357435197817189,6.965032307107563
1493,256,1316,4,1060,5.140625,19.45288753799392
1494,1304,2631,3,1327,2.017638036809816,49.56290383884455
1495,1233,5262,2,4029,4.267639902676399,23.432155074116306
1496,1236,2631,3,1395,2.128640776699029,46.97833523375142
1497,967,2631,3,1664,2.720785935884178,36.754085898897756
1498,716,5262,2,4546,7.349162011173185,13.606993538578488
1499,535,2631,3,2096,4.917757009345794,20.334473584188522
1500,586,1316,4,730,2.2457337883959045,44.52887537993921
1501,494,5262,2,4768,10.651821862348179,9.388065374382364
1502,0,5262,2,5262,inf,0.0
1503,440,1315,4,875,2.9886363636363638,33.460076045627375
1504,0,1316,4,1316,inf,0.0
1505,0,5262,2,5262,inf,0.0
1506,1846,10524,1,8678,5.700975081256772,17.540858988977575
1507,1212,21048,0,19836,17.366336633663366,5.758266818700114
1508,1269,5262,2,3993,4.1465721040189125,24.11630558722919
1509,1056,5262,2,4206,4.982954545454546,20.068415051311288
1510,1578,2631,3,1053,1.667300380228137,59.97719498289624
1511,1450,5262,2,3812,3.6289655172413795,27.556062333713417
1512,1501,2631,3,1130,1.7528314457028649,57.05055112124667
1513,1196,2631,3,1435,2.1998327759197323,45.45800076016724
1514,0,1316,4,1316,inf,0.0
1515,2320,10524,1,8204,4.536206896551724,22.044849866970733
1516,1077,5262,2,4185,4.885793871866295,20.467502850627138
1517,1263,10524,1,9261,8.332541567695962,12.001140250855189
1518,288,657,5,369,2.28125,43.83561643835616
1519,1174,2631,3,1457,2.2410562180579214,44.621816799695935
1520,0,1315,4,1315,inf,0.0
1521,1209,5262,2,4053,4.352357320099256,22.97605473204105
1522,0,329,6,329,inf,0.0
1523,2102,10524,1,8422,5.0066603235014275,19.973394146712277
1524,1067,2631,3,1564,2.465791940018744,40.55492208285823
1525,789,5262,2,4473,6.669201520912548,14.99429874572406
1526,1590,5262,2,3672,3.309433962264151,30.216647662485745
1527,1235,2631,3,1396,2.1303643724696357,46.94032687191182
1528,0,1315,4,1315,inf,0.0
1529,17,1316,4,1299,77.41176470588235,1.2917933130699089
1530,192,329,6,137,1.7135416666666667,58.35866261398176
1531,0,5262,2,5262,inf,0.0
1532,0,5262,2,5262,inf,0.0
1533,1157,2631,3,1474,2.2739844425237683,43.975674648422654
1534,1617,10524,1,8907,6.50834879406308,15.364880273660205
1535,0,5262,2,5262,inf,0.0
1536,1565,2631,3,1066,1.681150159744409,59.483086278981375
1537,242,1315,4,1073,5.433884297520661,18.403041825095055
1538,1286,5262,2,3976,4.091757387247278,24.43937666286583
1539,0,329,6,329,inf,0.0
1540,921,1316,4,395,1.4288816503800217,69.98480243161094
1541,486,1316,4,830,2.707818930041152,36.93009118541033
1542,1677,10524,1,8847,6.275491949910554,15.935005701254276
1543,130,5262,2,5132,40.47692307692308,2.4705435195743064
1544,1789,5262,2,3473,2.9413079932923423,33.99847966552642
1545,673,1315,4,642,1.9539375928677563,51.178707224334595
1546,0,329,6,329,inf,0.0
1547,1247,5262,2,4015,4.219727345629511,23.698213606993537
1548,1404,5262,2,3858,3.747863247863248,26.68187001140251
1549,1520,5262,2,3742,3.461842105263158,28.886354998099584
1550,495,658,5,163,1.3292929292929292,75.22796352583586
1551,1293,5262,2,3969,4.069605568445476,24.57240592930445
1552,107,5262,2,5155,49.177570093457945,2.033447358418852
1553,0,1315,4,1315,inf,0.0
1554,0,1316,4,1316,inf,0.0
1555,1148,5262,2,4114,4.583623693379791,21.816799695933106
1556,1131,2631,3,1500,2.326259946949602,42.98745724059293
1557,1416,5262,2,3846,3.7161016949152543,26.90992018244014
1558,1862,10524,1,8662,5.651987110633727,17.692892436335995
1559,243,657,5,414,2.7037037037037037,36.986301369863014
1560,1479,5262,2,3783,3.5578093306288032,28.107183580387684
1561,436,1316,4,880,3.018348623853211,33.130699088145896
1562,0,2,13,2,inf,0.0
1563,377,657,5,280,1.742705570291777,57.3820395738204
1564,0,5262,2,5262,inf,0.0
1565,0,1316,4,1316,inf,0.0
1566,0,5262,2,5262,inf,0.0
1567,0,329,6,329,inf,0.0
1568,1972,10524,1,8552,5.336713995943205,18.738122386925124
1569,33,5262,2,5229,159.45454545454547,0.6271379703534777
1570,0,329,6,329,inf,0.0
1571,1579,2631,3,1052,1.6662444585180494,60.015203344735845
1572,0,5262,2,5262,inf,0.0
1573,921,5262,2,4341,5.713355048859935,17.50285062713797
1574,1036,10524,1,9488,10.158301158301159,9.84416571645762
1575,0,5262,2,5262,inf,0.0
1576,1116,2631,3,1515,2.35752688172043,42.41733181299886
1577,923,2631,3,1708,2.850487540628386,35.08171797795515
1578,0,1316,4,1316,inf,0.0
1579,307,1316,4,1009,4.286644951140065,23.32826747720365
1580,28,5262,2,5234,187.92857142857142,0.5321170657544659
1581,997,5262,2,4265,5.2778335005015045,18.94716837704295
1582,1490,2631,3,1141,1.765771812080537,56.632459141011026
1583,2244,5262,2,3018,2.3449197860962565,42.64538198403649
1584,0,5262,2,5262,inf,0.0
1585,298,1315,4,1017,4.412751677852349,22.661596958174904
1586,0,1316,4,1316,inf,0.0
1587,158,5262,2,5104,33.30379746835443,3.0026605853287722
1588,238,1315,4,1077,5.525210084033613,18.09885931558935
1589,1639,5262,2,3623,3.2104942037827944,31.147852527556065
1590,61,1316,4,1255,21.57377049180328,4.635258358662614
1591,1445,5262,2,3817,3.641522491349481,27.46104142911441
1592,916,2631,3,1715,2.8722707423580784,34.81565944507792
1593,735,2631,3,1896,3.5795918367346937,27.936145952109463
1594,0,1315,4,1315,inf,0.0
1595,1616,5262,2,3646,3.256188118811881,30.71075636640061
1596,0,5262,2,5262,inf,0.0
1597,1811,5262,2,3451,2.905577029265599,34.41657164576207
1598,1988,5262,2,3274,2.6468812877263583,37.78031166856709
1599,1223,2631,3,1408,2.151267375306623,46.48422652983656
1600,1420,5262,2,3842,3.7056338028169016,26.985936906119345
1601,662,2631,3,1969,3.974320241691843,25.16153553781832
1602,3386,10524,1,7138,3.1080921441228586,32.17407829722539
1603,18,5262,2,5244,292.3333333333333,0.34207525655644244
1604,0,1316,4,1316,inf,0.0
1605,0,329,6,329,inf,0.0
1606,543,5262,2,4719,9.69060773480663,10.31927023945268
1607,1109,10524,1,9415,9.489630297565375,10.537818320030407
1608,267,5262,2,4995,19.707865168539325,5.074116305587229
1609,299,1316,4,1017,4.40133779264214,22.720364741641337
1610,2192,5262,2,3070,2.4005474452554743,41.65716457620677
1611,0,329,6,329,inf,0.0
1612,861,2631,3,1770,3.0557491289198606,32.725199543899656
1613,239,5262,2,5023,22.01673640167364,4.541999239832763
1614,0,5262,2,5262,inf,0.0
1615,0,1315,4,1315,inf,0.0
1616,751,2631,3,1880,3.503328894806924,28.54427974154314
1617,0,5262,2,5262,inf,0.0
1618,332,2631,3,2299,7.924698795180723,12.618776130748765
1619,1135,5262,2,4127,4.636123348017621,21.569745343975676
