,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1257,60,329,6,269,5.483333333333333,18.237082066869302
1258,0,329,6,329,inf,0.0
1259,423,2631,3,2208,6.219858156028369,16.077537058152792
1260,343,2631,3,2288,7.670553935860059,13.036868110984418
1261,493,2631,3,2138,5.336713995943205,18.738122386925124
1262,0,1315,4,1315,inf,0.0
1263,197,1316,4,1119,6.680203045685279,14.969604863221885
1264,837,2631,3,1794,3.14336917562724,31.812998859749147
1265,539,1315,4,776,2.439703153988868,40.98859315589354
1266,0,5262,2,5262,inf,0.0
1267,0,1316,4,1316,inf,0.0
1268,0,329,6,329,inf,0.0
1269,1,1316,4,1315,1316.0,0.07598784194528875
1270,487,2631,3,2144,5.402464065708419,18.510072215887497
1271,0,657,5,657,inf,0.0
1272,0,329,6,329,inf,0.0
1273,0,329,6,329,inf,0.0
1274,0,1315,4,1315,inf,0.0
1275,0,2,13,2,inf,0.0
1276,491,1316,4,825,2.680244399185336,37.31003039513678
1277,0,5262,2,5262,inf,0.0
1278,0,329,6,329,inf,0.0
1279,70,165,7,95,2.357142857142857,42.42424242424242
1280,0,329,6,329,inf,0.0
1281,252,2631,3,2379,10.44047619047619,9.578107183580387
1282,0,329,6,329,inf,0.0
1283,0,329,6,329,inf,0.0
1284,22,1316,4,1294,59.81818181818182,1.6717325227963524
1285,560,1316,4,756,2.35,42.5531914893617
1286,378,2631,3,2253,6.9603174603174605,14.367160775370582
1287,510,5262,2,4752,10.31764705882353,9.692132269099202
1288,0,1315,4,1315,inf,0.0
1289,297,1316,4,1019,4.430976430976431,22.56838905775076
1290,12,5262,2,5250,438.5,0.22805017103762829
1291,526,2631,3,2105,5.001901140684411,19.99239832763208
1292,403,1315,4,912,3.26302729528536,30.646387832699617
1293,399,657,5,258,1.6466165413533835,60.73059360730594
1294,605,2631,3,2026,4.3487603305785125,22.99505891296085
1295,307,1316,4,1009,4.286644951140065,23.32826747720365
1296,638,1315,4,677,2.061128526645768,48.5171102661597
1297,119,329,6,210,2.764705882352941,36.17021276595745
1298,0,164,7,164,inf,0.0
1299,0,329,6,329,inf,0.0
1300,0,42,9,42,inf,0.0
1301,332,1315,4,983,3.960843373493976,25.247148288973385
1302,300,2631,3,2331,8.77,11.402508551881414
1303,52,1315,4,1263,25.28846153846154,3.954372623574144
1304,0,329,6,329,inf,0.0
1305,359,2631,3,2272,7.328690807799443,13.645001900418091
1306,0,657,5,657,inf,0.0
1307,0,329,6,329,inf,0.0
1308,0,657,5,657,inf,0.0
1309,287,1316,4,1029,4.585365853658536,21.808510638297875
1310,0,329,6,329,inf,0.0
1311,0,2,13,2,inf,0.0
1312,569,1315,4,746,2.311072056239016,43.26996197718631
1313,471,2631,3,2160,5.585987261146497,17.90193842645382
1314,1006,5262,2,4256,5.230616302186879,19.11820600532117
1315,0,329,6,329,inf,0.0
1316,136,1316,4,1180,9.676470588235293,10.33434650455927
1317,382,1316,4,934,3.445026178010471,29.027355623100306
1318,209,1316,4,1107,6.29665071770335,15.881458966565349
1319,0,1315,4,1315,inf,0.0
1320,0,1316,4,1316,inf,0.0
1321,530,1316,4,786,2.483018867924528,40.27355623100304
1322,476,2631,3,2155,5.527310924369748,18.091980235651846
1323,258,1315,4,1057,5.096899224806202,19.619771863117872
1324,442,1315,4,873,2.975113122171946,33.61216730038023
1325,0,82,8,82,inf,0.0
1326,0,329,6,329,inf,0.0
1327,474,658,5,184,1.3881856540084387,72.03647416413374
1328,0,329,6,329,inf,0.0
1329,421,2631,3,2210,6.249406175771972,16.001520334473586
1330,481,1316,4,835,2.735966735966736,36.55015197568389
1331,367,1316,4,949,3.5858310626703,27.887537993920976
1332,0,328,6,328,inf,0.0
1333,0,1316,4,1316,inf,0.0
1334,0,1316,4,1316,inf,0.0
1335,0,329,6,329,inf,0.0
1336,392,2631,3,2239,6.711734693877551,14.899277841125047
1337,469,1316,4,847,2.8059701492537314,35.638297872340424
1338,0,657,5,657,inf,0.0
1339,314,658,5,344,2.0955414012738856,47.72036474164133
1340,497,2631,3,2134,5.293762575452717,18.890155834283544
1341,0,329,6,329,inf,0.0
1342,29,1316,4,1287,45.37931034482759,2.2036474164133737
1343,0,1316,4,1316,inf,0.0
1344,887,5262,2,4375,5.932356257046223,16.85670847586469
1345,532,1316,4,784,2.473684210526316,40.42553191489361
1346,0,1316,4,1316,inf,0.0
1347,0,329,6,329,inf,0.0
1348,438,1316,4,878,3.0045662100456623,33.28267477203647
1349,394,1315,4,921,3.3375634517766497,29.96197718631179
1350,0,1316,4,1316,inf,0.0
1351,474,2631,3,2157,5.550632911392405,18.015963511972636
1352,638,2631,3,1993,4.123824451410658,24.249334853667808
1353,0,329,6,329,inf,0.0
1354,0,329,6,329,inf,0.0
1355,331,658,5,327,1.987915407854985,50.30395136778115
1356,447,658,5,211,1.4720357941834452,67.93313069908815
1357,64,658,5,594,10.28125,9.72644376899696
1358,819,1316,4,497,1.606837606837607,62.23404255319149
1359,0,1316,4,1316,inf,0.0
1360,0,329,6,329,inf,0.0
1361,0,1316,4,1316,inf,0.0
1362,434,1315,4,881,3.0299539170506913,33.00380228136882
1363,0,328,6,328,inf,0.0
1364,265,2631,3,2366,9.928301886792452,10.072215887495249
1365,358,2631,3,2273,7.349162011173185,13.606993538578488
1366,0,2,13,2,inf,0.0
1367,0,1316,4,1316,inf,0.0
1368,0,1315,4,1315,inf,0.0
1369,468,1316,4,848,2.8119658119658117,35.56231003039514
1370,464,658,5,194,1.418103448275862,70.51671732522796
1371,268,1316,4,1048,4.91044776119403,20.364741641337385
1372,0,1315,4,1315,inf,0.0
1373,318,658,5,340,2.069182389937107,48.328267477203646
1374,229,658,5,429,2.873362445414847,34.80243161094225
1375,0,329,6,329,inf,0.0
1376,0,1316,4,1316,inf,0.0
1377,401,2631,3,2230,6.561097256857855,15.24135309768149
1378,410,1316,4,906,3.209756097560976,31.155015197568385
1379,972,5262,2,4290,5.41358024691358,18.47206385404789
1380,375,657,5,282,1.752,57.077625570776256
1381,5,42,9,37,8.4,11.904761904761903
1382,0,329,6,329,inf,0.0
1383,404,1315,4,911,3.254950495049505,30.722433460076044
1384,85,329,6,244,3.8705882352941177,25.835866261398177
1385,541,1316,4,775,2.432532347504621,41.109422492401215
1386,152,1315,4,1163,8.651315789473685,11.55893536121673
1387,274,658,5,384,2.4014598540145986,41.641337386018236
1388,0,1316,4,1316,inf,0.0
1389,419,2631,3,2212,6.279236276849642,15.925503610794376
1390,37,164,7,127,4.4324324324324325,22.5609756097561
1391,243,658,5,415,2.707818930041152,36.93009118541033
1392,417,2631,3,2214,6.309352517985611,15.849486887115166
1393,0,1315,4,1315,inf,0.0
1394,406,1315,4,909,3.2389162561576357,30.8745247148289
1395,255,658,5,403,2.5803921568627453,38.753799392097264
1396,353,1316,4,963,3.728045325779037,26.82370820668693
1397,586,1316,4,730,2.2457337883959045,44.52887537993921
1398,0,82,8,82,inf,0.0
1399,0,5262,2,5262,inf,0.0
1400,0,2,13,2,inf,0.0
1401,504,2631,3,2127,5.220238095238095,19.156214367160775
1402,375,1315,4,940,3.506666666666667,28.517110266159694
1403,4,1315,4,1311,328.75,0.3041825095057034
1404,9,329,6,320,36.55555555555556,2.735562310030395
1405,162,1316,4,1154,8.123456790123457,12.310030395136778
1406,246,2631,3,2385,10.695121951219512,9.35005701254276
1407,384,1315,4,931,3.4244791666666665,29.20152091254753
1408,427,1315,4,888,3.079625292740047,32.471482889733835
1409,0,2,13,2,inf,0.0
1410,303,1316,4,1013,4.343234323432343,23.024316109422493
1411,408,1316,4,908,3.2254901960784315,31.00303951367781
1412,0,657,5,657,inf,0.0
1413,0,329,6,329,inf,0.0
1414,296,2631,3,2335,8.888513513513514,11.250475104522994
1415,856,5262,2,4406,6.147196261682243,16.267578867350817
1416,0,329,6,329,inf,0.0
1417,514,1315,4,801,2.5583657587548636,39.08745247148289
1418,410,1316,4,906,3.209756097560976,31.155015197568385
1419,346,2631,3,2285,7.604046242774566,13.15089319650323
1420,239,329,6,90,1.3765690376569037,72.64437689969606
1421,425,2631,3,2206,6.1905882352941175,16.153553781832002
1422,323,1316,4,993,4.074303405572755,24.544072948328267
1423,515,1315,4,800,2.5533980582524274,39.163498098859314
1424,0,329,6,329,inf,0.0
1425,410,1315,4,905,3.207317073170732,31.1787072243346
1426,0,1316,4,1316,inf,0.0
1427,158,1316,4,1158,8.329113924050633,12.006079027355623
1428,460,658,5,198,1.4304347826086956,69.90881458966565
1429,4,165,7,161,41.25,2.4242424242424243
1430,0,329,6,329,inf,0.0
1431,0,329,6,329,inf,0.0
1432,98,1316,4,1218,13.428571428571429,7.446808510638298
1433,238,1316,4,1078,5.529411764705882,18.085106382978726
1434,0,1316,4,1316,inf,0.0
1435,0,1315,4,1315,inf,0.0
1436,545,5262,2,4717,9.655045871559633,10.357278601292284
1437,186,1315,4,1129,7.06989247311828,14.14448669201521
1438,302,657,5,355,2.1754966887417218,45.96651445966514
1439,382,2631,3,2249,6.887434554973822,14.519194222729
1440,0,329,6,329,inf,0.0
1441,0,329,6,329,inf,0.0
1442,1,5,12,4,5.0,20.0
1443,0,1316,4,1316,inf,0.0
1444,0,329,6,329,inf,0.0
1445,0,1316,4,1316,inf,0.0
1446,0,1315,4,1315,inf,0.0
1447,0,2,13,2,inf,0.0
1448,0,1316,4,1316,inf,0.0
1449,331,658,5,327,1.987915407854985,50.30395136778115
1450,0,1316,4,1316,inf,0.0
1451,491,1316,4,825,2.680244399185336,37.31003039513678
1452,200,5262,2,5062,26.31,3.800836183960471
1453,0,1315,4,1315,inf,0.0
1454,0,329,6,329,inf,0.0
1455,19,329,6,310,17.31578947368421,5.775075987841945
1456,504,2631,3,2127,5.220238095238095,19.156214367160775
1457,0,42,9,42,inf,0.0
1458,307,2631,3,2324,8.570032573289902,11.668567084758646
1459,187,1316,4,1129,7.037433155080214,14.209726443768997
1460,0,329,6,329,inf,0.0
1461,292,5262,2,4970,18.02054794520548,5.549220828582288
1462,0,1316,4,1316,inf,0.0
1463,465,1315,4,850,2.827956989247312,35.361216730038024
1464,323,1315,4,992,4.071207430340557,24.562737642585553
1465,25,1315,4,1290,52.6,1.9011406844106464
1466,247,1316,4,1069,5.327935222672065,18.768996960486323
1467,891,2631,3,1740,2.952861952861953,33.8654503990878
1468,590,2631,3,2041,4.459322033898305,22.42493348536678
1469,0,1316,4,1316,inf,0.0
1470,258,2631,3,2373,10.19767441860465,9.806157354618016
1471,509,2631,3,2122,5.168958742632613,19.346256176358796
1472,343,2631,3,2288,7.670553935860059,13.036868110984418
1473,385,658,5,273,1.709090909090909,58.51063829787234
1474,0,1315,4,1315,inf,0.0
1475,0,329,6,329,inf,0.0
1476,0,2631,3,2631,inf,0.0
1477,0,1316,4,1316,inf,0.0
1478,0,329,6,329,inf,0.0
1479,496,2631,3,2135,5.304435483870968,18.852147472443935
1480,299,657,5,358,2.197324414715719,45.50989345509893
1481,487,2631,3,2144,5.402464065708419,18.510072215887497
1482,233,1316,4,1083,5.648068669527897,17.705167173252278
1483,0,329,6,329,inf,0.0
1484,0,164,7,164,inf,0.0
1485,328,2631,3,2303,8.021341463414634,12.466742683390345
1486,821,2631,3,1810,3.2046285018270404,31.204865070315467
1487,792,5262,2,4470,6.643939393939394,15.051311288483465
1488,0,1316,4,1316,inf,0.0
1489,82,1316,4,1234,16.048780487804876,6.231003039513678
1490,0,658,5,658,inf,0.0
1491,43,328,6,285,7.627906976744186,13.109756097560975
1492,0,658,5,658,inf,0.0
1493,6,165,7,159,27.5,3.6363636363636362
1494,428,2631,3,2203,6.147196261682243,16.267578867350817
1495,105,658,5,553,6.266666666666667,15.957446808510639
1496,0,329,6,329,inf,0.0
1497,0,329,6,329,inf,0.0
1498,0,658,5,658,inf,0.0
1499,542,2631,3,2089,4.854243542435424,20.600532117065754
1500,79,329,6,250,4.1645569620253164,24.012158054711247
1501,254,1316,4,1062,5.181102362204724,19.300911854103344
1502,450,1316,4,866,2.9244444444444446,34.19452887537994
1503,484,1316,4,832,2.71900826446281,36.77811550151976
1504,389,2631,3,2242,6.763496143958869,14.785252755606235
1505,0,328,6,328,inf,0.0
1506,304,1316,4,1012,4.328947368421052,23.10030395136778
1507,0,329,6,329,inf,0.0
1508,423,2631,3,2208,6.219858156028369,16.077537058152792
1509,83,2631,3,2548,31.698795180722893,3.1546940326871913
1510,232,1316,4,1084,5.672413793103448,17.62917933130699
1511,578,1316,4,738,2.2768166089965396,43.920972644376896
1512,304,658,5,354,2.164473684210526,46.20060790273556
1513,0,1315,4,1315,inf,0.0
1514,0,1316,4,1316,inf,0.0
1515,115,1316,4,1201,11.443478260869565,8.738601823708207
1516,323,658,5,335,2.0371517027863777,49.088145896656535
1517,361,1315,4,954,3.6426592797783934,27.452471482889734
1518,0,1316,4,1316,inf,0.0
1519,0,1315,4,1315,inf,0.0
1520,0,1316,4,1316,inf,0.0
1521,417,1315,4,898,3.1534772182254196,31.711026615969583
1522,11,1316,4,1305,119.63636363636364,0.8358662613981762
1523,0,329,6,329,inf,0.0
1524,527,2631,3,2104,4.992409867172675,20.030406689471683
1525,324,2631,3,2307,8.12037037037037,12.314709236031927
1526,292,2631,3,2339,9.01027397260274,11.098441657164576
1527,66,1316,4,1250,19.939393939393938,5.015197568389058
1528,437,1316,4,879,3.011441647597254,33.20668693009118
1529,0,329,6,329,inf,0.0
1530,0,328,6,328,inf,0.0
1531,515,2631,3,2116,5.1087378640776695,19.574306347396426
1532,333,1316,4,983,3.951951951951952,25.303951367781153
1533,0,329,6,329,inf,0.0
1534,0,2,13,2,inf,0.0
1535,468,10524,1,10056,22.487179487179485,4.4469783352337515
1536,224,1316,4,1092,5.875,17.02127659574468
1537,558,1316,4,758,2.3584229390681,42.401215805471125
1538,199,1315,4,1116,6.608040201005025,15.133079847908744
1539,542,2631,3,2089,4.854243542435424,20.600532117065754
1540,996,2631,3,1635,2.641566265060241,37.8563283922463
1541,76,1315,4,1239,17.30263157894737,5.779467680608365
1542,554,657,5,103,1.1859205776173285,84.32267884322678
1543,474,2631,3,2157,5.550632911392405,18.015963511972636
1544,159,329,6,170,2.069182389937107,48.328267477203646
1545,429,658,5,229,1.5337995337995338,65.19756838905775
1546,370,657,5,287,1.7756756756756757,56.3165905631659
1547,409,2631,3,2222,6.432762836185819,15.545419992398326
1548,0,1316,4,1316,inf,0.0
1549,551,1316,4,765,2.3883847549909256,41.869300911854104
1550,0,165,7,165,inf,0.0
1551,427,2631,3,2204,6.161592505854801,16.229570505511212
1552,0,2,13,2,inf,0.0
1553,0,329,6,329,inf,0.0
1554,480,657,5,177,1.36875,73.0593607305936
1555,0,82,8,82,inf,0.0
1556,441,1316,4,875,2.984126984126984,33.51063829787234
1557,793,1316,4,523,1.6595208070617906,60.258358662613986
1558,0,2,13,2,inf,0.0
1559,0,329,6,329,inf,0.0
1560,0,2,13,2,inf,0.0
1561,435,1316,4,881,3.025287356321839,33.05471124620061
1562,0,657,5,657,inf,0.0
1563,662,2631,3,1969,3.974320241691843,25.16153553781832
1564,44,329,6,285,7.4772727272727275,13.37386018237082
1565,476,1315,4,839,2.7626050420168067,36.1977186311787
1566,0,2,13,2,inf,0.0
1567,293,1316,4,1023,4.491467576791809,22.264437689969604
1568,640,1315,4,675,2.0546875,48.669201520912544
1569,491,1316,4,825,2.680244399185336,37.31003039513678
1570,447,2631,3,2184,5.885906040268456,16.98973774230331
1571,506,2631,3,2125,5.199604743083004,19.232231090839985
1572,226,5262,2,5036,23.283185840707965,4.2949448878753325
1573,1125,5262,2,4137,4.677333333333333,21.37970353477765
1574,327,658,5,331,2.0122324159021407,49.69604863221885
1575,334,658,5,324,1.970059880239521,50.75987841945289
1576,610,2631,3,2021,4.31311475409836,23.185100722158875
1577,552,2631,3,2079,4.766304347826087,20.980615735461804
1578,469,1315,4,846,2.8038379530916844,35.665399239543724
1579,0,329,6,329,inf,0.0
1580,527,2631,3,2104,4.992409867172675,20.030406689471683
1581,368,658,5,290,1.7880434782608696,55.92705167173252
1582,443,2631,3,2188,5.939051918735892,16.83770429494489
1583,186,329,6,143,1.7688172043010753,56.53495440729483
1584,426,658,5,232,1.5446009389671362,64.74164133738601
1585,565,5262,2,4697,9.313274336283186,10.737362219688332
1586,257,1316,4,1059,5.120622568093385,19.52887537993921
1587,533,1315,4,782,2.4671669793621014,40.53231939163498
1588,22,164,7,142,7.454545454545454,13.414634146341465
1589,299,1316,4,1017,4.40133779264214,22.720364741641337
1590,461,1315,4,854,2.8524945770065075,35.057034220532316
1591,478,1316,4,838,2.7531380753138075,36.32218844984803
1592,0,329,6,329,inf,0.0
1593,0,1316,4,1316,inf,0.0
1594,325,1316,4,991,4.049230769230769,24.696048632218844
1595,197,1316,4,1119,6.680203045685279,14.969604863221885
1596,493,2631,3,2138,5.336713995943205,18.738122386925124
1597,485,2631,3,2146,5.424742268041237,18.434055492208287
1598,366,2631,3,2265,7.188524590163935,13.911060433295324
1599,0,5262,2,5262,inf,0.0
1600,670,2631,3,1961,3.926865671641791,25.465602432535157
1601,434,1316,4,882,3.032258064516129,32.97872340425532
1602,258,658,5,400,2.550387596899225,39.209726443769
1603,17,165,7,148,9.705882352941176,10.303030303030303
1604,205,2631,3,2426,12.834146341463414,7.791714177118966
1605,0,1316,4,1316,inf,0.0
1606,521,2631,3,2110,5.049904030710173,19.802356518434056
1607,0,329,6,329,inf,0.0
1608,0,1315,4,1315,inf,0.0
1609,416,5262,2,4846,12.649038461538462,7.9057392626377805
1610,545,2631,3,2086,4.827522935779816,20.71455720258457
1611,271,1316,4,1045,4.856088560885609,20.592705167173253
1612,63,1316,4,1253,20.88888888888889,4.787234042553192
1613,0,1316,4,1316,inf,0.0
1614,262,658,5,396,2.5114503816793894,39.81762917933131
1615,0,1316,4,1316,inf,0.0
1616,301,2631,3,2330,8.740863787375416,11.44051691372102
1617,260,1316,4,1056,5.061538461538461,19.756838905775076
1618,0,329,6,329,inf,0.0
1619,227,5262,2,5035,23.180616740088105,4.313949068795135
1620,331,1315,4,984,3.972809667673716,25.171102661596954
1621,518,2631,3,2113,5.079150579150579,19.68833143291524
1622,505,2631,3,2126,5.20990099009901,19.19422272900038
1623,466,1316,4,850,2.8240343347639487,35.410334346504555
1624,0,329,6,329,inf,0.0
1625,0,1316,4,1316,inf,0.0
1626,504,1315,4,811,2.609126984126984,38.326996197718636
1627,100,1315,4,1215,13.15,7.604562737642586
1628,0,329,6,329,inf,0.0
1629,0,2,13,2,inf,0.0
1630,491,1316,4,825,2.680244399185336,37.31003039513678
1631,0,329,6,329,inf,0.0
1632,266,1316,4,1050,4.947368421052632,20.212765957446805
1633,0,1315,4,1315,inf,0.0
1634,529,2631,3,2102,4.973534971644613,20.106423413150893
1635,0,1315,4,1315,inf,0.0
1636,446,1315,4,869,2.9484304932735426,33.91634980988593
1637,70,658,5,588,9.4,10.638297872340425
1638,0,5,12,5,inf,0.0
1639,0,329,6,329,inf,0.0
1640,518,1315,4,797,2.5386100386100385,39.39163498098859
1641,0,2,13,2,inf,0.0
1642,256,658,5,402,2.5703125,38.90577507598784
1643,0,329,6,329,inf,0.0
1644,0,329,6,329,inf,0.0
1645,234,1315,4,1081,5.619658119658119,17.79467680608365
1646,418,2631,3,2213,6.294258373205742,15.88749524895477
1647,0,1316,4,1316,inf,0.0
1648,351,658,5,307,1.8746438746438747,53.34346504559271
1649,335,1316,4,981,3.928358208955224,25.455927051671733
1650,0,2,13,2,inf,0.0
1651,343,1316,4,973,3.836734693877551,26.063829787234045
1652,0,329,6,329,inf,0.0
1653,0,329,6,329,inf,0.0
1654,0,329,6,329,inf,0.0
1655,417,658,5,241,1.5779376498800959,63.37386018237082
1656,0,329,6,329,inf,0.0
1657,372,2631,3,2259,7.07258064516129,14.139110604332952
1658,0,82,8,82,inf,0.0
1659,322,658,5,336,2.0434782608695654,48.93617021276596
1660,0,329,6,329,inf,0.0
1661,0,329,6,329,inf,0.0
1662,0,1316,4,1316,inf,0.0
1663,184,329,6,145,1.7880434782608696,55.92705167173252
1664,0,1315,4,1315,inf,0.0
1665,614,1316,4,702,2.1433224755700326,46.6565349544073
1666,0,329,6,329,inf,0.0
1667,373,658,5,285,1.7640750670241288,56.6869300911854
1668,539,1316,4,777,2.4415584415584415,40.95744680851064
1669,480,1316,4,836,2.7416666666666667,36.474164133738604
1670,44,1316,4,1272,29.90909090909091,3.343465045592705
1671,0,1316,4,1316,inf,0.0
1672,305,2631,3,2326,8.62622950819672,11.592550361079438
1673,0,1316,4,1316,inf,0.0
1674,397,658,5,261,1.6574307304785894,60.334346504559264
1675,261,2631,3,2370,10.080459770114942,9.92018244013683
1676,392,658,5,266,1.6785714285714286,59.57446808510638
1677,282,2631,3,2349,9.329787234042554,10.718358038768528
1678,60,1316,4,1256,21.933333333333334,4.5592705167173255
1679,200,1316,4,1116,6.58,15.19756838905775
1680,0,329,6,329,inf,0.0
1681,147,1316,4,1169,8.952380952380953,11.170212765957446
1682,120,2631,3,2511,21.925,4.561003420752566
1683,0,1315,4,1315,inf,0.0
1684,351,2631,3,2280,7.495726495726496,13.340935005701255
1685,260,658,5,398,2.5307692307692307,39.51367781155015
1686,781,2631,3,1850,3.3687580025608193,29.68453059673128
1687,354,1315,4,961,3.714689265536723,26.92015209125475
1688,506,2631,3,2125,5.199604743083004,19.232231090839985
1689,0,328,6,328,inf,0.0
1690,457,5262,2,4805,11.514223194748359,8.684910680349676
1691,426,5262,2,4836,12.352112676056338,8.095781071835804
1692,565,1316,4,751,2.3292035398230087,42.933130699088146
1693,0,329,6,329,inf,0.0
1694,515,1316,4,801,2.5553398058252426,39.13373860182371
1695,290,1316,4,1026,4.537931034482758,22.036474164133736
1696,784,1315,4,531,1.677295918367347,59.61977186311786
1697,0,328,6,328,inf,0.0
1698,0,328,6,328,inf,0.0
1699,460,1315,4,855,2.858695652173913,34.98098859315589
1700,404,658,5,254,1.6287128712871286,61.39817629179332
1701,0,1316,4,1316,inf,0.0
1702,0,329,6,329,inf,0.0
1703,360,5262,2,4902,14.616666666666667,6.841505131128849
1704,489,2631,3,2142,5.380368098159509,18.586088939566707
1705,305,2631,3,2326,8.62622950819672,11.592550361079438
1706,523,1316,4,793,2.5162523900573612,39.74164133738602
1707,0,329,6,329,inf,0.0
1708,221,1315,4,1094,5.950226244343892,16.806083650190114
1709,473,1315,4,842,2.780126849894292,35.969581749049425
1710,397,2631,3,2234,6.6272040302267,15.089319650323072
1711,241,2631,3,2390,10.91701244813278,9.160015203344736
1712,157,329,6,172,2.0955414012738856,47.72036474164133
1713,271,1315,4,1044,4.85239852398524,20.60836501901141
1714,631,2631,3,2000,4.169572107765451,23.983276320790576
1715,402,2631,3,2229,6.544776119402985,15.279361459521096
1716,0,5262,2,5262,inf,0.0
1717,479,2631,3,2152,5.492693110647181,18.206005321170657
1718,0,329,6,329,inf,0.0
1719,282,658,5,376,2.3333333333333335,42.857142857142854
1720,13,328,6,315,25.23076923076923,3.9634146341463414
1721,0,1315,4,1315,inf,0.0
1722,369,1316,4,947,3.5663956639566394,28.039513677811552
1723,561,2631,3,2070,4.689839572192513,21.322690992018245
1724,0,1316,4,1316,inf,0.0
1725,219,1316,4,1097,6.0091324200913245,16.641337386018236
1726,0,329,6,329,inf,0.0
1727,536,2631,3,2095,4.9085820895522385,20.372481946028127
1728,0,329,6,329,inf,0.0
1729,0,329,6,329,inf,0.0
1730,0,329,6,329,inf,0.0
1731,115,1316,4,1201,11.443478260869565,8.738601823708207
1732,984,2631,3,1647,2.673780487804878,37.40022805017104
1733,344,1316,4,972,3.8255813953488373,26.13981762917933
1734,0,329,6,329,inf,0.0
1735,0,329,6,329,inf,0.0
1736,445,2631,3,2186,5.912359550561797,16.9137210186241
1737,0,1316,4,1316,inf,0.0
1738,0,329,6,329,inf,0.0
1739,643,2631,3,1988,4.091757387247278,24.43937666286583
1740,0,329,6,329,inf,0.0
1741,220,5262,2,5042,23.918181818181818,4.180919802356518
1742,0,328,6,328,inf,0.0
1743,0,2,13,2,inf,0.0
1744,0,2,13,2,inf,0.0
1745,500,5262,2,4762,10.524,9.50209045990118
1746,265,658,5,393,2.483018867924528,40.27355623100304
1747,0,1316,4,1316,inf,0.0
1748,0,329,6,329,inf,0.0
1749,0,658,5,658,inf,0.0
1750,405,2631,3,2226,6.496296296296296,15.393386545039908
1751,0,2,13,2,inf,0.0
1752,119,329,6,210,2.764705882352941,36.17021276595745
1753,0,658,5,658,inf,0.0
1754,474,2631,3,2157,5.550632911392405,18.015963511972636
1755,315,2631,3,2316,8.352380952380953,11.972633979475484
1756,0,82,8,82,inf,0.0
1757,292,1316,4,1024,4.506849315068493,22.188449848024316
1758,0,1315,4,1315,inf,0.0
1759,0,1315,4,1315,inf,0.0
1760,650,2631,3,1981,4.047692307692308,24.705435195743064
1761,403,1316,4,913,3.2655086848635237,30.623100303951368
1762,0,1316,4,1316,inf,0.0
1763,0,328,6,328,inf,0.0
1764,341,2631,3,2290,7.715542521994135,12.960851387305208
1765,749,5262,2,4513,7.025367156208278,14.234131508931966
1766,295,658,5,363,2.230508474576271,44.83282674772037
1767,222,1315,4,1093,5.923423423423423,16.88212927756654
1768,55,328,6,273,5.963636363636364,16.76829268292683
1769,337,1316,4,979,3.9050445103857565,25.60790273556231
1770,345,2631,3,2286,7.626086956521739,13.112884834663626
1771,0,329,6,329,inf,0.0
1772,0,1315,4,1315,inf,0.0
1773,0,329,6,329,inf,0.0
1774,0,2,13,2,inf,0.0
1775,341,658,5,317,1.9296187683284458,51.82370820668692
1776,235,2631,3,2396,11.195744680851064,8.931965032307106
1777,300,2631,3,2331,8.77,11.402508551881414
1778,0,41,9,41,inf,0.0
1779,276,1316,4,1040,4.768115942028985,20.972644376899694
1780,0,10,11,10,inf,0.0
1781,245,658,5,413,2.6857142857142855,37.234042553191486
1782,0,1316,4,1316,inf,0.0
1783,0,328,6,328,inf,0.0
1784,0,2,13,2,inf,0.0
1785,231,1316,4,1085,5.696969696969697,17.5531914893617
1786,0,1316,4,1316,inf,0.0
1787,0,1315,4,1315,inf,0.0
1788,0,329,6,329,inf,0.0
1789,331,2631,3,2300,7.948640483383686,12.58076776890916
1790,541,1316,4,775,2.432532347504621,41.109422492401215
1791,0,329,6,329,inf,0.0
1792,0,329,6,329,inf,0.0
1793,0,1315,4,1315,inf,0.0
1794,0,41,9,41,inf,0.0
1795,474,2631,3,2157,5.550632911392405,18.015963511972636
1796,122,658,5,536,5.39344262295082,18.541033434650455
1797,555,5262,2,4707,9.481081081081081,10.547320410490308
1798,530,1315,4,785,2.481132075471698,40.3041825095057
1799,172,329,6,157,1.9127906976744187,52.27963525835866
1800,206,1316,4,1110,6.388349514563107,15.653495440729484
1801,480,2631,3,2151,5.48125,18.244013683010262
1802,562,5262,2,4700,9.362989323843417,10.680349676928923
1803,107,1315,4,1208,12.289719626168225,8.136882129277566
1804,0,329,6,329,inf,0.0
1805,264,658,5,394,2.492424242424242,40.121580547112465
1806,319,658,5,339,2.06269592476489,48.48024316109423
1807,474,2631,3,2157,5.550632911392405,18.015963511972636
1808,421,1316,4,895,3.125890736342043,31.990881458966562
1809,0,329,6,329,inf,0.0
1810,0,1316,4,1316,inf,0.0
1811,0,329,6,329,inf,0.0
1812,570,1315,4,745,2.307017543859649,43.346007604562736
1813,436,2631,3,2195,6.034403669724771,16.571645762067654
1814,482,2631,3,2149,5.45850622406639,18.320030406689472
1815,30,1316,4,1286,43.86666666666667,2.2796352583586628
1816,0,329,6,329,inf,0.0
1817,184,658,5,474,3.5760869565217392,27.96352583586626
1818,609,1315,4,706,2.1592775041050905,46.31178707224334
1819,0,329,6,329,inf,0.0
1820,285,1316,4,1031,4.617543859649123,21.656534954407295
1821,0,329,6,329,inf,0.0
