,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4211,1307,2631,3,1324,2.01300688599847,49.67692892436336
4212,705,1316,4,611,1.8666666666666667,53.57142857142857
4213,665,1315,4,650,1.9774436090225564,50.57034220532319
4214,1335,2631,3,1296,1.9707865168539327,50.7411630558723
4215,0,5262,2,5262,inf,0.0
4216,667,2631,3,1964,3.944527736131934,25.351577347016345
4217,0,329,6,329,inf,0.0
4218,1017,2631,3,1614,2.5870206489675516,38.65450399087799
4219,0,1316,4,1316,inf,0.0
4220,30,1316,4,1286,43.86666666666667,2.2796352583586628
4221,343,2631,3,2288,7.670553935860059,13.036868110984418
4222,1709,5262,2,3553,3.0789935634874195,32.478145191942225
4223,0,1315,4,1315,inf,0.0
4224,1671,5262,2,3591,3.149012567324955,31.755986316989738
4225,796,10524,1,9728,13.22110552763819,7.563664006081337
4226,815,2631,3,1816,3.2282208588957055,30.976814899277844
4227,590,2631,3,2041,4.459322033898305,22.42493348536678
4228,1070,2631,3,1561,2.458878504672897,40.668947168377045
4229,398,2631,3,2233,6.610552763819095,15.127328012162675
4230,0,1316,4,1316,inf,0.0
4231,770,5262,2,4492,6.833766233766234,14.633219308247813
4232,46,1316,4,1270,28.608695652173914,3.4954407294832825
4233,3,5262,2,5259,1754.0,0.05701254275940707
4234,385,658,5,273,1.709090909090909,58.51063829787234
4235,920,5262,2,4342,5.719565217391304,17.48384644621817
4236,1451,5262,2,3811,3.626464507236389,27.575066514633217
4237,1294,5262,2,3968,4.06646058732612,24.59141011022425
4238,862,2631,3,1769,3.0522041763341066,32.763207905739264
4239,1879,10524,1,8645,5.600851516764236,17.854427974154312
4240,849,10524,1,9675,12.395759717314487,8.0672748004561
4241,560,2631,3,2071,4.698214285714286,21.28468263017864
4242,721,2631,3,1910,3.649098474341193,27.404028886354997
4243,0,5262,2,5262,inf,0.0
4244,1627,10524,1,8897,6.468346650276582,15.459901178259216
4245,969,5262,2,4293,5.430340557275541,18.415051311288483
4246,731,5262,2,4531,7.198358413132695,13.892056252375523
4247,1450,2631,3,1181,1.8144827586206898,55.11212466742683
4248,965,5262,2,4297,5.452849740932643,18.339034587609273
4249,0,1316,4,1316,inf,0.0
4250,1589,5262,2,3673,3.311516677155444,30.197643481565944
4251,0,1316,4,1316,inf,0.0
4252,0,1315,4,1315,inf,0.0
4253,958,5262,2,4304,5.492693110647181,18.206005321170657
4254,1144,10524,1,9380,9.1993006993007,10.870391486126948
4255,1268,5262,2,3994,4.149842271293376,24.097301406309388
4256,0,5262,2,5262,inf,0.0
4257,809,10524,1,9715,13.008652657601978,7.687191182060054
4258,958,5262,2,4304,5.492693110647181,18.206005321170657
4259,0,1316,4,1316,inf,0.0
4260,563,1316,4,753,2.3374777975133214,42.78115501519757
4261,0,5262,2,5262,inf,0.0
4262,794,5262,2,4468,6.6272040302267,15.089319650323072
4263,0,1316,4,1316,inf,0.0
4264,0,1316,4,1316,inf,0.0
4265,0,329,6,329,inf,0.0
4266,705,2631,3,1926,3.7319148936170214,26.795895096921324
4267,1565,2631,3,1066,1.681150159744409,59.483086278981375
4268,442,5262,2,4820,11.904977375565611,8.399847966552642
4269,885,5262,2,4377,5.945762711864407,16.818700114025084
4270,1524,5262,2,3738,3.452755905511811,28.96237172177879
4271,1007,2631,3,1624,2.612711022840119,38.27442037248195
4272,1776,5262,2,3486,2.9628378378378377,33.75142531356899
4273,282,5262,2,4980,18.659574468085108,5.359179019384264
4274,205,658,5,453,3.209756097560976,31.155015197568385
4275,0,1315,4,1315,inf,0.0
4276,1729,5262,2,3533,3.043377674956622,32.858228810338275
4277,1042,5262,2,4220,5.049904030710173,19.802356518434056
4278,0,1316,4,1316,inf,0.0
4279,234,5262,2,5028,22.487179487179485,4.4469783352337515
4280,1655,5262,2,3607,3.179456193353474,31.4519194222729
4281,1536,10524,1,8988,6.8515625,14.59521094640821
4282,0,1316,4,1316,inf,0.0
4283,725,2631,3,1906,3.6289655172413795,27.556062333713417
4284,491,1316,4,825,2.680244399185336,37.31003039513678
4285,920,2631,3,1711,2.859782608695652,34.96769289243634
4286,307,1316,4,1009,4.286644951140065,23.32826747720365
4287,642,1316,4,674,2.0498442367601246,48.78419452887538
4288,1752,5262,2,3510,3.0034246575342465,33.29532497149373
4289,0,1315,4,1315,inf,0.0
4290,592,1315,4,723,2.2212837837837838,45.01901140684411
4291,889,2631,3,1742,2.9595050618672665,33.789433675408596
4292,629,2631,3,2002,4.1828298887122415,23.907259597111363
4293,0,1315,4,1315,inf,0.0
4294,408,1315,4,907,3.2230392156862746,31.02661596958175
4295,692,1315,4,623,1.9002890173410405,52.623574144486696
4296,403,657,5,254,1.630272952853598,61.339421613394215
4297,630,1315,4,685,2.0873015873015874,47.90874524714829
4298,348,5262,2,4914,15.120689655172415,6.61345496009122
4299,1456,5262,2,3806,3.614010989010989,27.67008741923223
4300,0,1316,4,1316,inf,0.0
4301,698,2631,3,1933,3.7693409742120343,26.52983656404409
4302,1159,2631,3,1472,2.270060396893874,44.051691372101864
4303,29,1316,4,1287,45.37931034482759,2.2036474164133737
4304,519,1316,4,797,2.535645472061657,39.43768996960486
4305,2373,10524,1,8151,4.4348925410872315,22.548460661345494
4306,215,5262,2,5047,24.474418604651163,4.085898897757507
4307,1190,5262,2,4072,4.421848739495799,22.614975294564804
4308,288,657,5,369,2.28125,43.83561643835616
4309,0,5262,2,5262,inf,0.0
4310,770,1315,4,545,1.7077922077922079,58.55513307984791
4311,682,1316,4,634,1.9296187683284458,51.82370820668692
4312,1514,5262,2,3748,3.4755614266842803,28.77232991258077
4313,609,5262,2,4653,8.64039408866995,11.573546180159635
4314,0,1316,4,1316,inf,0.0
4315,0,328,6,328,inf,0.0
4316,114,5262,2,5148,46.1578947368421,2.1664766248574687
4317,1140,5262,2,4122,4.61578947368421,21.664766248574686
4318,1517,5262,2,3745,3.4686882003955173,28.829342455340175
4319,0,1316,4,1316,inf,0.0
4320,1184,10524,1,9340,8.888513513513514,11.250475104522994
4321,884,1315,4,431,1.487556561085973,67.22433460076046
4322,1149,5262,2,4113,4.579634464751958,21.835803876852907
4323,1526,5262,2,3736,3.448230668414155,29.000380083618392
4324,0,2,13,2,inf,0.0
4325,407,1316,4,909,3.2334152334152333,30.927051671732524
4326,0,2,13,2,inf,0.0
4327,19,1316,4,1297,69.26315789473684,1.4437689969604863
4328,959,5262,2,4303,5.48696558915537,18.22500950209046
4329,589,1316,4,727,2.234295415959253,44.756838905775076
4330,925,2631,3,1706,2.844324324324324,35.15773470163436
4331,619,2631,3,2012,4.250403877221324,23.527175978715317
4332,1309,5262,2,3953,4.019862490450726,24.876472824021285
4333,0,1316,4,1316,inf,0.0
4334,1661,5262,2,3601,3.167971101745936,31.565944507791716
4335,1394,2631,3,1237,1.887374461979914,52.983656404408976
4336,44,5262,2,5218,119.5909090909091,0.8361839604713037
4337,0,329,6,329,inf,0.0
4338,1401,2631,3,1230,1.8779443254817987,53.24971493728621
4339,1186,5262,2,4076,4.4367622259696455,22.538958570885594
4340,1210,2631,3,1421,2.1743801652892563,45.9901178259217
4341,828,5262,2,4434,6.355072463768116,15.735461801596351
4342,1439,5262,2,3823,3.6567060458651843,27.34701634359559
4343,950,5262,2,4312,5.538947368421053,18.053971873812237
4344,1470,5262,2,3792,3.5795918367346937,27.936145952109463
4345,318,5262,2,4944,16.547169811320753,6.043329532497149
4346,0,2,13,2,inf,0.0
4347,536,1316,4,780,2.455223880597015,40.72948328267477
4348,1095,2631,3,1536,2.4027397260273973,41.61915621436716
4349,2024,10524,1,8500,5.199604743083004,19.232231090839985
4350,0,1316,4,1316,inf,0.0
4351,868,2631,3,1763,3.03110599078341,32.991258076776894
4352,1408,5262,2,3854,3.737215909090909,26.75788673508172
4353,0,5262,2,5262,inf,0.0
4354,1091,5262,2,4171,4.823098075160403,20.73356138350437
4355,1290,2631,3,1341,2.0395348837209304,49.03078677309008
4356,859,5262,2,4403,6.125727590221188,16.324591410110223
4357,1367,2631,3,1264,1.9246525237746892,51.957430634739644
4358,0,2,13,2,inf,0.0
4359,1152,2631,3,1479,2.2838541666666665,43.78563283922463
4360,2336,5262,2,2926,2.252568493150685,44.393766628658305
4361,0,329,6,329,inf,0.0
4362,934,2631,3,1697,2.8169164882226982,35.4998099581908
4363,40,2631,3,2591,65.775,1.5203344735841884
4364,900,5262,2,4362,5.846666666666667,17.103762827822123
4365,329,1316,4,987,4.0,25.0
4366,62,1316,4,1254,21.225806451612904,4.711246200607903
4367,0,2,13,2,inf,0.0
4368,202,1315,4,1113,6.50990099009901,15.361216730038022
4369,33,5262,2,5229,159.45454545454547,0.6271379703534777
4370,0,5262,2,5262,inf,0.0
4371,629,5262,2,4633,8.365659777424483,11.953629798555681
4372,1945,10524,1,8579,5.410796915167095,18.481565944507793
4373,846,2631,3,1785,3.1099290780141846,32.155074116305585
4374,1678,10524,1,8846,6.271752085816448,15.944507791714177
4375,12,2631,3,2619,219.25,0.45610034207525657
4376,800,5262,2,4462,6.5775,15.203344735841885
4377,0,1316,4,1316,inf,0.0
4378,104,1316,4,1212,12.653846153846153,7.90273556231003
4379,1472,10524,1,9052,7.149456521739131,13.987077156974534
4380,633,10524,1,9891,16.62559241706161,6.014823261117446
4381,1247,5262,2,4015,4.219727345629511,23.698213606993537
4382,1836,2631,3,795,1.4330065359477124,69.78335233751424
4383,292,5262,2,4970,18.02054794520548,5.549220828582288
4384,1390,2631,3,1241,1.8928057553956834,52.83162295705055
4385,147,1316,4,1169,8.952380952380953,11.170212765957446
4386,1341,5262,2,3921,3.923937360178971,25.484606613454957
4387,0,1316,4,1316,inf,0.0
4388,0,328,6,328,inf,0.0
4389,1374,5262,2,3888,3.8296943231441047,26.111744583808438
4390,290,657,5,367,2.2655172413793103,44.1400304414003
4391,0,5262,2,5262,inf,0.0
4392,574,5262,2,4688,9.167247386759582,10.908399847966553
4393,0,1316,4,1316,inf,0.0
4394,1293,2631,3,1338,2.034802784222738,49.1448118586089
4395,0,1315,4,1315,inf,0.0
4396,4,5262,2,5258,1315.5,0.07601672367920942
4397,0,1316,4,1316,inf,0.0
4398,329,1316,4,987,4.0,25.0
4399,866,2631,3,1765,3.0381062355658197,32.91524135309768
4400,1419,2631,3,1212,1.854122621564482,53.93386545039909
4401,460,5262,2,4802,11.439130434782609,8.741923223109085
4402,0,1316,4,1316,inf,0.0
4403,1041,10524,1,9483,10.109510086455332,9.891676168757128
4404,486,2631,3,2145,5.41358024691358,18.47206385404789
4405,189,5262,2,5073,27.841269841269842,3.5917901938426455
4406,1056,2631,3,1575,2.491477272727273,40.136830102622575
4407,0,1316,4,1316,inf,0.0
4408,1756,2631,3,875,1.4982915717539864,66.74268339034587
4409,0,657,5,657,inf,0.0
4410,685,2631,3,1946,3.8408759124087593,26.035727860129228
4411,0,1315,4,1315,inf,0.0
4412,0,1316,4,1316,inf,0.0
4413,598,2631,3,2033,4.3996655518394645,22.72900038008362
4414,0,1316,4,1316,inf,0.0
4415,283,657,5,374,2.3215547703180213,43.07458143074581
4416,631,2631,3,2000,4.169572107765451,23.983276320790576
4417,0,1316,4,1316,inf,0.0
4418,913,10524,1,9611,11.52683461117196,8.675408589889775
4419,1106,2631,3,1525,2.378842676311031,42.03724819460281
4420,717,2631,3,1914,3.6694560669456067,27.25199543899658
4421,0,1315,4,1315,inf,0.0
4422,1006,2631,3,1625,2.6153081510934393,38.23641201064234
4423,0,1316,4,1316,inf,0.0
4424,1390,2631,3,1241,1.8928057553956834,52.83162295705055
4425,737,2631,3,1894,3.569877883310719,28.01216267578867
4426,0,1316,4,1316,inf,0.0
4427,831,1315,4,484,1.582430806257521,63.19391634980989
4428,0,5262,2,5262,inf,0.0
4429,0,1316,4,1316,inf,0.0
4430,0,329,6,329,inf,0.0
4431,278,657,5,379,2.3633093525179856,42.31354642313546
4432,416,1315,4,899,3.1610576923076925,31.634980988593153
4433,912,2631,3,1719,2.8848684210526314,34.6636259977195
4434,936,5262,2,4326,5.621794871794871,17.787913340935006
4435,1018,2631,3,1613,2.5844793713163066,38.69251235271759
4436,318,5262,2,4944,16.547169811320753,6.043329532497149
4437,369,5262,2,4893,14.260162601626016,7.01254275940707
4438,1090,2631,3,1541,2.413761467889908,41.42911440516914
4439,0,657,5,657,inf,0.0
4440,0,1316,4,1316,inf,0.0
4441,1007,5262,2,4255,5.225422045680238,19.137210186240974
4442,233,1315,4,1082,5.643776824034335,17.718631178707227
4443,1129,2631,3,1502,2.330380868024801,42.91144051691372
4444,0,1315,4,1315,inf,0.0
4445,5,657,5,652,131.4,0.76103500761035
4446,977,2631,3,1654,2.692937563971341,37.1341695172938
4447,0,5262,2,5262,inf,0.0
4448,1494,5262,2,3768,3.5220883534136544,28.39224629418472
4449,584,1316,4,732,2.2534246575342465,44.37689969604863
4450,1522,5262,2,3740,3.457293035479632,28.924363359939186
4451,634,5262,2,4628,8.299684542586752,12.048650703154694
4452,691,2631,3,1940,3.8075253256150505,26.263778031166858
4453,530,2631,3,2101,4.964150943396226,20.144431774990498
4454,1344,5262,2,3918,3.9151785714285716,25.541619156214367
4455,415,5262,2,4847,12.679518072289156,7.886735081717979
4456,476,1316,4,840,2.764705882352941,36.17021276595745
4457,11,1316,4,1305,119.63636363636364,0.8358662613981762
4458,775,2631,3,1856,3.3948387096774195,29.456480425693655
4459,1097,2631,3,1534,2.398359161349134,41.69517293804637
4460,770,2631,3,1861,3.416883116883117,29.266438616495627
4461,1708,2631,3,923,1.5403981264637003,64.91828202204485
4462,1651,5262,2,3611,3.187159297395518,31.375902698593688
4463,836,1316,4,480,1.5741626794258374,63.525835866261396
4464,17,1316,4,1299,77.41176470588235,1.2917933130699089
4465,1814,10524,1,8710,5.8015435501653805,17.236792094260736
4466,963,5262,2,4299,5.464174454828661,18.30102622576967
4467,1262,2631,3,1369,2.0847860538827256,47.96655264158115
4468,1014,5262,2,4248,5.189349112426036,19.27023945267959
4469,0,5262,2,5262,inf,0.0
4470,1116,5262,2,4146,4.71505376344086,21.20866590649943
4471,1127,2631,3,1504,2.334516415261757,42.83542379323451
4472,0,5262,2,5262,inf,0.0
4473,1260,10524,1,9264,8.352380952380953,11.972633979475484
4474,631,5262,2,4631,8.339144215530903,11.991638160395288
4475,1343,10524,1,9181,7.836187639612807,12.761307487647283
4476,1254,10524,1,9270,8.392344497607656,11.915621436716076
4477,758,2631,3,1873,3.470976253298153,28.81033827442037
4478,286,1316,4,1030,4.601398601398602,21.732522796352583
4479,0,329,6,329,inf,0.0
4480,0,5262,2,5262,inf,0.0
4481,907,2631,3,1724,2.9007717750826902,34.47358418852147
4482,252,1315,4,1063,5.218253968253968,19.163498098859318
4483,1036,2631,3,1595,2.5395752895752897,39.37666286583048
4484,0,1316,4,1316,inf,0.0
4485,71,2631,3,2560,37.056338028169016,2.6985936906119345
4486,0,1316,4,1316,inf,0.0
4487,1004,5262,2,4258,5.241035856573705,19.08019764348157
4488,868,10524,1,9656,12.12442396313364,8.247814519194224
4489,0,41,9,41,inf,0.0
4490,922,2631,3,1709,2.853579175704989,35.04370961611555
4491,346,5262,2,4916,15.208092485549132,6.575446598251615
4492,353,2631,3,2278,7.453257790368272,13.416951729380463
4493,0,1315,4,1315,inf,0.0
4494,0,1315,4,1315,inf,0.0
4495,0,5262,2,5262,inf,0.0
4496,2,1316,4,1314,658.0,0.1519756838905775
4497,1151,2631,3,1480,2.2858384013900954,43.747624477385024
4498,5,5262,2,5257,1052.4,0.09502090459901177
4499,1225,5262,2,4037,4.295510204081633,23.28012162675789
4500,0,1316,4,1316,inf,0.0
4501,451,1315,4,864,2.915742793791574,34.29657794676806
4502,475,1316,4,841,2.7705263157894735,36.09422492401216
4503,926,2631,3,1705,2.8412526997840173,35.19574306347397
4504,1041,2631,3,1590,2.527377521613833,39.56670467502851
4505,0,1316,4,1316,inf,0.0
4506,476,2631,3,2155,5.527310924369748,18.091980235651846
4507,1182,2631,3,1449,2.2258883248730963,44.925883694412775
4508,0,1316,4,1316,inf,0.0
4509,1136,5262,2,4126,4.632042253521127,21.588749524895476
4510,830,5262,2,4432,6.339759036144578,15.773470163435958
4511,1292,5262,2,3970,4.072755417956657,24.553401748384644
4512,0,1316,4,1316,inf,0.0
4513,2442,10524,1,8082,4.30958230958231,23.204104903078676
4514,739,5262,2,4523,7.120433017591339,14.044089699733942
4515,884,2631,3,1747,2.976244343891403,33.59939186621057
4516,562,1316,4,754,2.3416370106761564,42.70516717325228
4517,1023,5262,2,4239,5.1436950146627565,19.44127708095781
4518,1070,10524,1,9454,9.835514018691589,10.167236792094261
4519,196,1316,4,1120,6.714285714285714,14.893617021276595
4520,892,5262,2,4370,5.8991031390134525,16.9517293804637
4521,966,5262,2,4296,5.447204968944099,18.358038768529074
4522,1062,5262,2,4200,4.954802259887006,20.182440136830103
4523,1381,2631,3,1250,1.9051412020275162,52.48954770049411
4524,1651,5262,2,3611,3.187159297395518,31.375902698593688
4525,971,2631,3,1660,2.709577754891864,36.906119346256176
4526,0,1316,4,1316,inf,0.0
4527,1392,5262,2,3870,3.7801724137931036,26.45381984036488
4528,1437,2631,3,1194,1.8308977035490606,54.618015963511965
4529,562,5262,2,4700,9.362989323843417,10.680349676928923
4530,0,1315,4,1315,inf,0.0
4531,0,328,6,328,inf,0.0
4532,713,2631,3,1918,3.6900420757363253,27.09996199163816
4533,1833,10524,1,8691,5.741407528641571,17.41733181299886
4534,1142,5262,2,4120,4.607705779334501,21.70277461041429
4535,0,5262,2,5262,inf,0.0
4536,1207,5262,2,4055,4.3595691797845895,22.938046370201445
4537,1189,2631,3,1442,2.2127838519764507,45.191942227290006
4538,415,2631,3,2216,6.339759036144578,15.773470163435958
4539,1158,2631,3,1473,2.272020725388601,44.013683010262255
4540,0,329,6,329,inf,0.0
4541,687,1316,4,629,1.9155749636098982,52.20364741641338
4542,1126,5262,2,4136,4.673179396092363,21.398707715697455
4543,0,1316,4,1316,inf,0.0
4544,647,5262,2,4615,8.13292117465224,12.295705055112125
4545,758,1316,4,558,1.7361477572559367,57.598784194528875
4546,1136,5262,2,4126,4.632042253521127,21.588749524895476
4547,450,1316,4,866,2.9244444444444446,34.19452887537994
4548,1300,5262,2,3962,4.047692307692308,24.705435195743064
4549,654,2631,3,1977,4.022935779816514,24.857468643101484
4550,1468,5262,2,3794,3.584468664850136,27.89813759026986
4551,1415,10524,1,9109,7.437455830388693,13.445458000760166
4552,1000,2631,3,1631,2.631,38.00836183960472
4553,1184,5262,2,4078,4.444256756756757,22.50095020904599
4554,2169,5262,2,3093,2.4260027662517287,41.22006841505131
4555,1635,5262,2,3627,3.218348623853211,31.07183580387685
4556,854,2631,3,1777,3.0807962529274007,32.459141011022425
4557,0,82,8,82,inf,0.0
4558,663,5262,2,4599,7.9366515837104075,12.59977194982896
4559,946,5262,2,4316,5.562367864693446,17.977955150133027
4560,2069,10524,1,8455,5.086515224746254,19.659825161535537
4561,844,5262,2,4418,6.234597156398104,16.039528696313187
4562,582,5262,2,4680,9.041237113402062,11.060433295324971
4563,0,329,6,329,inf,0.0
4564,987,1316,4,329,1.3333333333333333,75.0
4565,0,10,11,10,inf,0.0
4566,690,1316,4,626,1.9072463768115941,52.43161094224924
4567,689,2631,3,1942,3.818577648766328,26.187761307487644
4568,186,5262,2,5076,28.29032258064516,3.534777651083238
4569,0,1316,4,1316,inf,0.0
4570,504,1316,4,812,2.611111111111111,38.297872340425535
4571,581,5262,2,4681,9.056798623063683,11.041429114405169
4572,0,5262,2,5262,inf,0.0
4573,1945,2631,3,686,1.3526992287917738,73.92626377803117
4574,1426,5262,2,3836,3.6900420757363253,27.09996199163816
4575,39,5262,2,5223,134.92307692307693,0.7411630558722919
4576,837,1315,4,478,1.5710872162485066,63.65019011406844
4577,81,329,6,248,4.061728395061729,24.620060790273556
4578,0,329,6,329,inf,0.0
4579,568,1315,4,747,2.3151408450704225,43.19391634980988
4580,752,2631,3,1879,3.4986702127659575,28.582288103382748
4581,1102,10524,1,9422,9.549909255898367,10.471303686811098
4582,655,2631,3,1976,4.016793893129771,24.89547700494109
4583,848,5262,2,4414,6.205188679245283,16.115545419992397
4584,68,329,6,261,4.838235294117647,20.66869300911854
4585,728,5262,2,4534,7.228021978021978,13.835043709616116
4586,930,2631,3,1701,2.829032258064516,35.34777651083238
4587,0,2,13,2,inf,0.0
4588,1299,5262,2,3963,4.05080831408776,24.686431014823263
4589,2016,5262,2,3246,2.6101190476190474,38.31242873432155
4590,1184,5262,2,4078,4.444256756756757,22.50095020904599
4591,0,328,6,328,inf,0.0
4592,0,1316,4,1316,inf,0.0
4593,131,1315,4,1184,10.038167938931299,9.961977186311787
4594,816,2631,3,1815,3.224264705882353,31.014823261117446
4595,1075,5262,2,4187,4.894883720930233,20.429494488787533
4596,1223,10524,1,9301,8.605069501226492,11.62105663245914
4597,0,1316,4,1316,inf,0.0
4598,1917,10524,1,8607,5.489827856025039,18.215507411630558
4599,1191,10524,1,9333,8.836272040302267,11.316989737742302
4600,1525,2631,3,1106,1.7252459016393442,57.96275180539718
4601,416,5262,2,4846,12.649038461538462,7.9057392626377805
4602,732,5262,2,4530,7.188524590163935,13.911060433295324
4603,1030,10524,1,9494,10.217475728155339,9.787153173698213
4604,1787,10524,1,8737,5.889199776161164,16.980235651843405
4605,0,328,6,328,inf,0.0
4606,670,2631,3,1961,3.926865671641791,25.465602432535157
4607,1402,10524,1,9122,7.50641940085592,13.321930824781452
4608,990,5262,2,4272,5.315151515151515,18.814139110604334
4609,0,1316,4,1316,inf,0.0
4610,874,1315,4,441,1.5045766590389016,66.4638783269962
4611,502,5262,2,4760,10.48207171314741,9.540098821740784
4612,502,1316,4,814,2.6215139442231075,38.14589665653496
4613,1075,10524,1,9449,9.789767441860466,10.214747244393767
4614,2031,5262,2,3231,2.5908419497784343,38.59749144811859
4615,2250,10524,1,8274,4.677333333333333,21.37970353477765
4616,660,2631,3,1971,3.9863636363636363,25.085518814139114
4617,0,329,6,329,inf,0.0
4618,0,1316,4,1316,inf,0.0
4619,990,2631,3,1641,2.6575757575757577,37.62827822120867
4620,1859,5262,2,3403,2.830554061323292,35.32877232991258
4621,1418,10524,1,9106,7.421720733427362,13.47396427213987
4622,952,5262,2,4310,5.527310924369748,18.091980235651846
4623,1409,5262,2,3853,3.7345635202271112,26.776890916001523
4624,0,82,8,82,inf,0.0
4625,723,5262,2,4539,7.278008298755187,13.740022805017105
4626,1054,5262,2,4208,4.992409867172675,20.030406689471683
4627,327,5262,2,4935,16.091743119266056,6.214367160775371
4628,1,1316,4,1315,1316.0,0.07598784194528875
4629,1102,2631,3,1529,2.3874773139745917,41.88521474724439
4630,749,5262,2,4513,7.025367156208278,14.234131508931966
4631,1078,5262,2,4184,4.8812615955473095,20.486507031546942
4632,0,1316,4,1316,inf,0.0
4633,0,5262,2,5262,inf,0.0
4634,1418,5262,2,3844,3.710860366713681,26.94792854427974
4635,1337,2631,3,1294,1.9678384442782348,50.8171797795515
4636,0,329,6,329,inf,0.0
4637,91,1316,4,1225,14.461538461538462,6.914893617021277
4638,935,5262,2,4327,5.627807486631016,17.768909160015202
4639,1148,5262,2,4114,4.583623693379791,21.816799695933106
4640,628,5262,2,4634,8.378980891719745,11.93462561763588
4641,203,1315,4,1112,6.477832512315271,15.43726235741445
4642,420,2631,3,2211,6.264285714285714,15.96351197263398
4643,61,1316,4,1255,21.57377049180328,4.635258358662614
4644,418,2631,3,2213,6.294258373205742,15.88749524895477
4645,892,2631,3,1739,2.9495515695067263,33.9034587609274
4646,0,1316,4,1316,inf,0.0
4647,26,1316,4,1290,50.61538461538461,1.9756838905775076
4648,58,82,8,24,1.4137931034482758,70.73170731707317
4649,506,5262,2,4756,10.399209486166008,9.616115545419992
4650,1046,2631,3,1585,2.5152963671128106,39.75674648422653
4651,0,329,6,329,inf,0.0
4652,1028,2631,3,1603,2.559338521400778,39.07259597111364
4653,0,1315,4,1315,inf,0.0
4654,1660,2631,3,971,1.5849397590361445,63.09388065374383
4655,0,1315,4,1315,inf,0.0
4656,1158,10524,1,9366,9.088082901554404,11.003420752565564
4657,0,1315,4,1315,inf,0.0
4658,111,1316,4,1205,11.855855855855856,8.434650455927052
4659,804,1315,4,511,1.6355721393034826,61.14068441064639
4660,1259,5262,2,4003,4.179507545671168,23.926263778031167
4661,475,2631,3,2156,5.538947368421053,18.053971873812237
4662,0,1316,4,1316,inf,0.0
4663,0,1316,4,1316,inf,0.0
4664,1233,5262,2,4029,4.267639902676399,23.432155074116306
4665,951,10524,1,9573,11.066246056782335,9.03648802736602
4666,812,10524,1,9712,12.960591133004925,7.715697453439757
4667,920,2631,3,1711,2.859782608695652,34.96769289243634
4668,1539,5262,2,3723,3.419103313840156,29.247434435575826
4669,0,1316,4,1316,inf,0.0
4670,0,5262,2,5262,inf,0.0
4671,1537,2631,3,1094,1.711776187378009,58.41885214747244
4672,1804,10524,1,8720,5.8337028824833705,17.141771189661725
4673,884,5262,2,4378,5.952488687782806,16.799695933105284
4674,1132,2631,3,1499,2.3242049469964665,43.02546560243253
4675,0,1316,4,1316,inf,0.0
4676,0,1316,4,1316,inf,0.0
4677,0,5262,2,5262,inf,0.0
4678,15,1316,4,1301,87.73333333333333,1.1398176291793314
4679,1859,10524,1,8665,5.661108122646584,17.66438616495629
4680,1114,5262,2,4148,4.723518850987433,21.170657544659825
4681,0,1316,4,1316,inf,0.0
4682,453,5262,2,4809,11.6158940397351,8.608893956670467
4683,0,1316,4,1316,inf,0.0
4684,0,1316,4,1316,inf,0.0
4685,983,2631,3,1648,2.676500508646999,37.362219688331436
4686,1809,10524,1,8715,5.817578772802653,17.189281641961234
4687,0,5262,2,5262,inf,0.0
4688,1245,5262,2,4017,4.226506024096386,23.660205245153936
4689,761,5262,2,4501,6.914586070959264,14.462181679969593
4690,622,1316,4,694,2.1157556270096465,47.264437689969604
4691,1446,5262,2,3816,3.6390041493775933,27.48004561003421
4692,669,2631,3,1962,3.9327354260089686,25.42759407069555
4693,0,1316,4,1316,inf,0.0
4694,1500,10524,1,9024,7.016,14.253135689851767
4695,884,2631,3,1747,2.976244343891403,33.59939186621057
4696,0,5262,2,5262,inf,0.0
4697,1218,5262,2,4044,4.320197044334975,23.14709236031927
4698,533,2631,3,2098,4.936210131332083,20.258456860509312
4699,934,5262,2,4328,5.6338329764453965,17.7499049790954
4700,584,2631,3,2047,4.50513698630137,22.196883314329153
4701,0,5262,2,5262,inf,0.0
4702,624,2631,3,2007,4.216346153846154,23.71721778791334
4703,0,1316,4,1316,inf,0.0
4704,578,5262,2,4684,9.103806228373703,10.984416571645763
4705,0,1316,4,1316,inf,0.0
4706,1080,2631,3,1551,2.436111111111111,41.04903078677309
4707,894,5262,2,4368,5.885906040268456,16.98973774230331
4708,1595,5262,2,3667,3.2990595611285265,30.31166856708476
4709,608,2631,3,2023,4.327302631578948,23.109083998479665
4710,1938,5262,2,3324,2.7151702786377707,36.830102622576966
4711,832,5262,2,4430,6.324519230769231,15.811478525275561
4712,1058,1315,4,257,1.2429111531190926,80.45627376425855
4713,1181,10524,1,9343,8.911092294665538,11.221968833143292
4714,0,1316,4,1316,inf,0.0
4715,1177,5262,2,4085,4.470688190314359,22.367920942607373
4716,1185,5262,2,4077,4.440506329113924,22.519954389965793
4717,0,1316,4,1316,inf,0.0
4718,242,5262,2,5020,21.74380165289256,4.599011782592171
4719,0,2,13,2,inf,0.0
4720,0,1315,4,1315,inf,0.0
4721,429,2631,3,2202,6.1328671328671325,16.305587229190422
4722,724,10524,1,9800,14.535911602209945,6.879513492968453
4723,163,5262,2,5099,32.282208588957054,3.0976814899277842
4724,853,1316,4,463,1.5427901524032825,64.8176291793313
4725,436,5262,2,4826,12.068807339449542,8.285822881033827
