,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2241,387,1315,4,928,3.397932816537468,29.429657794676807
2242,23,1316,4,1293,57.21739130434783,1.7477203647416413
2243,329,1316,4,987,4.0,25.0
2244,633,1315,4,682,2.0774091627172195,48.136882129277566
2245,988,5262,2,4274,5.325910931174089,18.77613074876473
2246,1112,2631,3,1519,2.366007194244604,42.26529836564044
2247,0,2,13,2,inf,0.0
2248,840,2631,3,1791,3.132142857142857,31.92702394526796
2249,0,328,6,328,inf,0.0
2250,474,2631,3,2157,5.550632911392405,18.015963511972636
2251,0,1315,4,1315,inf,0.0
2252,289,657,5,368,2.273356401384083,43.987823439878234
2253,1749,5262,2,3513,3.008576329331046,33.238312428734325
2254,421,2631,3,2210,6.249406175771972,16.001520334473586
2255,936,5262,2,4326,5.621794871794871,17.787913340935006
2256,749,2631,3,1882,3.512683578104139,28.468263017863933
2257,617,1315,4,698,2.1312803889789302,46.92015209125475
2258,1180,5262,2,4082,4.459322033898305,22.42493348536678
2259,667,5262,2,4595,7.889055472263868,12.675788673508173
2260,0,1316,4,1316,inf,0.0
2261,0,41,9,41,inf,0.0
2262,600,2631,3,2031,4.385,22.80501710376283
2263,0,1316,4,1316,inf,0.0
2264,0,1316,4,1316,inf,0.0
2265,376,5262,2,4886,13.99468085106383,7.145572025845687
2266,483,2631,3,2148,5.447204968944099,18.358038768529074
2267,412,1315,4,903,3.191747572815534,31.330798479087452
2268,466,2631,3,2165,5.645922746781116,17.711896617255796
2269,333,5262,2,4929,15.801801801801801,6.328392246294184
2270,1070,2631,3,1561,2.458878504672897,40.668947168377045
2271,1255,5262,2,4007,4.192828685258964,23.850247054351957
2272,0,1316,4,1316,inf,0.0
2273,0,82,8,82,inf,0.0
2274,511,1316,4,805,2.5753424657534247,38.82978723404255
2275,0,1316,4,1316,inf,0.0
2276,23,1315,4,1292,57.17391304347826,1.7490494296577948
2277,734,2631,3,1897,3.584468664850136,27.89813759026986
2278,702,2631,3,1929,3.747863247863248,26.68187001140251
2279,952,5262,2,4310,5.527310924369748,18.091980235651846
2280,322,5262,2,4940,16.341614906832298,6.119346256176359
2281,650,5262,2,4612,8.095384615384615,12.352717597871532
2282,140,5262,2,5122,37.58571428571429,2.66058532877233
2283,504,1315,4,811,2.609126984126984,38.326996197718636
2284,0,329,6,329,inf,0.0
2285,870,5262,2,4392,6.048275862068966,16.53363740022805
2286,273,5262,2,4989,19.274725274725274,5.188141391106043
2287,742,2631,3,1889,3.545822102425876,28.202204484986698
2288,1516,5262,2,3746,3.470976253298153,28.81033827442037
2289,1127,2631,3,1504,2.334516415261757,42.83542379323451
2290,694,1315,4,621,1.8948126801152738,52.77566539923954
2291,0,1316,4,1316,inf,0.0
2292,48,1316,4,1268,27.416666666666668,3.64741641337386
2293,3,2631,3,2628,877.0,0.11402508551881414
2294,491,2631,3,2140,5.358452138492872,18.662105663245914
2295,0,1316,4,1316,inf,0.0
2296,443,657,5,214,1.4830699774266365,67.42770167427702
2297,971,2631,3,1660,2.709577754891864,36.906119346256176
2298,0,1315,4,1315,inf,0.0
2299,0,1316,4,1316,inf,0.0
2300,901,2631,3,1730,2.9200887902330743,34.24553401748385
2301,400,1316,4,916,3.29,30.3951367781155
2302,0,1315,4,1315,inf,0.0
2303,94,1315,4,1221,13.98936170212766,7.14828897338403
2304,1048,2631,3,1583,2.510496183206107,39.83276320790574
2305,681,5262,2,4581,7.726872246696035,12.941847206385404
2306,0,5262,2,5262,inf,0.0
2307,849,2631,3,1782,3.0989399293286217,32.2690992018244
2308,0,2,13,2,inf,0.0
2309,0,5262,2,5262,inf,0.0
2310,180,5262,2,5082,29.233333333333334,3.4207525655644244
2311,0,5262,2,5262,inf,0.0
2312,0,329,6,329,inf,0.0
2313,627,5262,2,4635,8.392344497607656,11.915621436716076
2314,0,1316,4,1316,inf,0.0
2315,0,1315,4,1315,inf,0.0
2316,635,5262,2,4627,8.286614173228346,12.067654884074496
2317,518,10524,1,10006,20.316602316602317,4.92208285822881
2318,37,5262,2,5225,142.21621621621622,0.7031546940326872
2319,432,2631,3,2199,6.090277777777778,16.419612314709237
2320,74,2631,3,2557,35.554054054054056,2.8126187761307486
2321,823,2631,3,1808,3.1968408262454435,31.28088179399468
2322,83,5262,2,5179,63.397590361445786,1.5773470163435956
2323,319,658,5,339,2.06269592476489,48.48024316109423
2324,86,1316,4,1230,15.30232558139535,6.5349544072948325
2325,866,5262,2,4396,6.076212471131639,16.45762067654884
2326,438,1315,4,877,3.002283105022831,33.30798479087452
2327,385,1316,4,931,3.418181818181818,29.25531914893617
2328,1287,2631,3,1344,2.0442890442890445,48.91676168757127
2329,749,2631,3,1882,3.512683578104139,28.468263017863933
2330,0,1316,4,1316,inf,0.0
2331,0,5262,2,5262,inf,0.0
2332,1248,2631,3,1383,2.108173076923077,47.43443557582668
2333,419,1315,4,896,3.1384248210023866,31.863117870722434
2334,0,1315,4,1315,inf,0.0
2335,194,329,6,135,1.6958762886597938,58.96656534954408
2336,445,5262,2,4817,11.824719101123595,8.45686050931205
2337,0,1316,4,1316,inf,0.0
2338,0,1316,4,1316,inf,0.0
2339,774,5262,2,4488,6.7984496124031,14.709236031927023
2340,566,2631,3,2065,4.648409893992933,21.512732801216266
2341,1015,5262,2,4247,5.1842364532019705,19.289243633599394
2342,356,1316,4,960,3.696629213483146,27.0516717325228
2343,0,328,6,328,inf,0.0
2344,476,5262,2,4786,11.054621848739496,9.045990117825923
2345,635,5262,2,4627,8.286614173228346,12.067654884074496
2346,28,1316,4,1288,47.0,2.127659574468085
2347,99,1316,4,1217,13.292929292929292,7.522796352583587
2348,0,1315,4,1315,inf,0.0
2349,786,5262,2,4476,6.694656488549619,14.937286202964653
2350,0,657,5,657,inf,0.0
2351,0,1316,4,1316,inf,0.0
2352,463,1316,4,853,2.8423326133909286,35.18237082066869
2353,745,1316,4,571,1.7664429530201342,56.610942249240125
2354,0,329,6,329,inf,0.0
2355,0,1316,4,1316,inf,0.0
2356,0,5262,2,5262,inf,0.0
2357,489,1315,4,826,2.689161554192229,37.18631178707225
2358,1217,10524,1,9307,8.647493837304848,11.564044089699733
2359,781,1315,4,534,1.6837387964148527,59.39163498098859
2360,0,1316,4,1316,inf,0.0
2361,901,2631,3,1730,2.9200887902330743,34.24553401748385
2362,0,2,13,2,inf,0.0
2363,1008,2631,3,1623,2.6101190476190474,38.31242873432155
2364,0,1316,4,1316,inf,0.0
2365,339,5262,2,4923,15.52212389380531,6.442417331812998
2366,0,5262,2,5262,inf,0.0
2367,1132,2631,3,1499,2.3242049469964665,43.02546560243253
2368,2,1316,4,1314,658.0,0.1519756838905775
2369,0,1316,4,1316,inf,0.0
2370,0,1316,4,1316,inf,0.0
2371,0,1316,4,1316,inf,0.0
2372,658,2631,3,1973,3.998480243161094,25.0095020904599
2373,813,2631,3,1818,3.236162361623616,30.90079817559863
2374,355,1316,4,961,3.7070422535211267,26.975683890577507
2375,549,5262,2,4713,9.584699453551913,10.433295324971494
2376,0,5262,2,5262,inf,0.0
2377,0,1316,4,1316,inf,0.0
2378,838,5262,2,4424,6.279236276849642,15.925503610794376
2379,643,2631,3,1988,4.091757387247278,24.43937666286583
2380,1151,10524,1,9373,9.143353605560382,10.936906119346256
2381,83,328,6,245,3.9518072289156625,25.304878048780488
2382,139,1315,4,1176,9.46043165467626,10.570342205323193
2383,0,164,7,164,inf,0.0
2384,682,10524,1,9842,15.43108504398827,6.480425693652604
2385,1379,5262,2,3883,3.815808556925308,26.206765488407452
2386,0,5262,2,5262,inf,0.0
2387,293,1316,4,1023,4.491467576791809,22.264437689969604
2388,654,1316,4,662,2.0122324159021407,49.69604863221885
2389,73,1316,4,1243,18.027397260273972,5.547112462006079
2390,1723,2631,3,908,1.5269878119558908,65.48840744963891
2391,1279,2631,3,1352,2.057075840500391,48.61269479285443
2392,413,1316,4,903,3.1864406779661016,31.382978723404253
2393,415,1316,4,901,3.1710843373493978,31.534954407294833
2394,0,1316,4,1316,inf,0.0
2395,440,2631,3,2191,5.9795454545454545,16.723679209426074
2396,2013,10524,1,8511,5.228017883755589,19.12770809578107
2397,500,1315,4,815,2.63,38.02281368821293
2398,476,2631,3,2155,5.527310924369748,18.091980235651846
2399,91,1316,4,1225,14.461538461538462,6.914893617021277
2400,39,1316,4,1277,33.743589743589745,2.9635258358662613
2401,0,1316,4,1316,inf,0.0
2402,1197,5262,2,4065,4.3959899749373434,22.74800456100342
2403,454,5262,2,4808,11.590308370044053,8.62789813759027
2404,346,1316,4,970,3.8034682080924855,26.29179331306991
2405,491,1316,4,825,2.680244399185336,37.31003039513678
2406,0,329,6,329,inf,0.0
2407,822,5262,2,4440,6.401459854014599,15.621436716077536
2408,287,1315,4,1028,4.581881533101045,21.825095057034222
2409,706,1316,4,610,1.8640226628895185,53.64741641337386
2410,934,5262,2,4328,5.6338329764453965,17.7499049790954
2411,302,1316,4,1014,4.357615894039735,22.9483282674772
2412,0,1315,4,1315,inf,0.0
2413,1204,2631,3,1427,2.185215946843854,45.76206765488408
2414,68,5262,2,5194,77.38235294117646,1.2922843025465602
2415,0,1315,4,1315,inf,0.0
2416,0,329,6,329,inf,0.0
2417,166,1315,4,1149,7.921686746987952,12.623574144486692
2418,0,1315,4,1315,inf,0.0
2419,368,1316,4,948,3.5760869565217392,27.96352583586626
2420,0,5262,2,5262,inf,0.0
2421,263,2631,3,2368,10.003802281368822,9.99619916381604
2422,1309,5262,2,3953,4.019862490450726,24.876472824021285
2423,130,5262,2,5132,40.47692307692308,2.4705435195743064
2424,348,1316,4,968,3.781609195402299,26.443768996960486
2425,259,5262,2,5003,20.316602316602317,4.92208285822881
2426,1063,2631,3,1568,2.4750705550329255,40.402888635499814
2427,276,1315,4,1039,4.7644927536231885,20.988593155893536
2428,1502,5262,2,3760,3.503328894806924,28.54427974154314
2429,580,2631,3,2051,4.536206896551724,22.044849866970733
2430,38,328,6,290,8.631578947368421,11.585365853658537
2431,0,1316,4,1316,inf,0.0
2432,898,5262,2,4364,5.859688195991091,17.065754465982515
2433,702,2631,3,1929,3.747863247863248,26.68187001140251
2434,0,1316,4,1316,inf,0.0
2435,959,5262,2,4303,5.48696558915537,18.22500950209046
2436,275,1316,4,1041,4.785454545454545,20.89665653495441
2437,0,1315,4,1315,inf,0.0
2438,616,2631,3,2015,4.271103896103896,23.4131508931965
2439,0,1316,4,1316,inf,0.0
2440,1010,1315,4,305,1.301980198019802,76.80608365019012
2441,531,2631,3,2100,4.954802259887006,20.182440136830103
2442,680,2631,3,1951,3.8691176470588236,25.845686050931207
2443,213,1315,4,1102,6.173708920187793,16.197718631178706
2444,384,658,5,274,1.7135416666666667,58.35866261398176
2445,0,5262,2,5262,inf,0.0
2446,530,1315,4,785,2.481132075471698,40.3041825095057
2447,0,1316,4,1316,inf,0.0
2448,0,328,6,328,inf,0.0
2449,112,328,6,216,2.9285714285714284,34.146341463414636
2450,0,5262,2,5262,inf,0.0
2451,371,1316,4,945,3.547169811320755,28.191489361702125
2452,375,1316,4,941,3.509333333333333,28.495440729483285
2453,0,1316,4,1316,inf,0.0
2454,0,1316,4,1316,inf,0.0
2455,38,5262,2,5224,138.47368421052633,0.7221588749524895
2456,0,329,6,329,inf,0.0
2457,516,2631,3,2115,5.098837209302325,19.61231470923603
2458,1272,5262,2,3990,4.136792452830188,24.173318129988598
2459,668,2631,3,1963,3.938622754491018,25.38958570885595
2460,0,1316,4,1316,inf,0.0
2461,657,5262,2,4605,8.009132420091325,12.48574686431015
2462,0,1315,4,1315,inf,0.0
2463,333,1316,4,983,3.951951951951952,25.303951367781153
2464,886,2631,3,1745,2.969525959367946,33.67540858988978
2465,0,2,13,2,inf,0.0
2466,941,2631,3,1690,2.7959617428267802,35.765868491068034
2467,466,2631,3,2165,5.645922746781116,17.711896617255796
2468,0,328,6,328,inf,0.0
2469,577,5262,2,4685,9.119584055459272,10.965412390725959
2470,799,2631,3,1832,3.292866082603254,30.368681109844164
2471,302,658,5,356,2.1788079470198674,45.8966565349544
2472,0,1316,4,1316,inf,0.0
2473,413,658,5,245,1.5932203389830508,62.76595744680851
2474,1277,5262,2,3985,4.120595144870791,24.268339034587612
2475,1089,10524,1,9435,9.663911845730027,10.347776510832384
2476,496,1316,4,820,2.653225806451613,37.68996960486322
2477,316,658,5,342,2.0822784810126582,48.02431610942249
2478,293,1316,4,1023,4.491467576791809,22.264437689969604
2479,0,329,6,329,inf,0.0
2480,349,2631,3,2282,7.538681948424069,13.264918282022045
2481,0,1316,4,1316,inf,0.0
2482,1254,5262,2,4008,4.196172248803828,23.831242873432153
2483,988,5262,2,4274,5.325910931174089,18.77613074876473
2484,1242,10524,1,9282,8.473429951690822,11.801596351197263
2485,991,5262,2,4271,5.30978809283552,18.833143291524134
2486,55,5262,2,5207,95.67272727272727,1.0452299505891296
2487,1055,2631,3,1576,2.4938388625592416,40.098821740782974
2488,1069,2631,3,1562,2.461178671655753,40.630938806537436
2489,185,329,6,144,1.7783783783783784,56.23100303951368
2490,1500,10524,1,9024,7.016,14.253135689851767
2491,1317,2631,3,1314,1.9977220956719817,50.0570125427594
2492,522,5262,2,4740,10.080459770114942,9.92018244013683
2493,0,329,6,329,inf,0.0
2494,700,2631,3,1931,3.7585714285714285,26.605853287723296
2495,912,2631,3,1719,2.8848684210526314,34.6636259977195
2496,0,1316,4,1316,inf,0.0
2497,565,2631,3,2066,4.656637168141593,21.474724439376665
2498,544,657,5,113,1.2077205882352942,82.80060882800609
2499,959,5262,2,4303,5.48696558915537,18.22500950209046
2500,0,329,6,329,inf,0.0
2501,98,1316,4,1218,13.428571428571429,7.446808510638298
2502,872,1315,4,443,1.5080275229357798,66.31178707224335
2503,1356,5262,2,3906,3.8805309734513274,25.769669327251993
2504,0,1316,4,1316,inf,0.0
2505,394,2631,3,2237,6.677664974619289,14.975294564804257
2506,627,1315,4,688,2.0972886762360448,47.68060836501901
2507,571,1316,4,745,2.3047285464098075,43.38905775075988
2508,369,658,5,289,1.7831978319783197,56.079027355623104
2509,1121,2631,3,1510,2.347011596788582,42.60737362219688
2510,449,2631,3,2182,5.859688195991091,17.065754465982515
2511,446,5262,2,4816,11.798206278026905,8.47586469023185
2512,11,1316,4,1305,119.63636363636364,0.8358662613981762
2513,617,10524,1,9907,17.056726094003242,5.862789813759027
2514,0,1315,4,1315,inf,0.0
2515,592,2631,3,2039,4.444256756756757,22.50095020904599
2516,635,2631,3,1996,4.143307086614173,24.135309768148993
2517,1412,5262,2,3850,3.726628895184136,26.833903458760926
2518,496,1316,4,820,2.653225806451613,37.68996960486322
2519,752,5262,2,4510,6.997340425531915,14.291144051691374
2520,1267,2631,3,1364,2.0765588003157065,48.156594450779174
2521,748,2631,3,1883,3.517379679144385,28.430254656024324
2522,688,5262,2,4574,7.648255813953488,13.074876472824021
2523,369,2631,3,2262,7.130081300813008,14.02508551881414
2524,0,329,6,329,inf,0.0
2525,1023,5262,2,4239,5.1436950146627565,19.44127708095781
2526,474,1316,4,842,2.7763713080168775,36.01823708206687
2527,861,2631,3,1770,3.0557491289198606,32.725199543899656
2528,873,10524,1,9651,12.054982817869416,8.295324971493729
2529,947,1316,4,369,1.3896515311510031,71.96048632218846
2530,734,2631,3,1897,3.584468664850136,27.89813759026986
2531,0,5262,2,5262,inf,0.0
2532,0,1316,4,1316,inf,0.0
2533,719,5262,2,4543,7.318497913769124,13.664006081337895
2534,0,2,13,2,inf,0.0
2535,174,5262,2,5088,30.24137931034483,3.30672748004561
2536,1316,2631,3,1315,1.999240121580547,50.0190041809198
2537,564,1316,4,752,2.3333333333333335,42.857142857142854
2538,720,2631,3,1911,3.654166666666667,27.366020524515395
2539,248,658,5,410,2.653225806451613,37.68996960486322
2540,0,329,6,329,inf,0.0
2541,734,2631,3,1897,3.584468664850136,27.89813759026986
2542,1051,10524,1,9473,10.013320647002855,9.986697073356138
2543,697,2631,3,1934,3.774748923959828,26.491828202204488
2544,253,1316,4,1063,5.201581027667984,19.224924012158056
2545,647,5262,2,4615,8.13292117465224,12.295705055112125
2546,987,1315,4,328,1.3323201621073961,75.05703422053232
2547,912,2631,3,1719,2.8848684210526314,34.6636259977195
2548,1237,2631,3,1394,2.1269199676637025,47.01634359559103
2549,90,1316,4,1226,14.622222222222222,6.838905775075988
2550,941,10524,1,9583,11.183846971307121,8.941467122767008
2551,469,5262,2,4793,11.219616204690832,8.912960851387306
2552,0,1316,4,1316,inf,0.0
2553,15,2631,3,2616,175.4,0.5701254275940707
2554,0,5262,2,5262,inf,0.0
2555,523,2631,3,2108,5.030592734225621,19.878373242113266
2556,0,329,6,329,inf,0.0
2557,1517,2631,3,1114,1.7343441001977586,57.65868491068035
2558,565,2631,3,2066,4.656637168141593,21.474724439376665
2559,0,5262,2,5262,inf,0.0
2560,1080,5262,2,4182,4.872222222222222,20.524515393386544
2561,0,1316,4,1316,inf,0.0
2562,135,2631,3,2496,19.488888888888887,5.131128848346636
2563,83,1316,4,1233,15.855421686746988,6.306990881458967
2564,961,10524,1,9563,10.951092611862643,9.131508931965032
2565,148,1316,4,1168,8.891891891891891,11.246200607902736
2566,1143,5262,2,4119,4.603674540682415,21.721778791334092
2567,967,5262,2,4295,5.441571871768356,18.377042949448878
2568,510,1316,4,806,2.5803921568627453,38.753799392097264
2569,0,5262,2,5262,inf,0.0
2570,514,2631,3,2117,5.118677042801556,19.53629798555682
2571,0,1316,4,1316,inf,0.0
2572,153,1316,4,1163,8.601307189542483,11.626139817629179
2573,397,1316,4,919,3.3148614609571787,30.167173252279632
2574,88,5262,2,5174,59.79545454545455,1.6723679209426074
2575,602,1316,4,714,2.186046511627907,45.744680851063826
2576,19,1316,4,1297,69.26315789473684,1.4437689969604863
2577,2,5,12,3,2.5,40.0
2578,0,1316,4,1316,inf,0.0
2579,1057,2631,3,1574,2.489120151371807,40.174838464462184
2580,0,1316,4,1316,inf,0.0
2581,79,1315,4,1236,16.645569620253166,6.007604562737642
2582,808,2631,3,1823,3.256188118811881,30.71075636640061
2583,113,1316,4,1203,11.646017699115044,8.58662613981763
2584,1661,5262,2,3601,3.167971101745936,31.565944507791716
2585,1224,2631,3,1407,2.1495098039215685,46.52223489167617
2586,679,1316,4,637,1.9381443298969072,51.59574468085106
2587,1152,5262,2,4110,4.567708333333333,21.892816419612316
2588,0,1316,4,1316,inf,0.0
2589,336,657,5,321,1.9553571428571428,51.141552511415526
2590,725,2631,3,1906,3.6289655172413795,27.556062333713417
2591,117,1316,4,1199,11.247863247863247,8.890577507598785
2592,322,658,5,336,2.0434782608695654,48.93617021276596
2593,0,2,13,2,inf,0.0
2594,961,2631,3,1670,2.737773152965661,36.526035727860126
2595,0,1316,4,1316,inf,0.0
2596,922,2631,3,1709,2.853579175704989,35.04370961611555
2597,15,657,5,642,43.8,2.28310502283105
2598,0,329,6,329,inf,0.0
2599,836,5262,2,4426,6.294258373205742,15.88749524895477
2600,0,1316,4,1316,inf,0.0
2601,1985,10524,1,8539,5.30176322418136,18.86164956290384
2602,361,1315,4,954,3.6426592797783934,27.452471482889734
2603,773,2631,3,1858,3.403622250970246,29.380463702014442
2604,1023,2631,3,1608,2.5718475073313782,38.88255416191562
2605,0,1316,4,1316,inf,0.0
2606,0,1315,4,1315,inf,0.0
2607,121,329,6,208,2.71900826446281,36.77811550151976
2608,1094,10524,1,9430,9.619744058500913,10.39528696313189
2609,1098,5262,2,4164,4.7923497267759565,20.86659064994299
2610,0,1316,4,1316,inf,0.0
2611,390,1316,4,926,3.3743589743589744,29.635258358662615
2612,772,2631,3,1859,3.4080310880829017,29.34245534017484
2613,0,1316,4,1316,inf,0.0
2614,219,658,5,439,3.0045662100456623,33.28267477203647
2615,691,2631,3,1940,3.8075253256150505,26.263778031166858
2616,882,2631,3,1749,2.9829931972789114,33.52337514253136
2617,824,1315,4,491,1.595873786407767,62.661596958174904
2618,0,1316,4,1316,inf,0.0
2619,0,1316,4,1316,inf,0.0
2620,555,2631,3,2076,4.7405405405405405,21.094640820980615
2621,0,5262,2,5262,inf,0.0
2622,896,2631,3,1735,2.9363839285714284,34.05549220828582
2623,717,5262,2,4545,7.338912133891213,13.62599771949829
2624,0,5262,2,5262,inf,0.0
2625,0,1315,4,1315,inf,0.0
2626,255,1316,4,1061,5.1607843137254905,19.376899696048632
2627,507,1316,4,809,2.5956607495069033,38.525835866261396
2628,973,10524,1,9551,10.816032887975334,9.245534017483847
2629,0,5262,2,5262,inf,0.0
2630,219,329,6,110,1.5022831050228311,66.56534954407294
2631,677,1316,4,639,1.9438700147710488,51.44376899696048
2632,1449,5262,2,3813,3.631469979296066,27.537058152793612
2633,0,1316,4,1316,inf,0.0
2634,672,2631,3,1959,3.9151785714285716,25.541619156214367
2635,1324,5262,2,3938,3.974320241691843,25.16153553781832
2636,665,1316,4,651,1.9789473684210526,50.53191489361703
2637,43,1316,4,1273,30.6046511627907,3.2674772036474162
2638,0,329,6,329,inf,0.0
2639,195,657,5,462,3.3692307692307693,29.68036529680365
2640,0,1316,4,1316,inf,0.0
2641,1013,10524,1,9511,10.388943731490622,9.625617635879893
2642,1327,10524,1,9197,7.930670685757347,12.609274040288865
2643,867,2631,3,1764,3.0346020761245676,32.953249714937286
2644,653,2631,3,1978,4.029096477794793,24.819460281261875
2645,1010,5262,2,4252,5.20990099009901,19.19422272900038
2646,263,1316,4,1053,5.003802281368821,19.984802431610944
2647,9,328,6,319,36.44444444444444,2.7439024390243905
2648,559,1316,4,757,2.3542039355992843,42.47720364741641
2649,0,82,8,82,inf,0.0
2650,400,1315,4,915,3.2875,30.418250950570343
2651,927,5262,2,4335,5.676375404530744,17.616875712656785
2652,1090,5262,2,4172,4.827522935779816,20.71455720258457
2653,0,1316,4,1316,inf,0.0
2654,0,329,6,329,inf,0.0
2655,450,5262,2,4812,11.693333333333333,8.551881413911062
2656,0,329,6,329,inf,0.0
2657,901,5262,2,4361,5.840177580466149,17.122767008741924
2658,816,2631,3,1815,3.224264705882353,31.014823261117446
2659,0,2,13,2,inf,0.0
2660,41,1316,4,1275,32.09756097560975,3.115501519756839
2661,0,657,5,657,inf,0.0
2662,792,5262,2,4470,6.643939393939394,15.051311288483465
2663,579,2631,3,2052,4.544041450777202,22.006841505131128
2664,0,1316,4,1316,inf,0.0
2665,813,2631,3,1818,3.236162361623616,30.90079817559863
2666,128,2631,3,2503,20.5546875,4.865070315469403
2667,136,1316,4,1180,9.676470588235293,10.33434650455927
2668,1783,5262,2,3479,2.951205832865956,33.8844545800076
2669,730,2631,3,1901,3.6041095890410957,27.74610414291144
2670,926,2631,3,1705,2.8412526997840173,35.19574306347397
2671,0,329,6,329,inf,0.0
2672,0,1315,4,1315,inf,0.0
2673,669,2631,3,1962,3.9327354260089686,25.42759407069555
2674,0,1316,4,1316,inf,0.0
2675,0,1316,4,1316,inf,0.0
2676,384,2631,3,2247,6.8515625,14.59521094640821
2677,606,2631,3,2025,4.341584158415841,23.033067274800455
2678,0,82,8,82,inf,0.0
2679,805,2631,3,1826,3.2683229813664596,30.596731280881794
2680,1105,10524,1,9419,9.523981900452489,10.499809958190802
2681,0,164,7,164,inf,0.0
2682,1214,2631,3,1417,2.1672158154859966,46.14215127328013
2683,0,1316,4,1316,inf,0.0
2684,636,5262,2,4626,8.273584905660377,12.086659064994299
2685,0,1316,4,1316,inf,0.0
2686,1076,2631,3,1555,2.4451672862453533,40.89699733941467
2687,937,2631,3,1694,2.807897545357524,35.61383504370962
2688,0,5262,2,5262,inf,0.0
2689,744,2631,3,1887,3.536290322580645,28.278221208665904
2690,159,1316,4,1157,8.276729559748428,12.082066869300911
2691,1195,2631,3,1436,2.201673640167364,45.41999239832763
2692,200,329,6,129,1.645,60.790273556231
2693,0,329,6,329,inf,0.0
2694,1358,10524,1,9166,7.749631811487482,12.9038388445458
2695,1451,10524,1,9073,7.252929014472778,13.787533257316609
2696,0,5262,2,5262,inf,0.0
2697,245,5262,2,5017,21.477551020408164,4.656024325351577
2698,328,1315,4,987,4.009146341463414,24.94296577946768
2699,414,1316,4,902,3.178743961352657,31.458966565349545
2700,47,329,6,282,7.0,14.285714285714285
2701,393,1316,4,923,3.3486005089058524,29.86322188449848
2702,0,1316,4,1316,inf,0.0
2703,0,5262,2,5262,inf,0.0
2704,850,5262,2,4412,6.1905882352941175,16.153553781832002
2705,0,1316,4,1316,inf,0.0
2706,0,1316,4,1316,inf,0.0
2707,0,41,9,41,inf,0.0
2708,24,1316,4,1292,54.833333333333336,1.82370820668693
2709,0,329,6,329,inf,0.0
2710,1178,2631,3,1453,2.233446519524618,44.773850247054355
2711,92,1316,4,1224,14.304347826086957,6.990881458966565
2712,886,2631,3,1745,2.969525959367946,33.67540858988978
2713,0,41,9,41,inf,0.0
2714,71,1315,4,1244,18.52112676056338,5.399239543726235
2715,1133,10524,1,9391,9.288614298323036,10.765868491068035
2716,0,1316,4,1316,inf,0.0
2717,1370,5262,2,3892,3.8408759124087593,26.035727860129228
2718,0,329,6,329,inf,0.0
2719,0,1315,4,1315,inf,0.0
2720,666,2631,3,1965,3.9504504504504503,25.313568985176737
2721,639,1315,4,676,2.0579029733959313,48.59315589353612
2722,0,1315,4,1315,inf,0.0
2723,0,1316,4,1316,inf,0.0
2724,1108,10524,1,9416,9.498194945848375,10.528316229570505
2725,0,2,13,2,inf,0.0
2726,965,2631,3,1666,2.7264248704663214,36.678069175218546
2727,0,2,13,2,inf,0.0
2728,169,1316,4,1147,7.78698224852071,12.8419452887538
2729,1105,5262,2,4157,4.761990950226244,20.999619916381604
2730,0,1316,4,1316,inf,0.0
2731,1056,2631,3,1575,2.491477272727273,40.136830102622575
2732,185,1315,4,1130,7.108108108108108,14.068441064638785
2733,630,5262,2,4632,8.352380952380953,11.972633979475484
2734,1660,5262,2,3602,3.169879518072289,31.546940326871916
2735,0,1315,4,1315,inf,0.0
2736,0,328,6,328,inf,0.0
2737,0,1316,4,1316,inf,0.0
2738,390,2631,3,2241,6.746153846153846,14.823261117445838
2739,599,2631,3,2032,4.392320534223706,22.767008741923224
2740,0,657,5,657,inf,0.0
2741,36,1315,4,1279,36.52777777777778,2.737642585551331
2742,0,5262,2,5262,inf,0.0
2743,613,2631,3,2018,4.2920065252854815,23.29912580767769
2744,397,5262,2,4865,13.2544080604534,7.544659825161536
2745,824,2631,3,1807,3.1929611650485437,31.318890155834282
2746,278,1316,4,1038,4.733812949640288,21.12462006079027
2747,404,5262,2,4858,13.024752475247524,7.677689091600152
2748,463,2631,3,2168,5.682505399568035,17.597871531736985
2749,2052,5262,2,3210,2.564327485380117,38.99657924743444
2750,420,5262,2,4842,12.528571428571428,7.98175598631699
2751,345,658,5,313,1.9072463768115941,52.43161094224924
2752,978,2631,3,1653,2.6901840490797544,37.172177879133415
2753,198,1315,4,1117,6.641414141414141,15.05703422053232
2754,786,5262,2,4476,6.694656488549619,14.937286202964653
2755,91,5262,2,5171,57.824175824175825,1.7293804637020145
2756,0,1315,4,1315,inf,0.0
2757,510,2631,3,2121,5.158823529411765,19.384264538198405
2758,90,5262,2,5172,58.46666666666667,1.7103762827822122
2759,0,1315,4,1315,inf,0.0
2760,0,1316,4,1316,inf,0.0
2761,73,5262,2,5189,72.08219178082192,1.387305207145572
2762,0,1316,4,1316,inf,0.0
2763,0,41,9,41,inf,0.0
2764,735,5262,2,4527,7.159183673469387,13.968072976054732
2765,934,2631,3,1697,2.8169164882226982,35.4998099581908
2766,863,2631,3,1768,3.048667439165701,32.80121626757887
2767,0,5262,2,5262,inf,0.0
2768,426,658,5,232,1.5446009389671362,64.74164133738601
2769,1159,2631,3,1472,2.270060396893874,44.051691372101864
2770,0,1316,4,1316,inf,0.0
2771,124,1316,4,1192,10.612903225806452,9.422492401215806
