,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2065,119,658,5,539,5.529411764705882,18.085106382978726
2066,40,164,7,124,4.1,24.390243902439025
2067,0,1315,4,1315,inf,0.0
2068,178,1316,4,1138,7.393258426966292,13.5258358662614
2069,0,328,6,328,inf,0.0
2070,0,3,13,3,inf,0.0
2071,0,329,6,329,inf,0.0
2072,0,21,10,21,inf,0.0
2073,59,164,7,105,2.7796610169491527,35.97560975609756
2074,101,2631,3,2530,26.04950495049505,3.838844545800076
2075,0,21,10,21,inf,0.0
2076,28,658,5,630,23.5,4.25531914893617
2077,0,82,8,82,inf,0.0
2078,0,329,6,329,inf,0.0
2079,275,1316,4,1041,4.785454545454545,20.89665653495441
2080,0,329,6,329,inf,0.0
2081,234,658,5,424,2.8119658119658117,35.56231003039514
2082,44,82,8,38,1.8636363636363635,53.65853658536586
2083,265,658,5,393,2.483018867924528,40.27355623100304
2084,100,329,6,229,3.29,30.3951367781155
2085,237,1315,4,1078,5.548523206751055,18.022813688212928
2086,0,82,8,82,inf,0.0
2087,0,21,10,21,inf,0.0
2088,67,329,6,262,4.91044776119403,20.364741641337385
2089,0,1316,4,1316,inf,0.0
2090,85,2631,3,2546,30.95294117647059,3.230710756366401
2091,317,1316,4,999,4.151419558359621,24.088145896656535
2092,75,658,5,583,8.773333333333333,11.398176291793312
2093,0,1316,4,1316,inf,0.0
2094,352,2631,3,2279,7.474431818181818,13.37894336754086
2095,0,1315,4,1315,inf,0.0
2096,42,1315,4,1273,31.30952380952381,3.193916349809886
2097,108,658,5,550,6.092592592592593,16.41337386018237
2098,0,2,13,2,inf,0.0
2099,0,329,6,329,inf,0.0
2100,103,1315,4,1212,12.766990291262136,7.832699619771863
2101,33,82,8,49,2.484848484848485,40.243902439024396
2102,225,2631,3,2406,11.693333333333333,8.551881413911062
2103,0,2,13,2,inf,0.0
2104,430,2631,3,2201,6.118604651162791,16.343595591030027
2105,0,2,13,2,inf,0.0
2106,48,658,5,610,13.708333333333334,7.29483282674772
2107,0,1316,4,1316,inf,0.0
2108,123,658,5,535,5.349593495934959,18.693009118541035
2109,0,2,13,2,inf,0.0
2110,203,1315,4,1112,6.477832512315271,15.43726235741445
2111,273,2631,3,2358,9.637362637362637,10.376282782212087
2112,16,41,9,25,2.5625,39.02439024390244
2113,181,658,5,477,3.6353591160220993,27.50759878419453
2114,243,658,5,415,2.707818930041152,36.93009118541033
2115,190,329,6,139,1.731578947368421,57.75075987841946
2116,0,82,8,82,inf,0.0
2117,0,164,7,164,inf,0.0
2118,0,329,6,329,inf,0.0
2119,346,1316,4,970,3.8034682080924855,26.29179331306991
2120,108,1316,4,1208,12.185185185185185,8.206686930091186
2121,87,657,5,570,7.551724137931035,13.24200913242009
2122,0,328,6,328,inf,0.0
2123,0,82,8,82,inf,0.0
2124,0,1316,4,1316,inf,0.0
2125,572,2631,3,2059,4.59965034965035,21.740782972253896
2126,0,82,8,82,inf,0.0
2127,0,1315,4,1315,inf,0.0
2128,0,1316,4,1316,inf,0.0
2129,0,21,10,21,inf,0.0
2130,0,83,8,83,inf,0.0
2131,116,2631,3,2515,22.68103448275862,4.4089699733941465
2132,110,658,5,548,5.9818181818181815,16.717325227963524
2133,0,21,10,21,inf,0.0
2134,87,658,5,571,7.563218390804598,13.221884498480243
2135,0,164,7,164,inf,0.0
2136,0,329,6,329,inf,0.0
2137,0,329,6,329,inf,0.0
2138,0,329,6,329,inf,0.0
2139,88,657,5,569,7.465909090909091,13.39421613394216
2140,0,21,10,21,inf,0.0
2141,171,658,5,487,3.847953216374269,25.987841945288753
2142,0,20,10,20,inf,0.0
2143,0,1316,4,1316,inf,0.0
2144,37,164,7,127,4.4324324324324325,22.5609756097561
2145,264,1316,4,1052,4.984848484848484,20.060790273556233
2146,81,2631,3,2550,32.48148148148148,3.0786773090079818
2147,123,2631,3,2508,21.390243902439025,4.67502850627138
2148,144,1316,4,1172,9.13888888888889,10.94224924012158
2149,0,1315,4,1315,inf,0.0
2150,0,21,10,21,inf,0.0
2151,54,329,6,275,6.092592592592593,16.41337386018237
2152,0,329,6,329,inf,0.0
2153,0,328,6,328,inf,0.0
2154,127,329,6,202,2.590551181102362,38.60182370820669
2155,87,1316,4,1229,15.126436781609195,6.6109422492401215
2156,17,82,8,65,4.823529411764706,20.73170731707317
2157,0,3,13,3,inf,0.0
2158,0,658,5,658,inf,0.0
2159,0,21,10,21,inf,0.0
2160,0,21,10,21,inf,0.0
2161,254,658,5,404,2.590551181102362,38.60182370820669
2162,0,10,11,10,inf,0.0
2163,73,657,5,584,9.0,11.11111111111111
2164,188,658,5,470,3.5,28.57142857142857
2165,0,329,6,329,inf,0.0
2166,101,329,6,228,3.257425742574257,30.69908814589666
2167,0,83,8,83,inf,0.0
2168,0,83,8,83,inf,0.0
2169,0,2,13,2,inf,0.0
2170,0,329,6,329,inf,0.0
2171,136,658,5,522,4.838235294117647,20.66869300911854
2172,30,329,6,299,10.966666666666667,9.118541033434651
2173,0,1316,4,1316,inf,0.0
2174,117,658,5,541,5.6239316239316235,17.78115501519757
2175,0,21,10,21,inf,0.0
2176,277,2631,3,2354,9.498194945848375,10.528316229570505
2177,231,2631,3,2400,11.38961038961039,8.779931584948688
2178,103,1316,4,1213,12.776699029126213,7.826747720364742
2179,72,329,6,257,4.569444444444445,21.88449848024316
2180,0,328,6,328,inf,0.0
2181,0,329,6,329,inf,0.0
2182,73,658,5,585,9.013698630136986,11.094224924012158
2183,0,1316,4,1316,inf,0.0
2184,220,1316,4,1096,5.9818181818181815,16.717325227963524
2185,376,1316,4,940,3.5,28.57142857142857
2186,110,658,5,548,5.9818181818181815,16.717325227963524
2187,49,329,6,280,6.714285714285714,14.893617021276595
2188,90,2631,3,2541,29.233333333333334,3.4207525655644244
2189,0,328,6,328,inf,0.0
2190,76,165,7,89,2.1710526315789473,46.06060606060606
2191,20,82,8,62,4.1,24.390243902439025
2192,0,329,6,329,inf,0.0
2193,0,657,5,657,inf,0.0
2194,491,1315,4,824,2.6782077393075356,37.338403041825096
2195,85,329,6,244,3.8705882352941177,25.835866261398177
2196,231,1315,4,1084,5.692640692640692,17.566539923954373
2197,66,329,6,263,4.984848484848484,20.060790273556233
2198,138,2631,3,2493,19.065217391304348,5.245153933865451
2199,83,1316,4,1233,15.855421686746988,6.306990881458967
2200,0,21,10,21,inf,0.0
2201,10,329,6,319,32.9,3.0395136778115504
2202,0,1316,4,1316,inf,0.0
2203,135,658,5,523,4.874074074074074,20.51671732522796
2204,222,1316,4,1094,5.927927927927928,16.869300911854104
2205,556,5262,2,4706,9.464028776978417,10.56632459141011
2206,0,2,13,2,inf,0.0
2207,21,658,5,637,31.333333333333332,3.1914893617021276
2208,0,329,6,329,inf,0.0
2209,0,329,6,329,inf,0.0
2210,0,3,13,3,inf,0.0
2211,96,657,5,561,6.84375,14.61187214611872
2212,0,329,6,329,inf,0.0
2213,97,657,5,560,6.77319587628866,14.76407914764079
2214,0,5,12,5,inf,0.0
2215,0,83,8,83,inf,0.0
2216,192,657,5,465,3.421875,29.22374429223744
2217,0,82,8,82,inf,0.0
2218,75,165,7,90,2.2,45.45454545454545
2219,151,1316,4,1165,8.71523178807947,11.4741641337386
2220,241,658,5,417,2.7302904564315353,36.62613981762918
2221,349,658,5,309,1.8853868194842407,53.03951367781154
2222,70,658,5,588,9.4,10.638297872340425
2223,0,82,8,82,inf,0.0
2224,0,1316,4,1316,inf,0.0
2225,0,657,5,657,inf,0.0
2226,101,329,6,228,3.257425742574257,30.69908814589666
2227,0,21,10,21,inf,0.0
2228,15,165,7,150,11.0,9.090909090909092
2229,0,82,8,82,inf,0.0
2230,0,328,6,328,inf,0.0
2231,0,83,8,83,inf,0.0
2232,101,658,5,557,6.514851485148514,15.34954407294833
2233,0,5,12,5,inf,0.0
2234,101,329,6,228,3.257425742574257,30.69908814589666
2235,0,329,6,329,inf,0.0
2236,55,1316,4,1261,23.927272727272726,4.179331306990881
2237,0,1315,4,1315,inf,0.0
2238,0,1315,4,1315,inf,0.0
2239,82,1315,4,1233,16.036585365853657,6.23574144486692
2240,0,3,13,3,inf,0.0
2241,0,6,12,6,inf,0.0
2242,0,82,8,82,inf,0.0
2243,56,658,5,602,11.75,8.51063829787234
2244,147,1315,4,1168,8.945578231292517,11.178707224334602
2245,0,2,13,2,inf,0.0
2246,0,21,10,21,inf,0.0
2247,127,658,5,531,5.181102362204724,19.300911854103344
2248,149,2631,3,2482,17.65771812080537,5.663245914101102
2249,185,329,6,144,1.7783783783783784,56.23100303951368
2250,160,658,5,498,4.1125,24.316109422492403
2251,0,2,13,2,inf,0.0
2252,199,1315,4,1116,6.608040201005025,15.133079847908744
2253,135,658,5,523,4.874074074074074,20.51671732522796
2254,5,82,8,77,16.4,6.097560975609756
2255,0,82,8,82,inf,0.0
2256,310,1316,4,1006,4.245161290322581,23.556231003039514
2257,0,42,9,42,inf,0.0
2258,184,1316,4,1132,7.1521739130434785,13.98176291793313
2259,0,21,10,21,inf,0.0
2260,58,164,7,106,2.8275862068965516,35.36585365853659
2261,24,164,7,140,6.833333333333333,14.634146341463413
2262,99,1315,4,1216,13.282828282828282,7.52851711026616
2263,292,658,5,366,2.2534246575342465,44.37689969604863
2264,82,657,5,575,8.012195121951219,12.480974124809741
2265,0,1315,4,1315,inf,0.0
2266,26,329,6,303,12.653846153846153,7.90273556231003
2267,0,6,12,6,inf,0.0
2268,0,329,6,329,inf,0.0
2269,71,1316,4,1245,18.535211267605632,5.395136778115502
2270,437,1316,4,879,3.011441647597254,33.20668693009118
2271,0,82,8,82,inf,0.0
2272,221,1315,4,1094,5.950226244343892,16.806083650190114
2273,0,83,8,83,inf,0.0
2274,221,658,5,437,2.97737556561086,33.586626139817625
2275,0,1316,4,1316,inf,0.0
2276,45,165,7,120,3.6666666666666665,27.27272727272727
2277,0,329,6,329,inf,0.0
2278,0,329,6,329,inf,0.0
2279,41,329,6,288,8.024390243902438,12.462006079027356
2280,108,658,5,550,6.092592592592593,16.41337386018237
2281,0,328,6,328,inf,0.0
2282,71,164,7,93,2.3098591549295775,43.292682926829265
2283,0,658,5,658,inf,0.0
2284,227,1315,4,1088,5.79295154185022,17.26235741444867
2285,0,328,6,328,inf,0.0
2286,0,82,8,82,inf,0.0
2287,0,329,6,329,inf,0.0
2288,0,329,6,329,inf,0.0
2289,47,658,5,611,14.0,7.142857142857142
2290,0,1315,4,1315,inf,0.0
2291,0,657,5,657,inf,0.0
2292,185,329,6,144,1.7783783783783784,56.23100303951368
2293,0,5,12,5,inf,0.0
2294,65,329,6,264,5.061538461538461,19.756838905775076
2295,143,658,5,515,4.601398601398602,21.732522796352583
2296,349,2631,3,2282,7.538681948424069,13.264918282022045
2297,0,1316,4,1316,inf,0.0
2298,10,82,8,72,8.2,12.195121951219512
2299,0,82,8,82,inf,0.0
2300,346,1316,4,970,3.8034682080924855,26.29179331306991
2301,0,82,8,82,inf,0.0
2302,0,329,6,329,inf,0.0
2303,0,21,10,21,inf,0.0
2304,81,658,5,577,8.123456790123457,12.310030395136778
2305,0,83,8,83,inf,0.0
2306,0,21,10,21,inf,0.0
2307,0,1316,4,1316,inf,0.0
2308,0,329,6,329,inf,0.0
2309,0,82,8,82,inf,0.0
2310,0,82,8,82,inf,0.0
2311,0,329,6,329,inf,0.0
2312,164,658,5,494,4.012195121951219,24.924012158054712
2313,5,10,11,5,2.0,50.0
2314,0,82,8,82,inf,0.0
2315,33,1316,4,1283,39.878787878787875,2.507598784194529
2316,65,165,7,100,2.5384615384615383,39.39393939393939
2317,82,658,5,576,8.024390243902438,12.462006079027356
2318,0,329,6,329,inf,0.0
2319,0,21,10,21,inf,0.0
2320,0,329,6,329,inf,0.0
2321,183,2631,3,2448,14.37704918032787,6.955530216647662
2322,40,329,6,289,8.225,12.158054711246201
2323,214,329,6,115,1.5373831775700935,65.04559270516718
2324,60,164,7,104,2.7333333333333334,36.58536585365854
2325,470,2631,3,2161,5.597872340425532,17.863930064614213
2326,0,3,13,3,inf,0.0
2327,0,2,13,2,inf,0.0
2328,0,2,13,2,inf,0.0
2329,0,1316,4,1316,inf,0.0
2330,0,1315,4,1315,inf,0.0
2331,0,1315,4,1315,inf,0.0
2332,8,329,6,321,41.125,2.43161094224924
2333,105,1315,4,1210,12.523809523809524,7.984790874524715
2334,0,329,6,329,inf,0.0
2335,65,329,6,264,5.061538461538461,19.756838905775076
2336,285,2631,3,2346,9.23157894736842,10.832383124287343
2337,20,329,6,309,16.45,6.079027355623101
2338,0,329,6,329,inf,0.0
2339,0,2,13,2,inf,0.0
2340,0,329,6,329,inf,0.0
2341,0,1316,4,1316,inf,0.0
2342,0,1315,4,1315,inf,0.0
2343,0,329,6,329,inf,0.0
2344,149,329,6,180,2.208053691275168,45.2887537993921
2345,61,329,6,268,5.39344262295082,18.541033434650455
2346,157,1316,4,1159,8.382165605095542,11.930091185410333
2347,0,3,13,3,inf,0.0
2348,0,2,13,2,inf,0.0
2349,0,329,6,329,inf,0.0
2350,51,657,5,606,12.882352941176471,7.76255707762557
2351,95,658,5,563,6.926315789473684,14.437689969604865
2352,0,329,6,329,inf,0.0
2353,80,658,5,578,8.225,12.158054711246201
2354,82,2631,3,2549,32.08536585365854,3.1166856708475863
2355,0,82,8,82,inf,0.0
2356,196,1315,4,1119,6.709183673469388,14.904942965779465
2357,111,658,5,547,5.927927927927928,16.869300911854104
2358,0,2,13,2,inf,0.0
2359,0,83,8,83,inf,0.0
2360,11,164,7,153,14.909090909090908,6.707317073170732
2361,0,329,6,329,inf,0.0
2362,88,658,5,570,7.4772727272727275,13.37386018237082
2363,124,658,5,534,5.306451612903226,18.84498480243161
2364,0,329,6,329,inf,0.0
2365,0,2,13,2,inf,0.0
2366,0,2,13,2,inf,0.0
2367,0,657,5,657,inf,0.0
2368,197,1316,4,1119,6.680203045685279,14.969604863221885
2369,0,83,8,83,inf,0.0
2370,0,2,13,2,inf,0.0
2371,0,82,8,82,inf,0.0
2372,798,5262,2,4464,6.593984962406015,15.16533637400228
2373,315,2631,3,2316,8.352380952380953,11.972633979475484
2374,56,165,7,109,2.9464285714285716,33.939393939393945
2375,0,165,7,165,inf,0.0
2376,239,658,5,419,2.7531380753138075,36.32218844984803
2377,59,165,7,106,2.7966101694915255,35.75757575757576
2378,68,329,6,261,4.838235294117647,20.66869300911854
2379,36,82,8,46,2.2777777777777777,43.90243902439025
2380,54,83,8,29,1.537037037037037,65.06024096385542
2381,0,329,6,329,inf,0.0
2382,288,658,5,370,2.2847222222222223,43.76899696048632
2383,138,1315,4,1177,9.528985507246377,10.494296577946768
2384,82,329,6,247,4.012195121951219,24.924012158054712
2385,0,328,6,328,inf,0.0
2386,900,2631,3,1731,2.9233333333333333,34.20752565564425
2387,0,1316,4,1316,inf,0.0
2388,376,1316,4,940,3.5,28.57142857142857
2389,170,657,5,487,3.864705882352941,25.8751902587519
2390,0,329,6,329,inf,0.0
2391,0,82,8,82,inf,0.0
2392,0,21,10,21,inf,0.0
2393,0,329,6,329,inf,0.0
2394,0,657,5,657,inf,0.0
2395,0,1315,4,1315,inf,0.0
2396,189,2631,3,2442,13.920634920634921,7.183580387685291
2397,0,2,13,2,inf,0.0
2398,0,328,6,328,inf,0.0
2399,109,165,7,56,1.5137614678899083,66.06060606060606
2400,0,164,7,164,inf,0.0
2401,0,82,8,82,inf,0.0
2402,0,21,10,21,inf,0.0
2403,0,1316,4,1316,inf,0.0
2404,0,2,13,2,inf,0.0
2405,0,2,13,2,inf,0.0
2406,134,329,6,195,2.455223880597015,40.72948328267477
2407,0,2,13,2,inf,0.0
2408,0,82,8,82,inf,0.0
2409,332,2631,3,2299,7.924698795180723,12.618776130748765
2410,68,165,7,97,2.426470588235294,41.21212121212121
2411,104,329,6,225,3.1634615384615383,31.61094224924012
2412,0,2,13,2,inf,0.0
2413,116,1316,4,1200,11.344827586206897,8.814589665653495
2414,159,658,5,499,4.138364779874214,24.164133738601823
2415,90,1315,4,1225,14.61111111111111,6.844106463878327
2416,0,1315,4,1315,inf,0.0
2417,83,1316,4,1233,15.855421686746988,6.306990881458967
2418,188,2631,3,2443,13.99468085106383,7.145572025845687
2419,0,82,8,82,inf,0.0
2420,190,658,5,468,3.463157894736842,28.87537993920973
2421,138,658,5,520,4.768115942028985,20.972644376899694
2422,88,164,7,76,1.8636363636363635,53.65853658536586
2423,161,658,5,497,4.086956521739131,24.46808510638298
2424,0,82,8,82,inf,0.0
2425,48,329,6,281,6.854166666666667,14.58966565349544
2426,0,2,13,2,inf,0.0
2427,0,2,13,2,inf,0.0
2428,0,21,10,21,inf,0.0
2429,29,329,6,300,11.344827586206897,8.814589665653495
2430,67,1316,4,1249,19.64179104477612,5.091185410334346
2431,0,1316,4,1316,inf,0.0
2432,0,82,8,82,inf,0.0
2433,120,658,5,538,5.483333333333333,18.237082066869302
2434,292,1315,4,1023,4.5034246575342465,22.20532319391635
2435,288,2631,3,2343,9.135416666666666,10.946408209806158
2436,175,2631,3,2456,15.034285714285714,6.651463321930824
2437,663,1316,4,653,1.9849170437405732,50.379939209726444
2438,120,329,6,209,2.7416666666666667,36.474164133738604
2439,18,83,8,65,4.611111111111111,21.686746987951807
2440,279,658,5,379,2.3584229390681,42.401215805471125
2441,80,164,7,84,2.05,48.78048780487805
2442,164,1316,4,1152,8.024390243902438,12.462006079027356
2443,52,329,6,277,6.326923076923077,15.80547112462006
2444,0,1316,4,1316,inf,0.0
2445,39,164,7,125,4.205128205128205,23.78048780487805
2446,0,21,10,21,inf,0.0
2447,0,2,13,2,inf,0.0
2448,465,1316,4,851,2.8301075268817204,35.33434650455927
2449,0,2,13,2,inf,0.0
2450,0,83,8,83,inf,0.0
2451,0,82,8,82,inf,0.0
2452,0,21,10,21,inf,0.0
2453,322,1315,4,993,4.083850931677019,24.486692015209126
2454,107,329,6,222,3.074766355140187,32.52279635258359
2455,106,657,5,551,6.19811320754717,16.13394216133942
2456,0,2,13,2,inf,0.0
2457,163,1316,4,1153,8.07361963190184,12.386018237082066
2458,93,658,5,565,7.075268817204301,14.133738601823708
2459,239,1315,4,1076,5.502092050209205,18.17490494296578
2460,0,82,8,82,inf,0.0
2461,21,658,5,637,31.333333333333332,3.1914893617021276
2462,0,329,6,329,inf,0.0
2463,0,1315,4,1315,inf,0.0
2464,0,21,10,21,inf,0.0
2465,194,1316,4,1122,6.783505154639175,14.74164133738602
2466,0,82,8,82,inf,0.0
2467,0,328,6,328,inf,0.0
2468,0,1316,4,1316,inf,0.0
2469,211,658,5,447,3.118483412322275,32.066869300911854
2470,0,82,8,82,inf,0.0
2471,0,21,10,21,inf,0.0
2472,101,164,7,63,1.6237623762376239,61.58536585365854
2473,15,83,8,68,5.533333333333333,18.072289156626507
2474,0,82,8,82,inf,0.0
2475,166,658,5,492,3.963855421686747,25.227963525835868
2476,0,21,10,21,inf,0.0
2477,419,1315,4,896,3.1384248210023866,31.863117870722434
2478,166,329,6,163,1.9819277108433735,50.455927051671736
2479,0,82,8,82,inf,0.0
2480,244,658,5,414,2.69672131147541,37.08206686930091
2481,0,2,13,2,inf,0.0
2482,488,657,5,169,1.346311475409836,74.27701674277016
2483,66,165,7,99,2.5,40.0
2484,1,164,7,163,164.0,0.6097560975609756
2485,0,1315,4,1315,inf,0.0
2486,23,82,8,59,3.5652173913043477,28.04878048780488
2487,83,658,5,575,7.927710843373494,12.613981762917934
2488,0,329,6,329,inf,0.0
2489,0,2,13,2,inf,0.0
2490,324,2631,3,2307,8.12037037037037,12.314709236031927
2491,0,1315,4,1315,inf,0.0
2492,111,329,6,218,2.963963963963964,33.73860182370821
2493,89,658,5,569,7.393258426966292,13.5258358662614
2494,104,329,6,225,3.1634615384615383,31.61094224924012
2495,0,21,10,21,inf,0.0
2496,152,658,5,506,4.328947368421052,23.10030395136778
2497,4,329,6,325,82.25,1.21580547112462
2498,0,83,8,83,inf,0.0
2499,11,329,6,318,29.90909090909091,3.343465045592705
2500,95,1316,4,1221,13.852631578947369,7.218844984802432
2501,226,658,5,432,2.911504424778761,34.34650455927052
2502,0,3,13,3,inf,0.0
2503,173,329,6,156,1.9017341040462428,52.58358662613982
2504,0,82,8,82,inf,0.0
2505,0,329,6,329,inf,0.0
2506,0,1316,4,1316,inf,0.0
2507,0,21,10,21,inf,0.0
2508,1,42,9,41,42.0,2.380952380952381
2509,18,329,6,311,18.27777777777778,5.47112462006079
2510,0,329,6,329,inf,0.0
2511,10,1316,4,1306,131.6,0.7598784194528876
2512,162,658,5,496,4.061728395061729,24.620060790273556
2513,0,164,7,164,inf,0.0
2514,0,329,6,329,inf,0.0
2515,47,82,8,35,1.7446808510638299,57.3170731707317
2516,179,328,6,149,1.8324022346368716,54.57317073170732
2517,103,658,5,555,6.388349514563107,15.653495440729484
2518,0,83,8,83,inf,0.0
2519,190,329,6,139,1.731578947368421,57.75075987841946
2520,25,658,5,633,26.32,3.7993920972644375
2521,129,329,6,200,2.550387596899225,39.209726443769
2522,562,1315,4,753,2.3398576512455516,42.737642585551335
2523,0,329,6,329,inf,0.0
2524,28,41,9,13,1.4642857142857142,68.29268292682927
2525,92,1316,4,1224,14.304347826086957,6.990881458966565
2526,0,329,6,329,inf,0.0
2527,0,328,6,328,inf,0.0
2528,172,328,6,156,1.9069767441860466,52.4390243902439
2529,0,11,11,11,inf,0.0
2530,0,328,6,328,inf,0.0
2531,233,1315,4,1082,5.643776824034335,17.718631178707227
2532,10,21,10,11,2.1,47.61904761904761
2533,0,83,8,83,inf,0.0
2534,119,164,7,45,1.3781512605042017,72.5609756097561
2535,200,1316,4,1116,6.58,15.19756838905775
2536,0,329,6,329,inf,0.0
2537,36,329,6,293,9.13888888888889,10.94224924012158
2538,741,2631,3,1890,3.5506072874493926,28.164196123147097
2539,55,329,6,274,5.9818181818181815,16.717325227963524
2540,43,164,7,121,3.813953488372093,26.21951219512195
2541,158,658,5,500,4.1645569620253164,24.012158054711247
2542,0,3,13,3,inf,0.0
2543,302,1316,4,1014,4.357615894039735,22.9483282674772
2544,0,1315,4,1315,inf,0.0
2545,6,1316,4,1310,219.33333333333334,0.4559270516717325
2546,127,658,5,531,5.181102362204724,19.300911854103344
2547,267,1315,4,1048,4.925093632958801,20.304182509505704
2548,275,658,5,383,2.3927272727272726,41.79331306990882
2549,0,329,6,329,inf,0.0
2550,0,82,8,82,inf,0.0
2551,0,3,13,3,inf,0.0
2552,0,83,8,83,inf,0.0
2553,0,1316,4,1316,inf,0.0
2554,62,329,6,267,5.306451612903226,18.84498480243161
2555,234,1316,4,1082,5.6239316239316235,17.78115501519757
2556,0,164,7,164,inf,0.0
2557,64,329,6,265,5.140625,19.45288753799392
2558,30,1316,4,1286,43.86666666666667,2.2796352583586628
2559,337,658,5,321,1.9525222551928783,51.21580547112462
2560,72,658,5,586,9.13888888888889,10.94224924012158
2561,0,1315,4,1315,inf,0.0
2562,202,658,5,456,3.257425742574257,30.69908814589666
2563,142,1316,4,1174,9.267605633802816,10.790273556231003
2564,135,658,5,523,4.874074074074074,20.51671732522796
2565,0,329,6,329,inf,0.0
2566,0,2,13,2,inf,0.0
2567,0,21,10,21,inf,0.0
2568,27,82,8,55,3.037037037037037,32.926829268292686
2569,149,658,5,509,4.416107382550336,22.64437689969605
2570,57,165,7,108,2.8947368421052633,34.54545454545455
2571,305,1315,4,1010,4.311475409836065,23.193916349809886
2572,0,329,6,329,inf,0.0
2573,0,41,9,41,inf,0.0
2574,0,21,10,21,inf,0.0
2575,0,1316,4,1316,inf,0.0
2576,185,1316,4,1131,7.113513513513514,14.05775075987842
2577,238,2631,3,2393,11.054621848739496,9.045990117825923
2578,332,1315,4,983,3.960843373493976,25.247148288973385
2579,149,329,6,180,2.208053691275168,45.2887537993921
2580,256,1316,4,1060,5.140625,19.45288753799392
2581,36,82,8,46,2.2777777777777777,43.90243902439025
2582,0,3,13,3,inf,0.0
2583,243,658,5,415,2.707818930041152,36.93009118541033
2584,0,329,6,329,inf,0.0
2585,424,1315,4,891,3.1014150943396226,32.243346007604565
2586,0,82,8,82,inf,0.0
2587,6,21,10,15,3.5,28.57142857142857
2588,84,1315,4,1231,15.654761904761905,6.387832699619772
2589,0,329,6,329,inf,0.0
2590,469,2631,3,2162,5.609808102345416,17.82592170277461
2591,0,329,6,329,inf,0.0
2592,102,658,5,556,6.450980392156863,15.501519756838904
2593,0,329,6,329,inf,0.0
2594,0,21,10,21,inf,0.0
2595,0,1316,4,1316,inf,0.0
2596,0,82,8,82,inf,0.0
2597,78,329,6,251,4.217948717948718,23.70820668693009
2598,86,165,7,79,1.9186046511627908,52.121212121212125
2599,92,329,6,237,3.5760869565217392,27.96352583586626
2600,0,2,13,2,inf,0.0
2601,0,329,6,329,inf,0.0
2602,0,329,6,329,inf,0.0
2603,168,658,5,490,3.9166666666666665,25.53191489361702
2604,0,10,11,10,inf,0.0
2605,0,82,8,82,inf,0.0
2606,159,1315,4,1156,8.270440251572326,12.091254752851711
2607,221,658,5,437,2.97737556561086,33.586626139817625
2608,0,82,8,82,inf,0.0
2609,0,329,6,329,inf,0.0
2610,0,329,6,329,inf,0.0
2611,191,2631,3,2440,13.774869109947645,7.2595971113645
2612,0,1315,4,1315,inf,0.0
2613,46,83,8,37,1.8043478260869565,55.42168674698795
2614,0,10,11,10,inf,0.0
2615,255,658,5,403,2.5803921568627453,38.753799392097264
2616,0,164,7,164,inf,0.0
2617,189,329,6,140,1.7407407407407407,57.446808510638306
2618,42,164,7,122,3.9047619047619047,25.609756097560975
2619,116,658,5,542,5.672413793103448,17.62917933130699
2620,397,1315,4,918,3.3123425692695214,30.190114068441066
2621,150,658,5,508,4.386666666666667,22.796352583586625
2622,198,657,5,459,3.3181818181818183,30.136986301369863
2623,0,329,6,329,inf,0.0
2624,0,21,10,21,inf,0.0
2625,155,658,5,503,4.245161290322581,23.556231003039514
2626,94,1316,4,1222,14.0,7.142857142857142
2627,0,3,13,3,inf,0.0
2628,0,329,6,329,inf,0.0
2629,247,658,5,411,2.6639676113360324,37.537993920972646
2630,165,2631,3,2466,15.945454545454545,6.2713797035347785
2631,0,1316,4,1316,inf,0.0
2632,0,329,6,329,inf,0.0
2633,190,1315,4,1125,6.921052631578948,14.44866920152091
2634,0,82,8,82,inf,0.0
2635,149,329,6,180,2.208053691275168,45.2887537993921
2636,0,83,8,83,inf,0.0
2637,0,3,13,3,inf,0.0
2638,46,329,6,283,7.1521739130434785,13.98176291793313
2639,0,329,6,329,inf,0.0
2640,0,1315,4,1315,inf,0.0
2641,0,2,13,2,inf,0.0
2642,0,329,6,329,inf,0.0
2643,0,21,10,21,inf,0.0
2644,13,20,10,7,1.5384615384615385,65.0
2645,5,82,8,77,16.4,6.097560975609756
2646,0,2,13,2,inf,0.0
2647,0,21,10,21,inf,0.0
2648,0,1316,4,1316,inf,0.0
2649,203,1316,4,1113,6.482758620689655,15.425531914893616
2650,0,329,6,329,inf,0.0
2651,0,1316,4,1316,inf,0.0
2652,110,1316,4,1206,11.963636363636363,8.358662613981762
2653,66,658,5,592,9.969696969696969,10.030395136778116
2654,4,21,10,17,5.25,19.047619047619047
2655,2,329,6,327,164.5,0.60790273556231
2656,10,165,7,155,16.5,6.0606060606060606
2657,39,1316,4,1277,33.743589743589745,2.9635258358662613
2658,113,164,7,51,1.4513274336283186,68.90243902439023
2659,0,82,8,82,inf,0.0
2660,0,82,8,82,inf,0.0
2661,88,658,5,570,7.4772727272727275,13.37386018237082
2662,0,82,8,82,inf,0.0
2663,205,2631,3,2426,12.834146341463414,7.791714177118966
2664,60,1315,4,1255,21.916666666666668,4.562737642585551
2665,0,2,13,2,inf,0.0
2666,119,329,6,210,2.764705882352941,36.17021276595745
2667,75,2631,3,2556,35.08,2.8506271379703536
