SRC Query,Depth,BBoxes,Data Size
"[-29.6, -16.44, -27.93, -14.26]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[14.21, 112.46, 15.78, 113.56]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[53.28, -67.29, 55.41, -66.1]",10,"[51.75479343, -71.0181920502, 55.9249728167, -6.2614359]",39
"[-20.17, 59.13, -18.42, 60.18]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[42.65, -36.19, 44.01, -34.92]",12,"[42.3528751428, -69.9836942667, 44.759606874, -1.2568509667]",10
"[16.02, 101.7, 18.13, 103.93]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[24.57, -2.51, 26.38, -1.32]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-36.13, -60.89, -34.32, -58.72]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-5.65, -109.6, -4.61, -108.03]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[37.42, -41.95, 39.12, -40.21]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[13.08, 79.38, 14.41, 80.66]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[44.96, 9.65, 47.04, 10.73]",11,"[41.8663969455, 7.7485203126, 47.7264715168, 11.0420160833]",19
"[58.82, -108.18, 60.95, -106.53]",16,"[53.5223496487, -113.6208629608, 63.40343715, -94.6373193]",1
"[9.01, 23.53, 10.11, 25.26]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[14.1, 82.55, 16.26, 84.59]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-36.75, -119.01, -35.36, -117.49]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[55.47, -39.78, 57.17, -38.73]",8,"[51.75479343, -71.0181920502, 63.40343715, -3.172571893]",158
"[8.27, -24.22, 9.7, -22.55]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-11.39, -116.78, -9.16, -115.5]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[36.44, -129.44, 38.03, -127.58]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[-46.4, 0.29, -45.07, 1.3]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-17.63, -126.73, -15.86, -124.56]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[38.18, -66.81, 39.52, -64.91]",14,"[37.9851397042, -73.78384232, 40.5558744833, 21.599344467]",2
"[-45.11, 150.59, -43.09, 152.79]",11,"[-48.2246696949, 55.2741909027, -33.8343696667, 153.1931578167]",19
"[15.69, 44.6, 17.49, 45.73]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-6.07, -1.07, -3.88, 0.33]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-6.85, -48.73, -5.44, -46.56]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[0.8, 152.8, 2.18, 154.72]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-13.16, -117.97, -11.87, -116.08]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[52.48, 107.83, 53.97, 109.13]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-39.96, 172.4, -38.62, 174.47]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[26.69, 130.46, 28.06, 131.58]",16,"[26.42814522, -80.06947314, 28.2101039833, 177.45290404]",1
"[5.36, -159.66, 7.29, -158.04]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[52.92, -129.4, 53.96, -127.22]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[10.21, 165.93, 11.83, 167.26]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-24.16, -1.61, -22.91, -0.12]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[60.92, -151.78, 62.08, -150.53]",8,"[49.2876918833, -176.30859375, 63.40343715, -149.8770516167]",157
"[6.68, -169.95, 8.87, -168.68]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[21.6, -46.37, 23.13, -44.5]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-25.94, -103.01, -24.86, -101.98]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-33.07, -141.39, -31.46, -139.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[57.22, -118.96, 58.51, -117.19]",15,"[49.497563581, -119.591866748, 63.40343715, -117.0337760333]",2
"[52.46, -146.17, 54.27, -144.12]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[27.7, -35.36, 29.01, -33.88]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-33.01, 36.49, -31.9, 38.04]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[-47.06, -149.54, -45.15, -147.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[33.63, -167.69, 35.73, -166.02]",4,"[33.13831657, -176.30859375, 37.3799991667, -118.0014869571]",2522
"[37.1, 144.46, 38.69, 146.65]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[4.07, -116.24, 5.8, -114.5]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-5.15, 43.57, -3.43, 45.35]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[56.5, -120.26, 58.47, -118.53]",11,"[49.4990648167, -122.1229781167, 63.40343715, -117.40893895]",20
"[27.18, -91.99, 29.17, -90.74]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[61.14, 46.19, 63.0, 47.81]",14,"[60.9769619, 23.929260558, 63.40343715, 177.45290404]",3
"[2.2, -25.67, 4.19, -23.63]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-41.92, -57.58, -39.71, -56.52]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-0.45, 160.51, 0.87, 162.01]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-6.04, 31.3, -4.77, 32.73]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[5.24, -86.77, 7.08, -85.55]",13,"[-48.2246696949, -86.7718538, 21.109536478, -82.7828056333]",5
"[-40.64, -20.82, -39.54, -19.05]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-33.86, -74.2, -31.74, -72.71]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[42.25, -143.65, 43.75, -141.65]",14,"[39.1889083333, -176.30859375, 43.8033875167, -124.090453167]",2
"[23.93, -59.32, 26.13, -57.24]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-39.29, 18.13, -37.23, 19.93]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-13.4, -46.55, -11.63, -44.65]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[30.7, 78.73, 32.42, 80.47]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[-35.02, -139.02, -33.59, -137.46]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-21.33, -28.72, -19.3, -27.38]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[30.12, -159.41, 31.5, -158.11]",16,"[22.22357425, -159.4652804167, 33.6800326268, -158.10290475]",1
"[-41.11, 88.85, -39.81, 89.86]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[32.74, -18.77, 34.81, -16.91]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-21.35, -115.82, -19.62, -114.38]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-8.83, 54.79, -7.16, 56.1]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[7.28, -149.47, 8.32, -148.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-46.82, -36.08, -44.65, -34.05]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[20.97, -1.95, 22.76, -0.02]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[28.39, -28.88, 29.75, -26.82]",6,"[28.3730936, -95.3462168864, 30.3291384762, 177.45290404]",631
"[51.79, 69.37, 53.78, 70.89]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[44.34, -99.82, 46.44, -98.39]",16,"[44.132556383, -102.4643602, 47.538445433, -94.6373193]",1
"[56.44, -51.35, 58.4, -49.24]",14,"[55.95170165, -71.0181920502, 63.40343715, -3.20815075]",2
"[1.98, 113.18, 3.92, 115.26]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[5.63, 85.63, 7.18, 87.17]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-18.5, -4.86, -16.6, -2.81]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[26.72, 139.31, 27.75, 140.37]",16,"[26.42814522, -80.06947314, 27.998423967, 177.45290404]",1
"[-20.81, 9.58, -19.59, 11.35]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-6.29, -137.02, -5.28, -135.36]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[25.82, 128.9, 28.01, 130.6]",10,"[25.8180444, -80.13395607, 28.35775405, 177.45290404]",40
"[33.98, -13.29, 35.89, -11.2]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[16.78, 174.07, 18.47, 176.26]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-46.55, -56.57, -44.82, -55.17]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[20.88, 81.92, 22.23, 83.5]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[3.18, 98.84, 4.31, 100.56]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[36.38, 124.83, 37.72, 126.93]",10,"[35.7781320731, -77.4804841167, 37.7596465333, 177.45290404]",40
"[0.16, 128.89, 1.52, 130.41]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-47.45, 12.92, -45.77, 14.46]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-13.39, -134.16, -12.24, -133.13]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-44.22, -27.19, -42.29, -25.52]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[17.31, -28.39, 19.32, -26.96]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[43.31, -85.51, 44.76, -84.09]",16,"[43.0367490667, -87.8970301151, 44.882398258, -83.2142429338]",1
"[33.4, -101.39, 35.12, -99.64]",4,"[33.13831657, -118.0014869571, 37.3799991667, -97.80779924]",2522
"[28.53, 93.48, 30.48, 94.97]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-15.17, 37.47, -13.58, 39.25]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-41.37, -37.06, -39.61, -35.34]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-47.35, -25.17, -45.46, -23.86]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[12.13, 147.05, 14.01, 148.07]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[57.44, 100.21, 59.24, 102.16]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-28.94, -44.09, -27.58, -42.14]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-16.67, -84.92, -14.73, -83.33]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[-30.24, -105.43, -28.78, -104.13]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[47.08, 172.59, 49.14, 174.37]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[-29.14, 19.15, -27.28, 21.16]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[-30.24, -154.91, -28.52, -153.29]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-22.09, -118.89, -20.31, -117.34]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[24.47, 120.08, 26.35, 121.81]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-17.5, -144.49, -15.45, -143.42]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-27.08, -92.31, -25.87, -90.28]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[49.62, 38.93, 50.62, 40.19]",14,"[49.5037538033, 19.9319458, 51.0775281167, 177.45290404]",3
"[5.41, 34.34, 7.61, 36.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[31.51, 159.6, 32.9, 160.98]",6,"[30.3291384762, -96.797501143, 32.9279067112, 177.45290404]",631
"[48.72, -169.45, 50.05, -167.69]",6,"[47.705631567, -176.30859375, 63.40343715, -123.10131645]",630
"[37.36, -44.95, 39.28, -43.28]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-48.21, 37.59, -46.8, 39.05]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-38.88, -7.46, -36.96, -5.78]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[57.12, -91.94, 58.13, -90.4]",16,"[44.9825733167, -93.1536802833, 63.40343715, -83.2142429338]",1
"[-36.62, 163.99, -34.62, 165.63]",15,"[-36.715448317, 153.31277, -28.0277622333, 174.7646664333]",1
"[59.76, -1.25, 61.24, 0.8]",5,"[50.824969943, -72.6055312157, 63.40343715, 9.936332717]",1261
"[33.06, 23.64, 34.24, 24.98]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[-47.4, -9.39, -46.02, -8.04]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[12.7, -149.04, 13.72, -147.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[46.18, -75.87, 47.48, -73.86]",15,"[45.5357442333, -77.5386607647, 63.40343715, -73.6184721772]",1
"[-14.77, 24.12, -13.34, 25.16]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-2.82, 132.99, -1.48, 134.48]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-1.78, -17.48, -0.65, -15.97]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[60.23, 35.16, 62.27, 36.33]",12,"[59.3449948667, 18.1380963667, 63.40343715, 177.45290404]",10
"[0.45, -20.5, 2.03, -18.72]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-45.7, -45.57, -44.23, -43.48]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[59.74, 56.12, 61.21, 57.46]",12,"[59.3449948667, 18.1380963667, 63.40343715, 177.45290404]",10
"[-46.31, -137.82, -44.37, -136.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[6.76, -120.86, 8.53, -119.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-26.6, -10.73, -25.11, -9.3]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-11.0, -140.11, -9.67, -138.38]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-36.21, -38.2, -35.0, -37.02]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[33.36, 123.85, 34.69, 125.01]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[11.83, -53.32, 13.04, -51.31]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-28.19, -116.76, -26.53, -115.12]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[28.75, 104.07, 30.4, 105.28]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.61, -160.9, -36.61, -159.07]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[32.16, -72.67, 33.43, -71.01]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[10.8, -36.55, 12.68, -34.85]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-23.59, -76.4, -21.72, -74.67]",15,"[-23.5902295333, -77.91519485, -3.74805819, -66.004679203]",1
"[23.91, 102.49, 26.02, 104.38]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[46.12, 166.8, 47.41, 168.46]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[10.2, 7.98, 11.83, 9.34]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-34.17, -8.25, -32.28, -6.98]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-31.2, -62.32, -29.09, -61.17]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[34.15, 60.09, 35.82, 61.7]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-46.14, 142.13, -44.48, 143.42]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[14.82, 139.43, 16.27, 141.66]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-33.46, 134.74, -31.85, 136.21]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[19.19, -83.85, 21.14, -81.74]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[-41.0, 37.26, -39.63, 38.26]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[41.35, -47.56, 43.0, -45.55]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[34.93, 33.78, 36.25, 35.61]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-5.29, 160.86, -4.12, 163.08]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[59.84, 109.41, 61.76, 111.32]",12,"[59.3449948667, 18.1380963667, 63.40343715, 177.45290404]",10
"[-30.01, 110.75, -28.1, 111.91]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[38.24, -132.14, 39.89, -129.96]",10,"[37.8797482236, -176.30859375, 45.5186994151, -122.715541887]",39
"[-17.33, 68.01, -15.2, 69.86]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[34.39, -68.52, 35.95, -66.53]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[28.77, 95.7, 29.78, 97.52]",6,"[28.3730936, -95.3462168864, 30.3291384762, 177.45290404]",631
"[53.64, -97.67, 54.94, -96.63]",16,"[53.5223496487, -113.6208629608, 63.40343715, -94.6373193]",1
"[-9.53, -52.54, -7.52, -50.73]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-6.07, 85.94, -4.59, 87.83]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[23.82, -36.33, 25.45, -34.84]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[47.78, 169.64, 49.24, 171.49]",10,"[47.6611897, 11.552116394, 49.44695895, 177.45290404]",40
"[-7.99, -69.15, -6.26, -67.21]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[57.17, -156.28, 59.29, -154.96]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[-0.1, -170.52, 0.98, -168.56]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-11.2, -122.21, -9.96, -120.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.09, 40.11, -40.4, 41.82]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-21.53, -24.98, -20.25, -23.02]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-39.52, 19.7, -37.59, 21.23]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-6.72, -53.1, -4.98, -51.16]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[10.83, -60.88, 12.53, -59.81]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[39.31, 162.61, 40.99, 164.23]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[45.89, 30.43, 47.32, 32.62]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-22.04, -7.24, -19.83, -5.85]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-1.88, -70.25, 0.13, -69.0]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[20.24, -80.15, 22.3, -78.04]",15,"[-48.2246696949, -80.2432735, 25.720174511, -77.91519485]",1
"[-2.99, 114.49, -1.36, 116.31]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-27.22, 36.68, -25.69, 38.48]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[56.67, -0.34, 57.94, 0.85]",5,"[50.824969943, -72.6055312157, 63.40343715, 9.936332717]",1261
"[-17.51, -158.54, -15.54, -157.05]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-34.22, 26.4, -32.54, 27.87]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[23.86, 3.54, 25.75, 4.95]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[47.4, -76.26, 48.5, -74.61]",15,"[45.5357442333, -77.5386607647, 63.40343715, -73.6184721772]",1
"[-15.93, 69.3, -14.09, 70.96]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[16.29, -103.76, 17.41, -101.8]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-4.32, 1.6, -2.57, 3.46]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-14.15, 84.89, -12.59, 86.33]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-33.96, -96.23, -32.87, -94.23]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[38.61, -125.33, 40.3, -123.46]",14,"[38.5735779, -176.30859375, 40.8045132667, -122.8857493401]",2
"[-8.35, -155.82, -7.11, -154.15]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-2.24, 111.66, -0.71, 112.73]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[40.52, -90.33, 41.65, -89.19]",6,"[39.1380638, -94.6373193, 41.8663969455, -81.9381058216]",630
"[-17.28, 40.4, -15.06, 41.48]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-35.12, 46.86, -33.22, 48.78]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[4.54, 106.72, 5.78, 108.05]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[19.94, -71.85, 21.94, -70.36]",15,"[18.4990550833, -77.91519485, 25.7479190667, -66.115685333]",1
"[43.04, -116.55, 45.05, -114.42]",15,"[41.1496920367, -119.3172507877, 47.1025664317, -112.0291289667]",1
"[-34.05, -38.85, -32.23, -37.75]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-16.49, 39.23, -14.55, 40.68]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-31.2, 149.55, -29.4, 151.09]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-6.42, 80.17, -4.61, 81.49]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[54.59, 7.28, 56.77, 9.49]",15,"[53.557513333, 4.9009419148, 63.40343715, 9.968136373]",1
"[46.11, -163.43, 48.28, -161.81]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[44.53, 122.91, 46.75, 124.82]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-18.73, -103.0, -17.29, -101.72]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[12.96, 102.18, 14.81, 103.2]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-45.22, -104.03, -43.94, -102.2]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[34.09, 98.86, 35.39, 100.25]",15,"[33.9988937378, 24.0154695511, 35.414918142, 135.68176115]",1
