BRC Query,Data Size
"[-30.93, -24.81, -7.97, -10.54]",0
"[-43.15, -119.69, -31.02, -114.18]",0
"[-30.04, -118.39, -16.76, -108.87]",0
"[-32.72, 38.99, -18.73, 41.28]",0
"[-40.61, -119.55, -25.67, -108.19]",0
"[-47.83, -3.86, -44.35, 26.7]",0
"[-45.44, -120.45, -14.04, -117.21]",0
"[13.89, 48.44, 25.25, 78.4]",1
"[-35.71, -173.88, -33.08, -146.39]",0
"[-44.02, -65.83, -38.63, -64.65]",0
"[-14.26, 65.5, 7.41, 84.51]",0
"[-23.46, -175.73, -6.02, -152.75]",0
"[-2.17, -17.97, 1.96, -2.83]",0
"[24.91, 113.01, 49.93, 124.85]",30
"[-15.28, -4.98, -7.14, -3.96]",0
"[2.02, -58.14, 19.92, -30.68]",0
"[8.11, 110.14, 17.81, 133.05]",0
"[-18.41, 137.66, -7.27, 148.51]",0
"[14.94, 47.27, 20.02, 61.66]",0
"[-3.98, -174.37, 3.2, -163.28]",0
"[-7.06, 25.82, 17.6, 57.9]",0
"[-25.07, 85.83, -9.65, 113.86]",0
"[12.33, 136.37, 34.5, 143.4]",0
"[-42.66, 103.78, -31.05, 108.58]",0
"[5.85, -47.63, 32.8, -30.11]",0
"[-12.73, 116.97, -11.05, 149.47]",0
"[-9.96, -38.11, 1.41, -16.29]",0
"[4.09, 110.96, 17.78, 117.64]",0
"[-9.37, -130.22, 15.85, -127.26]",0
"[-36.55, -9.48, -25.05, -8.33]",0
"[20.96, -168.56, 33.02, -138.66]",1169
"[-43.54, -106.18, -15.17, -84.69]",0
"[-30.84, 132.75, -10.56, 164.72]",85
"[-44.59, 139.56, -31.63, 153.01]",26
"[-19.79, 55.4, 3.19, 58.26]",0
"[17.48, 4.29, 26.07, 14.78]",0
"[-31.67, -127.41, -14.42, -119.96]",0
"[-7.82, 53.7, 13.94, 63.62]",0
"[-4.71, -118.62, 12.82, -91.14]",0
"[-19.18, -82.39, 0.32, -76.0]",0
"[-25.97, -43.85, -15.71, -17.06]",0
"[-33.85, 126.64, -4.69, 147.35]",0
"[-19.52, 29.69, -4.17, 51.34]",0
"[7.57, 60.21, 18.12, 63.35]",0
"[-0.13, -97.18, 22.93, -66.73]",13
"[22.08, -49.56, 39.65, -24.78]",0
"[-46.88, -147.0, -26.4, -134.99]",0
"[28.01, -61.68, 56.91, -31.71]",0
"[-28.51, -89.28, -18.4, -66.35]",0
"[14.1, -118.36, 27.79, -95.71]",28
"[-33.7, -151.42, -21.08, -134.76]",0
"[29.57, -3.17, 34.96, 30.12]",0
"[-39.93, -147.96, -23.43, -139.19]",0
"[-38.25, -88.54, -5.32, -79.31]",0
"[-44.9, -173.08, -32.24, -155.47]",0
"[-33.6, -148.43, -26.77, -146.74]",0
"[-48.01, 27.29, -26.12, 36.97]",2
"[-17.37, -84.36, 2.53, -67.47]",2
"[-15.5, -121.62, -5.8, -107.89]",0
"[0.64, -89.43, 27.82, -62.21]",324
"[15.31, -11.92, 26.79, -4.81]",0
"[-11.48, 122.84, 18.05, 131.92]",0
"[-36.66, 104.53, -13.93, 114.49]",0
"[2.73, -97.33, 23.5, -73.85]",13
"[-0.36, -48.46, 6.53, -32.92]",0
"[-38.75, 71.61, -5.77, 78.58]",0
"[-46.74, 133.54, -24.21, 165.99]",111
"[-31.23, -18.05, -18.26, -7.89]",0
"[-5.39, 60.74, 27.51, 66.44]",0
"[-8.4, 25.44, 20.9, 55.69]",0
"[12.29, 41.66, 32.1, 51.52]",0
"[-24.08, 57.16, 5.88, 80.15]",2
"[29.45, 101.48, 35.25, 109.45]",0
"[-27.88, 60.2, 3.38, 83.1]",0
"[28.07, -124.41, 57.11, -96.3]",24875
"[12.47, -109.47, 29.57, -102.98]",4
"[-25.22, 101.16, -18.17, 115.77]",0
"[-21.31, -157.38, -13.76, -124.82]",0
"[7.04, -135.03, 15.59, -121.36]",0
"[14.0, -127.81, 15.49, -106.57]",0
"[-41.22, -23.98, -14.1, -22.13]",0
"[-10.53, 5.58, 14.82, 29.0]",0
"[-44.27, 130.48, -33.47, 144.44]",0
"[14.62, -140.21, 18.09, -130.5]",0
"[2.53, 102.02, 7.97, 110.69]",0
"[27.26, 133.51, 30.91, 136.68]",0
"[24.86, 89.97, 32.34, 111.64]",0
"[-3.42, 58.43, 19.11, 91.04]",14
"[-37.57, 15.01, -24.69, 24.86]",9
"[3.05, 112.1, 4.9, 124.49]",0
"[-2.55, 138.41, 20.61, 159.65]",0
"[27.84, -135.39, 29.25, -113.34]",0
"[-14.54, 111.97, -11.26, 133.25]",0
"[-8.52, 78.62, 12.06, 95.5]",0
"[24.89, -2.41, 44.48, 9.59]",42
"[-21.21, 89.19, 3.01, 91.71]",0
"[24.2, -147.08, 34.19, -117.68]",2230
"[-7.32, -104.61, 24.32, -91.25]",0
"[0.78, 48.43, 20.13, 76.19]",0
"[-7.31, 35.24, 1.96, 36.34]",0
"[4.62, 65.93, 24.67, 91.07]",14
"[24.75, -123.79, 32.04, -116.19]",0
"[-23.65, -46.74, -9.48, -38.24]",9
"[-35.18, -17.93, -5.61, -11.65]",0
"[2.68, -70.04, 17.26, -36.95]",0
"[26.57, -82.35, 30.05, -72.84]",604
"[-28.7, -128.88, 1.57, -114.47]",0
"[7.27, 109.58, 19.05, 138.53]",0
"[23.75, -5.7, 31.05, 9.06]",0
"[-3.51, 120.59, 26.42, 132.61]",24
"[2.74, -75.92, 34.91, -64.76]",10
"[-20.25, 70.66, 12.89, 86.66]",5
"[1.57, 93.13, 34.12, 102.64]",0
"[-20.66, -2.84, 1.26, 1.11]",1
"[26.62, 131.65, 39.32, 151.42]",46
"[-11.66, 2.17, -3.95, 10.14]",0
"[21.77, -108.25, 24.06, -83.26]",0
"[-7.38, -2.63, 12.64, 11.21]",1
"[-33.1, 33.23, -23.06, 46.2]",0
"[0.36, 30.59, 14.8, 54.68]",0
"[20.17, 104.5, 25.76, 134.53]",24
"[-6.99, 38.72, 6.24, 65.06]",0
"[-5.06, -47.92, 12.0, -37.58]",1
"[25.71, 81.16, 29.82, 95.4]",0
"[-4.13, -149.9, -0.18, -141.8]",0
"[13.94, -163.25, 18.76, -153.3]",0
"[-25.94, -88.5, -7.98, -78.29]",0
"[4.02, -49.35, 26.45, -23.41]",0
"[7.19, 107.71, 14.37, 110.88]",0
"[29.26, -55.65, 60.74, -34.02]",0
"[14.75, 125.9, 21.8, 142.48]",0
"[-28.26, -140.76, -24.07, -135.17]",0
"[-35.67, -14.85, -31.34, -8.77]",0
"[-0.5, 60.88, 11.78, 66.58]",0
"[8.11, -26.08, 18.41, -7.04]",0
"[-41.7, 137.93, -30.48, 142.78]",0
"[-31.41, 24.86, -12.8, 36.28]",2
"[-0.37, -118.21, 19.82, -89.19]",0
"[25.55, -106.1, 49.15, -100.74]",999
"[-12.19, -106.34, 8.17, -74.78]",0
"[-22.14, -145.58, 9.83, -138.09]",0
"[16.11, 66.84, 26.27, 74.59]",0
"[-26.87, 57.55, -16.38, 70.12]",0
"[-36.28, 78.6, -16.14, 80.71]",0
"[-24.1, -111.5, -14.11, -107.9]",0
"[-6.49, -54.4, -2.89, -51.61]",0
"[8.44, -121.58, 14.3, -99.88]",0
"[-25.39, -130.12, 6.71, -106.93]",0
"[-9.64, -44.39, 1.2, -27.74]",1
"[-6.51, 28.89, 22.72, 50.32]",0
"[-11.02, -34.14, 9.69, -19.43]",0
"[-18.66, 15.86, -8.0, 36.11]",0
"[-8.71, -56.29, -1.54, -40.86]",0
"[-42.39, -48.15, -33.57, -28.59]",0
"[-35.51, 40.75, -26.3, 53.21]",0
"[-0.89, 108.71, 27.28, 128.06]",24
"[-8.36, 119.73, 24.58, 128.39]",0
"[-12.96, -156.85, -2.15, -143.94]",0
"[-19.1, -157.03, -13.04, -131.88]",0
"[-29.34, 122.07, -13.42, 125.52]",0
"[10.75, 52.53, 17.78, 79.22]",3
"[16.1, -58.39, 41.01, -41.85]",0
"[5.87, -144.52, 9.66, -136.87]",0
"[7.76, -35.37, 38.72, -32.11]",0
"[-1.78, -90.81, 19.83, -84.1]",1
"[-6.05, 19.83, 5.74, 26.12]",0
"[25.12, 12.12, 44.06, 25.4]",302
"[-11.3, 118.86, 7.5, 147.03]",0
"[-39.28, -151.64, -6.61, -142.92]",0
"[11.1, -158.52, 23.31, -142.52]",1186
"[7.34, -20.64, 33.61, 6.29]",3
"[14.76, 78.22, 16.25, 92.41]",0
"[-22.18, 136.95, -6.19, 163.64]",0
"[-22.98, -47.94, 9.46, -39.3]",2
"[-9.17, -43.85, -2.28, -36.82]",1
"[10.85, 22.82, 42.03, 49.24]",283
"[-15.31, -46.96, 7.59, -32.74]",2
"[7.07, -44.19, 26.42, -34.14]",0
"[-37.8, -12.17, -16.12, 5.21]",0
"[-44.38, 9.98, -38.14, 28.38]",0
"[-15.09, -130.92, 16.61, -103.71]",0
"[6.0, -160.02, 12.73, -132.89]",0
"[-13.61, 93.57, 16.24, 95.97]",0
"[29.33, 1.08, 57.43, 6.16]",332
"[5.35, 19.58, 30.96, 21.79]",0
"[-11.45, -150.15, -6.16, -137.74]",0
"[-40.11, 57.8, -16.24, 75.85]",0
"[-35.29, -7.74, -33.21, 11.08]",0
"[-45.62, 23.19, -27.33, 34.09]",0
"[-43.92, -143.38, -12.8, -113.77]",0
"[28.87, 11.08, 32.23, 28.22]",0
"[21.95, -76.14, 51.26, -56.62]",3480
"[-37.79, -12.37, -23.76, -6.97]",0
"[-13.75, 4.2, 13.93, 11.96]",0
"[-31.87, 113.88, 1.08, 141.55]",0
"[-46.3, -141.34, -13.31, -121.25]",0
"[28.73, 55.33, 50.17, 64.1]",0
"[-48.14, -167.74, -30.24, -151.57]",0
"[-18.41, -130.74, -12.11, -117.77]",0
"[-11.66, -164.56, 9.96, -146.21]",0
"[-15.83, 51.39, -1.36, 82.32]",0
"[22.59, -15.23, 35.4, 14.62]",7
"[20.93, -39.64, 30.95, -7.96]",0
"[12.97, 134.04, 42.13, 160.55]",45
"[-8.27, 11.42, 10.59, 30.67]",0
"[-48.02, 18.67, -20.89, 40.06]",2
"[-4.54, -140.31, 16.51, -113.32]",0
"[16.16, 46.78, 34.35, 62.29]",1
"[-13.73, -142.31, -3.87, -117.74]",0
"[22.49, -51.49, 43.87, -47.9]",0
"[29.36, -64.53, 57.9, -46.63]",1
"[-23.19, -168.08, -9.89, -155.21]",0
"[-26.43, -45.03, -7.46, -38.0]",2
"[-27.94, -164.43, -11.69, -145.55]",0
"[-19.9, -137.49, 1.74, -119.57]",0
"[-22.05, 120.83, -14.12, 127.62]",0
"[-5.61, 112.31, -1.72, 114.07]",0
"[-19.16, -76.13, -17.88, -62.44]",0
"[-29.66, -97.71, -4.63, -94.45]",0
"[-16.56, -116.68, 2.61, -92.17]",0
"[-12.88, -30.65, 3.09, -13.18]",0
"[11.82, -138.03, 43.96, -110.3]",12430
"[-2.3, -2.1, 8.2, 2.6]",1
"[-27.24, -15.26, 4.71, -12.95]",0
"[18.81, 54.76, 37.87, 63.05]",1
"[-11.72, -168.89, -6.11, -142.37]",0
"[12.29, 139.52, 33.06, 164.99]",0
"[15.18, -12.29, 44.11, 14.97]",93
"[-32.44, 62.29, -15.18, 92.14]",0
"[-3.06, -139.86, 5.9, -128.09]",0
"[-0.95, -103.81, 15.3, -90.63]",0
"[-46.42, 93.04, -14.66, 99.97]",0
"[1.96, 81.03, 22.97, 85.49]",0
"[-37.72, 113.67, -4.71, 120.61]",0
"[-11.73, -122.23, 0.81, -97.11]",0
"[12.07, -23.04, 36.62, -13.99]",0
"[3.18, -73.24, 35.94, -70.89]",0
"[12.31, -78.51, 38.99, -50.57]",387
"[17.6, -136.57, 39.98, -119.24]",7774
"[-17.55, 71.37, -12.22, 82.02]",0
"[12.29, -12.93, 42.91, 10.1]",33
"[-7.96, 75.81, 17.67, 93.13]",14
"[-38.75, -143.79, -23.29, -112.81]",0
"[-35.29, 50.09, -5.61, 73.89]",2
"[-28.91, -12.91, -23.97, 19.6]",0
"[-46.23, -91.94, -21.99, -70.61]",2
"[-38.47, 117.81, -25.14, 124.43]",0
"[15.94, -151.57, 38.9, -125.08]",0
"[5.81, -91.21, 6.91, -68.55]",0
"[25.03, -71.16, 40.98, -39.2]",0
"[3.4, 16.41, 30.84, 18.46]",0
"[-19.3, -12.07, -10.81, 7.39]",0
"[-44.27, -162.29, -41.45, -153.03]",0
"[-17.89, 0.31, -5.12, 17.29]",0
"[14.61, -20.43, 42.06, -11.69]",0
"[18.16, 8.61, 38.24, 39.39]",277
"[8.11, 60.98, 17.87, 93.96]",14
"[-5.57, 82.35, -1.3, 97.83]",0
"[-40.52, -39.55, -10.52, -24.78]",1
"[-22.77, 6.59, -5.34, 29.84]",0
"[28.67, 83.95, 38.14, 113.6]",0
"[-19.27, -93.62, 1.76, -65.87]",2
"[-37.07, 134.63, -15.27, 151.04]",4
"[22.88, -139.47, 41.34, -124.72]",0
"[-23.51, -7.99, 2.92, 19.13]",1
"[-35.78, 48.77, -24.8, 51.92]",0
"[-36.76, -127.98, -23.46, -101.59]",0
"[-25.87, 139.49, -2.84, 170.94]",0
"[11.24, -57.35, 22.4, -56.01]",0
"[19.25, -130.91, 22.34, -114.21]",0
"[15.6, 75.34, 38.1, 101.65]",0
"[-47.59, -94.38, -23.95, -80.89]",0
"[11.89, 96.66, 35.7, 100.02]",0
"[8.74, -129.44, 41.39, -103.16]",13460
"[17.28, -8.85, 18.63, 17.62]",0
"[-21.86, -47.78, -15.53, -28.34]",1
"[3.79, -164.83, 5.83, -154.24]",0
"[-17.62, 31.82, 11.9, 44.09]",0
"[10.14, 75.85, 22.89, 96.39]",14
"[-17.08, 107.56, -9.11, 119.27]",0
"[23.26, -110.98, 51.9, -103.63]",1041
"[20.5, -78.36, 38.54, -49.82]",32
"[-9.66, -65.27, 3.14, -48.24]",0
"[-29.24, -29.29, -7.33, -17.51]",0
"[1.29, 46.5, 20.31, 60.87]",0
"[19.92, -102.83, 32.88, -98.53]",94
"[-17.71, -157.39, -13.02, -153.43]",0
"[-29.65, -153.24, -16.69, -123.58]",0
"[9.91, -173.86, 33.96, -160.26]",0
"[-18.83, 35.0, 7.34, 67.59]",0
"[10.55, -93.61, 22.15, -82.45]",11
"[-23.08, -53.38, 4.79, -35.36]",3
"[0.38, 89.56, 2.52, 109.13]",0
"[-41.07, 131.79, -21.93, 156.17]",111
"[-24.57, -91.9, -15.92, -86.96]",0
"[-9.16, -60.72, 22.4, -29.54]",1
"[-11.98, 110.25, 6.06, 123.88]",0
"[-29.74, -13.05, -14.37, 4.21]",0
"[-24.25, -23.98, 2.09, -17.8]",0
"[-15.31, 135.31, 1.47, 168.79]",0
"[-5.78, -56.01, 15.03, -22.77]",1
"[-28.92, -150.5, -27.47, -121.83]",0
"[23.31, -121.97, 56.48, -89.74]",17828
"[6.35, -71.8, 12.42, -47.31]",0
"[-24.56, -70.73, -7.89, -43.92]",8
"[-41.58, 101.4, -37.57, 118.74]",0
"[-16.18, -38.99, -5.73, -29.99]",1
"[-17.39, 102.37, 1.51, 107.38]",0
"[5.74, 7.5, 12.98, 11.5]",0
"[-13.29, -37.57, 9.05, -7.39]",0
"[-39.12, -74.84, -19.69, -72.73]",0
"[-44.95, -55.55, -26.54, -26.46]",0
"[22.17, -65.44, 50.15, -62.82]",1
"[12.71, -163.35, 24.28, -157.8]",936
"[-1.69, 45.33, 15.51, 62.1]",0
"[11.1, -10.98, 31.27, 0.04]",0
"[-5.85, 30.36, 13.62, 45.84]",0
"[29.0, 70.33, 53.57, 89.84]",0
"[-10.93, -76.15, 6.03, -68.05]",2
"[-38.63, 69.15, -10.78, 94.51]",0
"[-12.57, 9.76, 1.8, 38.35]",0
"[29.82, 90.74, 33.43, 123.72]",3
"[-6.56, -111.05, 25.57, -87.74]",22
"[13.69, -98.46, 40.89, -88.46]",10691
"[-14.07, -53.03, 8.73, -29.09]",2
"[-17.91, 3.59, -14.87, 21.79]",0
"[-19.02, 87.84, 13.59, 112.53]",0
"[-8.13, -17.37, 20.28, -0.58]",0
"[26.52, 140.67, 38.75, 171.11]",0
"[-2.33, -80.56, 19.13, -67.72]",1
"[10.17, -122.36, 27.77, -111.82]",0
"[-5.48, -118.98, 26.62, -103.44]",22
"[-3.08, 123.7, 9.8, 157.1]",0
"[-19.31, -164.6, 3.06, -149.28]",0
"[9.41, -165.96, 12.45, -160.8]",0
"[-15.73, -42.32, 16.49, -35.89]",2
"[26.75, -131.37, 41.11, -110.92]",12375
"[-13.33, -120.34, -9.83, -118.6]",0
"[7.16, 129.84, 37.09, 132.08]",0
"[-27.6, 74.53, -26.38, 102.46]",0
"[27.26, -148.5, 47.57, -127.47]",0
"[28.86, 16.64, 41.17, 29.59]",283
"[4.53, -85.53, 35.75, -69.13]",1576
"[-3.65, 119.41, 19.34, 123.35]",0
"[-23.57, -132.23, -22.53, -108.16]",0
"[-25.78, 92.31, -15.24, 121.11]",0
"[25.78, -148.75, 27.26, -145.89]",0
"[-41.09, -132.98, -10.89, -114.01]",0
"[-30.15, -127.78, -26.31, -123.76]",0
"[15.54, 21.62, 27.8, 25.76]",0
"[29.02, -69.48, 39.32, -59.04]",0
"[-40.51, -106.44, -38.38, -102.14]",0
"[25.7, -105.86, 49.25, -96.23]",9107
"[-33.71, 6.63, -16.13, 29.69]",2
"[-23.64, -117.73, 5.43, -94.14]",0
"[-17.09, 126.96, -13.7, 131.82]",0
"[8.37, -85.4, 35.81, -59.68]",1603
"[20.42, 136.7, 25.21, 162.13]",0
"[-5.0, 69.9, -2.92, 71.68]",0
"[-47.88, 25.16, -42.59, 56.84]",0
"[-42.36, 88.17, -37.21, 98.08]",0
"[-39.74, -57.88, -16.04, -34.8]",9
"[-47.47, -73.58, -32.36, -48.58]",2
"[18.02, 11.32, 38.34, 35.14]",275
"[-28.46, -16.2, -5.58, 13.97]",0
"[-24.17, -92.47, 3.57, -72.4]",2
"[18.79, -51.37, 49.5, -42.85]",0
"[27.31, -102.57, 37.81, -97.1]",6506
"[-24.14, 79.74, -10.21, 92.16]",0
"[-13.49, 97.74, -10.06, 112.62]",0
"[14.03, 120.41, 36.26, 138.89]",32
"[-9.17, -26.73, -5.89, -25.67]",0
"[-18.03, 64.88, 12.86, 67.02]",0
"[-6.26, -66.35, 0.95, -53.93]",0
"[4.36, 120.87, 31.27, 143.15]",27
"[11.7, -30.37, 34.55, -14.92]",0
"[-39.13, -118.8, -24.26, -105.68]",0
"[23.93, -97.14, 39.19, -66.05]",6693
"[-31.09, -146.86, -23.81, -129.68]",0
"[21.36, -52.82, 53.09, -28.72]",0
"[15.45, 59.24, 35.43, 72.31]",0
"[-45.97, -158.33, -37.13, -129.61]",0
"[-17.84, -59.21, 7.52, -46.55]",0
"[-36.25, 31.01, -12.42, 54.33]",0
"[19.97, -15.32, 39.1, -3.82]",9
"[0.39, -86.22, 23.92, -79.09]",1
"[-4.07, -78.06, 27.48, -53.13]",14
"[14.44, 71.87, 29.48, 77.22]",0
"[-48.16, 101.99, -21.59, 111.41]",0
"[28.71, 92.48, 57.98, 114.45]",0
"[5.99, -72.75, 21.74, -52.78]",11
"[10.54, 21.05, 32.87, 36.0]",5
"[-30.19, -171.48, -13.86, -160.8]",0
"[-24.78, 62.22, -13.2, 91.17]",0
"[10.63, -68.88, 39.64, -46.4]",11
"[-25.85, 35.63, -1.57, 48.81]",0
"[14.99, -171.89, 46.32, -156.38]",1190
"[-20.27, -85.95, 4.48, -77.96]",0
"[25.58, -27.05, 40.09, -17.33]",0
"[10.77, -160.48, 27.26, -131.8]",1193
"[-16.9, -50.47, 15.99, -18.53]",2
"[-30.72, -18.02, -29.56, -7.57]",0
"[16.73, 42.65, 47.16, 69.46]",1
"[-39.95, -29.51, -20.74, -17.88]",0
"[11.17, 119.64, 39.93, 123.69]",27
"[23.74, 41.36, 54.36, 66.15]",1
"[15.96, -76.7, 17.71, -73.88]",0
"[-16.03, 135.06, -14.43, 141.7]",0
"[-30.63, 1.41, -0.26, 10.31]",0
"[-8.43, -136.0, -2.3, -123.85]",0
"[9.81, 8.8, 39.41, 22.51]",6
"[3.13, -152.92, 11.85, -138.58]",0
"[12.46, -57.53, 29.69, -39.28]",0
"[-33.13, -58.16, -22.85, -54.78]",0
"[-38.38, -90.66, -34.38, -61.24]",0
"[-25.59, 100.83, 3.83, 126.91]",0
"[-11.67, -38.21, 6.68, -17.61]",0
"[-12.93, 100.72, 14.13, 123.08]",0
"[11.29, 138.97, 30.35, 142.92]",0
"[-16.55, 121.49, -10.17, 146.69]",0
"[-26.28, -148.05, -8.6, -124.62]",0
"[-48.08, 143.1, -19.93, 175.26]",116
"[3.28, 10.48, 19.91, 37.58]",0
"[-3.31, -115.34, 27.02, -103.62]",22
"[19.97, -68.49, 47.88, -42.97]",1
"[-19.17, 1.83, -6.83, 18.12]",0
"[-13.77, 62.51, -2.52, 76.15]",0
"[-38.64, 11.15, -23.24, 33.14]",11
"[-0.69, -102.44, 30.87, -77.77]",6764
"[-19.81, -63.9, 9.8, -41.2]",1
"[-25.13, 1.47, -1.92, 17.33]",0
"[-28.77, 10.69, -25.46, 32.16]",2
"[17.01, -128.93, 20.45, -101.24]",0
"[-31.37, 12.87, -19.97, 43.1]",2
"[7.25, 34.98, 18.72, 58.02]",0
"[-4.22, -111.85, 23.57, -108.84]",20
"[-42.04, -148.55, -38.89, -133.81]",0
"[15.59, -8.81, 30.34, 5.85]",0
"[-43.39, 15.99, -39.45, 43.75]",0
"[-25.63, -148.53, -7.1, -139.14]",0
"[-10.77, -159.97, 9.51, -158.5]",0
"[16.39, 106.13, 17.86, 125.21]",0
"[-21.25, 98.79, 11.8, 116.37]",0
"[-29.88, -39.24, -9.02, -23.63]",1
"[13.6, 50.74, 38.66, 72.95]",1
"[13.85, -111.38, 29.11, -96.37]",36
"[3.31, 57.06, 17.56, 63.88]",0
"[5.01, 0.87, 8.1, 2.38]",0
"[-47.71, -82.11, -38.8, -55.16]",0
"[-34.96, 113.5, -23.15, 142.65]",0
"[22.59, 0.68, 34.6, 3.18]",0
"[-14.11, 104.52, -2.49, 136.77]",0
"[-2.57, -135.4, 17.64, -101.94]",0
"[-42.21, 36.86, -16.65, 67.02]",2
"[20.91, 36.36, 23.21, 40.23]",0
"[-41.6, 101.25, -34.04, 109.64]",0
"[-28.81, 14.16, 3.06, 26.17]",0
"[-36.37, -169.84, -27.21, -154.42]",0
"[-36.72, 137.82, -22.74, 158.57]",102
"[-26.71, 123.91, -6.92, 129.93]",0
"[-21.37, 111.0, -11.37, 120.4]",0
"[-44.54, -146.34, -23.95, -113.46]",0
"[12.06, 63.4, 40.93, 82.2]",14
"[-15.12, -58.26, -9.71, -57.25]",0
"[-14.37, -130.19, 6.07, -120.59]",0
"[-11.3, -156.14, 14.67, -126.35]",0
"[27.23, 112.68, 35.14, 139.39]",7
"[0.15, 140.66, 17.7, 147.57]",0
"[-16.96, -121.93, 10.83, -104.91]",0
"[-45.27, -169.68, -17.71, -147.29]",0
"[22.57, 26.97, 33.15, 56.35]",6
"[1.87, -118.18, 6.7, -93.08]",0
"[8.46, -73.71, 9.7, -46.24]",0
"[-44.09, -94.53, -21.41, -81.32]",0
"[16.89, -16.78, 33.25, 11.1]",2
"[-31.5, 64.47, 0.58, 82.06]",0
"[3.23, -110.47, 25.51, -87.17]",22
"[-15.52, 41.75, 13.09, 57.71]",0
"[4.18, -11.68, 12.57, 1.3]",0
"[5.01, -16.62, 20.65, 7.77]",0
"[-2.34, 74.52, 14.99, 77.31]",2
"[-21.58, 91.22, -4.53, 103.96]",0
"[3.87, -127.42, 36.78, -117.25]",2767
"[-11.2, 137.41, 19.75, 150.44]",0
"[17.79, 11.49, 19.82, 31.04]",0
"[-37.24, -25.98, -32.62, -24.81]",0
"[2.82, 15.38, 24.63, 44.68]",0
"[-21.49, -92.46, -1.28, -90.38]",0
"[-23.22, 122.13, -3.11, 152.61]",0
"[5.94, -92.84, 13.99, -85.6]",1
"[-22.02, 136.33, -5.44, 160.14]",0
"[21.99, 42.58, 35.62, 67.49]",1
"[-19.54, 74.16, 10.74, 98.52]",0
"[-34.08, -70.12, -18.32, -37.27]",9
"[1.77, -47.8, 24.29, -14.77]",0
"[-42.38, -147.11, -28.81, -119.84]",0
"[-9.45, -168.26, -1.04, -167.14]",0
"[22.52, 106.7, 44.31, 134.33]",31
"[6.81, 109.34, 35.66, 122.65]",27
"[18.26, -6.83, 38.88, 7.33]",2
"[20.44, 50.26, 41.28, 51.99]",0
"[-1.58, 18.03, 17.74, 41.23]",0
"[-26.41, -160.02, 6.04, -138.3]",0
"[-5.08, -88.22, 14.53, -79.83]",1
"[-39.68, -105.31, -8.05, -92.19]",0
"[-7.63, -67.46, 10.01, -38.46]",1
"[-9.73, -38.63, 14.95, -17.85]",0
"[13.9, 35.14, 30.09, 49.18]",0
"[8.43, -140.27, 35.91, -121.24]",1
"[28.87, -89.63, 31.32, -64.4]",45
"[0.56, 78.0, 1.63, 94.35]",0
"[-15.79, 133.14, 9.27, 148.14]",0
"[-45.15, 97.01, -19.4, 103.73]",0
"[-36.08, -131.72, -34.88, -102.09]",0
"[17.66, 118.02, 40.44, 143.24]",73
"[0.91, -21.21, 24.48, -18.6]",0
"[-36.81, 12.95, -32.84, 29.14]",9
"[-34.53, 121.75, -29.6, 134.15]",0
"[-19.51, 49.01, 5.99, 74.31]",0
"[-22.44, -167.5, -8.75, -137.83]",0
"[16.55, -36.98, 49.16, -4.51]",9
"[-30.06, -116.3, -8.25, -104.48]",0
"[16.48, -170.39, 35.08, -158.93]",7
"[-8.47, -39.16, 19.05, -19.33]",0
"[-21.35, 110.12, -20.32, 136.55]",0
"[-25.13, -118.76, 2.52, -94.82]",0
"[20.22, 52.13, 30.7, 80.77]",1
"[-36.38, 94.6, -16.27, 101.2]",0
"[23.16, -51.08, 34.62, -44.07]",0
"[22.91, -5.84, 29.2, 6.08]",0
"[-6.24, 130.06, 22.44, 134.66]",0
"[-35.22, -92.26, -10.38, -90.06]",0
"[-12.11, -98.06, 15.93, -89.03]",0
"[-46.01, -79.51, -23.04, -66.46]",2
"[-8.68, 29.72, -6.39, 38.48]",0
"[10.82, -92.54, 13.96, -63.24]",0
"[20.72, -39.13, 38.22, -16.77]",0
"[-44.82, -44.54, -36.93, -22.22]",0
"[-37.97, 91.73, -6.22, 93.48]",0
"[-36.4, 31.42, -19.59, 51.9]",0
"[-37.19, 103.46, -33.06, 126.89]",0
"[-39.7, -105.88, -19.64, -82.65]",0
"[-17.55, 84.77, -14.71, 97.93]",0
"[-9.43, -42.18, 8.41, -15.8]",1
"[-22.33, -32.12, -14.46, -22.98]",0
"[-38.45, 105.41, -13.55, 136.83]",0
"[20.19, -151.55, 37.6, -145.39]",0
"[-47.95, 85.88, -46.84, 113.99]",0
"[-43.01, 43.98, -21.44, 46.35]",0
"[4.06, -136.84, 11.4, -121.59]",0
"[19.07, -153.21, 29.08, -125.37]",0
"[4.34, -158.18, 27.59, -132.62]",1183
"[-29.72, -85.08, -24.36, -66.69]",0
"[-24.78, -32.83, -23.09, -19.47]",0
"[10.73, -53.71, 28.75, -30.22]",0
"[-41.05, 94.8, -38.51, 127.72]",0
"[-46.22, -24.46, -37.1, -15.52]",0
"[-25.49, 69.18, -18.5, 89.65]",0
"[-38.51, 102.39, -23.32, 105.62]",0
"[8.05, 128.99, 15.35, 138.15]",0
"[-20.23, -37.36, 13.18, -26.27]",0
"[13.05, -47.02, 41.99, -30.29]",0
"[-2.76, -22.82, 10.37, -3.06]",0
"[19.11, -44.66, 39.63, -19.53]",0
"[-25.04, -137.05, 1.14, -126.57]",0
"[-46.91, 92.05, -17.49, 117.0]",0
"[-12.07, -90.13, 18.97, -62.58]",15
