BRC Query,Data Size
"[28.49, -169.55, 55.35, -160.28]",0
"[-33.77, -152.13, -12.54, -143.55]",0
"[0.9, -110.67, 19.19, -83.1]",1
"[-22.95, -66.81, -13.63, -47.21]",0
"[-12.58, -69.85, -8.37, -45.09]",0
"[29.93, 49.82, 39.97, 73.91]",0
"[-21.38, 27.5, 1.59, 32.62]",0
"[1.48, -101.35, 29.73, -79.94]",1780
"[-28.98, 65.72, -13.89, 79.68]",0
"[-28.41, -125.44, -21.65, -119.6]",0
"[29.46, -12.81, 53.14, 14.84]",2305
"[3.18, -148.15, 13.48, -144.42]",0
"[-14.37, 19.1, 11.42, 41.62]",0
"[-37.45, -63.99, -21.05, -39.75]",8
"[-42.72, -26.71, -38.36, -3.74]",0
"[4.5, -108.79, 14.38, -81.76]",1
"[-28.14, 13.22, -14.04, 17.01]",0
"[-42.27, 114.12, -32.47, 127.68]",0
"[-35.83, 141.41, -10.21, 163.6]",102
"[-14.64, 101.16, 5.17, 102.95]",0
"[-46.31, -59.13, -38.36, -46.98]",0
"[-20.83, 36.47, -7.96, 53.13]",0
"[30.99, 0.9, 33.13, 4.42]",0
"[-34.92, 52.82, -16.17, 74.34]",2
"[-7.29, -92.47, 15.66, -89.32]",0
"[9.19, -173.63, 16.77, -151.95]",0
"[-24.68, -67.96, -13.89, -46.46]",7
"[10.37, 28.56, 37.36, 46.64]",7
"[13.4, 118.88, 36.35, 128.11]",27
"[27.75, -38.33, 31.0, -32.92]",0
"[-36.03, -56.0, -14.73, -47.74]",1
"[29.08, 81.75, 33.89, 98.06]",0
"[-1.09, -105.39, 22.41, -83.5]",13
"[-42.08, -86.55, -32.1, -77.82]",0
"[33.04, -174.29, 60.69, -155.7]",0
"[-38.58, 119.03, -30.33, 125.42]",0
"[-0.03, 70.49, 4.57, 93.18]",0
"[-32.61, -161.77, -5.66, -134.42]",0
"[-29.93, -10.86, -3.35, 4.57]",0
"[-44.48, -17.14, -39.28, -2.59]",0
"[29.99, 48.52, 50.88, 74.49]",0
"[-10.06, -101.02, 10.38, -82.85]",1
"[9.71, 82.58, 28.13, 94.18]",0
"[-22.51, -154.5, -8.58, -129.82]",0
"[5.12, 91.33, 7.52, 115.19]",0
"[17.53, 106.36, 24.89, 122.76]",0
"[21.62, -56.81, 28.92, -43.78]",0
"[-26.68, -153.58, -12.29, -148.35]",0
"[-16.55, 79.74, 2.32, 106.86]",0
"[11.29, 92.25, 17.05, 115.76]",0
"[25.16, -75.89, 37.07, -54.96]",12
"[34.06, 118.13, 58.49, 124.21]",0
"[-22.03, -159.11, -10.41, -140.04]",0
"[4.58, -124.42, 32.42, -100.01]",89
"[-4.32, 56.44, 20.15, 76.76]",2
"[-35.17, -103.45, -19.54, -92.62]",0
"[17.89, 120.6, 40.66, 127.06]",27
"[14.6, 91.45, 36.26, 105.02]",0
"[-43.07, -165.61, -17.8, -139.02]",0
"[21.14, 6.37, 40.49, 7.72]",0
"[12.41, 117.97, 18.93, 126.82]",0
"[6.24, 5.05, 24.52, 12.35]",0
"[-45.22, -128.56, -34.73, -110.68]",0
"[-44.08, -141.36, -18.86, -136.39]",0
"[0.96, 16.51, 9.0, 29.9]",0
"[27.85, 136.52, 54.55, 162.05]",41
"[3.86, 145.02, 13.14, 151.14]",0
"[-10.26, 6.74, 3.86, 29.6]",0
"[30.27, -0.85, 53.26, 27.37]",2360
"[11.83, -1.26, 40.22, 0.4]",0
"[12.09, 66.47, 31.67, 74.54]",0
"[-9.58, -151.12, 2.19, -142.18]",0
"[-11.26, -66.93, -6.46, -53.09]",0
"[24.55, -57.16, 49.95, -50.61]",0
"[-10.7, 22.71, -1.73, 30.85]",0
"[7.91, 81.55, 29.59, 95.39]",0
"[7.29, -150.37, 21.31, -132.06]",0
"[-14.06, 124.88, -2.04, 138.34]",0
"[28.47, 41.91, 35.37, 50.49]",0
"[-26.48, -95.61, -17.2, -73.41]",0
"[-15.61, -135.26, 3.41, -133.3]",0
"[-45.38, -40.97, -34.75, -26.12]",0
"[19.75, -111.18, 39.16, -106.44]",63
"[24.96, 90.0, 53.26, 96.93]",0
"[5.55, -163.82, 31.52, -139.23]",1193
"[-42.03, -162.28, -32.93, -158.0]",0
"[-45.77, 36.31, -28.17, 41.39]",0
"[-14.4, 28.28, 5.67, 37.85]",0
"[10.68, 33.38, 21.71, 43.94]",0
"[-31.95, -22.89, -28.88, 4.71]",0
"[-7.14, 10.92, 14.91, 24.45]",0
"[-1.46, 12.24, 22.18, 36.49]",0
"[-45.45, 90.24, -24.42, 95.24]",0
"[-6.45, -17.31, -4.67, 11.39]",0
"[-4.16, -130.75, 23.76, -115.89]",0
"[20.8, 117.95, 41.13, 136.65]",32
"[25.86, 147.49, 39.41, 169.04]",0
"[15.35, -130.63, 30.28, -115.02]",0
"[23.13, -36.15, 36.78, -20.53]",0
"[-29.72, 103.29, -20.58, 123.41]",0
"[25.0, -87.93, 44.91, -81.42]",2704
"[-26.2, -83.45, -24.76, -60.99]",0
"[-41.14, 29.77, -39.81, 58.01]",0
"[23.18, -149.27, 48.42, -128.87]",0
"[-18.92, 28.85, -4.49, 50.48]",0
"[26.29, -0.66, 34.89, 25.39]",0
"[-24.31, -9.77, -2.27, 6.39]",0
"[-16.46, 16.29, 1.26, 26.58]",0
"[19.58, -91.53, 45.3, -74.47]",4322
"[-32.56, -67.72, -5.96, -59.58]",0
"[34.15, -6.77, 61.98, 14.16]",2545
"[11.31, -38.51, 17.06, -10.74]",0
"[-40.35, -67.15, -23.61, -51.53]",0
"[-20.54, -106.71, -14.85, -78.93]",0
"[33.24, 3.57, 61.05, 8.15]",142
"[-41.49, -123.54, -18.23, -109.3]",0
"[18.82, 84.1, 33.61, 85.15]",0
"[32.18, 79.97, 42.14, 87.45]",0
"[-38.32, -174.85, -21.5, -172.58]",0
"[-13.38, 35.44, 5.58, 58.57]",0
"[-44.76, 11.0, -34.33, 28.71]",0
"[-33.5, -66.39, -26.81, -39.74]",0
"[-9.97, 90.85, 16.67, 99.94]",0
"[-7.58, 13.57, 1.51, 22.9]",0
"[-31.07, 107.87, -18.87, 114.68]",0
"[-38.17, -18.6, -31.22, 8.03]",0
"[-7.47, -132.61, -5.77, -110.61]",0
"[-9.07, 83.81, 12.48, 108.45]",0
"[33.74, 61.76, 37.93, 74.01]",0
"[-37.05, -118.67, -31.8, -90.61]",0
"[-43.54, 7.3, -25.54, 17.39]",0
"[-47.11, 68.67, -26.15, 78.39]",0
"[21.64, -101.63, 40.66, -99.95]",8
"[-47.47, -135.48, -33.02, -110.29]",0
"[8.52, 122.18, 14.16, 142.03]",0
"[-34.78, 101.61, -14.58, 110.33]",0
"[29.96, -157.36, 50.52, -136.31]",0
"[-14.04, 77.09, 7.26, 99.2]",0
"[-20.06, -142.85, -3.61, -114.61]",0
"[13.58, -124.19, 32.02, -103.16]",53
"[25.14, 82.09, 40.12, 84.45]",0
"[9.44, -169.73, 32.27, -152.26]",1193
"[-2.31, 76.62, 26.04, 105.28]",12
"[-41.13, 58.61, -28.88, 66.81]",0
"[-40.1, 127.38, -29.6, 143.58]",0
"[-12.46, 45.91, 10.89, 71.0]",0
"[32.34, 47.77, 52.22, 68.09]",0
"[7.34, 65.63, 26.23, 94.22]",14
"[33.27, -47.42, 45.28, -21.65]",0
"[-28.34, 73.73, -14.57, 88.81]",0
"[-13.34, 6.59, 14.3, 12.07]",0
"[18.72, -19.44, 43.72, -2.3]",9
"[7.14, -32.31, 27.43, -13.09]",0
"[-1.25, -25.73, 21.62, -24.26]",0
"[-20.33, 0.21, 3.74, 26.81]",0
"[-28.69, -61.54, -21.31, -49.43]",0
"[31.77, -129.59, 48.71, -108.14]",14947
"[-46.25, 22.13, -19.35, 50.13]",2
"[-27.12, 73.74, -1.02, 100.08]",0
"[-2.05, -7.19, 12.75, 2.58]",1
"[21.48, 0.52, 44.04, 11.46]",58
"[-44.6, 147.58, -29.21, 173.83]",17
"[9.02, 68.28, 24.22, 70.46]",0
"[-0.66, -174.91, 15.48, -171.04]",0
"[-36.11, -148.72, -27.76, -147.63]",0
"[5.95, -160.46, 11.4, -149.24]",0
"[-33.18, 54.27, -6.51, 59.05]",2
"[-27.42, 3.33, -3.5, 16.02]",0
"[-40.86, -40.2, -24.99, -36.98]",0
"[-16.86, -132.41, -12.06, -121.6]",0
"[-11.67, -61.9, 2.52, -33.33]",1
"[-4.57, -151.38, 6.07, -126.76]",0
"[-13.16, -19.62, -3.1, -17.16]",0
"[-2.18, 41.49, 1.3, 63.31]",0
"[-43.5, -124.53, -41.99, -116.7]",0
"[-0.63, -166.04, 21.4, -145.35]",1104
"[30.27, -34.24, 40.36, -24.58]",0
"[4.64, -41.31, 16.0, -17.15]",0
"[-10.64, -29.86, -6.1, -14.01]",0
"[12.26, 24.4, 13.63, 39.83]",0
"[19.36, 104.96, 43.9, 112.72]",0
"[13.44, -144.29, 30.74, -134.75]",0
"[33.14, -123.44, 51.83, -95.19]",17759
"[13.81, 36.54, 27.13, 37.92]",0
"[24.83, -45.99, 49.91, -19.9]",0
"[-20.01, -140.27, -13.73, -116.01]",0
"[-24.93, -83.17, -14.55, -58.83]",0
"[-46.31, 6.38, -18.46, 11.55]",0
"[19.51, 136.94, 24.73, 159.09]",0
"[-47.82, -55.0, -45.78, -49.04]",0
"[7.93, 27.36, 19.75, 39.96]",0
"[-2.75, 99.08, 11.9, 104.89]",0
"[-10.22, 20.72, 0.05, 46.21]",0
"[24.84, -5.28, 51.36, 7.6]",494
"[-8.43, 108.0, -2.41, 119.04]",0
"[14.98, -97.65, 18.81, -77.89]",1
"[29.37, -88.38, 50.26, -74.3]",2638
"[31.27, -42.62, 36.65, -23.34]",0
"[-30.18, 93.73, -10.92, 116.29]",0
"[-45.7, -151.46, -31.93, -139.64]",0
"[-17.37, 133.47, -3.38, 138.29]",0
"[-20.72, -85.73, -3.73, -68.01]",2
"[20.92, -78.26, 39.58, -75.77]",449
"[-48.19, -40.81, -31.57, -33.49]",0
"[33.4, -133.33, 45.77, -104.52]",13478
"[-8.54, -91.48, 0.73, -89.35]",0
"[-13.8, -46.53, -1.51, -26.12]",2
"[19.62, -151.24, 48.25, -135.99]",0
"[-4.39, 33.38, -2.25, 38.22]",0
"[19.29, -24.43, 31.91, 4.53]",2
"[-15.37, 25.72, -9.49, 30.16]",0
"[-43.25, -47.85, -16.39, -33.45]",8
"[23.68, -26.46, 29.17, -13.56]",0
"[5.32, 72.44, 22.78, 78.67]",3
"[-0.13, 54.22, 17.57, 71.82]",0
"[-6.91, -37.06, 18.74, -20.87]",0
"[-7.14, -132.65, -5.29, -116.15]",0
"[-22.3, -91.62, -2.92, -68.96]",2
"[-48.05, -53.22, -26.05, -28.89]",0
"[-16.28, -9.34, -13.07, -7.34]",0
"[-31.37, 110.48, -21.59, 137.72]",0
"[12.13, -154.71, 28.9, -140.63]",0
"[-20.78, -3.53, -15.46, 1.46]",0
"[18.68, 30.6, 25.4, 54.26]",0
"[32.79, -24.53, 59.63, -22.36]",0
"[-37.48, -152.33, -24.97, -125.0]",0
"[1.91, -103.71, 21.26, -92.36]",0
"[25.82, 131.9, 47.48, 149.05]",46
"[-34.41, 143.11, -20.14, 167.94]",102
"[29.8, -119.77, 51.95, -99.53]",5975
"[-38.87, -86.3, -19.39, -77.59]",0
"[16.31, -137.84, 31.2, -112.88]",0
"[31.47, 114.42, 54.48, 135.86]",8
"[-9.1, -81.48, 1.07, -58.54]",2
"[-14.4, 141.26, 12.77, 166.12]",0
"[-31.36, 10.41, -24.53, 38.78]",2
"[-4.55, -145.67, 18.26, -129.1]",0
"[9.13, -1.42, 18.81, 3.4]",0
"[-19.89, 138.04, -2.57, 155.5]",0
"[-12.61, 127.79, 2.86, 131.85]",0
"[-18.69, 22.87, 7.81, 27.22]",0
"[-19.48, -145.59, -16.96, -142.6]",0
"[1.79, -103.42, 13.76, -82.58]",1
"[9.47, -13.93, 22.26, 13.31]",0
"[22.0, -116.05, 30.86, -89.38]",5428
"[32.67, -84.51, 35.28, -69.34]",153
"[10.75, -176.02, 23.16, -174.91]",0
"[31.24, 121.92, 35.9, 143.86]",35
"[-35.14, 83.85, -17.76, 108.78]",0
"[30.8, 40.44, 43.46, 65.91]",0
"[-46.57, 1.85, -22.76, 16.61]",0
"[16.22, -127.64, 29.16, -103.16]",22
"[-15.74, -72.83, 12.32, -59.96]",0
"[8.43, -5.51, 22.3, -1.14]",0
"[-7.98, 21.56, 16.72, 48.47]",0
"[18.11, 109.65, 31.19, 122.31]",26
"[27.45, 42.61, 31.37, 52.71]",0
"[-7.81, 44.94, -5.18, 63.08]",0
"[-23.13, 6.22, -4.17, 28.15]",0
"[-3.32, 110.57, 17.26, 137.57]",0
"[-42.75, 1.05, -29.44, 27.0]",9
"[31.4, -26.77, 55.61, -5.83]",68
"[-30.32, 50.72, -3.79, 64.57]",2
"[-2.35, -99.72, -0.38, -95.84]",0
"[25.84, -29.15, 36.45, -4.47]",7
"[-16.51, 46.66, -5.93, 69.44]",0
"[-25.07, -86.33, -16.82, -59.82]",0
"[-43.65, 116.01, -31.92, 125.36]",0
"[17.83, -105.81, 36.58, -99.13]",76
"[14.22, 32.93, 23.15, 54.12]",0
"[-10.39, -153.57, 5.57, -138.77]",0
"[-43.26, 92.57, -33.8, 115.33]",0
"[9.5, 16.7, 36.2, 44.46]",37
"[26.98, 37.79, 46.53, 62.26]",0
"[25.37, 121.45, 29.43, 135.64]",0
"[1.55, -147.88, 7.18, -127.42]",0
"[-36.97, 131.51, -29.44, 153.36]",17
"[27.95, -43.82, 35.92, -17.77]",0
"[0.3, 85.7, 20.02, 102.56]",0
"[-20.93, -136.03, -5.32, -126.18]",0
"[32.04, -154.47, 52.55, -135.74]",0
"[19.41, -174.77, 36.25, -171.43]",0
"[-33.13, 145.9, -9.7, 171.38]",85
"[-17.22, 112.68, 2.88, 114.41]",0
"[-34.44, -119.91, -26.31, -100.16]",0
"[29.03, 108.3, 44.23, 118.9]",3
"[30.66, 44.64, 51.51, 49.87]",0
"[18.92, -138.59, 32.24, -137.01]",0
"[-47.83, -111.26, -19.99, -88.17]",0
"[-31.24, 134.26, -25.2, 148.9]",0
"[-1.11, 118.06, 15.3, 147.05]",0
"[13.93, 144.82, 20.51, 152.52]",0
"[-35.22, -172.93, -16.46, -164.35]",0
"[-20.1, -95.22, -3.22, -87.94]",0
"[19.68, -67.41, 48.26, -43.51]",1
"[-10.93, 94.96, -8.24, 119.97]",0
"[-45.33, -122.51, -42.43, -100.93]",0
"[22.87, 11.17, 48.53, 16.56]",97
"[21.13, 104.51, 43.33, 109.97]",0
"[-0.08, 87.44, 15.4, 106.06]",0
"[-1.89, -55.22, 23.51, -31.46]",0
"[-37.47, 11.05, -27.8, 32.19]",9
"[-16.57, 13.44, 0.41, 25.54]",0
"[6.91, -107.16, 26.36, -100.33]",2
"[32.89, -69.54, 51.98, -64.6]",0
"[-4.08, 131.63, 7.42, 148.19]",0
"[-45.76, -145.67, -38.27, -129.64]",0
"[-31.31, -17.33, -19.52, -14.42]",0
"[-45.17, -133.37, -19.04, -125.54]",0
"[19.19, -83.8, 23.59, -71.43]",0
"[-20.02, 59.11, -13.42, 81.09]",0
"[-38.53, -66.87, -17.53, -42.06]",9
"[-35.91, 53.39, -17.18, 78.52]",2
"[-22.7, -127.96, -13.34, -119.61]",0
"[11.98, 14.8, 28.53, 30.15]",0
"[14.54, -118.16, 18.59, -99.76]",0
"[12.46, 78.35, 26.99, 106.71]",11
"[31.7, -28.83, 37.08, -0.78]",5
"[-45.13, -127.41, -32.81, -106.21]",0
"[-15.59, 133.42, -1.61, 159.87]",0
"[-26.16, -90.2, -1.97, -62.51]",2
"[28.18, 62.89, 51.21, 75.24]",0
"[-44.11, -105.34, -27.35, -100.62]",0
"[22.45, 86.02, 48.18, 99.66]",0
"[-11.31, 22.41, 11.11, 51.07]",0
"[-10.13, -40.46, 7.91, -12.65]",0
"[-28.48, 43.61, -19.12, 65.2]",2
"[9.41, 40.57, 23.19, 45.18]",0
"[2.86, -48.97, 11.69, -43.74]",0
"[28.42, -16.35, 45.67, -10.84]",0
"[33.88, -135.64, 61.07, -133.48]",0
"[-18.67, -92.52, -6.83, -89.0]",0
"[11.97, 133.35, 36.52, 155.15]",45
"[6.31, -161.45, 21.06, -136.94]",26
"[-29.56, 148.08, -24.77, 158.79]",85
"[-3.25, -156.14, 9.29, -152.1]",0
"[3.46, -31.65, 23.38, -26.65]",0
"[29.92, -151.1, 37.54, -136.37]",0
"[23.48, 36.21, 47.8, 39.26]",1
"[-15.31, -84.22, 5.58, -65.83]",2
"[-29.36, 6.95, -22.29, 21.92]",0
"[-35.94, 143.48, -16.83, 144.71]",0
"[6.05, -60.08, 13.14, -33.01]",0
"[12.25, -100.49, 38.47, -72.63]",10941
"[15.19, -6.51, 38.82, 5.5]",2
"[-12.11, 107.82, -8.11, 111.61]",0
"[30.56, -90.28, 57.31, -72.43]",5248
"[-20.16, -171.99, 4.56, -165.98]",0
"[8.57, 90.52, 22.46, 102.82]",0
"[31.91, -32.53, 51.44, -21.46]",0
"[-42.29, -100.28, -35.29, -72.3]",0
"[1.79, 109.25, 5.91, 136.49]",0
"[-17.03, 41.09, 10.37, 63.66]",0
"[-18.49, 55.47, -5.58, 68.3]",0
"[-20.21, -125.11, -15.85, -122.42]",0
"[32.53, -9.08, 46.78, -3.63]",5
"[17.46, -106.07, 36.09, -96.21]",8202
"[-16.66, 100.34, -8.74, 107.97]",0
"[-20.45, 53.55, -5.22, 68.36]",2
"[10.1, 147.92, 34.2, 155.98]",0
"[-20.16, 101.95, -9.78, 117.46]",0
"[23.95, 130.73, 28.85, 159.12]",0
"[-25.8, -143.03, -5.63, -116.46]",0
"[-32.55, -60.99, -13.8, -49.91]",0
"[-32.81, 10.95, -6.27, 19.17]",0
"[-42.02, -45.99, -24.74, -38.25]",0
"[-7.55, -142.59, 2.37, -126.53]",0
"[-18.33, -125.1, -14.06, -108.93]",0
"[-25.76, 10.39, -0.08, 26.19]",0
"[8.21, -39.19, 13.86, -12.31]",0
"[-30.8, -34.03, -3.37, -32.3]",0
"[-27.07, -80.62, -9.49, -61.4]",0
"[-26.98, -136.48, -15.96, -131.44]",0
"[-1.01, 104.39, 3.4, 116.14]",0
"[-18.06, 66.81, -6.92, 84.62]",0
"[31.44, 116.68, 38.3, 121.86]",0
"[-12.12, -79.43, -2.85, -66.3]",2
"[-40.26, 65.0, -26.52, 74.88]",0
"[-5.32, 92.96, 9.78, 102.75]",0
"[15.57, 72.67, 24.74, 100.16]",0
"[31.8, 69.07, 45.83, 89.51]",0
"[-37.35, -166.28, -13.23, -163.16]",0
"[-43.98, 28.85, -25.7, 48.27]",0
"[-47.65, 13.5, -27.93, 35.2]",9
"[31.14, 5.21, 50.44, 18.9]",801
"[0.26, -60.53, 24.11, -54.31]",0
"[23.26, -60.9, 33.14, -38.59]",0
"[-7.45, -102.99, 13.54, -95.8]",0
"[5.47, 141.61, 24.7, 153.74]",0
"[0.28, 0.19, 26.02, 7.04]",0
"[22.18, 113.35, 41.43, 142.21]",76
"[-45.75, 90.31, -38.1, 98.3]",0
"[-19.69, -42.15, -2.9, -25.18]",1
"[13.53, 48.03, 24.49, 57.02]",0
"[-36.85, 84.83, -26.9, 94.18]",0
"[26.6, 67.1, 31.29, 86.54]",0
"[-16.82, -107.59, -7.61, -82.07]",0
"[-6.56, 26.83, 10.93, 54.48]",0
"[8.3, -61.54, 23.66, -53.24]",0
"[-20.94, 51.12, -14.76, 64.18]",2
"[5.54, -78.99, 32.74, -76.65]",1
"[24.73, 51.21, 51.84, 64.02]",1
"[-32.35, 104.16, -11.2, 128.64]",0
"[-10.17, -68.23, -3.68, -41.33]",0
"[-38.94, 116.59, -26.48, 124.29]",0
"[13.2, 68.36, 25.72, 76.45]",0
"[-35.4, -43.13, -24.13, -22.57]",0
"[28.82, -115.02, 57.09, -109.16]",707
"[27.37, 29.18, 29.08, 34.92]",0
"[3.32, 26.09, 5.96, 30.24]",0
"[-30.01, 30.34, -15.72, 32.18]",0
"[-46.14, 130.81, -17.98, 153.9]",111
"[-13.88, -20.84, -9.38, -4.76]",0
"[-12.35, 60.05, 10.15, 69.08]",0
"[-30.33, -58.37, -18.84, -46.01]",8
"[26.04, 62.77, 47.08, 87.79]",0
"[-3.13, 104.75, 11.93, 105.93]",0
"[-46.85, -128.59, -45.68, -104.6]",0
"[4.07, -55.41, 27.95, -30.62]",0
"[-29.7, 54.95, -22.88, 73.02]",0
"[-34.06, -171.04, -19.71, -167.06]",0
"[11.19, -43.33, 38.67, -19.24]",0
"[-21.35, -21.31, -4.62, -12.74]",0
"[1.58, -112.39, 21.08, -92.1]",2
"[1.14, 61.69, 22.06, 78.22]",3
"[13.93, 71.22, 33.18, 74.51]",0
"[-19.13, 128.57, 4.64, 133.31]",0
"[-40.67, -96.58, -37.03, -95.54]",0
"[-39.33, -69.73, -15.09, -42.9]",9
"[-16.24, -42.44, -9.53, -22.67]",1
"[-11.16, -140.49, -2.7, -130.73]",0
"[-29.97, -134.43, -14.88, -131.97]",0
"[-20.44, -12.13, -17.57, 9.61]",0
"[-38.75, 148.1, -27.76, 149.21]",0
"[-41.1, 51.2, -38.1, 74.41]",0
"[-19.6, 136.94, -2.37, 161.37]",0
"[-31.26, -105.59, -22.07, -78.4]",0
"[27.3, 54.23, 34.13, 73.35]",0
"[-23.7, 97.02, 4.73, 122.86]",0
"[-13.84, 3.54, 10.62, 15.03]",0
"[-7.36, -134.45, 11.41, -107.21]",0
"[5.41, 82.99, 28.71, 85.48]",0
"[30.93, -75.8, 47.53, -62.08]",3459
"[-18.29, 103.79, 9.65, 113.86]",0
"[7.76, -111.84, 32.69, -95.49]",5123
"[-30.42, 49.47, -3.01, 61.05]",2
"[-12.48, 135.74, -1.66, 152.13]",0
"[6.05, 67.58, 15.26, 68.7]",0
"[-29.13, -162.86, -24.26, -146.17]",0
"[-10.84, -46.71, -3.14, -35.28]",0
"[0.22, 108.23, 7.21, 134.59]",0
"[12.73, 61.27, 26.39, 63.89]",0
"[-8.33, -91.71, 14.47, -85.78]",1
"[17.77, 59.37, 41.61, 85.84]",0
"[13.06, -92.26, 29.79, -88.4]",0
"[-48.11, -84.53, -33.9, -62.27]",0
"[-4.57, -41.02, 5.33, -27.73]",1
"[26.45, -17.48, 32.23, -4.25]",2
"[32.78, -28.37, 37.03, -21.09]",0
"[-39.62, 95.51, -34.56, 115.27]",0
"[-41.9, 22.71, -33.62, 37.8]",0
"[-29.29, -160.77, -16.9, -152.09]",0
"[9.89, -82.82, 14.28, -77.62]",0
"[16.87, 56.49, 36.43, 78.6]",0
"[3.32, -151.41, 8.18, -122.66]",0
"[26.46, -87.04, 32.51, -64.75]",1211
"[-9.97, -110.24, -0.34, -96.92]",0
"[-14.98, 58.94, 5.88, 81.74]",0
"[-16.79, 54.79, -7.29, 74.4]",0
"[7.96, 11.54, 19.42, 16.75]",0
"[30.19, -150.49, 55.91, -126.25]",0
"[-10.71, 85.96, 7.41, 98.31]",0
"[4.64, -35.03, 12.12, -12.77]",0
"[-36.25, 42.04, -17.91, 43.9]",0
"[7.87, 48.37, 10.0, 56.42]",0
"[-39.16, -23.04, -23.18, -17.08]",0
"[-36.58, -33.96, -27.66, -29.36]",0
"[-38.64, -15.61, -17.96, -12.81]",0
"[-43.6, 88.57, -40.53, 113.39]",0
"[-1.46, 80.19, 12.27, 86.41]",0
"[-44.7, -48.62, -33.99, -47.29]",0
"[2.68, -147.24, 27.05, -129.38]",0
"[4.05, -76.56, 12.13, -55.41]",0
"[-14.32, -149.08, -12.34, -145.66]",0
"[26.45, 13.88, 32.02, 18.77]",0
"[24.44, 114.32, 48.86, 138.87]",35
"[-3.24, 113.89, 8.83, 118.91]",0
"[-15.32, -151.98, 2.7, -146.05]",0
"[-32.39, 56.49, -30.19, 83.62]",0
"[16.6, 11.16, 18.53, 26.58]",0
"[-42.87, 30.6, -25.74, 41.37]",0
"[33.62, 10.58, 50.65, 13.12]",512
"[-29.78, -94.55, -8.91, -86.39]",0
"[2.28, 19.5, 16.44, 35.12]",0
"[-41.05, 35.54, -33.57, 61.84]",0
"[32.19, 143.97, 47.08, 145.11]",0
"[20.4, -121.32, 28.38, -118.38]",0
"[-33.03, -120.04, -21.78, -104.23]",0
"[-5.09, -17.6, 13.41, -10.17]",0
"[25.87, 37.85, 51.7, 59.73]",0
"[-24.72, -27.24, -1.78, -11.39]",0
"[-1.75, -101.45, 21.53, -99.55]",0
"[28.96, -134.98, 57.85, -123.85]",12
"[24.66, 69.39, 42.19, 86.84]",0
"[26.06, -111.39, 36.44, -90.91]",8929
"[-30.65, -156.59, -15.14, -134.78]",0
"[-13.12, 92.5, -2.15, 116.63]",0
"[-29.87, -157.58, -28.84, -134.79]",0
"[-27.72, -161.01, -7.73, -141.85]",0
"[3.95, 102.27, 24.4, 125.32]",0
"[10.95, -135.03, 29.68, -112.1]",0
"[21.96, 77.64, 29.21, 87.14]",0
"[-6.77, 55.24, 10.53, 80.22]",0
"[14.69, -70.1, 35.68, -57.36]",11
"[-35.75, 1.77, -21.45, 21.7]",9
"[-11.22, 97.22, -9.78, 117.5]",0
"[10.01, -171.17, 39.02, -155.04]",1193
"[-10.74, 19.28, -0.84, 25.33]",0
"[-43.92, 87.86, -36.14, 111.73]",0
"[-4.39, -122.23, 17.07, -95.12]",0
"[32.6, -40.68, 48.42, -38.97]",0
"[22.48, -51.3, 45.1, -34.56]",0
"[-45.26, -103.41, -39.55, -99.58]",0
"[28.36, 98.13, 48.51, 103.76]",0
"[-17.39, -65.42, 8.19, -61.45]",0
"[-31.21, 19.34, -25.98, 25.26]",0
"[-35.33, -84.78, -25.69, -63.69]",2
"[33.2, -63.62, 52.33, -38.31]",1
"[-9.42, 45.45, 16.18, 53.17]",0
"[8.86, 74.19, 30.73, 95.87]",14
"[9.69, 87.1, 26.47, 91.83]",0
"[27.21, -52.19, 55.79, -33.82]",0
"[-3.54, 91.56, 18.01, 96.24]",0
"[-23.41, -33.24, 0.3, -21.16]",0
"[-38.26, -112.46, -12.13, -106.21]",0
"[13.84, 69.41, 37.61, 90.71]",0
"[4.68, 77.96, 13.09, 84.93]",11
"[21.24, -7.95, 48.42, 12.86]",174
"[14.53, -130.23, 31.13, -119.79]",0
"[22.23, -1.57, 45.37, 25.08]",364
"[-29.26, 144.06, -9.63, 150.31]",0
"[-34.58, -81.35, -8.92, -70.22]",2
"[-3.49, 50.28, -2.3, 70.21]",0
"[33.75, -9.16, 40.4, 14.67]",6
"[-46.02, -32.59, -39.35, -12.19]",0
"[-19.76, -53.64, -7.33, -35.43]",2
"[-24.87, 40.54, -6.44, 42.52]",0
"[-2.78, -102.02, 5.55, -92.21]",0
"[-8.03, 66.96, -4.27, 83.55]",0
"[5.32, -45.0, 11.08, -40.23]",0
"[-4.34, -2.55, 8.41, 7.47]",1
"[26.26, -39.39, 52.88, -29.79]",0
"[-45.94, -150.18, -27.7, -125.87]",0
"[-34.57, -52.83, -20.28, -25.44]",8
"[-26.36, -22.1, -14.74, -4.37]",0
"[-4.23, 68.74, 8.58, 90.76]",0
"[-5.78, 115.76, 10.22, 130.82]",0
"[8.45, -155.11, 23.15, -147.18]",0
"[1.01, 70.83, 22.38, 84.92]",14
"[-43.01, -73.21, -19.32, -61.46]",2
"[-15.45, 141.87, 0.75, 156.79]",0
"[-16.34, 50.97, -8.86, 61.21]",0
"[-40.57, -85.88, -17.99, -77.09]",0
"[32.51, -134.24, 57.11, -106.85]",15645
"[-43.9, -42.32, -37.16, -21.41]",0
"[-23.67, -33.62, -13.41, -9.63]",0
"[-9.33, 136.17, 1.35, 143.36]",0
"[-29.1, -2.44, -22.45, 8.68]",0
