BRC Query,Data Size
"[27.95, -13.51, 32.42, -9.65]",1
"[-13.29, -19.38, -11.04, -8.6]",0
"[-44.05, 33.2, -41.71, 42.61]",0
"[-12.25, 3.92, -5.96, 12.84]",0
"[40.12, 88.92, 43.6, 90.51]",0
"[-29.87, 67.84, -21.41, 81.02]",0
"[-12.98, -173.59, -10.05, -159.09]",0
"[-14.59, -4.35, -8.58, 9.3]",0
"[18.91, -50.34, 34.01, -35.31]",0
"[-19.68, 75.28, -6.26, 88.24]",0
"[-15.86, 92.37, -9.26, 101.55]",0
"[6.38, 119.8, 13.25, 133.74]",0
"[30.32, -73.93, 41.44, -70.73]",124
"[3.11, 11.99, 11.53, 17.53]",0
"[20.11, 7.84, 33.12, 20.73]",0
"[-4.69, 141.53, 5.33, 157.04]",0
"[41.45, 8.26, 44.97, 12.13]",17
"[-33.25, 41.15, -17.94, 44.69]",0
"[-37.08, -51.13, -31.5, -36.54]",0
"[40.22, 70.61, 45.67, 72.28]",0
"[-37.58, 133.21, -31.96, 137.02]",0
"[12.29, -32.54, 18.29, -28.2]",0
"[-42.33, 14.84, -36.29, 24.31]",0
"[-24.08, 158.96, -15.27, 164.9]",0
"[-6.97, 12.2, -2.35, 17.05]",0
"[-36.34, 1.34, -22.0, 14.19]",0
"[-10.78, 11.88, -6.83, 23.28]",0
"[31.62, 34.6, 36.62, 35.85]",4
"[38.7, -168.49, 48.24, -153.66]",0
"[-12.42, -108.01, -0.87, -92.81]",0
"[-14.82, 13.45, -8.63, 18.53]",0
"[41.14, 113.05, 51.27, 125.83]",0
"[-26.48, 57.23, -19.03, 70.95]",2
"[14.75, -53.66, 19.15, -45.7]",0
"[10.46, 99.43, 13.59, 111.37]",0
"[22.05, -153.03, 36.04, -149.43]",0
"[-33.49, 77.81, -23.58, 80.49]",0
"[29.25, 36.68, 30.76, 46.11]",0
"[-13.31, 31.56, -9.76, 44.78]",0
"[-34.96, 102.63, -22.38, 107.65]",0
"[18.85, -160.54, 25.34, -145.63]",1193
"[24.13, 66.44, 27.59, 67.79]",0
"[15.46, -68.94, 29.98, -56.43]",11
"[-11.15, -106.65, -0.73, -103.62]",0
"[-22.84, 68.63, -14.09, 73.42]",0
"[34.03, -74.64, 36.64, -70.78]",0
"[14.72, 127.92, 23.8, 131.2]",0
"[-2.47, 36.31, 3.35, 46.36]",0
"[47.12, 138.1, 49.42, 145.91]",0
"[-36.28, 137.52, -32.12, 151.42]",17
"[-45.97, -22.4, -31.55, -11.06]",0
"[-15.37, 147.65, -11.39, 160.68]",0
"[-7.84, -84.97, 1.55, -77.32]",0
"[-42.06, 5.53, -38.52, 20.34]",0
"[36.31, -51.43, 48.35, -36.0]",0
"[-10.43, -106.32, -6.59, -101.87]",0
"[-40.46, -94.66, -28.98, -91.98]",0
"[-12.52, -57.63, -3.83, -50.37]",0
"[-41.51, 142.26, -31.74, 147.48]",9
"[3.14, -23.31, 17.53, -19.35]",0
"[-9.68, -46.71, 4.58, -33.33]",1
"[0.36, -0.64, 8.8, 8.28]",0
"[21.0, -11.81, 29.05, -2.41]",0
"[17.07, -150.9, 24.04, -143.0]",0
"[40.68, 74.49, 45.42, 83.53]",0
"[-35.42, -28.94, -28.08, -26.2]",0
"[3.01, 160.92, 5.86, 167.7]",0
"[36.04, -21.33, 42.72, -20.06]",0
"[43.91, 77.38, 47.21, 83.82]",0
"[13.17, -136.54, 20.45, -134.21]",0
"[-32.62, 60.55, -31.02, 63.34]",0
"[26.72, 16.53, 37.37, 29.51]",31
"[45.61, 153.51, 59.28, 158.48]",0
"[-0.6, 52.33, 13.5, 60.12]",0
"[-27.44, -131.73, -26.1, -121.08]",0
"[36.34, 136.44, 41.75, 142.05]",0
"[-27.19, -140.54, -14.06, -133.24]",0
"[16.55, 159.94, 22.46, 171.8]",0
"[17.39, -134.35, 23.31, -131.85]",0
"[38.63, 66.28, 53.9, 69.54]",0
"[-25.11, -118.89, -12.4, -107.08]",0
"[-37.41, -60.38, -32.25, -58.1]",0
"[31.26, -12.16, 40.93, -0.35]",9
"[-28.56, 125.23, -21.16, 134.41]",0
"[31.36, 141.35, 34.72, 148.14]",0
"[-24.76, -171.88, -18.42, -160.0]",0
"[24.98, 17.91, 36.4, 24.03]",30
"[-1.77, -133.48, 5.64, -124.42]",0
"[45.44, -45.82, 46.95, -43.52]",0
"[-9.76, -116.0, -7.42, -111.92]",0
"[-21.87, -44.44, -20.3, -41.01]",0
"[30.67, 140.13, 45.37, 152.29]",8
"[22.44, -28.43, 28.77, -21.3]",0
"[-3.69, 14.49, 10.56, 20.13]",0
"[11.91, -80.78, 16.76, -66.0]",0
"[30.12, 77.32, 37.4, 90.63]",0
"[22.37, 148.44, 25.15, 157.17]",0
"[-1.95, 128.46, 7.49, 142.15]",0
"[-15.67, -152.61, -11.05, -146.29]",0
"[-32.55, -98.84, -27.4, -91.29]",0
"[30.46, 95.59, 38.84, 108.29]",0
"[17.22, 40.74, 23.47, 51.01]",0
"[-3.63, -157.59, 10.48, -146.63]",0
"[-2.23, 72.25, 10.86, 73.84]",0
"[-18.99, 107.38, -13.77, 122.78]",0
"[19.08, -90.23, 25.55, -81.05]",15
"[45.76, -50.14, 53.42, -35.27]",0
"[43.89, -96.1, 58.81, -84.81]",117
"[40.03, -68.8, 49.5, -54.89]",1
"[-18.11, 69.01, -11.3, 83.09]",0
"[-12.95, -171.98, -9.76, -162.55]",0
"[33.88, -52.75, 37.51, -48.31]",0
"[-25.56, 46.66, -23.29, 61.18]",0
"[-24.22, 115.36, -8.97, 117.44]",0
"[-13.68, -36.76, -7.33, -34.28]",0
"[-41.55, 161.27, -34.18, 172.47]",0
"[14.85, 97.37, 29.38, 99.51]",0
"[45.32, -134.77, 55.32, -124.65]",0
"[-37.16, 120.0, -28.91, 125.78]",0
"[35.96, -87.93, 47.22, -79.63]",1427
"[-17.71, 111.3, -7.03, 118.14]",0
"[10.5, -46.75, 18.86, -34.15]",0
"[-16.34, -110.53, -1.61, -97.46]",0
"[-31.83, -82.24, -26.67, -74.3]",0
"[44.22, -161.01, 53.99, -158.6]",0
"[-16.27, 126.21, -4.81, 139.02]",0
"[-17.49, -3.63, -5.88, 6.18]",0
"[-35.64, -62.86, -24.59, -58.51]",0
"[-38.5, -22.49, -22.95, -13.83]",0
"[-42.84, 62.88, -34.57, 71.84]",0
"[39.87, -43.3, 52.91, -33.06]",0
"[-41.0, 52.99, -33.06, 55.2]",0
"[-46.14, -36.58, -44.37, -27.74]",0
"[-15.49, -49.26, -10.91, -38.0]",1
"[-41.92, -176.27, -39.02, -169.85]",0
"[-37.21, -3.25, -36.15, 3.3]",0
"[4.95, -89.07, 15.79, -86.5]",0
"[-31.3, -94.17, -29.66, -82.44]",0
"[-12.69, -154.71, 1.75, -146.98]",0
"[-34.35, 105.05, -22.62, 108.9]",0
"[-20.3, -83.02, -17.56, -75.25]",0
"[-43.12, 24.74, -28.25, 36.66]",0
"[-38.48, -55.67, -34.28, -40.69]",0
"[10.52, 96.17, 21.79, 105.03]",0
"[-12.49, 56.08, -0.45, 64.91]",0
"[46.76, -42.57, 57.48, -36.45]",0
"[-6.08, -148.02, 1.82, -142.74]",0
"[22.33, -138.21, 31.83, -129.85]",0
"[-18.46, -44.01, -17.36, -36.45]",0
"[-16.66, 158.04, -3.48, 168.11]",0
"[-34.66, -128.42, -21.53, -122.86]",0
"[38.46, -172.62, 40.37, -164.8]",0
"[8.66, -116.17, 14.07, -107.01]",0
"[-20.96, -43.16, -17.79, -30.57]",0
"[34.23, 109.41, 38.2, 118.93]",0
"[19.24, 157.47, 25.02, 172.43]",0
"[41.07, 72.17, 42.08, 85.0]",0
"[-44.59, 8.53, -42.5, 18.19]",0
"[13.01, -169.4, 26.04, -160.47]",0
"[42.74, 70.25, 44.61, 76.12]",0
"[11.74, 142.63, 17.33, 156.35]",0
"[3.86, 30.64, 10.01, 36.4]",0
"[-44.49, 160.9, -30.58, 164.79]",0
"[26.54, 37.33, 35.17, 45.5]",0
"[12.53, 73.89, 20.97, 78.1]",1
"[-42.03, 159.32, -37.43, 171.53]",0
"[-11.44, -78.16, -2.13, -68.24]",2
"[-34.39, -15.14, -28.37, -9.5]",0
"[3.11, 84.13, 10.61, 91.16]",0
"[20.41, 20.48, 32.7, 29.37]",0
"[-4.42, -94.88, 1.56, -83.07]",0
"[25.03, 33.56, 32.88, 35.89]",3
"[-24.1, -79.16, -21.78, -67.08]",0
"[-13.78, 114.12, -8.4, 126.19]",0
"[46.38, 57.36, 49.58, 65.27]",0
"[-47.41, -41.94, -33.59, -26.7]",0
"[42.69, 118.29, 57.88, 124.94]",0
"[10.94, -107.56, 18.48, -98.93]",0
"[-31.84, 135.61, -22.66, 141.37]",0
"[13.21, -85.33, 18.54, -81.57]",0
"[-19.59, 23.57, -4.24, 38.05]",0
"[25.84, -157.52, 37.86, -153.85]",0
"[-17.8, 127.65, -12.62, 141.34]",0
"[36.84, -98.97, 47.64, -83.55]",3435
"[-35.96, 97.23, -33.36, 104.76]",0
"[-21.57, -18.03, -13.66, -9.41]",0
"[-22.83, -130.3, -8.49, -121.1]",0
"[37.11, -0.74, 48.02, 1.73]",0
"[-46.99, 143.42, -36.64, 150.73]",9
"[11.41, -49.94, 22.7, -46.61]",0
"[-29.49, 23.42, -27.04, 37.39]",0
"[-47.39, 90.53, -38.06, 99.51]",0
"[35.08, -119.93, 39.99, -108.03]",615
"[-25.23, 67.78, -15.23, 78.06]",0
"[-47.04, -140.54, -40.84, -125.89]",0
"[29.5, -39.29, 44.69, -35.02]",0
"[-11.94, -28.26, -10.54, -26.02]",0
"[-9.91, 154.23, -7.51, 168.47]",0
"[-44.34, 57.79, -40.07, 63.67]",0
"[-33.31, -57.48, -23.04, -49.49]",0
"[41.54, 44.84, 45.39, 49.81]",0
"[11.85, 159.59, 17.03, 173.4]",0
"[-40.31, -98.29, -28.37, -92.63]",0
"[-13.0, 78.8, -2.35, 92.06]",0
"[40.07, 145.78, 42.57, 149.15]",0
"[20.99, 39.77, 32.15, 49.65]",0
"[14.03, 120.72, 27.92, 132.97]",24
"[-28.39, -95.37, -13.06, -90.27]",0
"[-38.3, -82.56, -28.62, -77.27]",0
"[-19.78, 150.96, -11.14, 154.35]",0
"[-4.71, -85.39, -3.1, -84.18]",0
"[12.16, -143.31, 23.95, -130.48]",0
"[-39.83, -150.4, -35.83, -146.08]",0
"[39.15, -109.24, 51.6, -99.27]",831
"[-47.49, -67.41, -38.65, -58.56]",0
"[6.17, -63.39, 13.45, -53.51]",0
"[41.15, 84.14, 45.91, 90.46]",0
"[-40.77, -129.46, -27.79, -115.47]",0
"[37.76, 18.61, 39.27, 22.77]",7
"[22.28, -4.47, 34.1, 10.14]",0
"[-17.53, -117.99, -8.54, -102.73]",0
"[-10.6, 99.48, -7.13, 102.81]",0
"[-15.87, -140.6, -0.4, -130.18]",0
"[-0.36, 72.85, 10.35, 75.64]",0
"[13.06, 105.44, 19.07, 113.78]",0
"[6.96, 148.07, 20.04, 151.58]",0
"[-2.56, -100.13, 5.02, -96.92]",0
"[35.17, 40.46, 38.41, 43.89]",0
"[26.81, 138.92, 36.07, 140.6]",40
"[-10.31, 131.58, -3.64, 140.99]",0
"[15.39, -123.45, 30.05, -114.74]",0
"[-23.04, 104.39, -12.43, 105.83]",0
"[6.57, 0.02, 17.83, 1.92]",0
"[36.32, 61.15, 41.45, 66.25]",0
"[39.86, 147.65, 50.8, 163.22]",0
"[26.42, 73.57, 40.99, 87.39]",0
"[-27.75, -96.6, -15.04, -86.94]",0
"[-25.0, -50.08, -21.65, -47.27]",0
"[-11.33, 102.37, -2.92, 111.91]",0
"[1.97, -48.04, 16.5, -33.55]",0
"[18.63, -75.55, 25.86, -70.42]",0
"[-34.89, 104.72, -20.94, 113.34]",0
"[-43.9, 16.87, -36.05, 19.09]",0
"[27.37, -7.45, 33.04, -1.73]",0
"[-25.96, 17.14, -20.3, 22.66]",0
"[-10.32, 5.16, -7.63, 10.23]",0
"[-27.38, 63.36, -20.9, 77.49]",0
"[41.01, 129.86, 47.19, 144.19]",0
"[-8.62, 36.83, -4.16, 38.96]",0
"[-24.73, -0.68, -16.63, 13.58]",0
"[19.22, -142.96, 33.03, -132.39]",0
"[4.53, 89.61, 16.34, 102.66]",0
"[-25.86, -36.81, -19.63, -31.63]",0
"[-17.65, 24.16, -5.12, 32.48]",0
"[-9.86, 9.98, 1.97, 18.62]",0
"[-32.54, -2.88, -28.93, 11.76]",0
"[3.59, 142.46, 5.74, 156.19]",0
"[-17.31, 127.53, -6.3, 136.67]",0
"[-41.96, -98.03, -31.73, -93.52]",0
"[4.24, -28.11, 6.43, -13.91]",0
"[36.97, -65.23, 49.75, -54.1]",1
"[-9.16, -169.73, 2.53, -168.31]",0
"[32.31, 126.45, 42.57, 138.34]",5
"[-26.56, -27.43, -19.23, -19.35]",0
"[-38.98, -110.57, -35.94, -102.91]",0
"[40.18, -7.6, 47.18, -5.33]",0
"[37.61, 149.91, 52.1, 163.96]",0
"[28.09, -96.99, 35.4, -90.98]",2087
"[-2.69, 142.32, 6.05, 146.78]",0
"[9.71, 118.56, 19.89, 119.63]",0
"[-26.34, -91.36, -11.04, -88.37]",0
"[9.93, 98.3, 20.82, 102.88]",0
"[-0.97, -23.57, 2.39, -10.23]",0
"[-40.8, -28.48, -36.4, -15.06]",0
"[16.73, 160.77, 31.22, 174.23]",0
"[-7.7, -141.35, 1.1, -127.29]",0
"[-43.41, 94.96, -30.74, 106.19]",0
"[20.41, -13.17, 21.43, -0.94]",0
"[14.05, -55.2, 20.91, -41.76]",0
"[-1.43, 124.96, 4.43, 138.41]",0
"[23.76, 94.63, 35.58, 99.72]",0
"[-3.69, -14.2, 4.02, -0.21]",0
"[-39.79, 64.06, -37.16, 76.35]",0
"[1.21, -128.43, 2.51, -121.87]",0
"[-17.84, -85.17, -15.25, -70.79]",0
"[25.65, 61.31, 39.07, 68.5]",0
"[-28.66, -55.17, -14.75, -44.09]",8
"[-7.71, -171.0, 2.4, -158.4]",0
"[-21.37, -45.11, -13.02, -41.55]",1
"[1.58, -6.27, 10.81, -1.46]",0
"[-37.58, -152.63, -32.27, -144.04]",0
"[-46.71, -14.32, -33.78, -13.22]",0
"[-23.62, -16.66, -16.06, -5.18]",0
"[42.43, 120.53, 48.64, 123.12]",0
"[15.52, 135.84, 30.2, 150.92]",0
"[22.58, -57.28, 27.31, -46.59]",0
"[-29.75, 138.83, -17.65, 140.05]",0
"[25.55, 124.27, 30.06, 129.88]",0
"[33.49, 142.86, 36.61, 147.23]",0
"[-39.5, -41.83, -34.87, -34.64]",0
"[6.2, -0.95, 12.8, 13.77]",0
"[28.3, -158.28, 36.12, -144.19]",0
"[7.78, 61.93, 19.64, 63.04]",0
"[-0.56, -149.8, 4.42, -137.44]",0
"[7.37, -79.71, 18.25, -76.15]",0
"[-12.61, 88.65, 2.34, 98.15]",0
"[29.03, -132.91, 32.61, -119.94]",0
"[37.58, -100.8, 40.27, -88.54]",1850
"[18.01, -125.7, 26.19, -116.05]",0
"[42.56, -9.17, 53.71, 5.84]",1416
"[-14.83, -9.44, -13.29, 2.62]",0
"[15.43, -149.69, 16.61, -136.42]",0
"[-24.16, -92.15, -15.18, -81.67]",0
"[-9.09, 44.53, -3.38, 47.88]",0
"[11.8, -12.36, 22.68, -9.77]",0
"[20.83, -105.29, 29.83, -99.34]",2
"[22.99, 73.91, 29.81, 84.03]",0
"[-34.86, -140.25, -25.05, -136.09]",0
"[13.24, -140.42, 19.12, -126.66]",0
"[-2.92, 1.89, -1.8, 4.86]",0
"[-32.69, -98.79, -17.23, -88.08]",0
"[18.58, 102.72, 30.23, 114.47]",0
"[-17.33, -95.49, -16.09, -82.15]",0
"[22.79, -111.88, 28.6, -106.59]",20
"[42.74, 139.34, 45.57, 153.77]",0
"[-23.17, -7.45, -11.5, 7.99]",0
"[-23.15, -3.64, -10.94, 1.3]",0
"[-44.12, 142.29, -39.61, 147.29]",0
"[35.67, 116.79, 51.2, 120.2]",0
"[-3.32, -158.76, 8.54, -155.95]",0
"[5.86, -40.73, 16.72, -32.58]",0
"[0.28, 90.63, 9.08, 101.56]",0
"[-17.17, 53.63, -9.5, 60.83]",0
"[2.09, 113.79, 15.04, 121.86]",0
"[4.73, 83.53, 10.08, 87.32]",0
"[-18.05, -98.91, -8.82, -89.48]",0
"[26.65, -33.49, 29.65, -27.64]",0
"[7.88, -18.7, 11.87, -7.27]",0
"[37.22, 44.97, 45.72, 55.23]",0
"[-4.72, -60.92, -0.7, -55.26]",0
"[38.53, 102.75, 39.75, 113.97]",0
"[-19.39, 63.81, -16.44, 68.96]",0
"[1.27, -70.4, 2.59, -54.96]",0
"[-24.16, -148.09, -21.41, -140.06]",0
"[-43.57, -19.81, -29.13, -18.56]",0
"[-1.12, -71.72, 9.69, -58.51]",0
"[-36.9, -10.23, -32.4, -7.39]",0
"[5.01, -38.38, 9.52, -36.02]",0
"[-36.17, 156.42, -25.51, 169.77]",0
"[11.61, -43.64, 13.47, -28.73]",0
"[1.25, -96.91, 16.74, -81.34]",1
"[-40.03, -7.48, -25.78, -3.43]",0
"[19.79, -88.97, 30.41, -77.78]",1353
"[-22.77, -38.99, -17.79, -25.22]",0
"[-47.99, -47.34, -46.08, -43.45]",0
"[16.47, 43.82, 25.71, 49.41]",0
"[15.81, 58.03, 29.04, 66.4]",0
"[-39.37, 52.56, -24.69, 61.04]",0
"[8.67, 114.56, 22.91, 124.8]",0
"[12.36, 61.95, 27.14, 66.25]",0
"[44.72, 112.33, 53.52, 115.25]",0
"[33.01, -104.13, 46.72, -88.56]",3918
"[-48.1, -14.41, -45.73, -2.82]",0
"[25.65, 111.56, 37.97, 114.54]",0
"[-9.01, -133.46, 5.43, -120.08]",0
"[1.16, 22.48, 8.65, 27.72]",0
"[-19.21, -136.39, -6.51, -125.98]",0
"[-43.85, 27.66, -40.06, 33.43]",0
"[17.31, 139.31, 29.94, 154.46]",0
"[-13.15, 33.23, -10.73, 47.89]",0
"[31.51, -10.98, 36.78, -2.44]",7
"[7.92, 130.22, 21.42, 144.52]",0
"[24.97, 143.83, 39.25, 148.79]",0
"[-39.54, 98.24, -24.71, 112.97]",0
"[-31.24, 109.28, -29.09, 117.92]",0
"[40.23, -114.05, 45.1, -110.44]",518
"[-45.81, -101.84, -38.4, -95.5]",0
"[-45.43, -63.14, -33.48, -54.21]",0
"[30.16, 153.3, 32.22, 164.01]",0
"[35.91, -92.86, 46.91, -90.2]",115
"[46.6, 14.34, 52.67, 27.78]",10
"[27.31, -10.51, 34.6, 0.96]",6
"[-15.44, -88.44, -13.66, -84.19]",0
"[-38.49, -48.22, -23.8, -40.89]",0
"[45.87, -173.42, 56.57, -171.19]",0
"[27.56, -4.66, 31.11, 0.77]",0
"[38.1, 123.0, 50.32, 127.05]",0
"[36.04, 99.26, 42.79, 104.97]",0
"[36.57, 76.12, 50.5, 84.02]",0
"[44.61, 103.27, 45.63, 106.45]",0
"[-35.47, -89.08, -25.51, -85.35]",0
"[31.26, -149.09, 43.79, -145.75]",0
"[13.37, -116.47, 14.9, -102.5]",0
"[31.42, 57.37, 35.0, 68.15]",0
"[46.61, 137.03, 56.91, 142.81]",0
"[-4.99, 22.08, -2.13, 36.23]",0
"[44.06, -164.17, 46.54, -161.06]",0
"[10.59, -54.67, 17.06, -47.96]",0
"[17.87, 51.6, 21.13, 63.77]",0
"[-7.72, -61.94, -1.21, -54.05]",0
"[20.32, -25.42, 22.32, -10.93]",0
"[6.37, -162.09, 20.87, -151.0]",10
"[2.88, -58.12, 8.96, -56.4]",0
"[15.4, 79.94, 18.33, 91.14]",0
"[44.67, 84.92, 54.7, 94.0]",0
"[33.17, -137.6, 45.45, -123.99]",3
"[-39.54, -133.01, -35.82, -121.79]",0
"[-21.04, -57.46, -13.78, -49.0]",0
"[-12.35, -138.94, -0.01, -123.7]",0
"[-38.22, 2.48, -26.39, 7.91]",0
"[-41.87, -8.99, -31.39, -1.13]",0
"[-19.76, -19.99, -15.61, -4.51]",0
"[5.79, -110.45, 11.69, -108.44]",0
"[6.64, 3.34, 12.02, 17.7]",0
"[-16.42, 1.76, -9.99, 15.73]",0
"[12.06, -3.74, 26.52, -1.93]",0
"[3.49, -88.26, 6.24, -82.98]",0
"[-23.68, 97.5, -20.57, 106.04]",0
"[-22.31, -66.46, -20.93, -53.75]",0
"[-36.56, -22.49, -27.94, -20.93]",0
"[-47.72, -125.26, -42.74, -117.69]",0
"[-46.34, -83.14, -44.08, -69.57]",0
"[14.65, 158.1, 20.37, 161.87]",0
"[-26.59, 47.17, -13.5, 50.06]",0
"[-10.67, -109.51, 0.27, -105.2]",0
"[17.7, -13.48, 20.31, -2.23]",0
"[-8.2, -102.69, -4.72, -99.93]",0
"[-10.9, -124.12, 1.63, -110.06]",0
"[-40.41, -12.75, -33.54, 1.7]",0
"[-18.87, 115.99, -10.16, 128.64]",0
"[4.83, 92.18, 18.83, 100.36]",0
"[-39.89, -97.14, -29.97, -85.02]",0
"[10.72, -55.96, 20.89, -46.22]",0
"[14.56, -80.26, 26.22, -75.6]",146
"[-35.03, 57.87, -33.66, 59.23]",0
"[19.25, 58.23, 27.54, 61.75]",0
"[4.36, -168.08, 5.86, -158.02]",0
"[20.24, -150.95, 35.61, -139.21]",0
"[-13.53, 148.48, -8.97, 159.14]",0
"[8.44, -13.41, 19.33, -9.39]",0
"[15.99, -128.32, 31.31, -122.19]",0
"[41.39, -121.56, 53.11, -119.6]",36
"[2.16, -147.78, 15.88, -142.3]",0
"[-9.49, -168.07, 5.76, -153.22]",0
"[-16.19, -128.74, -8.25, -122.36]",0
"[-31.09, -67.08, -27.54, -55.55]",0
"[-11.57, 136.46, -5.72, 143.01]",0
"[11.62, -167.5, 24.72, -154.87]",1193
"[-41.54, -93.37, -37.86, -91.02]",0
"[-45.23, -94.05, -36.15, -92.24]",0
"[-0.57, -21.63, 1.16, -17.59]",0
"[-13.39, 54.62, -0.92, 66.08]",0
"[-23.15, -59.05, -15.62, -48.39]",0
"[19.89, 86.09, 24.53, 91.18]",0
"[33.45, -157.69, 45.88, -152.67]",0
"[-42.01, 91.79, -30.22, 103.21]",0
"[-4.8, -147.89, 1.18, -134.19]",0
"[45.8, 153.58, 60.75, 162.53]",0
"[-28.1, -69.17, -18.33, -57.26]",0
"[42.81, 151.2, 57.05, 163.6]",0
"[19.9, 138.14, 27.96, 142.07]",0
"[-25.77, -31.84, -20.52, -21.99]",0
"[-42.34, 59.65, -37.35, 67.73]",0
"[-19.34, -135.68, -13.44, -125.94]",0
"[26.78, -153.77, 36.55, -144.99]",0
"[-45.04, -117.71, -39.42, -109.17]",0
"[-33.33, 79.31, -20.28, 81.6]",0
"[-6.2, -27.74, -4.36, -25.51]",0
"[-3.46, -105.93, 10.69, -103.89]",0
"[-40.37, 96.42, -29.3, 107.35]",0
"[46.73, -171.21, 53.96, -168.14]",0
"[-14.53, -110.32, -6.67, -97.51]",0
"[-16.1, 75.7, -6.67, 87.05]",0
"[38.9, -162.57, 46.34, -152.71]",0
"[-12.36, 58.05, -3.32, 61.13]",0
"[-12.63, 119.68, 2.47, 122.03]",0
"[6.87, 26.91, 20.32, 35.56]",0
"[-17.97, -60.5, -16.45, -48.59]",0
"[11.07, 132.08, 20.41, 135.64]",0
"[43.09, 140.08, 52.11, 150.13]",0
"[33.71, -147.92, 34.89, -135.2]",0
"[-16.56, 50.67, -11.03, 53.98]",0
"[-25.46, 145.17, -16.13, 150.58]",0
"[-32.12, 78.04, -27.02, 88.6]",0
"[-1.92, 119.09, 2.46, 130.51]",0
"[30.85, 23.69, 32.9, 26.77]",0
"[37.17, -146.04, 46.84, -130.76]",0
"[-5.02, 92.17, 9.46, 100.17]",0
"[-36.83, 1.71, -34.75, 13.35]",0
"[44.29, -96.4, 47.89, -83.18]",117
"[-16.72, 36.48, -2.31, 40.7]",0
"[-20.54, -48.89, -18.35, -36.11]",1
"[-47.5, -103.93, -46.13, -90.04]",0
"[47.43, -91.8, 60.06, -90.51]",0
"[-40.05, 114.37, -35.72, 124.2]",0
"[-13.85, -53.86, -4.79, -44.6]",0
"[29.9, 131.61, 39.57, 138.72]",5
"[-7.4, -35.59, -3.98, -31.47]",0
"[10.47, 33.82, 26.05, 46.02]",0
"[1.08, -56.04, 13.38, -53.11]",0
"[18.3, 126.97, 25.21, 132.0]",0
"[10.87, -3.53, 25.57, -0.87]",0
"[27.64, -15.8, 42.32, -3.86]",9
"[-41.81, -80.53, -29.36, -74.61]",0
"[38.64, -149.26, 40.57, -138.85]",0
"[3.56, 28.23, 11.73, 34.55]",0
"[-16.4, 161.78, -14.5, 175.96]",0
"[-6.65, -144.05, 8.73, -128.7]",0
"[-12.78, 10.54, -7.23, 13.14]",0
"[40.93, 155.56, 47.49, 158.24]",0
"[-1.07, -8.49, 0.78, 3.68]",1
"[19.69, 96.39, 33.1, 102.58]",0
"[-22.53, 104.84, -6.92, 110.59]",0
"[26.85, 97.24, 36.94, 102.67]",0
"[18.26, 118.67, 25.15, 127.24]",24
"[-10.88, 147.28, -8.98, 151.92]",0
"[6.77, 134.37, 8.61, 140.07]",0
"[-34.48, -154.44, -19.95, -139.66]",0
"[20.27, -35.82, 30.08, -30.66]",0
"[-42.22, -140.87, -26.67, -128.26]",0
"[47.1, 61.22, 60.49, 62.29]",0
"[1.29, -149.83, 4.93, -145.67]",0
"[-4.63, 146.97, -2.63, 155.47]",0
"[44.67, 95.98, 53.89, 103.34]",0
"[44.98, -145.57, 50.14, -140.78]",0
"[4.16, -88.46, 16.17, -78.42]",1
"[-36.17, 147.93, -27.55, 160.68]",29
"[46.02, -169.98, 55.34, -167.29]",0
"[5.08, 127.62, 10.49, 140.25]",0
"[17.49, -39.62, 25.94, -35.05]",0
"[46.4, -13.25, 54.23, -4.64]",63
"[0.84, 74.06, 13.33, 89.23]",14
"[-46.98, -53.08, -37.15, -45.23]",0
"[32.15, -79.44, 47.18, -71.65]",3244
"[-42.43, 50.56, -35.28, 64.87]",0
"[5.0, 109.38, 18.16, 117.92]",0
"[26.82, -66.42, 39.03, -65.3]",0
"[0.3, -11.37, 4.46, 1.84]",0
"[-37.18, 65.46, -34.72, 66.61]",0
"[-33.46, -68.02, -30.83, -62.39]",0
"[-7.56, -33.69, 7.45, -31.69]",0
"[-37.85, 58.71, -28.79, 66.49]",0
"[-32.24, -91.97, -19.15, -77.41]",0
"[-34.84, 85.92, -19.98, 94.57]",0
"[-48.13, -150.65, -35.74, -139.03]",0
"[21.41, 45.46, 23.05, 58.19]",0
"[20.0, -31.56, 22.83, -16.57]",0
"[-26.01, 159.93, -14.53, 163.28]",0
"[-42.69, 141.44, -28.26, 155.89]",26
"[-41.5, 137.4, -39.9, 145.54]",0
"[-4.88, -84.47, -3.01, -77.54]",0
"[-27.23, 78.57, -20.26, 82.45]",0
"[-12.25, -4.93, -3.72, 5.81]",0
"[-30.06, -97.02, -24.83, -81.65]",0
"[12.14, 102.95, 20.53, 105.59]",0
"[31.6, 15.4, 32.69, 29.69]",0
"[8.26, 27.62, 20.56, 36.26]",0
"[-5.01, -161.31, 7.22, -153.25]",0
"[26.42, 75.95, 36.54, 90.88]",0
"[40.19, 1.58, 42.73, 13.35]",46
"[-46.51, 79.39, -34.04, 94.86]",0
"[-35.67, -75.21, -27.32, -59.76]",2
"[-7.66, 20.08, -2.9, 27.09]",0
"[24.99, -5.89, 36.45, 5.15]",2
"[-28.96, -62.77, -16.77, -50.02]",0
"[-33.47, 73.51, -23.4, 76.36]",0
"[-45.57, -168.05, -38.72, -161.31]",0
"[-31.88, -76.72, -20.82, -71.49]",0
"[-43.63, -172.45, -36.55, -158.46]",0
"[5.05, 160.19, 8.5, 162.04]",0
