SRC Query,Depth,BBoxes,Data Size
"[-12.4, -53.42, -6.12, -41.41]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[43.21, -146.99, 62.9, -144.81]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-42.05, 98.33, -24.53, 106.5]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[15.95, -80.49, 32.22, -77.06]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-28.24, -114.89, -19.72, -110.13]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[28.22, 77.5, 34.59, 82.33]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-31.13, 98.61, -23.72, 102.66]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-3.51, -19.6, 8.93, -18.36]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-23.07, -62.36, -9.05, -53.58]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-12.64, -42.56, 2.33, -31.77]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[15.21, 79.07, 32.18, 87.31]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-16.37, -34.14, -13.28, -26.1]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[31.57, 120.69, 36.46, 136.77]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-21.58, 139.29, -9.3, 149.5]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-3.07, -3.65, 10.33, 12.76]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-7.84, -118.09, 8.65, -100.99]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-34.03, 53.05, -17.71, 72.45]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-30.43, 153.86, -13.06, 167.95]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-0.94, -118.75, 7.28, -114.77]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-8.3, 97.91, -0.4, 108.87]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-18.97, 29.02, -16.09, 44.78]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[25.83, -113.54, 27.13, -98.54]",9,"[-48.2246696949, -117.8483600167, 30.27149707, -98.5047376156]",78
"[16.68, 37.24, 26.87, 47.47]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[35.68, 119.37, 42.46, 126.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.5, 12.51, 18.67, 16.45]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[31.51, 33.24, 44.16, 34.53]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.41, 75.06, 22.35, 84.59]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[15.91, 79.65, 24.37, 80.94]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-9.97, 100.68, -8.42, 108.1]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-3.6, 120.45, 6.77, 139.29]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-26.22, 150.92, -16.91, 162.42]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[27.13, -160.87, 29.32, -153.99]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-21.6, 63.49, -9.29, 66.02]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-7.2, 129.41, 7.29, 132.9]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[27.78, 147.3, 29.83, 162.09]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-26.61, -37.7, -20.92, -22.82]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[21.89, 136.45, 24.07, 147.09]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-47.78, -91.77, -28.73, -87.58]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[12.36, -169.76, 16.49, -168.53]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-24.13, -19.55, -14.54, -14.91]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-6.08, 126.35, -2.23, 132.82]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-42.18, -58.7, -37.97, -51.84]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[18.53, 80.82, 20.45, 93.73]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[16.83, -73.1, 35.12, -60.38]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-25.96, 84.01, -22.16, 94.38]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[26.0, -3.16, 39.97, 2.78]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[41.82, 9.1, 55.38, 28.32]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[33.22, -51.15, 40.85, -33.48]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.75, -91.23, 22.62, -75.22]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-3.01, -30.29, -1.37, -10.22]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[24.17, -23.39, 42.15, -18.72]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.83, 14.8, -35.45, 32.97]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[18.59, -101.63, 32.45, -83.21]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-10.97, 10.24, 7.78, 11.72]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-37.05, 77.71, -25.25, 85.51]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-34.43, -22.26, -19.9, -19.38]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[17.62, 155.48, 19.38, 158.59]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-23.35, 75.22, -18.37, 76.25]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-17.64, -156.28, -3.8, -139.55]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[40.11, 58.46, 51.95, 76.46]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-40.23, 37.24, -22.01, 44.22]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[22.75, 44.45, 26.54, 48.41]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[23.17, -161.8, 32.68, -148.18]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-9.17, 74.92, 7.52, 77.06]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-13.94, -16.95, 2.72, -6.63]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[10.43, 106.31, 15.43, 118.94]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[8.9, 28.3, 23.69, 30.4]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-47.11, 75.44, -39.86, 93.29]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-17.67, -170.93, -2.82, -164.23]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-30.76, -62.97, -22.81, -61.67]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[42.0, 79.92, 56.01, 94.76]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[10.33, -65.36, 13.21, -63.3]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-0.06, 43.69, 9.07, 56.46]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-10.77, -88.14, -2.02, -68.75]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-31.38, -77.06, -22.4, -66.22]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[36.24, -128.48, 39.33, -121.99]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[-5.95, 117.37, -4.06, 130.03]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[27.44, 134.83, 33.8, 153.89]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-30.43, 124.54, -16.13, 127.56]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-1.45, 138.55, 16.4, 140.03]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-45.96, 68.47, -44.69, 72.5]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[40.19, -112.16, 49.99, -108.57]",4,"[39.1889083333, -122.2823452, 63.40343715, -94.6373193]",2523
"[-47.33, -156.07, -28.16, -140.78]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-10.62, 154.02, -9.31, 163.39]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[14.81, 9.45, 30.52, 24.71]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[38.39, -106.29, 42.12, -99.05]",4,"[37.7953749333, -121.8558218167, 47.6150720919, -94.6373193]",2522
"[0.3, -8.72, 17.35, 0.52]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[35.08, -91.28, 41.21, -87.16]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[30.6, 9.52, 42.54, 14.18]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.37, 135.15, 25.05, 142.59]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-42.76, -1.55, -30.09, 12.33]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[38.01, 92.67, 42.74, 97.82]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-39.58, -151.57, -25.92, -140.1]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-1.89, 63.61, 17.01, 66.81]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[13.08, -87.0, 23.61, -76.32]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-7.24, -93.59, -5.95, -83.95]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-27.96, 27.03, -17.59, 37.27]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[19.24, -155.38, 29.41, -146.27]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[28.07, -16.16, 43.91, -0.79]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.27, -138.69, -26.96, -133.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-20.01, 138.88, -17.66, 145.97]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[42.92, 90.17, 47.79, 93.23]",15,"[41.9110894, 12.48465545, 48.119909414, 177.45290404]",1
"[10.3, 96.41, 17.54, 99.62]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[13.77, 103.67, 33.68, 111.48]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[22.08, -17.01, 32.57, -0.63]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.6, -49.43, 20.98, -38.4]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-24.43, 155.53, -22.96, 157.67]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-8.48, -131.6, -5.62, -127.76]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.16, 56.09, 31.53, 69.55]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-46.7, -14.07, -35.91, -7.46]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-12.6, 20.73, 3.46, 24.81]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[22.72, 117.66, 34.0, 135.44]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-7.22, 4.06, 6.59, 23.71]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[10.17, 102.61, 27.37, 118.17]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-46.6, -70.88, -35.58, -52.89]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-22.3, -31.84, -2.72, -27.48]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[26.36, -116.57, 34.38, -97.15]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[10.91, 44.71, 23.6, 59.7]",10,"[-27.4689311667, -80.1882907333, 25.1970973644, 80.2494835854]",39
"[-5.39, 46.48, 10.09, 47.7]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[14.54, -24.52, 29.78, -12.49]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[13.13, 66.26, 31.43, 82.69]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[32.83, -37.81, 46.55, -32.79]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[34.14, -56.68, 38.42, -46.78]",4,"[32.9223293965, -97.4938980172, 38.8988157333, 177.45290404]",2522
"[-0.97, 95.19, 3.13, 100.37]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-24.04, 46.23, -10.85, 55.31]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-47.1, -157.51, -45.27, -155.88]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[13.47, 113.74, 32.16, 119.63]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[19.22, -145.28, 28.25, -142.11]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-40.76, 63.56, -27.7, 79.35]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-34.01, 42.68, -21.85, 48.81]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[36.64, -173.47, 39.07, -154.51]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[34.98, -154.22, 50.96, -147.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.98, 43.8, 6.94, 55.84]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[32.46, 6.48, 34.81, 20.31]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-10.88, 119.52, 8.07, 133.83]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[17.05, -22.02, 30.03, -15.0]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[23.84, -132.02, 38.02, -129.01]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.85, 147.07, 16.08, 165.37]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[11.95, 37.74, 13.13, 48.32]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[38.2, 144.02, 42.27, 145.54]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-30.99, -156.14, -20.66, -138.01]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[21.13, -82.45, 26.81, -70.77]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-45.95, -126.67, -32.19, -119.79]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[31.05, -51.3, 32.64, -46.43]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[-3.42, -173.9, 9.28, -164.48]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-34.54, -134.5, -19.45, -125.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-41.31, -90.04, -22.71, -84.48]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[12.57, 121.13, 18.36, 124.0]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[11.03, -148.49, 16.58, -146.1]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.02, 8.56, -22.41, 24.01]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[19.6, 113.46, 39.22, 126.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.12, 135.7, 4.45, 140.48]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-17.71, -23.03, -0.94, -4.79]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-8.04, -141.19, 3.57, -134.56]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.64, 103.8, 12.74, 105.52]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-44.48, 29.83, -38.78, 47.59]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[10.8, -102.73, 17.66, -98.74]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-45.05, -135.07, -36.42, -126.34]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[4.46, 126.8, 5.78, 140.95]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[2.03, 87.55, 9.73, 101.94]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-12.78, -113.33, 6.13, -99.91]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-29.19, 89.26, -27.15, 108.07]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[40.83, -136.54, 55.31, -118.77]",3,"[39.1889083333, -176.30859375, 63.40343715, -94.6373193]",5045
"[39.22, -36.45, 52.61, -17.03]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-46.44, -6.32, -35.8, 10.26]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[0.95, 52.71, 14.16, 56.32]",16,"[0.0, 0.0, 18.4413749918, 57.3205125332]",1
"[-44.11, -118.99, -30.05, -99.91]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-35.81, 26.81, -23.31, 30.16]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[36.68, 54.12, 52.46, 65.37]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[25.26, -168.68, 39.52, -148.83]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.24, -4.48, -19.04, -1.76]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-26.57, 102.91, -13.56, 115.91]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[18.62, 80.02, 27.36, 96.84]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-29.37, -123.67, -20.09, -119.39]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[11.93, -9.25, 24.61, 9.83]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[4.5, -96.35, 21.02, -80.78]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-5.49, 68.99, 11.8, 72.13]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[0.57, 43.96, 18.86, 48.16]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-36.99, -94.09, -19.47, -91.23]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[42.72, -97.52, 48.16, -85.54]",5,"[41.8910334, -122.11891515, 63.40343715, -74.00353435]",1261
"[6.83, -22.85, 12.64, -21.28]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-14.41, -87.92, 0.29, -74.66]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[30.33, -124.02, 33.44, -113.95]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[13.15, -158.11, 19.74, -152.51]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-19.4, 92.1, -16.68, 98.08]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-18.62, 84.44, -7.89, 98.82]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-14.42, 102.77, -13.2, 113.38]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-46.33, 126.29, -29.79, 127.42]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-46.74, 45.63, -39.87, 56.47]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[-9.2, 31.22, 0.89, 43.66]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[13.79, 7.93, 31.68, 16.68]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[39.97, 24.73, 44.03, 32.3]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[11.45, -9.74, 22.91, -7.15]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-17.21, 88.29, -0.31, 108.29]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-3.57, 94.01, 4.52, 99.84]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[2.48, -34.81, 6.62, -15.64]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-6.08, -119.86, 6.96, -111.99]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[3.58, -24.94, 11.04, -8.25]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[27.83, 44.1, 37.37, 55.49]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-19.63, -150.75, -3.36, -140.13]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-0.92, -21.36, 14.7, -18.13]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-34.24, 138.23, -15.99, 157.11]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[9.32, 52.24, 18.3, 64.71]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[26.86, 63.24, 46.39, 74.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.08, 97.25, 35.8, 109.07]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[10.48, -106.05, 15.54, -94.81]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[19.83, -155.12, 39.69, -142.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.48, 14.02, -6.18, 27.07]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-19.77, -24.9, -3.35, -13.91]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-16.54, -65.81, -2.42, -61.4]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[33.31, -31.33, 47.58, -17.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.79, -93.06, 37.34, -84.39]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[38.89, -66.87, 48.07, -54.07]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-12.03, -60.53, 3.86, -48.05]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-41.64, 130.5, -35.07, 138.28]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[26.83, -131.85, 43.87, -122.78]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.82, 11.74, -22.59, 21.2]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-21.03, -104.43, -7.05, -94.83]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-2.16, 73.43, 15.75, 92.76]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-28.93, 64.86, -24.92, 72.63]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.27, -160.42, -0.95, -158.3]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[12.09, -49.77, 27.02, -47.67]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[13.58, 110.35, 17.71, 128.39]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-17.69, 116.41, -3.34, 131.63]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[15.08, -69.41, 30.53, -63.74]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[36.44, -75.53, 38.82, -72.78]",8,"[35.99722195, -86.7787702833, 38.8560097225, 23.7317504883]",158
"[38.79, -94.12, 42.27, -85.29]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[24.67, -18.73, 38.85, -9.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.53, 60.1, -16.03, 79.43]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-28.33, -171.15, -11.73, -164.62]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-2.08, -135.81, 17.4, -130.21]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[4.64, -51.81, 5.92, -37.24]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-28.97, 92.08, -10.56, 93.09]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-40.47, 55.78, -33.25, 68.8]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-20.25, 124.59, -19.1, 126.8]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-37.09, -122.29, -26.51, -106.73]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
