SRC Query,Depth,BBoxes,Data Size
"[[(108721, 201952), [235863, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339957, 433188), [358237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29810, 123041), [377658, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369853, 463084), [117631, 210862]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(159920, 253151), [314030, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152910, 246141), [45884, 139115]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(343060, 436291), [310500, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245648, 338879), [93007, 186238]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(372365, 465596), [325633, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152595, 245826), [52080, 145311]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(177076, 270307), [38352, 131583]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(94994, 188225), [100584, 193815]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(232361, 325592), [187846, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183400, 276631), [13613, 106844]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(48678, 141909), [85455, 178686]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(349230, 442461), [358697, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200540, 293771), [193001, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232143, 325374), [21400, 114631]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(198516, 291747), [375214, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41109, 134340), [307332, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315030, 408261), [191730, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(349813, 443044), [319838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187456, 280687), [84717, 177948]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(249750, 342981), [64571, 157802]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(376554, 469785), [365955, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334354, 427585), [298473, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242798, 336029), [77522, 170753]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(242117, 335348), [206584, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260842, 354073), [300674, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169967, 263198), [360838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350362, 443593), [262864, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119484, 212715), [229768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173701, 266932), [20849, 114080]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(263458, 356689), [222235, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85736, 178967), [326174, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162248, 255479), [172836, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119951, 213182), [66075, 159306]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111141, 204372), [74683, 167914]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316494, 409725), [224727, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28877, 122108), [337232, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266001, 359232), [362801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185705, 278936), [149238, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181455, 274686), [338179, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261811, 355042), [63713, 156944]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(9147, 102378), [23910, 117141]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203054, 296285), [346799, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153940, 247171), [228887, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(367443, 460674), [311325, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129781, 223012), [211392, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123710, 216941), [311100, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376513, 469744), [43635, 136866]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316255, 409486), [59570, 152801]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(349452, 442683), [150607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316079, 409310), [16962, 110193]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(215809, 309040), [161634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380403, 473634), [204596, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220788, 314019), [104457, 197688]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(197424, 290655), [205656, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324059, 417290), [313811, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73006, 166237), [301984, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231121, 324352), [182535, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143654, 236885), [183484, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57477, 150708), [332621, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101580, 194811), [240840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133183, 226414), [107800, 201031]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59739, 152970), [242979, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375361, 468592), [94326, 187557]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(10161, 103392), [361999, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(335271, 428502), [105355, 198586]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(194879, 288110), [36963, 130194]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168125, 261356), [131971, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(92849, 186080), [51711, 144942]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(289726, 382957), [179407, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259967, 353198), [330926, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50868, 144099), [308056, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314569, 407800), [179108, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23609, 116840), [28651, 121882]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177501, 270732), [68095, 161326]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(61400, 154631), [225762, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259933, 353164), [206840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310830, 404061), [190883, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152981, 246212), [323733, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309078, 402309), [305471, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26610, 119841), [135002, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341211, 434442), [150211, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110585, 203816), [357094, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354741, 447972), [295549, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8785, 102016), [338088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280384, 373615), [267598, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355282, 448513), [10821, 104052]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(272818, 366049), [22596, 115827]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(10168, 103399), [47291, 140522]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100367, 193598), [346237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197600, 290831), [249701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267561, 360792), [298839, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57490, 150721), [219886, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91920, 185151), [296424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250527, 343758), [105401, 198632]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(201591, 294822), [252314, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93619, 186850), [42743, 135974]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(250288, 343519), [22555, 115786]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(252847, 346078), [209812, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334566, 427797), [49130, 142361]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(35064, 128295), [250695, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314136, 407367), [51384, 144615]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(67192, 160423), [307840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88357, 181588), [356130, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238530, 331761), [90236, 183467]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(305815, 399046), [26253, 119484]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(73579, 166810), [31073, 124304]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(234670, 327901), [203883, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187799, 281030), [72181, 165412]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(202908, 296139), [225776, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268740, 361971), [330337, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61788, 155019), [39555, 132786]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109246, 202477), [73601, 166832]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(101003, 194234), [248223, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13719, 106950), [267112, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226868, 320099), [291514, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79666, 172897), [320771, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337684, 430915), [16655, 109886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(81522, 174753), [373482, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366922, 460153), [219440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65552, 158783), [73274, 166505]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273718, 366949), [288556, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128751, 221982), [380771, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138108, 231339), [321125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21189, 114420), [68352, 161583]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356719, 449950), [51416, 144647]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(28651, 121882), [351432, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329461, 422692), [179594, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108351, 201582), [199408, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67996, 161227), [173550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75355, 168586), [174924, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125604, 218835), [316408, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34189, 127420), [367720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283088, 376319), [292983, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265032, 358263), [61119, 154350]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(311933, 405164), [76734, 169965]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(355190, 448421), [367346, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316445, 409676), [180026, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258678, 351909), [88431, 181662]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274218, 367449), [101926, 195157]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(263874, 357105), [344423, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190287, 283518), [78966, 172197]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(31301, 124532), [369506, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97936, 191167), [371564, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154228, 247459), [190206, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186090, 279321), [136389, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147983, 241214), [314372, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(224792, 318023), [158927, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347170, 440401), [174941, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334930, 428161), [17034, 110265]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(352701, 445932), [257972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162060, 255291), [87512, 180743]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(364978, 458209), [144116, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110473, 203704), [16630, 109861]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(264837, 358068), [169573, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257211, 350442), [12374, 105605]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(60731, 153962), [202121, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137578, 230809), [327451, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347747, 440978), [301628, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133887, 227118), [212119, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109621, 202852), [351787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210186, 303417), [58506, 151737]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(100657, 193888), [141891, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60347, 153578), [156463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96453, 189684), [301717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78643, 171874), [310989, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246830, 340061), [224564, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208979, 302210), [225269, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129523, 222754), [302862, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50275, 143506), [56975, 150206]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232651, 325882), [175559, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169259, 262490), [269351, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225910, 319141), [223950, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190277, 283508), [219324, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255138, 348369), [216780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138561, 231792), [25089, 118320]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69547, 162778), [155863, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176130, 269361), [282617, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36233, 129464), [172021, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166857, 260088), [179552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265119, 358350), [48698, 141929]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(330579, 423810), [309502, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74623, 167854), [25653, 118884]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(328193, 421424), [378354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62914, 156145), [214749, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138909, 232140), [9783, 102573]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(163487, 256718), [129110, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171776, 265007), [60826, 154057]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(210723, 303954), [228017, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152771, 246002), [41531, 134762]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(372728, 465959), [16022, 109253]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(126849, 220080), [159160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298955, 392186), [20316, 113547]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(45255, 138486), [275795, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(317481, 410712), [147602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88572, 181803), [126255, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114873, 208104), [132821, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158157, 251388), [41577, 134808]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(52128, 145359), [124474, 217705]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251305, 344536), [43148, 136379]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(20236, 113467), [265904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76313, 169544), [193783, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231036, 324267), [208680, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348124, 441355), [182719, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251666, 344897), [79352, 172583]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331503, 424734), [345692, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327081, 420312), [12070, 105301]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111026, 204257), [236309, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122104, 215335), [350792, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46844, 140075), [153585, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282262, 375493), [68990, 162221]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324992, 418223), [166055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253189, 346420), [363886, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209884, 303115), [378685, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110084, 203315), [207580, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139115, 232346), [61708, 154939]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222057, 315288), [36124, 129355]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(41714, 134945), [175547, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184221, 277452), [169713, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365386, 458617), [94765, 187996]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(75319, 168550), [333727, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23021, 116252), [134885, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337772, 431003), [373290, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(346880, 440111), [352528, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55578, 148809), [162038, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26837, 120068), [127962, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99228, 192459), [236699, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341322, 434553), [308988, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226882, 320113), [368495, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182643, 275874), [345260, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(69772, 163003), [256060, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320519, 413750), [47866, 141097]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(355233, 448464), [206248, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345695, 438926), [255116, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325439, 418670), [33572, 126803]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(64548, 157779), [96875, 190106]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256204, 349435), [372835, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223161, 316392), [145561, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122569, 215800), [376137, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225266, 318497), [171239, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97575, 190806), [52967, 146198]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(60201, 153432), [246816, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339975, 433206), [17251, 110482]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(159849, 253080), [376608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94082, 187313), [342878, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74475, 167706), [210806, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87629, 180860), [130905, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374252, 467483), [67154, 160385]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(211706, 304937), [86946, 180177]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(109733, 202964), [93973, 187204]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(263238, 356469), [204019, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306457, 399688), [335467, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62986, 156217), [16703, 109934]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376583, 469814), [210303, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21933, 115164), [222096, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148742, 241973), [141290, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179508, 272739), [276237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293721, 386952), [302213, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54646, 147877), [116698, 209929]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193370, 286601), [356373, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43177, 136408), [190024, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25153, 118384), [138604, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271230, 364461), [346854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(364648, 457879), [220877, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55548, 148779), [325568, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351156, 444387), [42729, 135960]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(276234, 369465), [48292, 141523]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331913, 425144), [168058, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27264, 120495), [211711, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22656, 115887), [311007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275896, 369127), [215025, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223694, 316925), [59388, 152619]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(189593, 282824), [120499, 213730]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(352658, 445889), [267425, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99526, 192757), [26864, 120095]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44158, 137389), [106876, 200107]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295270, 388501), [79836, 173067]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(300843, 394074), [149087, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311660, 404891), [237865, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128862, 222093), [105364, 198595]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(214627, 307858), [258493, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71552, 164783), [150173, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148684, 241915), [348111, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225206, 318437), [44855, 138086]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337630, 430861), [350741, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301960, 395191), [275465, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207557, 300788), [202808, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329195, 422426), [57270, 150501]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59495, 152726), [84368, 177599]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343861, 437092), [161024, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123591, 216822), [239694, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(317791, 411022), [364411, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109013, 202244), [115487, 208718]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(269752, 362983), [107228, 200459]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(335699, 428930), [113726, 206957]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111243, 204474), [148387, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235019, 328250), [140356, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294774, 388005), [293598, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132762, 225993), [142016, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308704, 401935), [259011, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
