,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1647,0,1316,4,1316,inf,0.0
1648,962,2631,3,1669,2.734927234927235,36.564044089699735
1649,1277,5262,2,3985,4.120595144870791,24.268339034587612
1650,1915,10524,1,8609,5.49556135770235,18.196503230710757
1651,1033,10524,1,9491,10.187802516940948,9.815659445077918
1652,2936,10524,1,7588,3.584468664850136,27.89813759026986
1653,250,1316,4,1066,5.264,18.99696048632219
1654,1320,10524,1,9204,7.972727272727273,12.542759407069557
1655,568,1315,4,747,2.3151408450704225,43.19391634980988
1656,61,329,6,268,5.39344262295082,18.541033434650455
1657,0,2,13,2,inf,0.0
1658,877,2631,3,1754,3.0,33.33333333333333
1659,1321,5262,2,3941,3.98334595003785,25.104522995058915
1660,1471,5262,2,3791,3.577158395649218,27.955150133029267
1661,0,1316,4,1316,inf,0.0
1662,0,82,8,82,inf,0.0
1663,1097,5262,2,4165,4.796718322698268,20.847586469023184
1664,1621,10524,1,8903,6.492288710672424,15.402888635499808
1665,0,328,6,328,inf,0.0
1666,1361,5262,2,3901,3.866274797942689,25.864690231851007
1667,2231,5262,2,3031,2.358583594800538,42.39832763207906
1668,244,1316,4,1072,5.39344262295082,18.541033434650455
1669,1935,5262,2,3327,2.7193798449612405,36.773090079817564
1670,297,1316,4,1019,4.430976430976431,22.56838905775076
1671,0,1315,4,1315,inf,0.0
1672,786,5262,2,4476,6.694656488549619,14.937286202964653
1673,15,82,8,67,5.466666666666667,18.29268292682927
1674,265,5262,2,4997,19.856603773584904,5.036107943747624
1675,3106,5262,2,2156,1.694140373470702,59.026985936906115
1676,1159,5262,2,4103,4.540120793787748,22.025845686050932
1677,1628,2631,3,1003,1.616093366093366,61.87761307487647
1678,421,5262,2,4841,12.498812351543943,8.000760167236793
1679,2076,10524,1,8448,5.069364161849711,19.726339794754846
1680,12,5262,2,5250,438.5,0.22805017103762829
1681,0,1315,4,1315,inf,0.0
1682,1119,5262,2,4143,4.702412868632708,21.265678449258836
1683,1742,10524,1,8782,6.041331802525832,16.552641581147853
1684,0,5262,2,5262,inf,0.0
1685,2824,10524,1,7700,3.726628895184136,26.833903458760926
1686,0,328,6,328,inf,0.0
1687,0,1315,4,1315,inf,0.0
1688,158,5262,2,5104,33.30379746835443,3.0026605853287722
1689,2321,10524,1,8203,4.53425247738044,22.054351957430633
1690,1299,10524,1,9225,8.10161662817552,12.343215507411632
1691,2852,10524,1,7672,3.6900420757363253,27.09996199163816
1692,1247,10524,1,9277,8.439454691259021,11.849106803496769
1693,1413,5262,2,3849,3.723991507430998,26.85290763968073
1694,2981,10524,1,7543,3.530358939953036,28.325731660965413
1695,1172,5262,2,4090,4.489761092150171,22.272900038008363
1696,1268,10524,1,9256,8.299684542586752,12.048650703154694
1697,34,657,5,623,19.323529411764707,5.175038051750381
1698,432,5262,2,4830,12.180555555555555,8.209806157354619
1699,2664,10524,1,7860,3.9504504504504503,25.313568985176737
1700,278,5262,2,4984,18.928057553956833,5.283162295705055
1701,3070,5262,2,2192,1.7140065146579804,58.34283542379324
1702,0,1316,4,1316,inf,0.0
1703,2191,10524,1,8333,4.803286170698311,20.81908019764348
1704,1187,5262,2,4075,4.433024431339511,22.5579627518054
1705,2491,10524,1,8033,4.224809313528703,23.669707335613836
1706,384,5262,2,4878,13.703125,7.297605473204105
1707,2534,10524,1,7990,4.153117600631413,24.078297225389587
1708,0,1316,4,1316,inf,0.0
1709,1658,5262,2,3604,3.1737032569360677,31.508931965032303
1710,72,5262,2,5190,73.08333333333333,1.3683010262257698
1711,974,5262,2,4288,5.402464065708419,18.510072215887497
1712,860,2631,3,1771,3.0593023255813954,32.687191182060054
1713,1488,2631,3,1143,1.7681451612903225,56.55644241733181
1714,1430,5262,2,3832,3.67972027972028,27.175978715317367
1715,1669,10524,1,8855,6.30557219892151,15.858988977575066
1716,668,1315,4,647,1.968562874251497,50.79847908745248
1717,2963,21048,0,18085,7.10361120485994,14.077347016343595
1718,2228,5262,2,3034,2.3617594254937164,42.34131508931965
1719,0,5262,2,5262,inf,0.0
1720,2793,5262,2,2469,1.8839957035445758,53.07867730900798
1721,309,5262,2,4953,17.02912621359223,5.872291904218928
1722,1799,21048,0,19249,11.699833240689271,8.54713036868111
1723,805,2631,3,1826,3.2683229813664596,30.596731280881794
1724,1671,10524,1,8853,6.29802513464991,15.877993158494869
1725,1731,10524,1,8793,6.079722703639515,16.44811858608894
1726,1661,10524,1,8863,6.335942203491872,15.782972253895858
1727,1324,10524,1,9200,7.948640483383686,12.58076776890916
1728,819,2631,3,1812,3.2124542124542126,31.12884834663626
1729,0,1315,4,1315,inf,0.0
1730,0,1315,4,1315,inf,0.0
1731,1839,5262,2,3423,2.8613376835236544,34.94868871151653
1732,1296,2631,3,1335,2.0300925925925926,49.25883694412771
1733,2028,10524,1,8496,5.189349112426036,19.27023945267959
1734,1456,5262,2,3806,3.614010989010989,27.67008741923223
1735,1229,5262,2,4033,4.281529698942229,23.356138350437096
1736,552,10524,1,9972,19.065217391304348,5.245153933865451
1737,1389,5262,2,3873,3.7883369330453562,26.396807297605474
1738,1320,2631,3,1311,1.9931818181818182,50.17103762827823
1739,1173,10524,1,9351,8.971867007672634,11.145952109464082
1740,3506,10524,1,7018,3.001711351968055,33.31432915241353
1741,48,5262,2,5214,109.625,0.9122006841505131
1742,2347,10524,1,8177,4.484022155943758,22.301406309388067
1743,14,5262,2,5248,375.85714285714283,0.26605853287723297
1744,1068,5262,2,4194,4.926966292134831,20.296465222348917
1745,93,5262,2,5169,56.58064516129032,1.767388825541619
1746,2421,10524,1,8103,4.346964064436183,23.004561003420754
1747,163,5262,2,5099,32.282208588957054,3.0976814899277842
1748,1119,2631,3,1512,2.351206434316354,42.53135689851767
1749,318,1316,4,998,4.138364779874214,24.164133738601823
1750,0,5262,2,5262,inf,0.0
1751,33,5262,2,5229,159.45454545454547,0.6271379703534777
1752,2349,5262,2,2913,2.240102171136654,44.640820980615736
1753,7,82,8,75,11.714285714285714,8.536585365853659
1754,2922,10524,1,7602,3.6016427104722792,27.765108323831246
1755,1523,10524,1,9001,6.910045961917269,14.471683770429495
1756,1430,5262,2,3832,3.67972027972028,27.175978715317367
1757,3248,10524,1,7276,3.2401477832512313,30.86278981375903
1758,0,5262,2,5262,inf,0.0
1759,1555,5262,2,3707,3.3839228295819934,29.551501330292663
1760,3012,10524,1,7512,3.49402390438247,28.62029646522235
1761,2159,5262,2,3103,2.4372394627142198,41.03002660585329
1762,1525,10524,1,8999,6.900983606557377,14.490687951349296
1763,200,1315,4,1115,6.575,15.209125475285171
1764,334,1315,4,981,3.937125748502994,25.39923954372624
1765,779,5262,2,4483,6.754813863928113,14.804256936526036
1766,0,1316,4,1316,inf,0.0
1767,1490,5262,2,3772,3.531543624161074,28.316229570505513
1768,1066,2631,3,1565,2.4681050656660415,40.516913721018625
1769,0,1315,4,1315,inf,0.0
1770,2039,5262,2,3223,2.580676802354095,38.74952489547701
1771,1604,10524,1,8920,6.561097256857855,15.24135309768149
1772,912,5262,2,4350,5.769736842105263,17.33181299885975
1773,2161,5262,2,3101,2.4349838037945397,41.06803496769289
1774,4001,10524,1,6523,2.630342414396401,38.017863930064614
1775,1505,5262,2,3757,3.4963455149501663,28.60129228430255
1776,979,5262,2,4283,5.374872318692543,18.605093120486508
1777,790,2631,3,1841,3.330379746835443,30.026605853287723
1778,677,1316,4,639,1.9438700147710488,51.44376899696048
1779,0,1316,4,1316,inf,0.0
1780,754,2631,3,1877,3.489389920424403,28.658304827061954
1781,3537,10524,1,6987,2.9754028837998305,33.608893956670464
1782,2093,10524,1,8431,5.028189202102245,19.887875332573167
1783,2229,10524,1,8295,4.721399730820996,21.18015963511973
1784,636,2631,3,1995,4.136792452830188,24.173318129988598
1785,1344,21048,0,19704,15.660714285714286,6.385404789053592
1786,124,1316,4,1192,10.612903225806452,9.422492401215806
1787,1573,5262,2,3689,3.3452002542911634,29.893576586849107
1788,347,5262,2,4915,15.164265129682997,6.594450779171418
1789,1271,10524,1,9253,8.280094413847364,12.077156974534397
1790,1168,2631,3,1463,2.252568493150685,44.393766628658305
1791,2016,10524,1,8508,5.220238095238095,19.156214367160775
1792,3717,10524,1,6807,2.8313155770782887,35.31927023945268
1793,1206,10524,1,9318,8.72636815920398,11.45952109464082
1794,2290,10524,1,8234,4.5956331877729255,21.759787153173697
1795,0,5262,2,5262,inf,0.0
1796,3866,10524,1,6658,2.722193481634765,36.735081717977955
1797,751,1316,4,565,1.7523302263648468,57.06686930091185
1798,1255,10524,1,9269,8.385657370517928,11.925123527175979
1799,1002,1315,4,313,1.312375249500998,76.19771863117872
1800,2263,10524,1,8261,4.650463985859479,21.503230710756366
1801,1083,5262,2,4179,4.858725761772853,20.581527936145953
1802,80,328,6,248,4.1,24.390243902439025
1803,576,5262,2,4686,9.135416666666666,10.946408209806158
1804,138,5262,2,5124,38.130434782608695,2.6225769669327255
1805,1589,5262,2,3673,3.311516677155444,30.197643481565944
1806,1175,5262,2,4087,4.478297872340425,22.32991258076777
1807,0,1315,4,1315,inf,0.0
1808,1064,2631,3,1567,2.4727443609022557,40.440896997339415
1809,2597,10524,1,7927,4.052368117058144,24.67692892436336
1810,0,1315,4,1315,inf,0.0
1811,2268,2631,3,363,1.16005291005291,86.20296465222349
1812,3092,10524,1,7432,3.403622250970246,29.380463702014442
1813,1033,2631,3,1598,2.546950629235237,39.26263778031167
1814,1228,2631,3,1403,2.1425081433224755,46.67426833903458
1815,767,1315,4,548,1.7144719687092569,58.32699619771863
1816,2305,5262,2,2957,2.2828633405639915,43.80463702014443
1817,0,2,13,2,inf,0.0
1818,686,5262,2,4576,7.670553935860059,13.036868110984418
1819,2185,5262,2,3077,2.4082379862700227,41.52413530976815
1820,57,329,6,272,5.771929824561403,17.325227963525837
1821,0,1316,4,1316,inf,0.0
1822,0,329,6,329,inf,0.0
1823,2885,10524,1,7639,3.647833622183709,27.413530976814897
1824,0,328,6,328,inf,0.0
1825,1525,5262,2,3737,3.4504918032786884,28.98137590269859
1826,0,164,7,164,inf,0.0
1827,1300,5262,2,3962,4.047692307692308,24.705435195743064
1828,2249,10524,1,8275,4.679413072476656,21.37020144431775
1829,2494,10524,1,8030,4.219727345629511,23.698213606993537
1830,1157,5262,2,4105,4.547968885047537,21.987837324211327
1831,0,5262,2,5262,inf,0.0
1832,1468,5262,2,3794,3.584468664850136,27.89813759026986
1833,826,2631,3,1805,3.185230024213075,31.394906879513496
1834,1750,5262,2,3512,3.0068571428571427,33.257316609654126
1835,0,1316,4,1316,inf,0.0
1836,1802,10524,1,8722,5.840177580466149,17.122767008741924
1837,0,5262,2,5262,inf,0.0
1838,1066,2631,3,1565,2.4681050656660415,40.516913721018625
1839,616,1315,4,699,2.13474025974026,46.844106463878326
1840,0,1316,4,1316,inf,0.0
1841,0,329,6,329,inf,0.0
1842,2256,10524,1,8268,4.664893617021277,21.436716077537056
1843,1008,5262,2,4254,5.220238095238095,19.156214367160775
1844,2063,5262,2,3199,2.5506543868153173,39.20562523755226
1845,1837,5262,2,3425,2.864452912357104,34.91068034967693
1846,330,658,5,328,1.993939393939394,50.15197568389058
1847,1236,2631,3,1395,2.128640776699029,46.97833523375142
1848,683,2631,3,1948,3.8521229868228404,25.95971113645002
1849,0,5262,2,5262,inf,0.0
1850,81,5262,2,5181,64.96296296296296,1.5393386545039909
1851,1427,5262,2,3835,3.687456201822004,27.11896617255796
1852,1512,5262,2,3750,3.4801587301587302,28.734321550741164
1853,1738,10524,1,8786,6.055235903337169,16.514633219308248
1854,876,5262,2,4386,6.006849315068493,16.647662485746864
1855,120,328,6,208,2.7333333333333334,36.58536585365854
1856,0,5262,2,5262,inf,0.0
1857,2247,10524,1,8277,4.683578104138852,21.351197263397946
1858,287,2631,3,2344,9.167247386759582,10.908399847966553
1859,1371,5262,2,3891,3.8380743982494527,26.054732041049032
1860,154,1316,4,1162,8.545454545454545,11.702127659574469
1861,559,5262,2,4703,9.413237924865832,10.623337134169518
1862,2336,5262,2,2926,2.252568493150685,44.393766628658305
1863,882,21048,0,20166,23.86394557823129,4.19042189281642
1864,277,5262,2,4985,18.99638989169675,5.2641581147852525
1865,2608,10524,1,7916,4.035276073619632,24.781451919422274
1866,1348,2631,3,1283,1.9517804154302671,51.235271759787146
1867,0,5262,2,5262,inf,0.0
1868,310,5262,2,4952,16.974193548387095,5.89129608513873
1869,89,1315,4,1226,14.775280898876405,6.768060836501902
1870,1086,10524,1,9438,9.69060773480663,10.31927023945268
1871,656,1315,4,659,2.004573170731707,49.88593155893536
1872,1980,10524,1,8544,5.315151515151515,18.814139110604334
1873,1203,5262,2,4059,4.3740648379052365,22.862029646522235
1874,1622,10524,1,8902,6.488286066584464,15.41239072595971
1875,1261,10524,1,9263,8.345757335448058,11.982136069935386
1876,866,5262,2,4396,6.076212471131639,16.45762067654884
1877,1190,10524,1,9334,8.843697478991597,11.307487647282402
1878,1640,10524,1,8884,6.417073170731707,15.583428354237933
1879,2602,5262,2,2660,2.0222905457340508,49.44887875332573
1880,343,657,5,314,1.9154518950437318,52.207001522070016
1881,3466,10524,1,7058,3.0363531448355454,32.93424553401748
1882,1554,5262,2,3708,3.386100386100386,29.532497149372862
1883,1378,5262,2,3884,3.818577648766328,26.187761307487644
1884,0,1316,4,1316,inf,0.0
1885,83,1315,4,1232,15.843373493975903,6.311787072243346
1886,1309,5262,2,3953,4.019862490450726,24.876472824021285
1887,1010,2631,3,1621,2.604950495049505,38.38844545800076
1888,1324,5262,2,3938,3.974320241691843,25.16153553781832
1889,1644,10524,1,8880,6.401459854014599,15.621436716077536
1890,2726,21048,0,18322,7.721203228173147,12.951349296845304
1891,2247,5262,2,3015,2.341789052069426,42.70239452679589
1892,333,1316,4,983,3.951951951951952,25.303951367781153
1893,0,1315,4,1315,inf,0.0
1894,2317,5262,2,2945,2.2710401381096244,44.03268719118206
1895,472,5262,2,4790,11.148305084745763,8.969973394146711
1896,2909,10524,1,7615,3.6177380543141973,27.641581147852527
1897,1532,10524,1,8992,6.869451697127937,14.557202584568603
1898,436,2631,3,2195,6.034403669724771,16.571645762067654
1899,4,1316,4,1312,329.0,0.303951367781155
1900,0,1315,4,1315,inf,0.0
1901,0,1315,4,1315,inf,0.0
1902,0,5262,2,5262,inf,0.0
1903,0,5262,2,5262,inf,0.0
1904,1972,2631,3,659,1.3341784989858012,74.9524895477005
1905,1371,5262,2,3891,3.8380743982494527,26.054732041049032
1906,398,5262,2,4864,13.22110552763819,7.563664006081337
1907,669,1315,4,646,1.9656203288490284,50.874524714828894
1908,0,1316,4,1316,inf,0.0
1909,364,1315,4,951,3.6126373626373627,27.680608365019012
1910,233,1315,4,1082,5.643776824034335,17.718631178707227
1911,130,328,6,198,2.523076923076923,39.63414634146341
1912,0,1315,4,1315,inf,0.0
1913,1611,5262,2,3651,3.266294227188082,30.615735461801595
1914,2038,10524,1,8486,5.1638861629048085,19.3652603572786
1915,892,5262,2,4370,5.8991031390134525,16.9517293804637
1916,0,1316,4,1316,inf,0.0
1917,1315,21048,0,19733,16.006083650190114,6.247624477385025
1918,1047,10524,1,9477,10.051575931232092,9.948688711516533
1919,2009,5262,2,3253,2.6192135390741664,38.17939946788294
1920,2796,10524,1,7728,3.763948497854077,26.567844925883694
1921,964,1315,4,351,1.3641078838174274,73.30798479087453
1922,1697,10524,1,8827,6.201532115497938,16.1250475104523
1923,0,1315,4,1315,inf,0.0
1924,22,5262,2,5240,239.1818181818182,0.41809198023565186
1925,1887,10524,1,8637,5.577106518282989,17.930444697833522
1926,1261,2631,3,1370,2.0864393338620144,47.928544279741544
1927,108,1316,4,1208,12.185185185185185,8.206686930091186
1928,490,1316,4,826,2.6857142857142855,37.234042553191486
1929,3100,10524,1,7424,3.3948387096774195,29.456480425693655
1930,1713,10524,1,8811,6.143607705779335,16.277080957810718
1931,2536,21048,0,18512,8.299684542586752,12.048650703154694
1932,1063,2631,3,1568,2.4750705550329255,40.402888635499814
1933,1328,2631,3,1303,1.9811746987951808,50.47510452299506
1934,455,1316,4,861,2.8923076923076922,34.57446808510639
1935,1665,10524,1,8859,6.320720720720721,15.820980615735461
1936,1041,5262,2,4221,5.054755043227666,19.783352337514255
1937,34,1316,4,1282,38.705882352941174,2.5835866261398177
1938,0,2631,3,2631,inf,0.0
1939,1573,5262,2,3689,3.3452002542911634,29.893576586849107
1940,1859,2631,3,772,1.415277030661646,70.65754465982516
1941,1145,10524,1,9379,9.191266375545851,10.879893576586849
1942,1970,5262,2,3292,2.671065989847716,37.438236412010646
1943,699,5262,2,4563,7.527896995708154,13.283922462941847
1944,775,5262,2,4487,6.789677419354839,14.728240212846828
1945,1242,5262,2,4020,4.236714975845411,23.603192702394526
1946,1768,10524,1,8756,5.952488687782806,16.799695933105284
1947,1291,2631,3,1340,2.037955073586367,49.06879513492968
1948,629,5262,2,4633,8.365659777424483,11.953629798555681
1949,2053,5262,2,3209,2.563078421821724,39.01558342835424
1950,58,5262,2,5204,90.72413793103448,1.1022424933485366
1951,789,5262,2,4473,6.669201520912548,14.99429874572406
1952,18,5262,2,5244,292.3333333333333,0.34207525655644244
1953,0,2631,3,2631,inf,0.0
1954,1904,10524,1,8620,5.527310924369748,18.091980235651846
1955,1642,5262,2,3620,3.2046285018270404,31.204865070315467
1956,1022,2631,3,1609,2.5743639921722115,38.84454580007602
1957,2303,10524,1,8221,4.569691706469822,21.883314329152416
1958,2406,5262,2,2856,2.1870324189526182,45.72405929304447
1959,1552,2631,3,1079,1.6952319587628866,58.988977575066514
1960,2589,10524,1,7935,4.0648899188876015,24.60091220068415
1961,1518,5262,2,3744,3.466403162055336,28.848346636259976
1962,2358,10524,1,8166,4.463104325699746,22.40592930444698
1963,2616,10524,1,7908,4.022935779816514,24.857468643101484
1964,1838,10524,1,8686,5.7257889009793255,17.464842265298365
1965,0,1316,4,1316,inf,0.0
1966,2686,10524,1,7838,3.9180938198064035,25.522614975294566
1967,1360,5262,2,3902,3.8691176470588236,25.845686050931207
1968,2356,5262,2,2906,2.233446519524618,44.773850247054355
1969,539,1316,4,777,2.4415584415584415,40.95744680851064
1970,673,2631,3,1958,3.9093610698365526,25.57962751805397
1971,517,1315,4,798,2.5435203094777563,39.31558935361217
1972,1428,2631,3,1203,1.8424369747899159,54.27594070695553
1973,615,5262,2,4647,8.55609756097561,11.68757126567845
1974,0,2,13,2,inf,0.0
1975,164,5262,2,5098,32.08536585365854,3.1166856708475863
1976,1411,5262,2,3851,3.7292700212615166,26.814899277841125
1977,528,2631,3,2103,4.982954545454546,20.068415051311288
1978,435,5262,2,4827,12.096551724137932,8.266818700114024
1979,2934,5262,2,2328,1.7934560327198363,55.75826681870011
1980,1615,21048,0,19433,13.0328173374613,7.672938046370202
1981,1424,10524,1,9100,7.390449438202247,13.53097681489928
1982,1057,2631,3,1574,2.489120151371807,40.174838464462184
1983,2580,10524,1,7944,4.079069767441861,24.51539338654504
1984,1299,2631,3,1332,2.02540415704388,49.37286202964653
1985,1682,5262,2,3580,3.1284185493460166,31.965032307107567
1986,423,1315,4,892,3.1087470449172576,32.167300380228134
1987,485,5262,2,4777,10.849484536082475,9.217027746104144
1988,1528,21048,0,19520,13.774869109947645,7.2595971113645
1989,1741,5262,2,3521,3.022400919012062,33.086278981375905
1990,1000,5262,2,4262,5.262,19.00418091980236
1991,0,5262,2,5262,inf,0.0
1992,692,1316,4,624,1.9017341040462428,52.58358662613982
1993,738,5262,2,4524,7.130081300813008,14.02508551881414
1994,0,1315,4,1315,inf,0.0
1995,1036,1315,4,279,1.2693050193050193,78.78326996197718
1996,1410,10524,1,9114,7.463829787234043,13.397947548460662
1997,0,82,8,82,inf,0.0
1998,3968,10524,1,6556,2.652217741935484,37.70429494488787
1999,31,1316,4,1285,42.45161290322581,2.3556231003039514
2000,0,5262,2,5262,inf,0.0
2001,1620,10524,1,8904,6.496296296296296,15.393386545039908
2002,1371,10524,1,9153,7.6761487964989055,13.027366020524516
2003,1136,2631,3,1495,2.3160211267605635,43.17749904979095
2004,2470,5262,2,2792,2.1303643724696357,46.94032687191182
2005,851,1315,4,464,1.54524089306698,64.7148288973384
2006,0,1316,4,1316,inf,0.0
2007,1338,10524,1,9186,7.865470852017937,12.713797035347776
2008,0,5262,2,5262,inf,0.0
2009,2398,10524,1,8126,4.3886572143452875,22.786012922843025
2010,1786,10524,1,8738,5.892497200447928,16.970733561383504
2011,804,2631,3,1827,3.2723880597014925,30.558722919042193
2012,543,1315,4,772,2.421731123388582,41.29277566539924
2013,341,657,5,316,1.9266862170087977,51.90258751902588
2014,1650,5262,2,3612,3.189090909090909,31.356898517673887
2015,701,1316,4,615,1.877318116975749,53.26747720364742
2016,68,5262,2,5194,77.38235294117646,1.2922843025465602
2017,1079,10524,1,9445,9.753475440222427,10.252755606233372
2018,0,1315,4,1315,inf,0.0
2019,798,1316,4,518,1.6491228070175439,60.63829787234043
2020,2236,10524,1,8288,4.706618962432916,21.246674268339035
2021,1354,5262,2,3908,3.886262924667651,25.731660965412388
2022,351,657,5,306,1.8717948717948718,53.42465753424658
2023,158,5262,2,5104,33.30379746835443,3.0026605853287722
2024,0,2,13,2,inf,0.0
2025,3758,21048,0,17290,5.600851516764236,17.854427974154312
2026,0,1316,4,1316,inf,0.0
2027,871,10524,1,9653,12.082663605051664,8.276320790573926
2028,3724,10524,1,6800,2.8259935553168636,35.38578487267199
2029,1219,10524,1,9305,8.633305988515175,11.583048270619537
2030,0,5262,2,5262,inf,0.0
2031,1443,5262,2,3819,3.6465696465696467,27.423033067274798
2032,876,2631,3,1755,3.0034246575342465,33.29532497149373
2033,0,1315,4,1315,inf,0.0
2034,1617,10524,1,8907,6.50834879406308,15.364880273660205
2035,349,5262,2,4913,15.077363896848137,6.632459141011022
2036,471,5262,2,4791,11.171974522292993,8.95096921322691
2037,2242,10524,1,8282,4.694023193577164,21.30368681109844
2038,3127,10524,1,7397,3.3655260633194755,29.713036868110986
2039,1140,5262,2,4122,4.61578947368421,21.664766248574686
2040,47,5262,2,5215,111.95744680851064,0.8931965032307109
2041,1713,10524,1,8811,6.143607705779335,16.277080957810718
2042,0,5262,2,5262,inf,0.0
2043,886,5262,2,4376,5.939051918735892,16.83770429494489
2044,1396,5262,2,3866,3.7693409742120343,26.52983656404409
2045,797,1316,4,519,1.6511919698870765,60.56231003039514
2046,0,82,8,82,inf,0.0
2047,0,5262,2,5262,inf,0.0
2048,3413,10524,1,7111,3.0835042484617636,32.43063473964272
2049,1401,2631,3,1230,1.8779443254817987,53.24971493728621
2050,748,1315,4,567,1.7580213903743316,56.88212927756654
2051,3270,10524,1,7254,3.218348623853211,31.07183580387685
2052,452,1316,4,864,2.911504424778761,34.34650455927052
2053,826,5262,2,4436,6.37046004842615,15.697453439756748
2054,1138,2631,3,1493,2.31195079086116,43.25351577347016
2055,73,1316,4,1243,18.027397260273972,5.547112462006079
2056,2,5262,2,5260,2631.0,0.03800836183960471
2057,2192,5262,2,3070,2.4005474452554743,41.65716457620677
2058,1867,5262,2,3395,2.8184252811997856,35.480805777271
2059,0,1316,4,1316,inf,0.0
2060,1787,10524,1,8737,5.889199776161164,16.980235651843405
2061,598,1316,4,718,2.20066889632107,45.440729483282674
2062,38,1315,4,1277,34.60526315789474,2.8897338403041823
2063,728,5262,2,4534,7.228021978021978,13.835043709616116
2064,2532,10524,1,7992,4.156398104265403,24.059293044469783
2065,64,1316,4,1252,20.5625,4.86322188449848
2066,937,5262,2,4325,5.615795090715048,17.80691752185481
2067,1099,5262,2,4163,4.787989080982712,20.88559483086279
2068,2138,5262,2,3124,2.461178671655753,40.630938806537436
2069,2621,10524,1,7903,4.0152613506295305,24.90497909540099
2070,1136,2631,3,1495,2.3160211267605635,43.17749904979095
2071,0,1316,4,1316,inf,0.0
2072,0,1315,4,1315,inf,0.0
2073,758,2631,3,1873,3.470976253298153,28.81033827442037
2074,1696,10524,1,8828,6.205188679245283,16.115545419992397
2075,415,5262,2,4847,12.679518072289156,7.886735081717979
2076,0,5262,2,5262,inf,0.0
2077,605,5262,2,4657,8.697520661157025,11.497529456480425
2078,778,1316,4,538,1.6915167095115682,59.118541033434646
2079,0,1316,4,1316,inf,0.0
2080,1363,5262,2,3899,3.8606016140865735,25.90269859369061
2081,2890,10524,1,7634,3.641522491349481,27.46104142911441
2082,2068,5262,2,3194,2.544487427466151,39.30064614215127
2083,803,2631,3,1828,3.276463262764633,30.520714557202584
2084,928,2631,3,1703,2.8351293103448274,35.27175978715317
2085,0,1316,4,1316,inf,0.0
2086,1705,5262,2,3557,3.086217008797654,32.40212846826302
2087,1397,5262,2,3865,3.766642806012885,26.548840744963893
2088,146,5262,2,5116,36.04109589041096,2.774610414291144
2089,2428,5262,2,2834,2.1672158154859966,46.14215127328013
2090,1542,5262,2,3720,3.412451361867704,29.304446978335235
2091,0,1316,4,1316,inf,0.0
2092,116,5262,2,5146,45.36206896551724,2.2044849866970733
2093,1250,2631,3,1381,2.1048,47.51045229950589
2094,871,2631,3,1760,3.020665901262916,33.105283162295706
2095,1864,10524,1,8660,5.645922746781116,17.711896617255796
2096,1530,5262,2,3732,3.43921568627451,29.076396807297606
2097,1189,2631,3,1442,2.2127838519764507,45.191942227290006
2098,702,2631,3,1929,3.747863247863248,26.68187001140251
2099,1297,10524,1,9227,8.114109483423285,12.324211326491827
2100,287,2631,3,2344,9.167247386759582,10.908399847966553
2101,865,2631,3,1766,3.041618497109827,32.877232991258076
2102,1178,2631,3,1453,2.233446519524618,44.773850247054355
2103,2896,10524,1,7628,3.633977900552486,27.51805397187381
2104,901,10524,1,9623,11.680355160932297,8.561383504370962
2105,1860,5262,2,3402,2.829032258064516,35.34777651083238
2106,0,5262,2,5262,inf,0.0
2107,0,1315,4,1315,inf,0.0
2108,0,1316,4,1316,inf,0.0
2109,0,1316,4,1316,inf,0.0
2110,1956,5262,2,3306,2.6901840490797544,37.172177879133415
2111,0,2,13,2,inf,0.0
2112,680,2631,3,1951,3.8691176470588236,25.845686050931207
2113,1300,10524,1,9224,8.095384615384615,12.352717597871532
2114,1138,21048,0,19910,18.49560632688928,5.40668947168377
2115,1415,5262,2,3847,3.7187279151943464,26.89091600152033
2116,2,5262,2,5260,2631.0,0.03800836183960471
2117,1644,5262,2,3618,3.2007299270072993,31.242873432155072
2118,857,2631,3,1774,3.070011668611435,32.57316609654124
2119,151,1316,4,1165,8.71523178807947,11.4741641337386
2120,875,2631,3,1756,3.0068571428571427,33.257316609654126
2121,2380,10524,1,8144,4.421848739495799,22.614975294564804
2122,1057,10524,1,9467,9.956480605487227,10.043709616115546
2123,1874,5262,2,3388,2.807897545357524,35.61383504370962
2124,784,2631,3,1847,3.3558673469387754,29.798555682250093
2125,1026,2631,3,1605,2.564327485380117,38.99657924743444
2126,631,5262,2,4631,8.339144215530903,11.991638160395288
2127,0,5262,2,5262,inf,0.0
2128,1725,5262,2,3537,3.0504347826086957,32.782212086659065
2129,785,5262,2,4477,6.703184713375796,14.918282022044849
2130,837,2631,3,1794,3.14336917562724,31.812998859749147
2131,704,2631,3,1927,3.737215909090909,26.75788673508172
2132,818,5262,2,4444,6.432762836185819,15.545419992398326
2133,3182,10524,1,7342,3.3073538654934005,30.23565184340555
2134,2145,10524,1,8379,4.906293706293706,20.381984036488028
2135,545,658,5,113,1.2073394495412844,82.82674772036475
2136,0,1315,4,1315,inf,0.0
2137,1355,5262,2,3907,3.8833948339483393,25.750665146332192
2138,1185,2631,3,1446,2.220253164556962,45.03990877993159
2139,219,657,5,438,3.0,33.33333333333333
2140,1928,5262,2,3334,2.729253112033195,36.640060813378945
2141,0,1316,4,1316,inf,0.0
2142,0,1315,4,1315,inf,0.0
2143,673,1315,4,642,1.9539375928677563,51.178707224334595
