,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1233,176,1316,4,1140,7.4772727272727275,13.37386018237082
1234,0,329,6,329,inf,0.0
1235,2102,10524,1,8422,5.0066603235014275,19.973394146712277
1236,337,5262,2,4925,15.614243323442137,6.404408969973393
1237,636,1316,4,680,2.069182389937107,48.328267477203646
1238,1138,5262,2,4124,4.62390158172232,21.62675788673508
1239,0,5262,2,5262,inf,0.0
1240,917,5262,2,4345,5.738276990185387,17.42683390345876
1241,1186,10524,1,9338,8.873524451939291,11.269479285442797
1242,1003,2631,3,1628,2.6231306081754737,38.12238692512352
1243,551,2631,3,2080,4.7749546279491835,20.942607373622195
1244,568,2631,3,2063,4.632042253521127,21.588749524895476
1245,727,1316,4,589,1.8101788170563962,55.243161094224924
1246,849,5262,2,4413,6.1978798586572434,16.1345496009122
1247,500,657,5,157,1.314,76.10350076103501
1248,206,1316,4,1110,6.388349514563107,15.653495440729484
1249,9,1316,4,1307,146.22222222222223,0.6838905775075987
1250,280,5262,2,4982,18.792857142857144,5.32117065754466
1251,0,328,6,328,inf,0.0
1252,0,2,13,2,inf,0.0
1253,0,2,13,2,inf,0.0
1254,658,2631,3,1973,3.998480243161094,25.0095020904599
1255,753,5262,2,4509,6.98804780876494,14.310148232611175
1256,42,1316,4,1274,31.333333333333332,3.1914893617021276
1257,1246,2631,3,1385,2.111556982343499,47.35841885214747
1258,66,328,6,262,4.96969696969697,20.121951219512198
1259,1769,2631,3,862,1.48728094968909,67.23679209426074
1260,1019,2631,3,1612,2.5819430814524043,38.7305207145572
1261,1320,2631,3,1311,1.9931818181818182,50.17103762827823
1262,0,1315,4,1315,inf,0.0
1263,1557,2631,3,1074,1.6897880539499037,59.17901938426454
1264,0,82,8,82,inf,0.0
1265,948,5262,2,4314,5.550632911392405,18.015963511972636
1266,0,328,6,328,inf,0.0
1267,0,1316,4,1316,inf,0.0
1268,410,5262,2,4852,12.834146341463414,7.791714177118966
1269,1534,10524,1,8990,6.860495436766623,14.576206765488408
1270,1127,10524,1,9397,9.338065661047027,10.708855948308628
1271,1367,5262,2,3895,3.8493050475493784,25.978715317369822
1272,0,1316,4,1316,inf,0.0
1273,0,20,10,20,inf,0.0
1274,1199,5262,2,4063,4.3886572143452875,22.786012922843025
1275,42,1316,4,1274,31.333333333333332,3.1914893617021276
1276,0,328,6,328,inf,0.0
1277,376,658,5,282,1.75,57.14285714285714
1278,1294,5262,2,3968,4.06646058732612,24.59141011022425
1279,1096,5262,2,4166,4.8010948905109485,20.828582288103384
1280,1545,2631,3,1086,1.7029126213592234,58.72291904218928
1281,1562,10524,1,8962,6.7375160051216385,14.84226529836564
1282,1110,2631,3,1521,2.3702702702702703,42.18928164196123
1283,1037,5262,2,4225,5.074252651880425,19.707335613835046
1284,622,1315,4,693,2.1141479099678455,47.30038022813689
1285,673,2631,3,1958,3.9093610698365526,25.57962751805397
1286,0,1316,4,1316,inf,0.0
1287,656,2631,3,1975,4.010670731707317,24.93348536678069
1288,700,1316,4,616,1.88,53.191489361702125
1289,229,1315,4,1086,5.74235807860262,17.41444866920152
1290,1521,5262,2,3741,3.4595660749506902,28.905359179019385
1291,0,2,13,2,inf,0.0
1292,262,657,5,395,2.5076335877862594,39.87823439878234
1293,1627,5262,2,3635,3.234173325138291,30.91980235651843
1294,23,1316,4,1293,57.21739130434783,1.7477203647416413
1295,0,1316,4,1316,inf,0.0
1296,0,1316,4,1316,inf,0.0
1297,930,1315,4,385,1.413978494623656,70.72243346007605
1298,426,1316,4,890,3.0892018779342725,32.37082066869301
1299,670,10524,1,9854,15.707462686567164,6.366400608133789
1300,459,1316,4,857,2.867102396514161,34.878419452887535
1301,293,1316,4,1023,4.491467576791809,22.264437689969604
1302,893,2631,3,1738,2.946248600223964,33.94146712276701
1303,4,1315,4,1311,328.75,0.3041825095057034
1304,0,2,13,2,inf,0.0
1305,0,1315,4,1315,inf,0.0
1306,1064,2631,3,1567,2.4727443609022557,40.440896997339415
1307,447,2631,3,2184,5.885906040268456,16.98973774230331
1308,1849,5262,2,3413,2.8458626284478097,35.13873052071455
1309,825,5262,2,4437,6.378181818181818,15.678449258836944
1310,0,1315,4,1315,inf,0.0
1311,0,5262,2,5262,inf,0.0
1312,1059,5262,2,4203,4.968838526912181,20.125427594070697
1313,1558,10524,1,8966,6.754813863928113,14.804256936526036
1314,1150,10524,1,9374,9.151304347826088,10.927404028886354
1315,2023,10524,1,8501,5.202174987642116,19.222729000380085
1316,404,5262,2,4858,13.024752475247524,7.677689091600152
1317,1392,2631,3,1239,1.8900862068965518,52.90763968072976
1318,1756,10524,1,8768,5.993166287015946,16.68567084758647
1319,866,5262,2,4396,6.076212471131639,16.45762067654884
1320,1050,10524,1,9474,10.022857142857143,9.977194982896236
1321,263,658,5,395,2.5019011406844105,39.96960486322189
1322,0,1316,4,1316,inf,0.0
1323,760,10524,1,9764,13.847368421052632,7.221588749524896
1324,1491,2631,3,1140,1.7645875251509053,56.67046750285063
1325,1095,2631,3,1536,2.4027397260273973,41.61915621436716
1326,1501,5262,2,3761,3.5056628914057297,28.525275560623335
1327,517,5262,2,4745,10.177949709864604,9.825161535537818
1328,180,1316,4,1136,7.311111111111111,13.677811550151976
1329,983,5262,2,4279,5.353001017293998,18.681109844165718
1330,1879,10524,1,8645,5.600851516764236,17.854427974154312
1331,341,1316,4,975,3.8592375366568916,25.91185410334346
1332,37,1316,4,1279,35.567567567567565,2.811550151975684
1333,0,329,6,329,inf,0.0
1334,857,2631,3,1774,3.070011668611435,32.57316609654124
1335,0,1316,4,1316,inf,0.0
1336,0,1316,4,1316,inf,0.0
1337,2121,5262,2,3141,2.480905233380481,40.307867730900796
1338,513,658,5,145,1.2826510721247564,77.96352583586626
1339,1196,5262,2,4066,4.3996655518394645,22.72900038008362
1340,537,2631,3,2094,4.899441340782123,20.410490307867732
1341,1019,5262,2,4243,5.1638861629048085,19.3652603572786
1342,0,5262,2,5262,inf,0.0
1343,1293,5262,2,3969,4.069605568445476,24.57240592930445
1344,810,1316,4,506,1.6246913580246913,61.55015197568389
1345,0,2,13,2,inf,0.0
1346,488,10524,1,10036,21.565573770491802,4.637020144431775
1347,1181,5262,2,4081,4.455546147332769,22.443937666286583
1348,1236,2631,3,1395,2.128640776699029,46.97833523375142
1349,0,329,6,329,inf,0.0
1350,753,2631,3,1878,3.49402390438247,28.62029646522235
1351,988,2631,3,1643,2.6629554655870447,37.55226149752946
1352,0,1316,4,1316,inf,0.0
1353,324,5262,2,4938,16.24074074074074,6.1573546180159635
1354,623,5262,2,4639,8.446227929373997,11.839604713036868
1355,0,5262,2,5262,inf,0.0
1356,948,5262,2,4314,5.550632911392405,18.015963511972636
1357,249,5262,2,5013,21.132530120481928,4.732041049030787
1358,0,1315,4,1315,inf,0.0
1359,1734,10524,1,8790,6.069204152249135,16.476624857468643
1360,0,1316,4,1316,inf,0.0
1361,754,2631,3,1877,3.489389920424403,28.658304827061954
1362,467,5262,2,4795,11.267665952890793,8.8749524895477
1363,1192,10524,1,9332,8.828859060402685,11.326491828202204
1364,0,5262,2,5262,inf,0.0
1365,1799,10524,1,8725,5.8499166203446356,17.09426073736222
1366,45,5262,2,5217,116.93333333333334,0.8551881413911061
1367,1426,5262,2,3836,3.6900420757363253,27.09996199163816
1368,1453,2631,3,1178,1.8107364074328975,55.22614975294565
1369,166,1316,4,1150,7.927710843373494,12.613981762917934
1370,766,2631,3,1865,3.4347258485639687,29.114405169137207
1371,31,5262,2,5231,169.74193548387098,0.589129608513873
1372,1099,2631,3,1532,2.393994540491356,41.77118966172558
1373,175,2631,3,2456,15.034285714285714,6.651463321930824
1374,359,5262,2,4903,14.657381615598887,6.8225009502090455
1375,541,2631,3,2090,4.863216266173752,20.56252375522615
1376,0,5262,2,5262,inf,0.0
1377,1266,10524,1,9258,8.312796208530806,12.029646522234891
1378,1496,2631,3,1135,1.7586898395721926,56.86050931204865
1379,465,10524,1,10059,22.63225806451613,4.418472063854048
1380,619,2631,3,2012,4.250403877221324,23.527175978715317
1381,915,1315,4,400,1.4371584699453552,69.58174904942965
1382,329,1316,4,987,4.0,25.0
1383,718,10524,1,9806,14.657381615598887,6.8225009502090455
1384,977,2631,3,1654,2.692937563971341,37.1341695172938
1385,0,1315,4,1315,inf,0.0
1386,758,1315,4,557,1.7348284960422165,57.6425855513308
1387,394,1316,4,922,3.3401015228426396,29.93920972644377
1388,1122,10524,1,9402,9.379679144385026,10.661345496009123
1389,807,2631,3,1824,3.2602230483271377,30.672748004561
1390,541,5262,2,4721,9.726432532347504,10.281261877613074
1391,1207,2631,3,1424,2.1797845898922947,45.87609274040289
1392,0,1316,4,1316,inf,0.0
1393,654,10524,1,9870,16.091743119266056,6.214367160775371
1394,61,1316,4,1255,21.57377049180328,4.635258358662614
1395,0,2,13,2,inf,0.0
1396,0,41,9,41,inf,0.0
1397,1268,5262,2,3994,4.149842271293376,24.097301406309388
1398,37,5262,2,5225,142.21621621621622,0.7031546940326872
1399,0,5262,2,5262,inf,0.0
1400,0,1315,4,1315,inf,0.0
1401,535,1316,4,781,2.4598130841121497,40.65349544072948
1402,838,5262,2,4424,6.279236276849642,15.925503610794376
1403,0,1315,4,1315,inf,0.0
1404,164,1316,4,1152,8.024390243902438,12.462006079027356
1405,0,328,6,328,inf,0.0
1406,1277,10524,1,9247,8.241190289741581,12.134169517293806
1407,235,1315,4,1080,5.595744680851064,17.870722433460077
1408,0,2,13,2,inf,0.0
1409,0,5,12,5,inf,0.0
1410,216,5262,2,5046,24.36111111111111,4.104903078677309
1411,1727,5262,2,3535,3.046902142443544,32.820220448498674
1412,1250,5262,2,4012,4.2096,23.755226149752946
1413,766,5262,2,4496,6.869451697127937,14.557202584568603
1414,563,1316,4,753,2.3374777975133214,42.78115501519757
1415,0,1316,4,1316,inf,0.0
1416,1186,5262,2,4076,4.4367622259696455,22.538958570885594
1417,0,5262,2,5262,inf,0.0
1418,2068,10524,1,8456,5.088974854932302,19.650323071075636
1419,414,2631,3,2217,6.355072463768116,15.735461801596351
1420,1048,1315,4,267,1.2547709923664123,79.69581749049429
1421,113,329,6,216,2.911504424778761,34.34650455927052
1422,1195,2631,3,1436,2.201673640167364,45.41999239832763
1423,301,5262,2,4961,17.48172757475083,5.72025845686051
1424,1384,2631,3,1247,1.9010115606936415,52.60357278601292
1425,467,2631,3,2164,5.6338329764453965,17.7499049790954
1426,44,1316,4,1272,29.90909090909091,3.343465045592705
1427,0,1315,4,1315,inf,0.0
1428,358,657,5,299,1.835195530726257,54.49010654490106
1429,1648,10524,1,8876,6.385922330097087,15.659445077917141
1430,544,1316,4,772,2.4191176470588234,41.33738601823708
1431,1033,5262,2,4229,5.093901258470474,19.631318890155836
1432,1125,2631,3,1506,2.3386666666666667,42.7594070695553
1433,0,5262,2,5262,inf,0.0
1434,0,1316,4,1316,inf,0.0
1435,0,2,13,2,inf,0.0
1436,306,1316,4,1010,4.300653594771242,23.252279635258358
1437,1653,5262,2,3609,3.1833030852994555,31.413911060433296
1438,777,2631,3,1854,3.386100386100386,29.532497149372862
1439,586,1316,4,730,2.2457337883959045,44.52887537993921
1440,687,5262,2,4575,7.6593886462882095,13.055872291904219
1441,1591,5262,2,3671,3.3073538654934005,30.23565184340555
1442,0,329,6,329,inf,0.0
1443,252,328,6,76,1.3015873015873016,76.82926829268293
1444,857,5262,2,4405,6.14002333722287,16.28658304827062
1445,0,5262,2,5262,inf,0.0
1446,33,82,8,49,2.484848484848485,40.243902439024396
1447,843,10524,1,9681,12.483985765124554,8.010262257696693
1448,649,5262,2,4613,8.107858243451464,12.33371341695173
1449,1740,5262,2,3522,3.024137931034483,33.0672748004561
1450,0,5262,2,5262,inf,0.0
1451,40,1316,4,1276,32.9,3.0395136778115504
1452,93,328,6,235,3.5268817204301075,28.353658536585364
1453,1677,5262,2,3585,3.137745974955277,31.870011402508553
1454,1633,5262,2,3629,3.222290263319045,31.03382744203725
1455,1064,5262,2,4198,4.945488721804511,20.220448498669708
1456,1239,5262,2,4023,4.246973365617434,23.546180159635117
1457,1071,5262,2,4191,4.913165266106443,20.353477765108323
1458,0,329,6,329,inf,0.0
1459,0,1316,4,1316,inf,0.0
1460,1659,5262,2,3603,3.1717902350813745,31.527936145952108
1461,926,5262,2,4336,5.682505399568035,17.597871531736985
1462,1046,2631,3,1585,2.5152963671128106,39.75674648422653
1463,267,658,5,391,2.4644194756554305,40.577507598784194
1464,313,658,5,345,2.1022364217252396,47.56838905775076
1465,1320,2631,3,1311,1.9931818181818182,50.17103762827823
1466,86,328,6,242,3.813953488372093,26.21951219512195
1467,1025,5262,2,4237,5.133658536585366,19.479285442797416
1468,345,5262,2,4917,15.252173913043478,6.556442417331813
1469,179,1315,4,1136,7.346368715083799,13.612167300380229
1470,1028,5262,2,4234,5.118677042801556,19.53629798555682
1471,1038,10524,1,9486,10.138728323699421,9.863169897377423
1472,1081,5262,2,4181,4.867715078630897,20.543519574306348
1473,0,1316,4,1316,inf,0.0
1474,1001,2631,3,1630,2.6283716283716285,38.04637020144432
1475,0,164,7,164,inf,0.0
1476,325,2631,3,2306,8.095384615384615,12.352717597871532
1477,218,1316,4,1098,6.036697247706422,16.565349544072948
1478,0,329,6,329,inf,0.0
1479,702,5262,2,4560,7.495726495726496,13.340935005701255
1480,0,1316,4,1316,inf,0.0
1481,0,2,13,2,inf,0.0
1482,0,1316,4,1316,inf,0.0
1483,1054,2631,3,1577,2.4962049335863377,40.060813378943365
1484,757,5262,2,4505,6.9511228533685605,14.386164956290385
1485,837,2631,3,1794,3.14336917562724,31.812998859749147
1486,1716,5262,2,3546,3.0664335664335662,32.611174458380844
1487,2439,10524,1,8085,4.3148831488314885,23.175598631698975
1488,1300,5262,2,3962,4.047692307692308,24.705435195743064
1489,1692,10524,1,8832,6.219858156028369,16.077537058152792
1490,0,1316,4,1316,inf,0.0
1491,123,1316,4,1193,10.699186991869919,9.346504559270517
1492,0,2,13,2,inf,0.0
1493,1359,2631,3,1272,1.9359823399558498,51.653363740022805
1494,21,1316,4,1295,62.666666666666664,1.5957446808510638
1495,739,1316,4,577,1.780784844384303,56.15501519756839
1496,0,5262,2,5262,inf,0.0
1497,1026,2631,3,1605,2.564327485380117,38.99657924743444
1498,1045,2631,3,1586,2.5177033492822964,39.718738122386924
1499,0,5,12,5,inf,0.0
1500,2007,10524,1,8517,5.243647234678625,19.070695553021665
1501,259,1316,4,1057,5.081081081081081,19.680851063829788
1502,0,5262,2,5262,inf,0.0
1503,871,2631,3,1760,3.020665901262916,33.105283162295706
1504,678,5262,2,4584,7.761061946902655,12.884834663625996
1505,957,2631,3,1674,2.749216300940439,36.37400228050171
1506,1207,5262,2,4055,4.3595691797845895,22.938046370201445
1507,955,2631,3,1676,2.754973821989529,36.297985556822496
1508,0,329,6,329,inf,0.0
1509,867,2631,3,1764,3.0346020761245676,32.953249714937286
1510,171,1316,4,1145,7.695906432748538,12.993920972644377
1511,718,2631,3,1913,3.6643454038997216,27.290003800836182
1512,274,5262,2,4988,19.204379562043794,5.207145572025846
1513,423,5262,2,4839,12.439716312056738,8.038768529076396
1514,948,2631,3,1683,2.7753164556962027,36.03192702394527
1515,54,1315,4,1261,24.35185185185185,4.106463878326997
1516,1545,5262,2,3717,3.4058252427184468,29.36145952109464
1517,982,2631,3,1649,2.679226069246436,37.32421132649183
1518,1170,5262,2,4092,4.4974358974358974,22.234891676168758
1519,0,1316,4,1316,inf,0.0
1520,713,2631,3,1918,3.6900420757363253,27.09996199163816
1521,1311,5262,2,3951,4.0137299771167045,24.91448118586089
1522,417,657,5,240,1.5755395683453237,63.4703196347032
1523,858,2631,3,1773,3.0664335664335662,32.611174458380844
1524,635,5262,2,4627,8.286614173228346,12.067654884074496
1525,725,2631,3,1906,3.6289655172413795,27.556062333713417
1526,895,10524,1,9629,11.758659217877096,8.504370961611555
1527,864,5262,2,4398,6.090277777777778,16.419612314709237
1528,1672,5262,2,3590,3.147129186602871,31.77499049790954
1529,42,1316,4,1274,31.333333333333332,3.1914893617021276
1530,0,1316,4,1316,inf,0.0
1531,789,5262,2,4473,6.669201520912548,14.99429874572406
1532,0,1316,4,1316,inf,0.0
1533,1512,10524,1,9012,6.9603174603174605,14.367160775370582
1534,252,328,6,76,1.3015873015873016,76.82926829268293
1535,0,5262,2,5262,inf,0.0
1536,708,1316,4,608,1.8587570621468927,53.799392097264445
1537,0,1316,4,1316,inf,0.0
1538,338,1316,4,978,3.893491124260355,25.6838905775076
1539,0,1316,4,1316,inf,0.0
1540,0,1315,4,1315,inf,0.0
1541,386,1316,4,930,3.4093264248704664,29.331306990881462
1542,0,1316,4,1316,inf,0.0
1543,830,2631,3,1801,3.169879518072289,31.546940326871916
1544,1006,2631,3,1625,2.6153081510934393,38.23641201064234
1545,308,5262,2,4954,17.084415584415584,5.853287723299125
1546,472,5262,2,4790,11.148305084745763,8.969973394146711
1547,0,1316,4,1316,inf,0.0
1548,745,10524,1,9779,14.126174496644296,7.079057392626378
1549,162,1315,4,1153,8.117283950617283,12.319391634980988
1550,1334,5262,2,3928,3.944527736131934,25.351577347016345
1551,0,5262,2,5262,inf,0.0
1552,1196,2631,3,1435,2.1998327759197323,45.45800076016724
1553,0,1316,4,1316,inf,0.0
1554,0,328,6,328,inf,0.0
1555,0,1316,4,1316,inf,0.0
1556,0,5262,2,5262,inf,0.0
1557,894,5262,2,4368,5.885906040268456,16.98973774230331
1558,1895,10524,1,8629,5.553562005277045,18.006461421512732
1559,648,1315,4,667,2.029320987654321,49.27756653992395
1560,774,2631,3,1857,3.39922480620155,29.418472063854047
1561,0,1316,4,1316,inf,0.0
1562,817,2631,3,1814,3.2203182374541,31.05283162295705
1563,2165,5262,2,3097,2.430484988452656,41.144051691372105
1564,651,2631,3,1980,4.04147465437788,24.743443557582665
1565,383,658,5,275,1.7180156657963446,58.20668693009119
1566,0,1316,4,1316,inf,0.0
1567,9,1316,4,1307,146.22222222222223,0.6838905775075987
1568,913,2631,3,1718,2.88170865279299,34.7016343595591
1569,0,5262,2,5262,inf,0.0
1570,1446,5262,2,3816,3.6390041493775933,27.48004561003421
1571,0,329,6,329,inf,0.0
1572,0,1316,4,1316,inf,0.0
1573,1027,2631,3,1604,2.5618305744888024,39.03458760927404
1574,465,1316,4,851,2.8301075268817204,35.33434650455927
1575,688,1316,4,628,1.9127906976744187,52.27963525835866
1576,0,1316,4,1316,inf,0.0
1577,0,1315,4,1315,inf,0.0
1578,35,5262,2,5227,150.34285714285716,0.6651463321930825
1579,473,5262,2,4789,11.124735729386892,8.988977575066514
1580,0,5262,2,5262,inf,0.0
1581,1505,5262,2,3757,3.4963455149501663,28.60129228430255
1582,2272,10524,1,8252,4.632042253521127,21.588749524895476
1583,0,1315,4,1315,inf,0.0
1584,0,329,6,329,inf,0.0
1585,1467,2631,3,1164,1.7934560327198363,55.75826681870011
1586,0,1316,4,1316,inf,0.0
1587,877,2631,3,1754,3.0,33.33333333333333
1588,1684,10524,1,8840,6.249406175771972,16.001520334473586
1589,1049,10524,1,9475,10.032411820781697,9.967692892436336
1590,572,5262,2,4690,9.1993006993007,10.870391486126948
1591,21,1315,4,1294,62.61904761904762,1.596958174904943
1592,0,5262,2,5262,inf,0.0
1593,849,2631,3,1782,3.0989399293286217,32.2690992018244
1594,1382,2631,3,1249,1.9037626628075253,52.527556062333716
1595,1531,10524,1,8993,6.873938602220771,14.547700494108703
1596,0,1316,4,1316,inf,0.0
1597,295,1315,4,1020,4.4576271186440675,22.433460076045627
1598,552,5262,2,4710,9.532608695652174,10.490307867730902
1599,345,1316,4,971,3.8144927536231883,26.21580547112462
1600,1426,5262,2,3836,3.6900420757363253,27.09996199163816
1601,1146,10524,1,9378,9.18324607329843,10.88939566704675
1602,724,5262,2,4538,7.267955801104972,13.759026985936906
1603,0,1316,4,1316,inf,0.0
1604,462,658,5,196,1.4242424242424243,70.2127659574468
1605,461,1316,4,855,2.8546637744034706,35.03039513677811
1606,1638,2631,3,993,1.6062271062271063,62.25769669327252
1607,0,1316,4,1316,inf,0.0
1608,0,5262,2,5262,inf,0.0
1609,0,5262,2,5262,inf,0.0
1610,0,1316,4,1316,inf,0.0
1611,0,1316,4,1316,inf,0.0
1612,679,5262,2,4583,7.749631811487482,12.9038388445458
1613,88,329,6,241,3.7386363636363638,26.74772036474164
1614,736,2631,3,1895,3.5747282608695654,27.974154313949068
1615,0,2,13,2,inf,0.0
1616,115,1316,4,1201,11.443478260869565,8.738601823708207
1617,0,1316,4,1316,inf,0.0
1618,1732,5262,2,3530,3.0381062355658197,32.91524135309768
1619,245,1315,4,1070,5.36734693877551,18.631178707224336
1620,1388,5262,2,3874,3.7910662824207493,26.377803116685673
1621,367,1316,4,949,3.5858310626703,27.887537993920976
1622,358,1315,4,957,3.6731843575418996,27.224334600760457
1623,174,5262,2,5088,30.24137931034483,3.30672748004561
1624,0,1315,4,1315,inf,0.0
1625,0,1315,4,1315,inf,0.0
1626,822,5262,2,4440,6.401459854014599,15.621436716077536
1627,0,5262,2,5262,inf,0.0
1628,703,2631,3,1928,3.7425320056899003,26.71987837324211
1629,541,1316,4,775,2.432532347504621,41.109422492401215
1630,1206,5262,2,4056,4.36318407960199,22.91904218928164
1631,674,2631,3,1957,3.9035608308605343,25.617635879893573
1632,293,657,5,364,2.242320819112628,44.596651445966515
1633,1462,5262,2,3800,3.5991792065663475,27.784112504751047
1634,0,329,6,329,inf,0.0
1635,986,10524,1,9538,10.67342799188641,9.369061193462562
1636,1227,5262,2,4035,4.288508557457213,23.31812998859749
1637,103,1316,4,1213,12.776699029126213,7.826747720364742
1638,757,10524,1,9767,13.902245706737121,7.193082478145192
1639,0,329,6,329,inf,0.0
1640,496,1316,4,820,2.653225806451613,37.68996960486322
1641,567,2631,3,2064,4.64021164021164,21.55074116305587
1642,870,2631,3,1761,3.024137931034483,33.0672748004561
1643,903,2631,3,1728,2.913621262458472,34.32155074116305
1644,1174,5262,2,4088,4.482112436115843,22.310908399847968
1645,0,1316,4,1316,inf,0.0
1646,577,5262,2,4685,9.119584055459272,10.965412390725959
1647,252,1315,4,1063,5.218253968253968,19.163498098859318
1648,0,1316,4,1316,inf,0.0
1649,0,1315,4,1315,inf,0.0
1650,503,2631,3,2128,5.230616302186879,19.11820600532117
1651,664,2631,3,1967,3.9623493975903616,25.23755226149753
1652,1028,5262,2,4234,5.118677042801556,19.53629798555682
1653,604,5262,2,4658,8.711920529801324,11.478525275560623
1654,126,1316,4,1190,10.444444444444445,9.574468085106384
1655,9,5262,2,5253,584.6666666666666,0.17103762827822122
1656,872,2631,3,1759,3.0172018348623855,33.14329152413531
1657,1781,10524,1,8743,5.909039865244245,16.923223109084
1658,747,5262,2,4515,7.044176706827309,14.19612314709236
1659,601,2631,3,2030,4.3777038269550745,22.84302546560243
1660,0,5262,2,5262,inf,0.0
1661,0,1316,4,1316,inf,0.0
1662,0,1316,4,1316,inf,0.0
1663,0,5262,2,5262,inf,0.0
1664,544,1316,4,772,2.4191176470588234,41.33738601823708
1665,1044,5262,2,4218,5.040229885057471,19.84036488027366
1666,1275,5262,2,3987,4.127058823529412,24.230330672748003
1667,1061,2631,3,1570,2.479736098020735,40.3268719118206
1668,428,1315,4,887,3.072429906542056,32.547528517110266
1669,0,20,10,20,inf,0.0
1670,374,1315,4,941,3.516042780748663,28.44106463878327
1671,1325,5262,2,3937,3.9713207547169813,25.18053971873812
1672,483,2631,3,2148,5.447204968944099,18.358038768529074
1673,845,2631,3,1786,3.113609467455621,32.11706575446598
1674,385,657,5,272,1.7064935064935065,58.599695585996955
1675,250,658,5,408,2.632,37.99392097264438
1676,0,1316,4,1316,inf,0.0
1677,0,2,13,2,inf,0.0
1678,1549,10524,1,8975,6.79406068431246,14.718738122386926
1679,1212,2631,3,1419,2.1707920792079207,46.06613454960091
1680,0,1316,4,1316,inf,0.0
1681,0,1315,4,1315,inf,0.0
1682,489,5262,2,4773,10.760736196319018,9.293044469783354
1683,0,1316,4,1316,inf,0.0
1684,1520,10524,1,9004,6.923684210526316,14.443177499049792
1685,935,2631,3,1696,2.813903743315508,35.537818320030404
1686,1679,10524,1,8845,6.26801667659321,15.954009882174077
1687,616,10524,1,9908,17.084415584415584,5.853287723299125
1688,1343,2631,3,1288,1.9590469099032017,51.04522995058913
1689,616,5262,2,4646,8.542207792207792,11.70657544659825
1690,45,1315,4,1270,29.22222222222222,3.4220532319391634
1691,1273,10524,1,9251,8.267085624509035,12.0961611554542
1692,0,5262,2,5262,inf,0.0
1693,2006,10524,1,8518,5.246261216350947,19.06119346256176
1694,0,1316,4,1316,inf,0.0
1695,624,1315,4,691,2.1073717948717947,47.452471482889734
1696,667,1315,4,648,1.9715142428785608,50.72243346007605
1697,0,1316,4,1316,inf,0.0
1698,2068,10524,1,8456,5.088974854932302,19.650323071075636
1699,85,5262,2,5177,61.90588235294118,1.6153553781832004
1700,655,2631,3,1976,4.016793893129771,24.89547700494109
1701,0,1316,4,1316,inf,0.0
1702,968,10524,1,9556,10.87190082644628,9.198023565184341
1703,1013,5262,2,4249,5.194471865745311,19.251235271759786
1704,1151,5262,2,4111,4.571676802780191,21.873812238692512
1705,284,5262,2,4978,18.528169014084508,5.397187381223869
1706,675,1315,4,640,1.9481481481481482,51.33079847908745
1707,273,5262,2,4989,19.274725274725274,5.188141391106043
1708,1341,5262,2,3921,3.923937360178971,25.484606613454957
1709,1418,2631,3,1213,1.8554301833568405,53.89585708855948
1710,1521,5262,2,3741,3.4595660749506902,28.905359179019385
1711,1679,5262,2,3583,3.134008338296605,31.908019764348154
1712,2178,10524,1,8346,4.8319559228650135,20.695553021664768
1713,336,2631,3,2295,7.830357142857143,12.770809578107183
1714,0,1316,4,1316,inf,0.0
1715,506,2631,3,2125,5.199604743083004,19.232231090839985
1716,616,1316,4,700,2.1363636363636362,46.808510638297875
1717,0,1316,4,1316,inf,0.0
1718,5,2631,3,2626,526.2,0.19004180919802355
1719,450,5262,2,4812,11.693333333333333,8.551881413911062
1720,256,2631,3,2375,10.27734375,9.730140630938806
1721,0,82,8,82,inf,0.0
1722,814,2631,3,1817,3.232186732186732,30.938806537438236
1723,396,1316,4,920,3.323232323232323,30.091185410334347
1724,238,5262,2,5024,22.10924369747899,4.5229950589129615
1725,164,1316,4,1152,8.024390243902438,12.462006079027356
1726,793,1315,4,522,1.6582597730138713,60.3041825095057
1727,0,5262,2,5262,inf,0.0
1728,7,5262,2,5255,751.7142857142857,0.13302926643861648
1729,709,2631,3,1922,3.710860366713681,26.94792854427974
1730,551,2631,3,2080,4.7749546279491835,20.942607373622195
1731,0,329,6,329,inf,0.0
1732,0,1316,4,1316,inf,0.0
1733,920,1315,4,395,1.4293478260869565,69.96197718631178
1734,923,2631,3,1708,2.850487540628386,35.08171797795515
1735,467,5262,2,4795,11.267665952890793,8.8749524895477
1736,552,1315,4,763,2.3822463768115942,41.97718631178707
1737,300,1315,4,1015,4.383333333333334,22.813688212927758
1738,1583,2631,3,1048,1.662034112444725,60.16723679209426
1739,0,5262,2,5262,inf,0.0
1740,296,658,5,362,2.222972972972973,44.984802431610944
1741,661,1315,4,654,1.9894099848714069,50.26615969581749
1742,0,5262,2,5262,inf,0.0
1743,0,1316,4,1316,inf,0.0
1744,66,1316,4,1250,19.939393939393938,5.015197568389058
1745,1064,5262,2,4198,4.945488721804511,20.220448498669708
1746,0,1315,4,1315,inf,0.0
1747,0,2,13,2,inf,0.0
1748,0,329,6,329,inf,0.0
1749,0,1316,4,1316,inf,0.0
1750,585,2631,3,2046,4.4974358974358974,22.234891676168758
1751,617,5262,2,4645,8.528363047001621,11.725579627518053
1752,360,1316,4,956,3.6555555555555554,27.35562310030395
1753,1023,10524,1,9501,10.287390029325513,9.720638540478905
