,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5415,217,2631,3,2414,12.12442396313364,8.247814519194224
5416,0,2,13,2,inf,0.0
5417,623,2631,3,2008,4.223113964686998,23.679209426073736
5418,429,1315,4,886,3.0652680652680653,32.623574144486696
5419,1,42,9,41,42.0,2.380952380952381
5420,0,2,13,2,inf,0.0
5421,59,658,5,599,11.152542372881356,8.966565349544073
5422,0,82,8,82,inf,0.0
5423,685,2631,3,1946,3.8408759124087593,26.035727860129228
5424,0,2,13,2,inf,0.0
5425,0,83,8,83,inf,0.0
5426,100,329,6,229,3.29,30.3951367781155
5427,183,1315,4,1132,7.185792349726776,13.916349809885931
5428,0,164,7,164,inf,0.0
5429,0,21,10,21,inf,0.0
5430,0,329,6,329,inf,0.0
5431,352,1316,4,964,3.7386363636363638,26.74772036474164
5432,0,41,9,41,inf,0.0
5433,753,5262,2,4509,6.98804780876494,14.310148232611175
5434,0,329,6,329,inf,0.0
5435,105,658,5,553,6.266666666666667,15.957446808510639
5436,0,21,10,21,inf,0.0
5437,65,1316,4,1251,20.246153846153845,4.939209726443769
5438,153,5262,2,5109,34.3921568627451,2.9076396807297606
5439,412,1315,4,903,3.191747572815534,31.330798479087452
5440,74,1316,4,1242,17.783783783783782,5.623100303951368
5441,0,3,13,3,inf,0.0
5442,0,1315,4,1315,inf,0.0
5443,0,82,8,82,inf,0.0
5444,304,658,5,354,2.164473684210526,46.20060790273556
5445,121,329,6,208,2.71900826446281,36.77811550151976
5446,244,1316,4,1072,5.39344262295082,18.541033434650455
5447,365,2631,3,2266,7.208219178082191,13.87305207145572
5448,0,329,6,329,inf,0.0
5449,184,2631,3,2447,14.298913043478262,6.993538578487267
5450,99,658,5,559,6.646464646464646,15.045592705167174
5451,0,329,6,329,inf,0.0
5452,109,658,5,549,6.036697247706422,16.565349544072948
5453,115,329,6,214,2.860869565217391,34.954407294832826
5454,0,83,8,83,inf,0.0
5455,0,2,13,2,inf,0.0
5456,0,1315,4,1315,inf,0.0
5457,25,329,6,304,13.16,7.598784194528875
5458,0,329,6,329,inf,0.0
5459,133,329,6,196,2.473684210526316,40.42553191489361
5460,0,329,6,329,inf,0.0
5461,188,658,5,470,3.5,28.57142857142857
5462,428,2631,3,2203,6.147196261682243,16.267578867350817
5463,94,329,6,235,3.5,28.57142857142857
5464,245,1315,4,1070,5.36734693877551,18.631178707224336
5465,0,21,10,21,inf,0.0
5466,0,1316,4,1316,inf,0.0
5467,0,658,5,658,inf,0.0
5468,105,1315,4,1210,12.523809523809524,7.984790874524715
5469,194,329,6,135,1.6958762886597938,58.96656534954408
5470,266,658,5,392,2.473684210526316,40.42553191489361
5471,0,329,6,329,inf,0.0
5472,0,21,10,21,inf,0.0
5473,185,1316,4,1131,7.113513513513514,14.05775075987842
5474,0,1316,4,1316,inf,0.0
5475,0,2,13,2,inf,0.0
5476,0,83,8,83,inf,0.0
5477,0,329,6,329,inf,0.0
5478,0,329,6,329,inf,0.0
5479,230,658,5,428,2.860869565217391,34.954407294832826
5480,175,658,5,483,3.76,26.595744680851062
5481,141,329,6,188,2.3333333333333335,42.857142857142854
5482,0,328,6,328,inf,0.0
5483,272,1315,4,1043,4.834558823529412,20.684410646387832
5484,0,1316,4,1316,inf,0.0
5485,0,21,10,21,inf,0.0
5486,235,658,5,423,2.8,35.714285714285715
5487,0,1316,4,1316,inf,0.0
5488,422,1316,4,894,3.118483412322275,32.066869300911854
5489,186,1315,4,1129,7.06989247311828,14.14448669201521
5490,150,329,6,179,2.1933333333333334,45.59270516717325
5491,427,2631,3,2204,6.161592505854801,16.229570505511212
5492,96,329,6,233,3.4270833333333335,29.17933130699088
5493,4,328,6,324,82.0,1.2195121951219512
5494,458,2631,3,2173,5.744541484716157,17.40782972253896
5495,128,658,5,530,5.140625,19.45288753799392
5496,6,165,7,159,27.5,3.6363636363636362
5497,90,658,5,568,7.311111111111111,13.677811550151976
5498,411,1316,4,905,3.201946472019465,31.231003039513677
5499,137,329,6,192,2.4014598540145986,41.641337386018236
5500,0,3,13,3,inf,0.0
5501,0,329,6,329,inf,0.0
5502,147,658,5,511,4.476190476190476,22.340425531914892
5503,158,1315,4,1157,8.322784810126583,12.015209125475284
5504,0,2,13,2,inf,0.0
5505,0,329,6,329,inf,0.0
5506,0,3,13,3,inf,0.0
5507,114,329,6,215,2.8859649122807016,34.650455927051674
5508,137,658,5,521,4.802919708029197,20.820668693009118
5509,83,329,6,246,3.963855421686747,25.227963525835868
5510,0,10,11,10,inf,0.0
5511,216,658,5,442,3.0462962962962963,32.82674772036474
5512,390,2631,3,2241,6.746153846153846,14.823261117445838
5513,0,83,8,83,inf,0.0
5514,0,21,10,21,inf,0.0
5515,191,329,6,138,1.7225130890052356,58.05471124620061
5516,76,658,5,582,8.657894736842104,11.55015197568389
5517,69,658,5,589,9.53623188405797,10.486322188449847
5518,77,329,6,252,4.2727272727272725,23.404255319148938
5519,290,2631,3,2341,9.072413793103449,11.022424933485366
5520,0,41,9,41,inf,0.0
5521,0,1316,4,1316,inf,0.0
5522,0,329,6,329,inf,0.0
5523,77,1315,4,1238,17.07792207792208,5.855513307984791
5524,784,5262,2,4478,6.711734693877551,14.899277841125047
5525,0,329,6,329,inf,0.0
5526,165,1316,4,1151,7.975757575757576,12.537993920972646
5527,0,82,8,82,inf,0.0
5528,233,329,6,96,1.4120171673819744,70.82066869300911
5529,140,658,5,518,4.7,21.27659574468085
5530,0,329,6,329,inf,0.0
5531,311,2631,3,2320,8.459807073954984,11.820600532117066
5532,0,329,6,329,inf,0.0
5533,130,658,5,528,5.061538461538461,19.756838905775076
5534,0,329,6,329,inf,0.0
5535,0,329,6,329,inf,0.0
5536,41,657,5,616,16.024390243902438,6.2404870624048705
5537,161,1316,4,1155,8.173913043478262,12.23404255319149
5538,294,1315,4,1021,4.4727891156462585,22.357414448669203
5539,318,658,5,340,2.069182389937107,48.328267477203646
5540,134,2631,3,2497,19.634328358208954,5.093120486507032
5541,127,658,5,531,5.181102362204724,19.300911854103344
5542,0,6,12,6,inf,0.0
5543,0,21,10,21,inf,0.0
5544,200,1316,4,1116,6.58,15.19756838905775
5545,396,2631,3,2235,6.643939393939394,15.051311288483465
5546,0,21,10,21,inf,0.0
5547,0,11,11,11,inf,0.0
5548,0,1316,4,1316,inf,0.0
5549,0,329,6,329,inf,0.0
5550,5,1315,4,1310,263.0,0.38022813688212925
5551,225,1315,4,1090,5.844444444444444,17.110266159695815
5552,290,658,5,368,2.268965517241379,44.07294832826747
5553,145,329,6,184,2.268965517241379,44.07294832826747
5554,0,2,13,2,inf,0.0
5555,79,1316,4,1237,16.658227848101266,6.003039513677812
5556,0,329,6,329,inf,0.0
5557,184,658,5,474,3.5760869565217392,27.96352583586626
5558,467,5262,2,4795,11.267665952890793,8.8749524895477
5559,0,83,8,83,inf,0.0
5560,0,329,6,329,inf,0.0
5561,361,5262,2,4901,14.57617728531856,6.86050931204865
5562,396,1315,4,919,3.3207070707070705,30.11406844106464
5563,0,2,13,2,inf,0.0
5564,0,329,6,329,inf,0.0
5565,113,657,5,544,5.814159292035399,17.19939117199391
5566,0,83,8,83,inf,0.0
5567,313,1316,4,1003,4.204472843450479,23.78419452887538
5568,258,1316,4,1058,5.10077519379845,19.6048632218845
5569,0,1316,4,1316,inf,0.0
5570,0,2,13,2,inf,0.0
5571,0,329,6,329,inf,0.0
5572,35,329,6,294,9.4,10.638297872340425
5573,156,658,5,502,4.217948717948718,23.70820668693009
5574,12,329,6,317,27.416666666666668,3.64741641337386
5575,213,1315,4,1102,6.173708920187793,16.197718631178706
5576,118,658,5,540,5.576271186440678,17.933130699088146
5577,60,1316,4,1256,21.933333333333334,4.5592705167173255
5578,128,658,5,530,5.140625,19.45288753799392
5579,15,329,6,314,21.933333333333334,4.5592705167173255
5580,0,165,7,165,inf,0.0
5581,0,21,10,21,inf,0.0
5582,0,164,7,164,inf,0.0
5583,8,82,8,74,10.25,9.75609756097561
5584,336,1316,4,980,3.9166666666666665,25.53191489361702
5585,0,2,13,2,inf,0.0
5586,404,2631,3,2227,6.512376237623762,15.355378183200305
5587,0,329,6,329,inf,0.0
5588,0,329,6,329,inf,0.0
5589,0,2,13,2,inf,0.0
5590,120,329,6,209,2.7416666666666667,36.474164133738604
5591,91,2631,3,2540,28.912087912087912,3.458760927404029
5592,274,2631,3,2357,9.602189781021897,10.414291144051692
5593,402,658,5,256,1.63681592039801,61.09422492401215
5594,38,165,7,127,4.342105263157895,23.03030303030303
5595,0,2,13,2,inf,0.0
5596,393,1316,4,923,3.3486005089058524,29.86322188449848
5597,62,329,6,267,5.306451612903226,18.84498480243161
5598,0,1316,4,1316,inf,0.0
5599,0,329,6,329,inf,0.0
5600,350,1316,4,966,3.76,26.595744680851062
5601,498,2631,3,2133,5.283132530120482,18.92816419612315
5602,0,329,6,329,inf,0.0
5603,111,658,5,547,5.927927927927928,16.869300911854104
5604,0,329,6,329,inf,0.0
5605,0,329,6,329,inf,0.0
5606,0,1315,4,1315,inf,0.0
5607,0,329,6,329,inf,0.0
5608,0,329,6,329,inf,0.0
5609,235,1315,4,1080,5.595744680851064,17.870722433460077
5610,266,1316,4,1050,4.947368421052632,20.212765957446805
5611,39,329,6,290,8.435897435897436,11.854103343465045
5612,0,41,9,41,inf,0.0
5613,0,329,6,329,inf,0.0
5614,197,658,5,461,3.3401015228426396,29.93920972644377
5615,166,658,5,492,3.963855421686747,25.227963525835868
5616,0,329,6,329,inf,0.0
5617,0,164,7,164,inf,0.0
5618,0,328,6,328,inf,0.0
5619,125,1315,4,1190,10.52,9.505703422053232
5620,0,1316,4,1316,inf,0.0
5621,29,1316,4,1287,45.37931034482759,2.2036474164133737
5622,462,1316,4,854,2.8484848484848486,35.1063829787234
5623,222,658,5,436,2.963963963963964,33.73860182370821
5624,41,658,5,617,16.048780487804876,6.231003039513678
5625,320,1316,4,996,4.1125,24.316109422492403
5626,0,82,8,82,inf,0.0
5627,0,657,5,657,inf,0.0
5628,291,1316,4,1025,4.52233676975945,22.112462006079028
5629,0,657,5,657,inf,0.0
5630,0,83,8,83,inf,0.0
5631,1,41,9,40,41.0,2.4390243902439024
5632,0,82,8,82,inf,0.0
5633,245,658,5,413,2.6857142857142855,37.234042553191486
5634,0,329,6,329,inf,0.0
5635,74,21048,0,20974,284.43243243243245,0.3515773470163436
5636,71,329,6,258,4.633802816901408,21.580547112462007
5637,51,658,5,607,12.901960784313726,7.750759878419452
5638,0,21,10,21,inf,0.0
5639,0,329,6,329,inf,0.0
5640,297,1316,4,1019,4.430976430976431,22.56838905775076
5641,105,658,5,553,6.266666666666667,15.957446808510639
5642,238,1315,4,1077,5.525210084033613,18.09885931558935
5643,122,164,7,42,1.3442622950819672,74.39024390243902
5644,261,1316,4,1055,5.042145593869732,19.832826747720365
5645,0,329,6,329,inf,0.0
5646,77,657,5,580,8.532467532467532,11.71993911719939
5647,0,1316,4,1316,inf,0.0
5648,143,1315,4,1172,9.195804195804195,10.874524714828897
5649,174,658,5,484,3.781609195402299,26.443768996960486
5650,610,2631,3,2021,4.31311475409836,23.185100722158875
5651,0,329,6,329,inf,0.0
5652,0,329,6,329,inf,0.0
5653,134,329,6,195,2.455223880597015,40.72948328267477
5654,249,1316,4,1067,5.285140562248996,18.9209726443769
5655,0,3,13,3,inf,0.0
5656,209,1316,4,1107,6.29665071770335,15.881458966565349
5657,50,329,6,279,6.58,15.19756838905775
5658,107,658,5,551,6.149532710280374,16.261398176291795
5659,0,329,6,329,inf,0.0
5660,168,329,6,161,1.9583333333333333,51.06382978723404
5661,0,1315,4,1315,inf,0.0
5662,100,329,6,229,3.29,30.3951367781155
5663,0,328,6,328,inf,0.0
5664,2,83,8,81,41.5,2.4096385542168677
5665,0,82,8,82,inf,0.0
5666,0,21,10,21,inf,0.0
5667,196,658,5,462,3.357142857142857,29.78723404255319
5668,828,2631,3,1803,3.177536231884058,31.470923603192702
5669,0,1316,4,1316,inf,0.0
5670,196,658,5,462,3.357142857142857,29.78723404255319
5671,270,2631,3,2361,9.744444444444444,10.262257696693272
5672,0,2,13,2,inf,0.0
5673,224,657,5,433,2.9330357142857144,34.09436834094368
5674,0,329,6,329,inf,0.0
5675,198,658,5,460,3.323232323232323,30.091185410334347
5676,0,328,6,328,inf,0.0
5677,440,2631,3,2191,5.9795454545454545,16.723679209426074
5678,155,1316,4,1161,8.490322580645161,11.778115501519757
5679,117,329,6,212,2.8119658119658117,35.56231003039514
5680,0,1316,4,1316,inf,0.0
5681,197,1316,4,1119,6.680203045685279,14.969604863221885
5682,0,164,7,164,inf,0.0
5683,31,658,5,627,21.225806451612904,4.711246200607903
5684,270,2631,3,2361,9.744444444444444,10.262257696693272
5685,64,164,7,100,2.5625,39.02439024390244
5686,0,329,6,329,inf,0.0
5687,250,657,5,407,2.628,38.051750380517504
5688,0,2,13,2,inf,0.0
5689,0,328,6,328,inf,0.0
5690,0,1315,4,1315,inf,0.0
5691,0,328,6,328,inf,0.0
5692,0,329,6,329,inf,0.0
5693,196,658,5,462,3.357142857142857,29.78723404255319
5694,387,2631,3,2244,6.7984496124031,14.709236031927023
5695,129,658,5,529,5.10077519379845,19.6048632218845
5696,142,329,6,187,2.316901408450704,43.161094224924014
5697,134,658,5,524,4.91044776119403,20.364741641337385
5698,138,329,6,191,2.3840579710144927,41.94528875379939
5699,0,329,6,329,inf,0.0
5700,0,329,6,329,inf,0.0
5701,193,658,5,465,3.4093264248704664,29.331306990881462
5702,121,1316,4,1195,10.87603305785124,9.19452887537994
5703,223,1315,4,1092,5.896860986547085,16.958174904942965
5704,0,2,13,2,inf,0.0
5705,36,329,6,293,9.13888888888889,10.94224924012158
5706,0,329,6,329,inf,0.0
5707,159,658,5,499,4.138364779874214,24.164133738601823
5708,202,1316,4,1114,6.514851485148514,15.34954407294833
5709,0,82,8,82,inf,0.0
5710,403,1316,4,913,3.2655086848635237,30.623100303951368
5711,0,3,13,3,inf,0.0
5712,0,82,8,82,inf,0.0
5713,0,82,8,82,inf,0.0
5714,326,1316,4,990,4.03680981595092,24.772036474164132
5715,129,657,5,528,5.093023255813954,19.63470319634703
5716,14,657,5,643,46.92857142857143,2.13089802130898
5717,611,1316,4,705,2.1538461538461537,46.42857142857143
5718,192,5262,2,5070,27.40625,3.6488027366020526
5719,429,1316,4,887,3.0675990675990676,32.598784194528875
5720,147,658,5,511,4.476190476190476,22.340425531914892
5721,196,658,5,462,3.357142857142857,29.78723404255319
5722,0,1315,4,1315,inf,0.0
5723,195,658,5,463,3.3743589743589744,29.635258358662615
5724,60,329,6,269,5.483333333333333,18.237082066869302
5725,43,164,7,121,3.813953488372093,26.21951219512195
5726,0,82,8,82,inf,0.0
5727,0,2,13,2,inf,0.0
5728,201,1316,4,1115,6.54726368159204,15.273556231003038
5729,0,329,6,329,inf,0.0
5730,159,658,5,499,4.138364779874214,24.164133738601823
5731,0,1315,4,1315,inf,0.0
5732,0,329,6,329,inf,0.0
5733,1,42,9,41,42.0,2.380952380952381
5734,71,164,7,93,2.3098591549295775,43.292682926829265
5735,0,329,6,329,inf,0.0
5736,0,1316,4,1316,inf,0.0
5737,358,1315,4,957,3.6731843575418996,27.224334600760457
5738,0,329,6,329,inf,0.0
5739,0,329,6,329,inf,0.0
5740,334,1316,4,982,3.940119760479042,25.379939209726444
5741,93,329,6,236,3.5376344086021505,28.267477203647417
5742,55,657,5,602,11.945454545454545,8.37138508371385
5743,237,658,5,421,2.7763713080168775,36.01823708206687
5744,180,1316,4,1136,7.311111111111111,13.677811550151976
5745,0,1315,4,1315,inf,0.0
5746,0,1316,4,1316,inf,0.0
5747,267,2631,3,2364,9.853932584269662,10.148232611174459
5748,0,1315,4,1315,inf,0.0
5749,0,1315,4,1315,inf,0.0
5750,160,657,5,497,4.10625,24.3531202435312
5751,0,83,8,83,inf,0.0
5752,0,83,8,83,inf,0.0
5753,14,329,6,315,23.5,4.25531914893617
5754,6,328,6,322,54.666666666666664,1.8292682926829267
5755,0,82,8,82,inf,0.0
5756,220,329,6,109,1.4954545454545454,66.8693009118541
5757,267,658,5,391,2.4644194756554305,40.577507598784194
5758,56,21048,0,20992,375.85714285714283,0.26605853287723297
5759,86,164,7,78,1.9069767441860466,52.4390243902439
5760,0,1316,4,1316,inf,0.0
5761,20,1315,4,1295,65.75,1.520912547528517
5762,0,329,6,329,inf,0.0
5763,0,329,6,329,inf,0.0
5764,183,2631,3,2448,14.37704918032787,6.955530216647662
5765,284,1316,4,1032,4.633802816901408,21.580547112462007
5766,0,2,13,2,inf,0.0
5767,124,657,5,533,5.298387096774194,18.87366818873668
5768,0,329,6,329,inf,0.0
5769,0,82,8,82,inf,0.0
5770,313,658,5,345,2.1022364217252396,47.56838905775076
5771,0,329,6,329,inf,0.0
5772,97,164,7,67,1.690721649484536,59.14634146341463
5773,45,1316,4,1271,29.244444444444444,3.419452887537994
5774,124,657,5,533,5.298387096774194,18.87366818873668
5775,153,658,5,505,4.300653594771242,23.252279635258358
5776,0,82,8,82,inf,0.0
5777,0,2,13,2,inf,0.0
5778,87,165,7,78,1.896551724137931,52.72727272727272
5779,157,658,5,501,4.191082802547771,23.860182370820667
5780,124,658,5,534,5.306451612903226,18.84498480243161
5781,0,329,6,329,inf,0.0
5782,567,2631,3,2064,4.64021164021164,21.55074116305587
5783,0,329,6,329,inf,0.0
5784,560,1315,4,755,2.3482142857142856,42.585551330798474
5785,89,328,6,239,3.6853932584269664,27.134146341463417
5786,0,329,6,329,inf,0.0
5787,0,329,6,329,inf,0.0
5788,0,329,6,329,inf,0.0
5789,473,1315,4,842,2.780126849894292,35.969581749049425
5790,2,1316,4,1314,658.0,0.1519756838905775
5791,0,2,13,2,inf,0.0
5792,220,2631,3,2411,11.959090909090909,8.361839604713037
5793,0,329,6,329,inf,0.0
5794,0,164,7,164,inf,0.0
5795,173,658,5,485,3.8034682080924855,26.29179331306991
5796,206,658,5,452,3.1941747572815533,31.30699088145897
5797,229,1316,4,1087,5.746724890829694,17.401215805471125
5798,138,657,5,519,4.760869565217392,21.00456621004566
5799,494,2631,3,2137,5.325910931174089,18.77613074876473
5800,0,329,6,329,inf,0.0
5801,370,2631,3,2261,7.110810810810811,14.063093880653742
5802,99,165,7,66,1.6666666666666667,60.0
5803,0,329,6,329,inf,0.0
5804,0,2,13,2,inf,0.0
5805,0,5262,2,5262,inf,0.0
5806,196,658,5,462,3.357142857142857,29.78723404255319
5807,321,2631,3,2310,8.19626168224299,12.200684150513112
5808,13,1315,4,1302,101.15384615384616,0.988593155893536
5809,245,2631,3,2386,10.738775510204082,9.312048650703154
5810,27,1315,4,1288,48.7037037037037,2.0532319391634983
5811,326,1316,4,990,4.03680981595092,24.772036474164132
5812,0,329,6,329,inf,0.0
5813,242,2631,3,2389,10.87190082644628,9.198023565184341
5814,0,329,6,329,inf,0.0
5815,0,2,13,2,inf,0.0
5816,250,1315,4,1065,5.26,19.011406844106464
5817,166,657,5,491,3.9578313253012047,25.266362252663622
5818,100,328,6,228,3.28,30.48780487804878
5819,269,1315,4,1046,4.888475836431227,20.456273764258555
5820,175,658,5,483,3.76,26.595744680851062
5821,0,1315,4,1315,inf,0.0
5822,0,1315,4,1315,inf,0.0
5823,219,1316,4,1097,6.0091324200913245,16.641337386018236
5824,175,658,5,483,3.76,26.595744680851062
5825,0,83,8,83,inf,0.0
5826,208,1315,4,1107,6.322115384615385,15.817490494296576
5827,144,329,6,185,2.2847222222222223,43.76899696048632
5828,157,658,5,501,4.191082802547771,23.860182370820667
5829,0,1315,4,1315,inf,0.0
5830,0,329,6,329,inf,0.0
5831,0,82,8,82,inf,0.0
5832,0,2,13,2,inf,0.0
5833,0,2,13,2,inf,0.0
5834,263,1315,4,1052,5.0,20.0
5835,0,329,6,329,inf,0.0
5836,865,1315,4,450,1.5202312138728324,65.77946768060836
5837,0,329,6,329,inf,0.0
5838,0,21,10,21,inf,0.0
5839,65,165,7,100,2.5384615384615383,39.39393939393939
5840,112,658,5,546,5.875,17.02127659574468
5841,0,83,8,83,inf,0.0
5842,173,1316,4,1143,7.606936416184971,13.145896656534955
5843,35,658,5,623,18.8,5.319148936170213
5844,377,1315,4,938,3.4880636604774535,28.669201520912544
5845,0,1315,4,1315,inf,0.0
5846,225,658,5,433,2.9244444444444446,34.19452887537994
5847,285,1316,4,1031,4.617543859649123,21.656534954407295
5848,348,1315,4,967,3.778735632183908,26.4638783269962
5849,119,658,5,539,5.529411764705882,18.085106382978726
5850,0,164,7,164,inf,0.0
5851,151,329,6,178,2.1788079470198674,45.8966565349544
5852,135,658,5,523,4.874074074074074,20.51671732522796
5853,152,658,5,506,4.328947368421052,23.10030395136778
5854,0,329,6,329,inf,0.0
5855,0,82,8,82,inf,0.0
5856,135,1316,4,1181,9.748148148148148,10.25835866261398
5857,164,1315,4,1151,8.018292682926829,12.47148288973384
5858,82,329,6,247,4.012195121951219,24.924012158054712
5859,450,1315,4,865,2.922222222222222,34.22053231939163
5860,143,2631,3,2488,18.3986013986014,5.435195743063474
5861,125,658,5,533,5.264,18.99696048632219
5862,109,329,6,220,3.018348623853211,33.130699088145896
5863,109,165,7,56,1.5137614678899083,66.06060606060606
5864,0,329,6,329,inf,0.0
5865,203,1315,4,1112,6.477832512315271,15.43726235741445
5866,0,329,6,329,inf,0.0
5867,209,1316,4,1107,6.29665071770335,15.881458966565349
5868,0,329,6,329,inf,0.0
5869,225,1315,4,1090,5.844444444444444,17.110266159695815
5870,0,1316,4,1316,inf,0.0
5871,91,658,5,567,7.230769230769231,13.829787234042554
5872,11,164,7,153,14.909090909090908,6.707317073170732
5873,336,2631,3,2295,7.830357142857143,12.770809578107183
5874,75,1316,4,1241,17.546666666666667,5.699088145896656
5875,77,164,7,87,2.1298701298701297,46.95121951219512
5876,120,658,5,538,5.483333333333333,18.237082066869302
5877,72,1316,4,1244,18.27777777777778,5.47112462006079
5878,0,328,6,328,inf,0.0
5879,192,329,6,137,1.7135416666666667,58.35866261398176
5880,392,658,5,266,1.6785714285714286,59.57446808510638
5881,0,328,6,328,inf,0.0
5882,116,21048,0,20932,181.44827586206895,0.5511212466742683
5883,10,329,6,319,32.9,3.0395136778115504
5884,0,1316,4,1316,inf,0.0
5885,0,329,6,329,inf,0.0
5886,1,329,6,328,329.0,0.303951367781155
5887,744,5262,2,4518,7.07258064516129,14.139110604332952
5888,568,2631,3,2063,4.632042253521127,21.588749524895476
5889,157,1316,4,1159,8.382165605095542,11.930091185410333
5890,227,1315,4,1088,5.79295154185022,17.26235741444867
5891,0,2,13,2,inf,0.0
5892,0,83,8,83,inf,0.0
5893,76,329,6,253,4.328947368421052,23.10030395136778
5894,0,1316,4,1316,inf,0.0
5895,146,657,5,511,4.5,22.22222222222222
5896,172,657,5,485,3.8197674418604652,26.17960426179604
5897,0,328,6,328,inf,0.0
5898,29,328,6,299,11.310344827586206,8.841463414634147
5899,165,1315,4,1150,7.96969696969697,12.547528517110266
5900,215,657,5,442,3.055813953488372,32.724505327245055
5901,18,1316,4,1298,73.11111111111111,1.3677811550151975
5902,300,1315,4,1015,4.383333333333334,22.813688212927758
5903,176,1316,4,1140,7.4772727272727275,13.37386018237082
5904,58,165,7,107,2.8448275862068964,35.15151515151515
5905,609,1315,4,706,2.1592775041050905,46.31178707224334
5906,117,1316,4,1199,11.247863247863247,8.890577507598785
5907,216,2631,3,2415,12.180555555555555,8.209806157354619
5908,0,1316,4,1316,inf,0.0
5909,360,1315,4,955,3.6527777777777777,27.376425855513308
5910,0,1316,4,1316,inf,0.0
5911,72,1316,4,1244,18.27777777777778,5.47112462006079
5912,0,1316,4,1316,inf,0.0
5913,0,1316,4,1316,inf,0.0
5914,240,2631,3,2391,10.9625,9.122006841505131
5915,113,1316,4,1203,11.646017699115044,8.58662613981763
5916,32,329,6,297,10.28125,9.72644376899696
5917,100,329,6,229,3.29,30.3951367781155
5918,152,658,5,506,4.328947368421052,23.10030395136778
5919,0,3,13,3,inf,0.0
5920,206,658,5,452,3.1941747572815533,31.30699088145897
5921,66,329,6,263,4.984848484848484,20.060790273556233
5922,224,658,5,434,2.9375,34.04255319148936
5923,23,329,6,306,14.304347826086957,6.990881458966565
5924,0,329,6,329,inf,0.0
5925,9,164,7,155,18.22222222222222,5.487804878048781
5926,0,329,6,329,inf,0.0
5927,30,328,6,298,10.933333333333334,9.146341463414634
5928,0,329,6,329,inf,0.0
5929,189,329,6,140,1.7407407407407407,57.446808510638306
5930,0,329,6,329,inf,0.0
5931,0,329,6,329,inf,0.0
5932,143,1316,4,1173,9.202797202797203,10.866261398176292
5933,0,82,8,82,inf,0.0
5934,0,2,13,2,inf,0.0
5935,0,83,8,83,inf,0.0
5936,0,2,13,2,inf,0.0
5937,0,329,6,329,inf,0.0
5938,131,658,5,527,5.022900763358779,19.908814589665656
5939,279,658,5,379,2.3584229390681,42.401215805471125
5940,20,329,6,309,16.45,6.079027355623101
5941,0,2,13,2,inf,0.0
5942,349,657,5,308,1.8825214899713467,53.12024353120244
5943,366,2631,3,2265,7.188524590163935,13.911060433295324
5944,0,165,7,165,inf,0.0
5945,0,1316,4,1316,inf,0.0
5946,321,1316,4,995,4.099688473520249,24.39209726443769
5947,60,329,6,269,5.483333333333333,18.237082066869302
5948,0,1315,4,1315,inf,0.0
5949,0,2,13,2,inf,0.0
5950,162,657,5,495,4.055555555555555,24.65753424657534
5951,0,329,6,329,inf,0.0
5952,70,328,6,258,4.685714285714286,21.341463414634145
5953,0,329,6,329,inf,0.0
5954,0,329,6,329,inf,0.0
5955,0,329,6,329,inf,0.0
5956,300,1315,4,1015,4.383333333333334,22.813688212927758
5957,107,658,5,551,6.149532710280374,16.261398176291795
5958,0,329,6,329,inf,0.0
5959,0,83,8,83,inf,0.0
5960,811,5262,2,4451,6.488286066584464,15.41239072595971
5961,493,1315,4,822,2.667342799188641,37.49049429657795
5962,0,83,8,83,inf,0.0
5963,110,658,5,548,5.9818181818181815,16.717325227963524
5964,0,2,13,2,inf,0.0
5965,300,1316,4,1016,4.386666666666667,22.796352583586625
5966,0,83,8,83,inf,0.0
5967,0,329,6,329,inf,0.0
5968,0,329,6,329,inf,0.0
5969,193,1315,4,1122,6.813471502590674,14.67680608365019
5970,0,329,6,329,inf,0.0
5971,92,657,5,565,7.141304347826087,14.00304414003044
5972,0,1315,4,1315,inf,0.0
5973,213,658,5,445,3.0892018779342725,32.37082066869301
5974,88,1316,4,1228,14.954545454545455,6.68693009118541
5975,0,329,6,329,inf,0.0
5976,531,1315,4,784,2.4764595103578153,40.38022813688213
5977,0,1316,4,1316,inf,0.0
5978,0,2,13,2,inf,0.0
5979,0,82,8,82,inf,0.0
5980,0,2,13,2,inf,0.0
5981,229,658,5,429,2.873362445414847,34.80243161094225
5982,661,5262,2,4601,7.960665658093797,12.561763587989358
5983,60,658,5,598,10.966666666666667,9.118541033434651
5984,171,1315,4,1144,7.690058479532164,13.00380228136882
5985,233,658,5,425,2.8240343347639487,35.410334346504555
5986,276,1315,4,1039,4.7644927536231885,20.988593155893536
5987,0,2,13,2,inf,0.0
5988,0,82,8,82,inf,0.0
5989,87,1316,4,1229,15.126436781609195,6.6109422492401215
5990,86,165,7,79,1.9186046511627908,52.121212121212125
5991,10,329,6,319,32.9,3.0395136778115504
5992,0,329,6,329,inf,0.0
5993,0,329,6,329,inf,0.0
5994,158,328,6,170,2.0759493670886076,48.170731707317074
5995,186,658,5,472,3.5376344086021505,28.267477203647417
5996,0,1316,4,1316,inf,0.0
5997,125,658,5,533,5.264,18.99696048632219
5998,128,1315,4,1187,10.2734375,9.73384030418251
5999,115,658,5,543,5.721739130434782,17.477203647416413
6000,181,658,5,477,3.6353591160220993,27.50759878419453
6001,196,2631,3,2435,13.423469387755102,7.449638920562523
