,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5771,134,328,6,194,2.4477611940298507,40.853658536585364
5772,945,1315,4,370,1.3915343915343916,71.86311787072243
5773,1346,5262,2,3916,3.9093610698365526,25.57962751805397
5774,0,329,6,329,inf,0.0
5775,123,1316,4,1193,10.699186991869919,9.346504559270517
5776,1441,10524,1,9083,7.303261623872311,13.692512352717598
5777,1792,10524,1,8732,5.872767857142857,17.02774610414291
5778,1256,2631,3,1375,2.0947452229299364,47.73850247054352
5779,0,5262,2,5262,inf,0.0
5780,1180,10524,1,9344,8.91864406779661,11.21246674268339
5781,0,5262,2,5262,inf,0.0
5782,1568,5262,2,3694,3.3558673469387754,29.798555682250093
5783,1753,5262,2,3509,3.001711351968055,33.31432915241353
5784,915,5262,2,4347,5.750819672131148,17.388825541619156
5785,3,5262,2,5259,1754.0,0.05701254275940707
5786,1445,5262,2,3817,3.641522491349481,27.46104142911441
5787,1358,5262,2,3904,3.874815905743741,25.8076776890916
5788,0,1316,4,1316,inf,0.0
5789,2604,10524,1,7920,4.04147465437788,24.743443557582665
5790,1721,5262,2,3541,3.0575246949447994,32.706195362979855
5791,1258,2631,3,1373,2.0914149443561207,47.814519194222726
5792,0,1315,4,1315,inf,0.0
5793,1007,5262,2,4255,5.225422045680238,19.137210186240974
5794,1695,5262,2,3567,3.104424778761062,32.212086659064994
5795,1764,5262,2,3498,2.9829931972789114,33.52337514253136
5796,2123,5262,2,3139,2.478568064060292,40.345876092740404
5797,0,1316,4,1316,inf,0.0
5798,1027,2631,3,1604,2.5618305744888024,39.03458760927404
5799,0,1316,4,1316,inf,0.0
5800,2092,10524,1,8432,5.030592734225621,19.878373242113266
5801,1888,5262,2,3374,2.7870762711864407,35.879893576586845
5802,191,5262,2,5071,27.54973821989529,3.62979855568225
5803,1424,5262,2,3838,3.6952247191011236,27.06195362979856
5804,1175,5262,2,4087,4.478297872340425,22.32991258076777
5805,1481,2631,3,1150,1.776502363268062,56.29038388445458
5806,953,2631,3,1678,2.7607555089192024,36.22196883314329
5807,2030,5262,2,3232,2.5921182266009852,38.57848726719879
5808,288,657,5,369,2.28125,43.83561643835616
5809,1535,5262,2,3727,3.4280130293159607,29.17141771189662
5810,205,5262,2,5057,25.66829268292683,3.895857088559483
5811,2388,10524,1,8136,4.407035175879397,22.690992018244014
5812,0,1316,4,1316,inf,0.0
5813,1591,5262,2,3671,3.3073538654934005,30.23565184340555
5814,163,328,6,165,2.0122699386503067,49.69512195121951
5815,0,5262,2,5262,inf,0.0
5816,2523,5262,2,2739,2.0856123662306776,47.947548460661345
5817,83,1316,4,1233,15.855421686746988,6.306990881458967
5818,209,1315,4,1106,6.291866028708134,15.893536121673005
5819,711,10524,1,9813,14.80168776371308,6.755986316989738
5820,1124,5262,2,4138,4.681494661921708,21.360699353857846
5821,1012,5262,2,4250,5.199604743083004,19.232231090839985
5822,865,2631,3,1766,3.041618497109827,32.877232991258076
5823,271,1316,4,1045,4.856088560885609,20.592705167173253
5824,1392,5262,2,3870,3.7801724137931036,26.45381984036488
5825,0,5262,2,5262,inf,0.0
5826,575,5262,2,4687,9.151304347826088,10.927404028886354
5827,1633,5262,2,3629,3.222290263319045,31.03382744203725
5828,1062,10524,1,9462,9.909604519774012,10.091220068415051
5829,935,2631,3,1696,2.813903743315508,35.537818320030404
5830,1350,5262,2,3912,3.897777777777778,25.65564424173318
5831,979,2631,3,1652,2.6874361593462717,37.210186240973016
5832,0,1315,4,1315,inf,0.0
5833,0,329,6,329,inf,0.0
5834,1045,2631,3,1586,2.5177033492822964,39.718738122386924
5835,1019,5262,2,4243,5.1638861629048085,19.3652603572786
5836,0,329,6,329,inf,0.0
5837,1689,10524,1,8835,6.230905861456483,16.04903078677309
5838,1459,5262,2,3803,3.606579849211789,27.727099961991637
5839,645,2631,3,1986,4.079069767441861,24.51539338654504
5840,1313,5262,2,3949,4.007616146230007,24.952489547700495
5841,1372,2631,3,1259,1.9176384839650147,52.14747244393767
5842,1056,2631,3,1575,2.491477272727273,40.136830102622575
5843,598,5262,2,4664,8.799331103678929,11.36450019004181
5844,1255,10524,1,9269,8.385657370517928,11.925123527175979
5845,2036,5262,2,3226,2.5844793713163066,38.69251235271759
5846,0,1316,4,1316,inf,0.0
5847,205,1316,4,1111,6.419512195121952,15.577507598784193
5848,0,5262,2,5262,inf,0.0
5849,1119,2631,3,1512,2.351206434316354,42.53135689851767
5850,507,5262,2,4755,10.378698224852071,9.635119726339795
5851,966,5262,2,4296,5.447204968944099,18.358038768529074
5852,866,2631,3,1765,3.0381062355658197,32.91524135309768
5853,0,5262,2,5262,inf,0.0
5854,2715,10524,1,7809,3.876243093922652,25.7981755986317
5855,0,1316,4,1316,inf,0.0
5856,116,5262,2,5146,45.36206896551724,2.2044849866970733
5857,1458,5262,2,3804,3.6090534979423867,27.708095781071833
5858,0,1315,4,1315,inf,0.0
5859,0,1316,4,1316,inf,0.0
5860,639,1316,4,677,2.059467918622848,48.556231003039514
5861,917,1315,4,398,1.4340239912758996,69.73384030418252
5862,782,2631,3,1849,3.364450127877238,29.722538958570887
5863,6,5262,2,5256,877.0,0.11402508551881414
5864,340,5262,2,4922,15.476470588235294,6.461421512732802
5865,0,1316,4,1316,inf,0.0
5866,0,329,6,329,inf,0.0
5867,0,1316,4,1316,inf,0.0
5868,0,329,6,329,inf,0.0
5869,0,164,7,164,inf,0.0
5870,2148,10524,1,8376,4.899441340782123,20.410490307867732
5871,266,5262,2,4996,19.781954887218046,5.055112124667427
5872,1883,5262,2,3379,2.794476898566118,35.78487267198784
5873,540,5262,2,4722,9.744444444444444,10.262257696693272
5874,1063,2631,3,1568,2.4750705550329255,40.402888635499814
5875,0,5262,2,5262,inf,0.0
5876,748,2631,3,1883,3.517379679144385,28.430254656024324
5877,1464,2631,3,1167,1.7971311475409837,55.644241733181296
5878,586,2631,3,2045,4.489761092150171,22.272900038008363
5879,1715,10524,1,8809,6.136443148688047,16.296085138730522
5880,603,2631,3,2028,4.36318407960199,22.91904218928164
5881,0,1315,4,1315,inf,0.0
5882,1291,5262,2,3971,4.075910147172734,24.53439756746484
5883,1183,5262,2,4079,4.448013524936602,22.48194602812619
5884,1340,5262,2,3922,3.926865671641791,25.465602432535157
5885,820,2631,3,1811,3.2085365853658536,31.166856708475866
5886,322,2631,3,2309,8.170807453416149,12.238692512352719
5887,0,1316,4,1316,inf,0.0
5888,1840,5262,2,3422,2.859782608695652,34.96769289243634
5889,1299,10524,1,9225,8.10161662817552,12.343215507411632
5890,0,5262,2,5262,inf,0.0
5891,1244,5262,2,4018,4.229903536977492,23.64120106423413
5892,1367,5262,2,3895,3.8493050475493784,25.978715317369822
5893,946,5262,2,4316,5.562367864693446,17.977955150133027
5894,1049,5262,2,4213,5.016205910390848,19.935385784872672
5895,286,2631,3,2345,9.1993006993007,10.870391486126948
5896,544,5262,2,4718,9.672794117647058,10.338274420372482
5897,298,5262,2,4964,17.65771812080537,5.663245914101102
5898,946,5262,2,4316,5.562367864693446,17.977955150133027
5899,712,5262,2,4550,7.390449438202247,13.53097681489928
5900,1662,2631,3,969,1.5830324909747293,63.169897377423034
5901,0,1315,4,1315,inf,0.0
5902,1061,10524,1,9463,9.91894439208294,10.08171797795515
5903,1759,5262,2,3503,2.991472427515634,33.428354237932346
5904,909,2631,3,1722,2.8943894389438944,34.54960091220068
5905,1846,10524,1,8678,5.700975081256772,17.540858988977575
5906,0,5262,2,5262,inf,0.0
5907,1290,5262,2,3972,4.079069767441861,24.51539338654504
5908,2550,10524,1,7974,4.127058823529412,24.230330672748003
5909,1407,5262,2,3855,3.739872068230277,26.738882554161915
5910,745,1316,4,571,1.7664429530201342,56.610942249240125
5911,1561,5262,2,3701,3.3709160794362587,29.665526415811478
5912,1136,5262,2,4126,4.632042253521127,21.588749524895476
5913,1064,5262,2,4198,4.945488721804511,20.220448498669708
5914,665,2631,3,1966,3.956390977443609,25.275560623337135
5915,253,5262,2,5009,20.798418972332016,4.808057772709996
5916,2199,5262,2,3063,2.392905866302865,41.79019384264539
5917,776,5262,2,4486,6.780927835051546,14.747244393766628
5918,770,10524,1,9754,13.667532467532467,7.316609654123907
5919,1571,10524,1,8953,6.698917886696372,14.927784112504753
5920,812,5262,2,4450,6.480295566502463,15.431394906879515
5921,960,2631,3,1671,2.740625,36.488027366020525
5922,2325,10524,1,8199,4.526451612903226,22.09236031927024
5923,620,10524,1,9904,16.974193548387095,5.89129608513873
5924,0,1315,4,1315,inf,0.0
5925,943,5262,2,4319,5.5800636267232235,17.92094260737362
5926,18,5262,2,5244,292.3333333333333,0.34207525655644244
5927,99,1316,4,1217,13.292929292929292,7.522796352583587
5928,345,5262,2,4917,15.252173913043478,6.556442417331813
5929,2989,10524,1,7535,3.5209100033456004,28.40174838464462
5930,2476,10524,1,8048,4.250403877221324,23.527175978715317
5931,0,5262,2,5262,inf,0.0
5932,2006,5262,2,3256,2.6231306081754737,38.12238692512352
5933,0,657,5,657,inf,0.0
5934,1088,2631,3,1543,2.4181985294117645,41.35309768148993
5935,0,2,13,2,inf,0.0
5936,963,5262,2,4299,5.464174454828661,18.30102622576967
5937,1708,5262,2,3554,3.0807962529274007,32.459141011022425
5938,1317,5262,2,3945,3.9954441913439633,25.0285062713797
5939,0,5262,2,5262,inf,0.0
5940,2958,10524,1,7566,3.5578093306288032,28.107183580387684
5941,43,1316,4,1273,30.6046511627907,3.2674772036474162
5942,364,5262,2,4898,14.456043956043956,6.917521854808058
5943,0,329,6,329,inf,0.0
5944,693,5262,2,4569,7.593073593073593,13.169897377423034
5945,0,1316,4,1316,inf,0.0
5946,1257,2631,3,1374,2.0930787589498805,47.776510832383124
5947,0,1315,4,1315,inf,0.0
5948,2361,5262,2,2901,2.2287166454891993,44.86887115165336
5949,2655,5262,2,2607,1.9819209039548022,50.45610034207526
5950,810,2631,3,1821,3.248148148148148,30.786773090079816
5951,483,5262,2,4779,10.894409937888199,9.179019384264537
5952,137,5262,2,5125,38.40875912408759,2.603572786012923
5953,1172,2631,3,1459,2.2448805460750854,44.545800076016725
5954,0,2,13,2,inf,0.0
5955,122,21048,0,20926,172.52459016393442,0.5796275180539718
5956,2077,5262,2,3185,2.5334617236398653,39.47168377042949
5957,0,1316,4,1316,inf,0.0
5958,564,1315,4,751,2.3315602836879434,42.88973384030418
5959,0,1316,4,1316,inf,0.0
5960,907,2631,3,1724,2.9007717750826902,34.47358418852147
5961,0,1315,4,1315,inf,0.0
5962,0,5262,2,5262,inf,0.0
5963,890,5262,2,4372,5.912359550561797,16.9137210186241
5964,2250,5262,2,3012,2.3386666666666667,42.7594070695553
5965,1382,2631,3,1249,1.9037626628075253,52.527556062333716
5966,1439,10524,1,9085,7.313412091730369,13.673508171797796
5967,486,5262,2,4776,10.82716049382716,9.236031927023944
5968,15,1316,4,1301,87.73333333333333,1.1398176291793314
5969,2,1316,4,1314,658.0,0.1519756838905775
5970,0,1316,4,1316,inf,0.0
5971,0,1316,4,1316,inf,0.0
5972,1250,2631,3,1381,2.1048,47.51045229950589
5973,0,5262,2,5262,inf,0.0
5974,0,1316,4,1316,inf,0.0
5975,0,5262,2,5262,inf,0.0
5976,0,5262,2,5262,inf,0.0
5977,1703,2631,3,928,1.544920728126835,64.72824021284683
5978,1270,2631,3,1361,2.0716535433070864,48.270619536297986
5979,1000,10524,1,9524,10.524,9.50209045990118
5980,1460,2631,3,1171,1.8020547945205478,55.49220828582288
5981,719,2631,3,1912,3.659248956884562,27.32801216267579
5982,1618,2631,3,1013,1.6260815822002472,61.49752945648043
5983,0,1315,4,1315,inf,0.0
5984,54,5262,2,5208,97.44444444444444,1.0262257696693273
5985,0,1316,4,1316,inf,0.0
5986,0,1316,4,1316,inf,0.0
5987,422,5262,2,4840,12.469194312796208,8.019764348156594
5988,1852,10524,1,8672,5.682505399568035,17.597871531736985
5989,2252,5262,2,3010,2.3365896980461813,42.79741543139491
5990,0,5262,2,5262,inf,0.0
5991,0,1316,4,1316,inf,0.0
5992,123,1316,4,1193,10.699186991869919,9.346504559270517
5993,289,328,6,39,1.1349480968858132,88.10975609756098
5994,0,1315,4,1315,inf,0.0
5995,3322,10524,1,7202,3.167971101745936,31.565944507791716
5996,1261,5262,2,4001,4.172878667724029,23.964272139870772
5997,2244,10524,1,8280,4.689839572192513,21.322690992018245
5998,1428,2631,3,1203,1.8424369747899159,54.27594070695553
5999,1591,5262,2,3671,3.3073538654934005,30.23565184340555
6000,1032,5262,2,4230,5.098837209302325,19.61231470923603
6001,1898,5262,2,3364,2.772391991570074,36.06993538578487
6002,750,1316,4,566,1.7546666666666666,56.99088145896657
6003,437,1316,4,879,3.011441647597254,33.20668693009118
6004,436,2631,3,2195,6.034403669724771,16.571645762067654
6005,1222,5262,2,4040,4.306055646481179,23.22310908399848
6006,2198,10524,1,8326,4.787989080982712,20.88559483086279
6007,1940,10524,1,8584,5.424742268041237,18.434055492208287
6008,1275,10524,1,9249,8.254117647058823,12.115165336374002
6009,519,5262,2,4743,10.138728323699421,9.863169897377423
6010,723,2631,3,1908,3.6390041493775933,27.48004561003421
6011,175,328,6,153,1.8742857142857143,53.35365853658537
6012,58,5262,2,5204,90.72413793103448,1.1022424933485366
6013,0,5262,2,5262,inf,0.0
6014,1541,5262,2,3721,3.4146658014276445,29.285442797415435
6015,1363,5262,2,3899,3.8606016140865735,25.90269859369061
6016,1,10524,1,10523,10524.0,0.009502090459901177
6017,614,1315,4,701,2.1416938110749184,46.69201520912548
6018,0,2,13,2,inf,0.0
6019,1064,5262,2,4198,4.945488721804511,20.220448498669708
6020,1535,10524,1,8989,6.8560260586319215,14.58570885594831
6021,1549,2631,3,1082,1.698515171078115,58.8749524895477
6022,1560,5262,2,3702,3.373076923076923,29.646522234891677
6023,0,1316,4,1316,inf,0.0
6024,0,1315,4,1315,inf,0.0
6025,1254,2631,3,1377,2.098086124401914,47.662485746864306
6026,2976,10524,1,7548,3.536290322580645,28.278221208665904
6027,183,329,6,146,1.7978142076502732,55.62310030395137
6028,2,164,7,162,82.0,1.2195121951219512
6029,10,1316,4,1306,131.6,0.7598784194528876
6030,2328,5262,2,2934,2.2603092783505154,44.241733181299885
6031,133,164,7,31,1.2330827067669172,81.09756097560977
6032,825,1316,4,491,1.5951515151515152,62.68996960486323
6033,1317,5262,2,3945,3.9954441913439633,25.0285062713797
6034,2038,10524,1,8486,5.1638861629048085,19.3652603572786
6035,2544,10524,1,7980,4.136792452830188,24.173318129988598
6036,499,5262,2,4763,10.545090180360722,9.483086278981375
6037,156,1316,4,1160,8.435897435897436,11.854103343465045
6038,416,1315,4,899,3.1610576923076925,31.634980988593153
6039,0,2,13,2,inf,0.0
6040,0,5262,2,5262,inf,0.0
6041,0,2,13,2,inf,0.0
6042,586,2631,3,2045,4.489761092150171,22.272900038008363
6043,2648,5262,2,2614,1.9871601208459215,50.32307107563664
6044,1527,2631,3,1104,1.7229862475442044,58.0387685290764
6045,879,2631,3,1752,2.993174061433447,33.409350057012546
6046,1916,10524,1,8608,5.492693110647181,18.206005321170657
6047,1571,10524,1,8953,6.698917886696372,14.927784112504753
6048,1062,2631,3,1569,2.477401129943503,40.364880273660205
6049,0,329,6,329,inf,0.0
6050,1176,5262,2,4086,4.474489795918367,22.34891676168757
6051,1954,5262,2,3308,2.692937563971341,37.1341695172938
6052,2837,10524,1,7687,3.709552344025379,26.957430634739644
6053,1590,5262,2,3672,3.309433962264151,30.216647662485745
6054,138,5262,2,5124,38.130434782608695,2.6225769669327255
6055,250,5262,2,5012,21.048,4.75104522995059
6056,0,5262,2,5262,inf,0.0
6057,697,5262,2,4565,7.549497847919656,13.245914101102244
6058,69,1316,4,1247,19.07246376811594,5.243161094224924
6059,0,5262,2,5262,inf,0.0
6060,1398,2631,3,1233,1.8819742489270386,53.13568985176739
6061,186,328,6,142,1.7634408602150538,56.70731707317073
6062,389,1316,4,927,3.3830334190231364,29.559270516717323
6063,772,2631,3,1859,3.4080310880829017,29.34245534017484
6064,0,5262,2,5262,inf,0.0
6065,623,5262,2,4639,8.446227929373997,11.839604713036868
6066,473,5262,2,4789,11.124735729386892,8.988977575066514
6067,679,2631,3,1952,3.874815905743741,25.8076776890916
6068,0,1315,4,1315,inf,0.0
6069,1003,2631,3,1628,2.6231306081754737,38.12238692512352
6070,929,1316,4,387,1.4165769644779334,70.59270516717325
6071,301,1316,4,1015,4.372093023255814,22.872340425531913
6072,1382,5262,2,3880,3.8075253256150505,26.263778031166858
6073,1221,1315,4,94,1.076986076986077,92.85171102661597
6074,174,1315,4,1141,7.557471264367816,13.2319391634981
6075,402,1315,4,913,3.271144278606965,30.570342205323193
6076,842,5262,2,4420,6.249406175771972,16.001520334473586
6077,1626,5262,2,3636,3.236162361623616,30.90079817559863
6078,1312,2631,3,1319,2.0053353658536586,49.86697073356138
6079,703,1315,4,612,1.8705547652916075,53.46007604562738
6080,1296,2631,3,1335,2.0300925925925926,49.25883694412771
6081,232,5262,2,5030,22.68103448275862,4.4089699733941465
6082,0,2,13,2,inf,0.0
6083,1192,5262,2,4070,4.4144295302013425,22.65298365640441
6084,47,5262,2,5215,111.95744680851064,0.8931965032307109
6085,1102,5262,2,4160,4.7749546279491835,20.942607373622195
6086,0,5262,2,5262,inf,0.0
6087,1232,5262,2,4030,4.271103896103896,23.4131508931965
6088,595,1316,4,721,2.211764705882353,45.21276595744681
6089,190,2631,3,2441,13.847368421052632,7.221588749524896
6090,0,1315,4,1315,inf,0.0
6091,996,5262,2,4266,5.283132530120482,18.92816419612315
6092,649,5262,2,4613,8.107858243451464,12.33371341695173
6093,1264,10524,1,9260,8.325949367088608,12.010642341315089
6094,1283,2631,3,1348,2.05066250974279,48.76472824021285
6095,823,2631,3,1808,3.1968408262454435,31.28088179399468
6096,308,2631,3,2323,8.542207792207792,11.70657544659825
6097,166,1316,4,1150,7.927710843373494,12.613981762917934
6098,0,1316,4,1316,inf,0.0
6099,0,5262,2,5262,inf,0.0
6100,0,1315,4,1315,inf,0.0
6101,2281,10524,1,8243,4.613765892152565,21.67426833903459
6102,213,5262,2,5049,24.704225352112676,4.047890535917902
6103,3187,10524,1,7337,3.302165045497333,30.283162295705058
6104,0,164,7,164,inf,0.0
6105,0,329,6,329,inf,0.0
6106,1217,2631,3,1414,2.161873459326212,46.25617635879893
6107,1285,10524,1,9239,8.18988326848249,12.210186240973014
6108,855,2631,3,1776,3.07719298245614,32.497149372862026
6109,625,5262,2,4637,8.4192,11.877613074876473
6110,444,5262,2,4818,11.85135135135135,8.437856328392247
6111,329,5262,2,4933,15.993920972644377,6.252375522614975
6112,1066,2631,3,1565,2.4681050656660415,40.516913721018625
6113,318,1315,4,997,4.135220125786163,24.182509505703422
6114,20,1316,4,1296,65.8,1.5197568389057752
6115,1558,2631,3,1073,1.6887034659820281,59.217027746104144
6116,345,5262,2,4917,15.252173913043478,6.556442417331813
6117,0,5262,2,5262,inf,0.0
6118,3,5262,2,5259,1754.0,0.05701254275940707
6119,0,1316,4,1316,inf,0.0
6120,0,2,13,2,inf,0.0
6121,133,5262,2,5129,39.56390977443609,2.5275560623337134
6122,0,5262,2,5262,inf,0.0
6123,1807,5262,2,3455,2.9120088544548977,34.34055492208286
6124,209,1316,4,1107,6.29665071770335,15.881458966565349
6125,604,5262,2,4658,8.711920529801324,11.478525275560623
6126,2193,10524,1,8331,4.79890560875513,20.838084378563284
6127,1667,10524,1,8857,6.313137372525495,15.839984796655266
6128,885,2631,3,1746,2.9728813559322034,33.63740022805017
6129,436,5262,2,4826,12.068807339449542,8.285822881033827
6130,894,5262,2,4368,5.885906040268456,16.98973774230331
6131,769,5262,2,4493,6.8426527958387515,14.614215127328013
6132,0,1316,4,1316,inf,0.0
6133,659,2631,3,1972,3.9924127465857357,25.047510452299505
6134,1025,10524,1,9499,10.267317073170732,9.739642721398708
6135,0,1315,4,1315,inf,0.0
6136,1894,10524,1,8630,5.55649419218585,17.99695933105283
6137,0,5262,2,5262,inf,0.0
6138,1123,2631,3,1508,2.3428317008014248,42.68339034587609
6139,0,5262,2,5262,inf,0.0
6140,1530,10524,1,8994,6.87843137254902,14.538198403648803
6141,1078,2631,3,1553,2.4406307977736548,40.973014063093885
6142,0,2,13,2,inf,0.0
6143,2167,10524,1,8357,4.856483617904938,20.591030026605853
6144,460,5262,2,4802,11.439130434782609,8.741923223109085
6145,542,2631,3,2089,4.854243542435424,20.600532117065754
6146,1212,5262,2,4050,4.341584158415841,23.033067274800455
6147,0,5262,2,5262,inf,0.0
6148,1080,5262,2,4182,4.872222222222222,20.524515393386544
6149,2132,10524,1,8392,4.936210131332083,20.258456860509312
6150,1434,10524,1,9090,7.338912133891213,13.62599771949829
6151,1112,2631,3,1519,2.366007194244604,42.26529836564044
6152,0,1315,4,1315,inf,0.0
6153,924,5262,2,4338,5.694805194805195,17.559863169897376
6154,1029,2631,3,1602,2.556851311953353,39.110604332953244
6155,651,5262,2,4611,8.08294930875576,12.371721778791333
6156,1383,5262,2,3879,3.804772234273319,26.28278221208666
6157,594,5262,2,4668,8.858585858585858,11.2884834663626
6158,2253,5262,2,3009,2.3355525965379496,42.81641961231471
6159,2022,5262,2,3240,2.602373887240356,38.42645381984037
6160,1267,5262,2,3995,4.153117600631413,24.078297225389587
6161,1103,5262,2,4159,4.770625566636446,20.961611554542
6162,1772,21048,0,19276,11.878103837471784,8.418852147472444
6163,0,1315,4,1315,inf,0.0
6164,1235,2631,3,1396,2.1303643724696357,46.94032687191182
6165,0,1316,4,1316,inf,0.0
6166,92,5262,2,5170,57.19565217391305,1.7483846446218168
6167,689,2631,3,1942,3.818577648766328,26.187761307487644
6168,720,2631,3,1911,3.654166666666667,27.366020524515395
6169,1194,2631,3,1437,2.2035175879396984,45.38198403648803
6170,1195,10524,1,9329,8.806694560669456,11.354998099581907
6171,0,657,5,657,inf,0.0
6172,2238,10524,1,8286,4.702412868632708,21.265678449258836
6173,248,5262,2,5014,21.217741935483872,4.713036868110984
6174,0,5262,2,5262,inf,0.0
6175,1475,5262,2,3787,3.5674576271186442,28.031166856708477
6176,974,5262,2,4288,5.402464065708419,18.510072215887497
6177,837,1316,4,479,1.5722819593787336,63.60182370820668
6178,0,328,6,328,inf,0.0
6179,0,329,6,329,inf,0.0
6180,1314,5262,2,3948,4.004566210045662,24.9714937286203
6181,1791,10524,1,8733,5.876046901172529,17.01824401368301
6182,1290,5262,2,3972,4.079069767441861,24.51539338654504
6183,0,658,5,658,inf,0.0
6184,0,5262,2,5262,inf,0.0
6185,1969,5262,2,3293,2.672422549517522,37.41923223109084
6186,689,1316,4,627,1.9100145137880986,52.35562310030395
6187,649,5262,2,4613,8.107858243451464,12.33371341695173
6188,1287,2631,3,1344,2.0442890442890445,48.91676168757127
6189,0,5262,2,5262,inf,0.0
6190,520,5262,2,4742,10.11923076923077,9.882174078297226
6191,0,1316,4,1316,inf,0.0
6192,292,1315,4,1023,4.5034246575342465,22.20532319391635
6193,328,5262,2,4934,16.04268292682927,6.233371341695173
6194,87,328,6,241,3.7701149425287355,26.52439024390244
6195,1581,2631,3,1050,1.6641366223908918,60.091220068415055
6196,1596,10524,1,8928,6.593984962406015,15.16533637400228
6197,1408,2631,3,1223,1.8686079545454546,53.51577347016344
6198,935,5262,2,4327,5.627807486631016,17.768909160015202
6199,129,1316,4,1187,10.2015503875969,9.80243161094225
6200,405,1315,4,910,3.246913580246914,30.798479087452474
6201,0,10,11,10,inf,0.0
6202,1124,2631,3,1507,2.340747330960854,42.72139870771569
6203,1463,5262,2,3799,3.5967190704032808,27.803116685670847
6204,0,328,6,328,inf,0.0
6205,884,2631,3,1747,2.976244343891403,33.59939186621057
6206,1180,2631,3,1451,2.2296610169491524,44.84986697073356
6207,1785,5262,2,3477,2.9478991596638657,33.92246294184721
6208,1643,5262,2,3619,3.2026780279975653,31.22386925123527
6209,2015,10524,1,8509,5.222828784119106,19.146712276700875
6210,1349,5262,2,3913,3.9006671608598964,25.63664006081338
6211,2152,10524,1,8372,4.890334572490707,20.448498669707334
6212,810,2631,3,1821,3.248148148148148,30.786773090079816
6213,544,2631,3,2087,4.836397058823529,20.676548840744964
6214,1290,5262,2,3972,4.079069767441861,24.51539338654504
6215,1171,5262,2,4091,4.493595217762596,22.25389585708856
6216,2021,10524,1,8503,5.207323107372588,19.20372481946028
6217,1001,10524,1,9523,10.513486513486514,9.51159255036108
6218,381,5262,2,4881,13.811023622047244,7.240592930444698
6219,0,1316,4,1316,inf,0.0
6220,1169,2631,3,1462,2.2506415739948675,44.43177499049791
6221,415,5262,2,4847,12.679518072289156,7.886735081717979
6222,0,1316,4,1316,inf,0.0
6223,0,1315,4,1315,inf,0.0
6224,802,1315,4,513,1.639650872817955,60.98859315589353
6225,282,21048,0,20766,74.63829787234043,1.339794754846066
6226,0,328,6,328,inf,0.0
6227,707,2631,3,1924,3.721357850070721,26.87191182060053
6228,1267,2631,3,1364,2.0765588003157065,48.156594450779174
6229,1560,10524,1,8964,6.746153846153846,14.823261117445838
6230,0,5262,2,5262,inf,0.0
6231,1846,5262,2,3416,2.850487540628386,35.08171797795515
6232,376,5262,2,4886,13.99468085106383,7.145572025845687
6233,1953,10524,1,8571,5.38863287250384,18.557582668187
6234,0,329,6,329,inf,0.0
6235,1665,5262,2,3597,3.1603603603603605,31.641961231470923
6236,1053,2631,3,1578,2.4985754985754984,40.022805017103764
6237,1351,10524,1,9173,7.7897853441894895,12.837324211326493
6238,0,328,6,328,inf,0.0
6239,1468,5262,2,3794,3.584468664850136,27.89813759026986
6240,660,2631,3,1971,3.9863636363636363,25.085518814139114
6241,0,1316,4,1316,inf,0.0
6242,861,5262,2,4401,6.111498257839721,16.362599771949828
6243,1749,10524,1,8775,6.017152658662092,16.619156214367163
6244,1047,5262,2,4215,5.025787965616046,19.897377423033067
6245,1044,2631,3,1587,2.5201149425287355,39.68072976054732
6246,745,5262,2,4517,7.063087248322148,14.158114785252756
6247,926,2631,3,1705,2.8412526997840173,35.19574306347397
6248,0,2,13,2,inf,0.0
6249,0,5262,2,5262,inf,0.0
6250,1116,5262,2,4146,4.71505376344086,21.20866590649943
6251,1289,5262,2,3973,4.082234290147401,24.49638920562524
6252,2333,5262,2,2929,2.2554650664380627,44.3367540858989
6253,608,1316,4,708,2.164473684210526,46.20060790273556
6254,27,328,6,301,12.148148148148149,8.231707317073171
6255,1159,2631,3,1472,2.270060396893874,44.051691372101864
6256,1925,5262,2,3337,2.7335064935064937,36.583048270619535
6257,1212,21048,0,19836,17.366336633663366,5.758266818700114
6258,0,5262,2,5262,inf,0.0
6259,2617,5262,2,2645,2.010699273977837,49.73394146712277
6260,91,328,6,237,3.6043956043956045,27.743902439024392
6261,1050,5262,2,4212,5.011428571428572,19.954389965792473
6262,911,2631,3,1720,2.888035126234907,34.6256176358799
6263,2107,10524,1,8417,4.994779307071666,20.020904599011782
6264,0,1316,4,1316,inf,0.0
6265,8,5262,2,5254,657.75,0.15203344735841884
6266,5,1315,4,1310,263.0,0.38022813688212925
6267,205,5262,2,5057,25.66829268292683,3.895857088559483
6268,822,5262,2,4440,6.401459854014599,15.621436716077536
6269,819,1315,4,496,1.6056166056166057,62.28136882129277
6270,677,5262,2,4585,7.772525849335302,12.865830482706194
6271,287,658,5,371,2.292682926829268,43.61702127659575
6272,0,2,13,2,inf,0.0
6273,1847,5262,2,3415,2.8489442338927993,35.10072215887495
6274,1555,5262,2,3707,3.3839228295819934,29.551501330292663
6275,477,1316,4,839,2.758909853249476,36.246200607902736
6276,1952,5262,2,3310,2.6956967213114753,37.0961611554542
6277,0,5262,2,5262,inf,0.0
6278,1817,10524,1,8707,5.791964777105118,17.26529836564044
6279,122,5262,2,5140,43.131147540983605,2.3185100722158873
6280,0,5262,2,5262,inf,0.0
