,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4649,71,2631,3,2560,37.056338028169016,2.6985936906119345
4650,152,1316,4,1164,8.657894736842104,11.55015197568389
4651,0,329,6,329,inf,0.0
4652,0,21,10,21,inf,0.0
4653,55,165,7,110,3.0,33.33333333333333
4654,2,1316,4,1314,658.0,0.1519756838905775
4655,146,329,6,183,2.2534246575342465,44.37689969604863
4656,0,21,10,21,inf,0.0
4657,0,83,8,83,inf,0.0
4658,210,658,5,448,3.1333333333333333,31.914893617021278
4659,0,3,13,3,inf,0.0
4660,69,658,5,589,9.53623188405797,10.486322188449847
4661,0,82,8,82,inf,0.0
4662,0,82,8,82,inf,0.0
4663,0,83,8,83,inf,0.0
4664,0,1315,4,1315,inf,0.0
4665,0,1315,4,1315,inf,0.0
4666,131,1315,4,1184,10.038167938931299,9.961977186311787
4667,0,21,10,21,inf,0.0
4668,125,658,5,533,5.264,18.99696048632219
4669,0,21,10,21,inf,0.0
4670,0,658,5,658,inf,0.0
4671,99,2631,3,2532,26.575757575757574,3.762827822120866
4672,296,657,5,361,2.2195945945945947,45.053272450532724
4673,0,329,6,329,inf,0.0
4674,65,329,6,264,5.061538461538461,19.756838905775076
4675,0,5262,2,5262,inf,0.0
4676,117,329,6,212,2.8119658119658117,35.56231003039514
4677,0,1315,4,1315,inf,0.0
4678,193,329,6,136,1.7046632124352332,58.662613981762924
4679,0,83,8,83,inf,0.0
4680,0,2,13,2,inf,0.0
4681,5,165,7,160,33.0,3.0303030303030303
4682,47,1315,4,1268,27.97872340425532,3.574144486692015
4683,0,329,6,329,inf,0.0
4684,0,21,10,21,inf,0.0
4685,0,329,6,329,inf,0.0
4686,0,21,10,21,inf,0.0
4687,16,41,9,25,2.5625,39.02439024390244
4688,46,328,6,282,7.130434782608695,14.02439024390244
4689,4,165,7,161,41.25,2.4242424242424243
4690,0,3,13,3,inf,0.0
4691,161,1316,4,1155,8.173913043478262,12.23404255319149
4692,0,329,6,329,inf,0.0
4693,221,658,5,437,2.97737556561086,33.586626139817625
4694,0,6,12,6,inf,0.0
4695,0,21,10,21,inf,0.0
4696,0,328,6,328,inf,0.0
4697,280,658,5,378,2.35,42.5531914893617
4698,0,83,8,83,inf,0.0
4699,18,329,6,311,18.27777777777778,5.47112462006079
4700,67,329,6,262,4.91044776119403,20.364741641337385
4701,7,2631,3,2624,375.85714285714283,0.26605853287723297
4702,0,329,6,329,inf,0.0
4703,353,658,5,305,1.8640226628895185,53.64741641337386
4704,0,658,5,658,inf,0.0
4705,0,21,10,21,inf,0.0
4706,0,83,8,83,inf,0.0
4707,0,21,10,21,inf,0.0
4708,67,658,5,591,9.82089552238806,10.182370820668693
4709,0,329,6,329,inf,0.0
4710,419,2631,3,2212,6.279236276849642,15.925503610794376
4711,0,83,8,83,inf,0.0
4712,464,657,5,193,1.415948275862069,70.62404870624049
4713,84,164,7,80,1.9523809523809523,51.21951219512195
4714,65,328,6,263,5.046153846153846,19.817073170731707
4715,193,1316,4,1123,6.818652849740933,14.665653495440731
4716,61,329,6,268,5.39344262295082,18.541033434650455
4717,158,658,5,500,4.1645569620253164,24.012158054711247
4718,2,329,6,327,164.5,0.60790273556231
4719,21,83,8,62,3.9523809523809526,25.301204819277107
4720,110,658,5,548,5.9818181818181815,16.717325227963524
4721,75,1316,4,1241,17.546666666666667,5.699088145896656
4722,0,83,8,83,inf,0.0
4723,0,329,6,329,inf,0.0
4724,65,82,8,17,1.2615384615384615,79.26829268292683
4725,0,83,8,83,inf,0.0
4726,105,329,6,224,3.1333333333333333,31.914893617021278
4727,109,658,5,549,6.036697247706422,16.565349544072948
4728,0,2,13,2,inf,0.0
4729,85,658,5,573,7.741176470588235,12.917933130699089
4730,98,329,6,231,3.357142857142857,29.78723404255319
4731,73,83,8,10,1.1369863013698631,87.95180722891565
4732,0,329,6,329,inf,0.0
4733,34,329,6,295,9.676470588235293,10.33434650455927
4734,98,329,6,231,3.357142857142857,29.78723404255319
4735,0,2,13,2,inf,0.0
4736,0,2,13,2,inf,0.0
4737,85,658,5,573,7.741176470588235,12.917933130699089
4738,127,1315,4,1188,10.354330708661417,9.657794676806084
4739,13,165,7,152,12.692307692307692,7.878787878787878
4740,222,658,5,436,2.963963963963964,33.73860182370821
4741,51,164,7,113,3.215686274509804,31.097560975609756
4742,0,2,13,2,inf,0.0
4743,0,329,6,329,inf,0.0
4744,26,165,7,139,6.346153846153846,15.757575757575756
4745,0,82,8,82,inf,0.0
4746,63,658,5,595,10.444444444444445,9.574468085106384
4747,182,2631,3,2449,14.456043956043956,6.917521854808058
4748,0,2,13,2,inf,0.0
4749,10,82,8,72,8.2,12.195121951219512
4750,0,82,8,82,inf,0.0
4751,0,1315,4,1315,inf,0.0
4752,0,83,8,83,inf,0.0
4753,26,329,6,303,12.653846153846153,7.90273556231003
4754,0,329,6,329,inf,0.0
4755,447,1316,4,869,2.9440715883668904,33.96656534954408
4756,148,328,6,180,2.2162162162162162,45.1219512195122
4757,73,165,7,92,2.26027397260274,44.24242424242424
4758,0,21,10,21,inf,0.0
4759,256,658,5,402,2.5703125,38.90577507598784
4760,0,1316,4,1316,inf,0.0
4761,0,21,10,21,inf,0.0
4762,0,21,10,21,inf,0.0
4763,0,21,10,21,inf,0.0
4764,80,328,6,248,4.1,24.390243902439025
4765,94,658,5,564,7.0,14.285714285714285
4766,0,21,10,21,inf,0.0
4767,0,329,6,329,inf,0.0
4768,0,41,9,41,inf,0.0
4769,225,658,5,433,2.9244444444444446,34.19452887537994
4770,423,1316,4,893,3.111111111111111,32.142857142857146
4771,155,1315,4,1160,8.483870967741936,11.787072243346007
4772,297,1316,4,1019,4.430976430976431,22.56838905775076
4773,102,328,6,226,3.215686274509804,31.097560975609756
4774,1,165,7,164,165.0,0.6060606060606061
4775,0,329,6,329,inf,0.0
4776,427,658,5,231,1.540983606557377,64.8936170212766
4777,0,329,6,329,inf,0.0
4778,0,1316,4,1316,inf,0.0
4779,0,41,9,41,inf,0.0
4780,0,3,13,3,inf,0.0
4781,96,1315,4,1219,13.697916666666666,7.300380228136882
4782,215,658,5,443,3.0604651162790697,32.67477203647417
4783,0,42,9,42,inf,0.0
4784,145,2631,3,2486,18.144827586206898,5.511212466742683
4785,170,2631,3,2461,15.476470588235294,6.461421512732802
4786,0,83,8,83,inf,0.0
4787,0,329,6,329,inf,0.0
4788,45,329,6,284,7.311111111111111,13.677811550151976
4789,80,658,5,578,8.225,12.158054711246201
4790,85,329,6,244,3.8705882352941177,25.835866261398177
4791,220,658,5,438,2.9909090909090907,33.43465045592705
4792,0,329,6,329,inf,0.0
4793,0,329,6,329,inf,0.0
4794,162,1316,4,1154,8.123456790123457,12.310030395136778
4795,0,658,5,658,inf,0.0
4796,0,21,10,21,inf,0.0
4797,69,658,5,589,9.53623188405797,10.486322188449847
4798,160,1316,4,1156,8.225,12.158054711246201
4799,0,329,6,329,inf,0.0
4800,47,328,6,281,6.9787234042553195,14.329268292682926
4801,0,329,6,329,inf,0.0
4802,0,329,6,329,inf,0.0
4803,456,658,5,202,1.4429824561403508,69.30091185410335
4804,0,82,8,82,inf,0.0
4805,263,657,5,394,2.4980988593155895,40.03044140030441
4806,298,658,5,360,2.208053691275168,45.2887537993921
4807,79,165,7,86,2.088607594936709,47.878787878787875
4808,0,329,6,329,inf,0.0
4809,69,658,5,589,9.53623188405797,10.486322188449847
4810,0,21,10,21,inf,0.0
4811,284,657,5,373,2.313380281690141,43.22678843226788
4812,0,6,12,6,inf,0.0
4813,0,329,6,329,inf,0.0
4814,0,21,10,21,inf,0.0
4815,160,658,5,498,4.1125,24.316109422492403
4816,0,82,8,82,inf,0.0
4817,0,1315,4,1315,inf,0.0
4818,21,1316,4,1295,62.666666666666664,1.5957446808510638
4819,95,657,5,562,6.91578947368421,14.45966514459665
4820,0,2,13,2,inf,0.0
4821,0,2,13,2,inf,0.0
4822,24,329,6,305,13.708333333333334,7.29483282674772
4823,96,329,6,233,3.4270833333333335,29.17933130699088
4824,0,41,9,41,inf,0.0
4825,185,657,5,472,3.5513513513513515,28.15829528158295
4826,204,658,5,454,3.2254901960784315,31.00303951367781
4827,0,2,13,2,inf,0.0
4828,0,82,8,82,inf,0.0
4829,0,82,8,82,inf,0.0
4830,35,1315,4,1280,37.57142857142857,2.6615969581749046
4831,0,2,13,2,inf,0.0
4832,169,329,6,160,1.9467455621301775,51.3677811550152
4833,172,658,5,486,3.8255813953488373,26.13981762917933
4834,117,658,5,541,5.6239316239316235,17.78115501519757
4835,9,329,6,320,36.55555555555556,2.735562310030395
4836,0,3,13,3,inf,0.0
4837,0,41,9,41,inf,0.0
4838,147,658,5,511,4.476190476190476,22.340425531914892
4839,0,657,5,657,inf,0.0
4840,0,329,6,329,inf,0.0
4841,152,1316,4,1164,8.657894736842104,11.55015197568389
4842,0,2,13,2,inf,0.0
4843,253,658,5,405,2.600790513833992,38.44984802431611
4844,0,2,13,2,inf,0.0
4845,0,329,6,329,inf,0.0
4846,0,2,13,2,inf,0.0
4847,0,165,7,165,inf,0.0
4848,98,658,5,560,6.714285714285714,14.893617021276595
4849,88,329,6,241,3.7386363636363638,26.74772036474164
4850,298,2631,3,2333,8.828859060402685,11.326491828202204
4851,124,1315,4,1191,10.60483870967742,9.429657794676807
4852,114,165,7,51,1.4473684210526316,69.0909090909091
4853,0,2,13,2,inf,0.0
4854,0,21,10,21,inf,0.0
4855,100,164,7,64,1.64,60.97560975609756
4856,32,165,7,133,5.15625,19.393939393939394
4857,113,1316,4,1203,11.646017699115044,8.58662613981763
4858,0,2,13,2,inf,0.0
4859,0,83,8,83,inf,0.0
4860,73,164,7,91,2.2465753424657535,44.51219512195122
4861,52,657,5,605,12.634615384615385,7.91476407914764
4862,0,329,6,329,inf,0.0
4863,0,82,8,82,inf,0.0
4864,0,329,6,329,inf,0.0
4865,97,658,5,561,6.783505154639175,14.74164133738602
4866,0,82,8,82,inf,0.0
4867,60,329,6,269,5.483333333333333,18.237082066869302
4868,0,658,5,658,inf,0.0
4869,0,1316,4,1316,inf,0.0
4870,0,2,13,2,inf,0.0
4871,220,658,5,438,2.9909090909090907,33.43465045592705
4872,0,1315,4,1315,inf,0.0
4873,0,2,13,2,inf,0.0
4874,0,329,6,329,inf,0.0
4875,7,83,8,76,11.857142857142858,8.433734939759036
4876,0,1316,4,1316,inf,0.0
4877,0,83,8,83,inf,0.0
4878,31,329,6,298,10.612903225806452,9.422492401215806
4879,121,329,6,208,2.71900826446281,36.77811550151976
4880,0,1316,4,1316,inf,0.0
4881,0,329,6,329,inf,0.0
4882,201,658,5,457,3.27363184079602,30.547112462006076
4883,4,329,6,325,82.25,1.21580547112462
4884,0,1316,4,1316,inf,0.0
4885,13,82,8,69,6.3076923076923075,15.853658536585366
4886,0,329,6,329,inf,0.0
4887,12,5262,2,5250,438.5,0.22805017103762829
4888,0,329,6,329,inf,0.0
4889,0,1315,4,1315,inf,0.0
4890,0,83,8,83,inf,0.0
4891,55,329,6,274,5.9818181818181815,16.717325227963524
4892,0,329,6,329,inf,0.0
4893,0,329,6,329,inf,0.0
4894,79,1316,4,1237,16.658227848101266,6.003039513677812
4895,0,329,6,329,inf,0.0
4896,113,2631,3,2518,23.283185840707965,4.2949448878753325
4897,0,83,8,83,inf,0.0
4898,323,2631,3,2308,8.145510835913313,12.276700874192322
4899,0,1315,4,1315,inf,0.0
4900,0,83,8,83,inf,0.0
4901,0,1316,4,1316,inf,0.0
4902,0,1316,4,1316,inf,0.0
4903,0,82,8,82,inf,0.0
4904,0,83,8,83,inf,0.0
4905,0,82,8,82,inf,0.0
4906,178,1315,4,1137,7.387640449438202,13.536121673003803
4907,0,2,13,2,inf,0.0
4908,18,164,7,146,9.11111111111111,10.975609756097562
4909,0,329,6,329,inf,0.0
4910,0,1316,4,1316,inf,0.0
4911,3,1316,4,1313,438.6666666666667,0.22796352583586624
4912,0,1315,4,1315,inf,0.0
4913,0,42,9,42,inf,0.0
4914,29,82,8,53,2.8275862068965516,35.36585365853659
4915,0,329,6,329,inf,0.0
4916,0,329,6,329,inf,0.0
4917,33,658,5,625,19.939393939393938,5.015197568389058
4918,57,658,5,601,11.543859649122806,8.662613981762918
4919,43,164,7,121,3.813953488372093,26.21951219512195
4920,0,1315,4,1315,inf,0.0
4921,243,329,6,86,1.353909465020576,73.86018237082067
4922,0,329,6,329,inf,0.0
4923,37,329,6,292,8.891891891891891,11.246200607902736
4924,112,1316,4,1204,11.75,8.51063829787234
4925,0,21,10,21,inf,0.0
4926,0,2,13,2,inf,0.0
4927,0,10,11,10,inf,0.0
4928,88,1316,4,1228,14.954545454545455,6.68693009118541
4929,432,1316,4,884,3.0462962962962963,32.82674772036474
4930,280,658,5,378,2.35,42.5531914893617
4931,98,1315,4,1217,13.418367346938776,7.452471482889733
4932,317,657,5,340,2.0725552050473186,48.24961948249619
4933,0,1315,4,1315,inf,0.0
4934,0,329,6,329,inf,0.0
4935,123,329,6,206,2.6747967479674797,37.38601823708207
4936,63,329,6,266,5.222222222222222,19.148936170212767
4937,36,658,5,622,18.27777777777778,5.47112462006079
4938,101,329,6,228,3.257425742574257,30.69908814589666
4939,0,1316,4,1316,inf,0.0
4940,197,658,5,461,3.3401015228426396,29.93920972644377
4941,0,657,5,657,inf,0.0
4942,66,1315,4,1249,19.924242424242426,5.019011406844107
4943,0,83,8,83,inf,0.0
4944,329,2631,3,2302,7.996960486322188,12.50475104522995
4945,83,329,6,246,3.963855421686747,25.227963525835868
4946,209,658,5,449,3.148325358851675,31.762917933130698
4947,55,2631,3,2576,47.836363636363636,2.090459901178259
4948,0,82,8,82,inf,0.0
4949,44,329,6,285,7.4772727272727275,13.37386018237082
4950,0,2,13,2,inf,0.0
4951,0,329,6,329,inf,0.0
4952,95,329,6,234,3.463157894736842,28.87537993920973
4953,0,21,10,21,inf,0.0
4954,0,3,13,3,inf,0.0
4955,198,329,6,131,1.6616161616161615,60.182370820668694
4956,199,657,5,458,3.301507537688442,30.28919330289193
4957,21,2631,3,2610,125.28571428571429,0.798175598631699
4958,207,657,5,450,3.1739130434782608,31.506849315068493
4959,122,329,6,207,2.69672131147541,37.08206686930091
4960,0,2,13,2,inf,0.0
4961,0,657,5,657,inf,0.0
4962,0,1315,4,1315,inf,0.0
4963,110,1316,4,1206,11.963636363636363,8.358662613981762
4964,0,1315,4,1315,inf,0.0
4965,0,3,13,3,inf,0.0
4966,8,329,6,321,41.125,2.43161094224924
4967,0,2,13,2,inf,0.0
4968,0,329,6,329,inf,0.0
4969,353,2631,3,2278,7.453257790368272,13.416951729380463
4970,167,329,6,162,1.970059880239521,50.75987841945289
4971,0,82,8,82,inf,0.0
4972,38,328,6,290,8.631578947368421,11.585365853658537
4973,0,21,10,21,inf,0.0
4974,0,2,13,2,inf,0.0
4975,0,329,6,329,inf,0.0
4976,63,329,6,266,5.222222222222222,19.148936170212767
4977,209,658,5,449,3.148325358851675,31.762917933130698
4978,0,82,8,82,inf,0.0
4979,0,82,8,82,inf,0.0
4980,199,1315,4,1116,6.608040201005025,15.133079847908744
4981,66,329,6,263,4.984848484848484,20.060790273556233
4982,0,1315,4,1315,inf,0.0
4983,0,329,6,329,inf,0.0
4984,0,328,6,328,inf,0.0
4985,38,83,8,45,2.1842105263157894,45.78313253012048
4986,129,658,5,529,5.10077519379845,19.6048632218845
4987,0,21,10,21,inf,0.0
4988,61,1316,4,1255,21.57377049180328,4.635258358662614
4989,87,329,6,242,3.781609195402299,26.443768996960486
4990,88,329,6,241,3.7386363636363638,26.74772036474164
4991,0,83,8,83,inf,0.0
4992,53,1316,4,1263,24.830188679245282,4.027355623100304
4993,320,1316,4,996,4.1125,24.316109422492403
4994,0,21,10,21,inf,0.0
4995,129,1316,4,1187,10.2015503875969,9.80243161094225
4996,265,1315,4,1050,4.962264150943396,20.15209125475285
4997,0,329,6,329,inf,0.0
4998,0,329,6,329,inf,0.0
4999,237,658,5,421,2.7763713080168775,36.01823708206687
5000,0,329,6,329,inf,0.0
5001,0,2,13,2,inf,0.0
5002,223,1316,4,1093,5.901345291479821,16.945288753799392
5003,0,21,10,21,inf,0.0
5004,0,657,5,657,inf,0.0
5005,0,2,13,2,inf,0.0
5006,0,21,10,21,inf,0.0
5007,0,329,6,329,inf,0.0
5008,241,657,5,416,2.7261410788381744,36.68188736681887
5009,0,82,8,82,inf,0.0
5010,0,21,10,21,inf,0.0
5011,28,82,8,54,2.9285714285714284,34.146341463414636
5012,443,1316,4,873,2.9706546275395036,33.66261398176292
5013,98,658,5,560,6.714285714285714,14.893617021276595
5014,0,1315,4,1315,inf,0.0
5015,84,164,7,80,1.9523809523809523,51.21951219512195
5016,117,658,5,541,5.6239316239316235,17.78115501519757
5017,0,2,13,2,inf,0.0
5018,273,2631,3,2358,9.637362637362637,10.376282782212087
5019,296,1316,4,1020,4.445945945945946,22.492401215805472
5020,0,21,10,21,inf,0.0
5021,97,329,6,232,3.3917525773195876,29.48328267477204
5022,94,1315,4,1221,13.98936170212766,7.14828897338403
5023,416,2631,3,2215,6.324519230769231,15.811478525275561
5024,0,329,6,329,inf,0.0
5025,92,329,6,237,3.5760869565217392,27.96352583586626
5026,31,165,7,134,5.32258064516129,18.787878787878785
5027,0,21,10,21,inf,0.0
5028,0,1315,4,1315,inf,0.0
5029,7,1316,4,1309,188.0,0.5319148936170213
5030,238,658,5,420,2.764705882352941,36.17021276595745
5031,134,658,5,524,4.91044776119403,20.364741641337385
5032,3,329,6,326,109.66666666666667,0.911854103343465
5033,0,6,12,6,inf,0.0
5034,0,328,6,328,inf,0.0
5035,36,165,7,129,4.583333333333333,21.818181818181817
5036,267,2631,3,2364,9.853932584269662,10.148232611174459
5037,0,329,6,329,inf,0.0
5038,0,83,8,83,inf,0.0
5039,346,2631,3,2285,7.604046242774566,13.15089319650323
5040,28,82,8,54,2.9285714285714284,34.146341463414636
5041,223,658,5,435,2.9506726457399104,33.890577507598785
5042,0,1315,4,1315,inf,0.0
5043,69,658,5,589,9.53623188405797,10.486322188449847
5044,0,2,13,2,inf,0.0
5045,0,82,8,82,inf,0.0
5046,0,328,6,328,inf,0.0
5047,0,82,8,82,inf,0.0
5048,0,21,10,21,inf,0.0
5049,0,1316,4,1316,inf,0.0
5050,0,83,8,83,inf,0.0
5051,0,2631,3,2631,inf,0.0
5052,254,5262,2,5008,20.716535433070867,4.827061953629799
5053,223,657,5,434,2.9461883408071747,33.94216133942161
5054,62,165,7,103,2.661290322580645,37.57575757575757
5055,0,2,13,2,inf,0.0
5056,193,1316,4,1123,6.818652849740933,14.665653495440731
5057,278,1316,4,1038,4.733812949640288,21.12462006079027
5058,0,83,8,83,inf,0.0
5059,0,329,6,329,inf,0.0
5060,202,5262,2,5060,26.04950495049505,3.838844545800076
5061,112,329,6,217,2.9375,34.04255319148936
5062,257,1316,4,1059,5.120622568093385,19.52887537993921
5063,175,658,5,483,3.76,26.595744680851062
5064,391,1315,4,924,3.363171355498721,29.733840304182507
5065,33,82,8,49,2.484848484848485,40.243902439024396
5066,203,2631,3,2428,12.960591133004925,7.715697453439757
5067,34,1316,4,1282,38.705882352941174,2.5835866261398177
5068,11,82,8,71,7.454545454545454,13.414634146341465
5069,357,1316,4,959,3.6862745098039214,27.127659574468083
5070,240,658,5,418,2.7416666666666667,36.474164133738604
5071,0,82,8,82,inf,0.0
5072,128,1315,4,1187,10.2734375,9.73384030418251
5073,19,1316,4,1297,69.26315789473684,1.4437689969604863
5074,181,658,5,477,3.6353591160220993,27.50759878419453
5075,0,329,6,329,inf,0.0
5076,75,329,6,254,4.386666666666667,22.796352583586625
5077,0,1315,4,1315,inf,0.0
5078,293,5262,2,4969,17.959044368600683,5.568225009502091
5079,0,1315,4,1315,inf,0.0
5080,0,2,13,2,inf,0.0
5081,85,329,6,244,3.8705882352941177,25.835866261398177
5082,206,2631,3,2425,12.771844660194175,7.8297225389585705
5083,25,329,6,304,13.16,7.598784194528875
5084,0,1315,4,1315,inf,0.0
5085,89,1316,4,1227,14.786516853932584,6.7629179331307
5086,94,1316,4,1222,14.0,7.142857142857142
5087,69,329,6,260,4.768115942028985,20.972644376899694
5088,0,328,6,328,inf,0.0
5089,176,658,5,482,3.7386363636363638,26.74772036474164
5090,0,1315,4,1315,inf,0.0
5091,0,329,6,329,inf,0.0
5092,433,2631,3,2198,6.076212471131639,16.45762067654884
5093,183,329,6,146,1.7978142076502732,55.62310030395137
5094,2,42,9,40,21.0,4.761904761904762
5095,66,1316,4,1250,19.939393939393938,5.015197568389058
5096,133,329,6,196,2.473684210526316,40.42553191489361
5097,145,329,6,184,2.268965517241379,44.07294832826747
5098,0,329,6,329,inf,0.0
5099,40,164,7,124,4.1,24.390243902439025
5100,0,658,5,658,inf,0.0
5101,0,1316,4,1316,inf,0.0
5102,0,2,13,2,inf,0.0
5103,0,21,10,21,inf,0.0
5104,177,329,6,152,1.8587570621468927,53.799392097264445
5105,110,2631,3,2521,23.918181818181818,4.180919802356518
5106,61,164,7,103,2.6885245901639343,37.19512195121951
5107,0,329,6,329,inf,0.0
5108,61,2631,3,2570,43.131147540983605,2.3185100722158873
5109,0,2,13,2,inf,0.0
5110,0,329,6,329,inf,0.0
5111,414,1316,4,902,3.178743961352657,31.458966565349545
5112,0,3,13,3,inf,0.0
5113,45,329,6,284,7.311111111111111,13.677811550151976
5114,156,658,5,502,4.217948717948718,23.70820668693009
5115,365,658,5,293,1.8027397260273972,55.471124620060785
5116,0,1315,4,1315,inf,0.0
5117,155,658,5,503,4.245161290322581,23.556231003039514
5118,25,41,9,16,1.64,60.97560975609756
5119,112,2631,3,2519,23.491071428571427,4.2569365260357275
5120,110,1316,4,1206,11.963636363636363,8.358662613981762
5121,0,329,6,329,inf,0.0
5122,0,2,13,2,inf,0.0
5123,304,2631,3,2327,8.654605263157896,11.554541999239833
5124,0,329,6,329,inf,0.0
5125,0,329,6,329,inf,0.0
5126,0,21,10,21,inf,0.0
5127,77,1316,4,1239,17.09090909090909,5.851063829787234
5128,124,1316,4,1192,10.612903225806452,9.422492401215806
5129,150,658,5,508,4.386666666666667,22.796352583586625
5130,0,1316,4,1316,inf,0.0
5131,357,1315,4,958,3.683473389355742,27.148288973384034
5132,0,10,11,10,inf,0.0
5133,0,329,6,329,inf,0.0
5134,299,1315,4,1016,4.39799331103679,22.73764258555133
5135,108,1315,4,1207,12.175925925925926,8.212927756653993
5136,236,658,5,422,2.788135593220339,35.86626139817629
5137,0,82,8,82,inf,0.0
5138,0,1315,4,1315,inf,0.0
5139,249,1316,4,1067,5.285140562248996,18.9209726443769
5140,119,658,5,539,5.529411764705882,18.085106382978726
5141,204,1316,4,1112,6.450980392156863,15.501519756838904
5142,0,10,11,10,inf,0.0
5143,394,2631,3,2237,6.677664974619289,14.975294564804257
5144,217,1315,4,1098,6.059907834101383,16.50190114068441
5145,0,1316,4,1316,inf,0.0
5146,0,1316,4,1316,inf,0.0
5147,309,1316,4,1007,4.258899676375404,23.480243161094226
5148,51,164,7,113,3.215686274509804,31.097560975609756
5149,182,657,5,475,3.60989010989011,27.701674277016743
5150,55,329,6,274,5.9818181818181815,16.717325227963524
5151,30,329,6,299,10.966666666666667,9.118541033434651
5152,457,657,5,200,1.437636761487965,69.558599695586
5153,207,1316,4,1109,6.357487922705314,15.729483282674773
5154,0,21,10,21,inf,0.0
5155,0,329,6,329,inf,0.0
5156,0,21,10,21,inf,0.0
5157,0,1315,4,1315,inf,0.0
5158,1,1316,4,1315,1316.0,0.07598784194528875
5159,0,2,13,2,inf,0.0
5160,0,329,6,329,inf,0.0
5161,162,658,5,496,4.061728395061729,24.620060790273556
5162,0,1315,4,1315,inf,0.0
5163,0,657,5,657,inf,0.0
5164,286,658,5,372,2.300699300699301,43.46504559270517
5165,65,1315,4,1250,20.23076923076923,4.942965779467681
5166,0,2,13,2,inf,0.0
5167,96,1316,4,1220,13.708333333333334,7.29483282674772
5168,191,2631,3,2440,13.774869109947645,7.2595971113645
5169,455,1316,4,861,2.8923076923076922,34.57446808510639
5170,0,2,13,2,inf,0.0
5171,0,83,8,83,inf,0.0
5172,50,164,7,114,3.28,30.48780487804878
5173,0,2,13,2,inf,0.0
5174,0,21,10,21,inf,0.0
5175,0,82,8,82,inf,0.0
5176,246,658,5,412,2.6747967479674797,37.38601823708207
5177,158,1316,4,1158,8.329113924050633,12.006079027355623
5178,0,83,8,83,inf,0.0
5179,57,329,6,272,5.771929824561403,17.325227963525837
5180,111,657,5,546,5.918918918918919,16.894977168949772
5181,0,1316,4,1316,inf,0.0
5182,0,1315,4,1315,inf,0.0
5183,30,165,7,135,5.5,18.181818181818183
5184,0,329,6,329,inf,0.0
5185,0,21,10,21,inf,0.0
5186,72,658,5,586,9.13888888888889,10.94224924012158
5187,176,658,5,482,3.7386363636363638,26.74772036474164
5188,0,329,6,329,inf,0.0
5189,0,657,5,657,inf,0.0
5190,0,329,6,329,inf,0.0
5191,0,2,13,2,inf,0.0
5192,123,164,7,41,1.3333333333333333,75.0
5193,41,164,7,123,4.0,25.0
5194,146,329,6,183,2.2534246575342465,44.37689969604863
5195,87,1315,4,1228,15.114942528735632,6.61596958174905
5196,85,164,7,79,1.9294117647058824,51.829268292682926
5197,54,82,8,28,1.5185185185185186,65.85365853658537
5198,86,329,6,243,3.8255813953488373,26.13981762917933
5199,115,328,6,213,2.8521739130434782,35.0609756097561
5200,0,329,6,329,inf,0.0
5201,135,329,6,194,2.437037037037037,41.03343465045592
5202,171,2631,3,2460,15.385964912280702,6.499429874572406
5203,23,165,7,142,7.173913043478261,13.939393939393941
5204,0,1316,4,1316,inf,0.0
5205,44,329,6,285,7.4772727272727275,13.37386018237082
5206,0,329,6,329,inf,0.0
5207,289,658,5,369,2.2768166089965396,43.920972644376896
5208,217,2631,3,2414,12.12442396313364,8.247814519194224
5209,162,658,5,496,4.061728395061729,24.620060790273556
5210,1,658,5,657,658.0,0.1519756838905775
5211,0,329,6,329,inf,0.0
5212,82,329,6,247,4.012195121951219,24.924012158054712
5213,0,1316,4,1316,inf,0.0
5214,47,1316,4,1269,28.0,3.571428571428571
5215,129,658,5,529,5.10077519379845,19.6048632218845
5216,0,2,13,2,inf,0.0
5217,0,21,10,21,inf,0.0
5218,0,329,6,329,inf,0.0
5219,36,658,5,622,18.27777777777778,5.47112462006079
5220,56,329,6,273,5.875,17.02127659574468
5221,0,83,8,83,inf,0.0
5222,0,329,6,329,inf,0.0
5223,60,329,6,269,5.483333333333333,18.237082066869302
5224,113,329,6,216,2.911504424778761,34.34650455927052
5225,315,1316,4,1001,4.177777777777778,23.93617021276596
5226,0,658,5,658,inf,0.0
5227,0,21,10,21,inf,0.0
5228,0,329,6,329,inf,0.0
5229,0,329,6,329,inf,0.0
5230,0,1315,4,1315,inf,0.0
5231,0,2,13,2,inf,0.0
5232,0,5,12,5,inf,0.0
5233,168,1316,4,1148,7.833333333333333,12.76595744680851
5234,53,164,7,111,3.0943396226415096,32.31707317073171
5235,56,82,8,26,1.4642857142857142,68.29268292682927
5236,202,657,5,455,3.2524752475247523,30.74581430745814
5237,0,1316,4,1316,inf,0.0
5238,0,2,13,2,inf,0.0
5239,0,1316,4,1316,inf,0.0
5240,0,329,6,329,inf,0.0
5241,44,1316,4,1272,29.90909090909091,3.343465045592705
5242,0,658,5,658,inf,0.0
5243,0,329,6,329,inf,0.0
5244,0,1316,4,1316,inf,0.0
5245,85,329,6,244,3.8705882352941177,25.835866261398177
5246,200,328,6,128,1.64,60.97560975609756
5247,125,329,6,204,2.632,37.99392097264438
5248,159,1316,4,1157,8.276729559748428,12.082066869300911
5249,37,1316,4,1279,35.567567567567565,2.811550151975684
5250,66,329,6,263,4.984848484848484,20.060790273556233
5251,279,658,5,379,2.3584229390681,42.401215805471125
