,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2841,584,2631,3,2047,4.50513698630137,22.196883314329153
2842,558,1316,4,758,2.3584229390681,42.401215805471125
2843,669,2631,3,1962,3.9327354260089686,25.42759407069555
2844,0,329,6,329,inf,0.0
2845,341,1316,4,975,3.8592375366568916,25.91185410334346
2846,74,165,7,91,2.22972972972973,44.84848484848485
2847,433,1316,4,883,3.039260969976905,32.902735562310035
2848,125,1315,4,1190,10.52,9.505703422053232
2849,0,1315,4,1315,inf,0.0
2850,0,1316,4,1316,inf,0.0
2851,0,329,6,329,inf,0.0
2852,0,5262,2,5262,inf,0.0
2853,693,1315,4,622,1.8975468975468976,52.69961977186311
2854,889,1315,4,426,1.4791901012373454,67.60456273764258
2855,287,2631,3,2344,9.167247386759582,10.908399847966553
2856,429,2631,3,2202,6.1328671328671325,16.305587229190422
2857,0,329,6,329,inf,0.0
2858,0,329,6,329,inf,0.0
2859,417,1316,4,899,3.1558752997601918,31.68693009118541
2860,0,1316,4,1316,inf,0.0
2861,0,329,6,329,inf,0.0
2862,432,2631,3,2199,6.090277777777778,16.419612314709237
2863,573,2631,3,2058,4.591623036649215,21.7787913340935
2864,138,658,5,520,4.768115942028985,20.972644376899694
2865,554,2631,3,2077,4.749097472924188,21.05663245914101
2866,842,2631,3,1789,3.124703087885986,32.00304066894717
2867,517,5262,2,4745,10.177949709864604,9.825161535537818
2868,1030,5262,2,4232,5.1087378640776695,19.574306347396426
2869,862,2631,3,1769,3.0522041763341066,32.763207905739264
2870,1131,5262,2,4131,4.652519893899204,21.493728620296466
2871,0,1316,4,1316,inf,0.0
2872,219,658,5,439,3.0045662100456623,33.28267477203647
2873,1247,5262,2,4015,4.219727345629511,23.698213606993537
2874,367,658,5,291,1.79291553133515,55.77507598784195
2875,0,2,13,2,inf,0.0
2876,730,2631,3,1901,3.6041095890410957,27.74610414291144
2877,834,2631,3,1797,3.1546762589928057,31.698973774230332
2878,1,1316,4,1315,1316.0,0.07598784194528875
2879,0,1316,4,1316,inf,0.0
2880,518,2631,3,2113,5.079150579150579,19.68833143291524
2881,0,5262,2,5262,inf,0.0
2882,0,329,6,329,inf,0.0
2883,490,658,5,168,1.3428571428571427,74.46808510638297
2884,0,82,8,82,inf,0.0
2885,0,329,6,329,inf,0.0
2886,568,5262,2,4694,9.264084507042254,10.794374762447738
2887,355,1316,4,961,3.7070422535211267,26.975683890577507
2888,733,1315,4,582,1.7939972714870396,55.741444866920155
2889,190,329,6,139,1.731578947368421,57.75075987841946
2890,110,5262,2,5152,47.836363636363636,2.090459901178259
2891,0,2,13,2,inf,0.0
2892,462,2631,3,2169,5.694805194805195,17.559863169897376
2893,66,1316,4,1250,19.939393939393938,5.015197568389058
2894,445,1315,4,870,2.955056179775281,33.840304182509506
2895,450,1316,4,866,2.9244444444444446,34.19452887537994
2896,531,2631,3,2100,4.954802259887006,20.182440136830103
2897,0,1316,4,1316,inf,0.0
2898,422,5262,2,4840,12.469194312796208,8.019764348156594
2899,0,1316,4,1316,inf,0.0
2900,772,2631,3,1859,3.4080310880829017,29.34245534017484
2901,730,5262,2,4532,7.208219178082191,13.87305207145572
2902,671,5262,2,4591,7.842026825633383,12.751805397187383
2903,366,1316,4,950,3.5956284153005464,27.811550151975684
2904,622,2631,3,2009,4.229903536977492,23.64120106423413
2905,709,5262,2,4553,7.421720733427362,13.47396427213987
2906,302,658,5,356,2.1788079470198674,45.8966565349544
2907,370,5262,2,4892,14.221621621621622,7.031546940326871
2908,591,2631,3,2040,4.451776649746193,22.462941847206388
2909,0,1316,4,1316,inf,0.0
2910,0,329,6,329,inf,0.0
2911,425,658,5,233,1.5482352941176472,64.58966565349544
2912,672,10524,1,9852,15.660714285714286,6.385404789053592
2913,98,1316,4,1218,13.428571428571429,7.446808510638298
2914,367,1316,4,949,3.5858310626703,27.887537993920976
2915,0,329,6,329,inf,0.0
2916,0,1316,4,1316,inf,0.0
2917,383,2631,3,2248,6.869451697127937,14.557202584568603
2918,0,5262,2,5262,inf,0.0
2919,1305,5262,2,3957,4.032183908045977,24.800456100342075
2920,568,2631,3,2063,4.632042253521127,21.588749524895476
2921,607,2631,3,2024,4.334431630971993,23.071075636640064
2922,0,1316,4,1316,inf,0.0
2923,0,657,5,657,inf,0.0
2924,34,165,7,131,4.852941176470588,20.606060606060606
2925,0,329,6,329,inf,0.0
2926,0,1315,4,1315,inf,0.0
2927,688,1315,4,627,1.9113372093023255,52.319391634980995
2928,0,1316,4,1316,inf,0.0
2929,0,1316,4,1316,inf,0.0
2930,150,1316,4,1166,8.773333333333333,11.398176291793312
2931,204,329,6,125,1.6127450980392157,62.00607902735562
2932,578,1315,4,737,2.2750865051903113,43.954372623574145
2933,379,1316,4,937,3.4722955145118735,28.799392097264437
2934,494,2631,3,2137,5.325910931174089,18.77613074876473
2935,1187,2631,3,1444,2.2165122156697556,45.1159255036108
2936,0,329,6,329,inf,0.0
2937,0,329,6,329,inf,0.0
2938,701,1316,4,615,1.877318116975749,53.26747720364742
2939,466,1315,4,849,2.8218884120171674,35.437262357414454
2940,677,5262,2,4585,7.772525849335302,12.865830482706194
2941,787,5262,2,4475,6.686149936467598,14.956290383884454
2942,559,2631,3,2072,4.706618962432916,21.246674268339035
2943,0,329,6,329,inf,0.0
2944,1123,5262,2,4139,4.6856634016028496,21.341695172938046
2945,595,10524,1,9929,17.687394957983194,5.653743823641201
2946,0,1316,4,1316,inf,0.0
2947,0,657,5,657,inf,0.0
2948,377,1316,4,939,3.490716180371353,28.64741641337386
2949,0,1316,4,1316,inf,0.0
2950,0,1316,4,1316,inf,0.0
2951,762,2631,3,1869,3.452755905511811,28.96237172177879
2952,195,1315,4,1120,6.743589743589744,14.82889733840304
2953,676,1316,4,640,1.9467455621301775,51.3677811550152
2954,402,5262,2,4860,13.08955223880597,7.639680729760548
2955,0,328,6,328,inf,0.0
2956,624,2631,3,2007,4.216346153846154,23.71721778791334
2957,568,2631,3,2063,4.632042253521127,21.588749524895476
2958,672,5262,2,4590,7.830357142857143,12.770809578107183
2959,0,1316,4,1316,inf,0.0
2960,35,1315,4,1280,37.57142857142857,2.6615969581749046
2961,0,329,6,329,inf,0.0
2962,0,1316,4,1316,inf,0.0
2963,345,1315,4,970,3.8115942028985508,26.23574144486692
2964,1,5262,2,5261,5262.0,0.019004180919802355
2965,709,2631,3,1922,3.710860366713681,26.94792854427974
2966,0,1316,4,1316,inf,0.0
2967,291,5262,2,4971,18.082474226804123,5.530216647662486
2968,407,2631,3,2224,6.464373464373464,15.469403268719118
2969,679,5262,2,4583,7.749631811487482,12.9038388445458
2970,303,1315,4,1012,4.33993399339934,23.041825095057035
2971,0,329,6,329,inf,0.0
2972,0,329,6,329,inf,0.0
2973,355,1316,4,961,3.7070422535211267,26.975683890577507
2974,860,5262,2,4402,6.118604651162791,16.343595591030027
2975,403,5262,2,4859,13.057071960297767,7.65868491068035
2976,1184,5262,2,4078,4.444256756756757,22.50095020904599
2977,410,2631,3,2221,6.417073170731707,15.583428354237933
2978,0,329,6,329,inf,0.0
2979,0,1316,4,1316,inf,0.0
2980,519,1316,4,797,2.535645472061657,39.43768996960486
2981,463,2631,3,2168,5.682505399568035,17.597871531736985
2982,0,2,13,2,inf,0.0
2983,427,10524,1,10097,24.646370023419205,4.057392626377803
2984,0,1315,4,1315,inf,0.0
2985,0,1316,4,1316,inf,0.0
2986,655,2631,3,1976,4.016793893129771,24.89547700494109
2987,0,1315,4,1315,inf,0.0
2988,136,1316,4,1180,9.676470588235293,10.33434650455927
2989,470,2631,3,2161,5.597872340425532,17.863930064614213
2990,0,1315,4,1315,inf,0.0
2991,0,1316,4,1316,inf,0.0
2992,460,2631,3,2171,5.719565217391304,17.48384644621817
2993,106,5262,2,5156,49.64150943396226,2.0144431774990497
2994,857,5262,2,4405,6.14002333722287,16.28658304827062
2995,0,329,6,329,inf,0.0
2996,0,1315,4,1315,inf,0.0
2997,513,5262,2,4749,10.257309941520468,9.74914481185861
2998,0,1316,4,1316,inf,0.0
2999,0,1316,4,1316,inf,0.0
3000,674,2631,3,1957,3.9035608308605343,25.617635879893573
3001,0,1316,4,1316,inf,0.0
3002,1421,5262,2,3841,3.7030260380014073,27.004941087039146
3003,52,329,6,277,6.326923076923077,15.80547112462006
3004,151,328,6,177,2.172185430463576,46.03658536585366
3005,805,2631,3,1826,3.2683229813664596,30.596731280881794
3006,100,1316,4,1216,13.16,7.598784194528875
3007,200,1316,4,1116,6.58,15.19756838905775
3008,525,2631,3,2106,5.011428571428572,19.954389965792473
3009,666,5262,2,4596,7.900900900900901,12.656784492588368
3010,0,2,13,2,inf,0.0
3011,613,2631,3,2018,4.2920065252854815,23.29912580767769
3012,628,2631,3,2003,4.189490445859873,23.86925123527176
3013,458,2631,3,2173,5.744541484716157,17.40782972253896
3014,0,328,6,328,inf,0.0
3015,486,2631,3,2145,5.41358024691358,18.47206385404789
3016,0,329,6,329,inf,0.0
3017,0,1315,4,1315,inf,0.0
3018,0,41,9,41,inf,0.0
3019,420,2631,3,2211,6.264285714285714,15.96351197263398
3020,163,1316,4,1153,8.07361963190184,12.386018237082066
3021,233,658,5,425,2.8240343347639487,35.410334346504555
3022,0,329,6,329,inf,0.0
3023,0,1315,4,1315,inf,0.0
3024,779,5262,2,4483,6.754813863928113,14.804256936526036
3025,59,329,6,270,5.576271186440678,17.933130699088146
3026,344,1316,4,972,3.8255813953488373,26.13981762917933
3027,473,10524,1,10051,22.249471458773783,4.494488787533257
3028,527,2631,3,2104,4.992409867172675,20.030406689471683
3029,643,2631,3,1988,4.091757387247278,24.43937666286583
3030,587,1315,4,728,2.2402044293015333,44.638783269961976
3031,614,2631,3,2017,4.285016286644951,23.33713416951729
3032,574,2631,3,2057,4.583623693379791,21.816799695933106
3033,408,1316,4,908,3.2254901960784315,31.00303951367781
3034,868,1316,4,448,1.5161290322580645,65.95744680851064
3035,348,658,5,310,1.8908045977011494,52.88753799392097
3036,0,1316,4,1316,inf,0.0
3037,390,1316,4,926,3.3743589743589744,29.635258358662615
3038,1220,5262,2,4042,4.31311475409836,23.185100722158875
3039,0,329,6,329,inf,0.0
3040,0,82,8,82,inf,0.0
3041,16,1316,4,1300,82.25,1.21580547112462
3042,304,1316,4,1012,4.328947368421052,23.10030395136778
3043,506,5262,2,4756,10.399209486166008,9.616115545419992
3044,0,328,6,328,inf,0.0
3045,363,657,5,294,1.8099173553719008,55.25114155251142
3046,279,1316,4,1037,4.7168458781362,21.200607902735563
3047,0,329,6,329,inf,0.0
3048,89,5262,2,5173,59.12359550561798,1.69137210186241
3049,689,1315,4,626,1.9085631349782293,52.39543726235741
3050,0,5262,2,5262,inf,0.0
3051,879,5262,2,4383,5.986348122866894,16.704675028506273
3052,334,658,5,324,1.970059880239521,50.75987841945289
3053,0,1316,4,1316,inf,0.0
3054,0,657,5,657,inf,0.0
3055,7,1316,4,1309,188.0,0.5319148936170213
3056,846,2631,3,1785,3.1099290780141846,32.155074116305585
3057,243,1315,4,1072,5.411522633744856,18.479087452471482
3058,324,658,5,334,2.0308641975308643,49.24012158054711
3059,0,1316,4,1316,inf,0.0
3060,459,2631,3,2172,5.73202614379085,17.44583808437856
3061,136,328,6,192,2.411764705882353,41.46341463414634
3062,0,1316,4,1316,inf,0.0
3063,14,1316,4,1302,94.0,1.0638297872340425
3064,451,5262,2,4811,11.667405764966741,8.570885594830862
3065,374,1316,4,942,3.518716577540107,28.419452887537993
3066,61,1316,4,1255,21.57377049180328,4.635258358662614
3067,0,329,6,329,inf,0.0
3068,648,2631,3,1983,4.060185185185185,24.629418472063854
3069,504,2631,3,2127,5.220238095238095,19.156214367160775
3070,0,1316,4,1316,inf,0.0
3071,455,1316,4,861,2.8923076923076922,34.57446808510639
3072,427,1316,4,889,3.081967213114754,32.4468085106383
3073,451,1316,4,865,2.917960088691796,34.27051671732523
3074,448,1315,4,867,2.935267857142857,34.06844106463878
3075,339,2631,3,2292,7.761061946902655,12.884834663625996
3076,639,2631,3,1992,4.117370892018779,24.287343215507413
3077,240,329,6,89,1.3708333333333333,72.94832826747721
3078,849,5262,2,4413,6.1978798586572434,16.1345496009122
3079,356,2631,3,2275,7.390449438202247,13.53097681489928
3080,740,2631,3,1891,3.5554054054054056,28.126187761307484
3081,513,2631,3,2118,5.128654970760234,19.49828962371722
3082,0,1316,4,1316,inf,0.0
3083,365,1316,4,951,3.6054794520547944,27.735562310030392
3084,244,329,6,85,1.348360655737705,74.16413373860182
3085,594,2631,3,2037,4.429292929292929,22.5769669327252
3086,0,1316,4,1316,inf,0.0
3087,0,329,6,329,inf,0.0
3088,100,657,5,557,6.57,15.220700152207002
3089,617,1315,4,698,2.1312803889789302,46.92015209125475
3090,288,2631,3,2343,9.135416666666666,10.946408209806158
3091,307,657,5,350,2.1400651465798046,46.727549467275495
3092,0,1315,4,1315,inf,0.0
3093,0,2,13,2,inf,0.0
3094,0,1316,4,1316,inf,0.0
3095,514,10524,1,10010,20.474708171206224,4.884074496389205
3096,0,329,6,329,inf,0.0
3097,0,329,6,329,inf,0.0
3098,555,2631,3,2076,4.7405405405405405,21.094640820980615
3099,0,1316,4,1316,inf,0.0
3100,664,2631,3,1967,3.9623493975903616,25.23755226149753
3101,0,1316,4,1316,inf,0.0
3102,0,1316,4,1316,inf,0.0
3103,30,1316,4,1286,43.86666666666667,2.2796352583586628
3104,564,2631,3,2067,4.664893617021277,21.436716077537056
3105,1257,10524,1,9267,8.372315035799522,11.944127708095781
3106,14,165,7,151,11.785714285714286,8.484848484848486
3107,595,1316,4,721,2.211764705882353,45.21276595744681
3108,436,1316,4,880,3.018348623853211,33.130699088145896
3109,0,1316,4,1316,inf,0.0
3110,685,2631,3,1946,3.8408759124087593,26.035727860129228
3111,310,1315,4,1005,4.241935483870968,23.574144486692013
3112,788,5262,2,4474,6.677664974619289,14.975294564804257
3113,427,2631,3,2204,6.161592505854801,16.229570505511212
3114,221,1316,4,1095,5.95475113122172,16.793313069908812
3115,554,1316,4,762,2.375451263537906,42.097264437689965
3116,920,5262,2,4342,5.719565217391304,17.48384644621817
3117,571,1315,4,744,2.3029772329246936,43.42205323193916
3118,0,329,6,329,inf,0.0
3119,831,1316,4,485,1.5836341756919374,63.14589665653495
3120,803,5262,2,4459,6.552926525529266,15.260357278601292
3121,479,1315,4,836,2.7453027139874737,36.42585551330799
3122,381,2631,3,2250,6.905511811023622,14.481185860889395
3123,0,329,6,329,inf,0.0
3124,513,2631,3,2118,5.128654970760234,19.49828962371722
3125,692,2631,3,1939,3.802023121387283,26.30178639300646
3126,612,2631,3,2019,4.299019607843137,23.261117445838085
3127,0,1315,4,1315,inf,0.0
3128,50,329,6,279,6.58,15.19756838905775
3129,0,2,13,2,inf,0.0
3130,416,658,5,242,1.5817307692307692,63.22188449848024
3131,610,1316,4,706,2.1573770491803277,46.35258358662614
3132,303,2631,3,2328,8.683168316831683,11.516533637400228
3133,783,1315,4,532,1.6794380587484037,59.543726235741445
3134,594,1315,4,721,2.2138047138047137,45.171102661596954
3135,177,329,6,152,1.8587570621468927,53.799392097264445
3136,364,658,5,294,1.8076923076923077,55.319148936170215
3137,647,1316,4,669,2.034003091190108,49.16413373860182
3138,435,658,5,223,1.5126436781609196,66.10942249240122
3139,236,5262,2,5026,22.296610169491526,4.484986697073356
3140,112,1316,4,1204,11.75,8.51063829787234
3141,0,1315,4,1315,inf,0.0
3142,0,1315,4,1315,inf,0.0
3143,658,2631,3,1973,3.998480243161094,25.0095020904599
3144,367,2631,3,2264,7.168937329700272,13.94906879513493
3145,680,1316,4,636,1.9352941176470588,51.671732522796354
3146,623,2631,3,2008,4.223113964686998,23.679209426073736
3147,728,2631,3,1903,3.614010989010989,27.67008741923223
3148,536,658,5,122,1.2276119402985075,81.45896656534954
3149,965,2631,3,1666,2.7264248704663214,36.678069175218546
3150,689,1315,4,626,1.9085631349782293,52.39543726235741
3151,1121,5262,2,4141,4.694023193577164,21.30368681109844
3152,382,2631,3,2249,6.887434554973822,14.519194222729
3153,0,5262,2,5262,inf,0.0
3154,457,657,5,200,1.437636761487965,69.558599695586
3155,0,658,5,658,inf,0.0
3156,1,5262,2,5261,5262.0,0.019004180919802355
3157,0,1316,4,1316,inf,0.0
3158,485,5262,2,4777,10.849484536082475,9.217027746104144
3159,545,1315,4,770,2.4128440366972477,41.44486692015209
3160,0,1315,4,1315,inf,0.0
3161,370,1316,4,946,3.556756756756757,28.11550151975684
3162,572,5262,2,4690,9.1993006993007,10.870391486126948
3163,0,1316,4,1316,inf,0.0
3164,536,5262,2,4726,9.817164179104477,10.186240973014064
3165,212,1316,4,1104,6.2075471698113205,16.109422492401215
3166,0,5262,2,5262,inf,0.0
3167,515,1315,4,800,2.5533980582524274,39.163498098859314
3168,843,5262,2,4419,6.241992882562277,16.020524515393387
3169,0,329,6,329,inf,0.0
3170,0,2631,3,2631,inf,0.0
3171,0,329,6,329,inf,0.0
3172,378,2631,3,2253,6.9603174603174605,14.367160775370582
3173,1434,5262,2,3828,3.6694560669456067,27.25199543899658
3174,0,1316,4,1316,inf,0.0
3175,350,5262,2,4912,15.034285714285714,6.651463321930824
3176,338,1316,4,978,3.893491124260355,25.6838905775076
3177,590,2631,3,2041,4.459322033898305,22.42493348536678
3178,506,1315,4,809,2.5988142292490117,38.47908745247148
3179,273,5262,2,4989,19.274725274725274,5.188141391106043
3180,470,1315,4,845,2.797872340425532,35.741444866920155
3181,715,10524,1,9809,14.71888111888112,6.793994678829342
3182,0,2,13,2,inf,0.0
3183,1049,2631,3,1582,2.508102955195424,39.870771569745344
3184,0,2,13,2,inf,0.0
3185,0,5262,2,5262,inf,0.0
3186,44,5262,2,5218,119.5909090909091,0.8361839604713037
3187,0,1316,4,1316,inf,0.0
3188,151,1316,4,1165,8.71523178807947,11.4741641337386
3189,435,658,5,223,1.5126436781609196,66.10942249240122
3190,427,658,5,231,1.540983606557377,64.8936170212766
3191,90,329,6,239,3.6555555555555554,27.35562310030395
3192,508,2631,3,2123,5.179133858267717,19.308247814519195
3193,659,2631,3,1972,3.9924127465857357,25.047510452299505
3194,509,2631,3,2122,5.168958742632613,19.346256176358796
3195,667,5262,2,4595,7.889055472263868,12.675788673508173
3196,125,1316,4,1191,10.528,9.498480243161096
3197,484,1316,4,832,2.71900826446281,36.77811550151976
3198,650,1315,4,665,2.023076923076923,49.42965779467681
3199,373,5262,2,4889,14.107238605898123,7.0885594830862795
3200,190,658,5,468,3.463157894736842,28.87537993920973
3201,350,1316,4,966,3.76,26.595744680851062
3202,0,41,9,41,inf,0.0
3203,939,5262,2,4323,5.603833865814696,17.844925883694412
3204,537,658,5,121,1.2253258845437616,81.61094224924013
3205,354,1316,4,962,3.7175141242937855,26.899696048632222
3206,62,1316,4,1254,21.225806451612904,4.711246200607903
3207,413,5262,2,4849,12.7409200968523,7.848726719878374
3208,1020,5262,2,4242,5.158823529411765,19.384264538198405
3209,0,164,7,164,inf,0.0
3210,0,329,6,329,inf,0.0
3211,633,1316,4,683,2.0789889415481833,48.10030395136778
3212,0,1316,4,1316,inf,0.0
3213,707,2631,3,1924,3.721357850070721,26.87191182060053
3214,773,2631,3,1858,3.403622250970246,29.380463702014442
3215,0,1316,4,1316,inf,0.0
3216,12,1315,4,1303,109.58333333333333,0.9125475285171103
3217,256,1316,4,1060,5.140625,19.45288753799392
3218,580,2631,3,2051,4.536206896551724,22.044849866970733
3219,0,1316,4,1316,inf,0.0
3220,166,1316,4,1150,7.927710843373494,12.613981762917934
3221,0,657,5,657,inf,0.0
3222,470,658,5,188,1.4,71.42857142857143
3223,26,1316,4,1290,50.61538461538461,1.9756838905775076
3224,0,164,7,164,inf,0.0
3225,0,82,8,82,inf,0.0
3226,0,329,6,329,inf,0.0
3227,0,1315,4,1315,inf,0.0
3228,1207,10524,1,9317,8.719138359569179,11.469023185100722
3229,0,1315,4,1315,inf,0.0
3230,72,329,6,257,4.569444444444445,21.88449848024316
3231,0,329,6,329,inf,0.0
3232,751,2631,3,1880,3.503328894806924,28.54427974154314
3233,390,657,5,267,1.6846153846153846,59.3607305936073
3234,0,328,6,328,inf,0.0
3235,851,1315,4,464,1.54524089306698,64.7148288973384
3236,318,2631,3,2313,8.273584905660377,12.086659064994299
3237,730,5262,2,4532,7.208219178082191,13.87305207145572
3238,690,10524,1,9834,15.252173913043478,6.556442417331813
3239,0,329,6,329,inf,0.0
3240,311,658,5,347,2.1157556270096465,47.264437689969604
3241,290,1316,4,1026,4.537931034482758,22.036474164133736
3242,0,1315,4,1315,inf,0.0
3243,1135,2631,3,1496,2.3180616740088107,43.13949068795135
3244,24,1315,4,1291,54.791666666666664,1.8250950570342206
3245,590,2631,3,2041,4.459322033898305,22.42493348536678
3246,517,1315,4,798,2.5435203094777563,39.31558935361217
3247,0,329,6,329,inf,0.0
3248,0,1316,4,1316,inf,0.0
3249,0,1316,4,1316,inf,0.0
3250,508,1316,4,808,2.590551181102362,38.60182370820669
3251,0,5262,2,5262,inf,0.0
3252,0,329,6,329,inf,0.0
3253,0,1316,4,1316,inf,0.0
3254,446,5262,2,4816,11.798206278026905,8.47586469023185
3255,744,1315,4,571,1.76747311827957,56.57794676806084
3256,0,1316,4,1316,inf,0.0
3257,108,1316,4,1208,12.185185185185185,8.206686930091186
3258,1033,5262,2,4229,5.093901258470474,19.631318890155836
3259,26,1316,4,1290,50.61538461538461,1.9756838905775076
3260,724,5262,2,4538,7.267955801104972,13.759026985936906
3261,0,328,6,328,inf,0.0
3262,0,5262,2,5262,inf,0.0
3263,590,2631,3,2041,4.459322033898305,22.42493348536678
3264,18,1316,4,1298,73.11111111111111,1.3677811550151975
3265,1389,5262,2,3873,3.7883369330453562,26.396807297605474
3266,784,1315,4,531,1.677295918367347,59.61977186311786
3267,101,1316,4,1215,13.029702970297029,7.674772036474165
3268,697,2631,3,1934,3.774748923959828,26.491828202204488
3269,527,2631,3,2104,4.992409867172675,20.030406689471683
3270,565,2631,3,2066,4.656637168141593,21.474724439376665
3271,0,329,6,329,inf,0.0
3272,644,1315,4,671,2.0419254658385095,48.97338403041825
3273,193,329,6,136,1.7046632124352332,58.662613981762924
3274,317,658,5,341,2.0757097791798107,48.17629179331307
3275,23,1316,4,1293,57.21739130434783,1.7477203647416413
3276,0,1316,4,1316,inf,0.0
3277,143,329,6,186,2.300699300699301,43.46504559270517
3278,65,658,5,593,10.123076923076923,9.878419452887538
3279,493,2631,3,2138,5.336713995943205,18.738122386925124
3280,0,329,6,329,inf,0.0
3281,80,1316,4,1236,16.45,6.079027355623101
3282,494,2631,3,2137,5.325910931174089,18.77613074876473
3283,484,2631,3,2147,5.43595041322314,18.396047130368682
3284,0,328,6,328,inf,0.0
3285,694,2631,3,1937,3.7910662824207493,26.377803116685673
3286,841,5262,2,4421,6.256837098692033,15.982516153553783
3287,753,2631,3,1878,3.49402390438247,28.62029646522235
3288,731,2631,3,1900,3.5991792065663475,27.784112504751047
3289,318,5262,2,4944,16.547169811320753,6.043329532497149
3290,301,1316,4,1015,4.372093023255814,22.872340425531913
3291,588,2631,3,2043,4.474489795918367,22.34891676168757
3292,0,329,6,329,inf,0.0
3293,0,1316,4,1316,inf,0.0
3294,517,5262,2,4745,10.177949709864604,9.825161535537818
3295,0,2,13,2,inf,0.0
3296,605,2631,3,2026,4.3487603305785125,22.99505891296085
3297,0,2,13,2,inf,0.0
3298,750,5262,2,4512,7.016,14.253135689851767
3299,0,5262,2,5262,inf,0.0
3300,109,657,5,548,6.027522935779817,16.590563165905632
3301,0,1316,4,1316,inf,0.0
3302,0,1316,4,1316,inf,0.0
3303,241,1315,4,1074,5.45643153526971,18.326996197718632
3304,0,329,6,329,inf,0.0
3305,316,658,5,342,2.0822784810126582,48.02431610942249
3306,124,329,6,205,2.653225806451613,37.68996960486322
3307,309,658,5,349,2.129449838187702,46.96048632218845
3308,779,5262,2,4483,6.754813863928113,14.804256936526036
3309,1244,2631,3,1387,2.114951768488746,47.28240212846826
3310,399,2631,3,2232,6.593984962406015,15.16533637400228
3311,792,1315,4,523,1.6603535353535352,60.22813688212928
3312,860,2631,3,1771,3.0593023255813954,32.687191182060054
3313,672,5262,2,4590,7.830357142857143,12.770809578107183
3314,822,2631,3,1809,3.2007299270072993,31.242873432155072
3315,0,2,13,2,inf,0.0
3316,0,1316,4,1316,inf,0.0
3317,0,1316,4,1316,inf,0.0
3318,0,2631,3,2631,inf,0.0
3319,138,329,6,191,2.3840579710144927,41.94528875379939
3320,209,1316,4,1107,6.29665071770335,15.881458966565349
3321,633,2631,3,1998,4.156398104265403,24.059293044469783
3322,0,1315,4,1315,inf,0.0
3323,741,5262,2,4521,7.101214574898785,14.082098061573548
3324,0,2,13,2,inf,0.0
3325,102,1316,4,1214,12.901960784313726,7.750759878419452
3326,439,1315,4,876,2.9954441913439633,33.38403041825095
3327,0,328,6,328,inf,0.0
3328,574,2631,3,2057,4.583623693379791,21.816799695933106
3329,0,329,6,329,inf,0.0
3330,716,2631,3,1915,3.6745810055865924,27.213987077156975
3331,0,658,5,658,inf,0.0
3332,526,5262,2,4736,10.003802281368822,9.99619916381604
3333,805,2631,3,1826,3.2683229813664596,30.596731280881794
3334,0,329,6,329,inf,0.0
3335,0,329,6,329,inf,0.0
3336,468,5262,2,4794,11.243589743589743,8.893956670467503
3337,817,10524,1,9707,12.8812729498164,7.763207905739263
3338,30,1316,4,1286,43.86666666666667,2.2796352583586628
3339,1126,2631,3,1505,2.3365896980461813,42.79741543139491
3340,0,329,6,329,inf,0.0
3341,867,2631,3,1764,3.0346020761245676,32.953249714937286
3342,500,1315,4,815,2.63,38.02281368821293
3343,0,1315,4,1315,inf,0.0
3344,723,2631,3,1908,3.6390041493775933,27.48004561003421
3345,197,658,5,461,3.3401015228426396,29.93920972644377
3346,819,1315,4,496,1.6056166056166057,62.28136882129277
3347,512,2631,3,2119,5.138671875,19.46028126187761
3348,349,1316,4,967,3.7707736389684814,26.51975683890577
3349,760,1316,4,556,1.731578947368421,57.75075987841946
3350,421,2631,3,2210,6.249406175771972,16.001520334473586
3351,418,1316,4,898,3.148325358851675,31.762917933130698
3352,689,5262,2,4573,7.637155297532656,13.093880653743822
3353,843,5262,2,4419,6.241992882562277,16.020524515393387
3354,491,1316,4,825,2.680244399185336,37.31003039513678
3355,0,1315,4,1315,inf,0.0
3356,643,2631,3,1988,4.091757387247278,24.43937666286583
3357,0,329,6,329,inf,0.0
3358,333,658,5,325,1.975975975975976,50.607902735562305
3359,0,329,6,329,inf,0.0
3360,0,329,6,329,inf,0.0
3361,0,2,13,2,inf,0.0
3362,504,2631,3,2127,5.220238095238095,19.156214367160775
3363,852,2631,3,1779,3.0880281690140845,32.383124287343215
3364,546,1316,4,770,2.41025641025641,41.48936170212766
3365,512,2631,3,2119,5.138671875,19.46028126187761
3366,0,329,6,329,inf,0.0
3367,0,5262,2,5262,inf,0.0
3368,452,2631,3,2179,5.820796460176991,17.17977955150133
3369,0,329,6,329,inf,0.0
3370,0,329,6,329,inf,0.0
3371,505,1316,4,811,2.605940594059406,38.37386018237082
3372,392,1316,4,924,3.357142857142857,29.78723404255319
3373,378,2631,3,2253,6.9603174603174605,14.367160775370582
3374,537,1315,4,778,2.4487895716945998,40.836501901140686
3375,673,2631,3,1958,3.9093610698365526,25.57962751805397
3376,366,657,5,291,1.7950819672131149,55.70776255707762
3377,0,1315,4,1315,inf,0.0
3378,0,2,13,2,inf,0.0
3379,135,1315,4,1180,9.74074074074074,10.26615969581749
3380,0,2,13,2,inf,0.0
3381,607,2631,3,2024,4.334431630971993,23.071075636640064
3382,139,5262,2,5123,37.856115107913666,2.6415811478525275
3383,775,2631,3,1856,3.3948387096774195,29.456480425693655
3384,106,328,6,222,3.0943396226415096,32.31707317073171
