,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4671,0,329,6,329,inf,0.0
4672,829,2631,3,1802,3.1737032569360677,31.508931965032303
4673,0,328,6,328,inf,0.0
4674,0,164,7,164,inf,0.0
4675,0,2,13,2,inf,0.0
4676,482,1315,4,833,2.728215767634855,36.653992395437264
4677,0,329,6,329,inf,0.0
4678,0,1316,4,1316,inf,0.0
4679,0,10,11,10,inf,0.0
4680,501,5262,2,4761,10.502994011976048,9.52109464082098
4681,0,1316,4,1316,inf,0.0
4682,0,1316,4,1316,inf,0.0
4683,461,2631,3,2170,5.707158351409978,17.521854808057775
4684,569,5262,2,4693,9.24780316344464,10.81337894336754
4685,0,329,6,329,inf,0.0
4686,273,1316,4,1043,4.82051282051282,20.74468085106383
4687,460,2631,3,2171,5.719565217391304,17.48384644621817
4688,0,1315,4,1315,inf,0.0
4689,647,5262,2,4615,8.13292117465224,12.295705055112125
4690,231,5262,2,5031,22.77922077922078,4.389965792474344
4691,222,658,5,436,2.963963963963964,33.73860182370821
4692,549,1316,4,767,2.397085610200364,41.71732522796353
4693,0,329,6,329,inf,0.0
4694,0,329,6,329,inf,0.0
4695,187,329,6,142,1.7593582887700534,56.838905775075986
4696,0,328,6,328,inf,0.0
4697,377,5262,2,4885,13.957559681697612,7.164576206765489
4698,0,2,13,2,inf,0.0
4699,500,1316,4,816,2.632,37.99392097264438
4700,0,329,6,329,inf,0.0
4701,96,329,6,233,3.4270833333333335,29.17933130699088
4702,983,5262,2,4279,5.353001017293998,18.681109844165718
4703,76,1316,4,1240,17.31578947368421,5.775075987841945
4704,1015,2631,3,1616,2.5921182266009852,38.57848726719879
4705,492,1316,4,824,2.6747967479674797,37.38601823708207
4706,1002,5262,2,4260,5.251497005988024,19.04218928164196
4707,214,1316,4,1102,6.149532710280374,16.261398176291795
4708,559,1315,4,756,2.3524150268336315,42.50950570342205
4709,546,1316,4,770,2.41025641025641,41.48936170212766
4710,0,1316,4,1316,inf,0.0
4711,457,2631,3,2174,5.7571115973741795,17.36982136069935
4712,687,2631,3,1944,3.8296943231441047,26.111744583808438
4713,479,1316,4,837,2.7473903966597075,36.39817629179331
4714,483,2631,3,2148,5.447204968944099,18.358038768529074
4715,0,329,6,329,inf,0.0
4716,0,1316,4,1316,inf,0.0
4717,0,1316,4,1316,inf,0.0
4718,429,1316,4,887,3.0675990675990676,32.598784194528875
4719,528,2631,3,2103,4.982954545454546,20.068415051311288
4720,522,658,5,136,1.260536398467433,79.33130699088146
4721,0,329,6,329,inf,0.0
4722,0,1315,4,1315,inf,0.0
4723,0,1316,4,1316,inf,0.0
4724,365,1315,4,950,3.6027397260273974,27.756653992395435
4725,348,2631,3,2283,7.560344827586207,13.22690992018244
4726,0,1316,4,1316,inf,0.0
4727,348,1316,4,968,3.781609195402299,26.443768996960486
4728,475,657,5,182,1.3831578947368421,72.29832572298326
4729,578,2631,3,2053,4.551903114186851,21.968833143291526
4730,446,1316,4,870,2.9506726457399104,33.890577507598785
4731,0,2,13,2,inf,0.0
4732,100,165,7,65,1.65,60.60606060606061
4733,66,329,6,263,4.984848484848484,20.060790273556233
4734,281,658,5,377,2.3416370106761564,42.70516717325228
4735,0,1316,4,1316,inf,0.0
4736,0,1315,4,1315,inf,0.0
4737,213,5262,2,5049,24.704225352112676,4.047890535917902
4738,0,329,6,329,inf,0.0
4739,269,1316,4,1047,4.892193308550186,20.440729483282674
4740,545,1315,4,770,2.4128440366972477,41.44486692015209
4741,550,1316,4,766,2.3927272727272726,41.79331306990882
4742,0,1316,4,1316,inf,0.0
4743,661,2631,3,1970,3.9803328290468984,25.123527175978715
4744,0,82,8,82,inf,0.0
4745,0,329,6,329,inf,0.0
4746,0,5262,2,5262,inf,0.0
4747,317,1315,4,998,4.148264984227129,24.106463878327
4748,84,165,7,81,1.9642857142857142,50.90909090909091
4749,415,2631,3,2216,6.339759036144578,15.773470163435958
4750,559,1315,4,756,2.3524150268336315,42.50950570342205
4751,0,658,5,658,inf,0.0
4752,326,2631,3,2305,8.070552147239264,12.390725959711137
4753,466,2631,3,2165,5.645922746781116,17.711896617255796
4754,316,1315,4,999,4.1613924050632916,24.030418250950568
4755,0,1315,4,1315,inf,0.0
4756,0,329,6,329,inf,0.0
4757,9,1315,4,1306,146.11111111111111,0.6844106463878328
4758,0,5262,2,5262,inf,0.0
4759,800,2631,3,1831,3.28875,30.40668947168377
4760,304,2631,3,2327,8.654605263157896,11.554541999239833
4761,151,1316,4,1165,8.71523178807947,11.4741641337386
4762,108,1316,4,1208,12.185185185185185,8.206686930091186
4763,661,2631,3,1970,3.9803328290468984,25.123527175978715
4764,458,1316,4,858,2.873362445414847,34.80243161094225
4765,598,2631,3,2033,4.3996655518394645,22.72900038008362
4766,502,1316,4,814,2.6215139442231075,38.14589665653496
4767,0,1316,4,1316,inf,0.0
4768,46,1316,4,1270,28.608695652173914,3.4954407294832825
4769,0,10,11,10,inf,0.0
4770,405,1315,4,910,3.246913580246914,30.798479087452474
4771,778,2631,3,1853,3.3817480719794344,29.57050551121247
4772,0,1316,4,1316,inf,0.0
4773,124,658,5,534,5.306451612903226,18.84498480243161
4774,974,5262,2,4288,5.402464065708419,18.510072215887497
4775,310,1316,4,1006,4.245161290322581,23.556231003039514
4776,217,1315,4,1098,6.059907834101383,16.50190114068441
4777,0,329,6,329,inf,0.0
4778,0,329,6,329,inf,0.0
4779,463,1315,4,852,2.840172786177106,35.20912547528517
4780,349,1316,4,967,3.7707736389684814,26.51975683890577
4781,81,328,6,247,4.049382716049383,24.695121951219512
4782,400,658,5,258,1.645,60.790273556231
4783,50,328,6,278,6.56,15.24390243902439
4784,0,1315,4,1315,inf,0.0
4785,280,2631,3,2351,9.396428571428572,10.64234131508932
4786,618,1315,4,697,2.127831715210356,46.99619771863118
4787,37,2631,3,2594,71.10810810810811,1.4063093880653743
4788,402,1316,4,914,3.27363184079602,30.547112462006076
4789,302,2631,3,2329,8.711920529801324,11.478525275560623
4790,0,2,13,2,inf,0.0
4791,0,2,13,2,inf,0.0
4792,215,1316,4,1101,6.120930232558139,16.337386018237083
4793,262,1316,4,1054,5.022900763358779,19.908814589665656
4794,0,1316,4,1316,inf,0.0
4795,0,329,6,329,inf,0.0
4796,0,329,6,329,inf,0.0
4797,0,1316,4,1316,inf,0.0
4798,533,1316,4,783,2.469043151969981,40.5015197568389
4799,780,5262,2,4482,6.746153846153846,14.823261117445838
4800,0,1316,4,1316,inf,0.0
4801,0,329,6,329,inf,0.0
4802,0,1316,4,1316,inf,0.0
4803,0,1316,4,1316,inf,0.0
4804,742,5262,2,4520,7.091644204851752,14.101102242493349
4805,0,329,6,329,inf,0.0
4806,0,1316,4,1316,inf,0.0
4807,377,1316,4,939,3.490716180371353,28.64741641337386
4808,505,2631,3,2126,5.20990099009901,19.19422272900038
4809,307,2631,3,2324,8.570032573289902,11.668567084758646
4810,423,1315,4,892,3.1087470449172576,32.167300380228134
4811,0,329,6,329,inf,0.0
4812,506,1316,4,810,2.600790513833992,38.44984802431611
4813,344,10524,1,10180,30.593023255813954,3.2687191182060054
4814,152,658,5,506,4.328947368421052,23.10030395136778
4815,0,329,6,329,inf,0.0
4816,4,657,5,653,164.25,0.60882800608828
4817,569,1316,4,747,2.3128295254833042,43.237082066869306
4818,299,2631,3,2332,8.799331103678929,11.36450019004181
4819,1063,5262,2,4199,4.950141110065851,20.201444317749907
4820,356,2631,3,2275,7.390449438202247,13.53097681489928
4821,118,328,6,210,2.7796610169491527,35.97560975609756
4822,0,329,6,329,inf,0.0
4823,0,1315,4,1315,inf,0.0
4824,0,657,5,657,inf,0.0
4825,460,658,5,198,1.4304347826086956,69.90881458966565
4826,72,329,6,257,4.569444444444445,21.88449848024316
4827,581,2631,3,2050,4.5283993115318415,22.082858228810338
4828,315,2631,3,2316,8.352380952380953,11.972633979475484
4829,477,1315,4,838,2.756813417190776,36.27376425855513
4830,0,1316,4,1316,inf,0.0
4831,356,2631,3,2275,7.390449438202247,13.53097681489928
4832,512,1315,4,803,2.568359375,38.93536121673004
4833,0,1316,4,1316,inf,0.0
4834,0,1315,4,1315,inf,0.0
4835,0,328,6,328,inf,0.0
4836,0,657,5,657,inf,0.0
4837,306,1316,4,1010,4.300653594771242,23.252279635258358
4838,0,2,13,2,inf,0.0
4839,336,2631,3,2295,7.830357142857143,12.770809578107183
4840,644,2631,3,1987,4.0854037267080745,24.477385024705438
4841,450,1316,4,866,2.9244444444444446,34.19452887537994
4842,0,1315,4,1315,inf,0.0
4843,0,329,6,329,inf,0.0
4844,592,2631,3,2039,4.444256756756757,22.50095020904599
4845,517,1315,4,798,2.5435203094777563,39.31558935361217
4846,0,41,9,41,inf,0.0
4847,0,329,6,329,inf,0.0
4848,0,5262,2,5262,inf,0.0
4849,0,1316,4,1316,inf,0.0
4850,555,2631,3,2076,4.7405405405405405,21.094640820980615
4851,311,2631,3,2320,8.459807073954984,11.820600532117066
4852,0,329,6,329,inf,0.0
4853,463,1316,4,853,2.8423326133909286,35.18237082066869
4854,0,1315,4,1315,inf,0.0
4855,445,1316,4,871,2.957303370786517,33.81458966565349
4856,0,2,13,2,inf,0.0
4857,541,2631,3,2090,4.863216266173752,20.56252375522615
4858,380,2631,3,2251,6.923684210526316,14.443177499049792
4859,328,2631,3,2303,8.021341463414634,12.466742683390345
4860,449,1316,4,867,2.930957683741648,34.11854103343465
4861,0,329,6,329,inf,0.0
4862,347,2631,3,2284,7.582132564841499,13.188901558342836
4863,313,658,5,345,2.1022364217252396,47.56838905775076
4864,295,657,5,362,2.227118644067797,44.90106544901065
4865,0,329,6,329,inf,0.0
4866,226,2631,3,2405,11.641592920353983,8.589889775750665
4867,528,2631,3,2103,4.982954545454546,20.068415051311288
4868,259,2631,3,2372,10.158301158301159,9.84416571645762
4869,302,1316,4,1014,4.357615894039735,22.9483282674772
4870,0,329,6,329,inf,0.0
4871,349,1316,4,967,3.7707736389684814,26.51975683890577
4872,0,1315,4,1315,inf,0.0
4873,422,1316,4,894,3.118483412322275,32.066869300911854
4874,0,1315,4,1315,inf,0.0
4875,427,1316,4,889,3.081967213114754,32.4468085106383
4876,0,2,13,2,inf,0.0
4877,0,1315,4,1315,inf,0.0
4878,0,2,13,2,inf,0.0
4879,513,1315,4,802,2.5633528265107213,39.01140684410647
4880,464,1316,4,852,2.836206896551724,35.25835866261398
4881,0,1316,4,1316,inf,0.0
4882,0,1316,4,1316,inf,0.0
4883,17,1316,4,1299,77.41176470588235,1.2917933130699089
4884,554,2631,3,2077,4.749097472924188,21.05663245914101
4885,202,2631,3,2429,13.024752475247524,7.677689091600152
4886,398,2631,3,2233,6.610552763819095,15.127328012162675
4887,328,10524,1,10196,32.08536585365854,3.1166856708475863
4888,0,329,6,329,inf,0.0
4889,12,329,6,317,27.416666666666668,3.64741641337386
4890,0,1315,4,1315,inf,0.0
4891,801,5262,2,4461,6.569288389513108,15.222348916761689
4892,776,2631,3,1855,3.390463917525773,29.494488787533257
4893,0,329,6,329,inf,0.0
4894,434,658,5,224,1.5161290322580645,65.95744680851064
4895,0,329,6,329,inf,0.0
4896,449,2631,3,2182,5.859688195991091,17.065754465982515
4897,325,1316,4,991,4.049230769230769,24.696048632218844
4898,0,1315,4,1315,inf,0.0
4899,457,1315,4,858,2.87746170678337,34.752851711026615
4900,478,1316,4,838,2.7531380753138075,36.32218844984803
4901,818,5262,2,4444,6.432762836185819,15.545419992398326
4902,0,2,13,2,inf,0.0
4903,64,328,6,264,5.125,19.51219512195122
4904,439,1316,4,877,2.997722095671982,33.358662613981764
4905,158,1315,4,1157,8.322784810126583,12.015209125475284
4906,0,329,6,329,inf,0.0
4907,369,1316,4,947,3.5663956639566394,28.039513677811552
4908,343,1316,4,973,3.836734693877551,26.063829787234045
4909,572,1315,4,743,2.2989510489510487,43.49809885931559
4910,425,1315,4,890,3.0941176470588236,32.31939163498099
4911,0,1316,4,1316,inf,0.0
4912,84,329,6,245,3.9166666666666665,25.53191489361702
4913,452,1316,4,864,2.911504424778761,34.34650455927052
4914,408,2631,3,2223,6.448529411764706,15.507411630558723
4915,0,329,6,329,inf,0.0
4916,0,1315,4,1315,inf,0.0
4917,199,1316,4,1117,6.613065326633166,15.121580547112462
4918,354,2631,3,2277,7.432203389830509,13.45496009122007
4919,0,1315,4,1315,inf,0.0
4920,0,1316,4,1316,inf,0.0
4921,519,2631,3,2112,5.069364161849711,19.726339794754846
4922,216,1316,4,1100,6.092592592592593,16.41337386018237
4923,819,2631,3,1812,3.2124542124542126,31.12884834663626
4924,271,658,5,387,2.4280442804428044,41.18541033434651
4925,0,1316,4,1316,inf,0.0
4926,0,1316,4,1316,inf,0.0
4927,487,1315,4,828,2.700205338809035,37.03422053231939
4928,551,2631,3,2080,4.7749546279491835,20.942607373622195
4929,43,329,6,286,7.651162790697675,13.069908814589665
4930,490,1316,4,826,2.6857142857142855,37.234042553191486
4931,0,329,6,329,inf,0.0
4932,0,329,6,329,inf,0.0
4933,387,5262,2,4875,13.5968992248062,7.354618015963512
4934,262,658,5,396,2.5114503816793894,39.81762917933131
4935,169,1316,4,1147,7.78698224852071,12.8419452887538
4936,368,2631,3,2263,7.149456521739131,13.987077156974534
4937,306,1316,4,1010,4.300653594771242,23.252279635258358
4938,0,329,6,329,inf,0.0
4939,0,328,6,328,inf,0.0
4940,0,329,6,329,inf,0.0
4941,0,1316,4,1316,inf,0.0
4942,522,1315,4,793,2.5191570881226055,39.69581749049429
4943,324,658,5,334,2.0308641975308643,49.24012158054711
4944,377,658,5,281,1.7453580901856764,57.29483282674772
4945,374,2631,3,2257,7.03475935828877,14.215127328012162
4946,7,165,7,158,23.571428571428573,4.242424242424243
4947,289,5262,2,4973,18.207612456747405,5.492208285822882
4948,407,1315,4,908,3.230958230958231,30.950570342205324
4949,0,2,13,2,inf,0.0
4950,362,1316,4,954,3.6353591160220993,27.50759878419453
4951,910,10524,1,9614,11.564835164835165,8.646902318510072
4952,223,1316,4,1093,5.901345291479821,16.945288753799392
4953,400,2631,3,2231,6.5775,15.203344735841885
4954,0,1315,4,1315,inf,0.0
4955,333,2631,3,2298,7.900900900900901,12.656784492588368
4956,309,2631,3,2322,8.514563106796116,11.744583808437856
4957,0,329,6,329,inf,0.0
4958,0,1316,4,1316,inf,0.0
4959,0,1316,4,1316,inf,0.0
4960,444,2631,3,2187,5.925675675675675,16.875712656784494
4961,520,1315,4,795,2.5288461538461537,39.543726235741445
4962,282,658,5,376,2.3333333333333335,42.857142857142854
4963,493,1316,4,823,2.6693711967545637,37.462006079027354
4964,374,1316,4,942,3.518716577540107,28.419452887537993
4965,723,2631,3,1908,3.6390041493775933,27.48004561003421
4966,0,329,6,329,inf,0.0
4967,24,5262,2,5238,219.25,0.45610034207525657
4968,332,2631,3,2299,7.924698795180723,12.618776130748765
4969,0,1316,4,1316,inf,0.0
4970,112,329,6,217,2.9375,34.04255319148936
4971,0,2,13,2,inf,0.0
4972,0,329,6,329,inf,0.0
4973,707,2631,3,1924,3.721357850070721,26.87191182060053
4974,178,658,5,480,3.696629213483146,27.0516717325228
4975,22,1316,4,1294,59.81818181818182,1.6717325227963524
4976,245,1316,4,1071,5.371428571428571,18.617021276595743
4977,689,1316,4,627,1.9100145137880986,52.35562310030395
4978,0,1315,4,1315,inf,0.0
4979,280,2631,3,2351,9.396428571428572,10.64234131508932
4980,0,329,6,329,inf,0.0
4981,353,1316,4,963,3.728045325779037,26.82370820668693
4982,0,1316,4,1316,inf,0.0
4983,530,2631,3,2101,4.964150943396226,20.144431774990498
4984,0,329,6,329,inf,0.0
4985,6,1315,4,1309,219.16666666666666,0.45627376425855515
4986,945,2631,3,1686,2.784126984126984,35.91790193842645
4987,54,1316,4,1262,24.37037037037037,4.103343465045593
4988,0,329,6,329,inf,0.0
4989,0,1315,4,1315,inf,0.0
4990,347,658,5,311,1.8962536023054755,52.735562310030396
4991,272,658,5,386,2.4191176470588234,41.33738601823708
4992,79,165,7,86,2.088607594936709,47.878787878787875
4993,19,1316,4,1297,69.26315789473684,1.4437689969604863
4994,906,2631,3,1725,2.903973509933775,34.43557582668187
4995,862,5262,2,4400,6.104408352668213,16.381603952869632
4996,227,1316,4,1089,5.797356828193832,17.24924012158055
4997,318,1316,4,998,4.138364779874214,24.164133738601823
4998,352,2631,3,2279,7.474431818181818,13.37894336754086
4999,0,329,6,329,inf,0.0
5000,0,10,11,10,inf,0.0
5001,0,329,6,329,inf,0.0
5002,295,658,5,363,2.230508474576271,44.83282674772037
5003,0,5262,2,5262,inf,0.0
5004,0,329,6,329,inf,0.0
5005,985,5262,2,4277,5.342131979695432,18.719118206005323
5006,0,2631,3,2631,inf,0.0
5007,349,2631,3,2282,7.538681948424069,13.264918282022045
5008,176,1316,4,1140,7.4772727272727275,13.37386018237082
5009,139,1315,4,1176,9.46043165467626,10.570342205323193
5010,0,329,6,329,inf,0.0
5011,56,657,5,601,11.732142857142858,8.52359208523592
5012,0,328,6,328,inf,0.0
5013,644,2631,3,1987,4.0854037267080745,24.477385024705438
5014,0,329,6,329,inf,0.0
5015,493,1316,4,823,2.6693711967545637,37.462006079027354
5016,62,329,6,267,5.306451612903226,18.84498480243161
5017,315,1316,4,1001,4.177777777777778,23.93617021276596
5018,258,1316,4,1058,5.10077519379845,19.6048632218845
5019,417,5262,2,4845,12.618705035971223,7.924743443557583
5020,0,1316,4,1316,inf,0.0
5021,428,2631,3,2203,6.147196261682243,16.267578867350817
5022,418,2631,3,2213,6.294258373205742,15.88749524895477
5023,0,329,6,329,inf,0.0
5024,71,328,6,257,4.619718309859155,21.646341463414632
5025,404,2631,3,2227,6.512376237623762,15.355378183200305
5026,0,328,6,328,inf,0.0
5027,235,1316,4,1081,5.6,17.857142857142858
5028,0,5262,2,5262,inf,0.0
5029,58,658,5,600,11.344827586206897,8.814589665653495
5030,512,2631,3,2119,5.138671875,19.46028126187761
5031,497,2631,3,2134,5.293762575452717,18.890155834283544
5032,0,329,6,329,inf,0.0
5033,318,5262,2,4944,16.547169811320753,6.043329532497149
5034,116,1316,4,1200,11.344827586206897,8.814589665653495
5035,0,329,6,329,inf,0.0
5036,376,5262,2,4886,13.99468085106383,7.145572025845687
5037,0,329,6,329,inf,0.0
5038,311,1316,4,1005,4.231511254019293,23.632218844984802
5039,0,1315,4,1315,inf,0.0
5040,712,2631,3,1919,3.6952247191011236,27.06195362979856
5041,0,328,6,328,inf,0.0
5042,0,329,6,329,inf,0.0
5043,0,1316,4,1316,inf,0.0
5044,464,1316,4,852,2.836206896551724,35.25835866261398
5045,70,329,6,259,4.7,21.27659574468085
5046,0,1316,4,1316,inf,0.0
5047,502,2631,3,2129,5.241035856573705,19.08019764348157
5048,437,2631,3,2194,6.020594965675057,16.609654123907262
5049,472,1316,4,844,2.788135593220339,35.86626139817629
5050,316,657,5,341,2.079113924050633,48.09741248097412
5051,0,329,6,329,inf,0.0
5052,340,1315,4,975,3.8676470588235294,25.85551330798479
5053,150,329,6,179,2.1933333333333334,45.59270516717325
5054,0,329,6,329,inf,0.0
5055,409,5262,2,4853,12.865525672371637,7.772709996199163
5056,698,1316,4,618,1.8853868194842407,53.03951367781154
5057,241,1315,4,1074,5.45643153526971,18.326996197718632
5058,327,1316,4,989,4.0244648318042815,24.848024316109424
5059,576,2631,3,2055,4.567708333333333,21.892816419612316
5060,0,1315,4,1315,inf,0.0
5061,0,1315,4,1315,inf,0.0
5062,574,2631,3,2057,4.583623693379791,21.816799695933106
5063,268,1316,4,1048,4.91044776119403,20.364741641337385
5064,0,1315,4,1315,inf,0.0
5065,0,2,13,2,inf,0.0
5066,0,329,6,329,inf,0.0
5067,470,2631,3,2161,5.597872340425532,17.863930064614213
5068,399,2631,3,2232,6.593984962406015,15.16533637400228
5069,0,329,6,329,inf,0.0
5070,0,329,6,329,inf,0.0
5071,0,329,6,329,inf,0.0
5072,0,1316,4,1316,inf,0.0
5073,317,5262,2,4945,16.599369085173503,6.024325351577347
5074,306,1315,4,1009,4.2973856209150325,23.269961977186313
5075,0,329,6,329,inf,0.0
5076,311,2631,3,2320,8.459807073954984,11.820600532117066
5077,0,1316,4,1316,inf,0.0
5078,6,1316,4,1310,219.33333333333334,0.4559270516717325
5079,563,2631,3,2068,4.673179396092363,21.398707715697455
5080,0,1316,4,1316,inf,0.0
5081,0,329,6,329,inf,0.0
5082,507,657,5,150,1.2958579881656804,77.1689497716895
5083,0,329,6,329,inf,0.0
5084,0,329,6,329,inf,0.0
5085,312,2631,3,2319,8.432692307692308,11.85860889395667
5086,469,1316,4,847,2.8059701492537314,35.638297872340424
5087,455,1315,4,860,2.89010989010989,34.60076045627377
5088,0,1316,4,1316,inf,0.0
5089,480,1316,4,836,2.7416666666666667,36.474164133738604
5090,478,1316,4,838,2.7531380753138075,36.32218844984803
5091,640,2631,3,1991,4.1109375,24.325351577347014
5092,0,1315,4,1315,inf,0.0
5093,181,1316,4,1135,7.2707182320441985,13.753799392097266
5094,55,1316,4,1261,23.927272727272726,4.179331306990881
5095,290,2631,3,2341,9.072413793103449,11.022424933485366
5096,229,2631,3,2402,11.489082969432314,8.70391486126948
5097,67,329,6,262,4.91044776119403,20.364741641337385
5098,258,1316,4,1058,5.10077519379845,19.6048632218845
5099,640,1315,4,675,2.0546875,48.669201520912544
5100,0,329,6,329,inf,0.0
5101,308,658,5,350,2.1363636363636362,46.808510638297875
5102,0,329,6,329,inf,0.0
5103,44,1316,4,1272,29.90909090909091,3.343465045592705
5104,290,657,5,367,2.2655172413793103,44.1400304414003
5105,325,1316,4,991,4.049230769230769,24.696048632218844
5106,336,658,5,322,1.9583333333333333,51.06382978723404
5107,337,1315,4,978,3.9020771513353116,25.627376425855513
5108,538,2631,3,2093,4.890334572490707,20.448498669707334
5109,469,1316,4,847,2.8059701492537314,35.638297872340424
5110,206,329,6,123,1.5970873786407767,62.61398176291794
5111,7,41,9,34,5.857142857142857,17.073170731707318
5112,324,2631,3,2307,8.12037037037037,12.314709236031927
5113,449,2631,3,2182,5.859688195991091,17.065754465982515
5114,422,1316,4,894,3.118483412322275,32.066869300911854
5115,486,2631,3,2145,5.41358024691358,18.47206385404789
5116,431,2631,3,2200,6.104408352668213,16.381603952869632
5117,490,2631,3,2141,5.369387755102041,18.62409730140631
5118,572,2631,3,2059,4.59965034965035,21.740782972253896
5119,0,329,6,329,inf,0.0
5120,217,1316,4,1099,6.064516129032258,16.48936170212766
5121,7,2631,3,2624,375.85714285714283,0.26605853287723297
5122,376,1315,4,939,3.497340425531915,28.59315589353612
5123,549,1315,4,766,2.395264116575592,41.749049429657795
5124,235,658,5,423,2.8,35.714285714285715
5125,306,5262,2,4956,17.19607843137255,5.815279361459521
5126,0,2,13,2,inf,0.0
5127,112,1316,4,1204,11.75,8.51063829787234
5128,13,1316,4,1303,101.23076923076923,0.9878419452887538
5129,791,2631,3,1840,3.3261694058154236,30.064614215127328
5130,313,2631,3,2318,8.405750798722044,11.896617255796276
5131,557,2631,3,2074,4.723518850987433,21.170657544659825
5132,306,658,5,352,2.150326797385621,46.504559270516715
5133,627,2631,3,2004,4.196172248803828,23.831242873432153
5134,0,1316,4,1316,inf,0.0
5135,496,5262,2,4766,10.608870967741936,9.426073736221968
5136,649,2631,3,1982,4.053929121725732,24.66742683390346
5137,230,1316,4,1086,5.721739130434782,17.477203647416413
5138,190,658,5,468,3.463157894736842,28.87537993920973
5139,306,2631,3,2325,8.598039215686274,11.630558722919043
5140,394,658,5,264,1.6700507614213198,59.87841945288754
5141,0,2,13,2,inf,0.0
5142,414,5262,2,4848,12.710144927536232,7.8677309007981755
5143,384,2631,3,2247,6.8515625,14.59521094640821
5144,95,329,6,234,3.463157894736842,28.87537993920973
5145,0,1316,4,1316,inf,0.0
5146,0,329,6,329,inf,0.0
5147,17,1316,4,1299,77.41176470588235,1.2917933130699089
5148,203,1316,4,1113,6.482758620689655,15.425531914893616
5149,380,1316,4,936,3.463157894736842,28.87537993920973
5150,461,1315,4,854,2.8524945770065075,35.057034220532316
5151,0,329,6,329,inf,0.0
5152,0,1316,4,1316,inf,0.0
5153,370,2631,3,2261,7.110810810810811,14.063093880653742
5154,0,1315,4,1315,inf,0.0
5155,890,2631,3,1741,2.9561797752808987,33.8274420372482
5156,425,1315,4,890,3.0941176470588236,32.31939163498099
5157,757,2631,3,1874,3.4755614266842803,28.77232991258077
5158,0,1315,4,1315,inf,0.0
5159,0,329,6,329,inf,0.0
5160,0,329,6,329,inf,0.0
5161,316,1316,4,1000,4.1645569620253164,24.012158054711247
5162,307,2631,3,2324,8.570032573289902,11.668567084758646
5163,0,329,6,329,inf,0.0
5164,0,1315,4,1315,inf,0.0
5165,613,2631,3,2018,4.2920065252854815,23.29912580767769
5166,268,658,5,390,2.455223880597015,40.72948328267477
5167,0,2,13,2,inf,0.0
5168,0,2,13,2,inf,0.0
5169,535,1316,4,781,2.4598130841121497,40.65349544072948
5170,558,2631,3,2073,4.71505376344086,21.20866590649943
5171,128,658,5,530,5.140625,19.45288753799392
5172,0,1315,4,1315,inf,0.0
5173,185,1316,4,1131,7.113513513513514,14.05775075987842
5174,0,329,6,329,inf,0.0
5175,199,658,5,459,3.306532663316583,30.243161094224924
5176,299,658,5,359,2.20066889632107,45.440729483282674
5177,344,2631,3,2287,7.648255813953488,13.074876472824021
5178,0,1316,4,1316,inf,0.0
5179,310,1316,4,1006,4.245161290322581,23.556231003039514
5180,0,329,6,329,inf,0.0
5181,357,2631,3,2274,7.369747899159663,13.568985176738883
5182,0,329,6,329,inf,0.0
5183,0,329,6,329,inf,0.0
5184,0,1316,4,1316,inf,0.0
5185,0,329,6,329,inf,0.0
5186,525,1316,4,791,2.506666666666667,39.8936170212766
5187,515,2631,3,2116,5.1087378640776695,19.574306347396426
5188,396,1316,4,920,3.323232323232323,30.091185410334347
5189,527,2631,3,2104,4.992409867172675,20.030406689471683
5190,552,2631,3,2079,4.766304347826087,20.980615735461804
5191,0,329,6,329,inf,0.0
5192,349,2631,3,2282,7.538681948424069,13.264918282022045
5193,474,5262,2,4788,11.10126582278481,9.007981755986318
5194,329,2631,3,2302,7.996960486322188,12.50475104522995
5195,0,2,13,2,inf,0.0
5196,0,329,6,329,inf,0.0
5197,367,1316,4,949,3.5858310626703,27.887537993920976
5198,0,1315,4,1315,inf,0.0
5199,0,1315,4,1315,inf,0.0
5200,58,1315,4,1257,22.67241379310345,4.410646387832699
5201,467,2631,3,2164,5.6338329764453965,17.7499049790954
5202,320,1316,4,996,4.1125,24.316109422492403
5203,0,2,13,2,inf,0.0
5204,589,2631,3,2042,4.466893039049236,22.386925123527178
5205,0,1316,4,1316,inf,0.0
5206,0,1315,4,1315,inf,0.0
5207,79,658,5,579,8.329113924050633,12.006079027355623
5208,0,1316,4,1316,inf,0.0
5209,378,1316,4,938,3.4814814814814814,28.723404255319153
5210,293,658,5,365,2.2457337883959045,44.52887537993921
5211,622,2631,3,2009,4.229903536977492,23.64120106423413
5212,540,1316,4,776,2.437037037037037,41.03343465045592
5213,0,329,6,329,inf,0.0
5214,0,2,13,2,inf,0.0
5215,327,2631,3,2304,8.045871559633028,12.428734321550742
5216,0,2,13,2,inf,0.0
5217,657,1315,4,658,2.0015220700152208,49.961977186311785
5218,0,1316,4,1316,inf,0.0
5219,39,657,5,618,16.846153846153847,5.93607305936073
5220,320,1315,4,995,4.109375,24.334600760456272
5221,0,658,5,658,inf,0.0
5222,176,1316,4,1140,7.4772727272727275,13.37386018237082
5223,0,329,6,329,inf,0.0
5224,1,1316,4,1315,1316.0,0.07598784194528875
5225,0,329,6,329,inf,0.0
5226,319,658,5,339,2.06269592476489,48.48024316109423
5227,0,1315,4,1315,inf,0.0
5228,128,1316,4,1188,10.28125,9.72644376899696
5229,0,329,6,329,inf,0.0
