,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1199,661,2631,3,1970,3.9803328290468984,25.123527175978715
1200,1177,2631,3,1454,2.2353440951571795,44.73584188521475
1201,577,2631,3,2054,4.559792027729636,21.930824781451918
1202,650,2631,3,1981,4.047692307692308,24.705435195743064
1203,717,10524,1,9807,14.677824267782427,6.812998859749145
1204,0,164,7,164,inf,0.0
1205,35,1316,4,1281,37.6,2.6595744680851063
1206,798,5262,2,4464,6.593984962406015,15.16533637400228
1207,958,2631,3,1673,2.7463465553235906,36.412010642341315
1208,0,1316,4,1316,inf,0.0
1209,998,10524,1,9526,10.545090180360722,9.483086278981375
1210,0,5262,2,5262,inf,0.0
1211,917,2631,3,1714,2.8691384950926935,34.85366780691752
1212,294,657,5,363,2.2346938775510203,44.74885844748858
1213,0,5262,2,5262,inf,0.0
1214,720,1315,4,595,1.8263888888888888,54.752851711026615
1215,0,329,6,329,inf,0.0
1216,886,5262,2,4376,5.939051918735892,16.83770429494489
1217,1065,5262,2,4197,4.940845070422535,20.239452679589508
1218,797,5262,2,4465,6.602258469259724,15.146332193082479
1219,0,5262,2,5262,inf,0.0
1220,0,1316,4,1316,inf,0.0
1221,181,5262,2,5081,29.07182320441989,3.4397567464842265
1222,0,1316,4,1316,inf,0.0
1223,766,2631,3,1865,3.4347258485639687,29.114405169137207
1224,749,10524,1,9775,14.050734312416555,7.117065754465983
1225,855,5262,2,4407,6.15438596491228,16.248574686431013
1226,1017,2631,3,1614,2.5870206489675516,38.65450399087799
1227,851,5262,2,4411,6.18331374853114,16.172557962751803
1228,67,5262,2,5195,78.53731343283582,1.273280121626758
1229,1983,5262,2,3279,2.6535552193645993,37.68529076396807
1230,111,5262,2,5151,47.4054054054054,2.1094640820980617
1231,0,5262,2,5262,inf,0.0
1232,625,2631,3,2006,4.2096,23.755226149752946
1233,358,658,5,300,1.8379888268156424,54.40729483282675
1234,680,2631,3,1951,3.8691176470588236,25.845686050931207
1235,1167,5262,2,4095,4.5089974293059125,22.177879133409352
1236,892,5262,2,4370,5.8991031390134525,16.9517293804637
1237,758,10524,1,9766,13.883905013192612,7.202584568605093
1238,916,5262,2,4346,5.744541484716157,17.40782972253896
1239,577,2631,3,2054,4.559792027729636,21.930824781451918
1240,0,329,6,329,inf,0.0
1241,1035,5262,2,4227,5.084057971014492,19.66932725199544
1242,567,1316,4,749,2.3209876543209877,43.08510638297872
1243,0,328,6,328,inf,0.0
1244,0,5262,2,5262,inf,0.0
1245,753,5262,2,4509,6.98804780876494,14.310148232611175
1246,1642,2631,3,989,1.6023142509135202,62.409730140630934
1247,0,5262,2,5262,inf,0.0
1248,942,5262,2,4320,5.585987261146497,17.90193842645382
1249,1569,5262,2,3693,3.3537284894837476,29.817559863169897
1250,657,2631,3,1974,4.004566210045662,24.9714937286203
1251,454,658,5,204,1.449339207048458,68.9969604863222
1252,0,1316,4,1316,inf,0.0
1253,0,1316,4,1316,inf,0.0
1254,255,329,6,74,1.2901960784313726,77.50759878419453
1255,16,5262,2,5246,328.875,0.3040668947168377
1256,1491,5262,2,3771,3.5291750503018107,28.335233751425314
1257,0,329,6,329,inf,0.0
1258,322,1315,4,993,4.083850931677019,24.486692015209126
1259,0,1315,4,1315,inf,0.0
1260,1355,10524,1,9169,7.766789667896679,12.875332573166096
1261,0,5262,2,5262,inf,0.0
1262,0,1316,4,1316,inf,0.0
1263,0,1315,4,1315,inf,0.0
1264,199,2631,3,2432,13.22110552763819,7.563664006081337
1265,1229,5262,2,4033,4.281529698942229,23.356138350437096
1266,654,2631,3,1977,4.022935779816514,24.857468643101484
1267,843,1315,4,472,1.5599051008303677,64.10646387832699
1268,813,2631,3,1818,3.236162361623616,30.90079817559863
1269,897,2631,3,1734,2.9331103678929766,34.09350057012543
1270,0,1315,4,1315,inf,0.0
1271,0,1316,4,1316,inf,0.0
1272,1004,2631,3,1627,2.6205179282868527,38.16039528696314
1273,1346,5262,2,3916,3.9093610698365526,25.57962751805397
1274,0,1316,4,1316,inf,0.0
1275,43,5262,2,5219,122.37209302325581,0.8171797795515013
1276,646,10524,1,9878,16.291021671826627,6.138350437096161
1277,0,1315,4,1315,inf,0.0
1278,1123,5262,2,4139,4.6856634016028496,21.341695172938046
1279,961,2631,3,1670,2.737773152965661,36.526035727860126
1280,1164,5262,2,4098,4.520618556701031,22.120866590649943
1281,0,1316,4,1316,inf,0.0
1282,648,2631,3,1983,4.060185185185185,24.629418472063854
1283,0,1316,4,1316,inf,0.0
1284,257,1316,4,1059,5.120622568093385,19.52887537993921
1285,665,1316,4,651,1.9789473684210526,50.53191489361703
1286,664,2631,3,1967,3.9623493975903616,25.23755226149753
1287,666,5262,2,4596,7.900900900900901,12.656784492588368
1288,796,1315,4,519,1.6520100502512562,60.53231939163498
1289,0,1316,4,1316,inf,0.0
1290,0,1316,4,1316,inf,0.0
1291,0,329,6,329,inf,0.0
1292,504,657,5,153,1.3035714285714286,76.71232876712328
1293,684,2631,3,1947,3.8464912280701755,25.997719498289623
1294,0,1316,4,1316,inf,0.0
1295,763,2631,3,1868,3.448230668414155,29.000380083618392
1296,1010,2631,3,1621,2.604950495049505,38.38844545800076
1297,3,1316,4,1313,438.6666666666667,0.22796352583586624
1298,1,1315,4,1314,1315.0,0.07604562737642585
1299,109,5262,2,5153,48.27522935779817,2.0714557202584567
1300,0,1315,4,1315,inf,0.0
1301,0,1316,4,1316,inf,0.0
1302,0,5262,2,5262,inf,0.0
1303,6,1316,4,1310,219.33333333333334,0.4559270516717325
1304,422,658,5,236,1.5592417061611374,64.13373860182371
1305,43,328,6,285,7.627906976744186,13.109756097560975
1306,522,1316,4,794,2.521072796934866,39.66565349544073
1307,0,2,13,2,inf,0.0
1308,1274,2631,3,1357,2.065149136577708,48.422652983656405
1309,179,329,6,150,1.8379888268156424,54.40729483282675
1310,0,328,6,328,inf,0.0
1311,1451,5262,2,3811,3.626464507236389,27.575066514633217
1312,0,329,6,329,inf,0.0
1313,1333,10524,1,9191,7.894973743435859,12.666286583048269
1314,0,329,6,329,inf,0.0
1315,3,2631,3,2628,877.0,0.11402508551881414
1316,547,1316,4,769,2.4058500914076784,41.56534954407295
1317,896,10524,1,9628,11.745535714285714,8.513873052071455
1318,441,5262,2,4821,11.931972789115646,8.38084378563284
1319,0,329,6,329,inf,0.0
1320,941,2631,3,1690,2.7959617428267802,35.765868491068034
1321,0,164,7,164,inf,0.0
1322,879,2631,3,1752,2.993174061433447,33.409350057012546
1323,1077,5262,2,4185,4.885793871866295,20.467502850627138
1324,18,5262,2,5244,292.3333333333333,0.34207525655644244
1325,797,10524,1,9727,13.204516938519449,7.5731660965412395
1326,958,2631,3,1673,2.7463465553235906,36.412010642341315
1327,135,1316,4,1181,9.748148148148148,10.25835866261398
1328,625,5262,2,4637,8.4192,11.877613074876473
1329,682,2631,3,1949,3.8577712609970676,25.921702774610416
1330,0,1316,4,1316,inf,0.0
1331,458,2631,3,2173,5.744541484716157,17.40782972253896
1332,944,5262,2,4318,5.5741525423728815,17.939946788293422
1333,0,1316,4,1316,inf,0.0
1334,0,164,7,164,inf,0.0
1335,344,1316,4,972,3.8255813953488373,26.13981762917933
1336,0,5262,2,5262,inf,0.0
1337,542,2631,3,2089,4.854243542435424,20.600532117065754
1338,1463,5262,2,3799,3.5967190704032808,27.803116685670847
1339,0,1316,4,1316,inf,0.0
1340,142,658,5,516,4.633802816901408,21.580547112462007
1341,1385,5262,2,3877,3.79927797833935,26.32079057392626
1342,1126,2631,3,1505,2.3365896980461813,42.79741543139491
1343,624,2631,3,2007,4.216346153846154,23.71721778791334
1344,0,1316,4,1316,inf,0.0
1345,1030,2631,3,1601,2.5543689320388347,39.14861269479285
1346,0,1316,4,1316,inf,0.0
1347,1026,10524,1,9498,10.257309941520468,9.74914481185861
1348,0,1315,4,1315,inf,0.0
1349,0,1316,4,1316,inf,0.0
1350,0,1316,4,1316,inf,0.0
1351,138,1316,4,1178,9.53623188405797,10.486322188449847
1352,1146,5262,2,4116,4.591623036649215,21.7787913340935
1353,0,10,11,10,inf,0.0
1354,890,5262,2,4372,5.912359550561797,16.9137210186241
1355,0,1315,4,1315,inf,0.0
1356,1194,5262,2,4068,4.407035175879397,22.690992018244014
1357,0,329,6,329,inf,0.0
1358,417,658,5,241,1.5779376498800959,63.37386018237082
1359,768,2631,3,1863,3.42578125,29.19042189281642
1360,565,2631,3,2066,4.656637168141593,21.474724439376665
1361,0,329,6,329,inf,0.0
1362,0,1316,4,1316,inf,0.0
1363,944,5262,2,4318,5.5741525423728815,17.939946788293422
1364,372,2631,3,2259,7.07258064516129,14.139110604332952
1365,512,2631,3,2119,5.138671875,19.46028126187761
1366,666,2631,3,1965,3.9504504504504503,25.313568985176737
1367,492,5262,2,4770,10.695121951219512,9.35005701254276
1368,0,1315,4,1315,inf,0.0
1369,0,1316,4,1316,inf,0.0
1370,805,2631,3,1826,3.2683229813664596,30.596731280881794
1371,823,2631,3,1808,3.1968408262454435,31.28088179399468
1372,0,1316,4,1316,inf,0.0
1373,0,5262,2,5262,inf,0.0
1374,21,1316,4,1295,62.666666666666664,1.5957446808510638
1375,949,5262,2,4313,5.544783983140148,18.034967692892437
1376,238,1316,4,1078,5.529411764705882,18.085106382978726
1377,703,2631,3,1928,3.7425320056899003,26.71987837324211
1378,1136,5262,2,4126,4.632042253521127,21.588749524895476
1379,982,5262,2,4280,5.358452138492872,18.662105663245914
1380,682,1316,4,634,1.9296187683284458,51.82370820668692
1381,1055,5262,2,4207,4.987677725118483,20.049410870391487
1382,0,2,13,2,inf,0.0
1383,107,1316,4,1209,12.299065420560748,8.130699088145898
1384,436,1316,4,880,3.018348623853211,33.130699088145896
1385,136,1316,4,1180,9.676470588235293,10.33434650455927
1386,0,5262,2,5262,inf,0.0
1387,0,328,6,328,inf,0.0
1388,0,657,5,657,inf,0.0
1389,0,328,6,328,inf,0.0
1390,0,329,6,329,inf,0.0
1391,1038,2631,3,1593,2.5346820809248554,39.45267958950969
1392,0,1315,4,1315,inf,0.0
1393,0,1316,4,1316,inf,0.0
1394,418,5262,2,4844,12.588516746411484,7.943747624477385
1395,0,1316,4,1316,inf,0.0
1396,1085,5262,2,4177,4.849769585253457,20.619536297985558
1397,117,5262,2,5145,44.97435897435897,2.2234891676168758
1398,894,5262,2,4368,5.885906040268456,16.98973774230331
1399,73,1316,4,1243,18.027397260273972,5.547112462006079
1400,489,1316,4,827,2.6912065439672803,37.1580547112462
1401,99,5262,2,5163,53.15151515151515,1.881413911060433
1402,1325,5262,2,3937,3.9713207547169813,25.18053971873812
1403,0,1316,4,1316,inf,0.0
1404,1066,5262,2,4196,4.936210131332083,20.258456860509312
1405,1151,5262,2,4111,4.571676802780191,21.873812238692512
1406,85,328,6,243,3.8588235294117648,25.914634146341463
1407,439,1316,4,877,2.997722095671982,33.358662613981764
1408,677,2631,3,1954,3.886262924667651,25.731660965412388
1409,833,2631,3,1798,3.1584633853541417,31.660965412390723
1410,704,5262,2,4558,7.474431818181818,13.37894336754086
1411,0,1316,4,1316,inf,0.0
1412,658,5262,2,4604,7.996960486322188,12.50475104522995
1413,883,2631,3,1748,2.9796149490373725,33.56138350437096
1414,317,5262,2,4945,16.599369085173503,6.024325351577347
1415,0,657,5,657,inf,0.0
1416,716,10524,1,9808,14.69832402234637,6.803496769289244
1417,0,1316,4,1316,inf,0.0
1418,0,2,13,2,inf,0.0
1419,719,2631,3,1912,3.659248956884562,27.32801216267579
1420,160,1315,4,1155,8.21875,12.167300380228136
1421,1830,10524,1,8694,5.750819672131148,17.388825541619156
1422,955,5262,2,4307,5.509947643979058,18.148992778411248
1423,0,1316,4,1316,inf,0.0
1424,0,328,6,328,inf,0.0
1425,0,1316,4,1316,inf,0.0
1426,1044,5262,2,4218,5.040229885057471,19.84036488027366
1427,1477,2631,3,1154,1.7813134732566012,56.138350437096165
1428,0,1316,4,1316,inf,0.0
1429,142,329,6,187,2.316901408450704,43.161094224924014
1430,1060,5262,2,4202,4.964150943396226,20.144431774990498
1431,0,1315,4,1315,inf,0.0
1432,992,10524,1,9532,10.608870967741936,9.426073736221968
1433,0,10,11,10,inf,0.0
1434,1955,10524,1,8569,5.38312020460358,18.576586849106803
1435,977,5262,2,4285,5.385875127942682,18.5670847586469
1436,0,1315,4,1315,inf,0.0
1437,0,329,6,329,inf,0.0
1438,0,5262,2,5262,inf,0.0
1439,0,1315,4,1315,inf,0.0
1440,622,2631,3,2009,4.229903536977492,23.64120106423413
1441,1317,2631,3,1314,1.9977220956719817,50.0570125427594
1442,454,657,5,203,1.447136563876652,69.10197869101978
1443,45,1316,4,1271,29.244444444444444,3.419452887537994
1444,0,329,6,329,inf,0.0
1445,1189,5262,2,4073,4.425567703952901,22.595971113645003
1446,0,1316,4,1316,inf,0.0
1447,295,1315,4,1020,4.4576271186440675,22.433460076045627
1448,0,5262,2,5262,inf,0.0
1449,0,1316,4,1316,inf,0.0
1450,487,1316,4,829,2.702258726899384,37.00607902735562
1451,132,1316,4,1184,9.969696969696969,10.030395136778116
1452,0,329,6,329,inf,0.0
1453,931,5262,2,4331,5.651987110633727,17.692892436335995
1454,0,1316,4,1316,inf,0.0
1455,1765,2631,3,866,1.4906515580736543,67.08475864690232
1456,489,2631,3,2142,5.380368098159509,18.586088939566707
1457,0,2,13,2,inf,0.0
1458,0,329,6,329,inf,0.0
1459,0,1316,4,1316,inf,0.0
1460,1160,5262,2,4102,4.536206896551724,22.044849866970733
1461,1259,2631,3,1372,2.089753772835584,47.852527556062334
1462,34,5262,2,5228,154.76470588235293,0.6461421512732801
1463,1198,2631,3,1433,2.196160267111853,45.53401748384645
1464,626,5262,2,4636,8.405750798722044,11.896617255796276
1465,0,1316,4,1316,inf,0.0
1466,0,1316,4,1316,inf,0.0
1467,35,164,7,129,4.685714285714286,21.341463414634145
1468,439,1315,4,876,2.9954441913439633,33.38403041825095
1469,440,1316,4,876,2.9909090909090907,33.43465045592705
1470,751,2631,3,1880,3.503328894806924,28.54427974154314
1471,0,328,6,328,inf,0.0
1472,1305,10524,1,9219,8.064367816091954,12.400228050171037
1473,942,5262,2,4320,5.585987261146497,17.90193842645382
1474,198,1316,4,1118,6.646464646464646,15.045592705167174
1475,0,164,7,164,inf,0.0
1476,683,5262,2,4579,7.704245973645681,12.97985556822501
1477,291,1316,4,1025,4.52233676975945,22.112462006079028
1478,760,2631,3,1871,3.461842105263158,28.886354998099584
1479,926,1316,4,390,1.4211663066954643,70.36474164133737
1480,35,1316,4,1281,37.6,2.6595744680851063
1481,131,5262,2,5131,40.16793893129771,2.489547700494109
1482,0,1316,4,1316,inf,0.0
1483,0,1316,4,1316,inf,0.0
1484,0,1316,4,1316,inf,0.0
1485,0,657,5,657,inf,0.0
1486,0,1315,4,1315,inf,0.0
1487,0,329,6,329,inf,0.0
1488,1030,10524,1,9494,10.217475728155339,9.787153173698213
1489,884,2631,3,1747,2.976244343891403,33.59939186621057
1490,130,1316,4,1186,10.123076923076923,9.878419452887538
1491,0,5262,2,5262,inf,0.0
1492,666,2631,3,1965,3.9504504504504503,25.313568985176737
1493,962,10524,1,9562,10.93970893970894,9.141011022424934
1494,0,328,6,328,inf,0.0
1495,665,2631,3,1966,3.956390977443609,25.275560623337135
1496,0,1316,4,1316,inf,0.0
1497,636,5262,2,4626,8.273584905660377,12.086659064994299
1498,818,2631,3,1813,3.2163814180929093,31.090839984796652
1499,444,2631,3,2187,5.925675675675675,16.875712656784494
1500,0,1316,4,1316,inf,0.0
1501,501,5262,2,4761,10.502994011976048,9.52109464082098
1502,0,1316,4,1316,inf,0.0
1503,416,1315,4,899,3.1610576923076925,31.634980988593153
1504,773,2631,3,1858,3.403622250970246,29.380463702014442
1505,0,5262,2,5262,inf,0.0
1506,694,5262,2,4568,7.582132564841499,13.188901558342836
1507,0,1316,4,1316,inf,0.0
1508,0,1316,4,1316,inf,0.0
1509,0,5262,2,5262,inf,0.0
1510,641,1315,4,674,2.0514820592823715,48.745247148288975
1511,0,1316,4,1316,inf,0.0
1512,1028,2631,3,1603,2.559338521400778,39.07259597111364
1513,0,329,6,329,inf,0.0
1514,2090,5262,2,3172,2.5177033492822964,39.718738122386924
1515,882,5262,2,4380,5.965986394557823,16.76168757126568
1516,650,5262,2,4612,8.095384615384615,12.352717597871532
1517,572,2631,3,2059,4.59965034965035,21.740782972253896
1518,313,1316,4,1003,4.204472843450479,23.78419452887538
1519,914,2631,3,1717,2.8785557986870898,34.7396427213987
1520,0,1316,4,1316,inf,0.0
1521,0,1316,4,1316,inf,0.0
1522,692,2631,3,1939,3.802023121387283,26.30178639300646
1523,32,165,7,133,5.15625,19.393939393939394
1524,0,1315,4,1315,inf,0.0
1525,0,1316,4,1316,inf,0.0
1526,809,5262,2,4453,6.504326328800989,15.374382364120107
1527,0,1316,4,1316,inf,0.0
1528,902,5262,2,4360,5.8337028824833705,17.141771189661725
1529,714,5262,2,4548,7.369747899159663,13.568985176738883
1530,849,2631,3,1782,3.0989399293286217,32.2690992018244
1531,730,2631,3,1901,3.6041095890410957,27.74610414291144
1532,643,1316,4,673,2.046656298600311,48.860182370820674
1533,0,329,6,329,inf,0.0
1534,943,2631,3,1688,2.7900318133616118,35.84188521474724
1535,667,1316,4,649,1.9730134932533734,50.6838905775076
1536,0,329,6,329,inf,0.0
1537,1702,5262,2,3560,3.09165687426557,32.345115925503606
1538,280,5262,2,4982,18.792857142857144,5.32117065754466
1539,0,329,6,329,inf,0.0
1540,0,5262,2,5262,inf,0.0
1541,0,5262,2,5262,inf,0.0
1542,1015,2631,3,1616,2.5921182266009852,38.57848726719879
1543,1038,2631,3,1593,2.5346820809248554,39.45267958950969
1544,0,1315,4,1315,inf,0.0
1545,0,1316,4,1316,inf,0.0
1546,565,2631,3,2066,4.656637168141593,21.474724439376665
1547,1330,10524,1,9194,7.912781954887218,12.637780311668568
1548,0,657,5,657,inf,0.0
1549,950,2631,3,1681,2.7694736842105265,36.107943747624475
1550,764,2631,3,1867,3.443717277486911,29.038388445458
1551,564,10524,1,9960,18.659574468085108,5.359179019384264
1552,0,1316,4,1316,inf,0.0
1553,589,2631,3,2042,4.466893039049236,22.386925123527178
1554,1331,2631,3,1300,1.976709241172051,50.58912960851387
1555,1353,10524,1,9171,7.778270509977827,12.856328392246294
1556,489,2631,3,2142,5.380368098159509,18.586088939566707
1557,0,5262,2,5262,inf,0.0
1558,0,1316,4,1316,inf,0.0
1559,367,1316,4,949,3.5858310626703,27.887537993920976
1560,36,1316,4,1280,36.55555555555556,2.735562310030395
1561,0,329,6,329,inf,0.0
1562,1602,2631,3,1029,1.642322097378277,60.889395667046756
1563,493,1315,4,822,2.667342799188641,37.49049429657795
1564,0,329,6,329,inf,0.0
1565,0,5262,2,5262,inf,0.0
1566,923,10524,1,9601,11.401950162513543,8.770429494488788
1567,535,658,5,123,1.2299065420560749,81.30699088145896
1568,0,329,6,329,inf,0.0
1569,730,2631,3,1901,3.6041095890410957,27.74610414291144
1570,1311,2631,3,1320,2.0068649885583523,49.82896237172178
1571,57,5262,2,5205,92.3157894736842,1.0832383124287344
1572,595,5262,2,4667,8.843697478991597,11.307487647282402
1573,161,658,5,497,4.086956521739131,24.46808510638298
1574,1017,2631,3,1614,2.5870206489675516,38.65450399087799
1575,840,1316,4,476,1.5666666666666667,63.829787234042556
1576,941,1315,4,374,1.3974495217853347,71.55893536121673
1577,0,2,13,2,inf,0.0
1578,275,5262,2,4987,19.134545454545453,5.226149752945648
1579,1002,5262,2,4260,5.251497005988024,19.04218928164196
1580,413,5262,2,4849,12.7409200968523,7.848726719878374
1581,457,10524,1,10067,23.028446389496718,4.342455340174838
1582,691,2631,3,1940,3.8075253256150505,26.263778031166858
1583,672,2631,3,1959,3.9151785714285716,25.541619156214367
1584,691,2631,3,1940,3.8075253256150505,26.263778031166858
1585,0,1316,4,1316,inf,0.0
1586,849,2631,3,1782,3.0989399293286217,32.2690992018244
1587,947,2631,3,1684,2.778247096092925,35.99391866210566
1588,766,2631,3,1865,3.4347258485639687,29.114405169137207
1589,217,1316,4,1099,6.064516129032258,16.48936170212766
1590,647,1316,4,669,2.034003091190108,49.16413373860182
1591,0,5262,2,5262,inf,0.0
1592,230,1315,4,1085,5.717391304347826,17.490494296577946
1593,1308,5262,2,3954,4.022935779816514,24.857468643101484
1594,963,2631,3,1668,2.7320872274143304,36.60205245153934
1595,0,329,6,329,inf,0.0
1596,1247,5262,2,4015,4.219727345629511,23.698213606993537
1597,0,1315,4,1315,inf,0.0
1598,0,5262,2,5262,inf,0.0
1599,1162,2631,3,1469,2.2641996557659207,44.165716457620675
1600,848,5262,2,4414,6.205188679245283,16.115545419992397
1601,1087,5262,2,4175,4.840846366145354,20.65754465982516
1602,0,1316,4,1316,inf,0.0
1603,0,329,6,329,inf,0.0
1604,0,329,6,329,inf,0.0
1605,0,329,6,329,inf,0.0
1606,450,1316,4,866,2.9244444444444446,34.19452887537994
1607,0,329,6,329,inf,0.0
1608,0,2631,3,2631,inf,0.0
1609,1172,10524,1,9352,8.979522184300341,11.136450019004181
1610,446,658,5,212,1.4753363228699552,67.78115501519757
1611,626,2631,3,2005,4.202875399361022,23.79323451159255
1612,634,2631,3,1997,4.149842271293376,24.097301406309388
1613,257,5262,2,5005,20.474708171206224,4.884074496389205
1614,13,1316,4,1303,101.23076923076923,0.9878419452887538
1615,895,2631,3,1736,2.939664804469274,34.01748384644622
1616,0,1316,4,1316,inf,0.0
1617,0,1316,4,1316,inf,0.0
1618,1263,10524,1,9261,8.332541567695962,12.001140250855189
1619,565,2631,3,2066,4.656637168141593,21.474724439376665
1620,806,2631,3,1825,3.264267990074442,30.6347396427214
1621,470,5262,2,4792,11.195744680851064,8.931965032307106
1622,0,1315,4,1315,inf,0.0
1623,2,1315,4,1313,657.5,0.1520912547528517
1624,551,1315,4,764,2.386569872958258,41.90114068441065
1625,1229,5262,2,4033,4.281529698942229,23.356138350437096
1626,256,1316,4,1060,5.140625,19.45288753799392
1627,0,2631,3,2631,inf,0.0
1628,400,1316,4,916,3.29,30.3951367781155
1629,900,2631,3,1731,2.9233333333333333,34.20752565564425
1630,310,5262,2,4952,16.974193548387095,5.89129608513873
1631,244,1316,4,1072,5.39344262295082,18.541033434650455
1632,1251,2631,3,1380,2.1031175059952036,47.5484606613455
1633,1301,2631,3,1330,2.0222905457340508,49.44887875332573
1634,0,5262,2,5262,inf,0.0
1635,716,2631,3,1915,3.6745810055865924,27.213987077156975
1636,1484,10524,1,9040,7.091644204851752,14.101102242493349
1637,451,1315,4,864,2.915742793791574,34.29657794676806
1638,485,1316,4,831,2.7134020618556702,36.85410334346504
1639,314,1316,4,1002,4.191082802547771,23.860182370820667
1640,159,329,6,170,2.069182389937107,48.328267477203646
1641,20,1316,4,1296,65.8,1.5197568389057752
1642,883,2631,3,1748,2.9796149490373725,33.56138350437096
1643,0,1316,4,1316,inf,0.0
1644,1356,5262,2,3906,3.8805309734513274,25.769669327251993
1645,221,5262,2,5041,23.809954751131222,4.199923983276321
1646,0,164,7,164,inf,0.0
1647,0,1316,4,1316,inf,0.0
1648,0,1316,4,1316,inf,0.0
1649,382,657,5,275,1.719895287958115,58.143074581430746
1650,926,2631,3,1705,2.8412526997840173,35.19574306347397
1651,0,1316,4,1316,inf,0.0
1652,854,2631,3,1777,3.0807962529274007,32.459141011022425
1653,0,1316,4,1316,inf,0.0
1654,433,1316,4,883,3.039260969976905,32.902735562310035
1655,583,10524,1,9941,18.051457975986278,5.539718738122387
1656,0,1315,4,1315,inf,0.0
1657,786,2631,3,1845,3.3473282442748094,29.874572405929307
1658,0,657,5,657,inf,0.0
1659,0,82,8,82,inf,0.0
1660,0,2,13,2,inf,0.0
1661,1026,2631,3,1605,2.564327485380117,38.99657924743444
1662,629,2631,3,2002,4.1828298887122415,23.907259597111363
1663,948,2631,3,1683,2.7753164556962027,36.03192702394527
1664,645,1315,4,670,2.0387596899224807,49.049429657794676
1665,0,2,13,2,inf,0.0
1666,401,5262,2,4861,13.12219451371571,7.620676548840745
1667,98,164,7,66,1.6734693877551021,59.756097560975604
1668,969,2631,3,1662,2.7151702786377707,36.830102622576966
1669,0,1316,4,1316,inf,0.0
1670,152,1316,4,1164,8.657894736842104,11.55015197568389
1671,261,5262,2,5001,20.160919540229884,4.960091220068415
1672,477,2631,3,2154,5.515723270440252,18.129988597491447
1673,977,2631,3,1654,2.692937563971341,37.1341695172938
1674,898,1315,4,417,1.4643652561247216,68.28897338403041
1675,222,1315,4,1093,5.923423423423423,16.88212927756654
1676,1064,5262,2,4198,4.945488721804511,20.220448498669708
1677,1122,5262,2,4140,4.689839572192513,21.322690992018245
1678,703,5262,2,4559,7.485064011379801,13.359939186621055
1679,0,329,6,329,inf,0.0
1680,538,5262,2,4724,9.780669144981413,10.224249334853667
1681,12,5262,2,5250,438.5,0.22805017103762829
1682,1206,5262,2,4056,4.36318407960199,22.91904218928164
1683,0,1316,4,1316,inf,0.0
1684,872,1315,4,443,1.5080275229357798,66.31178707224335
1685,1448,5262,2,3814,3.633977900552486,27.51805397187381
1686,3,1316,4,1313,438.6666666666667,0.22796352583586624
1687,665,2631,3,1966,3.956390977443609,25.275560623337135
1688,17,5262,2,5245,309.52941176470586,0.32307107563664006
1689,493,2631,3,2138,5.336713995943205,18.738122386925124
1690,633,1315,4,682,2.0774091627172195,48.136882129277566
1691,131,1316,4,1185,10.045801526717558,9.954407294832828
1692,0,1316,4,1316,inf,0.0
1693,506,1316,4,810,2.600790513833992,38.44984802431611
1694,386,1316,4,930,3.4093264248704664,29.331306990881462
1695,621,5262,2,4641,8.473429951690822,11.801596351197263
1696,104,1316,4,1212,12.653846153846153,7.90273556231003
1697,464,1316,4,852,2.836206896551724,35.25835866261398
1698,999,2631,3,1632,2.6336336336336337,37.97035347776511
1699,272,5262,2,4990,19.345588235294116,5.169137210186241
1700,862,5262,2,4400,6.104408352668213,16.381603952869632
1701,746,2631,3,1885,3.526809651474531,28.354237932345118
1702,568,1316,4,748,2.316901408450704,43.161094224924014
1703,0,1315,4,1315,inf,0.0
1704,0,1316,4,1316,inf,0.0
1705,528,1316,4,788,2.492424242424242,40.121580547112465
1706,1232,2631,3,1399,2.135551948051948,46.826301786393
1707,1421,2631,3,1210,1.8515130190007036,54.00988217407829
1708,1236,5262,2,4026,4.257281553398058,23.48916761687571
1709,0,1315,4,1315,inf,0.0
1710,0,10,11,10,inf,0.0
1711,841,2631,3,1790,3.1284185493460166,31.965032307107567
1712,0,1315,4,1315,inf,0.0
1713,0,2,13,2,inf,0.0
1714,0,1315,4,1315,inf,0.0
1715,820,1315,4,495,1.603658536585366,62.3574144486692
1716,988,5262,2,4274,5.325910931174089,18.77613074876473
1717,429,1316,4,887,3.0675990675990676,32.598784194528875
1718,950,2631,3,1681,2.7694736842105265,36.107943747624475
1719,1076,2631,3,1555,2.4451672862453533,40.89699733941467
1720,208,5262,2,5054,25.298076923076923,3.9528696313188902
1721,1043,2631,3,1588,2.5225311601150526,39.642721398707714
1722,309,2631,3,2322,8.514563106796116,11.744583808437856
1723,1632,10524,1,8892,6.448529411764706,15.507411630558723
1724,765,5262,2,4497,6.87843137254902,14.538198403648803
1725,899,2631,3,1732,2.9265850945494996,34.16951729380464
1726,707,5262,2,4555,7.442715700141442,13.435955910300265
1727,1012,2631,3,1619,2.599802371541502,38.46446218167997
1728,935,2631,3,1696,2.813903743315508,35.537818320030404
1729,389,1316,4,927,3.3830334190231364,29.559270516717323
1730,0,329,6,329,inf,0.0
1731,612,1316,4,704,2.150326797385621,46.504559270516715
1732,500,2631,3,2131,5.262,19.00418091980236
1733,582,2631,3,2049,4.520618556701031,22.120866590649943
1734,1245,2631,3,1386,2.113253012048193,47.32041049030787
