,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2156,9,16,4,7,1.7777777777777777,56.25
2157,9,64,2,55,7.111111111111111,14.0625
2158,9,16,4,7,1.7777777777777777,56.25
2159,9,64,2,55,7.111111111111111,14.0625
2160,9,64,2,55,7.111111111111111,14.0625
2161,9,64,2,55,7.111111111111111,14.0625
2162,9,64,2,55,7.111111111111111,14.0625
2163,9,64,2,55,7.111111111111111,14.0625
2164,6,64,2,58,10.666666666666666,9.375
2165,9,64,2,55,7.111111111111111,14.0625
2166,9,64,2,55,7.111111111111111,14.0625
2167,6,32,3,26,5.333333333333333,18.75
2168,9,64,2,55,7.111111111111111,14.0625
2169,9,64,2,55,7.111111111111111,14.0625
2170,6,64,2,58,10.666666666666666,9.375
2171,9,64,2,55,7.111111111111111,14.0625
2172,9,64,2,55,7.111111111111111,14.0625
2173,9,64,2,55,7.111111111111111,14.0625
2174,6,64,2,58,10.666666666666666,9.375
2175,9,64,2,55,7.111111111111111,14.0625
2176,9,32,3,23,3.5555555555555554,28.125
2177,9,64,2,55,7.111111111111111,14.0625
2178,9,64,2,55,7.111111111111111,14.0625
2179,9,64,2,55,7.111111111111111,14.0625
2180,9,64,2,55,7.111111111111111,14.0625
2181,9,64,2,55,7.111111111111111,14.0625
2182,6,64,2,58,10.666666666666666,9.375
2183,9,64,2,55,7.111111111111111,14.0625
2184,9,64,2,55,7.111111111111111,14.0625
2185,9,64,2,55,7.111111111111111,14.0625
2186,9,64,2,55,7.111111111111111,14.0625
2187,9,64,2,55,7.111111111111111,14.0625
2188,9,64,2,55,7.111111111111111,14.0625
2189,9,64,2,55,7.111111111111111,14.0625
2190,9,64,2,55,7.111111111111111,14.0625
2191,6,64,2,58,10.666666666666666,9.375
2192,9,64,2,55,7.111111111111111,14.0625
2193,9,16,4,7,1.7777777777777777,56.25
2194,6,32,3,26,5.333333333333333,18.75
2195,9,64,2,55,7.111111111111111,14.0625
2196,9,64,2,55,7.111111111111111,14.0625
2197,9,32,3,23,3.5555555555555554,28.125
2198,9,64,2,55,7.111111111111111,14.0625
2199,9,64,2,55,7.111111111111111,14.0625
2200,6,64,2,58,10.666666666666666,9.375
2201,9,64,2,55,7.111111111111111,14.0625
2202,9,32,3,23,3.5555555555555554,28.125
2203,9,64,2,55,7.111111111111111,14.0625
2204,6,16,4,10,2.6666666666666665,37.5
2205,9,32,3,23,3.5555555555555554,28.125
2206,6,32,3,26,5.333333333333333,18.75
2207,9,64,2,55,7.111111111111111,14.0625
2208,9,16,4,7,1.7777777777777777,56.25
2209,9,16,4,7,1.7777777777777777,56.25
2210,9,32,3,23,3.5555555555555554,28.125
2211,9,16,4,7,1.7777777777777777,56.25
2212,6,64,2,58,10.666666666666666,9.375
2213,9,64,2,55,7.111111111111111,14.0625
2214,9,64,2,55,7.111111111111111,14.0625
2215,9,64,2,55,7.111111111111111,14.0625
2216,9,32,3,23,3.5555555555555554,28.125
2217,9,64,2,55,7.111111111111111,14.0625
2218,9,16,4,7,1.7777777777777777,56.25
2219,9,64,2,55,7.111111111111111,14.0625
2220,9,32,3,23,3.5555555555555554,28.125
2221,9,64,2,55,7.111111111111111,14.0625
2222,9,32,3,23,3.5555555555555554,28.125
2223,6,64,2,58,10.666666666666666,9.375
2224,9,32,3,23,3.5555555555555554,28.125
2225,9,64,2,55,7.111111111111111,14.0625
2226,6,32,3,26,5.333333333333333,18.75
2227,9,64,2,55,7.111111111111111,14.0625
2228,9,32,3,23,3.5555555555555554,28.125
2229,9,32,3,23,3.5555555555555554,28.125
2230,9,64,2,55,7.111111111111111,14.0625
2231,9,64,2,55,7.111111111111111,14.0625
2232,9,32,3,23,3.5555555555555554,28.125
2233,9,32,3,23,3.5555555555555554,28.125
2234,9,64,2,55,7.111111111111111,14.0625
2235,9,64,2,55,7.111111111111111,14.0625
2236,9,64,2,55,7.111111111111111,14.0625
2237,9,64,2,55,7.111111111111111,14.0625
2238,9,64,2,55,7.111111111111111,14.0625
2239,9,64,2,55,7.111111111111111,14.0625
2240,9,64,2,55,7.111111111111111,14.0625
2241,9,16,4,7,1.7777777777777777,56.25
2242,9,64,2,55,7.111111111111111,14.0625
2243,9,64,2,55,7.111111111111111,14.0625
2244,9,32,3,23,3.5555555555555554,28.125
2245,9,32,3,23,3.5555555555555554,28.125
2246,9,32,3,23,3.5555555555555554,28.125
2247,6,16,4,10,2.6666666666666665,37.5
2248,9,32,3,23,3.5555555555555554,28.125
2249,9,64,2,55,7.111111111111111,14.0625
2250,9,32,3,23,3.5555555555555554,28.125
2251,9,16,4,7,1.7777777777777777,56.25
2252,9,64,2,55,7.111111111111111,14.0625
2253,9,64,2,55,7.111111111111111,14.0625
2254,9,64,2,55,7.111111111111111,14.0625
2255,9,64,2,55,7.111111111111111,14.0625
2256,9,16,4,7,1.7777777777777777,56.25
2257,9,16,4,7,1.7777777777777777,56.25
2258,9,64,2,55,7.111111111111111,14.0625
2259,9,64,2,55,7.111111111111111,14.0625
2260,9,64,2,55,7.111111111111111,14.0625
2261,9,16,4,7,1.7777777777777777,56.25
2262,9,32,3,23,3.5555555555555554,28.125
2263,9,32,3,23,3.5555555555555554,28.125
2264,9,64,2,55,7.111111111111111,14.0625
2265,9,64,2,55,7.111111111111111,14.0625
2266,9,64,2,55,7.111111111111111,14.0625
2267,6,32,3,26,5.333333333333333,18.75
2268,9,64,2,55,7.111111111111111,14.0625
2269,9,64,2,55,7.111111111111111,14.0625
2270,9,64,2,55,7.111111111111111,14.0625
2271,9,32,3,23,3.5555555555555554,28.125
2272,6,32,3,26,5.333333333333333,18.75
2273,9,64,2,55,7.111111111111111,14.0625
2274,9,32,3,23,3.5555555555555554,28.125
2275,9,32,3,23,3.5555555555555554,28.125
2276,9,64,2,55,7.111111111111111,14.0625
2277,9,64,2,55,7.111111111111111,14.0625
2278,9,64,2,55,7.111111111111111,14.0625
2279,6,32,3,26,5.333333333333333,18.75
2280,9,64,2,55,7.111111111111111,14.0625
2281,9,32,3,23,3.5555555555555554,28.125
2282,9,64,2,55,7.111111111111111,14.0625
2283,9,64,2,55,7.111111111111111,14.0625
2284,6,16,4,10,2.6666666666666665,37.5
2285,9,64,2,55,7.111111111111111,14.0625
2286,6,64,2,58,10.666666666666666,9.375
2287,9,64,2,55,7.111111111111111,14.0625
2288,9,16,4,7,1.7777777777777777,56.25
2289,9,64,2,55,7.111111111111111,14.0625
2290,9,64,2,55,7.111111111111111,14.0625
2291,9,16,4,7,1.7777777777777777,56.25
2292,9,64,2,55,7.111111111111111,14.0625
2293,9,64,2,55,7.111111111111111,14.0625
2294,9,64,2,55,7.111111111111111,14.0625
2295,9,64,2,55,7.111111111111111,14.0625
2296,9,64,2,55,7.111111111111111,14.0625
2297,6,32,3,26,5.333333333333333,18.75
2298,9,64,2,55,7.111111111111111,14.0625
2299,9,64,2,55,7.111111111111111,14.0625
2300,9,64,2,55,7.111111111111111,14.0625
2301,9,64,2,55,7.111111111111111,14.0625
2302,9,64,2,55,7.111111111111111,14.0625
2303,6,64,2,58,10.666666666666666,9.375
2304,9,64,2,55,7.111111111111111,14.0625
2305,9,64,2,55,7.111111111111111,14.0625
2306,9,64,2,55,7.111111111111111,14.0625
2307,9,64,2,55,7.111111111111111,14.0625
2308,6,64,2,58,10.666666666666666,9.375
2309,9,64,2,55,7.111111111111111,14.0625
2310,9,32,3,23,3.5555555555555554,28.125
2311,9,64,2,55,7.111111111111111,14.0625
2312,9,64,2,55,7.111111111111111,14.0625
2313,9,32,3,23,3.5555555555555554,28.125
2314,9,64,2,55,7.111111111111111,14.0625
2315,9,32,3,23,3.5555555555555554,28.125
2316,9,16,4,7,1.7777777777777777,56.25
2317,9,32,3,23,3.5555555555555554,28.125
2318,9,64,2,55,7.111111111111111,14.0625
2319,9,32,3,23,3.5555555555555554,28.125
2320,9,16,4,7,1.7777777777777777,56.25
2321,9,64,2,55,7.111111111111111,14.0625
2322,9,64,2,55,7.111111111111111,14.0625
2323,6,32,3,26,5.333333333333333,18.75
2324,9,32,3,23,3.5555555555555554,28.125
2325,6,16,4,10,2.6666666666666665,37.5
2326,6,64,2,58,10.666666666666666,9.375
2327,9,32,3,23,3.5555555555555554,28.125
2328,9,64,2,55,7.111111111111111,14.0625
2329,9,64,2,55,7.111111111111111,14.0625
2330,9,32,3,23,3.5555555555555554,28.125
2331,9,64,2,55,7.111111111111111,14.0625
2332,9,64,2,55,7.111111111111111,14.0625
2333,6,64,2,58,10.666666666666666,9.375
2334,9,64,2,55,7.111111111111111,14.0625
2335,6,64,2,58,10.666666666666666,9.375
2336,9,32,3,23,3.5555555555555554,28.125
2337,6,16,4,10,2.6666666666666665,37.5
2338,9,32,3,23,3.5555555555555554,28.125
2339,9,64,2,55,7.111111111111111,14.0625
2340,9,64,2,55,7.111111111111111,14.0625
2341,6,32,3,26,5.333333333333333,18.75
2342,9,16,4,7,1.7777777777777777,56.25
2343,9,64,2,55,7.111111111111111,14.0625
2344,9,64,2,55,7.111111111111111,14.0625
2345,9,64,2,55,7.111111111111111,14.0625
2346,9,64,2,55,7.111111111111111,14.0625
2347,9,64,2,55,7.111111111111111,14.0625
2348,9,64,2,55,7.111111111111111,14.0625
2349,9,64,2,55,7.111111111111111,14.0625
2350,9,64,2,55,7.111111111111111,14.0625
2351,9,32,3,23,3.5555555555555554,28.125
2352,4,16,4,12,4.0,25.0
2353,6,16,4,10,2.6666666666666665,37.5
2354,9,32,3,23,3.5555555555555554,28.125
2355,9,64,2,55,7.111111111111111,14.0625
2356,6,64,2,58,10.666666666666666,9.375
2357,9,16,4,7,1.7777777777777777,56.25
2358,9,16,4,7,1.7777777777777777,56.25
2359,4,16,4,12,4.0,25.0
2360,9,32,3,23,3.5555555555555554,28.125
2361,9,64,2,55,7.111111111111111,14.0625
2362,9,64,2,55,7.111111111111111,14.0625
2363,9,32,3,23,3.5555555555555554,28.125
2364,9,64,2,55,7.111111111111111,14.0625
2365,6,16,4,10,2.6666666666666665,37.5
2366,9,16,4,7,1.7777777777777777,56.25
2367,9,64,2,55,7.111111111111111,14.0625
2368,9,32,3,23,3.5555555555555554,28.125
2369,9,32,3,23,3.5555555555555554,28.125
2370,6,16,4,10,2.6666666666666665,37.5
2371,9,32,3,23,3.5555555555555554,28.125
2372,9,64,2,55,7.111111111111111,14.0625
2373,6,16,4,10,2.6666666666666665,37.5
2374,9,16,4,7,1.7777777777777777,56.25
2375,6,32,3,26,5.333333333333333,18.75
2376,9,64,2,55,7.111111111111111,14.0625
2377,6,32,3,26,5.333333333333333,18.75
2378,9,64,2,55,7.111111111111111,14.0625
2379,9,64,2,55,7.111111111111111,14.0625
2380,9,32,3,23,3.5555555555555554,28.125
2381,9,32,3,23,3.5555555555555554,28.125
2382,6,16,4,10,2.6666666666666665,37.5
2383,9,32,3,23,3.5555555555555554,28.125
2384,6,64,2,58,10.666666666666666,9.375
2385,9,16,4,7,1.7777777777777777,56.25
2386,9,64,2,55,7.111111111111111,14.0625
2387,9,64,2,55,7.111111111111111,14.0625
2388,9,64,2,55,7.111111111111111,14.0625
2389,9,64,2,55,7.111111111111111,14.0625
2390,9,64,2,55,7.111111111111111,14.0625
2391,9,32,3,23,3.5555555555555554,28.125
2392,9,32,3,23,3.5555555555555554,28.125
2393,9,64,2,55,7.111111111111111,14.0625
2394,9,32,3,23,3.5555555555555554,28.125
2395,9,64,2,55,7.111111111111111,14.0625
2396,6,32,3,26,5.333333333333333,18.75
2397,9,32,3,23,3.5555555555555554,28.125
2398,4,32,3,28,8.0,12.5
2399,6,64,2,58,10.666666666666666,9.375
2400,9,64,2,55,7.111111111111111,14.0625
2401,9,64,2,55,7.111111111111111,14.0625
2402,9,64,2,55,7.111111111111111,14.0625
2403,9,64,2,55,7.111111111111111,14.0625
2404,9,16,4,7,1.7777777777777777,56.25
2405,9,32,3,23,3.5555555555555554,28.125
2406,6,64,2,58,10.666666666666666,9.375
2407,9,64,2,55,7.111111111111111,14.0625
2408,9,64,2,55,7.111111111111111,14.0625
2409,6,32,3,26,5.333333333333333,18.75
2410,9,32,3,23,3.5555555555555554,28.125
2411,9,64,2,55,7.111111111111111,14.0625
2412,9,16,4,7,1.7777777777777777,56.25
2413,6,16,4,10,2.6666666666666665,37.5
2414,9,64,2,55,7.111111111111111,14.0625
2415,9,64,2,55,7.111111111111111,14.0625
2416,9,64,2,55,7.111111111111111,14.0625
2417,9,64,2,55,7.111111111111111,14.0625
2418,9,64,2,55,7.111111111111111,14.0625
2419,9,64,2,55,7.111111111111111,14.0625
2420,9,16,4,7,1.7777777777777777,56.25
2421,9,64,2,55,7.111111111111111,14.0625
2422,6,64,2,58,10.666666666666666,9.375
2423,9,32,3,23,3.5555555555555554,28.125
2424,9,64,2,55,7.111111111111111,14.0625
2425,9,32,3,23,3.5555555555555554,28.125
2426,9,64,2,55,7.111111111111111,14.0625
2427,9,64,2,55,7.111111111111111,14.0625
2428,6,32,3,26,5.333333333333333,18.75
2429,9,64,2,55,7.111111111111111,14.0625
2430,9,32,3,23,3.5555555555555554,28.125
2431,6,64,2,58,10.666666666666666,9.375
2432,6,16,4,10,2.6666666666666665,37.5
2433,6,16,4,10,2.6666666666666665,37.5
2434,9,16,4,7,1.7777777777777777,56.25
2435,9,32,3,23,3.5555555555555554,28.125
2436,9,64,2,55,7.111111111111111,14.0625
2437,9,64,2,55,7.111111111111111,14.0625
2438,9,64,2,55,7.111111111111111,14.0625
2439,6,64,2,58,10.666666666666666,9.375
2440,9,32,3,23,3.5555555555555554,28.125
2441,9,64,2,55,7.111111111111111,14.0625
2442,9,64,2,55,7.111111111111111,14.0625
2443,9,16,4,7,1.7777777777777777,56.25
2444,9,32,3,23,3.5555555555555554,28.125
2445,6,32,3,26,5.333333333333333,18.75
2446,6,64,2,58,10.666666666666666,9.375
2447,6,32,3,26,5.333333333333333,18.75
2448,9,64,2,55,7.111111111111111,14.0625
2449,9,64,2,55,7.111111111111111,14.0625
2450,6,32,3,26,5.333333333333333,18.75
2451,9,16,4,7,1.7777777777777777,56.25
2452,9,32,3,23,3.5555555555555554,28.125
2453,9,64,2,55,7.111111111111111,14.0625
2454,9,64,2,55,7.111111111111111,14.0625
2455,9,64,2,55,7.111111111111111,14.0625
2456,9,32,3,23,3.5555555555555554,28.125
2457,6,32,3,26,5.333333333333333,18.75
2458,6,64,2,58,10.666666666666666,9.375
2459,9,64,2,55,7.111111111111111,14.0625
2460,9,64,2,55,7.111111111111111,14.0625
2461,6,32,3,26,5.333333333333333,18.75
2462,9,64,2,55,7.111111111111111,14.0625
2463,9,64,2,55,7.111111111111111,14.0625
2464,9,64,2,55,7.111111111111111,14.0625
2465,6,16,4,10,2.6666666666666665,37.5
2466,9,64,2,55,7.111111111111111,14.0625
2467,6,64,2,58,10.666666666666666,9.375
2468,9,64,2,55,7.111111111111111,14.0625
2469,9,32,3,23,3.5555555555555554,28.125
2470,9,32,3,23,3.5555555555555554,28.125
2471,9,64,2,55,7.111111111111111,14.0625
2472,6,64,2,58,10.666666666666666,9.375
2473,6,64,2,58,10.666666666666666,9.375
2474,9,64,2,55,7.111111111111111,14.0625
2475,9,64,2,55,7.111111111111111,14.0625
2476,6,32,3,26,5.333333333333333,18.75
2477,9,64,2,55,7.111111111111111,14.0625
2478,9,64,2,55,7.111111111111111,14.0625
2479,9,32,3,23,3.5555555555555554,28.125
2480,9,64,2,55,7.111111111111111,14.0625
2481,9,64,2,55,7.111111111111111,14.0625
2482,9,64,2,55,7.111111111111111,14.0625
2483,9,64,2,55,7.111111111111111,14.0625
2484,9,32,3,23,3.5555555555555554,28.125
2485,6,32,3,26,5.333333333333333,18.75
2486,9,64,2,55,7.111111111111111,14.0625
2487,9,64,2,55,7.111111111111111,14.0625
2488,9,16,4,7,1.7777777777777777,56.25
2489,9,32,3,23,3.5555555555555554,28.125
2490,9,32,3,23,3.5555555555555554,28.125
2491,9,64,2,55,7.111111111111111,14.0625
2492,6,32,3,26,5.333333333333333,18.75
2493,6,16,4,10,2.6666666666666665,37.5
2494,9,32,3,23,3.5555555555555554,28.125
2495,9,32,3,23,3.5555555555555554,28.125
2496,9,64,2,55,7.111111111111111,14.0625
2497,9,64,2,55,7.111111111111111,14.0625
2498,9,32,3,23,3.5555555555555554,28.125
2499,9,64,2,55,7.111111111111111,14.0625
2500,9,64,2,55,7.111111111111111,14.0625
2501,9,64,2,55,7.111111111111111,14.0625
2502,9,16,4,7,1.7777777777777777,56.25
2503,9,32,3,23,3.5555555555555554,28.125
2504,9,64,2,55,7.111111111111111,14.0625
2505,9,64,2,55,7.111111111111111,14.0625
2506,9,32,3,23,3.5555555555555554,28.125
2507,9,32,3,23,3.5555555555555554,28.125
2508,9,64,2,55,7.111111111111111,14.0625
2509,9,64,2,55,7.111111111111111,14.0625
2510,9,16,4,7,1.7777777777777777,56.25
2511,6,32,3,26,5.333333333333333,18.75
2512,6,64,2,58,10.666666666666666,9.375
2513,9,64,2,55,7.111111111111111,14.0625
2514,9,64,2,55,7.111111111111111,14.0625
2515,6,64,2,58,10.666666666666666,9.375
2516,9,64,2,55,7.111111111111111,14.0625
2517,6,32,3,26,5.333333333333333,18.75
2518,9,64,2,55,7.111111111111111,14.0625
2519,6,16,4,10,2.6666666666666665,37.5
2520,9,32,3,23,3.5555555555555554,28.125
2521,9,64,2,55,7.111111111111111,14.0625
2522,9,64,2,55,7.111111111111111,14.0625
2523,9,64,2,55,7.111111111111111,14.0625
2524,6,64,2,58,10.666666666666666,9.375
2525,9,16,4,7,1.7777777777777777,56.25
2526,9,32,3,23,3.5555555555555554,28.125
2527,9,32,3,23,3.5555555555555554,28.125
2528,9,32,3,23,3.5555555555555554,28.125
2529,9,64,2,55,7.111111111111111,14.0625
2530,9,32,3,23,3.5555555555555554,28.125
2531,9,64,2,55,7.111111111111111,14.0625
2532,9,32,3,23,3.5555555555555554,28.125
2533,9,32,3,23,3.5555555555555554,28.125
2534,9,64,2,55,7.111111111111111,14.0625
2535,9,64,2,55,7.111111111111111,14.0625
2536,9,64,2,55,7.111111111111111,14.0625
2537,6,32,3,26,5.333333333333333,18.75
2538,6,32,3,26,5.333333333333333,18.75
2539,9,32,3,23,3.5555555555555554,28.125
2540,9,64,2,55,7.111111111111111,14.0625
2541,9,64,2,55,7.111111111111111,14.0625
2542,6,32,3,26,5.333333333333333,18.75
2543,6,64,2,58,10.666666666666666,9.375
2544,9,16,4,7,1.7777777777777777,56.25
2545,9,64,2,55,7.111111111111111,14.0625
2546,9,64,2,55,7.111111111111111,14.0625
2547,6,64,2,58,10.666666666666666,9.375
2548,9,64,2,55,7.111111111111111,14.0625
2549,9,64,2,55,7.111111111111111,14.0625
2550,9,64,2,55,7.111111111111111,14.0625
2551,9,16,4,7,1.7777777777777777,56.25
2552,9,64,2,55,7.111111111111111,14.0625
2553,9,32,3,23,3.5555555555555554,28.125
2554,9,16,4,7,1.7777777777777777,56.25
2555,9,32,3,23,3.5555555555555554,28.125
2556,6,64,2,58,10.666666666666666,9.375
2557,9,64,2,55,7.111111111111111,14.0625
2558,9,64,2,55,7.111111111111111,14.0625
2559,9,32,3,23,3.5555555555555554,28.125
2560,9,64,2,55,7.111111111111111,14.0625
2561,6,64,2,58,10.666666666666666,9.375
2562,4,16,4,12,4.0,25.0
2563,6,16,4,10,2.6666666666666665,37.5
2564,6,32,3,26,5.333333333333333,18.75
2565,9,64,2,55,7.111111111111111,14.0625
2566,9,64,2,55,7.111111111111111,14.0625
2567,9,64,2,55,7.111111111111111,14.0625
2568,9,64,2,55,7.111111111111111,14.0625
2569,6,32,3,26,5.333333333333333,18.75
2570,9,64,2,55,7.111111111111111,14.0625
2571,9,16,4,7,1.7777777777777777,56.25
2572,6,64,2,58,10.666666666666666,9.375
2573,6,16,4,10,2.6666666666666665,37.5
2574,9,16,4,7,1.7777777777777777,56.25
2575,9,32,3,23,3.5555555555555554,28.125
2576,9,32,3,23,3.5555555555555554,28.125
2577,6,16,4,10,2.6666666666666665,37.5
2578,9,64,2,55,7.111111111111111,14.0625
2579,6,32,3,26,5.333333333333333,18.75
2580,9,16,4,7,1.7777777777777777,56.25
2581,6,64,2,58,10.666666666666666,9.375
2582,9,32,3,23,3.5555555555555554,28.125
2583,9,32,3,23,3.5555555555555554,28.125
2584,9,32,3,23,3.5555555555555554,28.125
2585,9,64,2,55,7.111111111111111,14.0625
2586,9,64,2,55,7.111111111111111,14.0625
2587,9,64,2,55,7.111111111111111,14.0625
2588,9,64,2,55,7.111111111111111,14.0625
2589,9,32,3,23,3.5555555555555554,28.125
2590,9,64,2,55,7.111111111111111,14.0625
2591,9,64,2,55,7.111111111111111,14.0625
2592,9,16,4,7,1.7777777777777777,56.25
2593,6,16,4,10,2.6666666666666665,37.5
2594,6,32,3,26,5.333333333333333,18.75
2595,6,32,3,26,5.333333333333333,18.75
2596,9,64,2,55,7.111111111111111,14.0625
2597,9,64,2,55,7.111111111111111,14.0625
2598,9,64,2,55,7.111111111111111,14.0625
2599,9,64,2,55,7.111111111111111,14.0625
2600,6,16,4,10,2.6666666666666665,37.5
2601,9,64,2,55,7.111111111111111,14.0625
2602,9,64,2,55,7.111111111111111,14.0625
2603,9,16,4,7,1.7777777777777777,56.25
2604,9,32,3,23,3.5555555555555554,28.125
2605,6,32,3,26,5.333333333333333,18.75
2606,9,64,2,55,7.111111111111111,14.0625
2607,9,16,4,7,1.7777777777777777,56.25
2608,6,64,2,58,10.666666666666666,9.375
2609,9,64,2,55,7.111111111111111,14.0625
2610,9,32,3,23,3.5555555555555554,28.125
2611,9,64,2,55,7.111111111111111,14.0625
2612,9,64,2,55,7.111111111111111,14.0625
2613,9,64,2,55,7.111111111111111,14.0625
2614,6,32,3,26,5.333333333333333,18.75
2615,9,64,2,55,7.111111111111111,14.0625
2616,9,64,2,55,7.111111111111111,14.0625
2617,9,64,2,55,7.111111111111111,14.0625
2618,9,32,3,23,3.5555555555555554,28.125
2619,6,32,3,26,5.333333333333333,18.75
2620,9,32,3,23,3.5555555555555554,28.125
2621,9,16,4,7,1.7777777777777777,56.25
2622,9,64,2,55,7.111111111111111,14.0625
2623,9,64,2,55,7.111111111111111,14.0625
2624,9,32,3,23,3.5555555555555554,28.125
2625,9,64,2,55,7.111111111111111,14.0625
2626,6,32,3,26,5.333333333333333,18.75
2627,6,64,2,58,10.666666666666666,9.375
2628,6,64,2,58,10.666666666666666,9.375
2629,9,64,2,55,7.111111111111111,14.0625
2630,9,64,2,55,7.111111111111111,14.0625
2631,9,32,3,23,3.5555555555555554,28.125
2632,6,64,2,58,10.666666666666666,9.375
2633,9,64,2,55,7.111111111111111,14.0625
2634,6,32,3,26,5.333333333333333,18.75
2635,9,64,2,55,7.111111111111111,14.0625
2636,9,32,3,23,3.5555555555555554,28.125
2637,6,32,3,26,5.333333333333333,18.75
2638,6,32,3,26,5.333333333333333,18.75
2639,9,64,2,55,7.111111111111111,14.0625
2640,9,64,2,55,7.111111111111111,14.0625
2641,9,64,2,55,7.111111111111111,14.0625
2642,6,64,2,58,10.666666666666666,9.375
2643,6,64,2,58,10.666666666666666,9.375
2644,6,64,2,58,10.666666666666666,9.375
2645,9,64,2,55,7.111111111111111,14.0625
2646,6,16,4,10,2.6666666666666665,37.5
2647,9,64,2,55,7.111111111111111,14.0625
2648,9,64,2,55,7.111111111111111,14.0625
2649,9,64,2,55,7.111111111111111,14.0625
2650,9,64,2,55,7.111111111111111,14.0625
2651,9,64,2,55,7.111111111111111,14.0625
2652,6,64,2,58,10.666666666666666,9.375
2653,9,32,3,23,3.5555555555555554,28.125
2654,9,64,2,55,7.111111111111111,14.0625
2655,9,64,2,55,7.111111111111111,14.0625
2656,9,64,2,55,7.111111111111111,14.0625
2657,9,32,3,23,3.5555555555555554,28.125
2658,6,32,3,26,5.333333333333333,18.75
2659,9,64,2,55,7.111111111111111,14.0625
2660,6,32,3,26,5.333333333333333,18.75
2661,9,64,2,55,7.111111111111111,14.0625
2662,9,64,2,55,7.111111111111111,14.0625
2663,9,64,2,55,7.111111111111111,14.0625
2664,6,16,4,10,2.6666666666666665,37.5
2665,9,64,2,55,7.111111111111111,14.0625
2666,9,64,2,55,7.111111111111111,14.0625
2667,9,32,3,23,3.5555555555555554,28.125
2668,9,64,2,55,7.111111111111111,14.0625
2669,6,64,2,58,10.666666666666666,9.375
2670,9,64,2,55,7.111111111111111,14.0625
2671,9,32,3,23,3.5555555555555554,28.125
2672,9,64,2,55,7.111111111111111,14.0625
2673,9,64,2,55,7.111111111111111,14.0625
2674,9,64,2,55,7.111111111111111,14.0625
2675,9,32,3,23,3.5555555555555554,28.125
2676,9,32,3,23,3.5555555555555554,28.125
2677,6,16,4,10,2.6666666666666665,37.5
2678,6,64,2,58,10.666666666666666,9.375
2679,9,64,2,55,7.111111111111111,14.0625
2680,9,64,2,55,7.111111111111111,14.0625
2681,9,64,2,55,7.111111111111111,14.0625
2682,9,64,2,55,7.111111111111111,14.0625
2683,9,64,2,55,7.111111111111111,14.0625
2684,9,64,2,55,7.111111111111111,14.0625
2685,9,64,2,55,7.111111111111111,14.0625
2686,6,32,3,26,5.333333333333333,18.75
2687,9,64,2,55,7.111111111111111,14.0625
2688,9,64,2,55,7.111111111111111,14.0625
2689,9,64,2,55,7.111111111111111,14.0625
2690,6,16,4,10,2.6666666666666665,37.5
2691,6,16,4,10,2.6666666666666665,37.5
2692,9,64,2,55,7.111111111111111,14.0625
2693,9,64,2,55,7.111111111111111,14.0625
2694,9,64,2,55,7.111111111111111,14.0625
2695,9,64,2,55,7.111111111111111,14.0625
2696,9,64,2,55,7.111111111111111,14.0625
2697,9,64,2,55,7.111111111111111,14.0625
2698,9,64,2,55,7.111111111111111,14.0625
2699,9,64,2,55,7.111111111111111,14.0625
2700,9,64,2,55,7.111111111111111,14.0625
2701,6,16,4,10,2.6666666666666665,37.5
2702,9,64,2,55,7.111111111111111,14.0625
2703,6,16,4,10,2.6666666666666665,37.5
2704,9,64,2,55,7.111111111111111,14.0625
2705,9,64,2,55,7.111111111111111,14.0625
2706,9,64,2,55,7.111111111111111,14.0625
2707,6,32,3,26,5.333333333333333,18.75
2708,9,64,2,55,7.111111111111111,14.0625
2709,9,64,2,55,7.111111111111111,14.0625
2710,6,16,4,10,2.6666666666666665,37.5
2711,9,32,3,23,3.5555555555555554,28.125
2712,6,64,2,58,10.666666666666666,9.375
2713,9,64,2,55,7.111111111111111,14.0625
2714,9,32,3,23,3.5555555555555554,28.125
2715,6,16,4,10,2.6666666666666665,37.5
2716,9,64,2,55,7.111111111111111,14.0625
2717,9,64,2,55,7.111111111111111,14.0625
2718,9,64,2,55,7.111111111111111,14.0625
2719,6,64,2,58,10.666666666666666,9.375
2720,6,64,2,58,10.666666666666666,9.375
2721,9,64,2,55,7.111111111111111,14.0625
2722,9,64,2,55,7.111111111111111,14.0625
2723,9,64,2,55,7.111111111111111,14.0625
2724,9,32,3,23,3.5555555555555554,28.125
2725,6,16,4,10,2.6666666666666665,37.5
2726,9,64,2,55,7.111111111111111,14.0625
2727,9,64,2,55,7.111111111111111,14.0625
2728,9,64,2,55,7.111111111111111,14.0625
2729,9,64,2,55,7.111111111111111,14.0625
2730,9,64,2,55,7.111111111111111,14.0625
2731,9,64,2,55,7.111111111111111,14.0625
2732,9,16,4,7,1.7777777777777777,56.25
2733,9,64,2,55,7.111111111111111,14.0625
2734,9,64,2,55,7.111111111111111,14.0625
2735,9,64,2,55,7.111111111111111,14.0625
2736,9,64,2,55,7.111111111111111,14.0625
2737,9,64,2,55,7.111111111111111,14.0625
2738,6,32,3,26,5.333333333333333,18.75
2739,9,64,2,55,7.111111111111111,14.0625
2740,6,32,3,26,5.333333333333333,18.75
2741,9,32,3,23,3.5555555555555554,28.125
